frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5139,99,85.84020000000001,1.0,"[0.0985867, 0.1956914, 1.348148]","[0.0773476, 0.136833, 1.111835]",3.575107,7.388861,3.979513,7.016088,False,2.3200093380037465,6.415979243148844,12
5140,99,85.85679999999999,1.0,"[0.0782549, 0.1875831, 1.275414]","[0.0811163, 0.1304309, 1.111845]",3.144789,7.536001,4.172707,6.690809,False,1.8715642378656558,6.568467470204009,12
5141,99,85.8735,1.0,"[0.0824191, 0.1878244, 1.281018]","[0.085386, 0.1235687, 1.113338]",3.230154,7.522962,4.385639,6.3333,False,1.960053352608087,6.554000744566919,12
5142,99,85.89070000000001,1.0,"[0.0749194, 0.1704923, 1.221802]","[0.100524, 0.1176278, 1.117777]",5.854926,7.272083,5.138904,6.007335,False,4.676500622359045,6.255815220714374,12
5143,99,85.90670000000003,1.0,"[0.070191, 0.1697272, 1.216778]","[0.1017237, 0.1162763, 1.115267]",5.94948,7.428596,5.211539,5.952083,False,4.769520022372065,6.40686447783239,12
5144,99,85.92350000000002,1.0,"[0.0777286, 0.1805575, 1.329623]","[0.1111698, 0.1148871, 1.113681]",7.307251,6.885208,5.700495,5.889791,False,6.186798752788695,5.8483981655312345,12
5145,99,85.94040000000004,1.0,"[0.0777998, 0.1804272, 1.330095]","[0.1157614, 0.1087423, 1.11401]",7.279359,7.005384,5.932551,5.575174,False,6.154499143883813,5.96640826020394,12
5146,99,85.9571,1.0,"[0.0766889, 0.1722406, 1.304671]","[0.1216095, 0.0984961, 1.122029]",7.180922,6.891704,6.185777,5.016787,False,6.056220465484513,5.857297695180564,12
5147,99,85.9736,1.0,"[0.0760436, 0.1688871, 1.305476]","[0.1217487, 0.0941234, 1.121277]",7.035717,6.86878,6.196922,4.79833,False,5.907019210354745,5.837826517581714,12
5148,99,85.99050000000003,1.0,"[0.0969655, 0.2075252, 1.610026]","[0.1304125, 0.0942975, 1.119661]",6.861847,6.742438,6.643587,4.814069,False,5.7312535102125715,5.717864773568742,12
5149,99,86.01020000000003,1.0,"[0.0957282, 0.1953575, 1.521785]","[0.1365054, 0.0951874, 1.11775]",6.665747,6.442535,6.962773,4.867555,False,5.537614597773427,5.428732435737687,12
5150,99,86.03460000000004,1.0,"[0.1019178, 0.1956257, 1.526949]","[0.1536888, 0.0944385, 1.123181]",6.565219,6.286328,7.791598,4.806201,False,5.438420287066361,5.278102866706567,12
5151,99,86.0404,1.0,"[0.0950519, 0.1972887, 1.521354]","[0.1523346, 0.0944123, 1.118614]",6.506251,6.319906,7.754926,4.824398,False,5.376576308170449,5.3121091066125,12
5152,99,86.0567,1.0,"[0.0755197, 0.1818394, 1.374533]","[0.1555533, 0.0928276, 1.118942]",6.464073,5.672671,7.914427,4.742404,False,5.351953961401442,4.680424281602476,12
5153,99,86.07340000000002,1.0,"[0.0775508, 0.1814668, 1.374122]","[0.1559065, 0.0919206, 1.118719]",6.418437,5.653776,7.933734,4.697213,False,5.305403560302068,4.662879939544318,12
5154,99,86.09040000000002,0.9,"[0.0901711, 0.1122097, 0.8793327]","[0.1528047, 0.0920328, 1.117285]",8.018155,4.655283,7.787705,4.708929,False,6.985701400692987,3.6547580699276745,12
5155,99,86.10690000000002,0.9,"[0.0916478, 0.1146642, 0.8794289]","[0.1567076, 0.0928407, 1.114737]",7.954776,4.852537,8.002092,4.76088,False,6.91452236729339,3.8488123686233635,12
5156,99,86.1235,1.0,"[0.208387, 0.1962309, 1.625083]","[0.1530293, 0.0959895, 1.118807]",8.210042,5.122882,7.788528,4.903758,False,7.170092164233335,4.107863175622186,12
5157,99,86.14040000000003,1.0,"[0.2074512, 0.1995634, 1.624052]","[0.1521457, 0.092801, 1.118535]",8.432561,4.875549,7.745964,4.742767,False,7.406988256182018,3.861653523738708,12
5158,99,86.15690000000004,1.0,"[0.2020186, 0.1938014, 1.603435]","[0.1538634, 0.0926029, 1.115306]",8.474886,5.111202,7.854731,4.74633,False,7.443787992452499,4.0911002407860755,12
5159,99,86.1736,1.0,"[0.1979902, 0.1932466, 1.604233]","[0.1585172, 0.0950996, 1.114224]",8.40985,5.06397,8.096952,4.878399,False,7.378042141927207,4.046254178492388,12
5160,99,86.19040000000004,1.0,"[0.1829837, 0.1797696, 1.520585]","[0.1447218, 0.0902941, 1.121174]",8.58691,5.015354,7.3551,4.604393,False,7.562212299868129,3.9951667298857307,12
5161,99,86.208,1.0,"[0.1778941, 0.1718857, 1.522193]","[0.1387358, 0.0940173, 1.119346]",8.50371,4.890681,7.065417,4.801183,False,7.479981446010809,3.8750051198819717,12
5162,99,86.22370000000004,1.0,"[0.1915587, 0.1833541, 1.664442]","[0.1382095, 0.0982997, 1.116523]",8.509454,4.656149,7.056497,5.031402,False,7.492762616889344,3.6456832539373822,12
5163,99,86.2404,1.0,"[0.189797, 0.1843161, 1.664213]","[0.1422287, 0.101977, 1.114244]",8.570127,4.651265,7.274234,5.229214,False,7.555527998984832,3.639684954638293,12
5164,99,86.25700000000003,1.0,"[0.1905116, 0.1670233, 1.681472]","[0.1471116, 0.1110913, 1.111448]",8.280416,4.275292,7.539863,5.707866,False,7.267492593253115,3.2781004890734406,12
5165,99,86.27369999999999,1.0,"[0.1892028, 0.1665052, 1.681895]","[0.1469478, 0.1221814, 1.111516]",8.160864,4.186293,7.531109,6.272954,False,7.146699267183804,3.193536818721441,12
5166,99,86.29050000000004,1.0,"[0.2095519, 0.1211357, 1.487619]","[0.1438609, 0.1260815, 1.111645]",7.793091,4.329512,7.373817,6.470773,False,6.762923567354049,3.3409300745126336,12
5167,99,86.30710000000002,1.0,"[0.207889, 0.1263018, 1.487727]","[0.1444036, 0.1285077, 1.110309]",7.998065,4.464827,7.410128,6.602063,False,6.970530596357536,3.4690329401772457,12
5168,99,86.32390000000001,1.0,"[0.2056303, 0.12777, 1.425206]","[0.1405712, 0.1272558, 1.108369]",7.097377,6.510396,7.228068,6.549657,False,5.981131925960522,5.486336128909202,12
5169,99,86.34060000000002,1.0,"[0.211185, 0.1215137, 1.42454]","[0.1401591, 0.1368742, 1.107281]",7.014432,6.537374,7.214108,7.04675,False,5.8947333042426795,5.514376436724186,12
5170,99,86.35710000000003,1.0,"[0.2221291, 0.1333415, 1.49077]","[0.1273749, 0.1313506, 1.10939]",6.518677,6.645836,6.549744,6.752322,False,5.379878535670651,5.630386441288048,12
5171,99,86.37390000000002,1.0,"[0.2204111, 0.1321097, 1.490848]","[0.1276341, 0.1216955, 1.114031]",6.451882,6.503204,6.535861,6.234211,False,5.315104572798031,5.492342395089231,12
5172,99,86.39040000000003,1.0,"[0.2219955, 0.1290183, 1.470148]","[0.1309974, 0.1109339, 1.115629]",5.821031,6.897513,6.697018,5.678607,False,4.652460675850424,5.890436019495548,12
5173,99,86.40709999999999,1.0,"[0.2198512, 0.1258175, 1.470407]","[0.1378552, 0.1038497, 1.117857]",5.791831,6.93856,7.03028,5.307589,False,4.62112303857535,5.93114051508037,12
5174,99,86.42390000000003,1.0,"[0.2107112, 0.1146993, 1.408312]","[0.1415336, 0.1032532, 1.121812]",5.399369,6.928016,7.190737,5.258769,False,4.216357647367509,5.928761228825117,12
5175,99,86.44070000000002,1.0,"[0.2121966, 0.1145571, 1.40805]","[0.1365964, 0.1079901, 1.11908]",5.34865,7.000863,6.959176,5.511919,False,4.161880376160337,6.000978107733599,12
5176,99,86.4571,1.0,"[0.2365718, 0.1215193, 1.625531]","[0.1376505, 0.1105631, 1.11713]",5.286058,7.132201,7.024465,5.652195,False,4.093439576166643,6.130597439640958,12
5177,99,86.47400000000002,1.0,"[0.2332128, 0.1190334, 1.626253]","[0.1368993, 0.1077096, 1.1182]",5.25251,7.201818,6.979888,5.501987,False,4.056779456597983,6.199310924348436,12
5178,99,86.4906,1.0,"[0.2221274, 0.1228766, 1.623025]","[0.1518651, 0.1069794, 1.122625]",7.558887,6.21945,7.704021,5.443506,False,6.465973102940534,5.192677795667552,12
5179,99,86.5069,1.0,"[0.2278864, 0.126644, 1.621894]","[0.1422079, 0.1046774, 1.122293]",7.57341,6.043478,7.221574,5.328622,False,6.486104365268286,5.0204087752628945,12
5180,99,86.52369999999999,1.0,"[0.2269227, 0.2079854, 1.822525]","[0.1389116, 0.1061188, 1.122247]",7.311772,5.89348,7.056177,5.401786,False,6.220441491926412,4.879100610958953,12
5181,99,86.54060000000001,1.0,"[0.2242459, 0.2088567, 1.822541]","[0.1393203, 0.1094662, 1.120629]",7.346213,5.869469,7.086833,5.579112,False,6.256690784292928,4.8549393994808,12
5182,99,86.5574,1.0,"[0.1947212, 0.1985536, 1.704107]","[0.145761, 0.1099877, 1.122411]",7.347557,5.727284,7.39926,5.596683,False,6.262232355765942,4.715956222894036,12
5183,99,86.57390000000001,1.0,"[0.1927404, 0.1942867, 1.704386]","[0.148637, 0.1105663, 1.12058]",7.372326,5.822504,7.555775,5.635067,False,6.285015136202844,4.808513637261417,12
5184,99,86.59040000000002,1.0,"[0.1562271, 0.1853772, 1.532432]","[0.1526827, 0.1085395, 1.120196]",7.668494,6.051201,7.761586,5.534303,False,6.584018165383673,5.026036290348715,12
5185,99,86.60679999999999,1.0,"[0.155461, 0.1865187, 1.532658]","[0.1558414, 0.1060893, 1.119627]",7.578056,6.009966,7.924115,5.412856,False,6.491878819676039,4.98756399923298,12
5186,99,86.62370000000001,1.0,"[0.1379974, 0.1774077, 1.460032]","[0.1543332, 0.104672, 1.11928]",7.928003,6.289572,7.850787,5.342606,False,6.84490152911434,5.253753532025665,12
5187,99,86.64040000000003,1.0,"[0.1367125, 0.1793166, 1.460234]","[0.1596628, 0.0999226, 1.119234]",7.816664,6.149229,8.11868,5.101708,False,6.734085298381457,5.118846012177853,12
5188,99,86.65700000000001,1.0,"[0.1632329, 0.2207578, 1.764265]","[0.1646213, 0.0932539, 1.124125]",8.893502,6.155596,8.331396,4.742219,False,7.845340635248341,5.103323066003481,12
5189,99,86.67350000000002,1.0,"[0.1621943, 0.2229397, 1.764299]","[0.166547, 0.0910116, 1.12259]",8.840211,6.192688,8.438827,4.635,False,7.789253409834,5.140648864701615,12
5190,99,86.69030000000001,1.0,"[0.2116185, 0.1737915, 1.594735]","[0.16356, 0.0917858, 1.120637]",10.0441,5.742049,8.30384,4.682359,False,9.04499530494599,4.6759327086446545,12
5191,99,86.7073,1.0,"[0.2121181, 0.1689073, 1.595399]","[0.1589625, 0.0877662, 1.12257]",10.01563,5.9095,8.059829,4.470478,False,9.010717834277466,4.840155879179965,12
5192,99,86.72389999999999,1.0,"[0.1828217, 0.1470774, 1.424824]","[0.1592191, 0.0829885, 1.129087]",10.16343,5.675534,8.026689,4.203712,False,9.17010332902998,4.608518521950813,12
5193,99,86.7406,1.0,"[0.1836306, 0.1464247, 1.424345]","[0.1520731, 0.0839912, 1.128905]",10.1492,5.645049,7.672044,4.255003,False,9.156306774208028,4.579013180445063,12
5194,99,86.75730000000001,1.0,"[0.2038878, 0.1585831, 1.581179]","[0.1503351, 0.0897161, 1.125838]",10.2738,5.568571,7.605814,4.556171,False,9.287145246183993,4.501755828594622,12
5195,99,86.7739,1.0,"[0.2045259, 0.161193, 1.58074]","[0.1495014, 0.0954156, 1.122617]",10.39928,5.836058,7.585574,4.858118,False,9.408841974359486,4.760634400449159,12
5196,99,86.79050000000004,1.0,"[0.2152997, 0.1695078, 1.599013]","[0.1474443, 0.0958561, 1.127808]",10.5392,5.441301,7.448334,4.85808,False,9.564792267322538,4.3720166681371975,12
5197,99,86.80710000000002,1.0,"[0.2127338, 0.1683468, 1.599037]","[0.1454736, 0.0909783, 1.127306]",10.4653,5.343493,7.35312,4.614009,False,9.491375316205769,4.277922163362759,12
5198,99,86.8237,1.0,"[0.2124116, 0.1681128, 1.525292]","[0.1399313, 0.0846335, 1.130863]",7.852962,4.540862,7.053841,4.280025,False,6.818543219736478,3.5462713840123703,12
5199,99,86.84049999999999,1.0,"[0.2096203, 0.1645123, 1.526963]","[0.1364342, 0.0865911, 1.129138]",7.569239,4.589752,6.889668,4.385301,False,6.5242745217675076,3.599780531869267,12
5200,99,86.85710000000003,1.0,"[0.2278206, 0.1570211, 1.455912]","[0.1414761, 0.0938363, 1.131931]",7.569129,4.54456,7.124251,4.738944,False,6.525481413762938,3.5556170451927747,12
5201,99,86.87370000000001,1.0,"[0.2264597, 0.157993, 1.456081]","[0.1423399, 0.0908913, 1.132477]",7.722357,4.18332,7.16388,4.588658,False,6.694188044340965,3.1994864174951765,12
5202,99,86.8903,1.0,"[0.2553968, 0.1449932, 1.441936]","[0.1428613, 0.0906338, 1.132803]",7.735783,4.331824,7.187803,4.5744,False,6.7037064660592804,3.34434683105614,12
5203,99,86.90700000000001,1.0,"[0.254734, 0.1492959, 1.442368]","[0.1477307, 0.0940942, 1.130932]",7.742344,4.371392,7.44226,4.756088,False,6.70932219492617,3.3828837668721095,12
5204,99,86.9236,1.0,"[0.2527345, 0.140109, 1.409802]","[0.1413802, 0.0970694, 1.12899]",7.836466,4.353539,7.137827,4.914148,False,6.806990365380543,3.363535528907545,12
5205,99,86.94070000000002,1.0,"[0.252277, 0.1392983, 1.409264]","[0.1374882, 0.0960361, 1.128206]",7.892495,3.749935,6.948059,4.865448,False,6.88245600852199,2.772507697891505,12
5206,99,86.95700000000002,1.0,"[0.2575189, 0.1385167, 1.420727]","[0.1462006, 0.1073606, 1.132982]",7.879102,3.626872,7.352846,5.413145,False,6.872228308207982,2.652509863132745,12
5207,99,86.97380000000001,1.0,"[0.2604373, 0.1450505, 1.419112]","[0.1569745, 0.1108496, 1.128329]",8.229704,5.772637,7.920226,5.610863,False,7.171401346748892,4.742465454025062,12
5208,99,86.9904,1.0,"[0.2450223, 0.1254503, 1.316993]","[0.1551329, 0.1169587, 1.125]",8.118198,5.559653,7.851334,5.93533,False,7.062535185436246,4.53656995421427,12
5209,99,87.00720000000004,1.0,"[0.2433299, 0.1232149, 1.317343]","[0.1520884, 0.1231332, 1.123926]",8.147577,5.472751,7.706391,6.252179,False,7.095397373136917,4.451048192432252,12
5210,99,87.02380000000002,1.0,"[0.2302501, 0.1325818, 1.669389]","[0.1687636, 0.1295443, 1.126223]",8.21245,5.432405,8.522314,6.561634,False,7.163533853167875,4.410308407208035,12
5211,99,87.05680000000004,1.0,"[0.1833858, 0.1107889, 1.380064]","[0.1795379, 0.1375418, 1.120173]",8.379337,5.394745,9.105744,7.000092,False,7.336883995420957,4.370133582889831,12
5212,99,87.0737,1.0,"[0.183341, 0.1096682, 1.379747]","[0.1797825, 0.1403299, 1.119237]",8.363139,5.349462,9.125444,7.146455,False,7.321488570643368,4.32620603919138,12
5213,99,87.09049999999999,1.0,"[0.1822297, 0.0982929, 1.34385]","[0.1605296, 0.1396416, 1.128054]",8.377347,5.167389,8.099195,7.05674,False,7.341472970636346,4.147980931044191,12
5214,99,87.10710000000003,1.0,"[0.1824759, 0.1017537, 1.343302]","[0.1528297, 0.1351687, 1.129459]",8.402475,5.14584,7.70602,6.824449,False,7.368038061749857,4.126413872563563,12
5215,99,87.12370000000001,1.0,"[0.1851849, 0.1041219, 1.362075]","[0.1431485, 0.1317497, 1.131304]",8.496725,5.475466,7.211541,6.642642,False,7.455685650867634,4.446650942457134,12
5216,99,87.14020000000002,1.0,"[0.187294, 0.1036008, 1.360838]","[0.138325, 0.1298042, 1.131146]",8.494745,5.430255,6.971945,6.546319,False,7.454963006982444,4.402506649500461,12
5217,99,87.15720000000002,1.0,"[0.1864565, 0.0881553, 1.345014]","[0.1438226, 0.1293978, 1.132713]",7.975886,6.85128,7.236228,6.517047,False,6.877911142667637,5.801738435448819,12
5218,99,87.17370000000003,1.0,"[0.1861356, 0.0852542, 1.34501]","[0.1411987, 0.1284304, 1.133561]",7.994677,6.759607,7.10031,6.463945,False,6.899984492860785,5.711767832144792,12
5219,99,87.19030000000001,1.0,"[0.2529448, 0.1768022, 1.748893]","[0.1373754, 0.1225846, 1.134714]",7.877867,6.850229,6.902982,6.165823,False,6.776773085047472,5.802690670483988,12
5220,99,87.2073,1.0,"[0.2496171, 0.1703368, 1.749917]","[0.1375933, 0.1210834, 1.135337]",7.857835,6.989757,6.910067,6.087564,False,6.752020621562098,5.939454566515206,12
5221,99,87.22400000000002,1.0,"[0.2107464, 0.1410327, 1.472018]","[0.1331802, 0.1197799, 1.133898]",7.791599,6.683574,6.698896,6.030107,False,6.692602279838335,5.641562408997807,12
5222,99,87.24050000000003,1.0,"[0.2123978, 0.1399539, 1.471673]","[0.1346712, 0.120011, 1.138417]",7.894547,6.816569,6.746555,6.017845,False,6.794972567164908,5.769458244369169,12
5223,99,87.25700000000003,1.0,"[0.2077912, 0.1332179, 1.410679]","[0.1376926, 0.1224439, 1.137095]",7.670675,6.994544,6.904418,6.146003,False,6.558706510234238,5.94791231042936,12
5224,99,87.27369999999999,1.0,"[0.2073944, 0.1321, 1.410752]","[0.1391491, 0.1213292, 1.136801]",7.704902,7.03724,6.978525,6.092036,False,6.592785870554499,5.9889475314541505,12
5225,99,87.2904,1.0,"[0.2305505, 0.1415794, 1.565568]","[0.1407883, 0.1173149, 1.135615]",7.400587,6.704189,7.067207,5.898029,False,6.288423074852652,5.669605233593845,12
5226,99,87.3074,1.0,"[0.2312421, 0.1409798, 1.5655]","[0.1476818, 0.1197521, 1.137069]",7.377358,6.568005,7.400113,6.012026,False,6.26842667355422,5.536982996761146,12
5227,99,87.32380000000003,1.0,"[0.219744, 0.1409975, 1.470917]","[0.1504062, 0.1190346, 1.134923]",7.075447,6.473904,7.549158,5.987481,False,5.959563450947977,5.451115695506618,12
5228,99,87.34060000000002,1.0,"[0.2197489, 0.1398624, 1.471297]","[0.1495329, 0.1166348, 1.133122]",7.045465,6.418479,7.517624,5.876889,False,5.930237418336153,5.3975548226175345,12
5229,99,87.3572,1.0,"[0.2072832, 0.1777525, 1.479414]","[0.1465011, 0.10974, 1.135257]",6.656096,6.586355,7.353189,5.521364,False,5.523451315503454,5.569481231284847,12
5230,99,87.374,1.0,"[0.2077188, 0.1753018, 1.478993]","[0.1507637, 0.1050829, 1.135639]",6.636302,6.540198,7.562177,5.286634,False,5.504369872670681,5.524772152353198,12
5231,99,87.3905,1.0,"[0.2125244, 0.1845154, 1.535939]","[0.1569569, 0.112593, 1.136332]",5.972424,6.469021,7.864273,5.65866,False,4.821238319313821,5.468617712935848,12
5232,99,87.40709999999999,1.0,"[0.2119462, 0.1882834, 1.535715]","[0.1616239, 0.1101962, 1.132837]",6.306309,6.512752,8.119699,5.555945,False,5.164574720410652,5.504613222808095,12
5233,99,87.42370000000003,1.0,"[0.190797, 0.1633959, 1.394372]","[0.1661243, 0.1127335, 1.130525]",8.020829,6.854654,8.359469,5.694587,False,6.92419976968962,5.804128247371306,12
5234,99,87.44050000000001,1.0,"[0.1932297, 0.1665742, 1.393505]","[0.1671529, 0.1073895, 1.131531]",8.046202,6.997153,8.403119,5.421493,False,6.946224554159878,5.942878777797806,12
5235,99,87.4573,1.0,"[0.1890072, 0.1721724, 1.403337]","[0.1706711, 0.1005751, 1.134644]",7.609278,6.945057,8.554198,5.065474,False,6.496782483136506,5.900788973361973,12
5236,99,87.47370000000004,1.0,"[0.1898222, 0.1731988, 1.403051]","[0.1677674, 0.0968617, 1.135583]",7.627985,6.757884,8.403903,4.875348,False,6.5215594676466715,5.717488832648229,12
5237,99,87.49050000000003,1.0,"[0.1579278, 0.1429231, 1.215879]","[0.1602182, 0.0916777, 1.138087]",7.583725,6.20144,8.013351,4.605473,False,6.49213547208217,5.174575224106234,12
5238,99,87.50720000000004,1.0,"[0.1573869, 0.1399587, 1.215573]","[0.1617245, 0.090139, 1.138945]",7.749164,6.567615,8.08169,4.525101,False,6.652191771219611,5.529093710999421,12
5239,99,87.52380000000002,1.0,"[0.1578209, 0.1442829, 1.271504]","[0.1588059, 0.0909841, 1.136245]",7.715596,6.116745,7.956334,4.578152,False,6.630718677666042,5.089140648532881,12
5240,99,87.54050000000004,1.0,"[0.1571704, 0.1430601, 1.271706]","[0.1704163, 0.0976334, 1.136176]",7.663221,6.500415,8.53027,4.911449,False,6.565450518250522,5.465155303790805,12
5241,99,87.5574,1.0,"[0.143731, 0.1422116, 1.231668]","[0.1702828, 0.0991093, 1.134404]",7.523135,6.515315,8.536799,4.99307,False,6.420427610874585,5.482545786871213,12
5242,99,87.57390000000001,1.0,"[0.1433555, 0.1412612, 1.232147]","[0.1660923, 0.0971065, 1.134198]",7.426934,6.482247,8.33119,4.893551,False,6.322101450897961,5.4521714028436055,12
5243,99,87.59040000000002,1.0,"[0.1527833, 0.1655915, 1.460397]","[0.1664731, 0.0947176, 1.133238]",7.33366,6.199259,8.357004,4.777754,False,6.234098548586115,5.1774934937994415,12
5244,99,87.60730000000004,1.0,"[0.1618142, 0.1671565, 1.464216]","[0.1575512, 0.0917072, 1.134865]",7.356512,6.187624,7.90375,4.619971,False,6.2580248334064486,5.16566125327812,12
5245,99,87.62410000000003,1.0,"[0.1982065, 0.1690881, 1.406602]","[0.1457977, 0.0898734, 1.140142]",7.028491,5.718533,7.28725,4.507107,False,5.933169100960521,4.713847080803065,12
5246,99,87.64070000000001,1.0,"[0.1987903, 0.1725933, 1.406237]","[0.1370967, 0.0876332, 1.140363]",7.028724,5.948144,6.855311,4.394358,False,5.926700778953954,4.938239002860368,12
5247,99,87.65709999999999,1.0,"[0.1731641, 0.1578922, 1.296203]","[0.1311879, 0.089628, 1.138992]",6.620082,5.355525,6.570317,4.499368,False,5.522242612066181,4.367330138317488,12
5248,99,87.67370000000003,1.0,"[0.1735837, 0.1535868, 1.29612]","[0.1391883, 0.0979717, 1.134781]",6.371336,5.492504,6.992777,4.934415,False,5.261501075485809,4.506221505272745,12
5249,99,87.69070000000002,1.0,"[0.1709947, 0.1395554, 1.284328]","[0.1463245, 0.1140119, 1.132422]",6.242124,4.717139,7.362606,5.749149,False,5.150791679344293,3.7510740000125002,12
5250,99,87.70740000000004,1.0,"[0.174549, 0.147679, 1.282702]","[0.1412397, 0.1131137, 1.132949]",6.123145,4.724973,7.10615,5.701522,False,5.027760484802773,3.7611327204559952,12
5251,99,87.72409999999999,1.0,"[0.1941787, 0.1535927, 1.433238]","[0.1286146, 0.1194653, 1.132613]",5.92107,3.991486,6.478509,6.021162,False,4.840623093856607,3.0483835570626057,12
5252,99,87.74070000000003,1.0,"[0.1925921, 0.1630935, 1.431361]","[0.1261121, 0.1204632, 1.132953]",5.966561,4.25702,6.351604,6.069272,False,4.879817499501364,3.3069687554174347,12
5253,99,87.75750000000002,1.0,"[0.1718187, 0.1485863, 1.301033]","[0.1261387, 0.1225787, 1.133379]",5.753572,3.780996,6.350565,6.172738,False,4.673892802202916,2.8460561057268072,12
5254,99,87.7739,1.0,"[0.1696981, 0.1479141, 1.301811]","[0.1246233, 0.1327508, 1.128583]",5.582055,3.79073,6.301336,6.708652,False,4.4965798245620245,2.859032615070701,12
