frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
12207,99,204.8369,1.0,"[0.0715216, 0.1087168, 1.291396]","[0.2096702, 0.3137118, 5.635911]",3.169981,4.812128,2.130566,3.185968,False,2.6451224704982907,4.446998029892776,0
12208,99,204.8537,1.0,"[0.0726123, 0.1098512, 1.282936]","[0.2116418, 0.3202079, 5.634533]",3.239402,4.894008,2.151107,3.252594,False,2.7122685992107014,4.5225733590595425,0
12209,99,204.87130000000002,1.0,"[0.0723442, 0.1096963, 1.283118]","[0.2116671, 0.3243245, 5.633997]",3.22701,4.886447,2.151568,3.294631,False,2.699971870967136,4.515467557638354,0
12210,99,204.88890000000004,1.0,"[0.0735733, 0.1129515, 1.287716]","[0.2114888, 0.3263332, 5.633194]",3.270021,5.012846,2.150064,3.315462,False,2.738239882712795,4.630771930692827,0
12211,99,204.9054,1.0,"[0.0735647, 0.1129096, 1.287726]","[0.2090019, 0.3315341, 5.632399]",3.269619,5.010956,2.125104,3.368656,False,2.7379134306358637,4.629052944045498,0
12212,99,204.92240000000004,1.0,"[0.0743032, 0.1203801, 1.386908]","[0.2086805, 0.3350111, 5.63166]",3.066674,4.960696,2.122117,3.404347,False,2.53328773732093,4.579258965283009,0
12213,99,204.93880000000001,1.0,"[0.0750135, 0.1202356, 1.386941]","[0.2083412, 0.3351951, 5.631042]",3.09586,4.954653,2.118903,3.406586,False,2.5633000895323557,4.574409677640756,0
12214,99,204.95590000000004,1.0,"[0.0746722, 0.1219802, 1.39112]","[0.2069004, 0.3375979, 5.630368]",3.07256,5.011158,2.104514,3.431358,False,2.537063621669392,4.625052090986542,0
12215,99,204.97209999999995,1.0,"[0.0744978, 0.1217797, 1.391204]","[0.2033584, 0.3410973, 5.629749]",3.065215,5.002662,2.068745,3.467219,False,2.5299519452233774,4.617207263974,0
12216,99,204.98900000000003,1.0,"[0.074671, 0.1213887, 1.347593]","[0.2017889, 0.3426168, 5.629122]",3.171555,5.147211,2.053021,3.483014,False,2.6319647629879066,4.750281913093291,0
12217,99,205.0054,1.0,"[0.0750762, 0.1216468, 1.34756]","[0.2017186, 0.3455757, 5.628388]",3.188805,5.158218,2.052573,3.513475,False,2.6490609130036806,4.760609485950565,0
12218,99,205.02300000000002,1.0,"[0.0699858, 0.1202118, 1.299833]","[0.1995895, 0.350104, 5.627632]",3.081949,5.283826,2.0312,3.559874,False,2.534620559664215,4.87201625018078,0
12219,99,205.03869999999995,1.0,"[0.0696529, 0.1205433, 1.29997]","[0.1990025, 0.3542492, 5.626944]",3.066995,5.29776,2.025479,3.602352,False,2.5187657105570675,4.884309053730542,0
12220,99,205.05579999999998,1.0,"[0.0692385, 0.1170903, 1.274831]","[0.1967456, 0.3571842, 5.62615]",3.108787,5.247761,2.002809,3.63263,False,2.563562453929834,4.839947171816858,0
12221,99,205.07209999999998,1.0,"[0.0692645, 0.116696, 1.274941]","[0.1981912, 0.360841, 5.625308]",3.109688,5.229742,2.017814,3.670266,False,2.5652745638165375,4.823659086612125,0
12222,99,205.08950000000004,1.0,"[0.0675994, 0.1170117, 1.296932]","[0.198272, 0.3674014, 5.624209]",2.983701,5.155378,2.01903,3.737535,False,2.4401457200913583,4.753684820240551,0
12223,99,205.10540000000003,1.0,"[0.0676816, 0.1169533, 1.29697]","[0.2018123, 0.3662366, 5.623533]",2.987238,5.152669,2.055297,3.726167,False,2.4438699450142503,4.7513082647173,0
12224,99,205.12249999999995,1.0,"[0.076196, 0.133579, 1.419168]","[0.1995974, 0.3716458, 5.622789]",3.073293,5.377118,2.033028,3.781541,False,2.5216885029663603,4.956261836705662,0
12225,99,205.13869999999997,1.0,"[0.0761679, 0.1336559, 1.419253]","[0.2032335, 0.3718185, 5.622118]",3.071982,5.379875,2.070279,3.783743,False,2.520230884295463,4.958729091396774,0
12226,99,205.15610000000004,1.0,"[0.064238, 0.1214465, 1.271614]","[0.2027144, 0.3766787, 5.621429]",2.891947,5.455528,2.065249,3.833524,False,2.333407839553217,5.023372900677146,0
12227,99,205.1721,1.0,"[0.0643283, 0.122, 1.271692]","[0.2063043, 0.3807535, 5.620463]",2.89583,5.479912,2.102151,3.875533,False,2.3362911361510976,5.045522884321085,0
12228,99,205.1889,1.0,"[0.0673289, 0.1211141, 1.288406]","[0.2091258, 0.3808159, 5.619469]",2.991413,5.370196,2.131251,3.87685,False,2.4385420265504743,4.948259065204897,0
12229,99,205.20550000000003,1.0,"[0.0661151, 0.1211363, 1.288851]","[0.2074223, 0.3831983, 5.619256]",2.936566,5.369333,2.113986,3.901176,False,2.382680434869815,4.9463136194621065,0
12230,99,205.22270000000003,1.0,"[0.0678675, 0.1248628, 1.273857]","[0.2089531, 0.3857067, 5.618291]",3.049674,5.598217,2.129939,3.927305,False,2.4878758059068646,5.155855220115699,0
12231,99,205.23879999999997,1.0,"[0.0684409, 0.1247465, 1.274065]","[0.2074721, 0.3894732, 5.617818]",3.07489,5.59213,2.115034,3.965868,False,2.5138439052106722,5.150881827298563,0
12232,99,205.25580000000002,1.0,"[0.0737427, 0.1311785, 1.310442]","[0.2080631, 0.393537, 5.617236]",3.220816,5.716407,2.121274,4.007528,False,2.657095521076074,5.266450726169317,0
12233,99,205.2722,1.0,"[0.0739846, 0.131459, 1.310452]","[0.2100806, 0.3966944, 5.616488]",3.231335,5.728506,2.142108,4.040111,False,2.6672833838054504,5.2776236576020255,0
12234,99,205.2894,1.0,"[0.0660428, 0.1224937, 1.228145]","[0.2069666, 0.3990387, 5.616105]",3.078085,5.695777,2.110529,4.064182,False,2.5125341057276454,5.244750302468028,0
12235,99,205.30560000000003,1.0,"[0.0663017, 0.1218011, 1.228223]","[0.2079704, 0.4038453, 5.615281]",3.089931,5.663422,2.121066,4.113571,False,2.526032834847471,5.215720490173314,0
12236,99,205.32240000000002,1.0,"[0.0751832, 0.1428525, 1.369426]","[0.2085862, 0.4086633, 5.614586]",3.142453,5.955303,2.127604,4.16299,False,2.566704152043924,5.480988170146528,0
12237,99,205.33889999999997,1.0,"[0.0750619, 0.1433547, 1.369401]","[0.2091696, 0.4123243, 5.613925]",3.137452,5.976197,2.133801,4.200643,False,2.5606866992231554,5.4997910882708805,0
12238,99,205.35619999999994,1.0,"[0.0745956, 0.1440122, 1.352197]","[0.2079463, 0.4149286, 5.613368]",3.157592,6.079219,2.121543,4.227498,False,2.5766746382576526,5.593453688794162,0
12239,99,205.37220000000002,1.0,"[0.0741168, 0.1439824, 1.352334]","[0.2090771, 0.4172433, 5.612818]",3.137046,6.077361,2.133278,4.25141,False,2.555816177528819,5.591335994766434,0
12240,99,205.38919999999996,1.0,"[0.0762577, 0.1405726, 1.34227]","[0.2087638, 0.4226368, 5.612134]",3.251621,5.978649,2.130344,4.306683,False,2.6769387821615602,5.504434017054569,0
12241,99,205.40560000000005,1.0,"[0.0766158, 0.1397727, 1.342327]","[0.2075071, 0.4268127, 5.611515]",3.266719,5.944623,2.117765,4.349551,False,2.6938255379762404,5.473960989629435,0
12242,99,205.42269999999996,1.0,"[0.0802984, 0.1546659, 1.417853]","[0.2094839, 0.427566, 5.610749]",3.241416,6.22547,2.138212,4.357791,False,2.655664353482851,5.72759062351212,0
12243,99,205.4398,1.0,"[0.0797884, 0.1536128, 1.418399]","[0.2072971, 0.4319664, 5.610583]",3.219634,6.181052,2.115974,4.402594,False,2.6354211314210976,5.686929843943324,0
12244,99,205.45690000000002,1.0,"[0.07358, 0.1398069, 1.300868]","[0.2075145, 0.4323392, 5.610303]",3.237326,6.134149,2.118297,4.406598,False,2.6555189605207654,5.644858189960637,0
12245,99,205.47379999999998,1.0,"[0.0740305, 0.1396032, 1.30089]","[0.2021203, 0.4348451, 5.609936]",3.257053,6.125177,2.063416,4.432327,False,2.6760198134721316,5.63715733484324,0
12246,99,205.49099999999999,1.0,"[0.066382, 0.1397612, 1.244838]","[0.2055886, 0.4429576, 5.608923]",3.052454,6.405923,2.099171,4.515489,False,2.4551260718430323,5.886889017916456,0
12247,99,205.5072,1.0,"[0.066111, 0.1391997, 1.244907]","[0.203357, 0.4449465, 5.608638]",3.039848,6.380047,2.07651,4.53591,False,2.4434180948017192,5.8632035789603565,0
12248,99,205.5244,1.0,"[0.0637589, 0.1358055, 1.215388]","[0.2033899, 0.4496019, 5.608048]",3.002964,6.375691,2.077064,4.583648,False,2.4060181271723686,5.8584783282241455,0
12249,99,205.54049999999995,1.0,"[0.0637583, 0.1361862, 1.215375]","[0.2040834, 0.4512726, 5.607687]",3.002973,6.393484,2.084275,4.600902,False,2.4052434381094194,5.874581202956916,0
12250,99,205.55809999999997,1.0,"[0.0668595, 0.1407964, 1.236916]","[0.2068553, 0.4547463, 5.606846]",3.094022,6.493945,2.112875,4.636856,False,2.4936140695704485,5.967431530100477,0
12251,99,205.57389999999998,1.0,"[0.0667127, 0.1412371, 1.236894]","[0.2078199, 0.4554952, 5.606581]",3.087291,6.514212,2.122819,4.644677,False,2.485861037170757,5.98563028378328,0
12252,99,205.59069999999997,1.0,"[0.0720228, 0.1562027, 1.330864]","[0.2098362, 0.4573154, 5.606126]",3.097673,6.694146,2.143569,4.663532,False,2.488515382957464,6.148691157631836,0
12253,99,205.6073,1.0,"[0.0719367, 0.1556263, 1.331012]","[0.2099938, 0.4572287, 5.605941]",3.093635,6.66893,2.145249,4.662806,False,2.4855107649833457,6.125784922386233,0
12254,99,205.625,1.0,"[0.0743136, 0.1574211, 1.342396]","[0.211632, 0.4583741, 5.605605]",3.168599,6.688458,2.162098,4.674714,False,2.5610531600778557,6.145049306891753,0
12255,99,205.64059999999995,1.0,"[0.0745396, 0.1575906, 1.342461]","[0.2113113, 0.4601736, 5.605276]",3.178063,6.695271,2.158951,4.693259,False,2.570398647603386,6.151416004592309,0
12256,99,205.65740000000005,1.0,"[0.0761977, 0.1667557, 1.425999]","[0.2104118, 0.4613553, 5.60502]",3.058668,6.66985,2.149867,4.70547,False,2.449832156404038,6.125875156072187,0
12257,99,205.67380000000003,1.0,"[0.0762804, 0.1668765, 1.426073]","[0.212569, 0.4620164, 5.604713]",3.061822,6.674295,2.172006,4.71244,False,2.452850864959778,6.129964846765073,0
12258,99,205.69129999999996,1.0,"[0.0731938, 0.1548753, 1.326303]","[0.2121079, 0.4636551, 5.604504]",3.15874,6.660391,2.16738,4.729255,False,2.5522414262322872,6.119439330851884,0
12259,99,205.7074,1.0,"[0.0737618, 0.1540887, 1.326312]","[0.2125642, 0.4633337, 5.604292]",3.183182,6.626823,2.172121,4.726168,False,2.5786313329333557,6.089579171801977,0
12260,99,205.7242,1.0,"[0.0830251, 0.1804538, 1.518769]","[0.2126334, 0.4670551, 5.603848]",3.129019,6.775878,2.172998,4.764329,False,2.516862305296153,6.223324194936379,0
12261,99,205.74059999999997,1.0,"[0.0836393, 0.180146, 1.518814]","[0.2146914, 0.4686314, 5.603482]",3.152025,6.76423,2.194153,4.780646,False,2.540822977896492,6.213271171858493,0
12262,99,205.7581,1.0,"[0.0767844, 0.1699446, 1.363797]","[0.2150383, 0.4702587, 5.603292]",3.222463,7.103092,2.197769,4.797331,False,2.597684410098802,6.521437071932531,0
12263,99,205.77409999999998,1.0,"[0.0772378, 0.1698209, 1.363936]","[0.2157812, 0.4748245, 5.602835]",3.241119,7.097258,2.205534,4.844081,False,2.616955465636789,6.516553372228416,0
12264,99,205.79049999999995,1.0,"[0.0671203, 0.1471968, 1.168469]","[0.2152853, 0.4752693, 5.602779]",3.287625,7.17996,2.200493,4.848646,False,2.660710602259239,6.592386115097165,0
12265,99,205.8071,1.0,"[0.0663345, 0.146433, 1.168736]","[0.2173231, 0.4801741, 5.602164]",3.248476,7.141477,2.221544,4.898977,False,2.622505613339276,6.556727806467096,0
12266,99,205.82449999999994,1.0,"[0.0720256, 0.1622029, 1.304833]","[0.2170897, 0.4831388, 5.601859]",3.159469,7.08605,2.219281,4.929343,False,2.534232220930722,6.504676649250782,0
12267,99,205.84050000000002,1.0,"[0.0719048, 0.1628029, 1.304883]","[0.2189386, 0.4823812, 5.601818]",3.154059,7.111724,2.23818,4.921687,False,2.5275873381493046,6.527796789108551,0
12268,99,205.85770000000002,1.0,"[0.0700623, 0.1559847, 1.242257]","[0.2203226, 0.4862417, 5.601337]",3.228018,7.156919,2.252507,4.961303,False,2.6009746985673523,6.570268498865538,0
12269,99,205.87390000000005,1.0,"[0.070509, 0.156048, 1.242292]","[0.2177234, 0.4885372, 5.601204]",3.248463,7.159595,2.226013,4.984725,False,2.6216941843437196,6.5731243394694285,0
12270,99,205.8913,1.0,"[0.0792311, 0.1775957, 1.377517]","[0.2177348, 0.4914721, 5.600843]",3.291876,7.346307,2.226273,5.014841,False,2.6577148518818796,6.7430205754350085,0
12271,99,205.9072,1.0,"[0.0789482, 0.1766488, 1.377691]","[0.2158492, 0.4925647, 5.600869]",3.279732,7.30665,2.207002,5.025908,False,2.647084856554823,6.706873125523908,0
12272,99,205.92399999999998,1.0,"[0.0839829, 0.1851902, 1.424158]","[0.219341, 0.4943138, 5.600576]",3.374837,7.408875,2.242786,5.043926,False,2.739511617668434,6.801405985469931,0
12273,99,205.94060000000002,1.0,"[0.0836985, 0.1854411, 1.424227]","[0.2139192, 0.4991948, 5.600403]",3.36327,7.418449,2.187469,5.093627,False,2.727300848705502,6.80982489218851,0
12274,99,205.95770000000005,1.0,"[0.0784974, 0.1764909, 1.360321]","[0.2152767, 0.5065004, 5.599824]",3.302592,7.392378,2.201565,5.168302,False,2.6666068757806167,6.7849423849022505,0
12275,99,205.97379999999998,1.0,"[0.079246, 0.1768273, 1.360365]","[0.2128561, 0.513357, 5.599403]",3.33391,7.406079,2.176997,5.238272,False,2.6979223327083033,6.798006701413527,0
12276,99,205.99099999999999,1.0,"[0.0880972, 0.1895903, 1.427499]","[0.2147701, 0.5177503, 5.598983]",3.531492,7.565346,2.196718,5.283242,False,2.8922798512768653,6.946338270252812,0
12277,99,206.0072,1.0,"[0.0882894, 0.1895888, 1.427546]","[0.2134383, 0.5183705, 5.599082]",3.539062,7.565038,2.183071,5.289443,False,2.900008701722733,6.946220244898245,0
12278,99,206.02459999999996,1.0,"[0.0884566, 0.1952953, 1.437488]","[0.2145436, 0.5232726, 5.598686]",3.521285,7.736762,2.19452,5.33955,False,2.8743253140851825,7.101253230177827,0
12279,99,206.04100000000005,1.0,"[0.0888832, 0.1950903, 1.437544]","[0.2112057, 0.5211908, 5.599073]",3.538086,7.728439,2.160261,5.318063,False,2.891815420560021,7.094077600265748,0
12280,99,206.05790000000002,1.0,"[0.0902676, 0.2059675, 1.506128]","[0.2114525, 0.5260621, 5.598641]",3.429838,7.787068,2.16295,5.367892,False,2.778907078904367,7.144838746388819,0
12281,99,206.07420000000002,1.0,"[0.0906931, 0.205597, 1.506288]","[0.2118344, 0.5259714, 5.598722]",3.4456,7.772412,2.166822,5.366894,False,2.7956172423092323,7.131909686334854,0
12282,99,206.09159999999997,1.0,"[0.0914028, 0.2058957, 1.475091]","[0.2115037, 0.5284354, 5.598588]",3.545755,7.946105,2.163494,5.392018,False,2.8900424345459985,7.291228375304602,0
12283,99,206.10760000000005,1.0,"[0.0914625, 0.206107, 1.475227]","[0.2096815, 0.5274343, 5.59888]",3.547736,7.95343,2.14476,5.381583,False,2.8917387541903814,7.297899565628102,0
12284,99,206.12440000000004,1.0,"[0.092956, 0.2173374, 1.522962]","[0.2088602, 0.5295758, 5.59885]",3.49279,8.121671,2.136378,5.403333,False,2.828326469688595,7.4489913153912815,0
12285,99,206.1408,1.0,"[0.0927922, 0.2174041, 1.52306]","[0.2086248, 0.5307368, 5.598947]",3.486429,8.12362,2.133936,5.415016,False,2.8217575286452417,7.4506201151544635,0
12286,99,206.15840000000003,1.0,"[0.0864762, 0.2008909, 1.388351]","[0.2066677, 0.5318669, 5.599202]",3.564176,8.23341,2.113839,5.426231,False,2.896159886785082,7.551630788823071,0
12287,99,206.17409999999995,1.0,"[0.0863252, 0.2011872, 1.388419]","[0.2068398, 0.533003, 5.599215]",3.557798,8.24499,2.115593,5.43774,False,2.889149330554161,7.561975292766865,0
12288,99,206.19119999999998,1.0,"[0.0863567, 0.208061, 1.440385]","[0.2071207, 0.5333086, 5.599514]",3.430999,8.219419,2.11835,5.440551,False,2.761043351704693,7.5361415033858705,0
12289,99,206.20759999999996,1.0,"[0.0862952, 0.2078456, 1.440426]","[0.2049606, 0.5310532, 5.600038]",3.428464,8.210796,2.096082,5.417175,False,2.758839582568806,7.528283859998151,0
12290,99,206.22540000000004,1.0,"[0.0885696, 0.2201211, 1.508455]","[0.2042303, 0.531125, 5.600249]",3.360291,8.30228,2.088542,5.417701,False,2.6853279401554575,7.609629628302836,0
12291,99,206.2409,1.0,"[0.0889562, 0.220205, 1.508538]","[0.2031147, 0.5264543, 5.600998]",3.374736,8.304949,2.076866,5.369623,False,2.699932583725254,7.612351750833277,0
12292,99,206.2581,1.0,"[0.0839146, 0.2102327, 1.424872]","[0.2041333, 0.5268101, 5.601326]",3.370412,8.393149,2.087148,5.372918,False,2.691639991286133,7.692081042592293,0
12293,99,206.27409999999998,1.0,"[0.0840892, 0.2103506, 1.424875]","[0.2055357, 0.5219094, 5.601886]",3.377402,8.397771,2.101265,5.322696,False,2.6985605218039974,7.696412358711055,0
12294,99,206.29160000000002,1.0,"[0.0851388, 0.2102243, 1.462254]","[0.2049906, 0.5217118, 5.602334]",3.332247,8.181198,2.09553,5.320268,False,2.6620799337542924,7.49945490288231,0
12295,99,206.30740000000003,1.0,"[0.0842974, 0.2095488, 1.462478]","[0.2039518, 0.5155877, 5.603139]",3.298883,8.154034,2.084621,5.257418,False,2.62927231626278,7.474163119627861,0
12296,99,206.32449999999994,1.0,"[0.0896905, 0.2172204, 1.500546]","[0.2067022, 0.5140935, 5.603549]",3.420606,8.236967,2.112554,5.241885,False,2.74967782325898,7.551801813086114,0
12297,99,206.341,1.0,"[0.0895549, 0.217448, 1.500674]","[0.2062197, 0.5100028, 5.60429]",3.415157,8.244791,2.107348,5.199721,False,2.7437795648942958,7.558766856236011,0
12298,99,206.35850000000005,1.0,"[0.0736657, 0.1814415, 1.292439]","[0.2089906, 0.5082753, 5.604743]",3.262182,7.991351,2.135465,5.181788,False,2.5990338781736915,7.32615565304963,0
12299,99,206.37509999999997,1.0,"[0.0735919, 0.1809484, 1.292485]","[0.2095001, 0.505025, 5.605215]",3.258805,7.96963,2.140486,5.148398,False,2.5965489754647146,7.306426429836753,0
12300,99,206.39110000000005,1.0,"[0.0762179, 0.1839013, 1.326967]","[0.2119961, 0.5026935, 5.605778]",3.287323,7.890227,2.165747,5.124246,False,2.6291123459873043,7.235172083286062,0
12301,99,206.40769999999998,1.0,"[0.0762385, 0.1837351, 1.327083]","[0.215219, 0.5021848, 5.605953]",3.287926,7.882515,2.198571,5.118928,False,2.6300666669558916,7.228205517197216,0
12302,99,206.4248,1.0,"[0.0765753, 0.1873893, 1.279753]","[0.2172441, 0.5000886, 5.606456]",3.424266,8.3304,2.21904,5.097219,False,2.7492919206499034,7.636436479732554,0
12303,99,206.4411,1.0,"[0.0757404, 0.1867645, 1.280018]","[0.2237778, 0.5006562, 5.606423]",3.386321,8.301322,2.285721,5.103004,False,2.7118997060049437,7.609315267500064,0
12304,99,206.4579,1.0,"[0.0757109, 0.1796481, 1.270963]","[0.228617, 0.509981, 5.605799]",3.409065,8.045346,2.335355,5.198108,False,2.7463570992047006,7.378139585820017,0
12305,99,206.47429999999997,1.0,"[0.0754752, 0.1792783, 1.271156]","[0.2310846, 0.5212681, 5.604934]",3.397964,8.027802,2.360898,5.313319,False,2.7358159436423013,7.362026567520137,0
12306,99,206.4919,1.0,"[0.0807886, 0.1827121, 1.300528]","[0.2353399, 0.532001, 5.604065]",3.554636,7.997186,2.404695,5.422909,False,2.896843528491738,7.337645282037734,0
12307,99,206.50760000000002,1.0,"[0.0807341, 0.1823652, 1.300721]","[0.2402933, 0.5383845, 5.603515]",3.551721,7.981024,2.455488,5.48812,False,2.8945845933905714,7.322956768150249,0
12308,99,206.5245,1.0,"[0.0839694, 0.1907397, 1.34373]","[0.2398105, 0.5463662, 5.603208]",3.575751,8.079045,2.450694,5.569278,False,2.9147575049639527,7.412176045117223,0
12309,99,206.54089999999997,1.0,"[0.0839297, 0.1901972, 1.343809]","[0.2388785, 0.557376, 5.602457]",3.573857,8.0559,2.441508,5.681535,False,2.9138467972556295,7.391189585258944,0
12310,99,206.55790000000002,1.0,"[0.0792896, 0.1821849, 1.268041]","[0.2391698, 0.5670598, 5.601858]",3.578002,8.175978,2.444743,5.780197,False,2.9127813703946037,7.4999483016438235,0
12311,99,206.57500000000005,1.0,"[0.0793265, 0.1821864, 1.268133]","[0.2400331, 0.5728388, 5.601591]",3.579405,8.175466,2.453674,5.838974,False,2.9142338523464777,7.499514727513886,0
12312,99,206.59209999999996,1.0,"[0.0787793, 0.1851369, 1.257583]","[0.2402139, 0.5797011, 5.601178]",3.584518,8.374724,2.4557,5.908863,False,2.910666767490687,7.679951978063501,0
12313,99,206.60829999999999,1.0,"[0.0782214, 0.1844396, 1.25773]","[0.2391546, 0.5863311, 5.600942]",3.558784,8.342668,2.444987,5.976206,False,2.8858510977970435,7.650394918478253,0
12314,99,206.6259,1.0,"[0.0829688, 0.1922444, 1.274196]","[0.2388308, 0.5914873, 5.600974]",3.725532,8.579791,2.441667,6.028341,False,3.0453529500336236,7.868531627382489,0
12315,99,206.64160000000004,1.0,"[0.0816611, 0.1924981, 1.274376]","[0.2389586, 0.5949895, 5.601074]",3.666461,8.589754,2.442928,6.063662,False,2.984709358279151,7.876294045313562,0
12316,99,206.65859999999998,1.0,"[0.0805589, 0.1951263, 1.284597]","[0.2393422, 0.597594, 5.601384]",3.5884,8.637031,2.44671,6.089672,False,2.9030674651528554,7.917422504968766,0
12317,99,206.6748,1.0,"[0.080313, 0.1946105, 1.284638]","[0.239722, 0.5984689, 5.601686]",3.577363,8.614266,2.450456,6.098194,False,2.892821546428533,7.896585834946723,0
12318,99,206.69230000000005,1.0,"[0.0896463, 0.2126877, 1.38574]","[0.2413523, 0.599144, 5.602266]",3.70142,8.72584,2.466845,6.104393,False,3.014344081955793,8.00019421545134,0
12319,99,206.70809999999994,1.0,"[0.0890943, 0.2120392, 1.385967]","[0.2433188, 0.6015477, 5.602432]",3.678092,8.698241,2.486846,6.128518,False,2.9917842367238587,7.974721826149321,0
