frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4774,99,80.16830000000004,0.9,"[-0.2109885, 0.1427092, 0.7916552]","[-0.2403368, 0.1529325, 0.9131261]",-14.87354,9.486839,-14.74593,9.507787,False,-13.988253498538453,10.049221105302355,5
4775,99,80.18540000000007,0.9,"[-0.2113507, 0.1430243, 0.7911714]","[-0.2400871, 0.1517446, 0.9139989]",-14.53411,9.701653,-14.71783,9.426421,False,-13.664491079844442,10.26475681346332,5
4776,99,80.20220000000006,0.9,"[-0.2200971, 0.1431114, 0.8540782]","[-0.2359132, 0.1541603, 0.9155957]",-14.48338,9.683623,-14.44861,9.55734,False,-13.616671874571688,10.247049713505708,5
4777,99,80.22000000000003,0.9,"[-0.2204968, 0.1418385, 0.8538612]","[-0.2322424, 0.1558087, 0.917293]",-14.15377,9.528352,-14.20772,9.640084,False,-13.306407106142414,10.094040222547125,5
4778,99,80.23540000000003,0.9,"[-0.2129409, 0.135486, 0.8105341]","[-0.228441, 0.1566366, 0.9190924]",-14.00998,9.49624,-13.95806,9.671725,False,-13.170651896085301,10.062761994901521,5
4779,99,80.25210000000004,0.9,"[-0.2150089, 0.1352839, 0.8095673]","[-0.2215911, 0.1597817, 0.9218593]",-12.99461,9.404332,-13.516,9.833125,False,-12.210488472717287,9.97616327278667,5
4780,99,80.269,0.9,"[-0.2141742, 0.1412359, 0.8261207]","[-0.2165953, 0.1598933, 0.924705]",-13.0812,9.347871,-13.18283,9.810167,False,-12.293100465353763,9.919525286508897,5
4781,99,80.28550000000007,0.9,"[-0.2133584, 0.140945, 0.8259838]","[-0.2117402, 0.1604371, 0.927685]",-12.48883,9.308469,-12.85727,9.811882,False,-11.732776746320292,9.883159755575065,5
4782,99,80.30210000000011,0.9,"[-0.1958854, 0.1303813, 0.7767664]","[-0.2062988, 0.1608471, 0.9312226]",-12.43604,9.301455,-12.4913,9.799821,False,-11.682882366350109,9.876431378537802,5
4783,99,80.31870000000004,0.9,"[-0.1938522, 0.1299598, 0.7769222]","[-0.200633, 0.1618748, 0.9349097]",-11.43351,9.157788,-12.11205,9.823078,False,-10.735461622060534,9.73823350236844,5
4784,99,80.3356,0.9,"[-0.1601856, 0.1149677, 0.6941378]","[-0.1972317, 0.1613865, 0.9387622]",-11.37528,9.134813,-11.86514,9.754604,False,-10.68059863073665,9.715638917120593,5
4785,99,80.35230000000001,0.9,"[-0.1611582, 0.1141711, 0.6935673]","[-0.1912813, 0.1641877, 0.942968]",-10.79193,9.038691,-11.46687,9.877205,False,-10.129457683096188,9.622753001791297,5
4786,99,80.36880000000008,0.9,"[-0.180425, 0.1335189, 0.8145962]","[-0.1877512, 0.1613444, 0.9478695]",-10.72761,9.064434,-11.20396,9.660183,False,-10.068276469242447,9.648696939247277,5
4787,99,80.38550000000009,0.9,"[-0.1796017, 0.1333897, 0.8144324]","[-0.1844591, 0.164508, 0.951883]",-10.17469,9.063376,-10.96704,9.805214,False,-9.544863048005935,9.650319982025898,5
4788,99,80.40240000000006,0.9,"[-0.1766459, 0.1408044, 0.8734292]","[-0.1812841, 0.1658893, 0.9567812]",-10.12141,9.13399,-10.72881,9.83631,False,-9.493623515216283,9.720889021674484,5
4789,99,80.41870000000006,0.9,"[-0.1757636, 0.1404783, 0.8736358]","[-0.1772881, 0.1668643, 0.9618575]",-9.584958,8.762924,-10.44345,9.841793,False,-8.990000243943383,9.354011354277985,5
4790,99,80.43560000000002,1.0,"[-0.1744378, 0.1455767, 0.915135]","[-0.1758077, 0.1695375, 0.9668148]",-9.582495,8.923873,-10.30618,9.946078,False,-8.985841415204385,9.514281948448849,5
4791,99,80.45220000000006,1.0,"[-0.1733167, 0.1459506, 0.9148358]","[-0.1722002, 0.1716095, 0.9721203]",-9.033527,8.98582,-10.0451,10.01135,False,-8.465453901505459,9.578620625339616,5
4792,99,80.46890000000008,1.0,"[-0.16457, 0.146273, 0.9169659]","[-0.1716992, 0.1751666, 0.9768364]",-9.050507,8.91752,-9.969087,10.16625,False,-8.482303525180496,9.510531377112876,5
4793,99,80.48590000000002,1.0,"[-0.1636518, 0.1473977, 0.9167517]","[-0.1687715, 0.1765608, 0.9827814]",-8.860114,9.478031,-9.744267,10.18478,False,-8.295703373240514,10.069559912489293,5
4794,99,80.5023000000001,0.9,"[-0.1425283, 0.1301028, 0.8440251]","[-0.1717257, 0.1851309, 0.9858756]",-8.711576,9.758888,-9.880983,10.63533,False,-8.151900379277267,10.3499313090333,5
4795,99,80.51880000000006,0.9,"[-0.1424051, 0.1324513, 0.8435166]","[-0.1699178, 0.1865758, 0.9920093]",-8.644352,10.49029,-9.719667,10.65168,False,-8.079958906368686,11.078521652795414,5
4796,99,80.53580000000011,0.9,"[-0.1520045, 0.1511884, 0.9560976]","[-0.172306, 0.192634, 0.9961495]",-8.845942,10.47627,-9.813467,10.94469,False,-8.270954599633326,11.063585954892478,5
4797,99,80.55200000000002,0.9,"[-0.1522816, 0.1500071, 0.956013]","[-0.1746508, 0.2000262, 1.000587]",-8.491464,10.60723,-9.901139,11.30491,False,-7.933898863878082,11.195700164760103,5
4798,99,80.56880000000001,0.9,"[-0.1392421, 0.1491266, 0.8932496]","[-0.17316, 0.2018157, 1.007219]",-8.510101,10.54615,-9.754873,11.33027,False,-7.9522351309028085,11.134791928144264,5
4799,99,80.58550000000002,0.9,"[-0.1367867, 0.1535363, 0.8926986]","[-0.1756144, 0.2018979, 1.01275]",-8.59725,10.3729,-9.83747,11.27446,False,-8.036702180589275,10.961863157118284,5
4800,99,80.60220000000004,0.9,"[-0.1514109, 0.1844126, 0.9959433]","[-0.1793166, 0.1980131, 1.019087]",-8.316254,10.18874,-9.979501,10.99581,False,-7.772786151344331,10.77985324986204,5
4801,99,80.61880000000008,0.9,"[-0.1549039, 0.1840487, 0.9953387]","[-0.175699, 0.1970055, 1.026459]",-8.120366,9.912798,-9.713193,10.86451,False,-7.590480159849307,10.50604302595651,5
4802,99,80.63570000000004,0.9,"[-0.1373352, 0.1722689, 0.9198687]","[-0.1778263, 0.197517, 1.031989]",-8.098143,9.641059,-9.77686,10.83506,False,-7.572527591667774,10.235577119439176,5
4803,99,80.65220000000011,0.9,"[-0.1377196, 0.1713517, 0.9203931]","[-0.1799366, 0.1980862, 1.03733]",-6.621881,8.428334,-9.840681,10.81092,False,-6.188782011886392,9.035199735245548,5
4804,99,80.6690000000001,0.9,"[-0.1467996, 0.177734, 0.9709822]","[-0.1806684, 0.1992725, 1.042387]",-6.601437,8.420202,-9.832919,10.82261,False,-6.169520882483219,9.027201577028515,5
4805,99,80.68540000000007,0.9,"[-0.1421688, 0.174801, 0.9726]","[-0.1871721, 0.2024455, 1.045603]",-8.275305,6.972829,-10.14895,10.9578,False,-7.770530928682361,7.577933875425518,5
4806,99,80.70220000000006,0.9,"[-0.1541491, 0.1888008, 1.080355]","[-0.1993428, 0.2071351, 1.047379]",-8.560392,6.878325,-10.77596,11.18676,False,-8.04148333239122,7.482455200801692,5
4807,99,80.71860000000004,0.9,"[-0.1538469, 0.1836745, 1.081236]","[-0.2086627, 0.2176089, 1.048509]",-0.05462076,2.396607,-11.25532,11.72479,False,-0.04031765704383841,3.061133451491524,5
4808,99,80.73540000000003,1.0,"[-0.1309647, 0.1671565, 1.128121]","[-0.2174179, 0.2266739, 1.049746]",-0.3603503,2.471134,-11.70136,12.18492,False,-0.32889249377508084,3.133860860066499,5
4809,99,80.7523000000001,1.0,"[-0.1306092, 0.1670601, 1.128575]","[-0.2315366, 0.233657, 1.049482]",0.2603177,2.872071,-12.44129,12.55163,False,0.26321877422875106,3.536082646880762,5
4810,99,80.7691000000001,0.8,"[-0.0878377, 0.0738623, 0.6039275]","[-0.2422605, 0.2383734, 1.050075]",0.1508119,2.980368,-12.99127,12.78973,False,0.16078384143240548,3.6433850670723045,5
4811,99,80.7854000000001,0.8,"[-0.0908551, 0.0728087, 0.603573]","[-0.2500583, 0.2445968, 1.050738]",-0.573468,3.796891,-13.38644,13.10427,False,-0.515590812651965,4.452899905736119,5
4812,99,80.80250000000001,1.0,"[-0.0005393, 0.0236756, 0.5656835]","[-0.2578178, 0.251388, 1.05105]",-0.7783955,3.830856,-13.78226,13.45118,False,-0.7092012111578262,4.485727239012245,5
4813,99,80.81880000000001,1.0,"[-0.0035605, 0.0244316, 0.5661197]","[-0.2640271, 0.256582, 1.052288]",-2.568024,4.798482,-14.08518,13.70318,False,-2.3923798402036054,5.4405399757041835,5
4814,99,80.83580000000006,1.0,"[0.0048683, 0.0537567, 1.071509]","[-0.264745, 0.2589124, 1.054573]",-2.495122,4.760732,-14.09257,13.79408,False,-2.3237952383489917,5.403304784450877,5
4815,99,80.85200000000009,1.0,"[0.00282, 0.0557786, 1.071342]","[-0.265484, 0.2596886, 1.057097]",3.034078,2.173487,-14.09794,13.80207,False,2.881086748711869,2.853921818919572,5
4816,99,80.8691,1.0,"[-0.0108888, 0.0721972, 1.087873]","[-0.263772, 0.2568199, 1.060168]",3.018076,2.250015,-13.97163,13.61727,False,2.8668071509188175,2.930044121250848,5
4817,99,80.8854,1.0,"[-0.0147806, 0.0728463, 1.087893]","[-0.2600183, 0.254611, 1.063962]",-11.4069,12.71648,-13.73316,13.45806,False,-10.669870157623203,13.281790681475297,5
4818,99,80.90240000000006,1.0,"[-0.0529075, 0.0990257, 1.17964]","[-0.2540911, 0.2537378, 1.067316]",-11.40888,12.68743,-13.39088,13.37293,False,-10.67207433521879,13.252855695667966,5
4819,99,80.91880000000003,1.0,"[-0.0514227, 0.0982796, 1.18008]","[-0.2502992, 0.2511582, 1.070552]",-11.4017,12.03046,-13.15959,13.20317,False,-10.67273575404227,12.598738270097757,5
4820,99,80.93540000000007,0.9,"[0.0222934, 0.0159628, 0.420596]","[-0.2444528, 0.2501968, 1.073345]",-11.41465,12.11506,-12.83019,13.12135,False,-10.684034516160317,12.682912724444881,5
4821,99,80.95210000000009,0.9,"[0.0221897, 0.0165359, 0.4208634]","[-0.2384857, 0.2461082, 1.07681]",-11.17307,11.58744,-12.48797,12.87401,False,-10.461331122518827,12.158725155885188,5
4822,99,80.96910000000003,1.0,"[-0.407325, 0.4555783, 2.018852]","[-0.233501, 0.2431982, 1.078966]",-11.15165,11.59469,-12.21118,12.70216,False,-10.440971428207915,12.16604774703278,5
4823,99,80.9855,1.0,"[-0.407487, 0.4546024, 2.019295]","[-0.2287963, 0.2414432, 1.080903]",-10.74974,11.1113,-11.95147,12.59156,False,-10.065988431000465,11.686676576113445,5
4824,99,81.00250000000005,0.9,"[-0.247838, 0.2619046, 1.228952]","[-0.2242477, 0.2374403, 1.082833]",-10.8264,11.06073,-11.7002,12.3679,False,-10.139133243397197,11.63595239055508,5
4825,99,81.01870000000008,0.9,"[-0.2480924, 0.2637655, 1.22878]","[-0.219518, 0.2332245, 1.084476]",-10.44451,10.73215,-11.44311,12.13702,False,-9.781344794951075,11.310630311819397,5
4826,99,81.03550000000007,0.9,"[-0.2253099, 0.2338939, 1.140712]","[-0.2145683, 0.2313026, 1.08517]",-10.41039,10.68156,-11.1847,12.03246,False,-9.749619203197517,11.260422461794656,5
4827,99,81.05210000000011,0.9,"[-0.224932, 0.2341121, 1.141042]","[-0.2092766, 0.2263189, 1.086487]",-10.20422,10.19044,-10.90266,11.76664,False,-9.560022548677887,10.772406932390103,5
4828,99,81.0689000000001,0.9,"[-0.1971119, 0.203908, 1.038244]","[-0.2048234, 0.2210688, 1.086852]",-10.06551,10.60887,-10.67254,11.49727,False,-9.423961465503869,11.189713688692972,5
4829,99,81.0856,0.9,"[-0.1985649, 0.2029704, 1.038315]","[-0.2001044, 0.2174655, 1.086934]",-9.59189,10.52386,-10.43135,11.31393,False,-8.976571007792556,11.107360945698138,5
4830,99,81.1024000000001,0.9,"[-0.2144862, 0.2205317, 1.163551]","[-0.1955692, 0.2139468, 1.086446]",-9.58852,10.69969,-10.20444,11.14035,False,-8.971384621185495,11.282453104072674,5
4831,99,81.11890000000005,0.9,"[-0.2138931, 0.2195943, 1.164223]","[-0.1902924, 0.2119486, 1.085608]",-9.485772,10.43235,-9.942173,11.04718,False,-8.877152580064658,11.01675712493912,5
4832,99,81.1395,0.9,"[-0.1773069, 0.1770622, 0.9850134]","[-0.1883858, 0.2097608, 1.083664]",-9.379472,10.48238,-9.861829,10.95505,False,-8.775954993033634,11.067087104165129,5
4833,99,81.1572000000001,0.9,"[-0.1748289, 0.1844802, 0.9849178]","[-0.1828445, 0.2094548, 1.081711]",-9.279024,9.987863,-9.594166,10.95873,False,-8.686479345321102,10.575177379249062,5
4834,99,81.16930000000002,0.9,"[-0.1898046, 0.2086491, 1.123159]","[-0.1835255, 0.2028098, 1.079114]",-9.094519,10.06159,-9.651976,10.64406,False,-8.510979443628699,10.649481284199878,5
4835,99,81.18600000000004,0.9,"[-0.1896707, 0.2121432, 1.122769]","[-0.1812444, 0.1988097, 1.077067]",-9.157823,9.718331,-9.552005,10.45819,False,-8.574803533006442,10.307388126788911,5
4836,99,81.20280000000002,0.9,"[-0.1807351, 0.1991569, 1.081681]","[-0.1789346, 0.1975207, 1.073511]",-9.315742,9.648877,-9.463164,10.42554,False,-8.725087108910625,10.237467588590873,5
4837,99,81.21900000000005,0.9,"[-0.1787442, 0.2002134, 1.082112]","[-0.1796876, 0.193965, 1.069972]",-8.926831,9.570387,-9.53311,10.27502,False,-8.357812975203982,10.161196832014534,5
4838,99,81.23570000000007,1.0,"[-0.1759113, 0.1896157, 1.076698]","[-0.1783943, 0.1957047, 1.064816]",-8.949897,9.622004,-9.510746,10.41428,False,-8.379062564327294,10.212480785919475,5
4839,99,81.2523000000001,1.0,"[-0.1724471, 0.1911483, 1.077283]","[-0.1774976, 0.1914198, 1.061202]",-9.165396,9.598853,-9.495445,10.22507,False,-8.58332896781166,10.188385922984674,5
4840,99,81.26940000000002,1.0,"[-0.1611499, 0.1711993, 0.9996313]","[-0.1839271, 0.1910323, 1.055185]",-9.23876,9.858466,-9.887771,10.26177,False,-8.64983217060915,10.446530282426867,5
4841,99,81.28620000000001,1.0,"[-0.1639085, 0.1698802, 0.9992077]","[-0.1858904, 0.1900353, 1.050644]",-9.209185,9.847934,-10.03351,10.25253,False,-8.621954365307435,10.436186618265285,5
4842,99,81.30240000000003,0.9,"[-0.1694922, 0.1819338, 1.079049]","[-0.1867897, 0.19179, 1.04539]",-9.454298,9.817439,-10.13067,10.39602,False,-8.854338435407108,10.404635902885191,5
4843,99,81.32000000000005,0.9,"[-0.1698532, 0.182843, 1.078514]","[-0.1902166, 0.1904639, 1.04047]",-9.465398,9.836332,-10.36029,10.37347,False,-8.864631837530347,10.423394137208222,5
4844,99,81.33640000000003,0.9,"[-0.1674469, 0.1755126, 1.037819]","[-0.1884552, 0.1926596, 1.036023]",-9.339424,9.823303,-10.30952,10.53443,False,-8.745525619091769,10.411030818994574,5
4845,99,81.35400000000004,0.9,"[-0.1686352, 0.1801659, 1.036741]","[-0.184944, 0.1905959, 1.03284]",-9.21362,10.13647,-10.152,10.4555,False,-8.622877111703753,10.723463586446647,5
4846,99,81.36980000000005,0.9,"[-0.1729849, 0.1852149, 1.066957]","[-0.1887094, 0.189973, 1.027928]",-9.136448,10.12831,-10.40266,10.47078,False,-8.549914357886372,10.715712150020888,5
4847,99,81.3872,0.9,"[-0.1774724, 0.1844218, 1.065754]","[-0.1869778, 0.1874402, 1.025106]",-8.99057,9.837365,-10.33702,10.36203,False,-8.415120994111911,10.4267211936187,5
4848,99,81.40300000000002,0.9,"[-0.1579571, 0.1642682, 0.9474291]","[-0.1812443, 0.1866667, 1.022358]",-9.072762,9.656218,-10.05299,10.34734,False,-8.494985119089305,10.245953288931947,5
4849,99,81.41960000000006,0.9,"[-0.1558543, 0.1640856, 0.9476562]","[-0.1810122, 0.1857518, 1.018669]",-9.032401,9.650791,-10.07599,10.3342,False,-8.456838718656327,10.240744940348447,5
4850,99,81.43640000000005,0.9,"[-0.1539042, 0.169631, 0.9488042]","[-0.1814891, 0.1837673, 1.015262]",-9.172671,9.797675,-10.13519,10.25973,False,-8.587958719612118,10.386319937115312,5
4851,99,81.45300000000009,0.9,"[-0.1526079, 0.1695082, 0.9488973]","[-0.1831937, 0.1828449, 1.011747]",-9.427464,9.962194,-10.26317,10.24404,False,-8.827292482178489,10.54889992698869,5
4852,99,81.4697000000001,0.9,"[-0.1576337, 0.1727637, 0.996321]","[-0.1851499, 0.1846624, 1.008261]",-9.401845,10.00147,-10.40547,10.37866,False,-8.802594193240601,10.58813148099741,5
4853,99,81.48670000000004,0.9,"[-0.1590694, 0.1694893, 0.9961359]","[-0.1855906, 0.1883581, 1.004699]",-9.494006,10.56306,-10.46585,10.61839,False,-8.883463433946819,11.146866636911444,5
4854,99,81.50340000000006,1.0,"[-0.1508724, 0.1613933, 0.949097]","[-0.1878106, 0.1916132, 1.00095]",-9.61438,10.61633,-10.62698,10.8371,False,-8.99681152888182,11.199325464707872,5
4855,99,81.52160000000003,1.0,"[-0.1528856, 0.1635021, 0.9468054]","[-0.1890718, 0.195892, 0.9963976]",-9.758533,10.71309,-10.74444,11.12251,False,-9.132176442953122,11.294972652628665,5
4856,99,81.53840000000002,1.0,"[-0.1629258, 0.1723509, 0.9812359]","[-0.1877996, 0.1973993, 0.9941636]",-9.722425,10.82285,-10.69724,11.23048,False,-9.096748484696882,11.404436666633664,5
4857,99,81.5553000000001,1.0,"[-0.162442, 0.1730091, 0.9810363]","[-0.1876817, 0.1956544, 0.9919712]",-9.535867,10.78536,-10.71376,11.15769,False,-8.920567715202294,11.36801053173787,5
4858,99,81.57220000000007,1.0,"[-0.1650479, 0.1840389, 0.9869218]","[-0.1850939, 0.1954631, 0.9903745]",-9.54276,10.7896,-10.58605,11.16457,False,-8.927044884312162,11.372198979141078,5
4859,99,81.58860000000004,1.0,"[-0.1670735, 0.1848707, 0.9862927]","[-0.1793837, 0.1937634, 0.9895152]",-9.108686,10.61028,-10.27524,11.07927,False,-8.518161590715229,11.195749313115725,5
4860,99,81.60590000000002,0.9,"[-0.1804087, 0.1984552, 1.048981]","[-0.1754938, 0.1923462, 0.9886789]",-8.896673,10.31252,-10.06536,11.0093,False,-8.320838453874046,10.900292724923595,5
4861,99,81.62290000000007,0.9,"[-0.1796807, 0.2004845, 1.048704]","[-0.1726168, 0.1905998, 0.9872521]",-8.703194,10.55591,-9.917667,10.92714,False,-8.134917113717101,11.143575366338538,5
4862,99,81.64020000000005,0.9,"[-0.176521, 0.2001739, 1.050807]","[-0.1697001, 0.1871533, 0.9862655]",-8.752806,10.47427,-9.762905,10.74467,False,-8.18280948505171,11.06204537403549,5
4863,99,81.65680000000009,0.9,"[-0.1766246, 0.2002245, 1.05065]","[-0.1664236, 0.1865304, 0.9850061]",-8.507827,10.32723,-9.589951,10.72311,False,-7.95256777685336,10.916821908395994,5
4864,99,81.67400000000009,0.8,"[-0.1846075, 0.2156972, 1.151425]","[-0.1636039, 0.1875888, 0.9835238]",-8.523173,10.25835,-9.44437,10.7984,False,-7.96787714804454,10.848163057514276,5
4865,99,81.69320000000005,0.8,"[-0.1611842, 0.1873592, 1.029692]","[-0.1612457, 0.1889845, 0.9817815]",-8.308735,10.27393,-9.326871,10.89568,False,-7.764701098983766,10.864714257367623,5
4866,99,81.70720000000006,0.8,"[-0.1575085, 0.1917413, 1.028939]","[-0.1607452, 0.1908947, 0.9793183]",-8.232917,10.40971,-9.321404,11.03013,False,-7.6913860039896145,11.000278891782633,5
4867,99,81.72410000000002,0.8,"[-0.1583776, 0.1901731, 1.028661]","[-0.1604982, 0.1923454, 0.9772142]",-7.885398,10.52285,-9.327023,11.1352,False,-7.361120358281777,11.11461584739613,5
4868,99,81.7441,1.0,"[-0.1486178, 0.1810367, 0.9934963]","[-0.1586869, 0.1901418, 0.9761841]",-7.844066,10.55322,-9.233144,11.0221,False,-7.321648359898956,11.14505566173727,5
4869,99,81.75710000000004,1.0,"[-0.1487582, 0.1796439, 0.9926178]","[-0.1544342, 0.1909991, 0.9752592]",-8.125894,10.7155,-8.998184,11.08081,False,-7.586600405632902,11.305275387340394,5
4870,99,81.77690000000007,1.0,"[-0.143672, 0.1783218, 0.983786]","[-0.1549975, 0.1931286, 0.9729155]",-8.137937,10.64474,-9.051858,11.22755,False,-7.598804312848934,11.234760588733442,5
4871,99,81.79060000000004,1.0,"[-0.1421726, 0.1805148, 0.9826101]","[-0.1559562, 0.1933539, 0.971213]",-7.969026,10.75116,-9.12261,11.25951,False,-7.437695420664173,11.341541784267136,5
4872,99,81.8075,1.0,"[-0.134349, 0.1801822, 0.9700172]","[-0.1570497, 0.1920832, 0.9700205]",-8.079918,10.79788,-9.196585,11.2008,False,-7.54214167709183,11.387524605013102,5
4873,99,81.82410000000004,1.0,"[-0.1335748, 0.1806315, 0.9695737]","[-0.1592637, 0.1917568, 0.9686128]",-8.115126,10.56005,-9.337285,11.19808,False,-7.578171590583218,11.1505442542826,5
4874,99,81.84140000000002,1.0,"[-0.1455337, 0.1928787, 1.01927]","[-0.1595378, 0.1921393, 0.9676764]",-7.981204,10.60789,-9.361962,11.23043,False,-7.450850314206762,11.19882733573423,5
4875,99,81.85710000000006,1.0,"[-0.1457129, 0.1915236, 1.018995]","[-0.1582308, 0.190662, 0.9673409]",-8.027163,10.57152,-9.289767,11.15003,False,-7.494770609703882,11.162390858275717,5
4876,99,81.87470000000008,1.0,"[-0.1462034, 0.1983052, 1.044388]","[-0.1577249, 0.1900545, 0.966595]",-7.925095,10.59752,-9.267607,11.12375,False,-7.397852080408202,11.18877341915291,5
4877,99,81.8909000000001,1.0,"[-0.148148, 0.1990304, 1.043564]","[-0.1594717, 0.191368, 0.9656657]",-8.024432,10.5666,-9.377292,11.20919,False,-7.4922411457215885,11.15750518058828,5
4878,99,81.90820000000008,1.0,"[-0.1374677, 0.1797259, 0.964074]","[-0.1574344, 0.1909453, 0.9655257]",-7.922115,10.64654,-9.2609,11.18664,False,-7.39447453174138,11.237597592051758,5
4879,99,81.92400000000009,1.0,"[-0.1351549, 0.1805398, 0.9639715]","[-0.160246, 0.1909627, 0.9648981]",-7.799884,10.61794,-9.429364,11.19473,False,-7.279088423018024,11.209711940973694,5
4880,99,81.9411,0.9,"[-0.1443126, 0.1909822, 1.023318]","[-0.1626117, 0.1889057, 0.9650705]",-8.081678,10.62725,-9.564342,11.07521,False,-7.545744912099829,11.217617936735786,5
4881,99,81.9574,0.9,"[-0.1424332, 0.191435, 1.023169]","[-0.163869, 0.1900972, 0.9650373]",-8.345783,10.75799,-9.637236,11.1437,False,-7.7942774264567465,11.346518732201789,5
4882,99,81.97450000000003,0.9,"[-0.1527199, 0.2020818, 1.083306]","[-0.1643175, 0.1902402, 0.9655789]",-8.318638,10.65762,-9.6578,11.14577,False,-7.769719905045446,11.246710630515379,5
4883,99,81.99060000000009,0.9,"[-0.1507229, 0.203613, 1.08313]","[-0.1678233, 0.192314, 0.9654524]",-8.659993,10.66281,-9.861116,11.26562,False,-8.09280698821685,11.250225982099336,5
4884,99,82.0114000000001,0.9,"[-0.145376, 0.1989583, 1.061287]","[-0.1733752, 0.1918653, 0.9654512]",-8.520086,10.80748,-10.18063,11.24002,False,-7.958720684912416,11.394952720191903,5
4885,99,82.02390000000003,0.9,"[-0.1506131, 0.1990257, 1.060694]","[-0.1755074, 0.1922629, 0.9665688]",-8.880404,10.95619,-10.29151,11.25002,False,-8.298129873205609,11.541280704633689,5
4886,99,82.04430000000002,0.9,"[-0.1500725, 0.1943679, 1.022986]","[-0.1726479, 0.1922382, 0.9684449]",-9.008502,11.02211,-10.10812,11.22738,False,-8.418646332382531,11.606297885795934,5
4887,99,82.05730000000005,0.9,"[-0.1496699, 0.1926307, 1.023619]","[-0.1734952, 0.1938955, 0.9697955]",-9.031451,11.08743,-10.14285,11.30632,False,-8.439629595980609,11.671226632347711,5
