frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5300,99,88.77919999999983,0.6,"[0.4314485, 0.0541407, 2.134861]","[0.1766506, 0.0308887, 1.04321]",11.4254,1.452727,9.610941,1.695992,False,10.797691163105469,3.1563511562019215,0
5301,99,88.79619999999989,0.6,"[0.3767619, 0.0385308, 1.921319]","[0.1762824, 0.0306054, 1.042977]",11.09466,1.148876,9.593382,1.680822,False,10.46473008753552,2.848476197674006,0
5302,99,88.81219999999996,0.6,"[0.3766376, 0.0365638, 1.921273]","[0.1764226, 0.0313348, 1.043104]",11.09135,1.090265,9.599719,1.720644,False,10.461382587507938,2.79157285292092,0
5303,99,88.82920000000001,0.67,"[0.2614196, 0.0146347, 1.376092]","[0.1777349, 0.0316912, 1.04247]",10.75644,0.6093138,9.675551,1.74126,False,10.124175890454968,2.311997046351528,0
5304,99,88.84619999999984,0.67,"[0.2612178, 0.0150892, 1.375924]","[0.1779591, 0.0321526, 1.042574]",10.74961,0.6283134,9.68658,1.766421,False,10.117306969680131,2.33011855920407,0
5305,99,88.86319999999989,1.0,"[0.2604679, 0.0149507, 1.39457]","[0.1776041, 0.0314605, 1.042482]",10.57941,0.6142233,9.668455,1.728572,False,9.94600309564314,2.309482606637034,0
5306,99,88.88019999999995,1.0,"[0.2604837, 0.0151028, 1.394332]","[0.1776744, 0.0316306, 1.042656]",10.5818,0.6205786,9.670629,1.737621,False,9.948410288769427,2.3157361465712,0
5307,99,88.8972,0.9,"[0.2037457, 0.012798, 1.091964]","[0.1771657, 0.0308964, 1.042533]",10.56909,0.6714876,9.644581,1.697513,False,9.935632134944898,2.3645219122905017,0
5308,99,88.91319999999985,0.9,"[0.2041558, 0.013344, 1.091685]","[0.1773387, 0.0304196, 1.042657]",10.59252,0.7003081,9.652698,1.671134,False,9.959221483391595,2.393398003039489,0
5309,99,88.9301999999999,1.0,"[0.2404377, 0.0162005, 1.279092]","[0.17636, 0.0305089, 1.042686]",10.64596,0.7256466,9.600153,1.675989,False,10.013013829399327,2.420133941030358,0
5310,99,88.94719999999995,1.0,"[0.2403451, 0.0157086, 1.27897]","[0.1763604, 0.0307043, 1.042786]",10.64295,0.7036847,9.599269,1.686559,False,10.009978340199973,2.398739238452634,0
5311,99,88.96320000000003,1.0,"[0.2215793, 0.0134138, 1.191717]","[0.1762339, 0.031134, 1.04255]",10.53289,0.6448851,9.594645,1.710533,False,9.899190863601454,2.3372696716142976,0
5312,99,88.98019999999985,1.0,"[0.2208045, 0.0129074, 1.191603]","[0.1768697, 0.0320628, 1.042524]",10.49786,0.6205998,9.628852,1.761577,False,9.86392779077684,2.312309789285244,0
5313,99,88.9971999999999,1.0,"[0.2213749, 0.0146258, 1.202745]","[0.1781625, 0.0309828, 1.042386]",10.42903,0.6967028,9.699157,1.702497,False,9.794673857492134,2.383192594656034,0
5314,99,89.01519999999994,1.0,"[0.2217733, 0.0137982, 1.202596]","[0.1777225, 0.0304214, 1.042559]",10.44865,0.6573657,9.674079,1.671393,False,9.81440985081077,2.3458984917459746,0
5315,99,89.03120000000001,0.9,"[0.2074925, 0.0120168, 1.278793]","[0.1769801, 0.0315563, 1.042513]",9.216298,0.5383898,9.634844,1.733784,False,8.574060468690405,2.1800599283289173,0
5316,99,89.04819999999984,0.9,"[0.2071684, 0.01222, 1.279439]","[0.1774057, 0.031073, 1.042668]",9.197579,0.5472193,9.656173,1.706989,False,8.55522291441185,2.187843029168722,0
5317,99,89.06519999999989,1.0,"[0.2144536, 0.0163453, 1.309959]","[0.1768444, 0.030459, 1.042553]",9.297426,0.7148842,9.627236,1.673468,False,8.655761302873227,2.3543342148801063,0
5318,99,89.08119999999997,1.0,"[0.2138665, 0.0165407, 1.310033]","[0.1768247, 0.0308618, 1.042694]",9.271906,0.7233858,9.624904,1.695352,False,8.630078703650488,2.3615204551259,0
5319,99,89.09820000000002,1.0,"[0.1882337, 0.0119448, 1.145555]","[0.176852, 0.0312071, 1.042461]",9.331264,0.5974072,9.628473,1.714694,False,8.68978571259941,2.2419419031052756,0
5320,99,89.11519999999985,1.0,"[0.1879549, 0.0119628, 1.146004]","[0.1769137, 0.030839, 1.042675]",9.314099,0.5980735,9.629826,1.69413,False,8.672509958399461,2.2418823858904933,0
5321,99,89.1321999999999,1.0,"[0.2074226, 0.016045, 1.269583]","[0.1770669, 0.0308576, 1.042482]",9.278922,0.7240643,9.639767,1.695467,False,8.637140234490769,2.3624657164973573,0
5322,99,89.19219999999984,1.0,"[0.1940823, 0.0111859, 1.17983]","[0.1768444, 0.0302738, 1.042662]",9.341513,0.5432028,9.626245,1.663119,False,8.700086055348716,2.1898633344827045,0
5323,99,89.19719999999995,1.0,"[0.1932645, 0.0111385, 1.179587]","[0.175999, 0.0308605, 1.042485]",9.304717,0.5410113,9.582674,1.69562,False,8.663051640707128,2.186229785461779,0
5324,99,89.2142,1.0,"[0.1928294, 0.0114469, 1.179723]","[0.176514, 0.0310384, 1.042765]",9.283084,0.555925,9.607663,1.704931,False,8.641282925324331,2.1997860514503533,0
5325,99,89.23120000000006,1.0,"[0.2187725, 0.0166325, 1.235072]","[0.1759223, 0.0301184, 1.042371]",10.04481,0.7715468,9.579608,1.655051,False,9.407991214145726,2.4399049077725756,0
5326,99,89.2571999999999,1.0,"[0.2099728, 0.0125676, 1.156548]","[0.1759081, 0.0303076, 1.042412]",10.29004,0.6225783,9.578483,1.665376,False,9.654765194842843,2.305692189939567,0
5327,99,89.27419999999995,1.0,"[0.2101077, 0.0126697, 1.15641]","[0.1761013, 0.030374, 1.042454]",10.29772,0.6277111,9.588429,1.668954,False,9.662496241245593,2.3109789101195584,0
5328,99,89.29020000000003,1.0,"[0.2051428, 0.0167397, 1.140998]","[0.1763784, 0.0299616, 1.042499]",10.19245,0.8405316,9.602828,1.646236,False,9.556604369207951,2.5127824802415004,0
5329,99,89.30619999999988,1.0,"[0.2046474, 0.0154226, 1.141061]","[0.1769995, 0.0302253, 1.042461]",10.1678,0.7743649,9.636355,1.660778,False,9.531776872399947,2.447684795565774,0
5330,99,89.32319999999993,1.0,"[0.192822, 0.0132019, 1.075155]","[0.1764443, 0.029979, 1.042557]",10.16753,0.7035012,9.605822,1.647102,False,9.531485652582791,2.3790389864135313,0
5331,99,89.34119999999996,1.0,"[0.1927972, 0.0131534, 1.075188]","[0.1770172, 0.0297889, 1.042521]",10.16595,0.7008963,9.636762,1.63672,False,9.52989472517002,2.3764511413750355,0
5332,99,89.35720000000003,1.0,"[0.2057666, 0.0126008, 1.131273]","[0.176119, 0.0296155, 1.042624]",10.3088,0.6381656,9.587841,1.627036,False,9.673650724345169,2.321559555922546,0
5333,99,89.37419999999986,1.0,"[0.2060931, 0.0127606, 1.131153]","[0.1767851, 0.0298524, 1.042623]",10.32588,0.6463317,9.623438,1.640047,False,9.69084335651648,2.330170164516213,0
5334,99,89.39019999999994,1.0,"[0.2032317, 0.0101485, 1.128047]","[0.1762919, 0.0295475, 1.042697]",10.21299,0.5154487,9.596416,1.623188,False,9.577187779634293,2.198768330329157,0
5335,99,89.40719999999999,1.0,"[0.2031323, 0.0103309, 1.12798]","[0.1756801, 0.0295945, 1.042869]",10.20869,0.5247443,9.562185,1.625502,False,9.572862543377727,2.2075949683411187,0
5336,99,89.42319999999984,1.0,"[0.2008148, 0.01122, 1.114529]","[0.1761501, 0.0298765, 1.042649]",10.21391,0.5767762,9.589278,1.641328,False,9.57813057965361,2.258204586751847,0
5337,99,89.44019999999989,1.0,"[0.2009611, 0.0113007, 1.114445]","[0.1762919, 0.0292576, 1.04261]",10.22195,0.5809724,9.597201,1.607404,False,9.586223695337614,2.2625989501080093,0
5338,99,89.45719999999994,1.0,"[0.1969475, 0.0073252, 1.092542]","[0.1760269, 0.0294473, 1.042542]",10.2187,0.384145,9.583659,1.617925,False,9.582898598368173,2.07182918875355,0
5339,99,89.4742,1.0,"[0.1968808, 0.0075713, 1.092442]","[0.1766384, 0.0294112, 1.042485]",10.21623,0.3970864,9.616843,1.616032,False,9.580416191334002,2.084262096811903,0
5340,99,89.49019999999985,1.0,"[0.204262, 0.007618, 1.141249]","[0.1764749, 0.0291892, 1.042496]",10.14742,0.3824508,9.608014,1.603826,False,9.511157450467724,2.067261255381304,0
5341,99,89.5071999999999,1.0,"[0.2040933, 0.0073272, 1.14133]","[0.1764038, 0.029329, 1.042642]",10.1385,0.3678269,9.602896,1.61128,False,9.502175781600585,2.052731053405261,0
5342,99,89.52319999999997,1.0,"[0.2102098, 0.0203722, 1.246832]","[0.1760885, 0.0290481, 1.042594]",9.569795,0.9360828,9.58648,1.595928,False,8.92995141236248,2.5797596267840954,0
5343,99,89.5412,1.0,"[0.2107275, 0.020246, 1.246771]","[0.1758967, 0.029079, 1.042705]",9.593381,0.9303285,9.575233,1.597451,False,8.95368826716725,2.575154854477199,0
5344,99,89.55719999999985,0.9,"[0.2102305, 0.0189688, 1.246977]","[0.1761777, 0.0288153, 1.042652]",9.569628,0.8715082,9.590722,1.583057,False,8.929765586608413,2.517209327073455,0
5345,99,89.57319999999993,0.9,"[0.209821, 0.0200176, 1.247029]","[0.1759956, 0.0286585, 1.042773]",9.550938,0.9196436,9.579906,1.57426,False,8.910968021829902,2.563063173656336,0
5346,99,89.59019999999998,0.9,"[0.2117903, 0.0176175, 1.256984]","[0.1757379, 0.0286733, 1.042637]",9.563984,0.8029854,9.567353,1.575281,False,8.924066277982618,2.4506101096744963,0
5347,99,89.60720000000003,0.9,"[0.2115227, 0.0172915, 1.256923]","[0.1761789, 0.0278791, 1.0427]",9.552579,0.788168,9.590358,1.531576,False,8.912583495394559,2.4357904507354124,0
5348,99,89.62419999999986,0.9,"[0.2184511, 0.0194045, 1.296344]","[0.1759664, 0.0286407, 1.042529]",9.565228,0.8575757,9.580538,1.57365,False,8.925333320490669,2.503534385608087,0
5349,99,89.64019999999994,0.9,"[0.2178066, 0.0188659, 1.29642]","[0.1764583, 0.0287047, 1.042464]",9.53698,0.8337265,9.607409,1.577267,False,8.896896199548928,2.4792753802914618,0
5350,99,89.65819999999997,0.9,"[0.2160633, 0.0188786, 1.270599]","[0.1762333, 0.0280142, 1.042439]",9.650738,0.8512379,9.595615,1.53938,False,9.011394229453604,2.500907298088899,0
5351,99,89.6762,0.9,"[0.2164952, 0.0186831, 1.27049]","[0.1754581, 0.0268555, 1.042565]",9.670479,0.8424966,9.553056,1.475561,False,9.031260413152454,2.493251590111109,0
5352,99,89.69119999999987,0.9,"[0.2192096, 0.023628, 1.287614]","[0.1748977, 0.0273681, 1.042713]",9.661676,1.05127,9.521779,1.503497,False,9.02245789464805,2.6950966554406266,0
5353,99,89.71220000000005,0.9,"[0.2185858, 0.0221372, 1.287416]","[0.1747933, 0.0280727, 1.042704]",9.63615,0.9851061,9.516279,1.542203,False,8.99674873702573,2.6299657108550125,0
5354,99,89.7281999999999,0.9,"[0.2268539, 0.0184671, 1.336637]","[0.1755767, 0.0285269, 1.042677]",9.632444,0.791554,9.558382,1.567183,False,8.992965593050558,2.4423495017044647,0
5355,99,89.7471999999999,0.9,"[0.2264378, 0.0185015, 1.336435]","[0.1757208, 0.028343, 1.042704]",9.616532,0.7931459,9.565844,1.557045,False,8.976951191357614,2.443237923127214,0
5356,99,89.75819999999987,0.9,"[0.2136207, 0.0196785, 1.176278]","[0.1758436, 0.0287501, 1.042545]",10.29315,0.9584385,9.573835,1.579636,False,9.657987596078105,2.6311158033906032,0
5357,99,89.7761999999999,0.9,"[0.2135048, 0.0196526, 1.176143]","[0.1764721, 0.0285357, 1.042533]",10.28884,0.9572861,9.607523,1.567877,False,9.653649423865382,2.6298226667628373,0
5358,99,89.7912,0.9,"[0.2227069, 0.0140182, 1.227624]","[0.1765548, 0.0285416, 1.042658]",10.28237,0.6542288,9.610811,1.568019,False,9.647054321880644,2.3360321822639767,0
5359,99,89.80820000000006,0.9,"[0.2234932, 0.013939, 1.227432]","[0.1764982, 0.0283832, 1.042756]",10.31948,0.6506339,9.606909,1.55917,False,9.684403175680494,2.3340742332760573,0
5360,99,89.82519999999988,0.9,"[0.2060097, 0.01396, 1.131657]","[0.1761605, 0.0284085, 1.042766]",10.31729,0.7067574,9.588775,1.560545,False,9.682214445617987,2.388342470373068,0
5361,99,89.84219999999993,0.9,"[0.2059226, 0.013518, 1.131648]","[0.1758881, 0.0279187, 1.042935]",10.3131,0.684391,9.572698,1.533404,False,9.677991218919319,2.366507535901822,0
5362,99,89.85919999999999,0.9,"[0.2142656, 0.0155781, 1.163763]","[0.1758753, 0.0279252, 1.042771]",10.43215,0.7669127,9.573493,1.534001,False,9.797833317167923,2.4513222003846304,0
5363,99,89.87620000000004,0.9,"[0.2140439, 0.0157128, 1.163728]","[0.1756333, 0.0277297, 1.042924]",10.4219,0.7735663,9.559182,1.523045,False,9.787518900013625,2.4573456117680004,0
5364,99,89.89219999999989,0.9,"[0.222724, 0.0172235, 1.210227]","[0.1755561, 0.0279023, 1.042828]",10.42774,0.8153547,9.555923,1.53266,False,9.793408128221166,2.498059393262926,0
5365,99,89.90919999999994,0.9,"[0.221529, 0.0172101, 1.210319]","[0.1760471, 0.0282656, 1.042811]",10.37224,0.8146611,9.582305,1.552633,False,9.73754924137084,2.495108572416242,0
5366,99,89.9262,0.9,"[0.2252357, 0.0163775, 1.239949]","[0.1763352, 0.0274708, 1.042726]",10.29547,0.7567306,9.598464,1.509119,False,9.660267156729834,2.4358477804740772,0
5367,99,89.94219999999984,0.9,"[0.2253166, 0.0157105, 1.239875]","[0.1763026, 0.0276595, 1.042768]",10.29969,0.7259602,9.59635,1.519419,False,9.664505974228184,2.4062185351885246,0
5368,99,89.9591999999999,0.9,"[0.2314821, 0.0172547, 1.276381]","[0.1761363, 0.0284007, 1.042692]",10.27933,0.7745021,9.588151,1.560227,False,9.64402772796225,2.4523975190931004,0
5369,99,89.97619999999995,0.9,"[0.2309312, 0.0170538, 1.276327]","[0.1762936, 0.0275025, 1.042751]",10.25582,0.7655171,9.596023,1.510825,False,9.620363313681038,2.4427297286839194,0
5370,99,89.99220000000003,0.9,"[0.2275802, 0.0178306, 1.253923]","[0.1759669, 0.0275754, 1.042782]",10.28689,0.8146817,9.578282,1.514781,False,9.6516476303901,2.4916237341275984,0
5371,99,90.00919999999985,0.9,"[0.2273419, 0.0176371, 1.253866]","[0.1760501, 0.0278535, 1.042829]",10.27681,0.8058791,9.582307,1.529979,False,9.641500064261985,2.482684092475205,0
5372,99,90.0261999999999,1.0,"[0.2129766, 0.0133052, 1.263928]","[0.1754217, 0.028075, 1.042892]",9.564702,0.6031237,9.548168,1.542051,False,8.9247339922899,2.2570644314556305,0
5373,99,90.04319999999996,1.0,"[0.212727, 0.0138611, 1.263869]","[0.1757184, 0.0275171, 1.042888]",9.554141,0.6283496,9.564054,1.511427,False,8.914111669195737,2.28106319070419,0
5374,99,90.05920000000003,0.9,"[0.2212593, 0.0131265, 1.373644]","[0.17572, 0.0272848, 1.042872]",9.150303,0.5474995,9.564287,1.498695,False,8.507641446854567,2.1861730861967135,0
5375,99,90.07619999999986,0.9,"[0.2212619, 0.0126734, 1.3736]","[0.1754819, 0.0273302, 1.043022]",9.150697,0.5286179,9.550214,1.500972,False,8.508032804221006,2.167901575480604,0
5376,99,90.09219999999993,0.9,"[0.2045286, 0.0145695, 1.259537]","[0.1760654, 0.0270685, 1.043021]",9.223405,0.6627284,9.58139,1.486607,False,8.581247572012918,2.300779367203604,0
5377,99,90.10919999999999,0.9,"[0.2045975, 0.0141316, 1.25949]","[0.1759375, 0.0271949, 1.043069]",9.226806,0.6428382,9.574126,1.493476,False,8.584665086421873,2.281654460106849,0
5378,99,90.12620000000004,0.9,"[0.2051553, 0.0119273, 1.270416]","[0.1759984, 0.0280857, 1.043041]",9.173314,0.5379052,9.577641,1.542417,False,8.53079853012577,2.1778254872912695,0
5379,99,90.14219999999989,0.9,"[0.2054707, 0.0125502, 1.270264]","[0.1758825, 0.0271816, 1.043107]",9.188257,0.5660644,9.570846,1.492694,False,8.545845845393133,2.2057125708888408,0
5380,99,90.15919999999994,0.9,"[0.1963141, 0.0108964, 1.197492]","[0.1754907, 0.0273544, 1.043085]",9.310123,0.5213402,9.550121,1.502209,False,8.668487173634704,2.1673994194985164,0
5381,99,90.1762,0.9,"[0.1956572, 0.0107734, 1.197397]","[0.1753452, 0.0278142, 1.04316]",9.280236,0.5154981,9.541671,1.527339,False,8.63840540856681,2.1605138074484733,0
5382,99,90.19219999999984,0.9,"[0.1973436, 0.0113898, 1.222235]","[0.1754612, 0.0278959, 1.043052]",9.171889,0.5339133,9.548837,1.531983,False,8.52936322330101,2.1739006344421057,0
5383,99,90.2091999999999,0.9,"[0.1975901, 0.0108479, 1.222067]","[0.1757381, 0.0273922, 1.043088]",9.184392,0.5085815,9.563308,1.504279,False,8.541940068428381,2.149879052004598,0
5384,99,90.22519999999997,0.9,"[0.2320558, 0.0149819, 1.417716]","[0.1758247, 0.0276005, 1.043001]",9.295907,0.6054567,9.568711,1.51584,False,8.654202412646272,2.2482863198797656,0
5385,99,90.24419999999998,0.9,"[0.2313051, 0.0146494, 1.417531]","[0.1760111, 0.027443, 1.043051]",9.267541,0.5921009,9.578219,1.507123,False,8.625649412874154,2.2341858050123573,0
5386,99,90.26120000000003,0.9,"[0.2294871, 0.0132769, 1.269908]","[0.1762612, 0.0268783, 1.042971]",10.24346,0.5990063,9.592307,1.47624,False,9.607877670453009,2.2809488849448867,0
5387,99,90.28120000000001,0.9,"[0.229564, 0.0135371, 1.269806]","[0.1759841, 0.0273447, 1.043103]",10.24763,0.6107931,9.576313,1.501649,False,9.612077860399172,2.292536173543403,0
5388,99,90.29519999999991,0.9,"[0.2475559, 0.0209849, 1.381935]","[0.175745, 0.0272321, 1.042953]",10.15608,0.869977,9.564892,1.495686,False,9.520007402275905,2.539808203375629,0
5389,99,90.31219999999996,0.9,"[0.2474344, 0.0205899, 1.381775]","[0.1756279, 0.0270554, 1.043124]",10.15235,0.8537024,9.557096,1.48574,False,9.516248822707505,2.5238923440628334,0
5390,99,90.32920000000001,0.9,"[0.2387891, 0.0194075, 1.340029]","[0.1751379, 0.0271855, 1.043029]",10.10388,0.8297493,9.531775,1.49302,False,9.46745897852255,2.4987023158843327,0
5391,99,90.34619999999984,0.9,"[0.2386028, 0.019673, 1.339863]","[0.1757852, 0.0274102, 1.04306]",10.09738,0.8412057,9.566072,1.505308,False,9.46092011750897,2.5095314469095245,0
5392,99,90.36219999999992,0.9,"[0.2448537, 0.0175463, 1.388814]","[0.1757705, 0.0269797, 1.042879]",9.998732,0.7238363,9.566914,1.481934,False,9.361602300421113,2.391802979795802,0
5393,99,90.37919999999997,0.9,"[0.2445893, 0.0168972, 1.388655]","[0.1761181, 0.0267176, 1.042923]",9.989274,0.6971408,9.585091,1.467484,False,9.352075836937527,2.3655587909546965,0
5394,99,90.39620000000002,0.9,"[0.2359198, 0.0147972, 1.336073]","[0.1762214, 0.0273387, 1.042976]",10.0139,0.6345333,9.590131,1.501503,False,9.376843788823667,2.3059318105536635,0
5395,99,90.41319999999985,0.9,"[0.2359416, 0.0146533, 1.33582]","[0.1765899, 0.0269459, 1.043056]",10.01666,0.6284825,9.609084,1.479829,False,9.379619963805656,2.3001846710103977,0
5396,99,90.4301999999999,0.9,"[0.2260879, 0.0117675, 1.301991]","[0.1762095, 0.0274309, 1.04279]",9.851059,0.5178296,9.591173,1.506837,False,9.212918275631747,2.1862120994679954,0
5397,99,90.44619999999998,0.9,"[0.2257861, 0.0126252, 1.301767]","[0.1762717, 0.0272506, 1.042927]",9.839823,0.5556639,9.593265,1.496741,False,9.20162005506456,2.2223949505194867,0
5398,99,90.46320000000003,0.9,"[0.2670073, 0.0166692, 1.523551]","[0.1758906, 0.0269866, 1.042852]",9.940322,0.6268495,9.573574,1.48235,False,9.302788142894407,2.2954683122224506,0
5399,99,90.48019999999985,0.9,"[0.2662003, 0.0161084, 1.523476]","[0.1762908, 0.0270682, 1.042916]",9.911359,0.6057914,9.594385,1.48674,False,9.273632167963008,2.273883253840963,0
5400,99,90.49619999999993,0.9,"[0.2410308, 0.0119273, 1.381061]","[0.1764008, 0.0266767, 1.042862]",9.899881,0.4948112,9.600739,1.465319,False,9.262049486052625,2.165922544350436,0
5401,99,90.51319999999998,0.9,"[0.2411565, 0.0103825, 1.380898]","[0.1760413, 0.0265005, 1.042986]",9.906094,0.4307802,9.580416,1.455476,False,9.268285043600573,2.1041607326757985,0
5402,99,90.53020000000004,0.9,"[0.2330157, 0.0080256, 1.339355]","[0.1763203, 0.0273573, 1.042906]",9.869306,0.3433192,9.596045,1.502627,False,9.231235246843113,2.017940116606299,0
5403,99,90.54619999999989,0.9,"[0.2328533, 0.0075125, 1.33917]","[0.1766321, 0.0266882, 1.042982]",9.863903,0.3214172,9.612011,1.465787,False,9.225791308157953,1.9965051643744371,0
5404,99,90.56319999999994,0.9,"[0.2205861, 0.0083506, 1.264485]","[0.1764064, 0.0265369, 1.042868]",9.895519,0.378372,9.600991,1.457638,False,9.257627294570273,2.052966754236037,0
5405,99,90.58019999999999,0.9,"[0.220204, 0.0084017, 1.264321]","[0.1767985, 0.0265803, 1.042983]",9.879974,0.3807368,9.620886,1.459861,False,9.241982477205461,2.0546188349145647,0
5406,99,90.59619999999984,1.0,"[0.2600052, 0.0204868, 1.369442]","[0.176418, 0.0263683, 1.042936]",10.75035,0.8570802,9.600994,1.448285,False,10.118114622138393,2.55172001460053,0
5407,99,90.61319999999989,1.0,"[0.2599245, 0.0212428, 1.369229]","[0.1760904, 0.0266197, 1.043157]",10.74872,0.8888413,9.581502,1.461776,False,10.116482816062488,2.582415153061748,0
5408,99,90.63019999999995,0.9,"[0.2417983, 0.0162078, 1.297327]","[0.1765794, 0.0257394, 1.04304]",10.55776,0.7157717,9.608673,1.41362,False,9.924241079394418,2.406947828497903,0
5409,99,90.6472,0.9,"[0.2406672, 0.0159978, 1.297157]","[0.1759134, 0.025773, 1.043283]",10.51082,0.7065907,9.570912,1.415135,False,9.87699518327035,2.3961280796984843,0
5410,99,90.66420000000005,1.0,"[0.2597432, 0.0145525, 1.387919]","[0.176917, 0.0262912, 1.042953]",10.60005,0.6007322,9.627484,1.44403,False,9.966772784231548,2.2972634172657544,0
5411,99,90.6801999999999,1.0,"[0.2603033, 0.0138507, 1.387396]","[0.1764679, 0.0256, 1.043039]",10.6263,0.5719795,9.602721,1.405965,False,9.993184536020236,2.2704930405776595,0
5412,99,90.69719999999995,1.0,"[0.2482225, 0.0175971, 1.326638]","[0.1765731, 0.0249859, 1.04304]",10.59787,0.7599505,9.608334,1.37225,False,9.96462245137945,2.451384075714737,0
5413,10,90.7142,1.0,"[0.2486976, 0.0163434, 1.326416]","[0.1757524, 0.0251898, 1.043341]",10.61943,0.7059332,9.561801,1.383045,False,9.986306948486636,2.399951193945088,0
5414,10,90.73019999999985,1.0,"[0.242806, 0.0156484, 1.286563]","[0.1759174, 0.0256359, 1.043225]",10.68742,0.6968504,9.571647,1.407685,False,10.054733871390612,2.3939460121168956,0
