frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5419,10,90.79470000000003,0.9,"[0.2890484, 0.2020126, 1.383595]","[0.279403, 0.1766458, 1.12688]",11.74559,8.356434,13.92531,8.908989,False,11.19809153798328,9.052519042807752,3
5420,10,90.81200000000001,0.9,"[0.2889771, 0.201751, 1.383602]","[0.2787052, 0.1759838, 1.126878]",11.68093,8.039367,13.89191,8.876149,False,11.13328113324,8.736498981003313,3
5421,10,90.82799999999997,0.9,"[0.3155569, 0.222008, 1.514335]","[0.2763726, 0.1755565, 1.12725]",11.67005,8.035497,13.77571,8.852058,False,11.122937573019543,8.732592913347734,3
5422,10,90.84469999999999,0.9,"[0.3148985, 0.2224679, 1.514517]","[0.2762221, 0.1739947, 1.127284]",11.72442,8.273142,13.7681,8.774285,False,11.17710522228053,8.9694818145395,3
5423,10,90.86149999999998,0.9,"[0.2495484, 0.1704852, 1.207047]","[0.2748509, 0.173012, 1.127644]",11.71307,8.285161,13.69813,8.72275,False,11.1664971171964,8.981394322055277,3
5424,10,90.8777,0.9,"[0.2493196, 0.170409, 1.207096]","[0.2741487, 0.1725215, 1.127555]",11.75271,8.22865,13.66549,8.699077,False,11.203381034418843,8.925317588381862,3
5425,10,90.8945,0.9,"[0.2744914, 0.1923176, 1.322629]","[0.2726869, 0.1715968, 1.128048]",11.71713,8.249767,13.58961,8.649433,False,11.169938724351097,8.946171784043903,3
5426,10,90.91129999999998,0.9,"[0.274206, 0.1925926, 1.322572]","[0.2713244, 0.1704816, 1.128272]",11.74863,8.353156,13.52162,8.592381,False,11.20093216010162,9.049269818165142,3
5427,10,90.928,0.9,"[0.270371, 0.1879314, 1.29955]","[0.2702754, 0.1695019, 1.128597]",11.78874,8.356197,13.46751,8.541312,False,11.23893708475822,9.052491934366032,3
5428,10,90.94600000000003,0.9,"[0.2695791, 0.1884554, 1.299792]","[0.2690999, 0.1682756, 1.128818]",11.7711,8.134403,13.40853,8.478785,False,11.219720089133812,8.831563844366302,3
5429,10,90.96209999999996,0.9,"[0.2940359, 0.207591, 1.413801]","[0.2676446, 0.1674023, 1.129162]",11.74461,8.143291,13.33469,8.432878,False,11.194744055890991,8.840285493305336,3
5430,10,90.97879999999998,0.9,"[0.2950349, 0.207644, 1.41364]","[0.2662876, 0.1664788, 1.129332]",11.53042,7.87192,13.26755,8.38578,False,10.988898847242424,8.569041610376186,3
5431,10,90.99559999999997,0.9,"[0.2724135, 0.186852, 1.307263]","[0.264737, 0.1659742, 1.129805]",11.57222,7.890743,13.18767,8.35727,False,11.028682790802037,8.587986216537102,3
5432,10,91.01229999999998,0.9,"[0.2718004, 0.1870711, 1.307348]","[0.2637191, 0.165299, 1.129932]",11.51232,7.771759,13.1373,8.322823,False,10.970627258177945,8.469222596016785,3
5433,10,91.02890000000002,0.9,"[0.2530617, 0.1715094, 1.240467]","[0.2634634, 0.1639127, 1.130075]",11.53181,7.713171,13.12341,8.252962,False,10.988412462880301,8.410980231270235,3
5434,10,91.0453,0.9,"[0.2539754, 0.1719051, 1.240325]","[0.2617851, 0.1622531, 1.130566]",11.13645,7.472703,13.03721,8.167035,False,10.611412290589916,8.169629817168456,3
5435,10,91.06230000000005,0.9,"[0.2572507, 0.1723804, 1.263038]","[0.2604026, 0.1604328, 1.13093]",11.08766,7.464667,12.96666,8.074059,False,10.565133678652026,8.16139210804435,3
5436,10,91.07870000000003,0.9,"[0.2577163, 0.171077, 1.263126]","[0.2594185, 0.1600307, 1.131]",10.97183,7.175972,12.91852,8.053594,False,10.45220494978742,7.873374658297442,3
5437,10,91.09569999999997,0.9,"[0.2392376, 0.1594099, 1.215312]","[0.2574632, 0.160405, 1.131254]",10.98027,7.163934,12.8216,8.070396,False,10.46005806812037,7.861429145916476,3
5438,10,91.11270000000002,0.9,"[0.2381988, 0.1592605, 1.215495]","[0.2561375, 0.1590418, 1.131598]",11.01092,7.559576,12.754,8.000299,False,10.493564719967939,8.255522559399605,3
5439,10,91.1291,0.9,"[0.2176082, 0.1413194, 1.122443]","[0.255058, 0.1589081, 1.131748]",11.00571,7.546399,12.70036,7.992615,False,10.48848304332342,8.24237685713204,3
5440,10,91.14570000000003,0.9,"[0.2177759, 0.1410773, 1.122423]","[0.2535065, 0.1572535, 1.132064]",10.85855,7.156392,12.62219,7.908275,False,10.344745390005405,7.8533302876911355,3
5441,10,91.16219999999998,0.9,"[0.2499283, 0.1704617, 1.284463]","[0.2521546, 0.1563641, 1.132401]",10.86661,7.136278,12.5534,7.861797,False,10.3521470940025,7.833341574728941,3
5442,10,91.17880000000002,0.9,"[0.2498261, 0.170174, 1.28456]","[0.2519091, 0.1550776, 1.132422]",10.73016,7.44443,12.54133,7.797766,False,10.226474156478076,8.139511366232922,3
5443,10,91.19569999999999,0.9,"[0.2382317, 0.1559355, 1.241958]","[0.2502373, 0.1545441, 1.132726]",10.76917,7.473472,12.45747,7.769207,False,10.263732941514276,8.168617636473153,3
5444,10,91.21289999999999,0.9,"[0.238416, 0.1554948, 1.241975]","[0.2494524, 0.1530524, 1.132866]",10.41446,7.254605,12.41813,7.694188,False,9.925459595488533,7.94897234660318,3
5445,10,91.22910000000002,0.9,"[0.2604325, 0.1795786, 1.374334]","[0.2476549, 0.1521264, 1.13337]",10.39663,7.239538,12.32607,7.644825,False,9.908409654373113,7.933883661465843,3
5446,10,91.24549999999999,0.9,"[0.2613682, 0.1802639, 1.374157]","[0.2466425, 0.1515237, 1.133444]",10.09555,6.947935,12.27644,7.614406,False,9.620079754736118,7.64207394979151,3
5447,10,91.26210000000003,0.9,"[0.2519829, 0.1745249, 1.370998]","[0.2447774, 0.1509469, 1.133792]",10.09436,6.952036,12.18276,7.583454,False,9.618999790856439,7.646151599739325,3
5448,10,91.27890000000002,0.9,"[0.2515717, 0.1741793, 1.371161]","[0.2439978, 0.1498556, 1.134042]",10.49206,7.244358,12.14251,7.527617,False,9.998803825198612,7.939144933363743,3
5449,10,91.29570000000001,0.9,"[0.2054556, 0.1406218, 1.15394]","[0.2429961, 0.1488356, 1.134148]",10.45978,7.233662,12.09304,7.476274,False,9.968124317366238,7.928338552790228,3
5450,10,91.31269999999995,0.9,"[0.2054161, 0.1406954, 1.153857]","[0.2411989, 0.1480494, 1.134363]",10.10648,7.111053,12.00399,7.435826,False,9.632278550013073,7.804545226854855,3
5451,10,91.32870000000003,0.9,"[0.2609791, 0.1791327, 1.409207]","[0.2401413, 0.1474261, 1.134612]",10.13733,7.052357,11.95033,7.403265,False,9.66081654893374,7.746250315377394,3
5452,10,91.34550000000002,0.9,"[0.2602198, 0.178908, 1.409542]","[0.2389427, 0.1461564, 1.134933]",10.39935,8.285036,11.88911,7.338151,False,9.922853834707782,8.974910569303143,3
5453,10,91.36220000000003,0.9,"[0.2388705, 0.1671849, 1.340133]","[0.2376678, 0.1443292, 1.135278]",10.38387,8.282406,11.82398,7.245216,False,9.90816973099116,8.972216916052114,3
5454,10,91.37890000000004,0.9,"[0.2396279, 0.1657999, 1.340206]","[0.2364304, 0.1443478, 1.135427]",10.21698,6.84467,11.76264,7.245199,False,9.733859938589484,7.539839667937253,3
5455,10,91.39559999999994,0.8,"[0.4087697, 0.3243415, 2.227352]","[0.2347947, 0.1427708, 1.13584]",10.23942,6.856745,11.67938,7.164295,False,9.75523999975588,7.551971501602295,3
5456,10,91.4126,0.8,"[0.4081634, 0.3242498, 2.22744]","[0.2344388, 0.1416428, 1.135916]",10.01623,6.463759,11.6614,7.107799,False,9.53949421634581,7.159590673062508,3
5457,10,91.42899999999997,0.9,"[0.2433662, 0.1620785, 1.350277]","[0.2330969, 0.141269, 1.136207]",10.00737,6.494452,11.59356,7.087432,False,9.5314552876827,7.190109138962634,3
5458,10,91.44629999999995,0.9,"[0.2438828, 0.1623476, 1.350114]","[0.2309943, 0.1405842, 1.136572]",9.880533,7.112381,11.48819,7.051182,False,9.41839938102908,7.804773795378084,3
5459,10,91.46209999999996,0.9,"[0.21255, 0.1363434, 1.203438]","[0.2304367, 0.1396423, 1.136739]",9.872671,7.07888,11.45956,7.003394,False,9.410576437543048,7.771378427573169,3
5460,10,91.47950000000003,0.9,"[0.2123595, 0.1369972, 1.203445]","[0.2293219, 0.1387492, 1.136897]",9.673908,6.646941,11.40403,6.958082,False,9.217512414234639,7.340329915960592,3
5461,10,91.49609999999996,0.9,"[0.224776, 0.1610231, 1.290497]","[0.2278414, 0.1376642, 1.137139]",9.66079,6.61899,11.32997,6.902745,False,9.20477685078418,7.312435301002843,3
5462,10,91.51300000000003,0.9,"[0.224622, 0.1602772, 1.290661]","[0.2261268, 0.1364506, 1.137505]",9.557201,6.66197,11.24336,6.840289,False,9.107201569094109,7.3547295144651486,3
5463,10,91.52959999999996,0.9,"[0.2197959, 0.1502586, 1.289394]","[0.2252325, 0.1356108, 1.137665]",9.54628,6.63612,11.19849,6.797639,False,9.096569662573803,7.328937523040039,3
5464,10,91.54769999999996,0.9,"[0.2195224, 0.1496417, 1.289572]","[0.2234266, 0.134455, 1.137933]",9.530365,6.449244,11.10839,6.738664,False,9.079382065000079,7.142786015962466,3
5465,10,91.5643,0.9,"[0.1783661, 0.1237352, 1.059375]","[0.2223854, 0.1336634, 1.13813]",9.506733,6.444055,11.05603,6.698203,False,9.05695176404038,7.137504877384908,3
5466,10,91.58100000000002,0.9,"[0.1781654, 0.1232556, 1.059417]","[0.2208621, 0.1328025, 1.138412]",9.29159,6.808461,10.97949,6.653817,False,8.857422206834752,7.499306462062868,3
5467,10,91.59759999999994,0.9,"[0.2074889, 0.1397019, 1.235881]","[0.2199613, 0.1320335, 1.138697]",9.278759,6.830899,10.93313,6.613992,False,8.845530387420256,7.52158611227632,3
5468,10,91.61490000000003,0.9,"[0.2069962, 0.1396097, 1.236068]","[0.2178541, 0.1307909, 1.139176]",9.178982,6.712642,10.82643,6.549556,False,8.749733278304724,7.403353342055104,3
5469,10,91.63130000000001,0.9,"[0.1959001, 0.1429598, 1.197393]","[0.2174478, 0.1298219, 1.139172]",9.197922,6.662845,10.80675,6.501473,False,8.767097623809274,7.35386160934831,3
5470,10,91.65099999999995,0.9,"[0.1956876, 0.1434814, 1.197777]","[0.2161116, 0.1291715, 1.139378]",9.170177,6.258639,10.74,6.468016,False,8.73624378480361,6.951254989981671,3
5471,10,91.673,0.9,"[0.2155513, 0.157002, 1.333954]","[0.2146687, 0.1282279, 1.139622]",9.196316,6.253314,10.66771,6.419803,False,8.760927991375267,6.946079359857725,3
5472,10,91.68129999999996,0.9,"[0.2160177, 0.1558367, 1.33404]","[0.2135396, 0.1266519, 1.139871]",9.038396,5.993663,10.61061,6.34017,False,8.608484210433398,6.686777593195137,3
5473,10,91.69820000000004,0.9,"[0.1999347, 0.1358288, 1.238518]","[0.2123922, 0.1255074, 1.140107]",9.049291,6.001701,10.55274,6.282044,False,8.618889288753238,6.694833856438904,3
5474,10,91.71450000000004,0.9,"[0.2005114, 0.1357102, 1.238499]","[0.2116579, 0.1249731, 1.140162]",9.005395,6.210559,10.51659,6.255217,False,8.579705957454571,6.902583554749314,3
5475,10,91.73119999999994,0.9,"[0.2141112, 0.1413205, 1.346006]","[0.2101169, 0.1237867, 1.140509]",8.998577,6.239265,10.4386,6.194429,False,8.573577543901475,6.931133427770658,3
5476,10,91.74890000000005,0.9,"[0.2143639, 0.141505, 1.345945]","[0.2088446, 0.123598, 1.140541]",8.858726,6.043709,10.37648,6.184885,False,8.438966557500153,6.735739216546748,3
5477,10,91.7654,0.9,"[0.2066669, 0.1419082, 1.304049]","[0.2078762, 0.1224243, 1.140886]",8.871548,6.04688,10.32635,6.124762,False,8.4511405894967,6.738958682879037,3
5478,10,91.78179999999998,0.9,"[0.2065231, 0.1425798, 1.304145]","[0.2065402, 0.1212388, 1.141148]",8.906285,5.871464,10.25909,6.064516,False,8.482033150474537,6.564463212336609,3
5479,10,91.79880000000003,0.9,"[0.1917599, 0.1302641, 1.230351]","[0.2047553, 0.1201265, 1.141572]",8.919848,5.850147,10.1686,6.007074,False,8.494630649035663,6.543303297400384,3
5480,10,91.81539999999995,0.9,"[0.1920541, 0.1303413, 1.230429]","[0.2040224, 0.1190037, 1.141756]",8.625072,5.7256,10.13135,5.950373,False,8.214165017815626,6.4178635793102705,3
5481,10,91.832,0.9,"[0.1889943, 0.1240237, 1.206027]","[0.2025048, 0.1187626, 1.142017]",8.598916,5.698144,10.05528,5.937058,False,8.189092563687286,6.39039872854756,3
5482,10,91.84870000000001,0.9,"[0.189295, 0.1235756, 1.206079]","[0.2011293, 0.1173537, 1.142286]",8.665446,5.575736,9.986056,5.865748,False,8.25068396809802,6.268837800232586,3
5483,10,91.86540000000002,1.0,"[0.1801987, 0.1191135, 1.187992]","[0.199457, 0.1161105, 1.142658]",8.671451,5.549488,9.90152,5.80216,False,8.256070654791097,6.242731449105001,3
5484,10,91.88210000000004,1.0,"[0.1796687, 0.1185549, 1.188156]","[0.1986079, 0.1153155, 1.142856]",8.659915,5.826883,9.858524,5.761709,False,8.248299218089238,6.518880828672674,3
5485,10,91.89880000000005,1.0,"[0.1770519, 0.1134114, 1.161725]","[0.19756, 0.1144835, 1.143127]",8.645331,5.856064,9.805244,5.71907,False,8.234824461019919,6.547866071699198,3
5486,10,91.91589999999997,1.0,"[0.1772043, 0.1128919, 1.161907]","[0.1964453, 0.1133794, 1.1434]",8.395107,5.14898,9.748695,5.662929,False,7.989920884838222,5.8426035821403275,3
5487,10,91.93280000000004,1.0,"[0.2008373, 0.1345684, 1.318647]","[0.1950537, 0.1125323, 1.143705]",8.446006,5.112615,9.678415,5.619401,False,8.037691922483928,5.806640941138565,3
5488,10,91.95100000000002,1.0,"[0.2005156, 0.1352617, 1.31879]","[0.193747, 0.110984, 1.143991]",8.431451,5.340238,9.612435,5.541196,False,8.026497480237662,6.033217184433926,3
5489,10,91.96590000000003,1.0,"[0.1775709, 0.1084213, 1.203219]","[0.1926979, 0.1103423, 1.144278]",8.412742,5.306454,9.558998,5.507984,False,8.008402938505593,5.999487523668235,3
5490,10,91.98270000000002,1.0,"[0.1786536, 0.1076457, 1.203154]","[0.1908306, 0.1096921, 1.144548]",8.230711,5.437129,9.465863,5.474442,False,7.837565589682291,6.128720891319723,3
5491,10,91.9991,1.0,"[0.1751487, 0.1104522, 1.181616]","[0.189868, 0.1088985, 1.144713]",8.220963,5.424214,9.417639,5.434293,False,7.828190959271755,6.115814098330692,3
5492,10,92.01570000000004,1.0,"[0.1747677, 0.1097578, 1.181706]","[0.1887392, 0.107993, 1.144897]",8.071582,5.315009,9.361158,5.388512,False,7.685538655387116,6.006354386319045,3
5493,10,92.0326,0.9,"[0.1892821, 0.1245507, 1.308558]","[0.1868407, 0.106979, 1.145256]",8.093121,5.324349,9.265788,5.336547,False,7.706034729088245,6.0157585892610905,3
5494,10,92.04899999999998,0.9,"[0.1890728, 0.1242649, 1.308682]","[0.1859185, 0.1056576, 1.145507]",8.147857,5.446273,9.218849,5.26985,False,7.759235103496836,6.137424602554741,3
5495,10,92.06600000000003,0.9,"[0.1964382, 0.1288645, 1.385172]","[0.184923, 0.1043297, 1.145733]",8.173801,5.460847,9.168555,5.20297,False,7.783960620316856,6.152061679445121,3
5496,10,92.08230000000003,0.9,"[0.1969656, 0.1290897, 1.385145]","[0.1833024, 0.1039237, 1.145961]",8.143283,5.248547,9.087774,5.181806,False,7.752660362457777,5.940524530422543,3
5497,10,92.10040000000004,0.9,"[0.1889888, 0.1258524, 1.32]","[0.1821816, 0.1028806, 1.146161]",8.151176,5.285966,9.031577,5.129187,False,7.760557132363981,5.977821243544598,3
5498,10,92.11559999999997,0.9,"[0.1895891, 0.1261848, 1.319932]","[0.1805214, 0.1023665, 1.146463]",7.870078,5.161375,8.94829,5.102352,False,7.493039372210062,5.8524039249002975,3
5499,10,92.13229999999999,0.9,"[0.1736856, 0.1115019, 1.213804]","[0.1793986, 0.1011131, 1.146781]",7.866288,5.160286,8.891096,5.03881,False,7.4894391801080955,5.851301249593526,3
5500,10,92.149,0.9,"[0.173855, 0.1123006, 1.213796]","[0.1783471, 0.0995893, 1.147081]",7.797933,5.054349,8.83754,4.961964,False,7.423527784221794,5.745487741129326,3
5501,10,92.16570000000002,1.0,"[0.156319, 0.1021485, 1.130868]","[0.177352, 0.0991309, 1.147297]",7.811182,5.031335,8.787365,4.93831,False,7.435808766962209,5.7226365848461125,3
5502,10,92.18219999999997,1.0,"[0.1562579, 0.1021367, 1.130978]","[0.1761391, 0.0977257, 1.147624]",7.592896,5.071182,8.725756,4.867267,False,7.229619231547343,5.761256025431252,3
5503,10,92.19949999999994,1.0,"[0.1585343, 0.1023869, 1.157639]","[0.1750738, 0.0966849, 1.147969]",7.610239,5.037298,8.671224,4.814236,False,7.2456524225331105,5.72760130951867,3
5504,10,92.2156,1.0,"[0.1588179, 0.1019253, 1.157719]","[0.1736201, 0.0961549, 1.148276]",7.64677,4.762805,8.598035,4.786695,False,7.277118489569217,5.45446247556665,3
5505,10,92.23249999999996,1.0,"[0.149739, 0.0996827, 1.123304]","[0.1727722, 0.0948125, 1.148509]",7.612126,4.793369,8.554953,4.719218,False,7.244669499588307,5.484727682850519,3
5506,10,92.2491,1.0,"[0.1500888, 0.0990157, 1.123332]","[0.1716918, 0.0930152, 1.148774]",7.459614,4.662085,8.500312,4.629091,False,7.098802556223683,5.353268514012033,3
5507,10,92.26570000000004,1.0,"[0.1497442, 0.0929282, 1.115335]","[0.1698656, 0.0931025, 1.148915]",7.466744,4.647408,8.410179,4.632846,False,7.105385594357451,5.338688979318002,3
5508,10,92.28240000000005,1.0,"[0.1490709, 0.0935356, 1.115433]","[0.1682901, 0.0918981, 1.149254]",7.35011,4.742305,8.330852,4.571831,False,6.9960505763378436,5.432614368335234,3
5509,10,92.29949999999997,1.0,"[0.1430495, 0.0890936, 1.092519]","[0.1678718, 0.090676, 1.149388]",7.346354,4.753776,8.309479,4.51076,False,6.992625161063951,5.444017986355308,3
5510,10,92.31569999999999,1.0,"[0.1431979, 0.0888181, 1.092596]","[0.1666533, 0.0898851, 1.149612]",7.309673,4.763212,8.248413,4.47071,False,6.958007970514596,5.453235953562347,3
5511,10,92.33249999999998,1.0,"[0.1694555, 0.1089816, 1.31369]","[0.1649806, 0.0886112, 1.149892]",7.323251,4.761079,8.164785,4.406532,False,6.970837460020884,5.4511778288973805,3
5512,10,92.34939999999995,1.0,"[0.1693731, 0.1092497, 1.31373]","[0.1641779, 0.0877343, 1.150064]",7.446781,4.433269,8.124395,4.362442,False,7.084056420454106,5.125371811276931,3
5513,10,92.36609999999996,1.0,"[0.1488373, 0.0966831, 1.160303]","[0.1628492, 0.0868671, 1.150389]",7.470466,4.429595,8.057264,4.318273,False,7.106436274825066,5.1218282208163854,3
5514,10,92.38250000000005,1.0,"[0.1491159, 0.0966391, 1.160296]","[0.1618499, 0.0858682, 1.15057]",7.440914,4.649962,8.007218,4.268129,False,7.080962446250265,5.341106990341303,3
5515,10,92.40049999999997,1.0,"[0.1466665, 0.086996, 1.122096]","[0.1601143, 0.0849032, 1.150973]",7.464397,4.646807,7.919714,4.218867,False,7.1031569680398,5.338079196015304,3
5516,10,92.4162,1.0,"[0.1471446, 0.0869273, 1.122144]","[0.1589382, 0.0840296, 1.151203]",7.333007,4.530641,7.860718,4.174778,False,6.977456938695897,5.221775429064816,3
5517,10,92.43290000000002,0.9,"[0.1416744, 0.0882304, 1.084767]","[0.1576844, 0.0827339, 1.151633]",7.342645,4.53456,7.796597,4.1091,False,6.986625307557357,5.225724274438044,3
5518,10,92.45180000000005,0.9,"[0.1421267, 0.0881703, 1.084768]","[0.156106, 0.0817279, 1.151888]",7.037922,4.039246,7.717808,4.058408,False,6.692534058096107,4.731059667637805,3
5519,10,92.4665,0.9,"[0.1394972, 0.0858953, 1.083991]","[0.1551522, 0.0807975, 1.152327]",7.084363,4.069777,7.66833,4.010833,False,6.736844353442738,4.761684522429985,3
5520,10,92.48310000000004,0.9,"[0.1396883, 0.0859734, 1.084036]","[0.153807, 0.0795165, 1.152596]",6.871614,4.279349,7.600875,3.946527,False,6.537823301223407,4.96932779616127,3
5521,10,92.50099999999998,1.0,"[0.1319902, 0.0754963, 1.069123]","[0.1526846, 0.0789317, 1.152894]",6.896864,4.270442,7.544118,3.916585,False,6.561625264433883,4.960581226280897,3
5522,10,92.51789999999994,1.0,"[0.1328616, 0.076064, 1.069055]","[0.1520656, 0.0778885, 1.153051]",6.904391,4.126719,7.51287,3.864456,False,6.567119098722553,4.817511106176893,3
5523,10,92.5344,0.9,"[0.1160007, 0.0720276, 0.9625762]","[0.1507122, 0.0763213, 1.153401]",6.919403,4.136531,7.444525,3.78578,False,6.5814417025226515,4.827353689585264,3
5524,10,92.55139999999994,0.9,"[0.1164437, 0.0718849, 0.962681]","[0.149491, 0.0753343, 1.153659]",6.761808,4.345679,7.383237,3.736126,False,6.434627741355877,5.034841764377217,3
5525,10,92.56809999999996,1.0,"[0.1252576, 0.0746322, 1.034409]","[0.1485184, 0.0745588, 1.153963]",6.793862,4.353761,7.333817,3.696803,False,6.465063628689908,5.043044262699349,3
5526,10,92.5847,1.0,"[0.1255464, 0.0748185, 1.034522]","[0.1469554, 0.0735831, 1.154285]",6.742417,4.389184,7.255465,3.647541,False,6.416765022188773,5.0780663010378735,3
5527,10,92.60140000000001,0.9,"[0.1270659, 0.0814395, 1.071682]","[0.1458596, 0.0724477, 1.154602]",6.734945,4.37824,7.199973,3.590425,False,6.409567358732021,5.067133071579303,3
5528,10,92.61770000000001,0.9,"[0.1276777, 0.0815939, 1.071714]","[0.1444481, 0.0714429, 1.154878]",6.614329,4.105412,7.12933,3.539911,False,6.292288064849002,4.7948913990197015,3
5529,10,92.63480000000004,0.9,"[0.1274662, 0.0827566, 1.078179]","[0.1434744, 0.070413, 1.155109]",6.629789,4.098616,7.080363,3.488314,False,6.306846224440038,4.788199384633975,3
5530,10,92.65179999999998,0.9,"[0.1273426, 0.0825618, 1.07834]","[0.1420921, 0.0696045, 1.155331]",6.305762,4.421522,7.011495,3.447695,False,6.003769758174533,5.108151895655291,3
5531,10,92.6676,0.9,"[0.1312824, 0.0812618, 1.132161]","[0.1407925, 0.0682001, 1.155577]",6.340291,4.409818,6.946534,3.377578,False,6.036323995437322,5.096665239027723,3
5532,10,92.68470000000002,0.9,"[0.131592, 0.0811268, 1.13216]","[0.1393405, 0.0675435, 1.155837]",6.320876,4.420089,6.874051,3.344382,False,6.018061259322216,5.106798203885084,3
