frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5068,6,84.7835,1.0,"[-0.0755699, 0.1572399, 1.59217]","[0.0090463, 0.1044735, 0.8947662]",0.7627016,3.295661,0.5792534,6.659739,False,0.8730557005186491,2.5773955183310715,8
5069,6,84.8003,1.0,"[0.0010799, 0.1406055, 1.639459]","[0.010711, 0.1044779, 0.8947693]",0.9064589,3.208165,0.685834,6.659991,False,1.0096832847176496,2.4902128101416134,8
5070,6,84.81690000000003,1.0,"[0.0008757, 0.1402399, 1.639574]","[0.0123459, 0.1044822, 0.8947722]",1.052472,3.409498,0.7905051,6.660245,False,1.146667182318779,2.6803322787280974,8
5071,6,84.8338,1.0,"[0.0114018, 0.1218073, 1.494883]","[0.0140145, 0.1044866, 0.8947753]",1.548094,3.645205,0.8973241,6.660497,False,1.6143984813067453,2.8957663148640846,8
5072,6,84.8501,1.0,"[0.0108413, 0.1220849, 1.494531]","[0.0156567, 0.1044909, 0.8947781]",1.562353,3.511689,1.002452,6.66075,False,1.6287192826076744,2.767242048328795,8
5073,6,84.86700000000008,1.0,"[0.017902, 0.1072004, 1.525105]","[0.017322, 0.1044953, 0.8947812]",1.656425,3.648603,1.109048,6.661003,False,1.716929672457257,2.896645350151082,8
5074,6,84.88369999999998,1.0,"[0.0161212, 0.0983989, 1.524412]","[0.0189429, 0.1044995, 0.8947843]",1.678827,3.626321,1.21279,6.661248,False,1.738273900389446,2.8747557889744755,8
5075,6,84.90030000000002,1.0,"[0.0199453, 0.083252, 1.48935]","[0.0206123, 0.1045038, 0.8947873]",2.50205,4.463981,1.319633,6.6615,False,2.512422486021393,3.6610138446058933,8
5076,6,84.91680000000008,1.0,"[0.0198174, 0.085721, 1.488634]","[0.0222555, 0.1045082, 0.8947903]",2.398163,4.309418,1.424781,6.661754,False,2.4150293894669526,3.51487884960466,8
5077,6,84.93370000000004,1.0,"[0.0269652, 0.0955279, 1.704284]","[0.0239081, 0.1045125, 0.8947934]",2.281499,4.577199,1.530526,6.662004,False,2.302939289251623,3.774586365941472,8
5078,6,84.95010000000002,1.0,"[0.0312986, 0.1015006, 1.703679]","[0.0255375, 0.1045168, 0.8947963]",2.382416,4.400062,1.634778,6.662251,False,2.3995640513262577,3.6022674634444094,8
5079,6,84.96710000000007,1.0,"[0.0400544, 0.0944182, 1.482074]","[0.0272133, 0.1045212, 0.8947992]",1.721563,4.703326,1.741987,6.662509,False,1.7720959433163983,3.908023450013979,8
5080,6,84.9837,1.0,"[0.0404274, 0.0909598, 1.482216]","[0.0288374, 0.1045255, 0.8948024]",2.055385,4.673015,1.84587,6.662755,False,2.088297042901716,3.8715708093021677,8
5081,6,85.00049999999999,1.0,"[0.0414063, 0.0913035, 1.431845]","[0.0305176, 0.1045299, 0.8948053]",1.941361,5.679129,1.953334,6.663016,False,1.9741580707053397,4.8402141321717345,8
5082,6,85.01710000000003,1.0,"[0.0419601, 0.0907305, 1.431624]","[0.0321626, 0.1045343, 0.8948083]",1.966574,5.939313,2.058527,6.663267,False,1.996423390410529,5.089504376184153,8
5083,6,85.03399999999999,1.0,"[0.0711519, 0.1271207, 1.628308]","[0.0338185, 0.1045385, 0.8948113]",2.126806,7.299788,2.164404,6.663514,False,2.139727511205562,6.3923921814343885,8
5084,6,85.05090000000007,1.0,"[0.0681993, 0.1227117, 1.628434]","[0.0354688, 0.1045429, 0.8948143]",1.85464,7.223355,2.26991,6.663768,False,1.8825509250006527,6.324985696866883,8
5085,6,85.06780000000003,1.0,"[0.0577812, 0.1161078, 1.450304]","[0.0371379, 0.1045473, 0.8948174]",1.931954,8.172203,2.376599,6.664023,False,1.949895848810892,7.234427999935403,8
5086,6,85.08410000000003,1.0,"[0.0603195, 0.1115587, 1.449814]","[0.0388108, 0.1045517, 0.8948205]",2.531267,8.129032,2.48352,6.664279,False,2.5175046441354647,7.179783965235156,8
5087,6,85.10109999999997,1.0,"[0.0382433, 0.1046849, 1.272403]","[0.040481, 0.1045561, 0.8948234]",2.118781,8.19612,2.590243,6.664532,False,2.1266093049835204,7.25328328510686,8
5088,6,85.11770000000001,1.0,"[0.0457621, 0.104229, 1.275115]","[0.0420936, 0.1045603, 0.8948264]",2.429154,8.132796,2.693269,6.66478,False,2.420815638993414,7.185645500265202,8
5089,6,85.13430000000005,1.0,"[0.0459863, 0.1349159, 1.356683]","[0.04377, 0.1045647, 0.8948294]",2.307744,7.806079,2.800356,6.665034,False,2.3078947483231387,6.874582991416695,8
5090,6,85.15089999999998,1.0,"[0.0465525, 0.1410452, 1.355767]","[0.0454176, 0.104569, 0.8948324]",2.715554,7.630086,2.905577,6.665286,False,2.695034368637824,6.696609123829606,8
5091,6,85.1676,1.0,"[0.0437594, 0.1509431, 1.17833]","[0.0470598, 0.1045734, 0.8948354]",2.386597,7.667249,3.010435,6.665538,False,2.383396539913768,6.739534427511564,8
5092,6,85.18410000000006,1.0,"[0.0380583, 0.1489658, 1.175333]","[0.0487024, 0.1045777, 0.8948383]",2.334501,7.66858,3.1153,6.665788,False,2.334071383183592,6.741958965383253,8
5093,6,85.20100000000002,1.0,"[0.0370369, 0.157678, 1.097983]","[0.0503617, 0.104582, 0.8948414]",2.381534,7.884614,3.221212,6.66604,False,2.3772646816381773,6.9483734232494765,8
5094,6,85.22370000000001,1.0,"[0.0477952, 0.1544294, 1.08115]","[0.0519869, 0.1045863, 0.8948444]",2.428788,8.060498,3.324918,6.666288,False,2.4209145100815634,7.116228456099192,8
5095,6,85.23419999999999,1.0,"[0.0398728, 0.1552308, 1.077744]","[0.05366, 0.1045907, 0.8948473]",2.936119,8.134945,3.431663,6.666545,False,2.9007235388786263,7.176552802944077,8
5096,6,85.25110000000006,1.0,"[0.045853, 0.1544625, 1.080874]","[0.0559159, 0.1045966, 0.8948516]",2.986262,8.131416,3.575549,6.666887,False,2.9482134170942658,7.172060584713262,8
5097,6,85.26760000000002,1.0,"[0.0455269, 0.1548734, 1.129712]","[0.0569516, 0.1045993, 0.8948535]",5.26694,7.264318,3.641593,6.667043,False,5.112570702201377,6.289229671046948,8
5098,6,85.28420000000006,1.0,"[0.0537528, 0.1518184, 1.133286]","[0.0586267, 0.1046037, 0.8948565]",5.240546,7.223735,3.748388,6.6673,False,5.087834666860132,6.250840143436339,8
5099,6,85.30090000000007,1.0,"[0.0471038, 0.1521487, 1.130181]","[0.0602523, 0.104608, 0.8948594]",6.172975,6.008619,3.851998,6.667548,False,5.978008550700731,5.063490051236322,8
5100,6,85.3175,1.0,"[0.0460754, 0.1521788, 1.130206]","[0.0618994, 0.1046123, 0.8948625]",6.254514,6.067251,3.956962,6.667797,False,6.054836716521739,5.11799784251076,8
5101,6,85.33420000000001,1.0,"[0.0446616, 0.1487172, 1.073865]","[0.0635492, 0.1046167, 0.8948653]",6.22312,6.09317,4.062064,6.668052,False,6.024957760060355,5.143577758919065,8
5102,6,85.35070000000007,1.0,"[0.0455291, 0.1520127, 1.073401]","[0.0651955, 0.104621, 0.8948684]",6.161609,6.085978,4.16691,6.668303,False,5.966772343713312,5.138025161831685,8
5103,6,85.36760000000004,1.0,"[0.055089, 0.1535315, 1.074072]","[0.0668472, 0.1046253, 0.8948714]",6.646039,6.173246,4.272078,6.668553,False,6.4248230421685495,5.21116500210974,8
5104,6,85.38400000000001,1.0,"[0.0560404, 0.1534883, 1.074242]","[0.0684751, 0.1046296, 0.8948743]",6.682659,6.493819,4.3757,6.668803,False,6.457514870680459,5.518193548642997,8
5105,6,85.40100000000007,1.0,"[0.0851026, 0.1176764, 0.9231691]","[0.070151, 0.104634, 0.8948775]",6.792896,6.498076,4.482348,6.669058,False,6.561845095621671,5.519855506342704,8
5106,6,85.41790000000003,1.0,"[0.0847265, 0.1170849, 0.9237445]","[0.0717757, 0.1046383, 0.8948804]",6.87551,6.427986,4.585704,6.669306,False,6.64048382794113,5.450732660075717,8
5107,6,85.43470000000002,1.0,"[0.0965722, 0.0939817, 0.8928843]","[0.0734549, 0.1046427, 0.8948835]",6.938583,6.038798,4.692504,6.669562,False,6.7025895729173195,5.07562181376942,8
5108,6,85.45150000000001,1.0,"[0.0978873, 0.0949341, 0.8931524]","[0.075126, 0.1046471, 0.8948865]",7.006638,5.8971,4.798743,6.669816,False,6.767887046403023,4.938056836866018,8
5109,6,85.46780000000001,1.0,"[0.1065761, 0.1043335, 0.9773759]","[0.0767883, 0.1046515, 0.8948895]",6.624757,5.595936,4.904395,6.67007,False,6.408232482581577,4.657263870543657,8
5110,6,85.48419999999999,1.0,"[0.1055655, 0.1042599, 0.9778494]","[0.0784542, 0.1046559, 0.8948925]",6.530015,5.78335,5.010249,6.670326,False,6.317390012310729,4.8393155090361635,8
5111,6,85.50110000000006,1.0,"[0.0976467, 0.090644, 0.8380371]","[0.0800686, 0.1046601, 0.8948955]",6.388424,5.326919,5.112789,6.670569,False,6.186163692286093,4.404137542524151,8
5112,6,85.51769999999999,1.0,"[0.0982189, 0.0954192, 0.8382874]","[0.0816868, 0.1046643, 0.8948983]",6.437626,5.381916,5.215537,6.670818,False,6.2324022547080355,4.455866387580935,8
5113,6,85.53449999999998,1.0,"[0.0961612, 0.0919509, 0.8072833]","[0.0833681, 0.1046687, 0.8949015]",6.242915,5.349664,5.322253,6.671073,False,6.048276710226103,4.429180805625709,8
5114,6,85.55079999999998,1.0,"[0.0974359, 0.0910384, 0.8080627]","[0.0849999, 0.1046731, 0.8949044]",6.212454,5.35664,5.425797,6.671324,False,6.019397669814057,4.43654992731952,8
5115,6,85.56780000000003,1.0,"[0.1020516, 0.0887118, 0.8385737]","[0.0866639, 0.1046774, 0.8949075]",6.15363,5.087275,5.531345,6.671577,False,5.965370870464388,4.179183153905313,8
5116,6,85.58450000000005,1.0,"[0.1031381, 0.0866788, 0.8391886]","[0.0882843, 0.1046817, 0.8949105]",6.350713,5.108888,5.634088,6.671823,False,6.151807416429364,4.195600298837124,8
5117,6,85.601,1.0,"[0.1028981, 0.0868066, 0.8859693]","[0.0899611, 0.1046861, 0.8949134]",6.506856,4.884667,5.740372,6.672081,False,6.301002199485351,3.9768530639211246,8
5118,6,85.61770000000001,1.0,"[0.1014781, 0.0897904, 0.8865327]","[0.0916088, 0.1046904, 0.8949164]",6.650545,4.661934,5.844768,6.672332,False,6.438398170716702,3.759808763913205,8
5119,6,85.63440000000003,0.9,"[0.1060828, 0.0883438, 0.9474773]","[0.0932486, 0.1046947, 0.8949195]",6.543394,4.373794,5.948625,6.672581,False,6.338738009242885,3.4854765385341766,8
5120,6,85.6508,0.9,"[0.1069208, 0.089273, 0.9476021]","[0.0949015, 0.1046991, 0.8949224]",6.348904,4.386906,6.053275,6.672834,False,6.154542238833233,3.5023474664877883,8
5121,6,85.66770000000008,1.0,"[0.102226, 0.0875068, 0.9344872]","[0.0965488, 0.1047034, 0.8949254]",6.207431,4.170296,6.157525,6.673088,False,6.021950355733581,3.2974581494861477,8
5122,6,85.68410000000006,1.0,"[0.1017596, 0.0876529, 0.9348206]","[0.0981743, 0.1047077, 0.8949283]",5.982255,4.062011,6.260354,6.673333,False,5.80945330963707,3.1984313012775796,8
5123,6,85.7011,1.0,"[0.1009239, 0.083333, 0.9360757]","[0.0998492, 0.1047121, 0.8949314]",5.639087,3.858728,6.366271,6.673589,False,5.485843679843943,3.010777922454738,8
5124,6,85.71760000000006,1.0,"[0.1041338, 0.0836499, 0.935639]","[0.101476, 0.1047163, 0.8949344]",5.551308,3.940162,6.469096,6.673836,False,5.4022455948901875,3.0909076541271343,8
5125,6,85.73440000000005,1.0,"[0.1075803, 0.080608, 0.943217]","[0.1031503, 0.1047207, 0.8949374]",6.285661,5.299551,6.574887,6.674091,False,6.089051130518007,4.380118472050884,8
5126,6,85.7509,1.0,"[0.1099314, 0.0768837, 0.9428242]","[0.1047902, 0.104725, 0.8949404]",6.24638,5.096716,6.678454,6.674341,False,6.05311500021165,4.186207935270257,8
5127,6,85.76780000000008,1.0,"[0.1102858, 0.0735403, 0.9614912]","[0.1064522, 0.1047294, 0.8949434]",6.312166,4.906231,6.783378,6.674596,False,6.11656503470291,4.001844536431723,8
5128,6,85.78430000000003,1.0,"[0.106975, 0.073758, 0.9614429]","[0.1080823, 0.1047337, 0.8949464]",6.260086,4.656063,6.886239,6.674845,False,6.068804227936952,3.7627635240191273,8
5129,6,85.80110000000002,1.0,"[0.1203884, 0.0807056, 1.106857]","[0.1097562, 0.1047381, 0.8949494]",6.501136,4.197613,6.991814,6.6751,False,6.299819500490619,3.317226365277094,8
5130,6,85.81780000000003,1.0,"[0.1159699, 0.0785901, 1.106677]","[0.1113866, 0.1047424, 0.8949524]",6.594996,4.218954,7.094602,6.675347,False,6.388541115130393,3.335653850274598,8
5131,6,85.83450000000005,1.0,"[0.1060565, 0.0724477, 1.074103]","[0.1130511, 0.1047467, 0.8949554]",6.847976,4.415012,7.199491,6.675601,False,6.626818295930672,3.5183540111355738,8
5132,6,85.85080000000005,1.0,"[0.1044065, 0.0739895, 1.074219]","[0.1146991, 0.1047511, 0.8949585]",6.837708,4.403023,7.303291,6.675854,False,6.617171889428448,3.507067375596135,8
5133,6,85.86770000000001,1.0,"[0.1079921, 0.0909439, 0.9804294]","[0.116359, 0.1047555, 0.8949615]",7.15115,4.969243,7.407797,6.676107,False,6.9104055937158755,4.043889899145757,8
5134,6,85.88409999999999,1.0,"[0.107366, 0.0874885, 0.9809248]","[0.1179683, 0.1047597, 0.8949643]",7.043405,5.003783,7.50906,6.676353,False,6.8081954491096335,4.079428428105486,8
5135,6,85.90100000000007,1.0,"[0.1037183, 0.0804871, 0.9376436]","[0.1196357, 0.1047641, 0.8949674]",7.131395,5.375025,7.613935,6.676606,False,6.889204848833809,4.433982092051584,8
5136,6,85.91750000000002,1.0,"[0.1028797, 0.0763823, 0.937862]","[0.1212678, 0.1047684, 0.8949703]",7.078935,5.41144,7.716539,6.676858,False,6.839318996345957,4.470104509167476,8
5137,6,85.93439999999998,1.0,"[0.1066388, 0.0686811, 0.9357921]","[0.1229334, 0.1047727, 0.8949735]",7.317873,5.805595,7.821195,6.677107,False,7.063082988896053,4.843338909633765,8
5138,6,85.9511,1.0,"[0.1081628, 0.0690129, 0.9355391]","[0.1245682, 0.104777, 0.8949764]",7.359382,5.749626,7.923864,6.677357,False,7.102722468753648,4.788680497103358,8
5139,6,85.96780000000001,1.0,"[0.1250166, 0.0803754, 1.041006]","[0.1262369, 0.1047814, 0.8949795]",9.159128,6.257591,8.028606,6.677609,False,8.803332673451218,5.23685520012475,8
5140,6,85.98419999999999,1.0,"[0.1248245, 0.0801545, 1.040982]","[0.1278908, 0.1047857, 0.8949823]",9.166839,6.212296,8.132372,6.677864,False,8.810911344707899,5.193190396292258,8
5141,6,86.00110000000006,1.0,"[0.1217175, 0.0843519, 0.9701446]","[0.1295397, 0.1047901, 0.8949854]",9.787375,6.403331,8.235764,6.678116,False,9.397168326172434,5.362978696132164,8
5142,6,86.01769999999999,1.0,"[0.1198507, 0.0849311, 0.9700297]","[0.1311715, 0.1047944, 0.8949884]",9.792578,6.423474,8.338031,6.678363,False,9.401969695591822,5.382206777323985,8
5143,6,86.0344,1.0,"[0.1307766, 0.0983472, 1.045268]","[0.1328375, 0.1047987, 0.8949914]",10.12107,6.943023,8.442393,6.678618,False,9.709738050858599,5.8738816725963785,8
5144,6,86.05079999999998,1.0,"[0.1298077, 0.0990197, 1.045291]","[0.1344834, 0.1048031, 0.8949944]",10.08691,6.923406,8.545432,6.67887,False,9.677521141918495,5.855795919275112,8
5145,6,86.06790000000001,1.0,"[0.1203317, 0.0952711, 0.9370164]","[0.1361355, 0.1048074, 0.8949975]",10.47743,7.495943,8.648802,6.679121,False,10.043682236524992,6.39698824138968,8
5146,6,86.08429999999998,1.0,"[0.1209777, 0.094312, 0.9366748]","[0.1377613, 0.1048116, 0.8950003]",10.39822,7.40359,8.75047,6.679367,False,9.96926654833978,6.3100481675061175,8
5147,6,86.101,1.0,"[0.1556505, 0.1058555, 0.965378]","[0.1394452, 0.104816, 0.8950034]",10.44081,8.080731,8.855721,6.679623,False,10.005413493550689,6.959344415018583,8
5148,6,86.11779999999999,1.0,"[0.1557488, 0.1050597, 0.9651613]","[0.1410758, 0.1048203, 0.8950064]",10.44695,8.09529,8.957575,6.679872,False,10.01113627581361,6.9731897676296715,8
5149,6,86.13440000000003,1.0,"[0.1487626, 0.0967818, 0.8623766]","[0.1427287, 0.1048247, 0.8950094]",10.15655,8.363503,9.060765,6.680128,False,9.734575397917343,7.237135362590342,8
5150,6,86.1508,1.0,"[0.1487924, 0.0970556, 0.8620817]","[0.1443852, 0.1048291, 0.8950124]",10.21338,8.258453,9.16412,6.680379,False,9.78902091766745,7.135009124176542,8
5151,6,86.16780000000006,1.0,"[0.1601083, 0.1092241, 0.8969321]","[0.1460323, 0.1048334, 0.8950155]",9.33525,6.48204,9.266822,6.680631,False,8.96867693102292,5.448509531216603,8
5152,6,86.18420000000003,1.0,"[0.1595551, 0.1089115, 0.8969242]","[0.1476578, 0.1048377, 0.8950183]",9.311449,6.455823,9.368124,6.680879,False,8.946307080219205,5.423858080945132,8
5153,6,86.20100000000002,1.0,"[0.1667963, 0.118677, 0.9019346]","[0.1493402, 0.1048421, 0.8950214]",9.263157,6.259757,9.472909,6.681136,False,8.901798942189808,5.2366458614010885,8
5154,6,86.21770000000004,1.0,"[0.165501, 0.117194, 0.9019016]","[0.1509586, 0.1048464, 0.8950243]",9.166568,6.258973,9.573643,6.681382,False,8.81036727641877,5.238018558574852,8
5155,6,86.23450000000003,1.0,"[0.167922, 0.1293815, 0.9112785]","[0.152628, 0.1048508, 0.8950274]",9.316381,6.083376,9.677494,6.681637,False,8.953270213039977,5.0661024528329985,8
5156,6,86.25080000000003,1.0,"[0.1679927, 0.1295944, 0.9111147]","[0.1542779, 0.1048551, 0.8950303]",9.353734,6.188482,9.780066,6.68189,False,8.98798319064318,5.166209869151003,8
5157,6,86.26780000000008,1.0,"[0.1677907, 0.137698, 0.9366168]","[0.1559336, 0.1048594, 0.8950334]",9.529819,6.313393,9.882932,6.682141,False,9.15390556402986,5.282282350451868,8
5158,6,86.28809999999999,1.0,"[0.1695946, 0.1366246, 0.9413056]","[0.1575546, 0.1048637, 0.8950365]",9.460614,6.520096,9.983582,6.682385,False,9.087119013921194,5.482294534245961,8
5159,6,86.3012,1.0,"[0.1553185, 0.1073496, 0.9448283]","[0.1592348, 0.1048681, 0.8950395]",9.710683,6.384933,10.08784,6.682642,False,9.32468076232607,5.346999465254622,8
5160,6,86.3175,1.0,"[0.1548324, 0.1068544, 0.9443216]","[0.1612486, 0.1048734, 0.8950431]",9.779346,6.354397,10.21271,6.68295,False,9.389869057773884,5.316165870438243,8
5161,6,86.33450000000005,1.0,"[0.1600648, 0.1076515, 0.9814144]","[0.162538, 0.1048768, 0.8950453]",10.37482,6.135408,10.2926,6.683147,False,9.954926660804363,5.092774787119125,8
5162,6,86.351,1.0,"[0.1583895, 0.1076533, 0.9815548]","[0.1641485, 0.104881, 0.8950484]",10.33314,6.067849,10.39234,6.683393,False,9.915886220446604,5.028817587970001,8
5163,6,86.36770000000001,1.0,"[0.153796, 0.0999142, 0.9374952]","[0.1658292, 0.1048854, 0.8950514]",11.54273,2.793951,10.49636,6.68365,False,11.081117900674842,1.8583959800811467,8
5164,6,86.38430000000005,1.0,"[0.1543649, 0.1016152, 0.9371382]","[0.1674663, 0.1048897, 0.8950545]",11.56889,2.912251,10.59761,6.683897,False,11.105153691322721,1.9714194209918463,8
5165,6,86.40100000000007,1.0,"[0.1670565, 0.1100964, 0.9951083]","[0.1691228, 0.1048941, 0.8950574]",14.37127,9.03499,10.7,6.68415,False,13.720326421931606,7.78919013622766,8
5166,6,86.41770000000008,1.0,"[0.1657504, 0.1136835, 0.9946849]","[0.1707637, 0.1048984, 0.8950605]",14.49741,9.038863,10.80135,6.684399,False,13.83971367254699,7.79013339052873,8
5167,6,86.43439999999998,1.0,"[0.1786634, 0.1168312, 1.044052]","[0.1724183, 0.1049027, 0.8950635]",12.84487,6.668086,10.90347,6.684651,False,12.289931514647163,5.549929720433511,8
5168,6,86.45090000000005,1.0,"[0.1798504, 0.1162025, 1.043465]","[0.1740658, 0.1049071, 0.8950664]",12.99255,6.664801,11.00509,6.684906,False,12.429753814255324,5.543525401233317,8
5169,6,86.46780000000001,0.8,"[0.1924735, 0.1130095, 1.051307]","[0.1757159, 0.1049114, 0.8950694]",13.07214,5.222682,11.1068,6.685158,False,12.513981393753923,4.156960341562666,8
5170,6,86.48419999999999,0.8,"[0.1916467, 0.1117344, 1.051107]","[0.1773566, 0.1049157, 0.8950725]",13.0029,5.01352,11.20785,6.685407,False,12.449723388903124,3.9576335000064145,8
5171,6,86.50130000000001,0.8,"[0.1969596, 0.0470652, 0.9644055]","[0.1790201, 0.1049201, 0.8950754]",12.14553,4.732534,11.31024,6.685659,False,11.639820317862222,3.706680361474027,8
5172,6,86.51780000000008,0.8,"[0.1972579, 0.0490215, 0.9636214]","[0.1806529, 0.1049244, 0.8950784]",12.00039,4.989881,11.41067,6.685909,False,11.500837531633952,3.9569951376781978,8
5173,6,86.53449999999998,0.6,"[0.2676359, 0.1660941, 1.044548]","[0.1823445, 0.1049288, 0.8950815]",11.47885,4.640883,11.51463,6.686164,True,11.009268677761304,3.6333422928096333,8
5174,6,86.55090000000007,0.6,"[0.2697926, 0.1659847, 1.043405]","[0.1839769, 0.1049331, 0.8950845]",11.49166,4.575606,11.61489,6.686415,True,11.021797431435347,3.5703773036986073,8
5175,6,86.56780000000003,0.7,"[0.2335855, 0.1197628, 1.024416]","[0.1856239, 0.1049374, 0.8950875]",11.63223,4.384034,11.71597,6.686664,True,11.156048836582956,3.3833243976658687,8
5176,6,86.58420000000001,0.7,"[0.2360556, 0.1195467, 1.023076]","[0.1872559, 0.1049417, 0.8950905]",11.61249,4.220872,11.81606,6.686916,True,11.138366917886932,3.227080356650223,8
5177,6,86.60120000000006,0.9,"[0.1770675, 0.0697048, 0.7625819]","[0.1889218, 0.1049461, 0.8950934]",11.92541,3.707265,11.91814,6.68717,False,11.43775807203386,2.726996392966045,8
5178,6,86.61770000000001,0.9,"[0.1758436, 0.0668025, 0.7614863]","[0.1905482, 0.1049504, 0.8950965]",11.87582,3.827163,12.01773,6.687419,False,11.390074875243823,2.843221293347053,8
5179,6,86.63470000000007,1.0,"[0.2147526, 0.0826097, 0.9978618]","[0.1922235, 0.1049548, 0.8950994]",12.04757,3.244026,12.12024,6.687674,False,11.556254987822795,2.279476835023133,8
5180,6,86.65129999999999,1.0,"[0.2119545, 0.0870605, 0.997134]","[0.1938591, 0.1049591, 0.8951025]",12.03815,3.092602,12.22025,6.687921,False,11.548270247837708,2.1342772592048407,8
5181,6,86.668,0.75,"[0.2115868, 0.0845817, 1.041951]","[0.1955498, 0.1049635, 0.8951055]",11.83836,2.369692,12.32354,6.688178,False,11.363591010655364,1.4444900846686868,8
5182,6,86.68520000000001,0.75,"[0.2117009, 0.0833363, 1.041318]","[0.1971858, 0.1049678, 0.8951086]",11.79778,2.139293,12.42341,6.688426,False,11.326594965941378,1.2241394429001367,8
5183,6,86.70119999999997,0.67,"[0.1996481, 0.0743533, 0.9698399]","[0.1988359, 0.1049721, 0.8951116]",11.63731,1.384312,12.52406,6.688679,False,11.179335771226171,0.5026903936003168,8
5184,6,86.71800000000007,0.67,"[0.1991299, 0.0715147, 0.9690123]","[0.2005452, 0.1049767, 0.8951145]",11.4625,1.139687,12.62825,6.688944,False,11.01535780721855,0.27163292314952203,8
5185,6,86.73490000000004,1.0,"[0.2089095, 0.0640929, 0.9891728]","[0.2021241, 0.1049808, 0.8951175]",11.43531,1.122561,12.7244,6.689181,False,10.989723741918008,0.25578580285546104,8
