frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5136,6,86.13749999999999,0.45,"[0.1690457, 0.0499618, 0.6622606]","[0.207395, 0.099259, 0.8416272]",14.33226,4.332793,13.84311,6.726223,False,14.123207547565666,4.559083374920721,2
5137,6,86.154,0.45,"[0.1691597, 0.0498408, 0.6622832]","[0.2093477, 0.0992679, 0.8413293]",14.3293,4.335714,13.97311,6.729177,False,14.120223070289182,4.56206945421806,2
5138,6,86.17059999999998,0.45,"[0.1691489, 0.0501601, 0.6620399]","[0.210812, 0.0993185, 0.8410466]",14.30872,4.334904,14.07153,6.734821,False,14.099147361034923,4.560959758057485,2
5139,6,86.1875,0.45,"[0.1689844, 0.0501561, 0.6615387]","[0.2128766, 0.0994364, 0.8404309]",14.34325,4.312045,14.21377,6.747639,False,14.134135785880591,4.537741045831987,2
5140,6,86.2045,0.45,"[0.1688753, 0.0501894, 0.6621031]","[0.2148005, 0.0995969, 0.8405647]",14.31617,4.321329,14.33476,6.757362,False,14.106563043877795,4.546999315182473,2
5141,6,86.22070000000002,0.45,"[0.1692326, 0.0499038, 0.6618383]","[0.2162034, 0.0994787, 0.8405148]",14.33209,4.317276,14.42531,6.74981,False,14.122794376766588,4.543011480899753,2
5142,6,86.23750000000001,0.45,"[0.1689468, 0.0500257, 0.6620243]","[0.2178801, 0.0997677, 0.8402916]",14.30537,4.331705,14.53617,6.771023,False,14.095669392728471,4.557602733490636,2
5143,6,86.2541,0.45,"[0.1691135, 0.0499699, 0.6619093]","[0.2191501, 0.0995957, 0.8404688]",16.03403,3.671639,14.61432,6.758046,False,15.854744529962794,3.8967780464137474,2
5144,6,86.27080000000001,0.45,"[0.1688187, 0.0501477, 0.6620429]","[0.2205088, 0.0993698, 0.8404224]",16.03979,3.665364,14.70179,6.743227,False,15.860543053407717,3.8903553602902528,2
5145,6,86.28739999999999,0.45,"[0.1899836, 0.0424209, 0.6610692]","[0.222593, 0.0991281, 0.8401688]",16.2169,3.650385,14.83893,6.728983,False,16.041580757193532,3.8771737551855283,2
5146,6,86.30430000000001,0.45,"[0.1902072, 0.042382, 0.6615969]","[0.2242944, 0.0991957, 0.8403724]",16.20414,3.690613,14.94383,6.731919,False,16.029141223669967,3.9186665935869365,2
5147,6,86.32080000000002,0.45,"[0.1923672, 0.042196, 0.6614041]","[0.225606, 0.0995585, 0.8405843]",16.4379,3.682701,15.02366,6.754627,False,16.26826801540876,3.91354924140165,2
5148,6,86.33769999999998,0.45,"[0.192246, 0.0426708, 0.6615368]","[0.2276564, 0.0987573, 0.8403797]",16.41752,3.710085,15.15747,6.702376,False,16.247831584734044,3.9416403407547684,2
5149,6,86.35410000000002,0.9,"[0.1621146, 0.0353664, 0.549476]","[0.2293488, 0.0983291, 0.8401277]",15.21812,4.430961,15.26928,6.675567,False,15.031380939748807,4.672406277059749,2
5150,6,86.37169999999998,0.9,"[0.1621117, 0.0356762, 0.5501871]","[0.2310241, 0.0984732, 0.8402911]",15.19992,4.439019,15.37271,6.68397,False,15.012877804949607,4.6805117478797955,2
5151,6,86.3877,0.9,"[0.1987544, 0.0566156, 0.7306243]","[0.2315831, 0.0992121, 0.8401549]",15.15798,4.393431,15.41051,6.734747,False,14.969250348752823,4.632748116774933,2
5152,6,86.40410000000003,0.9,"[0.1986849, 0.0567704, 0.7312861]","[0.2342743, 0.0998877, 0.8402135]",15.13831,4.405633,15.57991,6.779712,False,14.949306573607046,4.645125834945402,2
5153,6,86.42070000000001,0.9,"[0.1918694, 0.0544151, 0.7082491]","[0.2352217, 0.1002142, 0.8399431]",15.41855,4.192443,15.64463,6.80384,False,15.232840571565163,4.428030967705866,2
5154,6,86.4375,0.9,"[0.1917539, 0.0546083, 0.7087866]","[0.2364586, 0.0998366, 0.8403164]",15.46183,4.190837,15.7162,6.775453,False,15.27711204265307,4.426937362805267,2
5155,6,86.45420000000001,0.9,"[0.1829642, 0.0486297, 0.6634082]","[0.2390214, 0.0996152, 0.8397155]",16.22972,3.537362,15.88878,6.765362,False,16.05295963686094,3.760294024546095,2
5156,6,86.47120000000001,0.9,"[0.1835827, 0.048632, 0.6636944]","[0.2401111, 0.0999784, 0.8399775]",16.16697,3.565132,15.95281,6.787702,False,15.989164297052781,3.788227253255049,2
5157,6,86.48770000000002,0.9,"[0.1697229, 0.0360432, 0.5830609]","[0.2417778, 0.0994632, 0.8397337]",16.26307,3.532364,16.06227,6.754992,False,16.08701566457782,3.755556923800122,2
5158,6,86.5041,0.9,"[0.169241, 0.0363721, 0.5837874]","[0.24403, 0.0991174, 0.8397973]",16.26852,3.54192,16.20291,6.731217,False,16.092740928291686,3.7655249980550467,2
5159,6,86.52089999999998,0.9,"[0.1694598, 0.0358585, 0.5808969]","[0.2450466, 0.099531, 0.8398576]",16.42587,3.598206,16.26574,6.758562,False,16.254653141229575,3.8258865267663884,2
5160,6,86.5387,0.9,"[0.1695398, 0.0359601, 0.5809656]","[0.2467699, 0.0994988, 0.839767]",16.39481,3.575404,16.3757,6.75712,False,16.222512373918544,3.8018636349066535,2
5161,6,86.55430000000001,0.9,"[0.1631469, 0.0347998, 0.5534031]","[0.2489908, 0.099531, 0.8392352]",16.59441,3.387626,16.52498,6.763528,False,16.423904623850692,3.6100245685853687,2
5162,6,86.57100000000003,0.9,"[0.1629643, 0.0346091, 0.5538907]","[0.2502716, 0.099247, 0.8395078]",16.57115,3.428385,16.60021,6.74224,False,16.400726732354762,3.651929131932188,2
5163,6,86.58780000000002,0.9,"[0.1632332, 0.0324237, 0.5477502]","[0.251596, 0.0997681, 0.8396262]",16.91618,3.539633,16.68097,6.776365,False,16.755572906602485,3.771680197269556,2
5164,6,86.61250000000001,0.9,"[0.1630435, 0.0328252, 0.5479263]","[0.2534901, 0.0993318, 0.8394684]",16.94069,3.53768,16.80248,6.748259,False,16.780628304406026,3.76998020736449,2
5165,6,86.62079999999997,0.9,"[0.1642467, 0.0334059, 0.5400513]","[0.2551252, 0.0993363, 0.8394316]",16.97009,3.584358,16.9054,6.748855,False,16.8114381193146,3.818707625064432,2
5166,6,86.6386,0.9,"[0.1644824, 0.033384, 0.5399961]","[0.2571341, 0.0991836, 0.8394713]",16.93219,3.601692,17.03008,6.73826,False,16.7729154035758,3.836160206208863,2
5167,6,86.65530000000001,0.9,"[0.1745532, 0.0358308, 0.5720058]","[0.258837, 0.0996497, 0.8392482]",17.17663,3.542078,17.14056,6.77142,False,17.02217602955999,3.7776399810103114,2
5168,6,86.6721,0.9,"[0.17423, 0.0360232, 0.5723023]","[0.2605242, 0.0993253, 0.8391336]",17.18187,3.537347,17.2479,6.750494,False,17.027466142493235,3.7728094427527528,2
5169,6,86.68869999999998,0.9,"[0.1730861, 0.0346614, 0.5599593]","[0.2618318, 0.099767, 0.8390781]",17.38761,3.50705,17.33038,6.780675,False,17.237569974575756,3.744141059168853,2
5170,6,86.70530000000002,0.9,"[0.17313, 0.0346125, 0.5599198]","[0.2635006, 0.0994654, 0.8389772]",17.42257,3.513469,17.43613,6.761174,False,17.273449787246594,3.751248777385843,2
5171,6,86.72199999999998,0.9,"[0.1825244, 0.0357223, 0.5828777]","[0.2651258, 0.0997223, 0.8388715]",17.48546,3.67874,17.53917,6.779322,False,17.340363949704102,3.9232337796303844,2
5172,6,86.73880000000003,0.9,"[0.1828701, 0.0357791, 0.5827349]","[0.2664579, 0.0995175, 0.8388771]",17.47823,3.690311,17.62175,6.765484,False,17.333142542849185,3.935121742976204,2
5173,6,86.75540000000001,0.9,"[0.1837796, 0.0375088, 0.5833904]","[0.2680531, 0.0996705, 0.8385502]",17.85667,3.778484,17.72713,6.778403,False,17.7218275146172,4.0314156630125675,2
5174,6,86.77210000000002,0.9,"[0.1837032, 0.037628, 0.5834048]","[0.2699084, 0.0996125, 0.8383698]",17.86994,3.792852,17.84567,6.775938,False,17.735630566227925,4.046470039069431,2
5175,6,86.78879999999998,0.9,"[0.1952831, 0.0400335, 0.6061752]","[0.271708, 0.0998916, 0.838414]",17.68291,3.767199,17.95615,6.794394,False,17.543813636236376,4.017441932340487,2
5176,6,86.80560000000003,0.9,"[0.1954328, 0.0401851, 0.6061587]","[0.2737087, 0.0998002, 0.8381883]",17.68016,3.792126,18.08435,6.790041,False,17.54138329046401,4.043220545661787,2
5177,6,86.822,0.9,"[0.1988328, 0.0410654, 0.6236678]","[0.2756188, 0.0997083, 0.8384082]",18.10664,3.620448,18.19779,6.782088,False,17.975230909040384,3.871040797989906,2
5178,6,86.83859999999999,0.9,"[0.1988279, 0.0413437, 0.6237557]","[0.2767085, 0.0995605, 0.8383958]",18.11827,3.62244,18.26522,6.772229,False,17.987164689255984,3.873256804319349,2
5179,6,86.8555,0.9,"[0.1852045, 0.0358385, 0.5664115]","[0.2787998, 0.0997089, 0.8381721]",18.16053,3.59147,18.39859,6.78402,False,18.02993959355617,3.841739941174343,2
5180,6,86.8725,0.9,"[0.1852744, 0.0358472, 0.5662363]","[0.2805884, 0.0994053, 0.8379062]",18.1847,3.594516,18.51408,6.765683,False,18.054724062691946,3.8452125220591915,2
5181,6,86.88889999999998,0.9,"[0.1818017, 0.034787, 0.5542396]","[0.2819468, 0.0995775, 0.8379469]",18.41617,3.578124,18.59672,6.776968,False,18.291376373834662,3.8312830064443233,2
5182,6,86.906,0.9,"[0.1820508, 0.0348146, 0.5542094]","[0.2837626, 0.0994624, 0.8377732]",18.39928,3.585839,18.71178,6.770594,False,18.274208711181526,3.839050501410858,2
5183,6,86.9221,0.9,"[0.1766199, 0.0331691, 0.5304394]","[0.2852393, 0.0995676, 0.8378326]",18.45682,3.694403,18.80109,6.777219,False,18.334773172086724,3.9522384056344593,2
5184,6,86.93900000000002,0.9,"[0.1764966, 0.0332503, 0.5305907]","[0.2866996, 0.0995329, 0.8377466]",18.46079,3.690338,18.89234,6.775567,False,18.338773730809013,3.9480808736933395,2
5185,6,86.95550000000003,0.9,"[0.1901079, 0.0367784, 0.5695986]","[0.288416, 0.0993998, 0.8376869]",18.6563,3.748243,18.99861,6.767066,False,18.539766906038466,4.010621277035002,2
5186,6,86.97199999999998,0.9,"[0.1901526, 0.036738, 0.5696015]","[0.2904355, 0.0992688, 0.8374184]",18.67422,3.765794,19.1277,6.760374,False,18.55837820367947,4.029033216698384,2
5187,6,86.9887,0.9,"[0.1861045, 0.036111, 0.5512061]","[0.2920277, 0.0996737, 0.8373501]",18.82957,3.786746,19.22633,6.788242,False,18.717698817542875,4.05277596092436,2
5188,6,87.0059,0.9,"[0.1862971, 0.0362807, 0.5512077]","[0.2937171, 0.0998059, 0.8371288]",18.83251,3.787548,19.33406,6.79894,False,18.720720211563737,4.053645217556504,2
5189,6,87.0222,0.9,"[0.1881066, 0.0365108, 0.5516261]","[0.295608, 0.0996024, 0.8371518]",18.89342,3.974589,19.44872,6.785025,False,18.785943446033446,4.248149526485386,2
5190,6,87.0387,0.9,"[0.1881753, 0.0365258, 0.5517349]","[0.2972575, 0.0995224, 0.8370163]",18.90885,3.995215,19.55196,6.780716,False,18.802053675880916,4.2697132158672,2
5191,6,87.05529999999999,0.9,"[0.1931731, 0.0392169, 0.5644243]","[0.2987754, 0.0998152, 0.8369945]",19.18508,4.112465,19.64465,6.80065,False,19.086576922587064,4.394774594108532,2
5192,6,87.07220000000001,0.9,"[0.1933541, 0.0394233, 0.5644566]","[0.2999326, 0.0993964, 0.8371399]",19.19241,4.097908,19.71172,6.771214,False,19.093854651242502,4.379795596834033,2
5193,6,87.08870000000002,0.9,"[0.1857886, 0.0383915, 0.5339599]","[0.3023091, 0.0995092, 0.8369436]",19.20067,3.912203,19.86003,6.780402,False,19.09944614000005,4.187585196193192,2
5194,6,87.10539999999997,0.9,"[0.1858665, 0.0382554, 0.5339636]","[0.3036982, 0.0992596, 0.836754]",19.19788,3.942278,19.94827,6.765075,False,19.097054206327325,4.218694635326897,2
5195,6,87.12200000000001,0.9,"[0.1960379, 0.0384967, 0.5629231]","[0.3053203, 0.0998913, 0.8367049]",19.60034,3.841117,20.04743,6.808117,False,19.507404778438012,4.119227316001352,2
5196,6,87.13909999999998,0.9,"[0.1960554, 0.0388031, 0.5630614]","[0.3073412, 0.0998807, 0.8365906]",19.64261,3.828218,20.17199,6.808327,False,19.550468464069475,4.106425204962537,2
5197,6,87.15539999999999,0.9,"[0.1899846, 0.0358215, 0.5335288]","[0.3089314, 0.0990481, 0.8370073]",19.80144,4.053891,20.25863,6.748769,False,19.716506360283173,4.342226134164105,2
5198,6,87.17239999999998,0.9,"[0.1903823, 0.0356923, 0.5334]","[0.3108112, 0.0988597, 0.8366116]",20.00915,4.073565,20.38063,6.739203,False,19.929396701859183,4.365334454684971,2
5199,6,87.18869999999998,0.9,"[0.1971836, 0.0388135, 0.5476554]","[0.3113671, 0.0993995, 0.8367417]",20.01266,4.121529,20.41117,6.774618,False,19.933728435051894,4.415052944524752,2
5200,99,87.22219999999999,0.8,"[0.1998846, 0.0390915, 0.5489054]","[0.3141378, 0.0998176, 0.8365865]",20.05958,4.212208,20.58113,6.804098,False,19.983147855991433,4.5095790863196585,2
5201,99,87.23899999999998,0.8,"[0.1999136, 0.0395516, 0.5488805]","[0.3136223, 0.0997468, 0.8367448]",20.06155,4.202503,20.54662,6.798043,False,19.985014519176417,4.499554357580932,2
5202,99,87.25580000000002,0.9,"[0.1990372, 0.0401454, 0.545086]","[0.313949, 0.1001605, 0.8365268]",20.17386,4.326944,20.57114,6.827734,False,20.10187972253703,4.629905551418553,2
5203,99,87.27269999999999,0.9,"[0.1990688, 0.0400546, 0.5451141]","[0.3137602, 0.0997332, 0.8365374]",20.20306,4.310816,20.55957,6.798793,False,20.131516749240262,4.613587425404873,2
5204,99,87.2894,0.9,"[0.2011641, 0.0414271, 0.5475187]","[0.3133451, 0.0997087, 0.8368165]",20.19999,4.05682,20.52836,6.794891,False,20.124459568582672,4.350504647651322,2
5205,99,87.3064,0.9,"[0.2014239, 0.0412604, 0.5473638]","[0.3133775, 0.0996804, 0.8367238]",20.18934,4.069174,20.53239,6.793732,False,20.113749928380226,4.363158488923135,2
5206,99,87.32249999999999,0.9,"[0.1955948, 0.0377037, 0.5316113]","[0.3133794, 0.0996123, 0.8366371]",20.37686,4.162568,20.53445,6.789825,False,20.307112523981502,4.462346721953958,2
5207,99,87.33980000000003,0.9,"[0.1955021, 0.0378227, 0.5316644]","[0.3138029, 0.0996481, 0.8365349]",20.35349,4.147469,20.56219,6.793071,False,20.282961054028068,4.44640238746431,2
5208,99,87.35590000000002,0.9,"[0.1967356, 0.038548, 0.5296608]","[0.3140295, 0.099743, 0.8365849]",20.60337,4.142776,20.57467,6.799076,False,20.538635965371352,4.444830834201003,2
5209,99,87.37259999999998,0.9,"[0.1965432, 0.0384181, 0.5298046]","[0.3140893, 0.0995216, 0.8364677]",20.63165,4.142071,20.5809,6.785061,False,20.567569120465226,4.444472909130937,2
5210,99,87.38920000000002,0.8,"[0.2020428, 0.0389268, 0.5374303]","[0.3139724, 0.0997973, 0.8365815]",20.66245,4.071704,20.57132,6.802769,False,20.59800767524669,4.372005052704481,2
5211,99,87.4065,0.8,"[0.2023355, 0.0389182, 0.5374032]","[0.3139112, 0.0995012, 0.8365705]",20.64495,4.124758,20.56789,6.782861,False,20.580914545314005,4.426718322914997,2
5212,99,87.42290000000003,0.9,"[0.1955248, 0.0369069, 0.5184686]","[0.3141943, 0.0994209, 0.8366331]",20.56826,4.05547,20.58347,6.776937,False,20.501355837839874,4.353953253643609,2
5213,99,87.43920000000003,0.9,"[0.195375, 0.0373954, 0.5185512]","[0.3142646, 0.0988284, 0.8366144]",20.53851,4.087047,20.58811,6.73707,False,20.471394027990502,4.386263376078188,2
5214,99,87.45580000000001,0.9,"[0.1991683, 0.0376316, 0.5307713]","[0.3140646, 0.0995186, 0.8368067]",20.63836,4.212717,20.57178,6.782139,False,20.575525611031363,4.51772336001916,2
5215,99,87.47320000000002,0.9,"[0.1989452, 0.0379429, 0.5310147]","[0.3141956, 0.0996824, 0.83663]",20.64022,4.211093,20.58362,6.794622,False,20.577404251981093,4.516065998183228,2
5216,99,87.48930000000001,0.9,"[0.2081773, 0.0407128, 0.5527229]","[0.313832, 0.0994485, 0.83674]",20.76825,4.027253,20.55931,6.777942,False,20.705606719518904,4.327363277796514,2
5217,99,87.5061,0.9,"[0.2082172, 0.0407008, 0.5527744]","[0.3137693, 0.0994487, 0.8366982]",20.76749,4.025794,20.5565,6.778287,False,20.704806385478626,4.3258423116231075,2
5218,99,87.52249999999998,0.9,"[0.1990652, 0.0369568, 0.5249188]","[0.3138401, 0.0996074, 0.8367451]",20.65002,4.146035,20.55969,6.788632,False,20.58643155410747,4.448819853684028,2
5219,99,87.5498,0.9,"[0.1991702, 0.0369644, 0.5252169]","[0.3140618, 0.0995734, 0.836609]",20.62174,4.148798,20.57606,6.787428,False,20.557530121040923,4.451309076910671,2
5220,99,87.55720000000002,0.9,"[0.2018185, 0.0388183, 0.5355093]","[0.3137553, 0.0992591, 0.836712]",20.45328,3.936425,20.55534,6.765375,False,20.381841116148827,4.22915510581929,2
5221,99,87.5738,0.9,"[0.2015625, 0.0388531, 0.5356309]","[0.3138522, 0.0991123, 0.8366744]",20.46815,3.962681,20.56201,6.755765,False,20.397464977908346,4.256541944466287,2
5222,99,87.59030000000001,0.9,"[0.2003189, 0.0369597, 0.537112]","[0.3137486, 0.0993353, 0.8365439]",20.359,3.917012,20.55873,6.771867,False,20.28504816438824,4.207809898370155,2
5223,99,87.60719999999998,0.9,"[0.2004236, 0.037197, 0.536967]","[0.3136554, 0.0995303, 0.8365149]",20.34663,3.907658,20.55378,6.785271,False,20.272243530851746,4.197959946603841,2
5224,99,87.62380000000002,0.9,"[0.2022473, 0.0373183, 0.54502]","[0.3136182, 0.0992566, 0.8366567]",20.6848,3.897622,20.54836,6.765648,False,20.618199157983998,4.192017053395921,2
5225,99,87.64030000000002,0.9,"[0.2021548, 0.0372365, 0.5451314]","[0.3138392, 0.0995294, 0.8363962]",20.69079,3.888487,20.56749,6.786167,False,20.624188997829176,4.182635531875887,2
5226,99,87.65719999999999,0.9,"[0.2152854, 0.0388481, 0.5701938]","[0.3134256, 0.0994331, 0.8365005]",20.70917,4.017404,20.54031,6.778822,False,20.64498769274682,4.316385960105284,2
5227,99,87.67450000000002,0.9,"[0.2153209, 0.0387509, 0.5701073]","[0.3131936, 0.0993213, 0.8365097]",20.72054,4.012613,20.52616,6.7712,False,20.65655081488031,4.31157395991437,2
5228,99,87.69060000000002,0.9,"[0.2085277, 0.038739, 0.5515853]","[0.3135806, 0.0990176, 0.8363005]",20.48729,3.775472,20.55412,6.752356,False,20.41416874931072,4.062917165372193,2
5229,99,87.7072,0.9,"[0.2086296, 0.0386884, 0.5515243]","[0.3135511, 0.0989919, 0.8361859]",20.47977,3.70955,20.55493,6.751541,False,20.405456055498963,3.994548305291594,2
5230,99,87.72379999999998,0.9,"[0.2129925, 0.0376182, 0.5700598]","[0.3137423, 0.0989871, 0.8364307]",20.4369,3.573613,20.5609,6.749254,False,20.3594841224943,3.853205545944472,2
5231,99,87.7407,0.9,"[0.2129913, 0.0369741, 0.5702847]","[0.3136047, 0.0986999, 0.8365239]",20.43955,3.582847,20.55054,6.729112,False,20.36233867814835,3.862803301844028,2
5232,99,87.75740000000002,0.9,"[0.2081445, 0.0348848, 0.5585823]","[0.3138888, 0.0987286, 0.8364602]",20.43499,3.608418,20.56903,6.731558,False,20.358065759712336,3.8892250311517516,2
5233,99,87.77359999999999,0.9,"[0.2081452, 0.0349703, 0.5585053]","[0.3137746, 0.0985881, 0.8363763]",20.40506,3.615288,20.56406,6.722733,False,20.32753888953276,3.895945815004634,2
5234,99,87.79039999999998,0.9,"[0.220204, 0.0372701, 0.5910058]","[0.3138336, 0.0989803, 0.8364556]",20.33869,3.489399,20.56582,6.748602,False,20.257670050185176,3.7646996510668136,2
5235,99,87.8073,0.9,"[0.2199061, 0.0373504, 0.59115]","[0.313908, 0.0988332, 0.8363264]",20.33939,3.50982,20.5732,6.739691,False,20.25870125581864,3.7858571821395532,2
5236,99,87.8238,0.9,"[0.2210373, 0.0363608, 0.5963035]","[0.3138799, 0.0988326, 0.836282]",20.28946,3.761967,20.57251,6.740005,False,20.211485481791033,4.046327588872432,2
5237,99,87.84199999999998,0.9,"[0.2210592, 0.0365763, 0.5963402]","[0.3139008, 0.0991324, 0.8362283]",20.2876,3.763854,20.57498,6.760696,False,20.209610894725266,4.048257317771134,2
5238,99,87.8571,0.8,"[0.2240301, 0.0398448, 0.6059746]","[0.3139647, 0.0987628, 0.8365438]",20.32228,3.709617,20.5717,6.733204,False,20.244269180885354,3.9925450142669168,2
5239,99,87.8743,0.8,"[0.2240294, 0.0398687, 0.6060331]","[0.3142437, 0.0986667, 0.8362826]",20.33712,3.688948,20.59434,6.728789,False,20.25913903593732,3.971335167521062,2
5240,99,87.89049999999997,0.9,"[0.2228231, 0.0390084, 0.60165]","[0.3138371, 0.0988848, 0.8365211]",20.38297,3.699659,20.56455,6.74162,False,20.306230705642825,3.98303107043473,2
5241,99,87.90690000000001,0.9,"[0.2229321, 0.0387786, 0.6014658]","[0.314181, 0.0990905, 0.8361571]",20.38999,3.670816,20.59341,6.758429,False,20.31297095090489,3.953253180194802,2
5242,99,87.92360000000002,0.9,"[0.2241003, 0.0389995, 0.6031362]","[0.3140315, 0.0990197, 0.8363194]",20.50674,3.698556,20.58077,6.752347,False,20.432889856719584,3.9835176845489326,2
5243,99,87.94099999999997,0.9,"[0.2241856, 0.0386948, 0.6031394]","[0.3141197, 0.0982747, 0.8362243]",20.52273,3.671848,20.58821,6.702768,False,20.448843628888362,3.95606888631673,2
5244,99,87.95749999999998,0.9,"[0.221752, 0.0383255, 0.5928899]","[0.31422, 0.0987905, 0.8363534]",19.67097,1.88628,20.59132,6.736591,False,19.549561317663354,2.095695973959119,2
5245,99,87.97480000000002,0.9,"[0.2219146, 0.0380435, 0.5928205]","[0.3140211, 0.0989206, 0.8362869]",19.60519,1.905936,20.58088,6.745912,False,19.482539763387784,2.115186335858971,2
5246,99,87.99119999999999,0.8,"[0.1973113, 0.0181778, 0.5519503]","[0.3139577, 0.0987962, 0.8364509]",17.9477,3.561193,20.57338,6.736198,False,17.81164559828882,3.807583599256723,2
5247,99,88.00940000000003,0.8,"[0.1966894, 0.018376, 0.5522097]","[0.3141452, 0.0983327, 0.8364185]",17.99187,3.510561,20.58536,6.705141,False,17.856072279685755,3.755729587145958,2
5248,99,88.0247,0.35,"[0.1794484, 0.0344784, 0.5540055]","[0.3145832, 0.0984769, 0.8366948]",17.95346,3.564793,20.60542,6.712691,False,17.817596335057296,3.8113876231896913,2
5249,99,88.0412,0.35,"[0.1798687, 0.0339772, 0.5538464]","[0.3137186, 0.0994417, 0.8367738]",17.96181,3.546819,20.55175,6.777209,False,17.82586534392229,3.7928833492369747,2
5250,99,88.05799999999999,0.0,"[0.1794593, 0.0345036, 0.5538493]","[0.3139766, 0.0995658, 0.8368505]",17.95664,3.579567,20.56551,6.784971,True,17.821078728854463,3.8267296680494653,2
5251,99,88.07560000000001,0.0,"[0.1795782, 0.0343349, 0.553941]","[0.3140663, 0.0994886, 0.8366992]",17.94825,3.594635,20.5743,6.780977,True,17.812723987673124,3.8422239148733475,2
5252,99,88.09140000000002,0.0,"[0.1794545, 0.0346395, 0.5537297]","[0.3137063, 0.0998894, 0.8370364]",17.94199,3.426621,20.5451,6.805322,True,17.803727232150173,3.6681435073314868,2
