frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5125,6,85.79500000000007,1.0,"[0.0428486, 0.0898209, 0.4890528]","[0.1076353, 0.0588413, 0.6705744]",7.159254,8.166939,9.118886,5.014722,False,7.538043596797463,1.878017957598157,12
5126,6,85.81099999999992,1.0,"[0.0428195, 0.0885185, 0.4894899]","[0.1136489, 0.0564117, 0.6713669]",7.14922,8.0474,9.607938,4.803002,False,7.512473716220967,1.7993532337610558,12
5127,6,85.82799999999997,1.0,"[0.0425311, 0.0911287, 0.5053999]","[0.1165479, 0.0552075, 0.672195]",6.89499,8.152461,9.836382,4.695171,False,7.28496648767428,1.8938974671458908,12
5128,6,85.84500000000003,1.0,"[0.0427953, 0.0907348, 0.5055106]","[0.1191892, 0.0550365, 0.6712406]",6.749157,8.04747,10.06881,4.68732,False,7.132295634908776,1.8380406328838612,12
5129,6,85.86199999999985,0.9,"[0.1316883, 0.3811377, 2.169234]","[0.1148669, 0.0530628, 0.6717569]",6.666018,8.316189,9.703427,4.516479,False,7.089331722344376,2.025084593190406,12
5130,6,85.87799999999993,0.9,"[0.1329091, 0.3861916, 2.168144]","[0.1196543, 0.0506359, 0.6736662]",6.628264,8.282363,10.07164,4.298532,False,7.048916123731744,2.0061970973262033,12
5131,6,85.89499999999998,1.0,"[0.0815684, 0.0739839, 0.5329782]","[0.1216489, 0.0509352, 0.6727883]",6.788444,9.234212,10.24909,4.329468,False,7.328814614029991,2.62482369928101,12
5132,6,85.91100000000006,1.0,"[0.0815509, 0.0741055, 0.5329493]","[0.1209225, 0.0484968, 0.6731876]",6.63488,9.363214,10.18326,4.120504,False,7.200183527336177,2.725593827411621,12
5133,6,85.92799999999988,1.0,"[0.0736271, 0.0725297, 0.5177841]","[0.1170979, 0.0457693, 0.6725612]",11.72846,5.673825,9.876615,3.893101,False,11.545832702200762,-0.22415642678980818,12
5134,6,85.94499999999994,1.0,"[0.0731531, 0.0722874, 0.517465]","[0.1190837, 0.0408046, 0.6768466]",11.63877,5.796163,9.978442,3.449978,False,11.47700841489155,-0.13399506701091113,12
5135,6,85.96100000000001,1.0,"[0.0657607, 0.0683286, 0.4876397]","[0.1162, 0.0372107, 0.6776878]",11.60839,6.637113,9.729629,3.142859,False,11.56093866406765,0.4291589732415231,12
5136,6,85.97800000000007,1.0,"[0.0646498, 0.067848, 0.4880847]","[0.1119825, 0.0332687, 0.6778045]",11.15516,6.515194,9.381295,2.809994,False,11.113871961602367,0.39171559449449633,12
5137,6,85.99499999999989,1.0,"[0.06343, 0.0724725, 0.5049884]","[0.1084641, 0.0310124, 0.678062]",10.80974,6.808161,9.088153,2.6187,False,10.824909939671848,0.6202458199724901,12
5138,6,86.01099999999997,1.0,"[0.0633541, 0.0714132, 0.5050987]","[0.1040901, 0.0282289, 0.6787675]",10.72893,6.654586,8.71848,2.381471,False,10.727514858031029,0.5257431897196785,12
5139,6,86.02800000000002,1.0,"[0.0621313, 0.0736049, 0.5138022]","[0.1052445, 0.0278356, 0.6823163]",10.40116,6.800164,8.768534,2.336124,False,10.435555923301019,0.6543818155830148,12
5140,6,86.04399999999987,1.0,"[0.0608361, 0.0726817, 0.5140662]","[0.0996392, 0.029724, 0.6800368]",10.32732,6.813643,8.335682,2.502767,False,10.367192375679851,0.6704931486055608,12
5141,6,86.0619999999999,1.0,"[0.0601464, 0.0752257, 0.5146357]","[0.0988613, 0.0318361, 0.6790675]",10.12101,6.669753,8.283151,2.684177,False,10.151831358094578,0.5945640531823289,12
5142,6,86.07799999999997,1.0,"[0.0598031, 0.074916, 0.5146391]","[0.0988385, 0.0347648, 0.6777148]",10.2058,6.765466,8.297565,2.93653,False,10.245247382272314,0.6501360594508987,12
5143,6,86.09500000000003,0.9,"[0.0736902, 0.100643, 0.6190466]","[0.0957458, 0.0378391, 0.6770779]",10.26162,6.570421,8.048843,3.198699,False,10.272131801849042,0.5148105168859809,12
5144,6,86.11099999999988,0.9,"[0.0720054, 0.1020705, 0.6190239]","[0.0992751, 0.0389644, 0.6783379]",10.23931,6.71239,8.326161,3.287515,False,10.269973215677554,0.611541542883459,12
5145,6,86.12799999999993,1.0,"[0.1131801, 0.0541629, 0.5451621]","[0.0989387, 0.0391759, 0.6779169]",10.11549,6.296844,8.303421,3.307368,False,10.096565398737738,0.34667461640443387,12
5146,6,86.144,1.0,"[0.1124018, 0.0553937, 0.5457041]","[0.1020336, 0.0361903, 0.6777682]",10.06934,6.298807,8.561221,3.056475,False,10.052971484076826,0.3524397940524322,12
5147,6,86.16499999999996,1.0,"[0.1114301, 0.0631188, 0.542442]","[0.1052591, 0.0337772, 0.6801252]",10.2237,6.007231,8.797542,2.843155,False,10.160552139515787,0.1432900736039362,12
5148,6,86.17799999999988,1.0,"[0.1062567, 0.0615388, 0.5388483]","[0.1058922, 0.0320835, 0.6797493]",10.2427,5.799731,8.854442,2.702299,False,10.150775160363724,0.003223645811575082,12
5149,6,86.19499999999994,1.0,"[0.1001497, 0.0626208, 0.5245187]","[0.1063821, 0.0330551, 0.6801981]",10.06364,5.312674,8.888976,2.782174,False,9.91527958424496,-0.3039466604568424,12
5150,6,86.21199999999999,1.0,"[0.0994334, 0.0612263, 0.5247838]","[0.1098219, 0.0332781, 0.6799946]",10.15717,5.140995,9.174285,2.801747,False,9.981134734902703,-0.42734864622445246,12
5151,6,86.22800000000007,1.0,"[0.1005551, 0.065325, 0.5478189]","[0.1075284, 0.0364614, 0.6778925]",10.26302,4.195179,9.013257,3.078763,False,9.954858845882905,-1.0676511764162875,12
5152,6,86.24499999999989,1.0,"[0.0997775, 0.0654244, 0.5475561]","[0.1127879, 0.0405691, 0.6808902]",10.13887,4.10194,9.405505,3.409788,False,9.824370116118882,-1.1177734134165205,12
5153,6,86.26199999999994,1.0,"[0.1016192, 0.0665701, 0.5692778]","[0.1192421, 0.046462, 0.6778708]",10.37751,2.935563,9.976649,3.920979,False,9.89470210817131,-1.9178338821948073,12
5154,6,86.27800000000002,1.0,"[0.1024665, 0.0675197, 0.5691546]","[0.1250885, 0.0478867, 0.6734838]",10.36787,2.790818,10.52185,4.067055,False,9.866125643108564,-2.0133282643443975,12
5155,6,86.29500000000007,1.0,"[0.1024607, 0.0651877, 0.5659598]","[0.1347148, 0.0550866, 0.6676233]",10.30299,1.498106,11.40811,4.716877,False,9.631070849688959,-2.8682339355626536,12
5156,6,86.31099999999992,1.0,"[0.1021291, 0.0665413, 0.5653836]","[0.1365008, 0.0600362, 0.6670077]",10.36198,1.395088,11.56569,5.143237,False,9.673311834424034,-2.9425595854927744,12
5157,6,86.32899999999995,1.0,"[0.103878, 0.0642492, 0.582256]","[0.1424812, 0.0676162, 0.6699908]",10.537,0.2823063,12.00575,5.762842,False,9.69037354430524,-3.7007713674248333,12
5158,6,86.34500000000003,1.0,"[0.1033785, 0.0642597, 0.5821681]","[0.1456023, 0.0614639, 0.6696365]",10.53152,0.1063382,12.26716,5.244309,False,9.661562291605302,-3.8174675940788942,12
5159,6,86.36199999999985,1.0,"[0.1064786, 0.062127, 0.5903817]","[0.1555756, 0.0562419, 0.6709285]",10.63847,-0.223992,13.05509,4.791732,False,9.718890023386846,-4.047855212042655,12
5160,6,86.37799999999993,1.0,"[0.1067034, 0.0599788, 0.5905074]","[0.1581248, 0.0529916, 0.6719111]",10.60925,-0.2440104,13.24279,4.509412,False,9.688436531402777,-4.058368703051593,12
5161,6,86.39499999999998,1.0,"[0.1055601, 0.0553104, 0.5947973]","[0.1602474, 0.0539773, 0.6754984]",13.85218,0.01330804,13.34549,4.568645,False,12.804769974820704,-4.200173553697122,12
5162,6,86.41200000000003,1.0,"[0.1065003, 0.0534823, 0.5944529]","[0.163377, 0.0505233, 0.6727262]",13.7849,0.1188745,13.65047,4.294986,False,12.754992683583763,-4.1233494800379145,12
5163,6,86.42899999999986,1.0,"[0.114883, 0.0465402, 0.6344878]","[0.1634187, 0.0432914, 0.6759731]",14.96064,1.353415,13.59068,3.664397,False,14.037916001302758,-3.4144905057309534,12
5164,6,86.44499999999994,1.0,"[0.1135567, 0.0455395, 0.6350078]","[0.1663559, 0.0356534, 0.6781848]",14.90443,1.405422,13.78229,3.009369,False,13.991474536101622,-3.374415611874116,12
5165,6,86.46199999999999,0.9,"[0.1203412, 0.0336982, 0.6571404]","[0.1665301, 0.0313079, 0.6790546]",14.55777,2.464859,13.77917,2.639761,False,13.80414467431941,-2.6351625852000797,12
5166,6,86.47900000000004,0.9,"[0.1202296, 0.0320347, 0.6571551]","[0.1685203, 0.0263408, 0.6787146]",14.58362,2.510725,13.94417,2.222527,False,13.834862662542315,-2.607104576064411,12
5167,6,86.49499999999989,0.8,"[0.1173619, 0.0168845, 0.6456091]","[0.1684411, 0.0200772, 0.6802634]",14.50715,3.312555,13.90737,1.69053,False,13.869745342511417,-2.0655596145359936,12
5168,6,86.51199999999994,0.8,"[0.1180191, 0.015719, 0.6454477]","[0.1664091, 0.0168253, 0.6806839]",14.53876,3.318724,13.73783,1.41596,False,13.900612405792764,-2.0645030876541233,12
5169,6,86.52800000000002,0.8,"[0.1252022, 0.0033165, 0.6731045]","[0.162799, 0.0171731, 0.6805211]",14.3948,3.673119,13.45385,1.445564,False,13.811341302917482,-1.8145094313282688,12
5170,6,86.54500000000007,0.8,"[0.1250935, 0.0012488, 0.6728781]","[0.163032, 0.0219625, 0.6818326]",14.37952,3.747013,13.44743,1.844913,False,13.80673221012046,-1.7638072624597976,12
5171,6,86.5619999999999,0.9,"[0.1334314, -0.002777, 0.7103463]","[0.1613041, 0.02485, 0.6812238]",14.0696,3.705565,13.32148,2.089134,False,13.506649712108034,-1.7614847258954924,12
5172,6,86.57899999999995,0.9,"[0.1330188, -0.0030244, 0.710145]","[0.1597295, 0.0270489, 0.6794174]",14.05412,3.704344,13.22986,2.279848,False,13.49177499496403,-1.7608029631912603,12
5173,6,86.59500000000003,1.0,"[0.1813808, 0.0001708, 0.7355578]","[0.1587485, 0.0314512, 0.6783586]",13.56325,3.986013,13.17125,2.654546,False,13.063073615500926,-1.525750644901932,12
5174,6,86.61199999999985,1.0,"[0.180517, 0.0015265, 0.7357706]","[0.1596712, 0.0347184, 0.6775759]",13.5061,4.068106,13.25988,2.933223,False,13.019774440062198,-1.4655424231466878,12
5175,6,86.62999999999988,0.9,"[0.1841546, 0.0162823, 0.689168]","[0.1611764, 0.0347335, 0.6765015]",13.4601,4.654155,13.40089,2.939144,False,13.054669526788745,-1.0706883328087065,12
5176,6,86.64499999999998,0.9,"[0.183551, 0.0169193, 0.6896212]","[0.1641735, 0.0350705, 0.6774257]",13.40069,4.748331,13.62293,2.963567,False,13.01084338522329,-1.0022124344447692,12
5177,6,86.66200000000003,1.0,"[0.1651975, 0.0273829, 0.6361247]","[0.1642546, 0.034867, 0.6761954]",13.03122,5.243598,13.65328,2.951756,False,12.72616172879255,-0.6365921275107524,12
5178,6,86.67899999999986,1.0,"[0.1656371, 0.0279156, 0.6366369]","[0.1674333, 0.0358524, 0.6747137]",12.94023,5.28177,13.93668,3.041679,False,12.644812409141943,-0.6023744770456805,12
5179,6,86.69599999999991,0.9,"[0.1577418, 0.035285, 0.6096285]","[0.172785, 0.0350762, 0.6743932]",12.23917,5.311162,14.37052,2.977355,False,11.982524269661313,-0.5150811907231851,12
5180,6,86.71199999999999,0.9,"[0.1581704, 0.0353664, 0.6098972]","[0.1766023, 0.0349407, 0.6732588]",12.19655,5.352448,14.6981,2.970865,False,11.947559576927723,-0.4834609707011537,12
5181,6,86.72800000000007,1.0,"[0.152645, 0.0381798, 0.5947373]","[0.1770234, 0.035281, 0.6721416]",12.63588,6.432294,14.75505,3.004719,False,12.509908511218654,0.19347183428257253,12
5182,6,86.74499999999989,1.0,"[0.1526147, 0.0389854, 0.5952784]","[0.1797939, 0.0365431, 0.6705619]",12.61986,6.413346,15.00936,3.119315,False,12.492142808303651,0.18239647232465028,12
5183,6,86.76199999999994,0.9,"[0.1484384, 0.0383593, 0.5922881]","[0.1783886, 0.0366294, 0.668766]",16.47553,0.9827413,14.93549,3.135052,False,15.427824387563154,-3.807742233726782,12
5184,6,86.779,0.9,"[0.1484575, 0.0383956, 0.5930436]","[0.1841022, 0.0371227, 0.6706297]",16.5467,1.005478,15.35076,3.168376,False,15.498508381201123,-3.799469691902337,12
5185,6,86.79500000000007,0.8,"[0.1339571, 0.0386921, 0.5552703]","[0.1845008, 0.0375729, 0.6692083]",17.09919,0.6130719,15.41354,3.213515,False,15.970914681865374,-4.1142439534038235,12
5186,6,86.8119999999999,0.8,"[0.1334862, 0.0395257, 0.5557497]","[0.1829589, 0.0377992, 0.6685857]",17.078,0.779436,15.30435,3.235831,False,15.973092692969,-4.001369702546988,12
5187,6,86.82899999999995,0.9,"[0.1376773, 0.0468293, 0.5752318]","[0.1857096, 0.0377439, 0.6670653]",17.35872,0.8548273,15.55709,3.238461,False,16.249978865206323,-3.9782597347043502,12
5188,6,86.84500000000003,0.9,"[0.1373009, 0.0478698, 0.5762979]","[0.187392, 0.0368456, 0.6701933]",17.32394,0.8849395,15.62147,3.146811,False,16.220965874292173,-3.9548404589344606,12
5189,6,86.86199999999985,0.9,"[0.1339749, 0.0531254, 0.5788698]","[0.1865836, 0.03478, 0.6708143]",17.45787,1.131228,15.54364,2.967978,False,16.381278038994644,-3.803705112920462,12
5190,6,86.8789999999999,0.9,"[0.133182, 0.0535849, 0.5796326]","[0.1879259, 0.0339818, 0.6688025]",17.4814,1.248717,15.69476,2.908692,False,16.41939844779439,-3.727709581684261,12
5191,6,86.89599999999996,0.9,"[0.1095224, 0.0469364, 0.50489]","[0.1871765, 0.0334018, 0.6678758]",16.82599,2.275545,15.65587,2.863091,False,15.934283581675999,-2.9803587054328746,12
5192,6,86.91200000000003,0.9,"[0.1092947, 0.0473751, 0.5056555]","[0.186112, 0.0322005, 0.6678483]",16.85909,2.119615,15.57178,2.760391,False,15.94482344927804,-3.087432368990502,12
5193,6,86.92899999999986,0.9,"[0.0964727, 0.0485147, 0.4303282]","[0.1834687, 0.0315769, 0.6711594]",16.75852,2.793865,15.2889,2.693682,False,15.93969048098512,-2.628550254640537,12
5194,6,86.94499999999994,0.9,"[0.0965062, 0.0484508, 0.4310421]","[0.1840982, 0.0320507, 0.6693933]",16.91418,2.990137,15.37745,2.741243,False,16.113944107693666,-2.5128334718721828,12
5195,6,86.96299999999997,0.9,"[0.1366115, 0.0079236, 0.461917]","[0.1811723, 0.0318087, 0.6700013]",16.55815,3.169129,15.13125,2.71811,False,15.799611149324015,-2.3592057394500388,12
5196,6,86.97900000000004,0.9,"[0.1372894, 0.0081101, 0.4620976]","[0.1807851, 0.0329056, 0.6699147]",16.65278,3.143737,15.10226,2.812057,False,15.886133877145834,-2.3852612509975772,12
5197,6,86.99499999999989,1.0,"[0.1441365, 0.0050137, 0.4685464]","[0.1789877, 0.034846, 0.6712592]",16.44444,2.777654,14.93024,2.971632,False,15.639039824287735,-2.6090136628132496,12
5198,6,87.01199999999994,1.0,"[0.1441537, 0.0063835, 0.4692198]","[0.1773187, 0.0376143, 0.6709758]",16.2852,2.206677,14.80313,3.208592,False,15.411122950386005,-2.9740037105889874,12
5199,6,87.029,1.0,"[0.1458972, 0.006964, 0.4667369]","[0.1752922, 0.040341, 0.6704392]",16.55342,2.030661,14.65247,3.443394,False,15.642407583374652,-3.117167628122741,12
5200,6,87.04500000000007,1.0,"[0.1457139, 0.0072157, 0.4671461]","[0.1741404, 0.044889, 0.6698336]",16.16391,1.52326,14.57291,3.833949,False,15.20418852819682,-3.417563923418267,12
5201,6,87.0619999999999,1.0,"[0.1520657, 0.0095479, 0.4835301]","[0.1694253, 0.0485686, 0.6677987]",16.314,1.430814,14.23598,4.159766,False,15.334421650615978,-3.4936458216913673,12
5202,6,87.07899999999995,1.0,"[0.1524778, 0.0105533, 0.4841458]","[0.1706525, 0.0550918, 0.6695542]",16.0631,0.6333162,14.29882,4.703771,False,14.9890141392899,-4.000685191003564,12
5203,6,87.10500000000002,0.9,"[0.1322412, 0.0173763, 0.4372869]","[0.1680766, 0.0610765, 0.6712261]",16.29338,0.736424,14.05794,5.199167,False,15.221683977507537,-3.9542393546707206,12
5204,6,87.11199999999985,0.9,"[0.13189, 0.0161079, 0.4352181]","[0.1664121, 0.0602762, 0.6671247]",16.42064,0.5021129,14.00641,5.162786,False,15.311192223002436,-4.12262313952006,12
5205,6,87.1289999999999,0.9,"[0.13043, 0.0211375, 0.433138]","[0.1676069, 0.0649391, 0.6652275]",16.45009,0.3755219,14.14158,5.575509,False,15.322198816927656,-4.209799357818708,12
5206,6,87.14499999999998,0.9,"[0.131752, 0.0226315, 0.4332613]","[0.1663208, 0.0722628, 0.6662865]",16.22795,0.4230285,14.01594,6.189883,False,15.11746725802232,-4.156695885307714,12
5207,6,87.16200000000003,0.9,"[0.1271491, 0.0236784, 0.4276539]","[0.1633446, 0.0706711, 0.6666609]",16.24104,0.4335305,13.76733,6.051188,False,15.131315620925541,-4.150964037048178,12
5208,6,87.17899999999986,0.9,"[0.1281255, 0.0235264, 0.4283468]","[0.1625254, 0.0738233, 0.6661199]",14.40152,1.654513,13.7116,6.324044,False,13.546961461481745,-3.1599030337693548,12
5209,99,87.21199999999999,0.9,"[0.1253018, 0.0205967, 0.4245233]","[0.1549084, 0.071908, 0.6687502]",14.36627,1.663968,13.0419,6.137205,False,13.514730964358773,-3.150199669262673,12
5210,99,87.22900000000004,0.9,"[0.1272418, 0.016783, 0.4355507]","[0.1488476, 0.0696321, 0.6743215]",11.29555,4.597761,12.44768,5.895609,False,10.990092114975239,-0.8991898451534208,12
5211,99,87.24499999999989,0.9,"[0.1295591, 0.0154552, 0.4358916]","[0.1401553, 0.0686366, 0.6768555]",11.32019,4.683511,11.6988,5.790288,False,11.025010062867324,-0.8444452485747345,12
5212,99,87.26199999999994,0.9,"[0.1320619, 0.0121162, 0.455631]","[0.1367728, 0.067635, 0.6787494]",10.56593,4.846093,11.39293,5.69054,False,10.330030410916853,-0.6632857219103414,12
5213,99,87.279,0.9,"[0.1335457, 0.0113967, 0.4562765]","[0.1370246, 0.0660991, 0.6785985]",10.55845,4.788734,11.41583,5.563365,False,10.315228167666556,-0.7007743763103509,12
5214,99,87.29600000000005,0.9,"[0.1353905, 0.0051976, 0.470208]","[0.1383277, 0.0652969, 0.6804512]",10.5975,5.162124,11.49097,5.48139,False,10.4024228421491,-0.45580306164390993,12
5215,99,87.3119999999999,0.9,"[0.1374238, 0.0060432, 0.4701543]","[0.1404817, 0.0623912, 0.6802543]",10.50738,5.166274,11.66832,5.240359,False,10.317336754520834,-0.44433404219903494,12
5216,99,87.32899999999995,0.8,"[0.1601045, 0.004761, 0.5432659]","[0.1432417, 0.0596122, 0.6804314]",10.36637,5.170792,11.88809,5.006866,False,10.183938294625863,-0.42770457300365816,12
5217,99,87.34500000000003,0.8,"[0.1605647, 0.0035641, 0.5437964]","[0.1390789, 0.0604465, 0.6805612]",10.37422,5.199697,11.54988,5.075611,False,10.195275474820527,-0.4092069947327772,12
5218,99,87.36199999999985,0.9,"[0.1798131, 0.0045614, 0.6177957]","[0.1403019, 0.0610905, 0.6832668]",10.35207,4.995698,11.60381,5.109201,False,10.146862475851172,-0.5429666014890735,12
5219,99,87.3789999999999,0.9,"[0.1799933, 0.0046754, 0.6178888]","[0.1348291, 0.0615859, 0.6845246]",10.29575,4.968229,11.14277,5.140992,False,10.089655951696374,-0.5558259951002888,12
5220,99,87.39599999999996,0.9,"[0.157042, 0.0176651, 0.6115711]","[0.1361967, 0.0606068, 0.6852028]",10.24616,5.388069,11.24207,5.05471,False,10.098844926816703,-0.2713494133556158,12
5221,99,87.41200000000003,0.9,"[0.1567263, 0.0177757, 0.6119038]","[0.134889, 0.059757, 0.6850392]",10.28824,5.404815,11.13943,4.985381,False,10.14108057735186,-0.264258017934226,12
5222,99,87.42899999999986,0.9,"[0.1165086, 0.0469086, 0.5833042]","[0.1318916, 0.0594055, 0.6874236]",10.21706,5.275007,10.86099,4.93909,False,10.056025057413205,-0.34385780060589166,12
5223,99,87.44499999999994,0.9,"[0.1168482, 0.0478196, 0.5836976]","[0.1257602, 0.0578503, 0.6929321]",10.14723,5.326545,10.28664,4.772341,False,9.996577338031532,-0.3027798318320851,12
5224,99,87.46299999999997,0.8,"[0.1034695, 0.0470296, 0.5547085]","[0.1237138, 0.0560543, 0.6930577]",10.15159,5.389604,10.12094,4.623999,False,10.009179156257048,-0.26119263029484285,12
5225,99,87.47900000000004,0.8,"[0.1034283, 0.0464855, 0.5548893]","[0.1231639, 0.0548507, 0.6927497]",10.13185,5.349824,10.08127,4.527132,False,9.985083963556423,-0.28578644408832377,12
5226,99,87.49499999999989,0.9,"[0.1090285, 0.0526441, 0.582729]","[0.1248039, 0.0538908, 0.6935279]",10.04599,5.219515,10.20148,4.443259,False,9.886010558971174,-0.3643020875309779,12
5227,99,87.51199999999994,0.9,"[0.1081351, 0.0527135, 0.5830255]","[0.1228082, 0.0536648, 0.6939209]",10.03455,5.141034,10.03613,4.422204,False,9.86461185018616,-0.41547920366253166,12
5228,99,87.529,1.0,"[0.1040722, 0.0514838, 0.5689252]","[0.121109, 0.0535528, 0.6964694]",9.847519,4.716379,9.864523,4.396926,False,9.629911581900467,-0.6803089746101474,12
5229,99,87.54600000000005,1.0,"[0.1040954, 0.0517447, 0.5686116]","[0.1192378, 0.0535572, 0.6967807]",9.852285,4.644672,9.710778,4.395325,False,9.624822374250545,-0.7285387064776332,12
5230,99,87.5619999999999,1.0,"[0.1050281, 0.0502591, 0.5749617]","[0.1204421, 0.0530867, 0.6976557]",9.834142,4.162456,9.7949,4.351419,False,9.542898629106974,-1.0480265030967189,12
5231,99,87.57899999999995,1.0,"[0.1045512, 0.0500326, 0.5755509]","[0.1205785, 0.0522108, 0.6979588]",9.624105,4.153464,9.801599,4.278038,False,9.34209033383015,-1.0337299655889913,12
5232,99,87.596,1.0,"[0.1028059, 0.0536425, 0.5687419]","[0.1204063, 0.0504662, 0.7006328]",9.675611,4.011107,9.751239,4.119869,False,9.371942389143097,-1.1335394128598781,12
5233,99,87.61199999999985,1.0,"[0.1031987, 0.05379, 0.5685289]","[0.1193825, 0.0491144, 0.7016232]",9.651115,3.970047,9.656503,4.004236,False,9.34315578629968,-1.1585265640873077,12
5234,99,87.6289999999999,1.0,"[0.1061403, 0.0543712, 0.5888969]","[0.1181401, 0.0458526, 0.7032925]",9.585794,3.90687,9.535602,3.730236,False,9.272605743466636,-1.1943043521447958,12
5235,99,87.64499999999998,1.0,"[0.1054583, 0.0549362, 0.5892258]","[0.1178329, 0.0437094, 0.7026886]",9.506173,3.952858,9.519286,3.559391,False,9.203109000748988,-1.1559779733357138,12
5236,99,87.66300000000001,1.0,"[0.1048193, 0.0552293, 0.5853987]","[0.1170463, 0.0385678, 0.7033025]",9.245051,3.735288,9.448787,3.138849,False,8.925776021413107,-1.2756967208974637,12
5237,99,87.67899999999986,1.0,"[0.1046232, 0.0548256, 0.5854658]","[0.1132305, 0.0346647, 0.708245]",9.227711,3.803794,9.08328,2.802076,False,8.918486551373759,-1.2283849334836099,12
