frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4554,24,76.46100000000001,0.9,"[0.3177583, 0.0990997, 1.354984]","[0.1971743, 0.0464048, 1.012337]",12.52239,5.032804,11.02159,2.624562,False,10.539382486245396,3.7042446265291935,7
4555,24,76.47919999999999,0.9,"[0.3170556, 0.1015951, 1.355224]","[0.1977428, 0.0455665, 1.009079]",12.28989,5.420917,11.08739,2.585524,False,10.33490457754688,4.113388212080146,7
4556,24,76.49459999999999,0.9,"[0.3703292, 0.1296604, 1.61408]","[0.1979779, 0.0478604, 1.005593]",12.14311,5.698137,11.13776,2.724889,False,10.205693391784056,4.404267189065434,7
4557,24,76.51139999999998,0.9,"[0.3736236, 0.1268913, 1.612954]","[0.1938728, 0.0513823, 1.002817]",12.03896,5.319479,10.94191,2.933157,False,10.116187144921975,4.0284731762394514,7
4558,24,76.5281,0.9,"[0.3667393, 0.1223539, 1.622891]","[0.1925986, 0.0576716, 1.000029]",12.0664,5.481622,10.90129,3.30059,False,10.139532929298092,4.190601881029712,7
4559,24,76.54480000000001,0.9,"[0.3634944, 0.1346062, 1.621829]","[0.1913747, 0.0534131, 0.9971266]",12.22991,4.980912,10.86444,3.066232,False,10.284197859222889,3.672398828730278,7
4560,24,76.56140000000005,0.9,"[0.3609664, 0.1424028, 1.622358]","[0.1919861, 0.0505945, 0.9947709]",12.39927,4.916313,10.92352,2.91158,False,10.43232024543643,3.5950689192588485,7
4561,24,76.57820000000004,0.9,"[0.3602677, 0.142848, 1.622063]","[0.1900708, 0.0514758, 0.992237]",12.49192,4.342633,10.84409,2.969758,False,10.515389419580607,3.008035765928957,7
4562,24,76.59450000000004,0.9,"[0.3521324, 0.1533897, 1.616395]","[0.1926496, 0.0488483, 0.9897644]",12.51359,4.274476,11.01444,2.82545,False,10.534568684322625,2.937539074254204,7
4563,24,76.61500000000001,0.9,"[0.3480726, 0.1614122, 1.617674]","[0.1954614, 0.0443141, 0.9865311]",13.23034,3.597808,11.20687,2.571944,False,11.162965038331063,2.202206700438504,7
4564,24,76.62800000000004,0.9,"[0.3583358, 0.1564454, 1.680219]","[0.1988613, 0.0399721, 0.9835783]",13.27063,3.413307,11.43006,2.327187,False,11.198842807715094,2.0126699376813213,7
4565,24,76.64470000000006,0.9,"[0.3589763, 0.1611525, 1.679279]","[0.2029472, 0.0331708, 0.9809741]",13.37371,2.158995,11.68865,1.936668,False,11.293594943283253,0.7361907772594136,7
4566,24,76.66129999999998,0.9,"[0.3108569, 0.12499, 1.434145]","[0.2059151, 0.0260871, 0.9779162]",13.421,2.050518,11.89079,1.528074,False,11.335297091315987,0.6230856962588767,7
4567,24,76.67820000000006,0.9,"[0.315146, 0.1233014, 1.433453]","[0.2080666, 0.0196532, 0.974808]",13.72818,1.844277,12.04862,1.154987,False,11.604294063886321,0.39269671145524876,7
4568,24,76.69470000000001,0.9,"[0.3216569, 0.110253, 1.451869]","[0.2100562, 0.0143387, 0.9718537]",13.63182,1.915576,12.19629,0.8452764,False,11.519886796470043,0.47164910480745015,7
4569,24,76.7115,0.9,"[0.3221066, 0.1084736, 1.4513]","[0.210786, 0.0109884, 0.9684705]",13.99831,1.682041,12.27884,0.6500552,False,11.840774020033178,0.2094523097224884,7
4570,24,76.72800000000007,0.9,"[0.2699068, 0.0721831, 1.148019]","[0.2125126, 0.0065081, 0.9653835]",13.9516,1.783459,12.41468,0.3862489,False,11.79960501879276,0.31537364660709455,7
4571,24,76.74490000000003,0.9,"[0.2707218, 0.0684631, 1.147862]","[0.2128477, 0.0061167, 0.96212]",14.2515,2.827749,12.4745,0.3642563,False,12.057512625370796,1.3508702384448037,7
4572,24,76.76139999999998,0.9,"[0.2801779, 0.0444274, 1.178463]","[0.2120317, 0.0067159, 0.959713]",14.24249,2.823768,12.45837,0.4009414,False,12.049660545544603,1.347478499370675,7
4573,24,76.7781,0.9,"[0.2809709, 0.0421579, 1.177478]","[0.2114994, 0.0092572, 0.95635]",14.19184,3.096143,12.4704,0.5545896,False,12.00440429806731,1.6266639533024447,7
4574,24,76.79470000000003,0.9,"[0.3179767, 0.0419116, 1.301611]","[0.2111358, 0.0124128, 0.9535241]",14.09066,3.145473,12.48537,0.7458256,False,11.915871557200973,1.683727141417032,7
4575,24,76.81169999999997,0.9,"[0.3157346, 0.0435437, 1.301927]","[0.2101735, 0.0130752, 0.9511651]",14.13876,3.253641,12.46011,0.7875648,False,11.95746104409922,1.7897808056351105,7
4576,24,76.82889999999998,0.9,"[0.3077392, 0.0362497, 1.234429]","[0.2099343, 0.0159479, 0.9486244]",14.17765,3.269491,12.47866,0.9631457,False,11.991358141490958,1.8030715478021393,7
4577,24,76.84569999999997,0.9,"[0.3065579, 0.0384227, 1.233976]","[0.2090034, 0.0154955, 0.945444]",14.15946,2.964921,12.46554,0.9389762,False,11.97662809295497,1.4961721761691427,7
4578,24,76.86199999999997,0.9,"[0.3169312, 0.0616325, 1.247782]","[0.2084763, 0.0162834, 0.9426055]",14.14832,2.887328,12.47136,0.9896782,False,11.967194781555547,1.4184453417639111,7
4579,24,76.87940000000003,0.9,"[0.3168011, 0.0615609, 1.248093]","[0.208021, 0.0154352, 0.940284]",14.0609,2.490717,12.47474,0.9404536,False,11.892364399919146,1.0233033999128207,7
4580,24,76.8954,0.9,"[0.2861549, 0.0612062, 1.13155]","[0.2076367, 0.0144077, 0.9378708]",14.01517,2.483723,12.48345,0.8801161,False,11.8524613906938,1.019456959863814,7
4581,24,76.91219999999998,0.9,"[0.2840688, 0.0621918, 1.131706]","[0.2086122, 0.0131034, 0.934329]",14.13646,2.018448,12.58627,0.8034875,False,11.96012751563393,0.5400920193226193,7
4582,24,76.9289,0.9,"[0.287749, 0.0649376, 1.142305]","[0.2083634, 0.0110616, 0.9312645]",14.11949,2.072561,12.61179,0.6805303,False,11.945105240909392,0.5960460204849132,7
4583,24,76.94600000000003,0.9,"[0.288487, 0.0652351, 1.141963]","[0.2066764, 0.0093834, 0.9288028]",14.0162,1.866242,12.54502,0.5788239,False,11.855697672037854,0.39457543302134535,7
4584,24,76.96230000000003,0.9,"[0.2900256, 0.0595417, 1.14959]","[0.2055565, 0.0072873, 0.9260373]",14.12772,1.778011,12.51527,0.450872,False,11.953406083778397,0.29741913843046763,7
4585,24,76.97919999999999,0.9,"[0.2898457, 0.0579924, 1.149819]","[0.2036504, 0.0071288, 0.9237068]",13.82615,1.430226,12.43314,0.4421775,False,11.691404299630271,-0.03318892158849651,7
4586,24,76.99549999999999,0.9,"[0.2922124, 0.0507505, 1.166715]","[0.2035671, 0.0059557, 0.9210325]",13.80949,1.367924,12.46318,0.3704871,False,11.677093289889777,-0.09505333885699657,7
4587,24,77.01239999999996,0.9,"[0.2912869, 0.0506189, 1.166971]","[0.2027655, 0.0057683, 0.918328]",13.67169,1.402565,12.45105,0.3598904,False,11.556641124538926,-0.05026647742786211,7
4588,24,77.02890000000002,0.9,"[0.2588787, 0.0362254, 1.027871]","[0.2027052, 0.004641, 0.91557]",13.71265,1.425944,12.48379,0.2904309,False,11.592317162952991,-0.02950362068480722,7
4589,24,77.04539999999997,0.9,"[0.258591, 0.0372026, 1.028014]","[0.1995543, 0.0043469, 0.9135545]",12.89687,1.416277,12.32199,0.2726238,False,10.880049566728246,0.018344781117590525,7
4590,24,77.06230000000005,0.9,"[0.2729917, 0.0356332, 1.093592]","[0.1982444, 0.00233, 0.9114273]",12.93701,1.299332,12.27126,0.1464708,False,10.915540688909147,-0.10282368523501328,7
4591,24,77.0788,0.9,"[0.2750208, 0.0339187, 1.092666]","[0.1947443, 0.0028451, 0.9092556]",12.61344,1.510878,12.08896,0.17928,False,10.632212592404468,0.13409111336913337,7
4592,24,77.09530000000007,0.9,"[0.2636651, 0.0267485, 1.071341]","[0.1908022, 0.0043833, 0.9078249]",12.57707,1.590991,11.86939,0.2766391,False,10.600152667907938,0.2177241588234119,7
4593,24,77.11339999999996,0.9,"[0.2633667, 0.025586, 1.071471]","[0.1876362, 0.0041771, 0.9060832]",11.97236,1.682323,11.69972,0.2641339,False,10.071800119689586,0.3528592644086851,7
4594,24,77.12850000000003,0.9,"[0.2626117, 0.0264331, 1.079594]","[0.1853105, 0.0048341, 0.9040641]",11.89277,1.688417,11.58375,0.3063592,False,10.002282474535285,0.3646481545846947,7
4595,24,77.14549999999997,0.9,"[0.263412, 0.0268721, 1.079524]","[0.1818535, 0.0055786, 0.9026902]",11.32485,1.667089,11.39019,0.3540813,False,9.506479754785465,0.3831873027747492,7
4596,24,77.16219999999998,0.9,"[0.2748629, 0.0296788, 1.200415]","[0.1772019, 0.0072096, 0.9012191]",11.20833,1.668887,11.12386,0.4583448,False,9.404732672883936,0.39323810165432804,7
4597,24,77.17899999999997,0.9,"[0.2757178, 0.0272243, 1.200284]","[0.1729371, 0.0084805, 0.8998948]",10.92104,1.930306,10.87818,0.5399294,False,9.152893969431448,0.6780547811248607,7
4598,24,77.19560000000001,0.9,"[0.2725039, 0.0321198, 1.217771]","[0.1686838, 0.0111703, 0.8988507]",10.84628,1.976696,10.62885,0.7119968,False,9.087441168613484,0.7302766600571633,7
4599,24,77.21220000000005,0.9,"[0.2717054, 0.0338254, 1.217829]","[0.1647922, 0.0121724, 0.8975799]",11.05054,1.769826,10.40343,0.7769613,False,9.266575182494186,0.5065219114064379,7
4600,24,77.22900000000004,0.9,"[0.2179218, 0.0301835, 1.027679]","[0.1620871, 0.0136657, 0.8967124]",10.91756,2.012975,10.24598,0.873105,False,9.149542511821213,0.7619506715182149,7
4601,24,77.24530000000004,0.9,"[0.2165094, 0.0303039, 1.028054]","[0.161246, 0.012275, 0.8954154]",10.75486,2.141551,10.20839,0.7854048,False,9.006993224095313,0.9035463177549194,7
4602,24,77.26239999999996,0.9,"[0.1783954, 0.0259254, 0.8907707]","[0.1598455, 0.0124702, 0.8945136]",10.77656,1.982,10.13156,0.7986922,False,9.02654457488927,0.7405689169435072,7
4603,24,77.27930000000003,0.9,"[0.176598, 0.025966, 0.8912057]","[0.1595215, 0.0120339, 0.8933569]",10.82532,1.499283,10.12427,0.7717512,False,9.070946619278669,0.24867881241248724,7
4604,24,77.2953,0.9,"[0.1704315, 0.0297695, 0.883291]","[0.1599306, 0.0125975, 0.8923808]",10.77665,1.4267,10.16056,0.8087779,False,9.028724757160038,0.1786727092828595,7
4605,24,77.31209999999999,0.9,"[0.1693048, 0.0304979, 0.8836485]","[0.1591969, 0.010589, 0.8916732]",10.49044,1.597849,10.12277,0.6803806,False,8.778170700911309,0.37207184193100973,7
4606,24,77.32960000000003,0.9,"[0.1771078, 0.0280215, 0.9068693]","[0.1587344, 0.0096016, 0.8913237]",10.29296,1.731082,10.09785,0.6171826,False,8.605235380741272,0.5208367587878493,7
4607,24,77.346,0.9,"[0.1748891, 0.0318679, 0.9066896]","[0.1569149, 0.011375, 0.8908529]",10.1144,2.139526,9.989615,0.7315485,False,8.447778626451065,0.9467420682325147,7
4608,24,77.3623,0.9,"[0.185975, 0.0366132, 0.9791055]","[0.1583228, 0.0071695, 0.8907177]",9.916537,2.33626,10.07891,0.4611696,False,8.27426856007401,1.159788620142812,7
4609,24,77.37900000000002,0.9,"[0.1863684, 0.0338848, 0.9791541]","[0.1573455, 0.004633, 0.8904806]",10.01983,2.384239,10.02057,0.2980969,False,8.364278004759187,1.2010399450726539,7
4610,24,77.39560000000006,0.9,"[0.189003, 0.0258702, 0.988415]","[0.1537482, 0.0078774, 0.8910304]",10.01329,2.256723,9.790045,0.5065237,False,8.359050155949946,1.0724727017242153,7
4611,24,77.41240000000005,0.9,"[0.1881139, 0.0246148, 0.9883161]","[0.1518559, 0.013429, 0.8917]",10.21483,1.634013,9.66471,0.8628116,False,8.537382977601434,0.4281352536879194,7
4612,24,77.42910000000006,0.9,"[0.1748501, 0.0263408, 0.9442859]","[0.1506822, 0.0157048, 0.8927432]",10.23373,1.594738,9.580409,1.007823,False,8.55403428957041,0.3870589945685886,7
4613,24,77.44550000000004,0.9,"[0.1716192, 0.0285607, 0.9450195]","[0.1537621, 0.0123412, 0.8926847]",10.81225,1.294217,9.773118,0.7920536,False,9.060310551031964,0.04210257520605498,7
4614,24,77.46220000000005,0.9,"[0.1644171, 0.0344336, 0.9216905]","[0.156019, 0.0085877, 0.8926225]",10.83147,1.136736,9.914417,0.5512097,False,9.077688637807023,-0.11860506292033574,7
4615,24,77.47900000000004,0.9,"[0.1612946, 0.0376405, 0.9226043]","[0.1604172, 0.0052322, 0.8919988]",11.47016,1.163686,10.1951,0.3360781,False,9.6352634156117,-0.1364549835023865,7
4616,24,77.49540000000002,0.9,"[0.1640068, 0.0386494, 0.9282496]","[0.1648044, 0.0022144, 0.8915141]",11.46051,1.240136,10.47341,0.1423143,False,9.626548114602581,-0.05841602046624983,7
4617,24,77.5127,0.9,"[0.1639474, 0.0365913, 0.9285327]","[0.1689918, 0.0003706, 0.8909448]",11.93863,1.532006,10.74011,0.02383192,False,10.042917419626768,0.20314125297820762,7
4618,24,77.529,0.9,"[0.1682098, 0.0266292, 0.9334842]","[0.1724712, 0.0002634, 0.8901212]",11.87102,1.46381,10.96583,0.01695277,False,9.98414135698799,0.1389122122690658,7
4619,24,77.54589999999996,0.9,"[0.1685803, 0.0259969, 0.9337757]","[0.1751567, 0.00221, 0.8899019]",10.87029,-1.692869,11.13502,0.1422881,False,9.122293573110436,-2.9845319260465337,7
4620,24,77.56230000000005,0.9,"[0.1768258, 0.0209176, 0.9258779]","[0.179226, 0.0033537, 0.8888375]",10.84949,-1.542833,11.4003,0.2161825,False,9.103564074434079,-2.831246021308208,7
4621,24,77.57910000000004,0.9,"[0.1772149, 0.0183786, 0.9262289]","[0.1806825, 0.0106036, 0.8887949]",2.533528,-3.354794,11.49104,0.683526,False,1.8492795432410967,-4.077235457363035,7
4622,24,77.59569999999997,0.9,"[0.1843975, 0.0184597, 0.9087646]","[0.1818007, 0.0155325, 0.8885766]",2.458972,-3.388058,11.563,1.001438,False,1.7843063264182182,-4.105627258866366,7
4623,24,77.61239999999998,0.9,"[0.1843049, 0.0196799, 0.9090945]","[0.1853673, 0.0190555, 0.8874927]",-9.016874,-10.13147,11.79755,1.230019,False,-8.210390020399423,-10.118362689240497,7
4624,24,77.62879999999996,0.9,"[0.1924954, 0.0243489, 0.9104133]","[0.1881596, 0.0231939, 0.8862358]",-8.955892,-10.0904,11.98666,1.49916,False,-8.157298582158969,-10.081113328153517,7
4625,24,77.6454,0.9,"[0.1915022, 0.0232803, 0.9110267]","[0.1916657, 0.0296663, 0.8845561]",-17.57815,-13.49846,12.22586,1.920871,False,-15.672987047370244,-12.920504937099356,7
4626,24,77.66219999999998,0.8,"[0.0709867, -0.0109252, 0.369661]","[0.1961594, 0.0358688, 0.8825604]",-17.51013,-13.37545,12.53096,2.32732,False,-15.614060440304808,-12.800840372448967,7
4627,24,77.67920000000004,0.8,"[0.0709225, -0.009967, 0.3700517]","[0.2020467, 0.0429365, 0.87997]",-15.15184,-12.46935,12.93134,2.793427,False,-13.558331784718911,-12.050587013212787,7
4628,24,77.69560000000001,0.8,"[0.0239086, -0.0316744, 0.5403417]","[0.2072236, 0.0467323, 0.8773327]",-15.10119,-12.36099,13.28954,3.049056,False,-13.514516473602523,-11.944519213193407,7
4629,24,77.71220000000005,0.8,"[0.0232174, -0.0320074, 0.5406485]","[0.2142136, 0.050387, 0.874267]",-15.02609,-11.99515,13.76743,3.298506,False,-13.450326932226403,-11.579643100104432,7
4630,24,77.72890000000007,0.7,"[-0.0503763, -0.0567278, 0.3174583]","[0.2235214, 0.0537218, 0.8714418]",-14.95646,-11.9899,14.38601,3.527652,False,-13.389548865503922,-11.579249752707469,7
4631,24,77.74559999999997,0.7,"[-0.0500356, -0.0564994, 0.3174939]","[0.230924, 0.0600764, 0.8675546]",-14.65331,-11.80874,14.90528,3.961289,False,-13.125536881078483,-11.417355680774106,7
4632,24,77.7622,0.67,"[-0.100224, -0.0759434, 0.3163645]","[0.2337627, 0.065336, 0.8655328]",-14.4849,-11.71877,15.11382,4.316869,False,-12.978828978755974,-11.338215178825761,7
4633,24,77.77920000000006,0.67,"[-0.0999488, -0.0753294, 0.3168018]","[0.2371437, 0.0690437, 0.8627371]",-10.30529,-9.805175,15.36952,4.575553,False,-9.336614631555785,-9.697176373063963,7
4634,24,77.79539999999997,0.9,"[-1.099809, -0.8981245, 4.061459]","[0.2418523, 0.0696728, 0.8599291]",-10.15502,-9.81179,15.70847,4.632077,False,-9.205380263589216,-9.71448557779231,7
4635,24,77.81219999999996,0.9,"[-1.096618, -0.8906084, 4.06391]","[0.2453116, 0.0696082, 0.8571191]",-19.94657,-4.972198,15.97138,4.642904,False,-17.77325866812451,-4.125745054325439,7
4636,24,77.8288,0.9,"[-1.091749, -0.8641192, 4.067055]","[0.2465828, 0.0698867, 0.8549975]",-20.00063,-5.020555,16.08766,4.672915,False,-17.820278533705736,-4.170856890735983,7
4637,24,77.84550000000002,0.9,"[-1.086837, -0.8640357, 4.068496]","[0.2471215, 0.0711079, 0.8524484]",2.297913,2.218269,16.16667,4.768348,False,1.622458697120158,1.578608963020613,7
4638,24,77.86220000000003,0.9,"[-0.7718163, -0.6171298, 2.951786]","[0.2473806, 0.0717265, 0.8500304]",2.179556,2.239901,16.22635,4.823254,False,1.5190325613344529,1.6088589091010252,7
4639,24,77.87919999999997,0.9,"[-0.7633503, -0.6129334, 2.954868]","[0.2453675, 0.071318, 0.8482766]",17.62404,7.902144,16.13273,4.805781,False,14.983065570541063,6.247233664067469,7
4640,24,77.89520000000005,1.0,"[-0.5301538, -0.5039029, 2.915717]","[0.2391823, 0.0696114, 0.8475744]",17.45896,7.974308,15.75887,4.695172,False,14.8386516665197,6.33191599166136,7
4641,24,77.91210000000001,1.0,"[-0.5224471, -0.5044327, 2.916775]","[0.2320253, 0.0663462, 0.8474582]",17.40224,8.360143,15.31176,4.476464,False,14.787665952120571,6.726336707049226,7
4642,24,77.92880000000002,0.45,"[-1.069776, -0.2564521, 2.947735]","[0.2254382, 0.0645284, 0.8474439]",17.27443,8.196719,14.8969,4.354367,False,14.676686227490169,6.570002358306212,7
4643,24,77.94579999999996,0.45,"[-1.072599, -0.2588804, 2.94684]","[0.2191328, 0.0636457, 0.8465834]",17.14429,8.150603,14.51214,4.29938,False,14.563228080664528,6.532532726668352,7
4644,24,77.96209999999996,0.7,"[0.1175929, 0.1135131, 2.93047]","[0.2144323, 0.0617535, 0.8457003]",17.09218,8.058551,14.22784,4.176356,False,14.51807624049052,6.44306959728198,7
4645,24,77.9787,0.7,"[0.1115392, 0.1146305, 2.930709]","[0.2094807, 0.0585335, 0.8443075]",16.81588,7.21716,13.93425,3.965809,False,14.280007248760858,5.611212643073582,7
4646,24,77.99530000000004,0.7,"[0.2557601, 0.1117456, 0.805086]","[0.205516, 0.0571261, 0.8429293]",16.66809,7.285869,13.70205,3.877058,False,14.150703308613044,5.691177531389306,7
4647,24,78.0127,0.7,"[0.2533361, 0.112836, 0.8054908]","[0.2026252, 0.0540903, 0.8404355]",16.68131,7.184567,13.55507,3.68247,False,14.162629836147977,5.587739445210238,7
4648,24,78.02869999999996,0.52,"[0.1477646, 0.069283, 0.4714527]","[0.1994676, 0.049892, 0.8386146]",16.5655,7.183745,13.3794,3.404702,False,14.061512611557726,5.595088994677477,7
4649,24,78.04570000000001,0.52,"[0.1468583, 0.0680247, 0.4722501]","[0.1975514, 0.0470151, 0.8359981]",15.09666,6.105037,13.29545,3.218824,False,12.783066884419595,4.607344783992783,7
4650,24,78.06209999999999,0.52,"[0.1991194, 0.092446, 0.6454722]","[0.1961892, 0.0461931, 0.8327134]",15.09231,6.199578,13.25725,3.175114,False,12.778910849064262,4.7033150220962625,7
4651,24,78.0788,0.52,"[0.1984689, 0.0913843, 0.6454468]","[0.1926443, 0.0450694, 0.8299479]",14.71827,5.359016,13.06787,3.108332,False,12.455496334978154,3.879201669467991,7
4652,24,78.09559999999999,0.8,"[0.2303879, 0.0965351, 0.7623177]","[0.1903151, 0.0461892, 0.8272358]",14.69447,5.485564,12.95611,3.195827,False,12.434236257793147,4.008932770273573,7
4653,24,78.11810000000003,0.8,"[0.2288968, 0.097743, 0.7644995]","[0.1901832, 0.0437361, 0.823979]",14.5216,5.785195,12.99687,3.038358,False,12.282159583570344,4.324331809880679,7
4654,24,78.12890000000004,0.8,"[0.2114228, 0.088938, 0.7055449]","[0.1898024, 0.0424893, 0.8208618]",14.5384,5.862605,13.01932,2.963089,False,12.29653565731723,4.401473626443174,7
4655,24,78.14570000000003,0.8,"[0.2098152, 0.0889047, 0.7053623]","[0.1891901, 0.0393901, 0.8172165]",14.28728,5.820979,13.03466,2.759537,False,12.077425959279392,4.377093813268409,7
4656,24,78.16200000000003,0.9,"[0.3251235, 0.1289102, 1.20524]","[0.1881781, 0.0389705, 0.8141994]",14.17313,5.736955,13.01372,2.740289,False,11.978073063393165,4.300136719566959,7
4657,24,78.17920000000004,0.9,"[0.3250125, 0.1309169, 1.205193]","[0.1874191, 0.0416513, 0.8111747]",14.28507,5.82042,13.0097,2.939378,False,12.075498397464518,4.376684303182474,7
4658,24,78.19569999999999,0.9,"[0.2568553, 0.091724, 0.9778037]","[0.1853544, 0.0410559, 0.8082739]",14.20872,6.029848,12.91583,2.907813,False,12.008040240220355,4.593991309037772,7
4659,24,78.21289999999999,0.9,"[0.2563555, 0.0938791, 0.9775534]","[0.1838071, 0.0450492, 0.8056058]",14.52742,5.532432,12.8526,3.20063,False,12.288197969769557,4.068158074536706,7
4660,24,78.22919999999999,0.9,"[0.2715917, 0.1062327, 1.048537]","[0.1850535, 0.0417164, 0.8026391]",14.5251,5.416862,12.98304,2.975214,False,12.28660963331092,3.9513804781145665,7
4661,24,78.24580000000003,0.9,"[0.2718359, 0.1076309, 1.048213]","[0.1844963, 0.0406886, 0.8000036]",14.99077,5.403783,12.98646,2.911582,False,12.69326224650777,3.9052493845787244,7
4662,24,78.26239999999996,0.9,"[0.2489423, 0.0996571, 0.9775461]","[0.1876067, 0.0400655, 0.7963834]",14.96773,5.373828,13.25567,2.880082,False,12.673258072795774,3.8765665452194598,7
4663,24,78.27949999999998,0.9,"[0.2469515, 0.0982415, 0.9778708]","[0.1908748, 0.0360953, 0.7935905]",16.02996,5.563583,13.52393,2.604221,False,13.600033697211252,3.99353301961682,7
4664,24,78.29560000000004,0.9,"[0.255464, 0.1022745, 1.003317]","[0.1945087, 0.0335436, 0.791202]",15.449,5.481143,13.81167,2.42764,False,13.093076293096747,3.951156140504309,7
4665,24,78.3125,0.9,"[0.2539747, 0.1059538, 1.003057]","[0.2004334, 0.0314284, 0.7875741]",16.61708,5.492177,14.27837,2.285196,False,14.112951997959925,3.879803011027484,7
4666,24,78.32939999999996,0.9,"[0.2407037, 0.0899734, 0.928898]","[0.2123493, 0.0268065, 0.7825619]",16.63078,5.421292,15.18172,1.96189,False,14.125182524239886,3.807108979902132,7
