frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
12503,22,209.9921999999999,0.75,"[0.0192559, 0.243453, 0.8913755]","[0.3918725, 0.4576408, 5.886652]",2.312946,15.94555,3.808542,4.445354,False,4.58601885307977,2.9381405572168644,8
12504,22,210.0093999999999,0.75,"[0.035289, 0.2454064, 0.8806511]","[0.3901402, 0.4646449, 5.88844]",2.342225,16.02064,3.790607,4.511746,False,4.616749115700094,2.9795826712937616,8
12505,22,210.02559999999994,0.75,"[0.0349773, 0.2450265, 0.8807117]","[0.3917046, 0.4680807, 5.890203]",2.375469,16.04616,3.804627,4.543613,False,4.645618219737675,2.9911896229413513,8
12506,22,210.04199999999992,0.75,"[0.0348998, 0.2459156, 0.8801084]","[0.3932831, 0.4725331, 5.892188]",1.845142,15.98786,3.818631,4.585111,False,4.220247971727822,3.0130026424502807,8
12507,22,210.05869999999993,0.75,"[0.0351151, 0.2458213, 0.8800048]","[0.3956304, 0.475289, 5.893949]",1.859921,16.0214,3.840209,4.610365,False,4.235319676132906,3.031332408158881,8
12508,22,210.07579999999996,0.75,"[0.0317799, 0.2339895, 0.8244661]","[0.3969615, 0.4821249, 5.89559]",1.507034,15.88727,3.852021,4.675086,False,3.9426608313660054,2.9892771909551508,8
12509,22,210.0924,0.75,"[0.0323143, 0.2336707, 0.8244206]","[0.4041688, 0.484751, 5.89704]",1.450979,15.88298,3.920783,4.699286,False,3.897888403046193,2.9926937429938745,8
12510,22,210.1090999999999,0.75,"[0.0339664, 0.2397947, 0.8385117]","[0.4037234, 0.4907487, 5.898774]",1.478144,15.79399,3.915327,4.755773,False,3.9104044077798896,2.9370002700323132,8
12511,22,210.1255,0.75,"[0.0338649, 0.239556, 0.8384374]","[0.4069052, 0.4957675, 5.900463]",1.479725,15.81577,3.944961,4.802814,False,3.913850786789027,2.9497557484856154,8
12512,22,210.14329999999995,0.75,"[0.0342732, 0.2405986, 0.8379277]","[0.4072461, 0.5026609, 5.902084]",1.520207,15.79432,3.947175,4.867945,False,3.9437098240846478,2.9327221817146176,8
12513,22,210.15909999999997,0.75,"[0.034749, 0.2409249, 0.8376571]","[0.4107174, 0.5054225, 5.903834]",1.51187,15.81705,3.979536,4.893115,False,3.9394067673704303,2.9470962607439573,8
12514,22,210.1760999999999,0.75,"[0.0272187, 0.2420799, 0.8449085]","[0.4151229, 0.5100237, 5.90566]",1.558078,15.8572,4.020843,4.935923,False,3.9800054461072305,2.966005365245203,8
12515,22,210.19229999999993,0.75,"[0.02743, 0.2425545, 0.8446972]","[0.4165168, 0.5096148, 5.907581]",1.562756,15.8482,4.032992,4.930389,False,3.9827984251814783,2.9601674585174473,8
12516,22,210.20939999999996,0.75,"[0.0225249, 0.2436818, 0.8561734]","[0.4167556, 0.5109169, 5.909702]",1.552805,16.01403,4.033853,4.941159,False,3.9916456080064853,3.0596247025483185,8
12517,22,210.2258999999999,0.75,"[0.0216838, 0.2435795, 0.8560576]","[0.4200599, 0.5147759, 5.911403]",1.524898,15.98653,4.064564,4.976868,False,3.966798492928933,3.0462752213329507,8
12518,22,210.24239999999998,0.75,"[0.0225218, 0.2468778, 0.8727971]","[0.4211301, 0.5240359, 5.912816]",1.509315,16.22154,4.073913,5.064727,False,3.978165248040149,3.187380953038839,8
12519,22,210.2598999999999,0.75,"[0.0225415, 0.2471875, 0.8726255]","[0.4216628, 0.5253751, 5.914917]",1.45217,16.23912,4.077605,5.075808,False,3.9347354913498425,3.2038904796479537,8
12520,22,210.27679999999998,0.75,"[0.0223447, 0.2381605, 0.8419599]","[0.4211957, 0.5302414, 5.916919]",1.470505,16.37497,4.071731,5.120851,False,3.9629346147470743,3.2825498857595337,8
12521,22,210.29269999999997,0.75,"[0.0222156, 0.2384517, 0.8417146]","[0.4208388, 0.5374278, 5.918588]",1.525613,16.49094,4.067149,5.188422,False,4.018217211613058,3.345501815063497,8
12522,22,210.3098,0.75,"[0.0232629, 0.2429321, 0.8552439]","[0.4232854, 0.5439304, 5.920197]",1.528166,16.50137,4.089604,5.24943,False,4.021288175899255,3.3514191404216325,8
12523,22,210.32629999999995,0.75,"[0.0233322, 0.2427811, 0.8552239]","[0.4287941, 0.5480523, 5.921633]",1.446452,16.67529,4.141643,5.287711,False,3.97418590084326,3.463309611581482,8
12524,22,210.34309999999994,0.75,"[0.0233652, 0.2473805, 0.861922]","[0.430289, 0.5534424, 5.923537]",1.43617,16.6802,4.1547,5.337709,False,3.966547774081832,3.4673166800074435,8
12525,22,210.3680999999999,0.75,"[0.0229573, 0.2470654, 0.8623843]","[0.4302588, 0.5578274, 5.925697]",1.511838,16.63983,4.152899,5.377805,False,4.022331740418269,3.4353140696553472,8
12526,22,210.385,0.75,"[0.0220011, 0.2429305, 0.8350005]","[0.4309916, 0.5629225, 5.92722]",1.577311,16.61698,4.158884,5.425247,False,4.071817701146577,3.4147916919625567,8
12527,22,210.40189999999996,0.75,"[0.0211827, 0.2433799, 0.8355889]","[0.4333863, 0.5709223, 5.930244]",1.599686,16.67563,4.179785,5.499088,False,4.095429415324439,3.4472130971543953,8
12528,22,210.41899999999998,0.75,"[0.0214182, 0.2451637, 0.8343405]","[0.432548, 0.5726315, 5.93199]",1.622552,16.66755,4.170505,5.513837,False,4.112701989749928,3.4399865820254645,8
12529,22,210.43639999999994,0.75,"[0.0216776, 0.2409568, 0.8139288]","[0.4363809, 0.574513, 5.933887]",1.447495,17.58239,4.205987,5.530083,False,4.066462103933774,4.001446187079048,8
12530,22,210.45229999999992,0.75,"[0.0217053, 0.2410221, 0.8136057]","[0.4375067, 0.5759189, 5.93599]",1.458623,17.57058,4.215311,5.54158,False,4.074073785083048,3.993254871429044,8
12531,22,210.46949999999993,0.75,"[0.0199447, 0.2365998, 0.7898656]","[0.4411272, 0.5758671, 5.938522]",1.323867,17.65403,4.248261,5.538736,False,3.9758939703615583,4.057104649108013,8
12532,22,210.48559999999998,0.75,"[0.0197887, 0.2365045, 0.7893014]","[0.4410093, 0.5792503, 5.940017]",1.357407,17.6902,4.246065,5.56968,False,4.006070914614614,4.074999526727356,8
12533,22,210.50249999999994,0.75,"[0.0211126, 0.2390786, 0.7999416]","[0.443253, 0.5779212, 5.942458]",1.267901,17.75499,4.265841,5.554712,False,3.9418029404248855,4.12296411122331,8
12534,22,210.51889999999992,0.75,"[0.0220288, 0.2387466, 0.7999934]","[0.4415452, 0.5801659, 5.944677]",1.335074,17.7495,4.247886,5.574083,False,3.994383798512044,4.1125618517984455,8
12535,22,210.5362,0.75,"[0.0226869, 0.2433445, 0.8123645]","[0.4414015, 0.578368, 5.947644]",1.220202,17.82946,4.244397,5.554163,False,3.9115805244221464,4.172225861877249,8
12536,22,210.55219999999997,0.75,"[0.0230076, 0.2431792, 0.8122295]","[0.4391115, 0.5819365, 5.949597]",1.198891,17.82855,4.221076,5.586392,False,3.894631620953499,4.173952572238854,8
12537,22,210.5691999999999,0.75,"[0.0190678, 0.2391168, 0.7545965]","[0.4423213, 0.5790814, 5.952467]",1.368549,17.78072,4.249776,5.556492,False,4.024010282685034,4.1275264527982545,8
12538,22,210.58579999999995,0.75,"[0.0192104, 0.2388946, 0.7544351]","[0.4427003, 0.5817093, 5.954208]",1.377987,17.79713,4.252165,5.579928,False,4.033130219510913,4.136259839452575,8
12539,22,210.60289999999998,0.75,"[0.0170141, 0.2343078, 0.7362221]","[0.443733, 0.5829283, 5.956835]",1.374756,17.94888,4.260175,5.589097,False,4.04587346782037,4.226647657266105,8
12540,22,210.61899999999991,0.75,"[0.0174342, 0.2346702, 0.7357535]","[0.4415799, 0.5923449, 5.958247]",1.431398,17.928,4.238578,5.67746,False,4.0885726513628855,4.208233503934978,8
12541,22,210.6363,0.75,"[0.0161892, 0.2342131, 0.7314619]","[0.4423527, 0.5971381, 5.960627]",1.312053,18.09279,4.244279,5.720828,False,4.010783514659945,4.3187089960637115,8
12542,22,210.65229999999997,0.75,"[0.0170385, 0.2340169, 0.7310905]","[0.4428406, 0.6022376, 5.962199]",1.347581,18.14135,4.247827,5.767844,False,4.043782105482318,4.343744302142514,8
12543,22,210.66959999999995,0.75,"[0.0153859, 0.2323312, 0.7223504]","[0.4445428, 0.607424, 5.964117]",1.342216,18.17221,4.262729,5.815319,False,4.0426495658718595,4.362626385873724,8
12544,22,210.68579999999997,0.75,"[0.0151146, 0.2322802, 0.7222315]","[0.4459047, 0.6096867, 5.966235]",1.348324,18.19604,4.274228,5.834774,False,4.049883510673414,4.376116776042987,8
12545,22,210.70269999999994,0.75,"[0.0173054, 0.2323014, 0.7243716]","[0.4462091, 0.6119729, 5.968589]",1.305936,18.20365,4.275454,5.854208,False,4.0171215046394915,4.385140803645977,8
12546,22,210.7192,0.75,"[0.0174218, 0.2324898, 0.7242457]","[0.4480205, 0.6148424, 5.970718]",1.339463,18.23049,4.291221,5.879384,False,4.046347542346174,4.397500905578185,8
12547,22,210.73629999999991,0.75,"[0.0172567, 0.2329309, 0.71907]","[0.4506943, 0.6198542, 5.972961]",1.354404,18.33178,4.31512,5.924759,False,4.068377747804842,4.456014376461845,8
12548,22,210.7523,0.75,"[0.0179689, 0.2326526, 0.7191045]","[0.4520522, 0.6259776, 5.974483]",1.377747,18.36142,4.326973,5.981353,False,4.089830453421047,4.471119108968437,8
12549,22,210.76909999999998,0.75,"[0.0163856, 0.2337332, 0.7154126]","[0.4512272, 0.6256747, 5.977158]",1.435259,18.32549,4.31718,5.975822,False,4.131700516247113,4.443682175995993,8
12550,22,210.78699999999992,0.75,"[0.0168238, 0.2343259, 0.7151727]","[0.4550357, 0.6295384, 5.978938]",1.471265,18.36944,4.352188,6.010679,False,4.16461244184918,4.465931197332181,8
12551,22,210.80279999999993,0.75,"[0.0166741, 0.2335941, 0.7116438]","[0.4540985, 0.6313306, 5.981384]",0.8772955,19.23174,4.341488,6.025218,False,3.7817127147827145,5.040771384200958,8
12552,22,210.81989999999996,0.75,"[0.0167445, 0.2338459, 0.711412]","[0.4561001, 0.6380684, 5.983314]",0.8888637,19.28667,4.359151,6.087091,False,3.796401129999248,5.072134878379178,8
12553,22,210.8372999999999,0.75,"[0.0165624, 0.2389189, 0.7265199]","[0.4566698, 0.6389532, 5.986038]",1.066795,19.2647,4.362597,6.092716,False,3.9349311636716866,5.040173388310243,8
12554,22,210.85309999999993,0.75,"[0.0169767, 0.2391405, 0.7260477]","[0.4586886, 0.6449568, 5.987578]",1.020727,19.2921,4.380685,6.147956,False,3.901253420406422,5.0613316545968265,8
12555,22,210.87,0.75,"[0.0164177, 0.2300761, 0.6943938]","[0.458136, 0.6486662, 5.990321]",0.8562996,19.41665,4.373432,6.180233,False,3.7837468894222166,5.152724917801966,8
12556,22,210.88659999999993,0.75,"[0.016691, 0.2303403, 0.6939882]","[0.4595864, 0.6526525, 5.991892]",0.887926,19.42381,4.386077,6.216299,False,3.809485458025434,5.1536096152141075,8
12557,22,210.904,0.75,"[0.0173535, 0.2294003, 0.692609]","[0.4588121, 0.6562296, 5.994594]",0.8869621,19.51423,4.376751,6.247307,False,3.817838887212795,5.207364810749062,8
12558,22,210.9198,0.75,"[0.0177772, 0.2298371, 0.6921482]","[0.4608781, 0.6644326, 5.995845]",0.8874424,19.53309,4.395468,6.323461,False,3.8201202184112617,5.218504716257134,8
12559,22,210.93669999999997,0.75,"[0.010445, 0.2379578, 0.6821049]","[0.4622254, 0.6685827, 5.998417]",0.9648268,19.60512,4.406385,6.35993,False,3.8885937108597037,5.253014530595558,8
12560,22,210.9532999999999,0.75,"[0.0105771, 0.2385634, 0.6817386]","[0.4605842, 0.6671917, 6.00088]",0.9037834,19.6351,4.389005,6.344221,False,3.843330422614552,5.2772965081249295,8
12561,22,210.97039999999993,0.75,"[0.0125789, 0.2360936, 0.6755115]","[0.4598857, 0.6693938, 6.003349]",0.9570369,19.53951,4.38058,6.362394,False,3.875817232597176,5.214911958965847,8
12562,22,210.98669999999993,0.75,"[0.0120305, 0.236358, 0.6752311]","[0.460552, 0.671317, 6.00578]",0.9906362,19.55069,4.385133,6.377961,False,3.903521664514053,5.2179721693866705,8
12563,22,211.00349999999992,0.75,"[0.0099573, 0.2348241, 0.6662012]","[0.4652328, 0.6740172, 6.007963]",1.194751,19.40565,4.427922,6.401093,False,4.050355482674896,5.110199491460064,8
12564,22,211.0204,0.75,"[0.0103238, 0.234888, 0.6661168]","[0.4667161, 0.6741896, 6.010441]",1.207197,19.44405,4.440158,6.4001,False,4.064071737739988,5.131661186189713,8
12565,22,211.03719999999998,0.75,"[0.0100461, 0.2299695, 0.6489016]","[0.4692739, 0.672451, 6.013237]",1.168385,19.27013,4.462327,6.380788,False,4.015837048029943,5.032590090518899,8
12566,22,211.0537999999999,0.75,"[0.010049, 0.2301519, 0.648738]","[0.4670514, 0.67393, 6.016008]",1.178607,19.31161,4.43924,6.391785,False,4.028104619147711,5.056115919113258,8
12567,22,211.07039999999995,0.75,"[0.011163, 0.2360958, 0.6628466]","[0.4699004, 0.6712893, 6.018877]",1.308221,19.0058,4.464089,6.363936,False,4.099799385399165,4.8608709128894505,8
12568,22,211.087,0.75,"[0.0104531, 0.2364061, 0.6626208]","[0.468877, 0.6700014, 6.021911]",1.28921,18.96922,4.452171,6.348652,False,4.081073653482417,4.841187420672898,8
12569,22,211.10389999999995,0.75,"[0.0111146, 0.2361278, 0.6653457]","[0.4715837, 0.6673732, 6.024638]",1.410369,18.41035,4.47575,6.321111,False,4.120567678896579,4.496683050301969,8
12570,22,211.12029999999993,0.75,"[0.0115028, 0.2362315, 0.6652262]","[0.4732696, 0.6598954, 6.028092]",1.421194,18.39801,4.489122,6.247294,False,4.127886251728689,4.488209475285024,8
12571,22,211.13739999999996,0.75,"[0.0139326, 0.2353341, 0.668057]","[0.4750262, 0.6521587, 6.031522]",1.430099,18.13254,4.503164,6.171136,False,4.108166260258902,4.3297399250209745,8
12572,22,211.15369999999996,0.75,"[0.0140726, 0.2357503, 0.66781]","[0.4743013, 0.6411001, 6.03558]",1.436826,18.19884,4.49331,6.063231,False,4.1201715404874335,4.3683649752290306,8
12573,22,211.1706999999999,0.75,"[0.0139268, 0.2387329, 0.6828551]","[0.4771264, 0.6286354, 6.039391]",1.459404,18.00027,4.517122,5.942473,False,4.118011657296693,4.248137708398249,8
12574,22,211.1869999999999,0.75,"[0.0140432, 0.2391949, 0.6825898]","[0.4795098, 0.6157915, 6.043413]",1.444499,18.01117,4.536584,5.818054,False,4.107320597430341,4.256190784690918,8
12575,22,211.2036999999999,0.75,"[0.0161947, 0.244261, 0.7091522]","[0.4748802, 0.6097584, 6.047299]",1.438257,17.72968,4.490089,5.757761,False,4.074004126227578,4.089826482894169,8
12576,22,211.22079999999994,0.75,"[0.015961, 0.2437803, 0.7092268]","[0.4751029, 0.6044773, 6.050715]",1.370962,17.77842,4.48966,5.705022,False,4.025687104371915,4.125905046494702,8
12577,22,211.23789999999997,0.75,"[0.0177054, 0.2393677, 0.7191323]","[0.4715339, 0.6019835, 6.053924]",1.440495,17.44446,4.453717,5.678648,False,4.04701935051484,3.9203469554926533,8
12578,22,211.25429999999994,0.75,"[0.017839, 0.2391635, 0.7190354]","[0.4715605, 0.6018586, 6.057048]",1.430666,17.44423,4.45168,5.674568,False,4.0392213502889955,3.921255911198254,8
12579,22,211.27139999999997,0.75,"[0.0185252, 0.2430032, 0.7420417]","[0.4736032, 0.5998575, 6.060124]",1.496248,17.31771,4.468625,5.652971,False,4.07834182311281,3.839207091129812,8
12580,22,211.2876,0.75,"[0.0186044, 0.2438497, 0.7417237]","[0.4701333, 0.5951112, 6.063674]",1.490832,17.35475,4.43343,5.605267,False,4.077791991738065,3.8617616367098533,8
12581,22,211.3044,0.75,"[0.0198225, 0.2528095, 0.7780552]","[0.4674807, 0.5881326, 6.067609]",1.537854,17.27771,4.405666,5.536377,False,4.107219795771169,3.811046927680853,8
12582,22,211.32089999999994,0.75,"[0.0196152, 0.252912, 0.7778674]","[0.4681848, 0.5887638, 6.070415]",1.5182,17.28835,4.410245,5.539737,False,4.092746029047987,3.819450840027124,8
12583,22,211.33819999999992,0.75,"[0.0192581, 0.2452263, 0.7670233]","[0.4701624, 0.5837139, 6.073725]",1.521012,17.12955,4.426395,5.489538,False,4.078960588129738,3.724924317042979,8
12584,22,211.35469999999998,0.75,"[0.0183536, 0.2459039, 0.7668934]","[0.4674735, 0.5858398, 6.076791]",1.55465,17.10701,4.398968,5.506646,False,4.103296079761375,3.7079719159763807,8
12585,22,211.37149999999997,0.75,"[0.0211367, 0.2641247, 0.8405368]","[0.4708786, 0.582452, 6.079985]",1.563587,17.00214,4.428565,5.472137,False,4.099792625179581,3.6447944645693644,8
12586,22,211.38829999999996,0.75,"[0.0209895, 0.2640845, 0.8404205]","[0.4710232, 0.5795987, 6.083187]",1.558509,17.01365,4.427597,5.442642,False,4.096936294018349,3.652164279143805,8
12587,22,211.4047999999999,0.75,"[0.0212849, 0.2540817, 0.814875]","[0.4751208, 0.576988, 6.086111]",1.786985,16.92402,4.463822,5.415687,False,4.268626277996701,3.5746792259269844,8
12588,22,211.42149999999992,0.75,"[0.0212097, 0.2546833, 0.8149503]","[0.4760478, 0.5744145, 6.089593]",1.797222,16.88933,4.469949,5.388608,False,4.273226476483222,3.5530063331854054,8
12589,22,211.43939999999998,0.75,"[0.0225746, 0.2615393, 0.8408581]","[0.4797347, 0.5747089, 6.092289]",1.849769,16.69525,4.50244,5.388982,False,4.295224964506194,3.4322557454330314,8
12590,22,211.45479999999998,0.75,"[0.0222811, 0.2616534, 0.8406742]","[0.4831636, 0.573307, 6.095173]",1.869752,16.7259,4.532352,5.373385,False,4.3141217103276475,3.4483171594187647,8
12591,22,211.47159999999997,0.75,"[0.0223776, 0.2597408, 0.8427538]","[0.4860336, 0.5696409, 6.098987]",2.047947,16.40099,4.556322,5.335904,False,4.422318803430644,3.2365715849234986,8
12592,22,211.48839999999996,0.75,"[0.0228699, 0.2593467, 0.8426526]","[0.4891132, 0.5626743, 6.102049]",2.064411,16.3812,4.582778,5.268386,False,4.433346779992663,3.223077615590488,8
12593,22,211.50509999999997,0.75,"[0.0234062, 0.2621931, 0.8574803]","[0.4944537, 0.5527174, 6.105582]",2.196624,16.34085,4.62993,5.172691,False,4.533860279328681,3.1850726385078447,8
12594,22,211.52179999999998,0.75,"[0.0233316, 0.2623971, 0.8575317]","[0.500433, 0.5432273, 6.109123]",2.229142,16.35479,4.682967,5.081415,False,4.560987650050592,3.1898855640807584,8
12595,22,211.53859999999997,0.75,"[0.0271992, 0.2652726, 0.8718009]","[0.5049777, 0.5386769, 6.112266]",2.26852,16.35743,4.722886,5.036492,False,4.592402098811057,3.1872637462234286,8
12596,22,211.55499999999995,0.75,"[0.0273623, 0.2647655, 0.87203]","[0.5107431, 0.5338659, 6.115452]",2.278505,16.33714,4.774083,4.989151,False,4.59825472951399,3.1741622098281477,8
12597,22,211.57209999999998,0.75,"[0.0276835, 0.257091, 0.8571871]","[0.5137746, 0.5342035, 6.118297]",2.360355,15.97879,4.800065,4.98998,False,4.626870885680763,2.95282172229878,8
12598,22,211.58819999999992,0.75,"[0.0279737, 0.2575074, 0.8569092]","[0.516126, 0.529197, 6.121681]",2.339853,15.98048,4.819276,4.940729,False,4.610824031678777,2.9560051524157975,8
12599,22,211.6051,0.75,"[0.0306962, 0.2526654, 0.8584287]","[0.5199975, 0.5278458, 6.124505]",2.248377,16.02104,4.853026,4.925915,False,4.542554974708699,2.9898018724630306,8
12600,22,211.62189999999998,0.75,"[0.0309378, 0.2522984, 0.8582762]","[0.5215927, 0.5298954, 6.127255]",2.238365,15.99067,4.865668,4.942739,False,4.531573593026487,2.9728460679678763,8
12601,22,211.63879999999995,0.75,"[0.0335166, 0.2561946, 0.8738043]","[0.5250236, 0.5206522, 6.131032]",2.422733,15.94296,4.894515,4.853959,False,4.672600072501735,2.9249265694499487,8
12602,22,211.6549,0.75,"[0.0340154, 0.2564416, 0.8738592]","[0.5239744, 0.5164606, 6.134751]",2.399796,15.91135,4.881834,4.81216,False,4.651269906245842,2.9086097116681584,8
12603,22,211.6717,0.75,"[0.0339497, 0.2515418, 0.8570163]","[0.5213474, 0.5181965, 6.137986]",2.828791,16.5291,4.854928,4.825725,False,5.052887907604256,3.2295363805658175,8
12604,22,211.6884,0.75,"[0.0340985, 0.251206, 0.8569953]","[0.5193894, 0.5192462, 6.141221]",2.769315,16.58176,4.834246,4.832919,False,5.011150976047801,3.2671093176420287,8
12605,22,211.70549999999992,0.75,"[0.0363699, 0.2526564, 0.8823504]","[0.5238727, 0.5183864, 6.144051]",2.75479,16.70113,4.873539,4.822742,False,5.0116961287642905,3.339485009718378,8
12606,22,211.72129999999993,0.75,"[0.0360449, 0.2526237, 0.8821381]","[0.5227866, 0.5165177, 6.147411]",2.760595,16.68922,4.860838,4.802824,False,5.015087195510795,3.331800521337345,8
12607,22,211.7382,0.75,"[0.0341958, 0.2500932, 0.8709713]","[0.5234523, 0.517012, 6.15039]",2.731535,16.62226,4.864652,4.805082,False,4.985349806465025,3.295159226298824,8
12608,22,211.75479999999993,0.75,"[0.0340405, 0.2495718, 0.8708956]","[0.5241112, 0.5199651, 6.153175]",2.771505,16.61273,4.868551,4.83022,False,5.016005587655103,3.2852531080400107,8
12609,22,211.77179999999998,0.75,"[0.036597, 0.2470958, 0.8649745]","[0.5240202, 0.5199309, 6.156201]",2.869604,16.61644,4.865329,4.827542,False,5.093976659586116,3.277020520270839,8
12610,22,211.7885,0.75,"[0.0362509, 0.246585, 0.8649935]","[0.5247544, 0.5235705, 6.159039]",2.848956,16.61782,4.869879,4.858945,False,5.077783065197513,3.2800355339853047,8
12611,22,211.8051999999999,0.75,"[0.0406894, 0.2443793, 0.8234748]","[0.5257796, 0.5238891, 6.16204]",3.009999,16.53237,4.876983,4.859531,False,5.196554458762018,3.21220307730228,8
12612,22,211.8252,0.75,"[0.0398199, 0.2451248, 0.8232121]","[0.5279305, 0.5251606, 6.16503]",3.043141,16.57936,4.894474,4.868917,False,5.227507422960662,3.236560569255327,8
12613,22,211.8386999999999,0.75,"[0.0377626, 0.2354693, 0.7848039]","[0.532789, 0.5259173, 6.167776]",3.242853,16.43086,4.937107,4.873739,False,5.370509766358392,3.1272031153014863,8
