frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5629,10,94.52300000000002,1.0,"[0.0023712, 0.0537147, 0.6813062]","[-0.0192436, 0.0395186, 1.013705]",0.17341,4.261253,-1.087539,2.232509,False,-0.5691555979190477,2.5199312460396857,6
5630,10,94.54000000000008,1.0,"[0.0015429, 0.0535725, 0.6814064]","[-0.0194202, 0.0394877, 1.014255]",0.1494073,4.243525,-1.096925,2.229555,False,-0.5919288004970462,2.504355939553934,6
5631,10,94.55700000000002,1.0,"[0.0049757, 0.0529554, 0.6278319]","[-0.0185792, 0.0411795, 1.013641]",0.4570093,4.276441,-1.050068,2.32638,False,-0.29871992992573654,2.5174889317439235,6
5632,10,94.57400000000007,1.0,"[0.0039936, 0.0537108, 0.6280723]","[-0.020395, 0.0400742, 1.013612]",0.3749237,4.260931,-1.152699,2.264067,False,-0.3769174306787842,2.507528361300054,6
5633,10,94.59400000000005,1.0,"[0.0063625, 0.0495949, 0.6566038]","[-0.0201989, 0.0394254, 1.013119]",0.3325464,4.194016,-1.142174,2.228532,False,-0.4168741021292536,2.445844758721408,6
5634,10,94.60700000000008,1.0,"[0.0046929, 0.0489239, 0.6562951]","[-0.0212567, 0.0376417, 1.012909]",0.398129,4.211953,-1.202222,2.128245,False,-0.3544368256971872,2.4591252565524315,6
5635,10,94.62400000000002,1.0,"[0.002096, 0.0516011, 0.6925361]","[-0.0192092, 0.0385009, 1.012736]",0.5105613,4.346041,-1.086632,2.177152,False,-0.24812188849129818,2.581079023456302,6
5636,10,94.6400000000001,1.0,"[0.0018078, 0.0514388, 0.6932529]","[-0.0191647, 0.0393601, 1.012563]",0.5852063,4.384579,-1.084301,2.226064,False,-0.17718401097135394,2.613589053067449,6
5637,10,94.65700000000004,1.0,"[0.0052813, 0.0495102, 0.6621057]","[-0.0181494, 0.0400271, 1.011589]",0.4925901,4.63018,-1.027862,2.265927,False,-0.26725954712191463,2.8548820479963433,6
5638,10,94.67400000000009,1.0,"[0.0043343, 0.0493488, 0.6623576]","[-0.017797, 0.0399008, 1.011242]",0.4915619,4.653852,-1.008254,2.259557,False,-0.26840651956281725,2.8776647968008784,6
5639,10,94.69000000000005,1.0,"[0.0040168, 0.0507492, 0.6920616]","[-0.017197, 0.0389805, 1.010517]",0.5264022,4.486221,-0.9749686,2.209077,False,-0.23399398336813532,2.7146769818912486,6
5640,10,94.707,1.0,"[0.0048099, 0.0509771, 0.6921991]","[-0.0170579, 0.0387163, 1.010046]",0.5016171,4.500118,-0.9675308,2.195144,False,-0.2577354829777314,2.729503182315536,6
5641,10,94.72400000000005,1.0,"[0.0056186, 0.0479176, 0.6305064]","[-0.0184203, 0.0384664, 1.009655]",0.5281394,4.330269,-1.045195,2.181834,False,-0.23124241770957726,2.5648856733085093,6
5642,10,94.7410000000001,1.0,"[0.0064432, 0.0483672, 0.6308074]","[-0.0188655, 0.0365716, 1.008823]",0.5115079,4.369197,-1.071333,2.076161,False,-0.2473813608413875,2.603247983781428,6
5643,10,94.75700000000006,1.0,"[0.0058146, 0.0547729, 0.6763071]","[-0.0192442, 0.0352043, 1.008182]",0.2684635,4.680346,-1.09353,1.999876,False,-0.4814192706382191,2.916483695464813,6
5644,10,94.774,1.0,"[0.0058035, 0.0550645, 0.6764339]","[-0.0183336, 0.0332705, 1.007597]",0.3544822,4.640778,-1.042402,1.8912,False,-0.39908325815028534,2.8733428308826103,6
5645,10,94.79200000000003,1.0,"[0.0065214, 0.0556903, 0.7097947]","[-0.019881, 0.0303189, 1.006462]",-0.5283081,2.322489,-1.131639,1.72547,False,-1.2249615376893528,0.7011653658440675,6
5646,10,94.80700000000002,1.0,"[0.0062175, 0.0558919, 0.7101552]","[-0.0198945, 0.0261861, 1.005497]",-0.5308881,2.33028,-1.133492,1.491814,False,-1.2274774242367186,0.7087982219044657,6
5647,10,94.82400000000007,1.0,"[0.0066993, 0.0550315, 0.7267601]","[-0.0216596, 0.0233382, 1.004773]",-0.3591817,1.826549,-1.234918,1.33059,False,-1.0601416895123368,0.21499831193803787,6
5648,10,94.84100000000001,1.0,"[0.0064912, 0.0555531, 0.7270871]","[-0.0223283, 0.0192744, 1.003227]",-0.3920532,1.790209,-1.274992,1.100654,False,-1.0912447638413874,0.18209095210312887,6
5649,10,94.86000000000001,1.0,"[0.0032265, 0.056376, 0.688607]","[-0.0245202, 0.0165928, 1.002035]",-0.8677384,1.427017,-1.40177,0.948679,False,-1.5424805846376777,-0.13796260338944366,6
5650,10,94.87400000000002,1.0,"[0.0042614, 0.05591, 0.6887637]","[-0.0248807, 0.0151231, 1.000381]",-0.8625505,1.454894,-1.424723,0.8660913,False,-1.5377271568040092,-0.1115168375584088,6
5651,10,94.8900000000001,1.0,"[-0.010753, 0.0472955, 1.16614]","[-0.0271275, 0.0114549, 0.998378]",-1.221036,1.130284,-1.556433,0.6573566,False,-1.8774299486706365,-0.4015720461699437,6
5652,10,94.90700000000004,1.0,"[-0.0108077, 0.0474642, 1.166384]","[-0.0283265, 0.0087691, 0.9963235]",-1.23852,1.169644,-1.62854,0.5042758,False,-1.8943851737055812,-0.36274392744321426,6
5653,10,94.92400000000009,1.0,"[-0.0069218, 0.0352112, 1.104141]","[-0.029424, 0.0072541, 0.9937947]",-1.273397,0.7418197,-1.695902,0.4182156,False,-1.92465428804626,-0.7712884058710704,6
5654,10,94.94000000000005,1.0,"[-0.0075577, 0.034521, 1.104487]","[-0.0322607, 0.0045985, 0.991337]",-1.24283,0.7286556,-1.863894,0.2657728,False,-1.8954022329362892,-0.785758148593966,6
5655,10,94.957,1.0,"[-0.0176206, 0.0289813, 1.163378]","[-0.0351255, 0.0021439, 0.9883587]",-1.58386,0.5130174,-2.035393,0.1242844,False,-2.2192178623267647,-0.9722667938737221,6
5656,10,94.97400000000005,1.0,"[-0.017515, 0.0295473, 1.163366]","[-0.0377994, 0.001096, 0.9858389]",-1.695886,0.5393497,-2.195781,0.06369748,False,-2.3262709079904638,-0.9402690959387074,6
5657,10,94.9910000000001,1.0,"[-0.0293598, 0.0271771, 1.37747]","[-0.0399711, -0.0012311, 0.9827322]",-2.281121,0.4291024,-2.329134,-0.07177721,False,-2.88378776571126,-1.0109647018160726,6
5658,10,95.00700000000006,1.0,"[-0.0297819, 0.0281252, 1.377539]","[-0.0441861, -0.0027828, 0.9793578]",-2.25415,0.5348668,-2.583284,-0.1628025,False,-2.858800694665687,-0.9110677614514788,6
5659,10,95.024,1.0,"[-0.0303125, 0.0176567, 1.363667]","[-0.0482442, -0.0042582, 0.975728]",-2.820725,0.3413744,-2.830648,-0.2500419,False,-3.397932520221939,-1.062784198506034,6
5660,10,95.04100000000005,1.0,"[-0.0295936, 0.0173486, 1.364081]","[-0.0517632, -0.0070808, 0.9724046]",-2.955971,0.2961727,-3.0471,-0.4172069,False,-3.526634536610435,-1.0980532703649566,6
5661,10,95.06000000000006,1.0,"[-0.0375419, 0.0121572, 1.357723]","[-0.0548767, -0.008374, 0.9691295]",-2.876652,0.009543461,-3.2409,-0.4950646,False,-3.4489560870891096,-1.3779282760590588,6
5662,10,95.07400000000007,1.0,"[-0.0401963, 0.0127804, 1.357642]","[-0.0567096, -0.0099759, 0.9656395]",-2.886605,-0.2233102,-3.360977,-0.5918953,False,-3.456816863977794,-1.6008303437372036,6
5663,10,95.09300000000007,1.0,"[-0.0538111, 0.0101173, 1.350879]","[-0.0577874, -0.0146366, 0.9618906]",-2.930724,-0.6115926,-3.438019,-0.8717753,False,-3.496179945616604,-1.9708667534066588,6
5664,10,95.10700000000008,1.0,"[-0.0531841, 0.0126134, 1.35113]","[-0.0578323, -0.0186921, 0.9580491]",-2.902097,-0.5268903,-3.454445,-1.117733,False,-3.4694653205629704,-1.8912851848519032,6
5665,10,95.12400000000002,1.0,"[-0.0560857, 0.0067823, 1.138317]","[-0.0600282, -0.0246064, 0.9542215]",-2.882594,-1.040088,-3.599621,-1.47715,False,-3.4472590348217054,-2.3850370272274457,6
5666,10,95.14100000000008,1.0,"[-0.0587663, 0.0058829, 1.13806]","[-0.0596065, -0.0284418, 0.9505569]",-2.949636,-1.296379,-3.588145,-1.713846,False,-3.5094159407580396,-2.627008712884696,6
5667,10,95.15700000000004,1.0,"[-0.064588, 0.0002141, 1.285351]","[-0.0610698, -0.0326205, 0.9467738]",-3.390701,-1.625965,-3.690642,-1.973309,False,-3.9278613132148696,-2.916884025514343,6
5668,10,95.17400000000009,1.0,"[-0.0648072, -0.0050093, 1.285259]","[-0.062194, -0.0331671, 0.9434327]",-3.394372,-1.686385,-3.771659,-2.013448,False,-3.9309393189724986,-2.9746565010197097,6
5669,10,95.19100000000003,1.0,"[-0.0633793, -0.0132152, 1.237987]","[-0.0648674, -0.0354756, 0.9396069]",-3.554335,-1.991785,-3.949246,-2.162217,False,-4.081394487300019,-3.258187723071477,6
5670,10,95.207,1.0,"[-0.0627679, -0.0113864, 1.23816]","[-0.0692704, -0.0440625, 0.9350877]",-3.629161,-2.063143,-4.236675,-2.697854,False,-4.15227472680637,-3.322188435369931,6
5671,10,95.22500000000002,1.0,"[-0.0705788, -0.0254473, 1.401673]","[-0.0713474, -0.0465997, 0.9319239]",-3.713542,-2.4309,-4.377982,-2.862617,False,-4.23019015662377,-3.6701076783618816,6
5672,10,95.24000000000001,1.0,"[-0.0722076, -0.031713, 1.401372]","[-0.0738853, -0.0464755, 0.9284515]",-3.664419,-2.261754,-4.549955,-2.865664,False,-4.184515736529598,-3.510704771720765,6
5673,10,95.25700000000006,1.0,"[-0.0639621, -0.0306446, 1.079565]","[-0.0750708, -0.0473083, 0.9251554]",-4.268749,-2.213542,-4.639045,-2.927297,False,-4.761360392288757,-3.428160766745149,6
5674,10,95.274,1.0,"[-0.0640253, -0.0317809, 1.079459]","[-0.0777943, -0.0472097, 0.9218549]",-4.331265,-1.977956,-4.823698,-2.93165,False,-4.822651279503741,-3.198286906158253,6
5675,10,95.29100000000005,1.0,"[-0.0845823, -0.0473566, 1.361714]","[-0.0804427, -0.0458702, 0.918666]",-4.739722,-2.130255,-5.004322,-2.858478,False,-5.21123400001319,-3.319954209056922,6
5676,10,95.30700000000002,1.0,"[-0.0863423, -0.0490403, 1.361315]","[-0.0835492, -0.0461534, 0.9155726]",-4.749534,-2.130457,-5.213999,-2.885798,False,-5.220592833112979,-3.3195592282663124,6
5677,10,95.32400000000007,1.0,"[-0.0706756, -0.0462275, 1.088918]","[-0.0864985, -0.0452496, 0.9128743]",-5.274531,-2.443066,-5.412843,-2.837732,False,-5.719225065089341,-3.5881023771146925,6
5678,10,95.34000000000003,1.0,"[-0.0697732, -0.0430291, 1.089465]","[-0.0916771, -0.0482551, 0.9094351]",-5.275684,-2.615366,-5.756352,-3.037292,False,-5.719115915891828,-3.7534114940679024,6
5679,10,95.35900000000004,1.0,"[-0.0865923, -0.0448413, 1.160103]","[-0.0951863, -0.0504486, 0.9064984]",-5.544672,-3.440184,-5.99434,-3.185351,False,-5.969931655464031,-4.528951382486678,6
5680,10,95.375,1.0,"[-0.0878826, -0.0400727, 1.160332]","[-0.0996231, -0.0546209, 0.9033651]",-5.595104,-3.245386,-6.293149,-3.460107,False,-6.019408678353403,-4.338952194249906,6
5681,10,95.39100000000008,1.0,"[-0.0870432, -0.0390501, 1.049814]","[-0.1024397, -0.0592074, 0.8999469]",-6.341549,-4.21654,-6.493947,-3.76406,False,-6.724672187258835,-5.226294906328723,6
5682,10,95.40700000000004,1.0,"[-0.08725, -0.0390653, 1.050125]","[-0.1054458, -0.0627717, 0.8970662]",-6.491226,-4.070514,-6.704082,-4.002716,False,-6.868482677190675,-5.077152258457323,6
5683,10,95.42400000000009,1.0,"[-0.091299, -0.0421941, 0.9889525]","[-0.1089683, -0.0653933, 0.8941604]",-6.93717,-3.995629,-6.94818,-4.182811,False,-7.294420674128288,-4.978512285566156,6
5684,10,95.44100000000003,1.0,"[-0.0913022, -0.0451655, 0.9887704]","[-0.1140914, -0.0684883, 0.8905964]",-6.990605,-3.980926,-7.300211,-4.397484,False,-7.345498673771481,-4.961193043742156,6
5685,10,95.46100000000001,1.0,"[-0.1081007, -0.0669419, 1.113568]","[-0.1176017, -0.0670815, 0.8881749]",-7.457433,-4.162158,-7.54256,-4.319201,False,-7.789561935220283,-5.107127913247922,6
5686,10,95.476,1.0,"[-0.1090013, -0.0630916, 1.11266]","[-0.1204453, -0.0650734, 0.8854317]",-7.48807,-4.134501,-7.746403,-4.203308,False,-7.818982467151628,-5.078743282492603,6
5687,10,95.49400000000003,1.0,"[-0.1040707, -0.0690392, 0.9364339]","[-0.1239524, -0.0643489, 0.8822843]",-8.700184,-4.505033,-7.997161,-4.171447,False,-8.972690028588177,-5.361645288421331,6
5688,10,95.50800000000004,1.0,"[-0.1063678, -0.0665274, 0.934851]","[-0.1274927, -0.0631397, 0.8796862]",-8.720879,-4.576365,-8.246443,-4.105378,False,-8.991931669060932,-5.428869710586392,6
5689,10,95.524,1.0,"[-0.14217, -0.081618, 1.168473]","[-0.1281076, -0.0610988, 0.8781634]",-8.62044,-4.666955,-8.299838,-3.97998,False,-8.895481242596334,-5.521848337044152,6
5690,10,95.54100000000005,1.0,"[-0.1432474, -0.0813005, 1.16824]","[-0.1297988, -0.0610097, 0.8756088]",-8.595091,-4.508738,-8.432028,-3.985753,False,-8.872409564523165,-5.371508593704027,6
5691,10,95.55900000000008,1.0,"[-0.1314588, -0.0730839, 1.004293]","[-0.1313468, -0.0604746, 0.8737853]",-8.69605,-4.380297,-8.548659,-3.959121,False,-8.969621658168638,-5.24216832092962,6
5692,10,95.57400000000007,1.0,"[-0.1319989, -0.0725932, 1.004247]","[-0.1325205, -0.0580347, 0.872284]",-8.677728,-3.903234,-8.638524,-3.806386,False,-8.9554908613584,-4.785369627616994,6
5693,10,95.59100000000001,1.0,"[-0.134777, -0.0693946, 0.8807527]","[-0.1329192, -0.0559247, 0.870986]",-8.690257,-3.840431,-8.676833,-3.673832,False,-8.96788372143741,-4.724337641651811,6
5694,10,95.60700000000008,1.0,"[-0.1350352, -0.0704629, 0.8803135]","[-0.1325653, -0.0520549, 0.8700316]",-8.890551,-4.010219,-8.663428,-3.423986,False,-9.157764647463772,-4.875284248486789,6
5695,10,95.625,1.0,"[-0.1239306, -0.0667345, 0.8174804]","[-0.1326091, -0.0491184, 0.8697221]",-8.944501,-4.040762,-8.669288,-3.232402,False,-9.20901643577032,-4.9013624634817115,6
5696,10,95.64100000000008,1.0,"[-0.1236106, -0.0644886, 0.817811]","[-0.1350853, -0.0499757, 0.8680614]",-8.963788,-4.115601,-8.845266,-3.294974,False,-9.226890291933168,-4.972037502368029,6
5697,10,95.65700000000004,1.0,"[-0.1116391, -0.0559104, 0.7299014]","[-0.1360019, -0.051237, 0.8673832]",-9.05898,-4.143755,-8.911171,-3.380579,False,-9.317502041879786,-4.993347555349981,6
5698,99,95.69000000000005,1.0,"[-0.099032, -0.0442719, 0.648864]","[-0.1375173, -0.0519497, 0.8656196]",-9.189404,-4.459844,-9.026897,-3.434456,False,-9.439703193744453,-5.288911155269213,6
5699,99,95.707,1.0,"[-0.0992011, -0.0435679, 0.6490203]","[-0.1371146, -0.0536363, 0.8642946]",-9.24852,-4.618636,-9.014472,-3.551102,False,-9.494983187227772,-5.437776277139861,6
5700,99,95.72400000000005,1.0,"[-0.110164, -0.0493723, 0.7042522]","[-0.1363246, -0.0546731, 0.8632031]",-9.534949,-4.604496,-8.974528,-3.62413,False,-9.768324075008069,-5.407014311718886,6
5701,99,95.74000000000001,1.0,"[-0.1108327, -0.0497448, 0.7041842]","[-0.1355361, -0.0564957, 0.8618845]",-9.576265,-4.55871,-8.936891,-3.750317,False,-9.808059155315116,-5.36058806555587,6
5702,99,95.75800000000004,1.0,"[-0.1140797, -0.0520396, 0.7232288]","[-0.1342144, -0.0568191, 0.8607597]",-9.337279,-4.554626,-8.86251,-3.776637,False,-9.580104849457989,-5.371010844944428,6
5703,99,95.774,1.0,"[-0.1152995, -0.0523914, 0.7231537]","[-0.1332852, -0.0580513, 0.8592119]",-9.272084,-4.627672,-8.817721,-3.865225,False,-9.517398881324493,-5.445035089713871,6
5704,99,95.793,1.0,"[-0.1146303, -0.0552667, 0.7085793]","[-0.1315477, -0.0576364, 0.858163]",-9.441102,-4.809934,-8.715027,-3.842362,False,-9.677356237531656,-5.609831612719217,6
5705,99,95.80900000000008,1.0,"[-0.1153456, -0.0572255, 0.7083639]","[-0.1284469, -0.0556562, 0.8575567]",-9.520144,-4.980241,-8.518575,-3.71334,False,-9.751564024812776,-5.768553294180203,6
5706,99,95.82600000000002,1.0,"[-0.1108486, -0.053149, 0.659932]","[-0.1262853, -0.0544511, 0.8565199]",-8.92605,-4.610179,-8.387264,-3.63754,False,-9.187419213041386,-5.449012012075884,6
5707,99,95.8420000000001,1.0,"[-0.1113112, -0.0526056, 0.6597733]","[-0.1238171, -0.0523908, 0.8558102]",-8.92877,-4.543682,-8.232333,-3.503149,False,-9.190480605980472,-5.38502310849994,6
5708,99,95.86000000000001,1.0,"[-0.112846, -0.0546721, 0.6863089]","[-0.1217007, -0.0517882, 0.8549381]",-8.660106,-4.247708,-8.101644,-3.466478,False,-8.93626294229388,-5.117062899730547,6
5709,99,95.87600000000009,1.0,"[-0.1120171, -0.0555394, 0.6861439]","[-0.1187083, -0.0505114, 0.8543269]",-8.405475,-4.072272,-7.910571,-3.383625,False,-8.69458635230669,-4.963956214452123,6
5710,99,95.89300000000003,1.0,"[-0.1050284, -0.0531483, 0.6316128]","[-0.1163424, -0.0472059, 0.8542303]",-8.340182,-3.969621,-7.755712,-3.163024,False,-8.63301979808591,-4.869347491847096,6
5711,99,95.91100000000006,1.0,"[-0.1058722, -0.0550126, 0.6313038]","[-0.1120748, -0.0436296, 0.8542515]",-8.371411,-4.104099,-7.474318,-2.923752,False,-8.661867339435702,-4.996548997738832,6
5712,99,95.92600000000004,1.0,"[-0.1085102, -0.0557101, 0.6908762]","[-0.1093057, -0.0414035, 0.8538551]",-8.10543,-3.361393,-7.295008,-2.776101,False,-8.41334395929545,-4.299642017349149,6
5713,99,95.94400000000007,1.0,"[-0.1085224, -0.0548924, 0.6907405]","[-0.1065903, -0.0383742, 0.8538831]",-8.077866,-3.378838,-7.115432,-2.573189,False,-8.386926604597384,-4.318040461827635,6
5714,99,95.96300000000008,1.0,"[-0.1056762, -0.0515324, 0.6938277]","[-0.1054321, -0.0363545, 0.854046]",-7.688124,-3.011137,-7.037565,-2.437459,False,-8.017708756141726,-3.9885011724949653,6
5715,99,95.98700000000008,1.0,"[-0.1023293, -0.0493032, 0.6925148]","[-0.1019909, -0.0340993, 0.8546916]",-7.658094,-2.963206,-6.804964,-2.284696,False,-7.989397694148913,-3.9442979174181017,6
5716,99,95.99300000000005,1.0,"[-0.1015592, -0.0480735, 0.6927614]","[-0.0997636, -0.0326105, 0.8550997]",-7.226051,-2.807618,-6.654553,-2.184003,False,-7.578337964554195,-3.8208892521112814,6
5717,99,96.0100000000001,1.0,"[-0.1018698, -0.0496709, 0.6922506]","[-0.0975881, -0.0310004, 0.8556693]",-7.161073,-2.813127,-6.506405,-2.074888,False,-7.516312926634813,-3.830076589729177,6
5718,99,96.029,1.0,"[-0.1023487, -0.0422098, 0.7186509]","[-0.0957964, -0.0288136, 0.8565766]",-6.984785,-2.331832,-6.381231,-1.926595,False,-7.351518660884203,-3.378696215849832,6
5719,99,96.04600000000005,1.0,"[-0.1019243, -0.0423996, 0.718146]","[-0.0926834, -0.0270245, 0.8577546]",-6.903966,-2.270032,-6.167082,-1.804571,False,-7.274854271668447,-3.3242292059522676,6
5720,99,96.06200000000001,1.0,"[-0.1058358, -0.0412406, 0.7840022]","[-0.0909475, -0.0264151, 0.8586248]",-6.566525,-2.209878,-6.046351,-1.762115,False,-6.953371338336004,-3.286743210607634,6
5721,99,96.08000000000004,1.0,"[-0.1052642, -0.040524, 0.7828624]","[-0.0888823, -0.0261537, 0.8599217]",-6.601165,-2.255156,-5.901189,-1.74206,False,-6.986098770251648,-3.3281233741850764,6
5722,99,96.096,1.0,"[-0.1018521, -0.0393952, 0.8033049]","[-0.0882728, -0.0256473, 0.8613877]",-6.045302,-1.154269,-5.851102,-1.705443,False,-6.463553133136018,-2.3048215784789283,6
5723,99,96.11400000000003,1.0,"[-0.1007524, -0.0394045, 0.8019187]","[-0.0852002, -0.0241025, 0.8633627]",-5.926941,-1.005028,-5.635934,-1.599109,False,-6.351688787979827,-2.1686793525240473,6
5724,99,96.13,1.0,"[-0.1042872, -0.0346622, 0.8512196]","[-0.0836363, -0.0224352, 0.8655479]",-5.323711,-0.4102547,-5.519254,-1.484789,False,-5.780405447608166,-1.6340022342831355,6
5725,99,96.14700000000005,1.0,"[-0.103064, -0.033741, 0.8511807]","[-0.0812663, -0.0213142, 0.8678878]",-5.30101,-0.3278974,-5.349399,-1.406828,False,-5.759327531181407,-1.5563158135340336,6
5726,99,96.16300000000001,1.0,"[-0.0892144, -0.0299072, 0.7750235]","[-0.0803899, -0.0200292, 0.8699607]",-4.879773,0.06973524,-5.2795,-1.318892,False,-5.360274764864397,-1.1999374753777987,6
5727,99,96.18000000000006,1.0,"[-0.0896104, -0.0304938, 0.7743422]","[-0.0775008, -0.0167593, 0.8730807]",-4.959592,-0.1713893,-5.072681,-1.099689,False,-5.434726837447365,-1.4265851623906984,6
5728,99,96.19600000000003,1.0,"[-0.0907263, -0.017261, 0.8566867]","[-0.0732742, -0.0143734, 0.8764484]",-4.493838,0.04689392,-4.779019,-0.93954,False,-4.991948124519687,-1.2450230493300047,6
5729,99,96.21300000000008,1.0,"[-0.0889441, -0.0150299, 0.8567535]","[-0.0707175, -0.0121579, 0.8796862]",-4.673381,-0.01334204,-4.596096,-0.7918208,False,-5.1628021862139315,-1.2920639414358797,6
5730,99,96.23000000000002,1.0,"[-0.0764745, -0.0058764, 0.8206772]","[-0.0706649, -0.0152363, 0.8826262]",-4.278483,-0.02401043,-4.577459,-0.9889672,False,-4.78601062685664,-1.3260035132409687,6
5731,99,96.2460000000001,1.0,"[-0.0761256, -0.0046954, 0.8204521]","[-0.0690228, -0.0172953, 0.8861535]",-4.25447,0.03785707,-4.453795,-1.118116,False,-4.763537334435135,-1.2680625097861535,6
5732,99,96.26400000000001,1.0,"[-0.0798151, 0.0011379, 0.9348806]","[-0.068332, -0.0185937, 0.8895602]",-4.177349,0.3053504,-4.392574,-1.197426,False,-4.691844079789027,-1.015943407359666,6
5733,99,96.28100000000006,1.0,"[-0.0811152, -0.0027961, 0.9347433]","[-0.0638107, -0.0134241, 0.8939487]",-4.205513,0.3187797,-4.082891,-0.8603231,False,-4.718805631192859,-1.0013633340815669,6
5734,99,96.298,1.0,"[-0.073194, 0.0007622, 0.931298]","[-0.0666151, -0.0160426, 0.8966485]",-4.090165,0.1566949,-4.248893,-1.02501,False,-4.60763092890244,-1.1638594123886823,6
5735,99,96.31500000000005,1.0,"[-0.0760969, -0.0002168, 0.9308804]","[-0.0665086, -0.0165713, 0.9008535]",-4.143222,0.08550939,-4.222395,-1.053841,False,-4.657745634536942,-1.2290010278954013,6
5736,99,96.332,1.0,"[-0.0623796, -0.0003494, 0.83381]","[-0.0670846, -0.0174205, 0.9047155]",-3.992079,0.003867506,-4.240718,-1.103109,False,-4.512988436552615,-1.316433999079407,6
5737,99,96.34900000000005,1.0,"[-0.0620435, 0.0005511, 0.8340158]","[-0.0689433, -0.0194047, 0.9085621]",-3.943858,8.506131e-05,-4.339388,-1.223516,False,-4.466961013501926,-1.322958471752478,6
5738,99,96.36500000000001,1.0,"[-0.0672457, 0.0049068, 0.9206957]","[-0.0704031, -0.0214916, 0.9121567]",-4.27338,-0.4743783,-4.413517,-1.349711,False,-4.7779822476831235,-1.7585853296362823,6
5739,99,96.38200000000006,1.0,"[-0.067714, 0.0051236, 0.9208767]","[-0.0728331, -0.024633, 0.9158359]",-4.301322,-0.5329217,-4.546955,-1.540698,False,-4.804226972857215,-1.8130999713490055,6
5740,99,96.39800000000002,1.0,"[-0.0696753, 0.0026647, 0.9743663]","[-0.0740019, -0.0252143, 0.919781]",-4.468226,-0.6810703,-4.599878,-1.570275,False,-4.962407039425605,-1.9452803792694726,6
