frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2354,2,39.548599999999965,0.52,"[-0.7942117, -0.4615451, 2.70255]","[-0.2752126, -0.1268267, 0.9885713]",-15.35719,-10.05765,-15.5569,-7.310707,False,-15.969226529133914,-8.79947966916068,5
2355,2,39.56550000000004,0.52,"[-0.7901511, -0.4593913, 2.704367]","[-0.2750753, -0.1275641, 0.9894256]",-15.16372,-10.20597,-15.53673,-7.346472,False,-15.774273768978365,-8.933007902303236,5
2356,2,39.58230000000003,0.7,"[-1.214963, -0.7761403, 4.320262]","[-0.2708, -0.1268528, 0.9914265]",-15.26106,-10.16059,-15.27722,-7.291368,False,-15.872541053457974,-8.893421351449177,5
2357,2,39.59889999999996,0.7,"[-1.212246, -0.7849993, 4.319502]","[-0.2669142, -0.12659, 0.9929934]",-15.30857,-9.659071,-15.04534,-7.265065,False,-15.91753227327209,-8.421755650876312,5
2358,2,39.6155,0.35,"[-1.195289, -0.7615161, 4.322662]","[-0.2648836, -0.1248763, 0.9941879]",-15.41487,-9.627076,-14.91887,-7.159219,False,-16.024953771877858,-8.395097269586403,5
2359,2,39.63199999999995,0.35,"[-1.187533, -0.7669111, 4.323925]","[-0.2640957, -0.122702, 0.9946195]",-15.01981,-9.330275,-14.8703,-7.032803,False,-15.623148991785428,-8.101899523646386,5
2360,2,39.64919999999995,0.52,"[-1.172025, -0.778581, 4.324588]","[-0.2621296, -0.1237215, 0.9947104]",-14.96707,-9.375335,-14.76315,-7.090005,False,-15.57003347684202,-8.142666372675455,5
2361,2,39.66539999999998,0.52,"[-1.179561, -0.7748131, 4.32329]","[-0.2591803, -0.1280717, 0.9945188]",-14.96356,-9.303925,-14.60688,-7.338025,False,-15.56603726208995,-8.075165628738493,5
2362,2,39.682300000000055,0.52,"[-1.18378, -0.7360436, 4.324631]","[-0.2540715, -0.1282471, 0.9949223]",-14.90773,-9.394318,-14.32536,-7.34502,False,-15.510074378186063,-8.158607027261535,5
2363,2,39.698999999999955,0.52,"[-1.191966, -0.7332864, 4.323025]","[-0.2493813, -0.1289749, 0.9948474]",-13.90111,-10.23312,-14.07253,-7.386793,False,-14.496155507824756,-8.916665080725194,5
2364,2,39.715400000000045,0.52,"[-1.160842, -0.7108124, 4.326338]","[-0.2426818, -0.1339962, 0.9940793]",-13.88056,-10.4754,-13.71912,-7.676872,False,-14.476852131007481,-9.144602999526931,5
2365,2,39.73230000000001,0.52,"[-1.15677, -0.714428, 4.327069]","[-0.2378005, -0.1364419, 0.9929078]",-13.93072,-10.6065,-13.46859,-7.824382,False,-14.52844753984558,-9.26997896543605,5
2366,2,39.74879999999996,0.7,"[-1.689894, -1.035851, 6.322853]","[-0.2351626, -0.1400201, 0.9908931]",-14.10201,-10.71474,-13.35067,-8.043044,False,-14.702535199653767,-9.377809409850746,5
2367,2,39.76520000000005,0.7,"[-1.683314, -1.04611, 6.322928]","[-0.2333051, -0.1429066, 0.9882985]",-13.60939,-10.90397,-13.28249,-8.227863,False,-14.204971777244959,-9.539999152141702,5
2368,2,39.78189999999995,0.7,"[-2.716516, -1.981448, 10.97602]","[-0.2287396, -0.1459773, 0.9862766]",-13.66174,-10.49105,-13.05733,-8.419137,False,-14.255412271031206,-9.15209832648311,5
2369,2,39.79939999999999,0.7,"[-2.710603, -2.028112, 10.969]","[-0.2322028, -0.1423774, 0.9832179]",-13.75424,-10.76749,-13.28785,-8.23959,False,-14.350774262273083,-9.41602755077604,5
2370,2,39.81619999999998,0.8,"[-1.208211, -0.9121456, 4.870951]","[-0.2283189, -0.1462834, 0.9812418]",-13.71738,-10.75968,-13.09871,-8.4792,False,-14.313408198705783,-9.407432835546821,5
2371,2,39.83259999999996,0.8,"[-1.22233, -0.9206572, 4.865578]","[-0.2197604, -0.1504749, 0.9797738]",-13.44808,-10.69148,-12.64204,-8.731339,False,-14.040341835734871,-9.334127730125973,5
2372,2,39.84929999999997,0.8,"[-0.9650787, -0.7679265, 3.986298]","[-0.219874, -0.1410967, 0.9796544]",-13.62915,-10.93348,-12.64986,-8.195779,False,-14.2251600347952,-9.568502168662192,5
2373,2,39.865999999999985,0.8,"[-0.9699541, -0.7389493, 3.990491]","[-0.2167485, -0.1457314, 0.977157]",-12.83546,-10.96711,-12.5066,-8.482466,False,-13.421824044889679,-9.573858329826322,5
2374,2,39.8827,0.8,"[-0.8088615, -0.6284212, 3.304486]","[-0.2043508, -0.1458918, 0.9785565]",-12.6511,-10.80509,-11.7955,-8.479702,False,-13.234170752979495,-9.414845486634757,5
2375,2,39.89919999999995,0.8,"[-0.8065853, -0.6279364, 3.304389]","[-0.1967006, -0.1378448, 0.9795269]",-11.59519,-10.05572,-11.35465,-8.010396,False,-12.16050561999946,-8.672630397169588,5
2376,2,39.9162,0.8,"[-0.5268347, -0.4159629, 2.203218]","[-0.1864653, -0.1433884, 0.9796447]",-11.27683,-10.08561,-10.77675,-8.327127,False,-11.838378139189494,-8.690254750909567,5
2377,2,39.93330000000003,0.8,"[-0.5332272, -0.4248322, 2.1992]","[-0.1719179, -0.1395755, 0.9820321]",-10.27085,-9.692091,-9.92977,-8.089227,False,-10.81746867765689,-8.285488109788503,5
2378,2,39.950000000000045,0.8,"[-0.8936116, -0.7600251, 3.922008]","[-0.1601976, -0.1351302, 0.984287]",-10.24779,-9.624053,-9.244117,-7.817119,False,-10.793700631673875,-8.220519527399267,5
2379,2,39.96659999999997,0.8,"[-0.8813472, -0.7493756, 3.926469]","[-0.1522149, -0.1348535, 0.9849715]",-9.068533,-9.653648,-8.784847,-7.795959,False,-9.599985435673805,-8.209254055986166,5
2380,2,39.98779999999999,0.8,"[-0.3597037, -0.3108749, 1.753087]","[-0.1466163, -0.1354506, 0.9853811]",-9.00795,-9.655365,-8.463034,-7.826833,False,-9.538660880704489,-8.20886081205256,5
2381,2,39.99980000000005,0.8,"[-0.3500015, -0.3122081, 1.75528]","[-0.1383111, -0.1389168, 0.9861408]",-8.262209,-9.787232,-7.983936,-8.018448,False,-8.784478146697651,-8.308509187710571,5
2382,2,40.01660000000004,0.8,"[-0.2873232, -0.2708102, 1.585623]","[-0.1324885, -0.1409796, 0.9864173]",-8.361389,-9.728842,-7.649777,-8.133678,False,-8.884527634155335,-8.256707258061093,5
2383,2,40.033500000000004,0.8,"[-0.2866964, -0.2689031, 1.585802]","[-0.1302571, -0.1441492, 0.986353]",-7.765075,-10.16626,-7.522909,-8.31455,False,-8.28352114075841,-8.649646594697128,5
2384,2,40.05010000000004,0.8,"[-0.245137, -0.2612478, 1.535843]","[-0.1263641, -0.1463048, 0.9862716]",-7.79504,-10.22867,-7.301129,-8.437796,False,-8.314245033998768,-8.709533953031723,5
2385,2,40.06690000000003,0.8,"[-0.2434777, -0.2613012, 1.535878]","[-0.1226945, -0.1464265, 0.9865533]",-7.392841,-10.91419,-7.089293,-8.442341,False,-7.911301529448424,-9.343039257076965,5
2386,2,40.08339999999998,0.9,"[-0.21764, -0.2585416, 1.498788]","[-0.1208156, -0.1509566, 0.9861109]",-7.601463,-10.95545,-6.984912,-8.703427,False,-8.122769527617024,-9.388906568008915,5
2387,2,40.10029999999995,0.9,"[-0.2202502, -0.2569229, 1.498518]","[-0.1154397, -0.1551897, 0.9857323]",-7.431585,-11.23641,-6.679521,-8.946976,False,-7.952523854020787,-9.648380972459172,5
2388,2,40.11680000000001,0.8,"[-0.2189127, -0.2878773, 1.605379]","[-0.1103218, -0.1586604, 0.9853909]",-7.368415,-11.34452,-6.388082,-9.146842,False,-7.889239655529041,-9.748296591835702,5
2389,2,40.133500000000026,0.8,"[-0.2196891, -0.2895788, 1.604803]","[-0.1063793, -0.1610642, 0.9848235]",-6.65899,-12.00448,-6.165111,-9.288283,False,-7.175097203145857,-10.347472408215788,5
2390,2,40.15020000000004,0.9,"[-0.242779, -0.3608024, 1.871125]","[-0.1034657, -0.1620598, 0.9848881]",-6.736488,-11.93214,-5.997113,-9.344084,False,-7.253109018130293,-10.281786353283081,5
2391,2,40.16759999999999,0.9,"[-0.2495332, -0.3619437, 1.8698]","[-0.0952963, -0.160776, 0.9855568]",-6.104402,-11.93552,-5.522925,-9.265169,False,-6.6131959969952305,-10.263968753811309,5
2392,2,40.18330000000003,0.9,"[-0.2764734, -0.4210878, 2.119578]","[-0.0867092, -0.1631909, 0.9855919]",-5.968158,-11.95233,-5.027752,-9.401543,False,-6.475364589881986,-10.275303052687985,5
2393,2,40.200399999999945,0.9,"[-0.2739931, -0.4250852, 2.118774]","[-0.0802365, -0.1620844, 0.985841]",-5.103508,-12.35084,-4.652983,-9.336599,False,-5.602449268885805,-10.622609915574447,5
2394,2,40.2174,0.9,"[-0.2340235, -0.4262393, 2.004528]","[-0.0749379, -0.1628615, 0.9859101]",-5.213057,-12.23097,-4.346628,-9.379926,False,-5.712615414156074,-10.513138675780455,5
2395,2,40.23440000000005,0.9,"[-0.2367623, -0.4235772, 2.004445]","[-0.0704122, -0.1649327, 0.985689]",-3.577752,-12.3529,-4.085956,-9.499149,False,-4.057762269934145,-10.573846084447197,5
2396,2,40.25070000000005,0.9,"[-0.1858275, -0.3672882, 1.737568]","[-0.0649157, -0.1649977, 0.9861088]",-3.746378,-12.55071,-3.766356,-9.498854,False,-4.2297080528822475,-10.766108269864151,5
2397,2,40.26710000000003,0.9,"[-0.181666, -0.3678542, 1.737726]","[-0.0619674, -0.1642559, 0.9864407]",-3.36703,-12.90764,-3.594549,-9.453793,False,-3.8478625021042827,-11.090308059717566,5
2398,2,40.28409999999997,0.9,"[-0.1698561, -0.4164461, 1.901885]","[-0.0602234, -0.1618419, 0.9871483]",-3.414008,-12.91439,-3.491143,-9.310751,False,-3.8954656202296745,-11.098238801353558,5
2399,2,40.30060000000003,0.9,"[-0.1735652, -0.4123809, 1.902357]","[-0.0583043, -0.1626518, 0.9874958]",-2.874958,-12.92969,-3.37897,-9.353289,False,-3.349817619012166,-11.094761185708505,5
2400,2,40.316799999999944,0.9,"[-0.1091825, -0.3824281, 1.746226]","[-0.0545357, -0.1648897, 0.9877027]",-2.699981,-12.86311,-3.160361,-9.477705,False,-3.172255410821153,-11.02611952394331,5
2401,2,40.33460000000002,0.9,"[-0.1142281, -0.3883606, 1.744474]","[-0.0518913, -0.1654359, 0.988445]",-2.435524,-12.49091,-3.005152,-9.501521,False,-2.902207835543539,-10.66611409807973,5
2402,2,40.35119999999995,0.9,"[-0.1299226, -0.5060806, 2.208311]","[-0.051997, -0.1603389, 0.9902977]",-2.663538,-12.68252,-3.005634,-9.196936,False,-3.134240548495754,-10.854499552053872,5
2403,2,40.36770000000001,0.9,"[-0.1317177, -0.50627, 2.207942]","[-0.0528457, -0.1577716, 0.9917366]",-2.863329,-12.59547,-3.050181,-9.039219,False,-3.335972571990533,-10.778997151629609,5
2404,2,40.38430000000005,0.9,"[-0.1412195, -0.6455765, 2.812038]","[-0.050567, -0.1559515, 0.9937152]",-2.830859,-12.44926,-2.913089,-8.919125,False,-3.3021931426942093,-10.6399509658006,5
2405,2,40.40139999999997,0.9,"[-0.1326597, -0.6423712, 2.813061]","[-0.0570894, -0.1544069, 0.9947534]",-3.259687,-12.62591,-3.28463,-8.823113,False,-3.737440430309279,-10.82089377253603,5
2406,2,40.41780000000006,0.9,"[-0.0989271, -0.515244, 2.325862]","[-0.0616671, -0.1601773, 0.9952489]",-3.25535,-12.57927,-3.545596,-9.142893,False,-3.73276048429358,-10.77673907586715,5
2407,2,40.43430000000001,0.9,"[-0.1080772, -0.5228088, 2.32319]","[-0.0609179, -0.1621431, 0.9967015]",-3.101338,-12.0085,-3.49754,-9.239921,False,-3.57329835733686,-10.23302908848838,5
2408,2,40.45119999999997,0.9,"[-0.0929128, -0.4150811, 1.857655]","[-0.0623427, -0.1564252, 0.999706]",-3.193434,-11.76333,-3.568405,-8.893031,False,-3.6650181347611124,-10.004741893799613,5
2409,2,40.46759999999995,0.9,"[-0.0918946, -0.4102726, 1.858406]","[-0.0657968, -0.1524066, 1.001692]",-3.375111,-11.45394,-3.758111,-8.651157,False,-3.84703308134174,-9.718832431927154,5
2410,2,40.484500000000025,0.9,"[-0.1286644, -0.5060422, 2.259104]","[-0.0680859, -0.1517336, 1.003632]",-3.38528,-11.41996,-3.880971,-8.597127,False,-3.857117714610479,-9.687106096803303,5
2411,2,40.500999999999976,0.9,"[-0.1285061, -0.5041634, 2.259337]","[-0.0699427, -0.1498108, 1.006143]",-3.697606,-11.00702,-3.976553,-8.468895,False,-4.170761943266434,-9.307826563555647,5
2412,2,40.517600000000016,0.9,"[-0.1195923, -0.4695085, 2.207254]","[-0.0732368, -0.1539965, 1.007103]",-4.042338,-11.12793,-4.159241,-8.693778,False,-4.520523591778157,-9.43337695964305,5
2413,2,40.53430000000003,0.9,"[-0.1232539, -0.4600298, 2.209101]","[-0.0763829, -0.1638182, 1.007193]",-4.260205,-11.45401,-4.336858,-9.238158,False,-4.743116831526494,-9.74831411648947,5
2414,2,40.55129999999997,0.9,"[-0.0962834, -0.3307922, 1.632613]","[-0.0804159, -0.1617582, 1.009178]",-4.139389,-11.66522,-4.555962,-9.106313,False,-4.6221099659920535,-9.943601393159398,5
2415,2,40.56820000000005,0.9,"[-0.0965902, -0.3298391, 1.632884]","[-0.0861521, -0.1619926, 1.010543]",-4.292696,-12.55286,-4.872867,-9.107176,False,-4.782822457262854,-10.78629364827855,5
2416,2,40.58460000000002,0.9,"[-0.104838, -0.3155393, 1.622248]","[-0.086923, -0.1700382, 1.010212]",-4.370552,-12.36413,-4.917861,-9.554424,False,-4.860475274163462,-10.610791255116562,5
2417,2,40.60119999999995,0.9,"[-0.1145239, -0.3187615, 1.620558]","[-0.0830341, -0.1777679, 1.010958]",-4.36449,-12.65478,-4.695396,-9.973,False,-4.856139601452804,-10.884853700827593,5
2418,2,40.61810000000003,0.9,"[-0.1241832, -0.3377759, 1.66707]","[-0.0799195, -0.1795408, 1.011375]",-4.342788,-12.60554,-4.518159,-10.06636,False,-4.833862935718372,-10.837668468768532,5
2419,2,40.63459999999998,0.9,"[-0.1206033, -0.3440478, 1.666437]","[-0.0852013, -0.1732999, 1.012552]",-4.537512,-12.4715,-4.80983,-9.712165,False,-5.030173780052599,-10.717656842596195,5
2420,2,40.65120000000002,0.9,"[-0.1612836, -0.4784279, 2.148666]","[-0.0874192, -0.1712624, 1.013633]",-4.633214,-12.71883,-4.929184,-9.590059,False,-5.128597089054283,-10.95422362934047,5
2421,2,40.66790000000003,0.9,"[-0.1642988, -0.471231, 2.149698]","[-0.0851022, -0.1673507, 1.015196]",-4.681111,-12.5263,-4.79181,-9.360782,False,-5.175895381090234,-10.774139798720945,5
2422,2,40.68449999999996,0.9,"[-0.15957, -0.4694345, 2.090737]","[-0.0859315, -0.1688356, 1.015025]",-4.687094,-12.37842,-4.839092,-9.44391,False,-5.181036032282942,-10.634795728242622,5
2423,2,40.70180000000005,0.9,"[-0.1587976, -0.4676182, 2.091053]","[-0.0878089, -0.1728242, 1.014136]",-4.814188,-12.07193,-4.948608,-9.671165,False,-5.307808252642306,-10.349808734816909,5
2424,2,40.718399999999974,0.9,"[-0.1749413, -0.4875506, 2.204387]","[-0.0874674, -0.172734, 1.01415]",-4.741907,-12.01772,-4.929391,-9.66608,False,-5.234293792134248,-10.296252732046218,5
2425,2,40.7346,0.9,"[-0.1784339, -0.4969477, 2.201758]","[-0.0856048, -0.1693773, 1.015095]",-4.735222,-11.96497,-4.820446,-9.473014,False,-5.227198820565631,-10.246254466660973,5
2426,2,40.75160000000005,0.9,"[-0.1697363, -0.4605518, 2.072911]","[-0.0864007, -0.1662215, 1.01552]",-4.718812,-12.01258,-4.863029,-9.295814,False,-5.2108801846244175,-10.290634961694213,5
2427,2,40.76819999999998,0.9,"[-0.170026, -0.4551327, 2.073787]","[-0.0878418, -0.1657473, 1.015141]",-4.762058,-12.29983,-4.945575,-9.273148,False,-5.256443644551224,-10.56312781581581,5
2428,2,40.78499999999997,0.9,"[-0.2021505, -0.5133322, 2.400218]","[-0.0880981, -0.1675913, 1.014086]",-4.689402,-12.41927,-4.965067,-9.384075,False,-5.183625896964706,-10.673419417228251,5
2429,2,40.801900000000046,0.9,"[-0.1991803, -0.5111605, 2.40117]","[-0.0910894, -0.1701395, 1.012575]",-5.04237,-12.61606,-5.140386,-9.538112,False,-5.5421961454661055,-10.870845616452556,5
2430,2,40.81849999999997,0.9,"[-0.1694264, -0.4334512, 2.045376]","[-0.0928026, -0.1731396, 1.010803]",-5.029504,-12.5447,-5.245665,-9.719819,False,-5.5287280766571705,-10.803081111934574,5
2431,2,40.83479999999997,0.9,"[-0.1688233, -0.4351932, 2.045214]","[-0.0962467, -0.1742429, 1.008848]",-5.177319,-12.43688,-5.449667,-9.799146,False,-5.677710023998715,-10.706252274924157,5
2432,2,40.851999999999975,0.9,"[-0.1484766, -0.3886017, 1.782314]","[-0.0982323, -0.1728555, 1.007409]",-5.152286,-12.38738,-5.569295,-9.73624,False,-5.652059388999893,-10.658710996961883,5
2433,2,40.8682,0.9,"[-0.146158, -0.3923802, 1.78179]","[-0.1015835, -0.1684495, 1.006082]",-5.31453,-11.98826,-5.765577,-9.504933,False,-5.8138438645991455,-10.287484432360472,5
2434,2,40.884900000000016,0.9,"[-0.1664799, -0.4223057, 1.886803]","[-0.1029992, -0.1643373, 1.004544]",-5.351218,-12.08563,-5.854267,-9.290941,False,-5.85159092996295,-10.38058427266782,5
2435,2,40.90229999999997,0.9,"[-0.1661105, -0.4199843, 1.887457]","[-0.1038629, -0.1599215, 1.003167]",-5.712069,-11.74985,-5.911059,-9.057685,False,-6.214840920415851,-10.075727363111229,5
2436,2,40.91930000000002,0.9,"[-0.2025654, -0.4930425, 2.235624]","[-0.1050907, -0.1586483, 1.000916]",-5.640474,-11.77514,-5.99378,-9.006634,False,-6.142513757747039,-10.097212157087114,5
2437,2,40.93579999999997,0.9,"[-0.201658, -0.491206, 2.236482]","[-0.10604, -0.1571288, 0.998878]",-6.459383,-11.77303,-6.059772,-8.939671,False,-6.971577243058069,-10.12243712087763,5
2438,2,40.95219999999995,0.9,"[-0.1700312, -0.3881281, 1.827841]","[-0.1094128, -0.1580069, 0.9954857]",-6.651503,-11.73232,-6.272146,-9.018948,False,-7.165830261838311,-10.090407250808541,5
2439,2,40.96950000000004,0.9,"[-0.1711727, -0.3912863, 1.827424]","[-0.1110958, -0.1559527, 0.9931357]",-7.023511,-11.72952,-6.382778,-8.924312,False,-7.542439752830954,-10.100128596617772,5
2440,2,40.98659999999995,0.9,"[-0.1758808, -0.3657326, 1.758351]","[-0.1150632, -0.1528414, 0.9902631]",-7.133986,-11.69268,-6.627739,-8.774035,False,-7.654058056470177,-10.06903711767468,5
2441,2,41.00279999999998,0.9,"[-0.1737174, -0.3666597, 1.758913]","[-0.1173377, -0.1490995, 0.987657]",-7.452325,-11.68507,-6.775219,-8.584709,False,-7.976302379046385,-10.07243597787494,5
2442,2,41.01940000000002,0.9,"[-0.2259341, -0.4159168, 1.995575]","[-0.1206775, -0.1486142, 0.9841518]",-7.337683,-11.60448,-6.990757,-8.58721,False,-7.859737448542261,-9.992579365087254,5
2443,2,41.03610000000003,0.9,"[-0.2326774, -0.4143729, 1.995262]","[-0.1193964, -0.147864, 0.9814831]",-7.341949,-11.56645,-6.935895,-8.567389,False,-7.863820686324302,-9.956835175289294,5
2444,2,41.05309999999997,0.9,"[-0.2207904, -0.3720922, 1.792114]","[-0.1209014, -0.1485301, 0.9775283]",-7.290204,-11.87905,-7.050578,-8.639699,False,-7.813370871041936,-10.250091887057417,5
2445,2,41.06970000000001,0.9,"[-0.2243123, -0.3709117, 1.792218]","[-0.1209881, -0.1496308, 0.9735204]",-7.225879,-12.54835,-7.084335,-8.738022,False,-7.752395866334272,-10.879520695980302,5
2446,2,41.08609999999999,0.9,"[-0.2596203, -0.4104874, 1.984773]","[-0.1206655, -0.1484064, 0.9701319]",-7.408902,-12.84843,-7.090064,-8.697422,False,-7.939551322495371,-11.16876564292285,5
2447,2,41.10289999999998,0.9,"[-0.2557722, -0.4078802, 1.986249]","[-0.1207905, -0.1520042, 0.9653021]",-7.555454,-12.99691,-7.132479,-8.948769,False,-8.088843263096901,-11.31374530702213,5
2448,2,41.119699999999966,0.9,"[-0.2567667, -0.4078471, 1.9928]","[-0.1219424, -0.1585221, 0.9600586]",-7.52816,-12.76089,-7.238694,-9.375916,False,-8.05974741198281,-11.09012439575469,5
2449,2,41.13639999999998,0.9,"[-0.2547025, -0.418802, 1.990965]","[-0.1239715, -0.1598087, 0.9551344]",-8.274228,-12.66307,-7.395351,-9.498483,False,-8.814472246227941,-11.022614406944589,5
2450,2,41.15279999999996,0.9,"[-0.2564361, -0.4501802, 2.022554]","[-0.1298694, -0.1536217, 0.9514339]",-8.11745,-12.72487,-7.772761,-9.172008,False,-8.656130759579042,-11.07571985064409,5
2451,2,41.17010000000005,0.9,"[-0.2625529, -0.4605208, 2.019089]","[-0.1293044, -0.1486148, 0.9491925]",-8.094232,-11.87068,-7.757409,-8.898542,False,-8.6273297914507,-10.268915211112791,5
2452,2,41.1866,0.9,"[-0.2369082, -0.4122607, 1.786136]","[-0.1293053, -0.1398744, 0.9474425]",-8.017713,-11.96191,-7.771615,-8.398123,False,-8.550426221317156,-10.35245883379171,5
2453,2,41.20330000000001,0.9,"[-0.2362337, -0.4048461, 1.787584]","[-0.1310209, -0.1338337, 0.944843]",-7.904622,-11.58582,-7.894831,-8.062115,False,-8.433599892294787,-9.993813284910612,5
2454,2,41.219600000000014,0.9,"[-0.2415134, -0.3731403, 1.660744]","[-0.1225324, -0.1353887, 0.944087]",-7.609177,-11.36902,-7.39504,-8.160975,False,-8.133142816743643,-9.779416943640515,5
2455,2,41.2364,0.9,"[-0.2368865, -0.3750408, 1.660825]","[-0.1166473, -0.1290302, 0.9431524]",-7.327522,-10.81767,-7.050428,-7.790128,False,-7.844573250660455,-9.249789959849876,5
2456,2,41.253400000000056,0.9,"[-0.2226164, -0.329027, 1.565314]","[-0.1125156, -0.1304257, 0.9420524]",-7.452951,-10.87954,-6.810956,-7.882403,False,-7.971943076570333,-9.312340457523085,5
2457,2,41.26980000000003,0.9,"[-0.220394, -0.331495, 1.564675]","[-0.1107954, -0.1306227, 0.9403902]",-7.002181,-10.79227,-6.719529,-7.907939,False,-7.515035378968381,-9.21500940935884,5
2458,2,41.29150000000004,0.9,"[-0.2934891, -0.4333575, 2.11381]","[-0.1087586, -0.1293896, 0.9396592]",-7.020888,-10.68542,-6.602187,-7.840234,False,-7.533312335500961,-9.114805050188025,5
2459,2,41.303800000000024,0.9,"[-0.2828138, -0.4256719, 2.117004]","[-0.1046884, -0.1305648, 0.9390902]",-6.620278,-10.95933,-6.360988,-7.915277,False,-7.129426196811472,-9.359958659212042,5
2460,2,41.320100000000025,0.9,"[-0.2380805, -0.3537752, 1.851452]","[-0.101749, -0.1304211, 0.9382887]",-6.69046,-10.93892,-6.18903,-7.913349,False,-7.20035306435246,-9.343031783290089,5
2461,2,41.3365,0.9,"[-0.2420712, -0.3556559, 1.850454]","[-0.0967596, -0.1328999, 0.9380425]",-6.006896,-11.01387,-5.889263,-8.063878,False,-6.508766519392745,-9.391038410275886,5
2462,2,41.35329999999999,0.9,"[-0.2109932, -0.3274594, 1.717861]","[-0.0959795, -0.1339897, 0.9377661]",-6.070726,-10.98532,-5.843821,-8.131485,False,-6.573212064817844,-9.36621934090659,5
2463,2,41.370000000000005,0.9,"[-0.2116289, -0.324242, 1.718399]","[-0.0921897, -0.1373871, 0.9370453]",-5.964105,-11.74563,-5.618872,-8.341123,False,-6.469980038657274,-10.080121558838128,5
