frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4356,99,73.43700000000013,1.0,"[0.2445074, 0.0439572, 1.067435]","[0.3224358, 0.0669452, 1.293829]",14.05768,2.917995,13.99366,2.961949,False,13.24868463944176,1.4783221379627745,5
4357,99,73.45399999999995,1.0,"[0.253323, 0.0461278, 1.06077]","[0.3221457, 0.0709174, 1.293271]",14.02769,2.973634,13.98737,3.13871,False,13.218462083304598,1.531383188185627,5
4358,99,73.471,1.0,"[0.2538738, 0.0486194, 1.060144]","[0.322614, 0.0765267, 1.292741]",14.07857,3.097394,14.01242,3.387798,False,13.267323211616118,1.6475866678486395,5
4359,99,73.48700000000008,1.0,"[0.25601, 0.0515486, 1.034235]","[0.3232753, 0.0762824, 1.291548]",14.15352,3.288071,14.05245,3.38012,False,13.339206675291893,1.8266746617982261,5
4360,99,73.50400000000013,1.0,"[0.2557004, 0.0516208, 1.034615]","[0.3228275, 0.0783146, 1.2915]",14.15288,3.22864,14.03426,3.470078,False,13.339232324292459,1.7705036632637752,5
4361,99,73.52099999999996,1.0,"[0.2708426, 0.0551346, 1.08165]","[0.3223673, 0.0791004, 1.290523]",14.09371,3.336765,14.02524,3.507458,False,13.279621749552847,1.8736326380189885,5
4362,99,73.53700000000003,1.0,"[0.2701848, 0.0561761, 1.081425]","[0.3221683, 0.0798432, 1.290517]",14.11829,3.244586,14.01698,3.540331,False,13.304907627485724,1.7861136785309695,5
4363,99,73.55400000000009,1.0,"[0.2533448, 0.0546648, 1.010207]","[0.3222177, 0.0799872, 1.289574]",14.04214,3.11735,14.02889,3.549283,False,13.231137649425744,1.667015904470281,5
4364,99,73.56999999999994,1.0,"[0.2558462, 0.0582869, 1.014554]","[0.3199063, 0.0809683, 1.290012]",14.0717,3.090615,13.92765,3.59149,False,13.26061593600281,1.6412848546591419,5
4365,99,73.58699999999999,1.0,"[0.2559378, 0.0572543, 1.014966]","[0.3149809, 0.0826562, 1.290187]",14.05855,3.024404,13.71959,3.66566,False,13.24836634278066,1.5788985019431157,5
4366,99,73.60500000000002,1.0,"[0.2601453, 0.0604119, 1.036163]","[0.3127877, 0.0821953, 1.291187]",14.14305,3.189372,13.61747,3.642462,False,13.32996226857359,1.7335354369361071,5
4367,99,73.6210000000001,1.0,"[0.2605664, 0.0587278, 1.035959]","[0.3107269, 0.0852932, 1.291047]",13.68858,3.740203,13.53247,3.779761,False,12.875202051543662,2.26128634764862,5
4368,99,73.63799999999992,1.0,"[0.2499502, 0.0544271, 0.9993641]","[0.3076861, 0.088118, 1.292059]",13.65332,3.830546,13.39472,3.90151,False,12.839392867709584,2.347235222165806,5
4369,99,73.65499999999997,1.0,"[0.2503944, 0.0539371, 0.9989495]","[0.3031167, 0.0931339, 1.292586]",14.4809,3.100418,13.19762,4.121177,False,13.664482037146032,1.644210298815607,5
4370,99,73.67200000000003,1.0,"[0.2472572, 0.0521689, 0.9873949]","[0.2959329, 0.0979106, 1.294623]",14.38516,3.162092,12.8758,4.324967,False,13.569282338701935,1.7039952572297103,5
4371,99,73.6880000000001,1.0,"[0.2485867, 0.0549719, 0.9865271]","[0.288021, 0.0999055, 1.296262]",13.47502,4.73874,12.52724,4.40719,False,12.653322529545159,3.208526274600928,5
4372,24,73.70399999999995,0.8,"[0.2143134, 0.0575213, 0.8799109]","[0.2779052, 0.1054666, 1.299138]",13.57258,4.439594,12.07445,4.641209,False,12.752946103920017,2.924227663185244,5
4373,24,73.721,0.8,"[0.2137595, 0.0589202, 0.8799918]","[0.265738, 0.1054051, 1.302029]",12.20818,4.217486,11.53537,4.628257,False,11.40842652521881,2.7354104162668404,5
4374,24,73.73800000000006,0.8,"[0.2722704, 0.0571034, 1.054241]","[0.2566462, 0.1128807, 1.303103]",12.32684,4.458356,11.1418,4.95086,False,11.522906538211242,2.9612691389021353,5
4375,24,73.75400000000013,0.8,"[0.2704453, 0.0582531, 1.054449]","[0.2514045, 0.115867, 1.303474]",11.54725,4.505338,10.91674,5.079724,False,10.752752082401045,3.0177633277648863,5
4376,24,73.77099999999996,0.9,"[0.2154242, 0.074526, 0.8990326]","[0.2433953, 0.1170532, 1.304798]",11.42804,4.843094,10.56643,5.126272,False,10.631327840064552,3.338896001822589,5
4377,24,73.78800000000001,0.9,"[0.2169551, 0.0697734, 0.8986665]","[0.2312629, 0.1256017, 1.305585]",10.54585,5.3365,10.04481,5.495134,False,9.754944855795998,3.818990765300905,5
4378,24,73.80500000000006,0.9,"[0.2424152, 0.0826238, 1.12044]","[0.2277766, 0.1348445, 1.305784]",10.56368,5.248502,9.894928,5.895868,False,9.773520676886701,3.7355287670980517,5
4379,24,73.82099999999991,0.9,"[0.244718, 0.0873158, 1.119858]","[0.2207313, 0.1266861, 1.30732]",10.10444,5.578789,9.583584,5.534978,False,9.31649121760642,4.0548704156079385,5
4380,24,73.84100000000012,1.0,"[0.2161996, 0.0833803, 1.058187]","[0.2100288, 0.1331308, 1.308828]",10.04111,6.040512,9.116577,5.808008,False,9.248861963990116,4.492324763088394,5
4381,24,73.85500000000002,1.0,"[0.2139338, 0.0896713, 1.05832]","[0.2072001, 0.1443578, 1.308768]",9.771851,5.78719,8.996226,6.294312,False,8.985843842228784,4.25702886466461,5
4382,24,73.87200000000007,1.0,"[0.2031789, 0.1019456, 1.09138]","[0.2053154, 0.1454658, 1.309196]",9.737418,6.146992,8.912844,6.340173,False,8.947870113104132,4.597688108657746,5
4383,24,73.88799999999992,1.0,"[0.2035386, 0.1002591, 1.091425]","[0.2021436, 0.1449337, 1.309943]",9.279186,6.069085,8.77239,6.313595,False,8.49635157084973,4.531142904894862,5
4384,24,73.90800000000013,1.0,"[0.2099067, 0.115052, 1.177881]","[0.1970802, 0.1461089, 1.310861]",9.443573,6.000283,8.550045,6.359952,False,8.659400508848682,4.463555915368827,5
4385,24,73.92499999999995,1.0,"[0.2084415, 0.1245693, 1.177191]","[0.1938464, 0.1444454, 1.311378]",9.361678,5.727602,8.408507,6.285666,False,8.58156793021458,4.207056074968127,5
4386,24,73.94100000000003,1.0,"[0.1922858, 0.1131564, 1.116486]","[0.1910462, 0.144279, 1.311877]",9.300034,5.878696,8.285632,6.276116,False,8.51903958863473,4.350842558496163,5
4387,24,73.95800000000008,1.0,"[0.1914184, 0.1201333, 1.115457]","[0.1900282, 0.140279, 1.312826]",9.009561,5.897763,8.236215,6.099068,False,8.23206496915594,4.373368371844869,5
4388,24,73.97500000000014,1.0,"[0.184838, 0.1202853, 1.131315]","[0.1852146, 0.1384317, 1.313747]",9.01257,5.544924,8.024783,6.015153,False,8.238938949502899,4.039778329240475,5
4389,24,73.99299999999994,1.0,"[0.1880534, 0.1188367, 1.130602]","[0.1830651, 0.138118, 1.313815]",8.738098,5.396461,7.932435,6.001312,False,7.969614357899017,3.9036878287190233,5
4390,24,74.00800000000004,1.0,"[0.2002983, 0.1218589, 1.214947]","[0.1756443, 0.1377843, 1.314621]",8.683714,5.435847,7.610124,5.983276,False,7.9154891156045935,3.9417627405103857,5
4391,24,74.02500000000009,1.0,"[0.1989993, 0.1251233, 1.215212]","[0.1744967, 0.1386845, 1.314255]",8.252589,5.249855,7.563058,6.023747,False,7.491927147400997,3.772623261893106,5
4392,24,74.048,1.0,"[0.1996928, 0.1301019, 1.25945]","[0.169785, 0.1375421, 1.314651]",8.180923,5.384932,7.358918,5.972698,False,7.419681979594662,3.9014239748894837,5
4393,24,74.06200000000013,1.0,"[0.199865, 0.1223319, 1.260108]","[0.1650907, 0.1347781, 1.314487]",7.209644,4.806237,7.158482,5.854239,False,6.467208147229254,3.3694279994704863,5
4394,24,74.07500000000005,1.0,"[0.1919022, 0.1179433, 1.248533]","[0.1607627, 0.1383076, 1.313369]",7.155023,4.75014,6.978569,6.011521,False,6.413905245536933,3.3172452310289127,5
4395,24,74.09100000000012,1.0,"[0.1907431, 0.1188429, 1.248886]","[0.1579232, 0.1390561, 1.313022]",6.372744,6.409418,6.858284,6.045398,False,5.6232595387991235,4.897905999135046,5
4396,24,74.10799999999995,1.0,"[0.1953039, 0.123728, 1.346559]","[0.1524205, 0.1379469, 1.312921]",6.220347,6.557568,6.621974,5.997985,False,5.471169674461249,5.040315899421678,5
4397,24,74.125,1.0,"[0.1936262, 0.1269574, 1.346849]","[0.148481, 0.1397575, 1.311859]",3.165184,11.45518,6.457462,6.081006,False,2.4008393019301506,9.717440361367817,5
4398,24,74.14100000000008,0.8,"[0.1048512, 0.0696923, 0.8288611]","[0.1446024, 0.140555, 1.310838]",3.005546,11.4347,6.295014,6.120173,False,2.243466432996304,9.70055428950597,5
4399,24,74.15800000000013,0.8,"[0.1040728, 0.0688912, 0.8290545]","[0.1412944, 0.1415526, 1.30931]",7.563049,5.331527,6.15925,6.17042,False,6.810288990355415,3.8605148456453997,5
4400,24,74.17499999999995,0.35,"[0.0928304, 0.0933691, 0.8311706]","[0.1393574, 0.1480122, 1.307503]",7.392919,5.294177,6.083781,6.458512,False,6.642744733667007,3.8278439346713955,5
4401,24,74.19399999999996,0.35,"[0.0906448, 0.095601, 0.8316491]","[0.1375051, 0.1401914, 1.306585]",6.997644,6.130547,6.007698,6.124183,False,6.243264726241675,4.624601311529526,5
4402,24,74.20800000000008,0.3,"[0.0464087, 0.1700597, 0.8392298]","[0.1335664, 0.1471735, 1.304481]",6.927806,6.281009,5.846166,6.436975,True,6.172654013077066,4.767917341251794,5
4403,24,74.22399999999993,0.3,"[0.0440939, 0.1698638, 0.8398054]","[0.1369479, 0.1487422, 1.302008]",6.779941,6.083378,6.004411,6.517252,True,6.0288635989065025,4.5833856181794985,5
4404,24,74.24099999999999,0.35,"[0.1101812, 0.0774436, 0.8298521]","[0.1329192, 0.1491197, 1.300421]",6.705544,6.064642,5.836073,6.541553,True,5.955623915929451,4.566827174235296,5
4405,24,74.25800000000004,0.35,"[0.1077868, 0.0769781, 0.8307165]","[0.138625, 0.1466363, 1.297812]",6.8438,6.1689,6.096899,6.446358,True,6.0909610077432905,4.663241068156077,5
4406,24,74.27400000000011,0.8,"[0.1347054, 0.1178765, 1.097461]","[0.1393216, 0.1463383, 1.295322]",6.880206,6.032445,6.138989,6.445628,False,6.128411687404794,4.533684145365447,5
4407,24,74.29099999999994,0.8,"[0.1334112, 0.1208501, 1.097983]","[0.1428291, 0.1441207, 1.292815]",7.130183,5.309595,6.304423,6.36097,False,6.383193283361397,3.8464904532708037,5
4408,24,74.30799999999999,1.0,"[0.1301292, 0.1166531, 1.094556]","[0.1443901, 0.1377147, 1.290535]",7.165613,5.317534,6.383928,6.091062,False,6.4180830172598675,3.853446229322276,5
4409,24,74.32500000000005,1.0,"[0.1287473, 0.1163446, 1.095059]","[0.1455743, 0.1332197, 1.287508]",7.226366,4.761552,6.450848,5.907428,False,6.484210952153607,3.326927528624737,5
4410,24,74.34100000000012,0.75,"[0.138909, 0.1250983, 1.1574]","[0.1479099, 0.128577, 1.284449]",7.272831,4.983586,6.568922,5.716424,False,6.527626269098398,3.5360991511038065,5
4411,24,74.35799999999995,0.75,"[0.1397087, 0.1223573, 1.157845]","[0.1492842, 0.1288387, 1.280571]",7.600447,4.946064,6.649316,5.745213,False,6.851473740479015,3.4955519669299355,5
4412,24,74.37400000000002,0.75,"[0.1429165, 0.106179, 1.142495]","[0.1505754, 0.1288694, 1.276768]",7.601202,5.113263,6.726097,5.763575,False,6.850369401690614,3.6535957106668486,5
4413,24,74.39200000000005,0.75,"[0.1436076, 0.1063191, 1.142284]","[0.1507111, 0.1318, 1.272182]",7.665368,5.069705,6.756148,5.914825,False,6.914197882875442,3.611425357839041,5
4414,24,74.40800000000013,1.0,"[0.1634478, 0.1073737, 1.289052]","[0.1513262, 0.1354277, 1.26793]",7.58997,5.212637,6.806,6.096651,False,6.838181473707769,3.747709342699641,5
4415,24,74.42499999999995,1.0,"[0.1644568, 0.1123689, 1.288634]","[0.14907, 0.1370221, 1.263534]",7.536444,5.362572,6.728574,6.189175,False,6.783680287791137,3.89027440164091,5
4416,24,74.44100000000003,1.0,"[0.1664511, 0.1079518, 1.247419]","[0.1476697, 0.1380202, 1.25932]",7.51551,5.325091,6.688045,6.254596,False,6.7634282599090465,3.8551675313729485,5
4417,24,74.45900000000006,1.0,"[0.1664537, 0.1116107, 1.247313]","[0.147087, 0.1399308, 1.254854]",7.577481,5.459551,6.685383,6.362858,False,6.823120384581426,3.981313984042267,5
4418,24,74.47399999999993,1.0,"[0.1530824, 0.1009041, 1.1374]","[0.1454877, 0.1389376, 1.250647]",7.471066,5.399798,6.635388,6.339139,False,6.718725333712706,3.9264778130683164,5
4419,24,74.49199999999996,1.0,"[0.1515874, 0.1037839, 1.137614]","[0.1424959, 0.135951, 1.246321]",6.734948,5.668705,6.522488,6.225316,False,5.98903262105736,4.192086968436431,5
4420,24,74.50800000000004,1.0,"[0.1537739, 0.1091051, 1.162315]","[0.1411375, 0.1325549, 1.241633]",6.619942,5.64908,6.485023,6.093729,False,5.875712346483798,4.175317467548535,5
4421,24,74.52500000000009,1.0,"[0.1533663, 0.1083554, 1.162501]","[0.1420458, 0.1296905, 1.236503]",6.899886,5.446774,6.553242,5.987569,False,6.154319566030832,3.9797365544139933,5
4422,24,74.54099999999994,1.0,"[0.1563645, 0.1123427, 1.175421]","[0.142148, 0.1276121, 1.231222]",6.922682,5.405291,6.585797,5.917388,False,6.1772833832372385,3.9401688467490668,5
4423,24,74.55799999999999,1.0,"[0.1542073, 0.1111519, 1.175909]","[0.1432574, 0.1267285, 1.225662]",7.148746,5.747109,6.66658,5.903178,False,6.396679083534497,4.259790596403409,5
4424,24,74.57500000000005,1.0,"[0.1317739, 0.1107625, 1.115864]","[0.1449437, 0.1268111, 1.219943]",7.065931,5.791248,6.775658,5.934489,False,6.31443332100209,4.3027991839355835,5
4425,24,74.5920000000001,1.0,"[0.1296141, 0.1104708, 1.116817]","[0.1476559, 0.1281216, 1.213827]",7.22561,5.815461,6.935665,6.025361,False,6.471805368749326,4.3232134750873765,5
4426,24,74.60799999999995,1.0,"[0.1425824, 0.1123486, 1.178257]","[0.148054, 0.1273169, 1.208]",7.34567,5.492631,6.987395,6.016466,False,6.593903632553925,4.016177375216479,5
4427,24,74.625,1.0,"[0.1431243, 0.1115395, 1.178803]","[0.1478045, 0.1216325, 1.202257]",7.227924,4.912338,7.008728,5.776967,False,6.48408093368386,3.469443400342334,5
4428,24,74.64100000000008,1.0,"[0.1399672, 0.1123166, 1.115982]","[0.1477366, 0.1173298, 1.196391]",7.318911,5.056939,7.039543,5.601071,False,6.572306338101347,3.604726608194277,5
4429,24,74.65800000000013,1.0,"[0.13836, 0.1132104, 1.116231]","[0.1489921, 0.1161822, 1.190082]",7.644026,4.582633,7.136008,5.575856,False,6.898516823033123,3.1513204432727107,5
4430,24,74.67499999999995,1.0,"[0.1399216, 0.1124031, 1.103626]","[0.1537004, 0.1037775, 1.184659]",7.513543,4.516479,7.392392,5.006398,False,6.77043193181362,3.090806308740483,5
4431,24,74.69200000000001,1.0,"[0.1423299, 0.1061671, 1.104076]","[0.149804, 0.1016355, 1.17816]",7.727276,4.417769,7.24632,4.93049,False,6.9825275932503175,2.99418216219788,5
4432,24,74.70800000000008,1.0,"[0.1491942, 0.1011067, 1.176382]","[0.1517149, 0.1006201, 1.171967]",7.689429,4.672965,7.376104,4.907139,False,6.942340701134718,3.2360088670798333,5
4433,24,74.72500000000014,1.0,"[0.1510421, 0.1040633, 1.175988]","[0.1540232, 0.0908891, 1.165511]",7.811057,4.044825,7.528066,4.459028,False,7.069364540525321,2.640334853552243,5
4434,24,74.74099999999999,1.0,"[0.1456902, 0.0870088, 1.085534]","[0.1528913, 0.0902213, 1.159428]",7.795031,4.254686,7.512133,4.449525,False,7.051221530383714,2.8389676135961284,5
4435,24,74.75800000000004,1.0,"[0.1431854, 0.0857542, 1.085618]","[0.1533121, 0.0873021, 1.153067]",8.012828,4.096403,7.573637,4.329772,False,7.2679883420596045,2.6859653351023796,5
4436,24,74.77500000000009,1.0,"[0.1418121, 0.0807434, 1.045117]","[0.1537324, 0.0856396, 1.147181]",7.908357,4.131607,7.632665,4.269338,False,7.164461971400957,2.720863155792984,5
4437,24,74.79199999999992,1.0,"[0.1411017, 0.0854234, 1.045063]","[0.1533042, 0.0804271, 1.141271]",8.582742,4.002337,7.650611,4.031059,False,7.831665226074495,2.5882114083374046,5
4438,24,74.80799999999999,1.0,"[0.148794, 0.0767, 1.084666]","[0.1549616, 0.0783283, 1.135548]",8.469185,3.944675,7.770821,3.945921,False,7.720196245527832,2.5354625686907504,5
4439,24,74.82500000000005,1.0,"[0.1484141, 0.0806553, 1.084149]","[0.1540994, 0.0712295, 1.129654]",8.440719,3.038173,7.767938,3.607966,False,7.70212224985605,1.6789752846240802,5
4440,24,74.84100000000012,1.0,"[0.1409205, 0.0716948, 1.001076]","[0.1548901, 0.0636922, 1.124281]",8.512144,3.032706,7.844152,3.242424,False,7.772695639189228,1.6727003676826042,5
4441,24,74.85799999999995,1.0,"[0.1390941, 0.0723311, 1.001325]","[0.1553716, 0.0562496, 1.118712]",8.581543,2.348585,7.906907,2.878444,False,7.848776747957176,1.0249161727097547,5
4442,24,74.875,1.0,"[0.1500837, 0.0695765, 0.9944077]","[0.1556713, 0.0502168, 1.113315]",8.544835,2.350029,7.959879,2.582614,False,7.812521531287645,1.0268500771188394,5
4443,24,74.89200000000005,1.0,"[0.1481563, 0.0686116, 0.9949975]","[0.1583481, 0.0463774, 1.107049]",8.767592,2.227696,8.140152,2.398877,False,8.0337872947118,0.9077549467722106,5
4444,24,74.90800000000013,1.0,"[0.1519517, 0.0543486, 1.023979]","[0.1597357, 0.0453643, 1.101276]",8.828267,2.51388,8.25297,2.35882,False,8.090521469301903,1.1773482041325654,5
4445,24,74.92499999999995,1.0,"[0.153199, 0.0542302, 1.023594]","[0.1598085, 0.0450317, 1.09561]",8.827654,2.097378,8.298786,2.353642,False,8.094523996522058,0.7836328096743463,5
4446,24,74.94200000000001,1.0,"[0.1493311, 0.0405854, 0.9895615]","[0.1597176, 0.0449123, 1.090687]",8.780705,2.080817,8.331043,2.357993,False,8.048357743184035,0.7687050545348986,5
4447,24,74.95800000000008,1.0,"[0.1487229, 0.0406214, 0.9898292]","[0.1597399, 0.0439913, 1.08535]",9.005703,1.87983,8.372587,2.321038,False,8.272706026650663,0.5752225199425236,5
4448,24,74.97500000000014,1.0,"[0.1517117, 0.0382653, 0.9836779]","[0.1616432, 0.0480707, 1.08009]",8.865705,1.969978,8.511558,2.548339,False,8.133498495562145,0.6626102061964112,5
4449,24,74.99199999999996,1.0,"[0.1527129, 0.0431686, 0.9832566]","[0.1621389, 0.0397509, 1.074913]",8.98339,2.404822,8.577776,2.117863,False,8.24487005390544,1.0718502472782663,5
4450,24,75.00800000000004,1.0,"[0.1530063, 0.0360811, 0.985215]","[0.1598732, 0.0476915, 1.070331]",8.923684,2.416314,8.495346,2.551278,False,8.1857993602507,1.083639065135202,5
4451,24,75.02500000000009,1.0,"[0.1521988, 0.0358004, 0.9853391]","[0.1644737, 0.0499328, 1.065159]",9.311918,2.856458,8.777851,2.683961,False,8.564206397412017,1.493696509491786,5
4452,24,75.04099999999994,1.0,"[0.1560157, 0.0323093, 0.9844103]","[0.1629431, 0.0527657, 1.06071]",9.283546,3.039187,8.733337,2.847865,False,8.534175201910031,1.6668723568356305,5
4453,24,75.05899999999997,1.0,"[0.1536582, 0.0338836, 0.985098]","[0.1647489, 0.0577508, 1.055707]",9.378532,3.349722,8.869778,3.131151,False,8.62451283643634,1.9589532140749841,5
4454,24,75.07500000000005,1.0,"[0.1477348, 0.0392465, 0.9345139]","[0.1643212, 0.0606439, 1.05134]",9.388637,3.300993,8.883286,3.301307,False,8.635027878063093,1.9127324412116549,5
4455,24,75.0920000000001,1.0,"[0.1468355, 0.0394608, 0.9351425]","[0.1657753, 0.062239, 1.046951]",9.511539,3.346023,8.997579,3.402111,False,8.755862269666821,1.9533952613010657,5
4456,24,75.10799999999995,1.0,"[0.1489067, 0.0453122, 0.9081345]","[0.1651548, 0.0622887, 1.042808]",9.410813,3.350208,8.999477,3.418314,False,8.65637623422416,1.9589123705938944,5
4457,24,75.125,1.0,"[0.1484684, 0.0482238, 0.9082778]","[0.1643982, 0.0617056, 1.038505]",9.479132,3.107724,8.995431,3.400383,False,8.726505370498753,1.7286302575239452,5
4458,24,75.14100000000008,1.0,"[0.1384632, 0.0490682, 0.8383374]","[0.1632522, 0.0597877, 1.034687]",9.462443,3.144204,8.966171,3.307063,False,8.709625914853596,1.7633739210556376,5
4459,24,75.15800000000013,1.0,"[0.1385541, 0.0483315, 0.8379687]","[0.1613988, 0.0591685, 1.030436]",9.357973,3.508088,8.902002,3.286366,False,8.602464393799606,2.1089773128811315,5
4460,24,75.17499999999995,1.0,"[0.1373463, 0.0479263, 0.8197348]","[0.1594972, 0.0602623, 1.026862]",9.432219,3.512621,8.82891,3.3586,False,8.675712130696343,2.112111811622203,5
4461,24,75.19200000000001,1.0,"[0.1358409, 0.0479778, 0.8195884]","[0.1572678, 0.059819, 1.02272]",9.253517,3.424091,8.742127,3.347421,False,8.500271534406773,2.03119260638259,5
4462,24,75.20800000000008,1.0,"[0.135934, 0.0442018, 0.8141309]","[0.1553986, 0.0620227, 1.01904]",9.212337,3.536324,8.670524,3.482943,False,8.45837578268466,2.1379261333247808,5
4463,24,75.22500000000014,1.0,"[0.1356606, 0.044712, 0.8139532]","[0.1533317, 0.0628709, 1.014992]",9.116109,3.649349,8.590534,3.544502,False,8.362126227535692,2.246261439398547,5
4464,24,75.24099999999999,1.0,"[0.1421348, 0.0528745, 0.8624927]","[0.1511568, 0.064228, 1.011201]",9.115525,3.521859,8.501761,3.634346,False,8.362960087947203,2.1257524928183757,5
4465,24,75.25800000000004,1.0,"[0.1432726, 0.0529392, 0.8624297]","[0.1497306, 0.0635959, 1.007728]",8.871268,3.651166,8.451314,3.611048,False,8.120391725404989,2.251773428588336,5
4466,24,75.27500000000009,1.0,"[0.1376601, 0.0505551, 0.8449381]","[0.1478047, 0.0674278, 1.004261]",8.710345,3.740357,8.372543,3.841171,False,7.960536991962021,2.3385807293117415,5
4467,24,75.29199999999992,1.0,"[0.1370318, 0.0522144, 0.8449072]","[0.1460642, 0.067868, 1.000797]",8.790059,3.896584,8.303573,3.879512,False,8.03750473494837,2.4850288501472013,5
4468,24,75.30799999999999,1.0,"[0.1340016, 0.053262, 0.8350967]","[0.1426422, 0.0706678, 0.9976819]",8.698772,4.019156,8.136641,4.051605,False,7.946027466611648,2.602312490856623,5
4469,24,75.32500000000005,1.0,"[0.1339652, 0.0513859, 0.8349241]","[0.142072, 0.0741731, 0.9942166]",8.504617,4.380317,8.132422,4.266624,False,7.750356339639158,2.9467316626564872,5
