frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5935,20,99.38799999999992,0.45,"[0.003486, -0.0178146, 0.2124553]","[-0.011937, -0.6012012, 5.469557]",0.8749789,-5.052673,-0.1250448,-6.27264,False,0.550117460170011,-3.055923241861778,10
5936,20,99.404,0.45,"[0.0033656, -0.0179714, 0.2127561]","[-0.009154, -0.6040694, 5.468347]",0.9204993,-4.988656,-0.09591252,-6.303708,False,0.5872436913570469,-2.9879763731537996,10
5937,20,99.42200000000003,0.45,"[0.0033014, -0.0181058, 0.2125904]","[-0.0049549, -0.605315, 5.4677]",0.8801749,-5.031155,-0.05192189,-6.317344,False,0.5528487637095383,-3.029337367399926,10
5938,20,99.43799999999987,0.45,"[0.003629, -0.0184264, 0.212812]","[-0.0016426, -0.6025708, 5.467388]",0.9524957,-4.994436,-0.01721355,-6.289289,False,0.6187229568261468,-3.0074997561675105,10
5939,20,99.45499999999993,0.45,"[0.003623, -0.0186699, 0.2125731]","[-0.0005527, -0.6008738, 5.466861]",0.9167591,-5.048714,-0.005792752,-6.272319,False,0.5900025580588169,-3.066169804934272,10
5940,20,99.47199999999998,0.45,"[0.0034202, -0.0187521, 0.2126825]","[0.0018313, -0.5974487, 5.466713]",0.969063,-4.994762,0.0191935,-6.237015,False,0.6347397729440687,-3.014075026374383,10
5941,20,99.48800000000006,0.45,"[0.0032988, -0.0188703, 0.2125837]","[0.0046148, -0.5929785, 5.466434]",0.958446,-5.046854,0.04836978,-6.191026,False,0.6300201740361333,-3.0791630682015447,10
5942,20,99.50499999999988,0.22,"[0.0033099, -0.0187561, 0.2127185]","[0.0056583, -0.5911069, 5.466116]",1.01283,-4.98356,0.05931053,-6.171992,False,0.675773651224346,-3.015460917642375,10
5943,20,99.52099999999996,0.22,"[0.003379, -0.0187973, 0.2125812]","[0.0084566, -0.5892205, 5.465616]",0.9966463,-5.040995,0.08864992,-6.153007,False,0.6662503630811736,-3.085564562578654,10
5944,20,99.53800000000001,0.22,"[0.003373, -0.0186021, 0.2126889]","[0.0105597, -0.585906, 5.465695]",1.611677,-4.515408,0.1106955,-6.11857,False,1.2038427832071177,-2.61719014520664,10
5945,20,99.55500000000006,0.22,"[0.0032457, -0.01879, 0.2125202]","[0.0117601, -0.5838929, 5.46534]",1.592958,-4.584215,0.1232868,-6.098099,False,1.1930793157326272,-2.7014222376181247,10
5946,20,99.57199999999989,0.22,"[0.0034174, -0.0185662, 0.2126974]","[0.0146809, -0.5809005, 5.465452]",1.597124,-4.732546,0.1539036,-6.066957,False,1.2128233621872413,-2.8995141996279865,10
5947,20,99.58899999999994,0.22,"[0.0032624, -0.0186948, 0.2123522]","[0.0161893, -0.5799146, 5.464877]",1.556491,-4.767884,0.1697338,-6.057369,False,1.17737156600669,-2.931272022208739,10
5948,20,99.606,0.22,"[0.0035347, -0.0185797, 0.2126043]","[0.0148203, -0.5775099, 5.46484]",1.602957,-4.694586,0.1553819,-6.032476,False,1.2144260891799532,-2.8513779274069626,10
5949,20,99.62200000000007,0.22,"[0.0033985, -0.0187632, 0.2123843]","[0.0158934, -0.5746101, 5.46461]",1.583773,-4.766878,0.1666399,-6.00266,False,1.2035835011030458,-2.940055420700643,10
5950,20,99.6389999999999,0.22,"[0.0035967, -0.0185837, 0.2126363]","[0.0123702, -0.5746115, 5.464169]",1.342078,-4.79836,0.1297106,-6.003155,False,0.9737610583777987,-2.8921482525935516,10
5951,20,99.65599999999995,0.22,"[0.0035529, -0.0187551, 0.2123716]","[0.013458, -0.5733616, 5.463775]",1.326876,-4.864152,0.1411269,-5.990621,False,0.9660707621830582,-2.973689429947162,10
5952,20,99.673,0.22,"[0.0037598, -0.0185446, 0.2126684]","[0.0079657, -0.5725343, 5.463368]",1.112865,-4.648039,0.08353817,-5.982481,False,0.736706174680902,-2.6079700079990107,10
5953,20,99.68900000000008,0.22,"[0.0036957, -0.0187393, 0.2124406]","[0.0049466, -0.5729488, 5.462857]",1.043435,-4.730479,0.05188102,-5.987338,False,0.6784677638255694,-2.691462528453149,10
5954,20,99.7059999999999,0.22,"[0.0059894, -0.0168108, 0.21287]","[0.0003148, -0.5715166, 5.462907]",0.995162,-4.781084,0.003302002,-5.972425,False,0.6372642761196512,-2.7406170313755838,10
5955,20,99.72299999999996,0.22,"[0.0059122, -0.0170461, 0.2125951]","[-0.0042331, -0.5721813, 5.46232]",0.9793462,-4.823855,-0.04440237,-5.979959,False,0.6265413070883896,-2.791426446947814,10
5956,20,99.73900000000003,0.22,"[0.0059341, -0.0176194, 0.2128279]","[-0.0097289, -0.5723159, 5.46188]",0.9998252,-4.776527,-0.1020573,-5.981834,False,0.6412796978313471,-2.736307898035776,10
5957,20,99.75600000000009,0.22,"[0.005779, -0.0177389, 0.2126763]","[-0.0176106, -0.5717026, 5.461452]",0.9620519,-4.831872,-0.1847513,-5.975935,False,0.6107076383945425,-2.795636557280188,10
5958,20,99.77299999999991,0.45,"[0.005958, -0.0174837, 0.2129044]","[-0.0217196, -0.5715666, 5.461218]",0.9792423,-4.763649,-0.227868,-5.974778,False,0.6200583978031216,-2.7116114803234237,10
5959,20,99.78899999999999,0.45,"[0.0058795, -0.0177327, 0.2126467]","[-0.0279885, -0.5699255, 5.460806]",0.9648741,-4.832199,-0.2936578,-5.958193,False,0.613464844045456,-2.7971163479444567,10
5960,20,99.80600000000004,0.45,"[0.0049878, -0.0178714, 0.2128978]","[-0.0335316, -0.5690962, 5.460632]",0.9546688,-4.759628,-0.3518265,-5.949773,False,0.5959263845624827,-2.6971713512086306,10
5961,20,99.82199999999989,0.45,"[0.004926, -0.0180984, 0.2126715]","[-0.0387598, -0.568665, 5.460164]",0.9476179,-4.82902,-0.4067156,-5.945805,False,0.596480997278092,-2.7865052371649495,10
5962,20,99.83999999999992,0.45,"[0.0041366, -0.0173129, 0.2129456]","[-0.04263, -0.5645119, 5.460372]",0.9702496,-4.734541,-0.4473084,-5.902464,False,0.6082974036091027,-2.66970712053693,10
5963,20,99.856,0.45,"[0.0038735, -0.0175987, 0.2126711]","[-0.0486666, -0.5652922, 5.459791]",0.924256,-4.828455,-0.5107003,-5.91119,False,0.5738841829116368,-2.777093780354328,10
5964,20,99.87300000000005,0.45,"[0.0036982, -0.0178071, 0.2129018]","[-0.0523034, -0.564582, 5.459679]",0.9298132,-4.736691,-0.5488731,-5.903936,False,0.5695168725276201,-2.6575618205339615,10
5965,20,99.8889999999999,0.45,"[0.0036364, -0.0179521, 0.2127234]","[-0.0539305, -0.5623369, 5.459404]",0.8883624,-4.784863,-0.5659751,-5.880917,False,0.5346367390425208,-2.7060221895129923,10
5966,20,99.90699999999993,0.22,"[0.0037164, -0.017794, 0.2129493]","[-0.0592752, -0.5615413, 5.459251]",0.9309462,-4.717933,-0.6220791,-5.872818,False,0.5686212522290881,-2.6331265097227985,10
5967,20,99.92200000000003,0.22,"[0.0035726, -0.0179844, 0.2127516]","[-0.0616593, -0.5609417, 5.458794]",0.8951738,-4.792891,-0.6471514,-5.867079,False,0.542058687003188,-2.719185482161668,10
5968,20,99.94000000000005,0.22,"[0.0036397, -0.017745, 0.2129401]","[-0.0653016, -0.5590445, 5.45894]",-0.06871928,-4.162399,-0.6853578,-5.847219,False,-0.45463721317627975,-1.5263269625108289,10
5969,20,99.9559999999999,0.22,"[0.0035825, -0.0179828, 0.2127172]","[-0.0661469, -0.5586221, 5.458498]",-0.1317652,-4.335589,-0.694285,-5.843302,False,-0.49709621668974935,-1.7324357662100938,10
5970,20,99.97299999999996,0.22,"[0.0035478, -0.0177271, 0.2129052]","[-0.0702443, -0.557516, 5.458573]",-0.1055865,-4.269212,-0.7372764,-5.831731,False,-0.47887886112490735,-1.6541896873545494,10
5971,20,99.99000000000001,0.22,"[0.0035173, -0.0179649, 0.2126459]","[-0.0669665, -0.5557363, 5.458421]",0.05680292,-4.340613,-0.7028963,-5.813403,False,-0.31465442687184564,-1.8090155834335948,10
5972,20,100.00700000000006,0.22,"[0.0036053, -0.0176312, 0.2128813]","[-0.0686645, -0.557842, 5.458324]",-0.005998708,-4.396194,-0.7207301,-5.835382,False,-0.3693459645567563,-1.859376231058652,10
5973,20,100.02299999999991,0.22,"[0.0034305, -0.0179622, 0.2126398]","[-0.0673928, -0.5523778, 5.458502]",-0.01579391,-4.502697,-0.7073601,-5.778425,False,-0.367504458534283,-1.9968667315529154,10
5974,20,100.03999999999996,0.22,"[0.0034567, -0.0176478, 0.2129836]","[-0.0651705, -0.554281, 5.458246]",0.1971528,-4.387702,-0.6840687,-5.798468,False,-0.17426865799191948,-1.9234542140867315,10
5975,20,100.05600000000004,0.22,"[0.0032991, -0.0178096, 0.2127635]","[-0.0613695, -0.554563, 5.457827]",0.1999976,-4.400262,-0.6442242,-5.801841,False,-0.17019278127055737,-1.9411518190648427,10
5976,20,100.07400000000007,0.22,"[0.003459, -0.017568, 0.2128683]","[-0.0583947, -0.5539806, 5.457905]",0.3352876,-4.406901,-0.6129898,-5.795706,False,-0.03897647774233115,-2.000115606966592,10
5977,20,100.08999999999992,0.22,"[0.0033232, -0.017833, 0.2126841]","[-0.0507277, -0.553164, 5.457571]",0.2908469,-4.474994,-0.5325445,-5.787573,False,-0.0746290235693231,-2.073863774228285,10
5978,20,100.1099999999999,0.22,"[-0.0002555, -0.0155031, 0.2130263]","[-0.0460143, -0.5490097, 5.457999]",0.4506869,-4.355559,-0.4830277,-5.743952,False,0.0669047329330843,-1.974875561831357,10
5979,20,100.12699999999995,0.22,"[-0.000488, -0.0160869, 0.2121864]","[-0.0380795, -0.5442683, 5.458154]",0.4135118,-4.429407,-0.3997251,-5.694513,False,0.03887132600856891,-2.0589435863724943,10
5980,20,100.14999999999986,0.22,"[-0.0003929, -0.0159163, 0.2132117]","[-0.0337065, -0.5374668, 5.459075]",0.484557,-4.341907,-0.3537626,-5.622868,False,0.09813146818375362,-1.9693452030768843,10
5981,20,100.1579999999999,0.22,"[0.0002108, -0.0161405, 0.2126451]","[-0.02567, -0.5304803, 5.459477]",0.4665278,-4.396457,-0.2693979,-5.549829,False,0.08652200019507206,-2.034941728080272,10
5982,20,100.17499999999995,0.45,"[-2.23e-05, -0.0163773, 0.2130268]","[-0.022278, -0.5242367, 5.460013]",0.5081893,-4.333765,-0.233778,-5.484375,False,0.12006607004240388,-1.9673196469337353,10
5983,20,100.19100000000003,0.45,"[-5.87e-05, -0.0167564, 0.2127824]","[-0.0091066, -0.5194112, 5.460352]",0.3895111,-4.439151,-0.09555572,-5.43386,False,0.016751167947420265,-2.0629552793917596,10
5984,20,100.20800000000008,0.45,"[0.000733, -0.0163441, 0.2130084]","[-0.0001806, -0.5127448, 5.461197]",0.4863735,-4.337526,-0.001894462,-5.363704,False,0.0994193744553793,-1.9642136984104686,10
5985,20,100.22499999999991,0.45,"[0.0007426, -0.0163706, 0.2127418]","[0.0107786, -0.5104779, 5.461116]",0.505456,-4.442309,0.1130845,-5.340207,False,0.12893647423471377,-2.110133206421865,10
5986,20,100.24199999999996,0.45,"[0.0012461, -0.0164107, 0.2129409]","[0.0182086, -0.5069548, 5.461666]",0.551988,-4.358065,0.1910171,-5.30303,False,0.16489423759375887,-2.015759500565063,10
5987,20,100.25800000000004,0.45,"[0.0010793, -0.0166405, 0.2126236]","[0.026486, -0.5047989, 5.461677]",0.5248115,-4.441166,0.277849,-5.280596,False,0.1474872955250932,-2.1157958556948784,10
5988,20,100.27499999999986,0.45,"[0.0016747, -0.0162156, 0.2128994]","[0.0338532, -0.5045668, 5.462172]",0.6074605,-4.395089,0.3551007,-5.277706,False,0.22233288788367767,-2.085388139937343,10
5989,20,100.29099999999994,0.45,"[0.0015333, -0.0164569, 0.2124513]","[0.0420075, -0.5042347, 5.46205]",0.5725013,-4.474524,0.4406414,-5.274368,False,0.197029430596954,-2.1776809386160667,10
5990,20,100.30799999999999,0.22,"[0.0017998, -0.0161582, 0.2128147]","[0.0446588, -0.5031874, 5.462526]",0.6121348,-4.409181,0.4684104,-5.26302,False,0.22833607253232535,-2.1057941284859747,10
5991,20,100.32400000000007,0.22,"[0.0017305, -0.01634, 0.2125291]","[0.0504076, -0.5051371, 5.462295]",0.5805719,-4.450172,0.5287269,-5.283519,False,0.20223337915074646,-2.1484057769877762,10
5992,20,100.3409999999999,0.22,"[0.0018876, -0.0161278, 0.2128156]","[0.0540619, -0.507954, 5.462606]",1.054539,-4.434423,0.5670218,-5.312514,False,0.6577935679636295,-2.3032886301915174,10
5993,20,100.36099999999988,0.22,"[0.0014373, -0.0164133, 0.211421]","[0.0551555, -0.5086441, 5.462502]",1.052935,-4.484487,0.5785019,-5.319791,False,0.6615536947756513,-2.3690315545582705,10
5994,20,100.375,0.22,"[0.0018084, -0.0161583, 0.2130322]","[0.0558213, -0.5113127, 5.4633]",0.921874,-4.305126,0.5853999,-5.346763,False,0.5161061031976173,-2.0827692561459217,10
5995,20,100.39100000000008,0.22,"[0.0018738, -0.0165006, 0.2123938]","[0.0564285, -0.5099322, 5.462939]",0.8585963,-4.367972,0.5918056,-5.33276,False,0.46172549678312236,-2.1425799181493788,10
5996,20,100.4079999999999,0.22,"[0.0020515, -0.0162275, 0.212933]","[0.0552789, -0.5097066, 5.463412]",0.918335,-4.182815,0.5797002,-5.329957,False,0.49972539940349514,-1.9193877994184754,10
5997,20,100.42499999999995,0.22,"[0.0019464, -0.0165041, 0.2124936]","[0.0540625, -0.5072579, 5.463611]",0.8848753,-4.235441,0.5669236,-5.304306,False,0.47302636088947203,-1.976713147084149,10
5998,20,100.44200000000001,0.22,"[0.0022582, -0.0163697, 0.2129824]","[0.0498623, -0.5061314, 5.463968]",0.7779464,-4.337236,0.5228474,-5.292248,False,0.3806651571270552,-2.071947240720745,10
5999,20,100.45800000000008,0.22,"[0.002124, -0.0166341, 0.2125645]","[0.0449362, -0.5053587, 5.464113]",0.7228262,-4.399492,0.4711827,-5.284076,False,0.3340914349971582,-2.134000991647889,10
6000,20,100.47499999999991,0.22,"[0.0022748, -0.0164169, 0.2129104]","[0.0399796, -0.5038306, 5.464644]",0.718053,-4.234877,0.4191716,-5.267678,False,0.3120352988945665,-1.9141066306766699,10
6001,20,100.49099999999999,0.22,"[0.0021549, -0.0165504, 0.2126571]","[0.0377564, -0.5035595, 5.464802]",0.7207953,-4.337701,0.3958511,-5.264708,False,0.3255815420804755,-2.0513712595190587,10
6002,20,100.50800000000004,0.22,"[0.0039219, -0.0165231, 0.2130628]","[0.0329082, -0.5004008, 5.46545]",0.5814199,-4.188381,0.3449812,-5.23125,False,0.1752979249011435,-1.8018319742783553,10
6003,20,100.52499999999986,0.22,"[0.0039093, -0.016682, 0.2127008]","[0.0280121, -0.4996402, 5.465602]",0.5599291,-4.249752,0.2936473,-5.223199,False,0.16107221853001374,-1.8751831277480808,10
6004,20,100.54199999999992,0.22,"[0.0034275, -0.0160351, 0.213005]","[0.0228847, -0.4974999, 5.466263]",0.6103749,-4.191543,0.2398692,-5.200323,False,0.2035656473208156,-1.8167585775417359,10
6005,20,100.55799999999999,0.22,"[0.0031871, -0.016244, 0.2126636]","[0.0188399, -0.4973115, 5.466425]",0.5391148,-4.261537,0.1974672,-5.19821,False,0.1422423130310636,-1.883080809356262,10
6006,20,100.57500000000005,0.45,"[0.0034152, -0.0155818, 0.2130587]","[0.0151195, -0.4970027, 5.46693]",0.573032,-4.179112,0.1584585,-5.194524,False,0.1662235848439113,-1.7864397045625187,10
6007,20,100.5909999999999,0.45,"[0.0032858, -0.0157548, 0.2127383]","[0.0103541, -0.4963015, 5.467175]",0.5206473,-4.258604,0.1085103,-5.187004,False,0.12411602058931503,-1.8723465020859886,10
6008,20,100.60799999999995,0.45,"[0.0028909, -0.0161476, 0.2129052]","[0.0050928, -0.4986656, 5.467735]",0.5586808,-4.172862,0.05336718,-5.211045,False,0.1517165842536058,-1.7728365404686373,10
6009,20,100.625,0.45,"[0.0026829, -0.0163608, 0.2126524]","[0.0005598, -0.5007684, 5.467796]",0.4808922,-4.28768,0.005866087,-5.232839,False,0.08884726333697257,-1.8961323447979548,10
6010,20,100.64200000000005,0.45,"[0.0026684, -0.0157655, 0.212911]","[-0.0033201, -0.5022001, 5.468368]",0.483603,-4.195393,-0.03478722,-5.247171,False,0.08167862313938956,-1.774851909379057,10
6011,20,100.6579999999999,0.45,"[0.0026738, -0.0161206, 0.2125272]","[-0.0063835, -0.5030004, 5.468574]",0.4770978,-4.272167,-0.06688131,-5.255289,False,0.08354226071935145,-1.8741697235862804,10
6012,20,100.67499999999995,0.45,"[0.0021603, -0.0155892, 0.2128758]","[-0.0100523, -0.5052731, 5.469073]",0.5041173,-4.192749,-0.1053105,-5.27842,False,0.10118819648896615,-1.7789553399379234,10
6013,20,100.69200000000001,0.45,"[0.0020773, -0.0157947, 0.2125558]","[-0.0129606, -0.5060524, 5.46938]",0.4565492,-4.258978,-0.1357712,-5.28622,False,0.06232107909710849,-1.8490739315913767,10
6014,20,100.70900000000006,0.22,"[0.0022682, -0.0156035, 0.2129096]","[-0.0164889, -0.5080892, 5.470004]",0.4642712,-4.174417,-0.1727135,-5.306774,False,0.06080574146465656,-1.7398890912414173,10
6015,20,100.72499999999991,0.22,"[0.0020002, -0.0158401, 0.2125746]","[-0.0168845, -0.5079266, 5.470427]",0.4494112,-4.244308,-0.1768432,-5.304677,False,0.05387991950226878,-1.8269884977998276,10
6016,20,100.74299999999994,0.25,"[0.0021298, -0.0155598, 0.2129464]","[-0.0203579, -0.5111095, 5.47089]",0.1252455,-4.546323,-0.2132036,-5.337278,False,-0.2268206356178164,-2.1069723703080645,10
6017,20,100.75800000000004,0.25,"[0.0019311, -0.0158241, 0.2125069]","[-0.0183079, -0.5114592, 5.47121]",0.08998888,-4.629755,-0.191724,-5.340599,False,-0.25198727213040284,-2.2044511396904727,10
6018,20,100.77499999999986,0.2,"[0.0020763, -0.0155348, 0.2129246]","[-0.022524, -0.5145783, 5.471714]",0.1108809,-4.417068,-0.2358532,-5.372486,False,-0.2543808139435145,-1.9303754829118307,10
6019,20,100.79099999999994,0.2,"[0.0017856, -0.0159504, 0.2127448]","[-0.0199028, -0.517382, 5.471936]",0.05789981,-4.520059,-0.2083979,-5.401368,False,-0.29457248498777633,-2.0471986707706233,10
6020,20,100.80799999999999,0.22,"[0.0017983, -0.0156284, 0.2130532]","[-0.0188632, -0.5190233, 5.472758]",0.05268202,-4.551302,-0.1974829,-5.417591,False,-0.2962938229925375,-2.086662653976267,10
6021,20,100.82500000000005,0.22,"[0.0017709, -0.0158866, 0.2126665]","[-0.0161558, -0.5218487, 5.472834]",0.004924568,-4.637345,-0.1691367,-5.446831,False,-0.3332430445458693,-2.1829657306686525,10
6022,20,100.84199999999987,0.22,"[0.0018733, -0.0156081, 0.2129104]","[-0.014782, -0.5241539, 5.473521]",0.5203263,-4.384009,-0.1547351,-5.470064,False,0.13710104063789597,-2.0383963660177424,10
6023,20,100.85799999999995,0.22,"[0.0016938, -0.0158299, 0.212566]","[-0.0128778, -0.5250105, 5.473868]",0.4940916,-4.445509,-0.1347936,-5.478603,False,0.11831263237958012,-2.1101593719035407,10
6024,20,100.87599999999998,0.22,"[0.0017259, -0.0155455, 0.2129913]","[-0.0085428, -0.5273973, 5.474518]",0.651938,-4.410549,-0.08940756,-5.502708,False,0.2668787211539829,-2.122366186236786,10
6025,20,100.89200000000005,0.22,"[0.0016683, -0.0157842, 0.2126878]","[-0.0036693, -0.5288501, 5.474812]",0.6166367,-4.497772,-0.03840019,-5.517478,False,0.2420708814742838,-2.224851682609439,10
6026,20,100.90899999999988,0.22,"[0.0004654, -0.0169296, 0.2129097]","[-0.0005764, -0.5295248, 5.475523]",0.7636709,-4.472937,-0.006031822,-5.523761,False,0.38127997532830693,-2.246465449444662,10
6027,20,100.92499999999995,0.22,"[0.0003337, -0.0172075, 0.212488]","[0.00518, -0.5321046, 5.475624]",0.7278778,-4.501488,0.05420292,-5.550404,False,0.3497776498169467,-2.2710247813553077,10
6028,20,100.94200000000001,0.22,"[0.0004121, -0.0164504, 0.2129624]","[0.0111538, -0.5336082, 5.476398]",0.7687238,-4.453331,0.1166942,-5.565207,False,0.38407593093762915,-2.2223600230586453,10
6029,20,100.95800000000008,0.22,"[0.0002148, -0.0168039, 0.2125625]","[0.016671, -0.5324553, 5.476861]",0.7029858,-4.498232,0.1744013,-5.552793,False,0.32541948453467606,-2.257480218964638,10
6030,20,100.97499999999991,0.45,"[0.0001958, -0.0169486, 0.2129149]","[0.0214756, -0.534596, 5.477398]",0.7514227,-4.469515,0.2246421,-5.574433,False,0.3691015186360318,-2.237389360256467,10
6031,20,100.99099999999999,0.45,"[1.83e-05, -0.0172489, 0.2126494]","[0.0306577, -0.5344245, 5.477903]",0.7431356,-4.529978,0.3206585,-5.572145,False,0.3675169866108936,-2.3144334097918597,10
6032,20,101.00800000000004,0.45,"[0.0019349, -0.0163339, 0.2130557]","[0.0428662, -0.5377939, 5.478264]",0.8110795,-4.472823,0.4483174,-5.606686,False,0.42700234017468874,-2.263893920857037,10
6033,20,101.02399999999989,0.45,"[0.0018354, -0.0165463, 0.2128282]","[0.0542161, -0.5393529, 5.478495]",0.757472,-4.512385,0.56699,-5.6226,False,0.3794820182551413,-2.2964377289563784,10
6034,20,101.04099999999994,0.45,"[0.0024243, -0.016433, 0.2130529]","[0.0666223, -0.5437971, 5.47872]",0.8085535,-4.48282,0.6966931,-5.668397,False,0.4256253631932918,-2.2762038621584124,10
6035,20,101.05799999999999,0.45,"[0.0022906, -0.0167417, 0.2128294]","[0.0813644, -0.5449485, 5.478827]",0.7828267,-4.505467,0.8508199,-5.68021,False,0.40320795777606433,-2.2966727249049614,10
6036,20,101.07400000000007,0.45,"[0.00284, -0.0166674, 0.2130655]","[0.0924982, -0.544742, 5.479359]",0.8533832,-4.434006,0.9671298,-5.677525,False,0.46369701591165247,-2.2281457319614577,10
6037,20,101.0909999999999,0.45,"[0.002703, -0.0167498, 0.2127553]","[0.1068261, -0.5459181, 5.479557]",0.8676088,-4.514589,1.116862,-5.689498,False,0.48596318981486153,-2.3401978558624443,10
6038,20,101.10799999999995,0.22,"[0.0028575, -0.0165861, 0.2129633]","[0.1201025, -0.545282, 5.480312]",0.9479058,-4.480752,1.255451,-5.682134,False,0.5598374500758236,-2.3251367071506155,10
6039,20,101.12400000000002,0.22,"[0.002611, -0.0167406, 0.2127936]","[0.137127, -0.543177, 5.480688]",0.9438847,-4.551602,1.433243,-5.659956,False,0.5634694392447552,-2.4175260042402225,10
6040,20,101.14300000000003,0.22,"[0.0027933, -0.0166477, 0.2129772]","[0.1500884, -0.5430908, 5.481487]",1.061325,-4.495608,1.568422,-5.658244,False,0.6708263985860261,-2.38687861031601,10
