frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6041,22,101.66329999999999,0.7,"[0.0738054, 0.0057731, 0.9752529]","[0.1254155, 0.0024973, 1.515039]",4.433775,-0.1868852,4.732178,0.09444287,False,4.19927861435481,-1.2471061914463695,6
6042,22,101.67990000000003,0.7,"[0.0735498, 0.0051999, 0.9751952]","[0.1266613, 0.0043394, 1.517813]",4.394458,-0.115191,4.770272,0.1638065,False,4.1586393144320155,-1.174324727647064,6
6043,22,101.69710000000003,0.7,"[0.0697578, 0.0015407, 0.9377173]","[0.1277168, 0.0057045, 1.520417]",4.479674,-0.04294721,4.801639,0.214969,False,4.238078827830216,-1.0992301848167991,6
6044,22,101.71290000000005,0.7,"[0.0693313, 0.0017536, 0.937885]","[0.1282102, 0.0056124, 1.523249]",4.484178,-0.01430973,4.811183,0.2111039,False,4.241335226410276,-1.0698742766479052,6
6045,22,101.72999999999996,0.7,"[0.0759037, -0.000556, 0.9981397]","[0.1282471, 0.007236, 1.526075]",4.386296,-0.03083448,4.803692,0.2716699,False,4.147565167788668,-1.0881532493527792,6
6046,22,101.74650000000003,0.7,"[0.0764146, -0.0015816, 0.9980491]","[0.1281289, 0.0090202, 1.528933]",4.383629,0.01286508,4.790356,0.3380232,False,4.143333998451985,-1.043491528750643,6
6047,22,101.76389999999998,0.7,"[0.0789556, -0.0033214, 1.018272]","[0.1279212, 0.0119055, 1.531672]",4.511476,0.1015218,4.774114,0.4453422,False,4.26326372748835,-0.9510092126023195,6
6048,22,101.78019999999998,0.7,"[0.0782591, -0.0020474, 1.018355]","[0.1295367, 0.0135075, 1.534338]",4.447958,0.1677292,4.825758,0.5043902,False,4.19949328650405,-0.8841803259384394,6
6049,22,101.79670000000004,0.7,"[0.0798667, -0.0007641, 1.019426]","[0.13024, 0.0173292, 1.536653]",4.60551,0.179779,4.84456,0.6461095,False,4.350979016604247,-0.8696397189158813,6
6050,22,101.81329999999997,0.7,"[0.0799559, -0.0002546, 1.019536]","[0.1317286, 0.0176389, 1.53915]",4.628666,0.3142896,4.891756,0.6565903,False,4.3682037947232875,-0.7317265239185076,6
6051,22,101.83030000000002,0.7,"[0.0788524, -0.0005532, 1.027993]","[0.1328228, 0.0176706, 1.541415]",4.621566,0.3798355,4.924976,0.6568022,False,4.3588680121771874,-0.6647810402494425,6
6052,22,101.8467,0.7,"[0.0787977, 0.0002308, 1.027907]","[0.1344091, 0.0230428, 1.54385]",4.597281,0.3828,4.975679,0.8551075,False,4.33533499635151,-0.6620901689655787,6
6053,22,101.86420000000004,0.7,"[0.0803793, 0.001805, 1.018707]","[0.1360315, 0.0261376, 1.545869]",4.797721,0.7361887,5.02889,0.9686664,False,4.515222535519049,-0.29779929452642084,6
6054,22,101.8802,0.7,"[0.079249, 0.0029824, 1.018783]","[0.1358638, 0.0300773, 1.548223]",4.778464,0.7084924,5.015127,1.112942,False,4.497702604153329,-0.32639991768049914,6
6055,22,101.89680000000004,0.7,"[0.0882396, 0.0034371, 1.095398]","[0.1364176, 0.0333247, 1.550436]",4.88884,0.4042326,5.028313,1.231311,False,4.61570090462339,-0.6360680038729019,6
6056,22,101.91339999999997,0.7,"[0.0886882, 0.0060089, 1.095435]","[0.1386404, 0.0340639, 1.552467]",4.808249,0.3234023,5.103161,1.25697,False,4.541047741792432,-0.7198804523140336,6
6057,22,101.93070000000006,0.7,"[0.0858554, 0.007041, 1.062082]","[0.1369645, 0.029938, 1.55505]",4.783334,0.3309661,5.033466,1.102929,False,4.516732534997726,-0.7124939265120134,6
6058,22,101.94700000000006,0.7,"[0.0853899, 0.007095, 1.061927]","[0.1352752, 0.0294526, 1.557089]",4.66124,0.2952071,4.965216,1.083628,False,4.400342667593515,-0.7507875636247736,6
6059,22,101.96449999999999,0.7,"[0.08618, 0.0131937, 1.02678]","[0.1338613, 0.0263686, 1.560023]",4.553387,0.1052059,4.904379,0.9683617,False,4.303542842200497,-0.9466515733478829,6
6060,22,101.9812,0.7,"[0.0858314, 0.0126972, 1.026767]","[0.1313235, 0.0251949, 1.561939]",4.507547,0.1610687,4.805968,0.9241306,False,4.2572138189331925,-0.8901553764671466,6
6061,22,101.99889999999999,0.7,"[0.0872233, 0.0071946, 1.01975]","[0.1311419, 0.0266559, 1.56363]",4.574641,-0.003761212,4.794185,0.9766532,False,4.328177294007974,-1.0578125565795482,6
6062,22,102.0152,0.7,"[0.0857897, 0.0057567, 1.019881]","[0.1310404, 0.0268045, 1.565068]",4.583949,-0.002174587,4.786111,0.9811947,False,4.337093694866735,-1.056058767219897,6
6063,22,102.03199999999998,0.7,"[0.0907223, 0.0062627, 1.084165]","[0.1305773, 0.0269515, 1.566357]",4.595762,-0.03211066,4.765367,0.9857614,False,4.349622721023075,-1.0865135598541553,6
6064,22,102.0487,0.7,"[0.0884301, 0.0055882, 1.084581]","[0.1344645, 0.0279804, 1.567184]",4.672297,0.01162241,4.903972,1.022846,False,4.421772722611915,-1.0407039935112132,6
6065,22,102.06540000000001,0.7,"[0.0891041, 0.0020544, 1.118846]","[0.1367386, 0.0270809, 1.56785]",5.132,-0.02024422,4.984389,0.9895489,False,4.866320355407847,-1.0668362344874753,6
6066,22,102.08189999999996,0.7,"[0.0882266, 0.0031461, 1.11914]","[0.1403536, 0.0280663, 1.56835]",5.198941,-0.06548793,5.11385,1.025222,False,4.932596024003427,-1.1121737450511917,6
6067,22,102.09949999999998,0.7,"[0.0835289, -6.85e-05, 1.043947]","[0.1447512, 0.0309349, 1.568434]",5.311201,0.01920791,5.272906,1.129922,False,5.037644023683907,-1.0239620678924326,6
6068,22,102.11600000000004,0.7,"[0.0837008, -3.96e-05, 1.043961]","[0.1467443, 0.0318146, 1.568868]",5.292263,0.03333336,5.343623,1.161726,False,5.018843916294619,-1.009779753925032,6
6069,22,102.13330000000002,0.7,"[0.0869306, -0.0006061, 1.081446]","[0.1499617, 0.0329018, 1.568648]",5.329675,0.04878619,5.460844,1.201581,False,5.05433737757301,-0.9934474219904152,6
6070,22,102.1497,0.7,"[0.0883864, 0.0002194, 1.081467]","[0.1545311, 0.0349475, 1.568391]",5.341347,0.05664596,5.627101,1.276475,False,5.065295452554629,-0.9852437475014817,6
6071,22,102.16640000000001,0.7,"[0.0986246, -0.000388, 1.09814]","[0.1544723, 0.0349992, 1.568088]",5.643127,0.2069957,5.626051,1.27861,False,5.350623982666486,-0.8272116660663053,6
6072,22,102.18289999999996,0.7,"[0.0999266, -0.0012553, 1.098233]","[0.1560488, 0.036064, 1.567801]",5.669369,0.1824249,5.684128,1.317737,False,5.3768646427809585,-0.8519755815506804,6
6073,22,102.19999999999999,0.7,"[0.0953996, 0.000344, 1.026196]","[0.155453, 0.036768, 1.567506]",5.651309,0.1322786,5.663629,1.343703,False,5.36135144359502,-0.9035229346327637,6
6074,22,102.21650000000005,0.7,"[0.0950821, 0.0005972, 1.026461]","[0.1579716, 0.0375986, 1.566716]",5.701045,0.1671094,5.75766,1.374742,False,5.407994464770157,-0.8671960742312281,6
6075,22,102.2339,0.7,"[0.0971273, 0.0008865, 1.041137]","[0.1572704, 0.0367793, 1.565879]",5.757697,-0.01203561,5.735319,1.345512,False,5.469431162726468,-1.0496426333830695,6
6076,22,102.24939999999998,0.7,"[0.0973671, 0.0010296, 1.041414]","[0.1603019, 0.0371723, 1.564662]",5.755391,-0.05112273,5.849627,1.360944,False,5.468691251130987,-1.08965632086017,6
6077,22,102.2679,0.7,"[0.1057081, 0.003865, 1.069802]","[0.1621249, 0.0374849, 1.563202]",5.689991,-0.0971683,5.921166,1.373663,False,5.407367645590954,-1.1376747307101025,6
6078,22,102.28280000000001,0.7,"[0.1062352, 0.0034072, 1.070128]","[0.1615635, 0.0353945, 1.562006]",5.787295,-0.1910551,5.905294,1.29808,False,5.504772205801795,-1.2323411766780867,6
6079,22,102.29940000000005,0.7,"[0.0976798, 0.0022789, 0.9871122]","[0.1632222, 0.0379065, 1.560284]",5.76973,0.01189475,5.972021,1.391704,False,5.480127244403443,-1.02499566720417,6
6080,22,102.31610000000006,0.7,"[0.0985497, 0.0028792, 0.9871588]","[0.1638507, 0.0388505, 1.558379]",5.788777,0.0779859,6.002124,1.428093,False,5.495986938847,-0.9571248373497976,6
6081,22,102.33319999999998,0.7,"[0.105251, -0.0002193, 1.043842]","[0.1674929, 0.0405231, 1.556096]",6.029726,-0.07844172,6.143471,1.491732,False,5.734297246912987,-1.113743139830241,6
6082,22,102.3494,0.7,"[0.1052182, -0.0009315, 1.043938]","[0.1716496, 0.0407274, 1.553654]",6.066026,-0.03256221,6.304539,1.501602,False,5.767563104516214,-1.066303730698903,6
6083,22,102.36619999999999,0.7,"[0.1010337, -0.0017197, 1.014019]","[0.173611, 0.0428021, 1.551089]",6.069244,0.187519,6.386447,1.580668,False,5.762310861898183,-0.8411427631750719,6
6084,22,102.3829,0.7,"[0.1027481, -0.0033805, 1.013772]","[0.173796, 0.0451009, 1.54862]",6.527089,0.2833543,6.403302,1.668169,False,6.200218260795658,-0.7366779256655294,6
6085,22,102.39979999999997,0.7,"[0.1176004, 0.0002416, 1.16387]","[0.1777403, 0.0456639, 1.545562]",6.444074,0.2267186,6.560223,1.692322,False,6.1223088103345935,-0.795776386673751,6
6086,22,102.41630000000004,0.7,"[0.1180052, 0.0015843, 1.164007]","[0.1795118, 0.0479856, 1.542516]",6.56946,0.2330116,6.63799,1.781818,False,6.242992200834144,-0.7875765200264345,6
6087,22,102.43300000000005,0.7,"[0.1112818, -0.0014423, 1.053517]","[0.1831522, 0.0492502, 1.538996]",6.784827,0.3698831,6.786714,1.832927,False,6.4454957159966,-0.6445459576761442,6
6088,22,102.44909999999999,0.7,"[0.111963, -0.0005988, 1.053576]","[0.1876245, 0.0533238, 1.535203]",6.764033,0.3129149,6.967841,1.989316,False,6.427604848758995,-0.7031097061940117,6
6089,22,102.47269999999997,0.7,"[0.1203813, 0.0037055, 1.132188]","[0.1908145, 0.0552207, 1.53159]",7.133823,0.6595156,7.101652,2.064874,False,6.771071317109798,-0.34338107444267707,6
6090,22,102.48780000000005,0.7,"[0.1270718, 0.0054926, 1.110626]","[0.1970213, 0.0567845, 1.527382]",7.237423,0.7198508,7.350159,2.129143,False,6.868692493944264,-0.28020906250734634,6
6091,22,102.50880000000001,0.7,"[0.1254837, 0.0043962, 1.110997]","[0.1989665, 0.058126, 1.523687]",7.382536,0.9104502,7.439717,2.184674,False,7.001403168031695,-0.08320929808592425,6
6092,22,102.51590000000004,0.7,"[0.1277361, 0.0045108, 1.109168]","[0.2052148, 0.0627809, 1.519072]",7.138903,1.127853,7.693635,2.366597,False,6.758189403353319,0.13574129796993706,6
6093,22,102.53370000000001,0.7,"[0.1210009, 0.0065657, 1.017035]","[0.208421, 0.0683607, 1.514887]",7.566986,1.52197,7.833682,2.583772,False,7.15606964508953,0.54489279011921,6
6094,22,102.5496,0.7,"[0.1206528, 0.0055557, 1.017255]","[0.2151302, 0.0726453, 1.50989]",7.594762,1.452981,8.108964,2.754544,False,7.18547609299635,0.47471614481244306,6
6095,22,102.56639999999999,0.7,"[0.1313314, 0.0120792, 1.04934]","[0.2191455, 0.076174, 1.505539]",5.159551,0.4956754,8.281785,2.896458,False,4.873302959945223,-0.5387272260805749,6
6096,22,102.58250000000004,0.7,"[0.1332603, 0.0131845, 1.049352]","[0.2226202, 0.0810933, 1.500838]",5.107044,0.4308832,8.437198,3.092799,False,4.825125110570195,-0.6057398345141483,6
6097,22,102.59949999999998,0.7,"[0.1401212, 0.0171861, 1.081454]","[0.2302182, 0.0858967, 1.495962]",0.858815,0.8316991,8.748791,3.286262,False,0.7129136968375224,-0.25548450085354424,6
6098,22,102.61629999999997,0.7,"[0.1354644, 0.0212935, 1.081585]","[0.2464438, 0.0862464, 1.489468]",0.8099308,0.9546909,9.394905,3.313963,False,0.6611002017545445,-0.13036648178720744,6
6099,22,102.6329,0.7,"[0.1461141, 0.0292242, 1.099908]","[0.2621791, 0.0875463, 1.482709]",1.818565,0.5902622,10.02764,3.379097,False,1.647663494529724,-0.48895048782922235,6
6100,22,102.64939999999996,0.7,"[0.1467026, 0.0279076, 1.100253]","[0.2729862, 0.0876403, 1.476716]",1.918768,0.623647,10.47348,3.396411,False,1.7430318117721273,-0.4533931466509563,6
6101,22,102.66670000000005,0.7,"[0.0625861, 0.0059965, 0.693126]","[0.2866673, 0.0895931, 1.469732]",3.098042,0.9531285,11.03682,3.488364,False,2.867814954856713,-0.09979409548667117,6
6102,22,102.68300000000005,0.7,"[0.0619538, 0.0052133, 0.6932157]","[0.2990627, 0.0944973, 1.462732]",3.044681,0.8564835,11.55515,3.69636,False,2.8200228424937768,-0.1994001663060604,6
6103,22,102.6995,0.7,"[0.0224524, 0.0217434, 1.497795]","[0.312088, 0.0993671, 1.455618]",3.692482,0.7800013,12.10115,3.905212,False,3.447666159083049,-0.2685239580219396,6
6104,22,102.71620000000001,0.7,"[0.0211755, 0.0249609, 1.497891]","[0.3254642, 0.1039217, 1.448352]",3.70412,0.8448637,12.66476,4.104036,False,3.456427261879793,-0.20201415620660867,6
6105,22,102.73309999999998,0.7,"[0.0446621, 0.0144919, 1.406652]","[0.3312852, 0.1075141, 1.442211]",4.277604,0.832464,12.9368,4.263407,False,4.009966251923127,-0.206634402292471,6
6106,22,102.74960000000004,0.7,"[0.0471289, 0.0153129, 1.406776]","[0.3376166, 0.1070319, 1.436903]",4.297246,0.7943367,13.22245,4.259975,False,4.03035656017938,-0.2453577273629285,6
6107,22,102.76640000000003,0.7,"[0.0760533, 0.0233775, 1.405173]","[0.3395926, 0.1091315, 1.432048]",4.634857,0.8566729,13.34057,4.357893,False,4.353582076295155,-0.17684877881689143,6
6108,22,102.78320000000002,0.7,"[0.0747608, 0.0210123, 1.405548]","[0.3425182, 0.1111121, 1.427252]",4.337017,0.7789593,13.49489,4.451521,False,4.069295553800187,-0.2605277214681919,6
6109,22,102.80030000000005,0.7,"[0.0829632, 0.017502, 1.285547]","[0.3484973, 0.1153762, 1.421697]",4.899999,0.7807839,13.77321,4.639609,False,4.612166365540927,-0.2507459333288712,6
6110,22,102.81630000000001,0.7,"[0.0832349, 0.0189598, 1.285693]","[0.3569142, 0.1157181, 1.415553]",4.921153,0.8039381,14.15146,4.673402,False,4.631688211549638,-0.2267646423576828,6
6111,22,102.83330000000007,0.7,"[0.0872017, 0.01694, 1.16584]","[0.3568127, 0.1185218, 1.411382]",2.777408,0.288949,14.18772,4.80019,False,2.5838118663981042,-0.7836752396891435,6
6112,22,102.85010000000005,0.7,"[0.0876084, 0.0161649, 1.165904]","[0.361851, 0.1198651, 1.40631]",2.70771,0.301126,14.4295,4.871759,False,2.516132768536898,-0.7721996264756337,6
6113,22,102.8671,0.7,"[0.1035774, 0.0191041, 1.277622]","[0.3672397, 0.1244893, 1.400942]",2.847156,0.3140729,14.68888,5.07803,False,2.650123004753337,-0.7569959655160318,6
6114,22,102.88330000000002,0.7,"[0.0969534, 0.0173813, 1.278392]","[0.3833607, 0.1281848, 1.393299]",3.013269,0.3036532,15.38403,5.256466,False,2.810718052173816,-0.765318497675283,6
6115,22,102.90019999999998,0.7,"[0.1067572, 0.0169707, 1.24527]","[0.3914421, 0.1354371, 1.387216]",3.125443,0.2119681,15.75791,5.576246,False,2.922379656296637,-0.8575238080577698,6
6116,22,102.91680000000002,0.7,"[0.1072063, 0.0174717, 1.245106]","[0.4004547, 0.1377364, 1.381662]",3.079106,0.2662387,16.16347,5.692948,False,2.875631776057544,-0.8026632216262393,6
6117,22,102.93340000000006,0.7,"[0.0336364, 0.0034967, 0.6933489]","[0.4114772, 0.1413137, 1.375316]",2.909974,0.3309207,16.65653,5.866555,False,2.7100650615213677,-0.7388795478094616,6
6118,22,102.95030000000003,0.7,"[0.0327928, 0.0036442, 0.6933867]","[0.4273948, 0.1446795, 1.36771]",2.97555,0.4048136,17.35347,6.038423,False,2.770501139684959,-0.6623743061110895,6
6119,22,102.96689999999995,0.26,"[0.0344649, 0.0037988, 0.6929965]","[0.4350016, 0.1442075, 1.362806]",3.001164,0.3117527,17.70286,6.040369,False,2.798736476358491,-0.7572039105280435,6
6120,22,102.98340000000002,0.26,"[0.0364611, 0.0036709, 0.6926507]","[0.4394728, 0.1486284, 1.359172]",2.857959,0.3712114,17.91802,6.240621,False,2.658372081582555,-0.6983984933450127,6
6121,22,103.00039999999996,0.18,"[0.0378136, 0.002562, 0.6925126]","[0.4467441, 0.1554605, 1.353443]",2.290175,0.2309919,18.26701,6.552451,False,2.116124570035179,-0.849808577879708,6
6122,22,103.01680000000005,0.18,"[0.0372417, 0.0032171, 0.6923227]","[0.4536972, 0.1578693, 1.349604]",3.171508,0.2678939,18.58114,6.67183,False,2.964681463040649,-0.799670998406972,6
6123,22,103.03350000000006,0.0,"[0.0351963, 0.0039991, 0.6923996]","[0.4635754, 0.15993, 1.344164]",2.94134,0.3452998,19.0283,6.785215,False,2.739768523398899,-0.7237305141303987,6
6124,22,103.05000000000001,0.0,"[0.035987, 0.0048916, 0.6923259]","[0.4731917, 0.1601683, 1.339648]",-26.84525,-14.13622,19.45428,6.81792,False,-25.436621157220433,-15.955320631990588,6
6125,22,103.06729999999999,0.17,"[0.0362936, 0.0037667, 0.6922538]","[0.4801723, 0.1596868, 1.335596]",-26.82253,-14.06676,19.77448,6.818041,False,-25.4173471229662,-15.883952245444156,6
6126,22,103.08380000000005,0.17,"[0.0345584, 0.004485, 0.6922451]","[0.4914949, 0.1613478, 1.330489]",-27.6051,-14.50098,20.27469,6.91447,False,-26.15557221629598,-16.339108160237842,6
6127,22,103.10579999999999,0.17,"[0.0277327, 0.0027957, 0.6934492]","[0.5081136, 0.1603529, 1.32368]",-27.53717,-14.41758,21.00002,6.907256,False,-26.09322688952489,-16.25284524000747,6
6128,22,103.118,0.17,"[0.0383401, 0.0032353, 0.6919371]","[0.5162464, 0.1613275, 1.319512]",-27.58833,-14.36188,21.36744,6.970557,False,-26.144680342177416,-16.196590365756435,6
6129,22,103.13590000000005,0.17,"[0.0355411, 0.0041687, 0.6917144]","[0.5165009, 0.1603326, 1.319512]",-28.19064,-6.861067,21.37702,6.927988,False,-27.010326960398345,-8.532659373892564,6
6130,22,103.15490000000005,0.17,"[-0.342178, -0.1702715, 0.67607]","[0.5283372, 0.1589326, 1.314812]",-28.3131,-6.941045,21.89198,6.892391,False,-27.125390963734528,-8.616188697724692,6
6131,22,103.16800000000006,0.17,"[-0.3414806, -0.1692214, 0.6753566]","[0.5320057, 0.1565594, 1.313795]",-32.02528,-13.63705,22.04491,6.79565,False,-30.451196007320693,-15.517562272233778,6
6132,22,103.18829999999997,0.17,"[-0.3522618, -0.1742348, 0.6736686]","[0.5391526, 0.1573251, 1.311115]",-32.17877,-13.5323,22.35329,6.842402,False,-30.603198806519387,-15.412574090300904,6
6133,22,103.20139999999998,0.17,"[-0.351132, -0.1731332, 0.6734514]","[0.550045, 0.1575311, 1.307036]",-31.83336,-13.2669,22.82301,6.872447,False,-30.280161525459597,-15.13624646125912,6
6134,22,103.21809999999999,0.17,"[-0.3518852, -0.1724295, 0.6734284]","[0.5622338, 0.1594055, 1.302322]",-31.31507,-12.84792,23.35065,6.978348,False,-29.796229571463503,-14.700394912495241,6
6135,22,103.23489999999998,0.52,"[-0.1288347, -0.0289223, 0.24037]","[0.5656687, 0.1597598, 1.301259]",-31.33531,-12.92451,23.49501,6.999361,False,-29.812841192469634,-14.779021534362709,6
6136,22,103.25140000000005,0.52,"[-0.1294681, -0.0292562, 0.2403168]","[0.5751748, 0.1615909, 1.298027]",-31.68528,-13.11011,23.89883,7.096222,False,-30.14330585531474,-14.973787795096367,6
6137,22,103.26860000000005,0.35,"[-0.1487133, -0.0576824, 0.2377576]","[0.5818544, 0.1580994, 1.295891]",-31.63728,-12.9525,24.18005,6.955741,False,-30.102998513028595,-14.811897481826332,6
6138,22,103.2851,0.35,"[-0.149465, -0.0571704, 0.2375415]","[0.5898389, 0.1593108, 1.293567]",-31.43305,-12.82512,24.51197,7.020974,False,-29.91087516776125,-14.67873212891341,6
6139,22,103.30360000000002,0.35,"[-0.1477951, -0.0561297, 0.2380595]","[0.5955614, 0.1593338, 1.291923]",-31.47457,-12.88143,24.74915,7.030825,False,-29.948779187855614,-14.736914025338184,6
6140,22,103.31959999999998,0.35,"[-0.1453175, -0.0544786, 0.2388637]","[0.5934796, 0.161454, 1.294028]",-31.5872,-12.89382,24.63759,7.11196,False,-30.056929205500143,-14.751171017562957,6
6141,22,103.33589999999998,0.35,"[-0.1450764, -0.0546802, 0.2382779]","[0.5904348, 0.1589535, 1.297386]",-31.35009,-12.96333,24.47007,6.984967,False,-29.825621176654586,-14.818937373997777,6
6142,22,103.35250000000002,0.35,"[-0.1464656, -0.055262, 0.2372843]","[0.5954232, 0.1632961, 1.29706]",-29.4543,-10.92211,24.65777,7.175619,False,-28.074818178239962,-12.704368481509778,6
6143,22,103.36960000000005,0.35,"[-0.1459539, -0.0544857, 0.2368992]","[0.6108195, 0.1580312, 1.292774]",-29.57014,-10.79669,25.29015,6.969372,False,-28.191296065829533,-12.577708104952077,6
6144,22,103.3861,0.35,"[-0.1449246, -0.053981, 0.237117]","[0.6179913, 0.1574493, 1.291717]",-29.35346,-9.747204,25.56768,6.949589,False,-28.022174946724828,-11.501167881704838,6
6145,22,103.40260000000006,0.35,"[-0.1450626, -0.0541895, 0.2369567]","[0.6252744, 0.1542863, 1.290991]",-29.55162,-9.746869,25.84261,6.815091,False,-28.213293255469782,-11.503611320561973,6
6146,22,103.41940000000005,0.35,"[-0.1455103, -0.0541714, 0.236642]","[0.6363322, 0.1523797, 1.288795]",-24.84145,-9.170619,26.27749,6.74302,False,-23.692681379934452,-10.84795485606627,6
6147,22,103.43639999999999,0.35,"[-0.1442907, -0.0545215, 0.2368498]","[0.6455472, 0.1492704, 1.287191]",-24.82991,-9.478052,26.6345,6.614816,False,-23.66988008590047,-11.162258351949447,6
6148,22,103.4531,0.35,"[-0.1348429, -0.046077, 0.2387782]","[0.6442952, 0.1487138, 1.290329]",-24.83835,-10.70542,26.53415,6.574479,False,-23.63142092594743,-12.41782192577038,6
6149,22,103.46959999999996,0.35,"[-0.1352559, -0.0454596, 0.2383827]","[0.6440409, 0.1476487, 1.293008]",-24.78476,-10.48356,26.47766,6.514391,False,-23.588161924088734,-12.190133253811197,6
6150,22,103.48650000000004,0.35,"[-0.1347151, -0.0411477, 0.2395355]","[0.6427402, 0.1494343, 1.296088]",-25.28451,-9.964422,26.37717,6.576956,False,-24.08983082301615,-11.66614602188999,6
6151,22,103.5043,0.35,"[-0.1355652, -0.0410728, 0.2391079]","[0.6431925, 0.1491082, 1.298332]",-25.24386,-9.814946,26.35377,6.551486,False,-24.05630300551976,-11.512679119590747,6
6152,22,103.52010000000001,0.7,"[-0.3325944, -0.115983, 0.7184348]","[0.6465616, 0.1520557, 1.299258]",-24.96793,-10.10759,26.45673,6.675111,False,-23.779085365274405,-11.808138019802374,6
