frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5548,10,92.93110000000001,0.0,"[0.1558694, -0.0804026, 0.5208077]","[0.1344431, -0.0997731, 1.041202]",16.69335,-8.790284,7.357492,-5.473652,True,16.34905783177457,-9.874945875963888,1
5549,10,92.94799999999998,0.0,"[0.1561216, -0.0805027, 0.5205997]","[0.1342199, -0.101322, 1.041229]",7.913826,-4.806935,7.345219,-5.557951,True,7.730847799323661,-5.923913852669358,1
5550,10,92.96479999999997,0.8,"[0.1542613, -0.0933223, 1.109734]","[0.1327746, -0.102362, 1.041098]",7.923366,-4.812788,7.267886,-5.615342,False,7.7402703965900574,-5.92976661309035,1
5551,10,92.98180000000002,0.8,"[0.1544322, -0.0934259, 1.109609]","[0.1319309, -0.1039574, 1.041259]",7.282381,-5.246745,7.221082,-5.701413,False,7.138579953562959,-6.382662846037675,1
5552,10,92.99849999999992,0.67,"[0.1133199, -0.0814313, 0.8867635]","[0.1305036, -0.1051193, 1.041165]",7.28935,-5.254308,7.144416,-5.765229,False,7.145587999794946,-6.390300871819366,1
5553,10,93.0154,0.67,"[0.1134065, -0.0815328, 0.8865839]","[0.1297585, -0.1067002, 1.041311]",7.175895,-5.744663,7.103052,-5.850519,False,7.054788944714897,-6.8934682498844575,1
5554,10,93.03189999999995,0.67,"[0.117596, -0.0939638, 0.934028]","[0.1279299, -0.107279, 1.04114]",7.181955,-5.733203,7.005095,-5.882991,False,7.060198116819771,-6.8816608915397905,1
5555,10,93.04989999999998,0.67,"[0.1176804, -0.0937624, 0.933902]","[0.1276138, -0.1087555, 1.041258]",7.071585,-5.784574,6.987175,-5.96271,False,6.955707610971181,-6.935758826342749,1
5556,10,93.0693,0.67,"[0.1098931, -0.0897411, 0.8858565]","[0.1257142, -0.1099791, 1.041085]",7.027631,-5.952848,6.885302,-6.030297,False,6.919707106141429,-7.10850019993252,1
5557,10,93.08589999999992,0.9,"[0.1161515, -0.0982475, 0.9422212]","[0.1250797, -0.1116474, 1.041156]",7.055354,-5.95675,6.850421,-6.12067,False,6.946591324125168,-7.112101679385105,1
5558,10,93.09960000000001,0.9,"[0.1165745, -0.0982789, 0.9418996]","[0.1242492, -0.112946, 1.040916]",6.997054,-5.946678,6.806918,-6.192731,False,6.889984381606503,-7.10261896522609,1
5559,10,93.11630000000002,0.9,"[0.1155881, -0.0981001, 0.94179]","[0.1229867, -0.1142254, 1.041123]",7.020224,-6.049997,6.737066,-6.261088,False,6.916252186372448,-7.20797569321724,1
5560,10,93.13319999999999,0.9,"[0.1283206, -0.1104429, 1.042046]","[0.1223236, -0.1154719, 1.040821]",7.023535,-6.075141,6.703003,-6.330685,False,6.920399942453057,-7.233648327747269,1
5561,10,93.14969999999994,0.9,"[0.128412, -0.1109315, 1.042292]","[0.1215681, -0.1166487, 1.040947]",6.981229,-6.424155,6.66117,-6.3939,False,6.892850810074712,-7.591241085649564,1
5562,10,93.16609999999991,0.9,"[0.1275451, -0.117278, 1.041593]","[0.1204139, -0.1185553, 1.040646]",6.987378,-6.415083,6.600385,-6.499386,False,6.898436477494217,-7.581875103161305,1
5563,10,93.18349999999998,0.9,"[0.1276343, -0.1170887, 1.041395]","[0.1194172, -0.1195714, 1.040823]",6.917957,-6.676633,6.545122,-6.553502,False,6.8414169373306,-7.85038429353389,1
5564,10,93.20010000000002,0.9,"[0.1206907, -0.1164415, 0.9947203]","[0.1182044, -0.1211429, 1.040439]",6.909319,-6.673679,6.48159,-6.641292,False,6.832974293743466,-7.847484167787022,1
5565,10,93.21669999999995,0.9,"[0.1205071, -0.1163592, 0.9944611]","[0.1164044, -0.1222994, 1.040673]",6.861236,-6.693988,6.382287,-6.702627,False,6.7873740865485885,-7.868933790820636,1
5566,10,93.23329999999999,0.9,"[0.1409861, -0.1375176, 1.171693]","[0.1146943, -0.1237544, 1.040573]",6.807945,-6.689332,6.289878,-6.782279,False,6.7358034516287555,-7.864920545633333,1
5567,10,93.25069999999994,0.9,"[0.1399222, -0.1374619, 1.17204]","[0.1133566, -0.1241191, 1.040859]",6.646761,-6.824593,6.215403,-6.80023,False,6.585492900356542,-8.005541961167305,1
5568,10,93.26659999999993,0.9,"[0.1244322, -0.1277926, 1.067802]","[0.112308, -0.1261393, 1.040512]",6.607381,-6.837979,6.16039,-6.912129,False,6.5480230290048835,-8.019787852716126,1
5569,10,93.28329999999994,0.9,"[0.1236579, -0.1280141, 1.06754]","[0.1107565, -0.1265587, 1.040821]",6.506727,-7.058456,6.074134,-6.932849,False,6.45932297763692,-8.246723600911697,1
5570,10,93.29999999999995,0.9,"[0.1280616, -0.1390267, 1.12281]","[0.1102391, -0.1279788, 1.040682]",6.512847,-7.032544,6.046774,-7.010802,False,6.464241323882768,-8.220132799283213,1
5571,10,93.3166,0.9,"[0.1281816, -0.1385096, 1.122797]","[0.1090129, -0.1294334, 1.040779]",6.413313,-7.172417,5.979449,-7.089018,False,6.373561160238695,-8.3646049270885,1
5572,10,93.33319999999992,0.9,"[0.1252528, -0.140226, 1.114317]","[0.107603, -0.1306622, 1.040792]",6.404516,-7.153049,5.90259,-7.155537,False,6.36434199709232,-8.344917555033877,1
5573,10,93.35019999999997,0.9,"[0.1250829, -0.139847, 1.114346]","[0.1068084, -0.1318424, 1.040913]",6.255208,-7.085838,5.858633,-7.218666,False,6.217797539827683,-8.278268305857818,1
5574,10,93.36689999999999,0.9,"[0.1181002, -0.1339343, 1.07746]","[0.1057572, -0.1331798, 1.040717]",6.224788,-7.086155,5.802451,-7.292465,False,6.188472513960826,-8.279020258452963,1
5575,10,93.3836,0.9,"[0.1175208, -0.1339398, 1.077456]","[0.1045681, -0.1341786, 1.040892]",6.072542,-7.518752,5.736691,-7.345338,False,6.058070540421081,-8.723653777634777,1
5576,10,93.40019999999993,0.9,"[0.1179665, -0.1463546, 1.108869]","[0.1035042, -0.1347162, 1.040768]",6.069662,-7.504987,5.679381,-7.375313,False,6.054770460177634,-8.709614385954213,1
5577,10,93.41699999999992,0.9,"[0.1179092, -0.1460825, 1.108861]","[0.1030391, -0.1357105, 1.040891]",5.997239,-7.278522,5.653362,-7.428271,False,5.97632763503538,-8.478987096740017,1
5578,10,93.43349999999998,0.9,"[0.1105262, -0.134373, 1.052075]","[0.1017807, -0.1368667, 1.04072]",6.02485,-7.293363,5.58567,-7.492064,False,6.003519154220655,-8.493779388236732,1
5579,10,93.45029999999997,0.9,"[0.1110112, -0.1346165, 1.051813]","[0.1003446, -0.1391988, 1.040686]",5.920511,-7.255772,5.507522,-7.618477,False,5.901467383761623,-8.45679545952362,1
5580,10,93.46699999999998,0.9,"[0.1142656, -0.140288, 1.101867]","[0.0987634, -0.1410192, 1.040228]",5.839862,-7.52998,5.423632,-7.720277,False,5.834100133753368,-8.738410074701637,1
5581,10,93.48410000000001,0.9,"[0.1070362, -0.1383327, 1.04651]","[0.0970734, -0.1412892, 1.040546]",5.850749,-7.549552,5.329747,-7.732546,False,5.845342638945078,-8.758276728288923,1
5582,10,93.50040000000001,0.9,"[0.1071995, -0.1386478, 1.046143]","[0.0959929, -0.1418438, 1.040369]",5.632481,-8.016229,5.271647,-7.763834,False,5.6525629136154025,-9.23869811170239,1
5583,10,93.52170000000001,0.8,"[0.1082502, -0.1545766, 1.097614]","[0.0950262, -0.1413067, 1.040755]",5.612274,-7.946779,5.216928,-7.731952,False,5.6304385101004115,-9.167943501601389,1
5584,10,93.5344,0.8,"[0.1078869, -0.1532591, 1.097893]","[0.0934458, -0.1420092, 1.040869]",5.316736,-7.85917,5.130073,-7.769088,False,5.342095339480944,-9.082485607383914,1
5585,10,93.55169999999998,0.8,"[0.1090901, -0.1618094, 1.172233]","[0.0919347, -0.1424824, 1.041262]",5.337074,-7.807764,5.045656,-7.791754,False,5.359757616627588,-9.029617709410715,1
5586,10,93.57899999999995,0.8,"[0.1094637, -0.1606701, 1.171739]","[0.0907455, -0.1437038, 1.041022]",5.333895,-7.787014,4.981856,-7.859503,False,5.355903985605424,-9.008437734827744,1
5587,10,93.58479999999997,0.8,"[0.1094696, -0.1603425, 1.172505]","[0.0895081, -0.1453764, 1.041291]",5.324734,-7.710031,4.912997,-7.94779,False,5.344146348668926,-8.929822496805507,1
5588,10,93.60140000000001,0.9,"[0.1053877, -0.1530834, 1.130738]","[0.0874372, -0.1479629, 1.04096]",5.184288,-7.712017,4.801385,-8.089878,False,5.208775566504917,-8.933828579309383,1
5589,10,93.62130000000002,0.9,"[0.1008197, -0.1504772, 1.111198]","[0.0873391, -0.1491666, 1.041101]",5.176497,-7.683109,4.795377,-8.153716,False,5.20016439108757,-8.904368828805794,1
5590,10,93.6377,0.9,"[0.1006543, -0.1498868, 1.111054]","[0.0857863, -0.1505809, 1.040928]",4.990658,-7.975801,4.711284,-8.231318,False,5.032053629683257,-9.206369235384358,1
5591,10,93.65459999999996,0.9,"[0.0985279, -0.1580859, 1.128297]","[0.0841417, -0.1522394, 1.041159]",5.000595,-7.969039,4.620341,-8.318897,False,5.041380148246626,-9.19931283701862,1
5592,10,93.67129999999997,0.9,"[0.0986993, -0.1579091, 1.128004]","[0.0835076, -0.1530357, 1.040833]",4.838767,-8.368118,4.587099,-8.364378,False,4.900464733176471,-9.609796329908217,1
5593,10,93.68779999999992,0.9,"[0.086573, -0.1504335, 1.022671]","[0.0823695, -0.1548241, 1.040948]",4.843238,-8.334338,4.524349,-8.459801,False,4.903494063758665,-9.57518072694306,1
5594,10,93.70150000000001,0.9,"[0.0866474, -0.1498073, 1.022601]","[0.0810709, -0.1555963, 1.040791]",4.58852,-8.561975,4.45398,-8.502643,False,4.66648646308034,-9.811606383739683,1
5595,10,93.71820000000002,0.9,"[0.0858564, -0.1610623, 1.069776]","[0.0798019, -0.1574724, 1.040841]",4.605376,-8.591216,4.384324,-8.603226,False,4.683852571231475,-9.84127929920571,1
5596,10,93.73479999999995,0.9,"[0.0861298, -0.1615393, 1.069238]","[0.07912, -0.1579765, 1.040598]",4.692307,-8.741102,4.348016,-8.632341,False,4.773379491721827,-9.993371809313153,1
5597,10,93.75149999999996,0.9,"[0.0938682, -0.1758383, 1.143621]","[0.0774494, -0.1585404, 1.040926]",4.686907,-8.748285,4.255213,-8.659998,False,4.768444441766812,-10.000795048757713,1
5598,10,93.7681,0.9,"[0.0937446, -0.1759569, 1.143438]","[0.0761177, -0.1599719, 1.040786]",4.665466,-8.737156,4.182868,-8.738151,False,4.747344204400935,-9.989712922531414,1
5599,10,93.78480000000002,0.9,"[0.0933403, -0.1757793, 1.143762]","[0.0754635, -0.1611051, 1.040911]",4.818881,-9.023,4.146546,-8.798036,False,4.906150154195827,-10.279938811918381,1
5600,10,93.80139999999994,0.9,"[0.0913032, -0.1719792, 1.08302]","[0.0745108, -0.1618448, 1.040842]",4.344055,-9.040187,4.094648,-8.838377,False,4.448880281582401,-10.304194964613192,1
5601,10,93.81819999999993,0.9,"[0.0873998, -0.1830562, 1.150548]","[0.0735444, -0.1632478, 1.040939]",4.325509,-8.98343,4.041343,-8.912955,False,4.4288396542400825,-10.246400362408298,1
5602,10,93.83479999999997,0.9,"[0.0870289, -0.1818953, 1.150595]","[0.0727754, -0.1653241, 1.040781]",4.293713,-8.953333,3.999829,-9.025805,False,4.39703290439696,-10.216061919674186,1
5603,10,93.85149999999999,0.9,"[0.085408, -0.1792221, 1.13756]","[0.0716339, -0.1677431, 1.040904]",4.351305,-8.950859,3.936828,-9.154591,False,4.452480725412041,-10.212721589617448,1
5604,10,93.86810000000003,0.9,"[0.0865282, -0.1791101, 1.137168]","[0.0707328, -0.1703844, 1.040449]",4.273372,-9.213977,3.889149,-9.300232,False,4.387311740011656,-10.482954326639664,1
5605,10,93.88490000000002,0.9,"[0.0860156, -0.1867299, 1.151126]","[0.0690775, -0.1725388, 1.040698]",4.279742,-9.213444,3.797503,-9.413524,False,4.393434734704876,-10.482319572568976,1
5606,10,93.90149999999994,0.9,"[0.0861177, -0.1866613, 1.150771]","[0.06773, -0.174588, 1.040423]",4.227047,-9.173816,3.724617,-9.525759,False,4.341111122779983,-10.442525938540424,1
5607,10,93.91819999999996,0.9,"[0.089568, -0.1957088, 1.211851]","[0.0667991, -0.1766024, 1.040639]",4.22189,-9.153363,3.672801,-9.631657,False,4.335361183709204,-10.42167756844859,1
5608,10,93.9348,0.9,"[0.0894316, -0.1952066, 1.211489]","[0.0654538, -0.1770458, 1.040564]",4.161043,-9.449918,3.59929,-9.656068,False,4.287939425420965,-10.7258719736278,1
5609,10,93.95139999999992,0.8,"[0.0802139, -0.1835162, 1.102569]","[0.0653735, -0.1801731, 1.040558]",4.180404,-9.479136,3.594906,-9.823385,False,4.30772048343306,-10.755486142998748,1
5610,10,93.96809999999994,0.8,"[0.080561, -0.1840313, 1.102193]","[0.0640141, -0.1808529, 1.040694]",4.136205,-9.538609,3.519885,-9.858459,False,4.2673529221835516,-10.816941061649008,1
5611,10,93.98479999999995,0.8,"[0.0797108, -0.185218, 1.102256]","[0.0637188, -0.1824069, 1.040917]",3.949919,-9.596532,3.502938,-9.939406,False,4.0898977485964645,-10.878808246542668,1
5612,10,94.00139999999999,0.9,"[0.0813927, -0.1993015, 1.178775]","[0.0633236, -0.1829884, 1.040935]",3.848921,-9.71227,3.481208,-9.970292,False,3.9968893845342457,-10.998613852839732,1
5613,10,94.01819999999998,0.9,"[0.0828993, -0.210895, 1.232198]","[0.0624622, -0.1842292, 1.041248]",3.821903,-9.692499,3.432934,-10.03357,False,3.9700825806343927,-10.978770446618132,1
5614,10,94.03480000000002,0.9,"[0.082295, -0.2104047, 1.231889]","[0.0610915, -0.1850246, 1.0411]",3.807297,-9.665159,3.358249,-10.0774,False,3.954958547516873,-10.951010383178662,1
5615,10,94.05160000000001,0.9,"[0.0819863, -0.2098169, 1.23199]","[0.0605858, -0.1862123, 1.041397]",3.956884,-9.759321,3.329568,-10.13793,False,4.102795303964866,-11.045223232785158,1
5616,10,94.06830000000002,0.9,"[0.0752786, -0.1871869, 1.088303]","[0.0589456, -0.1876729, 1.041106]",3.903636,-10.06633,3.240527,-10.21857,False,4.063098924938905,-11.360003939696956,1
5617,10,94.08489999999995,0.9,"[0.0834901, -0.2172026, 1.223533]","[0.0586732, -0.1886836, 1.04133]",3.932678,-10.09695,3.224892,-10.27027,False,4.092269572394731,-11.390916067284358,1
5618,10,94.10149999999999,0.9,"[0.0840586, -0.2177356, 1.222738]","[0.0576261, -0.1906366, 1.040755]",3.764189,-10.03774,3.169201,-10.37988,False,3.9275307192786384,-11.332720528835495,1
5619,10,94.11829999999998,0.9,"[0.0830063, -0.223319, 1.261644]","[0.0564478, -0.1912102, 1.041175]",3.79491,-10.06891,3.103278,-10.40632,False,3.9583414765631657,-11.364171631552786,1
5620,10,94.13490000000002,0.9,"[0.0836423, -0.2239104, 1.260989]","[0.0549335, -0.1930471, 1.040588]",3.655807,-10.27353,3.021884,-10.50987,False,3.8319591602802934,-11.57542822731753,1
5621,10,94.1517,0.9,"[0.0809281, -0.2295806, 1.266627]","[0.0541536, -0.193553, 1.040959]",3.634418,-10.30263,2.978004,-10.53313,False,3.8124364205735812,-11.605494636724458,1
5622,10,94.16829999999993,0.9,"[0.080416, -0.2301385, 1.266039]","[0.0532356, -0.1943335, 1.040707]",3.643974,-10.48269,2.928313,-10.57715,False,3.828488454530361,-11.789539280170143,1
5623,10,94.18499999999995,0.9,"[0.0735575, -0.2137087, 1.155016]","[0.0522287, -0.1957511, 1.040842]",3.627027,-10.46524,2.872648,-10.6512,False,3.811482247331565,-11.771928371592004,1
5624,10,94.20150000000001,0.9,"[0.0731988, -0.2132994, 1.154769]","[0.0513569, -0.1965594, 1.040662]",3.422429,-10.31388,2.825265,-10.69597,False,3.6084212585469864,-11.619982524455896,1
5625,10,94.2183,0.9,"[0.0742495, -0.2259388, 1.241552]","[0.050578, -0.1971452, 1.040982]",3.418567,-10.34269,2.78163,-10.72389,False,3.6057905550026197,-11.649505872710169,1
5626,10,94.23489999999993,0.9,"[0.074135, -0.2264908, 1.241041]","[0.0499026, -0.1985495, 1.040776]",3.400475,-10.34568,2.745085,-10.80058,False,3.5884561417764367,-11.652818642088896,1
5627,10,94.25159999999994,0.9,"[0.07376, -0.2266136, 1.241348]","[0.0493331, -0.2003126, 1.040836]",3.542036,-10.2754,2.71365,-10.89359,False,3.7223093555966527,-11.57894060942553,1
5628,10,94.26819999999998,0.9,"[0.0740423, -0.2168518, 1.196177]","[0.048444, -0.2018266, 1.040569]",3.500365,-10.52207,2.665498,-10.97668,False,3.6914869879895402,-11.831839248138643,1
5629,10,94.28509999999994,0.9,"[0.0747323, -0.2269219, 1.221734]","[0.0479782, -0.2035057, 1.040657]",3.516067,-10.52308,2.639683,-11.06485,False,3.706668349632258,-11.832651584650627,1
5630,10,94.30160000000001,0.9,"[0.0750526, -0.2268966, 1.221478]","[0.0476039, -0.2047738, 1.040439]",3.312674,-10.50072,2.619662,-11.13435,False,3.509667124260142,-11.812639761356792,1
5631,10,94.31909999999993,0.9,"[0.0676387, -0.216597, 1.168571]","[0.0472428, -0.2060083, 1.040661]",3.320515,-10.52085,2.599264,-11.19744,False,3.517993250960531,-11.833120005926705,1
5632,10,94.33519999999999,0.9,"[0.0677722, -0.2169352, 1.168105]","[0.0466484, -0.2072813, 1.040363]",3.167273,-10.74867,2.567343,-11.26803,False,3.3788560965733216,-12.06830611043927,1
5633,10,94.3528,0.9,"[0.0676092, -0.2319366, 1.2218]","[0.0458382, -0.2081991, 1.040585]",3.186872,-10.73257,2.522272,-11.31429,False,3.397146122228359,-12.051562252353104,1
5634,10,94.3691,0.9,"[0.0680174, -0.2315435, 1.221603]","[0.0450947, -0.2101225, 1.04021]",3.220383,-10.93238,2.482307,-11.42008,False,3.437050204261835,-12.255471886987337,1
5635,10,94.38619999999992,0.9,"[0.0673011, -0.2310401, 1.196133]","[0.04413, -0.2103814, 1.040579]",3.226155,-10.96412,2.428405,-11.42983,False,3.443821775944204,-12.287856808349176,1
5636,10,94.40239999999994,0.9,"[0.0673856, -0.2316025, 1.195487]","[0.0433253, -0.2115687, 1.040137]",3.220526,-11.09704,2.38519,-11.49738,False,3.4434396549351627,-12.423896590051665,1
5637,10,94.41919999999993,0.9,"[0.0669021, -0.2332067, 1.188989]","[0.0425465, -0.2121687, 1.040411]",3.198748,-11.12859,2.341745,-11.52615,False,3.4236347810501373,-12.456474514222673,1
5638,10,94.43579999999997,0.9,"[0.0664253, -0.2338039, 1.188569]","[0.0421666, -0.2125213, 1.040266]",3.167801,-11.1036,2.321182,-11.54637,False,3.392840701393843,-12.431347960892527,1
5639,10,94.45309999999995,0.9,"[0.067808, -0.2404524, 1.225189]","[0.0415027, -0.2130867, 1.040492]",3.128634,-11.08492,2.284179,-11.57381,False,3.3543588179231643,-12.412791325326605,1
5640,10,94.46910000000003,0.9,"[0.0669564, -0.2399961, 1.224977]","[0.0399133, -0.2136452, 1.040416]",3.105904,-11.25623,2.196952,-11.60414,False,3.338942013785423,-12.588339743050195,1
5641,10,94.48599999999999,0.9,"[0.068616, -0.2516765, 1.264544]","[0.0389411, -0.2147331, 1.040564]",3.097526,-11.24903,2.143186,-11.66001,False,3.33058890913179,-12.58109283149481,1
5642,10,94.50249999999994,0.9,"[0.0684201, -0.2514728, 1.264351]","[0.0382468, -0.2154509, 1.040553]",3.111166,-11.22026,2.105028,-11.69803,False,3.3426510387749273,-12.551472920939865,1
5643,10,94.51929999999993,0.9,"[0.0669388, -0.244305, 1.231545]","[0.0371342, -0.2164664, 1.040773]",3.115493,-11.22385,2.043417,-11.74923,False,3.3469602986980087,-12.555084207699576,1
5644,10,94.5358,0.9,"[0.0670108, -0.2443075, 1.231154]","[0.0358498, -0.2182125, 1.040402]",3.03884,-11.26895,1.973495,-11.84543,False,3.274748395219188,-12.602293632593973,1
5645,10,94.55239999999992,0.9,"[0.0653152, -0.2451509, 1.23033]","[0.0349587, -0.2193253, 1.040579]",3.000506,-11.28526,1.92415,-11.90215,False,3.238398300368382,-12.619515706089448,1
5646,10,94.56920000000002,0.9,"[0.0644947, -0.2455337, 1.230424]","[0.0337471, -0.2208675, 1.040395]",2.845386,-11.35076,1.857842,-11.9855,False,3.0912873018453038,-12.688695030548196,1
5647,10,94.58589999999992,0.9,"[0.060348, -0.2437382, 1.214191]","[0.0325638, -0.2218425, 1.040612]",2.86922,-11.35899,1.792368,-12.03443,False,3.1145852849621445,-12.696778194855675,1
5648,10,94.60259999999994,0.9,"[0.0608628, -0.2439537, 1.21436]","[0.0312364, -0.2232101, 1.040311]",2.798194,-11.55671,1.719848,-12.10983,False,3.0535944891206865,-12.900019795041107,1
5649,10,94.61929999999995,0.9,"[0.0651261, -0.2724659, 1.332461]","[0.030449, -0.2229611, 1.040777]",2.753911,-11.50929,1.675771,-12.09147,False,3.0090875797428343,-12.852137641959704,1
5650,10,94.63599999999997,0.9,"[0.0640942, -0.2713187, 1.332468]","[0.0294558, -0.2244985, 1.040547]",2.873027,-11.66082,1.621496,-12.17497,False,3.1297161449049513,-13.005459243073858,1
5651,10,94.6526,0.9,"[0.061945, -0.2547335, 1.234311]","[0.0284552, -0.225694, 1.040775]",2.902788,-11.6391,1.566098,-12.23525,False,3.1575930368081186,-12.98282394720843,1
5652,10,94.66949999999997,0.9,"[0.0625801, -0.2542143, 1.23416]","[0.0270766, -0.2262014, 1.040761]",2.878958,-11.79917,1.490281,-12.26209,False,3.1406886502673528,-13.146890707853146,1
5653,10,94.68619999999999,0.9,"[0.0603769, -0.2507969, 1.200584]","[0.0253359, -0.2278263, 1.040444]",2.883416,-11.7977,1.394936,-12.35112,False,3.1449321368480687,-13.14532440170245,1
5654,10,94.70269999999994,0.9,"[0.0604734, -0.2507766, 1.20064]","[0.0246555, -0.2289456, 1.040568]",2.652132,-11.78326,1.357329,-12.4085,False,2.921333512568398,-13.133805897600144,1
5655,10,94.7192,0.9,"[0.0587647, -0.264643, 1.268626]","[0.0234917, -0.2301189, 1.04037]",2.634821,-11.80772,1.293526,-12.47241,False,2.9055674339052144,-13.159068827618256,1
5656,10,94.73599999999999,0.9,"[0.0583743, -0.2651796, 1.268489]","[0.0220572, -0.2314873, 1.040453]",2.548837,-11.98508,1.214465,-12.54326,False,2.829378141210565,-13.341694985858148,1
5657,10,94.7527,0.9,"[0.0580204, -0.2766898, 1.303392]","[0.0210504, -0.232342, 1.04068]",2.535713,-11.97396,1.158793,-12.58545,False,2.8162991639520305,-13.330505129642432,1
5658,10,94.76969999999994,0.9,"[0.0577074, -0.2763591, 1.303079]","[0.019189, -0.2333492, 1.040473]",2.439158,-12.05449,1.056562,-12.64069,False,2.7262389112927963,-13.414234860143385,1
5659,10,94.78609999999992,0.9,"[0.0541569, -0.2715034, 1.271377]","[0.018683, -0.2346384, 1.040237]",2.435894,-12.03971,1.028939,-12.71105,False,2.7225299654237345,-13.399162648608943,1
