frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
9276,99,88.04650000000001,1.0,"[-0.0933249, -0.2335325, 3.083976]","[-0.0106808, -0.0926044, 0.918192]",-1.457773,-6.524375,-0.6664604,-5.759103,False,-1.8665292759467098,-9.089880208626543,6
9277,99,88.04650000000001,1.0,"[-0.094816, -0.2308585, 3.084329]","[-0.010377, -0.0979912, 0.920695]",-1.536017,-6.512414,-0.6457432,-6.07522,False,-1.9453689252111728,-9.080119248878944,6
9278,99,88.04650000000001,1.0,"[-0.0686696, -0.2028225, 2.383522]","[-0.0109777, -0.1094505, 0.9209891]",-1.429353,-7.211665,-0.6829001,-6.777255,False,-1.9158808097795892,-9.863132855833335,6
9279,99,88.04650000000001,1.0,"[-0.065953, -0.2094917, 2.383022]","[-0.0102661, -0.1140619, 0.9228125]",-1.390037,-7.272821,-0.6373772,-7.046159,False,-1.882562801221726,-9.930189137631096,6
9280,99,88.04650000000001,1.0,"[-0.0776475, -0.2927775, 2.858594]","[-0.0100979, -0.1168162, 0.9240389]",-1.319088,-7.748306,-0.6261011,-7.20506,False,-1.8641324266680148,-10.462707218780894,6
9281,99,88.04650000000001,1.0,"[-0.0736795, -0.2998619, 2.858167]","[-0.010246, -0.1205033, 0.9255985]",-1.267445,-7.891005,-0.634212,-7.417595,False,-1.8274900644340923,-10.621079763567097,6
9282,99,88.04650000000001,1.0,"[-0.0627503, -0.2820033, 2.465784]","[-0.009523, -0.1232628, 0.9263785]",-1.199354,-8.038584,-0.5889695,-7.579188,False,-1.7745446274293784,-10.784170359255178,6
9283,99,88.04650000000001,1.0,"[-0.0661186, -0.2814761, 2.465734]","[-0.0089008, -0.1264651, 0.9274388]",-1.134277,-7.927302,-0.5498607,-7.764935,False,-1.6951285240329415,-10.655657398263086,6
9284,99,88.04650000000001,1.0,"[-0.0501888, -0.2545159, 2.011408]","[-0.0073144, -0.1276175, 0.9283516]",-0.8469893,-7.675513,-0.4514217,-7.827208,False,-1.3718860933734103,-10.358223877797288,6
9285,99,88.04650000000001,1.0,"[-0.0487943, -0.2566264, 2.01085]","[-0.0067252, -0.126701, 0.9297218]",-0.8347768,-7.564966,-0.414443,-7.760372,False,-1.3467436944754911,-10.233052370042945,6
9286,99,88.04650000000001,1.0,"[-0.049385, -0.2918164, 2.144701]","[-0.0060086, -0.1233114, 0.9308316]",-0.7372153,-7.121638,-0.3698439,-7.546288,False,-1.1961112585605316,-9.728765860150265,6
9287,99,88.04650000000001,1.0,"[-0.0474345, -0.2971559, 2.14396]","[-0.0061476, -0.1179786, 0.9331084]",-0.7419909,-7.130101,-0.3774742,-7.206019,False,-1.2019729981610612,-9.738531027088863,6
9288,99,88.04650000000001,1.0,"[-0.04312, -0.2908772, 2.059634]","[-0.0080498, -0.111924, 0.9343345]",-0.8837962,-6.524701,-0.4936194,-6.830914,False,-1.2782005463803148,-9.062961851167831,6
9289,99,88.04650000000001,1.0,"[-0.0407851, -0.2868369, 2.059912]","[-0.0102117, -0.1085538, 0.9360863]",-0.8958109,-6.41577,-0.6250076,-6.614792,False,-1.2780772413205106,-8.940763356212944,6
9290,99,88.04650000000001,1.0,"[-0.0340637, -0.3105264, 2.304119]","[-0.013238, -0.1046099, 0.9370447]",-1.098743,-6.386819,-0.8093852,-6.370015,False,-1.482790678940393,-8.91778141470106,6
9291,99,88.04650000000001,1.0,"[-0.0335823, -0.3060911, 2.304795]","[-0.0145879, -0.1045479, 0.9382317]",-1.114011,-6.375907,-0.8907766,-6.358284,False,-1.4971953572596397,-8.906208960400289,6
9292,99,88.04650000000001,1.0,"[-0.0331048, -0.3214378, 2.572735]","[-0.0179008, -0.1044181, 0.9385957]",-1.248314,-6.645888,-1.092605,-6.348011,False,-1.6656952860806302,-9.216872998433939,6
9293,99,88.04650000000001,1.0,"[-0.0333198, -0.3218293, 2.57278]","[-0.0188426, -0.10487, 0.9395001]",-1.236007,-6.700828,-1.148966,-6.369173,False,-1.659353546015201,-9.27820755317984,6
9294,99,88.04650000000001,1.0,"[-0.0337555, -0.2502657, 2.188167]","[-0.0204707, -0.1052988, 0.9396114]",-1.599549,-6.825944,-1.248069,-6.394248,False,-2.046296689140451,-9.436500454968147,6
9295,99,88.04650000000001,1.0,"[-0.0342252, -0.2461296, 2.188856]","[-0.0218993, -0.1087554, 0.939536]",-1.619396,-6.908123,-1.335247,-6.602852,False,-2.076025539902613,-9.530063006902825,6
9296,99,88.04650000000001,1.0,"[-0.0480583, -0.2804835, 2.505771]","[-0.0225213, -0.1096146, 0.9395567]",-1.638116,-6.861765,-1.373124,-6.654405,False,-2.0899210569443456,-9.478705575820124,6
9297,99,88.04650000000001,1.0,"[-0.0487313, -0.2800297, 2.506033]","[-0.0222224, -0.1099864, 0.9396608]",-1.637309,-6.863865,-1.354756,-6.676036,False,-2.089333632274942,-9.481033997660814,6
9298,99,88.04650000000001,1.0,"[-0.0480011, -0.2566645, 2.202833]","[-0.0227979, -0.1101715, 0.9399095]",-1.33631,-6.678861,-1.389458,-6.685417,False,-1.759662577988398,-9.258218069154232,6
9299,99,88.04650000000001,1.0,"[-0.0475257, -0.2587945, 2.202738]","[-0.0224699, -0.1079994, 0.9400214]",-1.367612,-6.756629,-1.369312,-6.553995,False,-1.800629889572022,-9.347353794404993,6
9300,99,88.04650000000001,1.0,"[-0.0522475, -0.2239644, 1.871016]","[-0.0204154, -0.1066772, 0.9405429]",-1.163494,-6.578542,-1.243463,-6.470881,False,-1.5710584433363703,-9.136939144893182,6
9301,99,88.04650000000001,1.0,"[-0.0528934, -0.2266754, 1.87092]","[-0.0183939, -0.1033732, 0.9408497]",-1.215805,-6.818903,-1.120008,-6.270064,False,-1.652128486473917,-9.410322497893311,6
9302,99,88.04650000000001,1.0,"[-0.0617082, -0.2596561, 2.157755]","[-0.0163921, -0.1023515, 0.9405392]",-1.029569,-6.500413,-0.9984701,-6.210614,False,-1.4248542282972512,-9.04251805447763,6
9303,99,88.04650000000001,1.0,"[-0.0616812, -0.2597508, 2.157875]","[-0.0153702, -0.0997364, 0.9404112]",-0.940477,-6.245203,-0.9363674,-6.053942,False,-1.304385455580271,-8.75065077751707,6
9304,99,88.04650000000001,1.0,"[-0.0465121, -0.2334832, 1.993896]","[-0.0124469, -0.0989638, 0.9399164]",-0.4788738,-6.306226,-0.7586955,-6.010529,False,-0.8381786441989583,-8.797482427256362,6
9305,99,88.04650000000001,1.0,"[-0.0476029, -0.2362314, 1.993932]","[-0.008706, -0.0968423, 0.9397814]",-0.5234274,-6.223935,-0.5307649,-5.883432,False,-0.8744520772499418,-8.706855129636434,6
9306,99,88.04650000000001,1.0,"[-0.0361496, -0.2052691, 1.779928]","[-0.0042679, -0.0979404, 0.9389212]",-0.09903933,-5.947223,-0.2604383,-5.955081,False,-0.40782623301721876,-8.37481488567396,6
9307,99,88.04650000000001,1.0,"[-0.037759, -0.2127468, 1.779156]","[0.0007759, -0.0902118, 0.9394428]",-0.09447946,-5.760577,0.04732347,-5.48512,False,-0.38183830396086393,-8.164240512813926,6
9308,99,88.04650000000001,1.0,"[-0.0333775, -0.2116223, 1.857266]","[0.0054632, -0.0874406, 0.9389353]",0.4267423,-5.919846,0.3333692,-5.32046,False,0.13426261127505515,-8.318965231963984,6
9309,99,88.04650000000001,1.0,"[-0.0305116, -0.2033988, 1.858659]","[0.009989, -0.0916738, 0.937255]",0.3876924,-6.217362,0.6106169,-5.586386,False,0.06025938831187011,-8.656134178354641,6
9310,99,88.04650000000001,1.0,"[-0.0166345, -0.2199416, 1.990224]","[0.0124438, -0.0882568, 0.9370117]",0.7609531,-6.054169,0.7608577,-5.380795,False,0.46151301493696506,-8.454464945976369,6
9311,99,88.04650000000001,1.0,"[-0.0181792, -0.2170127, 1.989893]","[0.0180007, -0.0838931, 0.9359584]",0.567665,-5.949134,1.101797,-5.121927,False,0.2753736377761213,-8.345274795854607,6
9312,99,88.04650000000001,1.0,"[-0.0031089, -0.1873609, 1.798556]","[0.0185807, -0.0907714, 0.9343389]",0.9395466,-6.196161,1.139257,-5.548897,False,0.6283691632543191,-8.606005686188668,6
9313,99,88.04650000000001,1.0,"[-0.0029672, -0.1815259, 1.799403]","[0.0228501, -0.0940954, 0.9324604]",1.037964,-6.129887,1.403763,-5.762258,False,0.7368218669963855,-8.526633625380718,6
9314,99,88.04650000000001,1.0,"[0.0149457, -0.2080664, 2.006618]","[0.0276432, -0.0980621, 0.9314654]",1.393908,-5.995226,1.699874,-6.009801,False,1.1170665103827642,-8.357944316375889,6
9315,99,88.04650000000001,1.0,"[0.0135751, -0.2185576, 2.006194]","[0.0321296, -0.0890511, 0.9317062]",1.437937,-6.102898,1.975045,-5.459661,False,1.1499038487109445,-8.477201967975665,6
9316,99,88.04650000000001,1.0,"[0.0255995, -0.2044202, 1.927398]","[0.0361872, -0.0857668, 0.9304366]",1.913197,-5.950088,2.227267,-5.266587,False,1.6545281489185315,-8.282385943319815,6
9317,99,88.04650000000001,1.0,"[0.0191005, -0.2008892, 1.927794]","[0.0408887, -0.0977167, 0.9281707]",2.020078,-5.898048,2.522418,-6.009894,False,1.7700311993398143,-8.218653833747052,6
9318,99,88.04650000000001,1.0,"[0.0280248, -0.1855265, 1.708867]","[0.0461632, -0.0898374, 0.9275289]",2.764427,-6.031624,2.849266,-5.532224,False,2.5177869545104525,-8.333814453327635,6
9319,99,88.04650000000001,1.0,"[0.0309657, -0.1835545, 1.709125]","[0.0515756, -0.0853883, 0.9271094]",2.848019,-6.029256,3.184113,-5.262188,False,2.6037449516535163,-8.32717181562045,6
9320,99,88.04650000000001,1.0,"[0.0405924, -0.175194, 1.668196]","[0.0538305, -0.0887282, 0.925188]",3.238511,-6.079495,3.329903,-5.478077,False,2.9982893219115723,-8.365229952470308,6
9321,99,88.04650000000001,1.0,"[0.0418749, -0.1783633, 1.668189]","[0.057134, -0.0855105, 0.924491]",3.130254,-5.997598,3.536411,-5.28452,False,2.896670501440117,-8.278075048098431,6
9322,99,88.04650000000001,1.0,"[0.0463296, -0.1445527, 1.386948]","[0.0608012, -0.0841413, 0.9234884]",3.416413,-5.618211,3.766835,-5.205988,False,3.233326789527935,-7.836887067381688,6
9323,99,88.04650000000001,1.0,"[0.0489284, -0.1433044, 1.38719]","[0.0608958, -0.0830264, 0.922267]",3.45247,-5.47091,3.777667,-5.144145,False,3.2871085169543193,-7.669158789803482,6
9324,99,88.04650000000001,1.0,"[0.0564195, -0.1234609, 1.168448]","[0.0580514, -0.0787017, 0.9213097]",3.302284,-5.150448,3.605417,-4.882565,False,3.169752123953416,-7.315124688763062,6
9325,99,88.04650000000001,1.0,"[0.0581311, -0.123418, 1.168504]","[0.0550518, -0.0784273, 0.9205788]",3.287185,-5.075726,3.422283,-4.869466,False,3.162807364996113,-7.23162774481758,6
9326,99,88.04650000000001,1.0,"[0.0843944, -0.1588572, 1.491516]","[0.0532984, -0.0741294, 0.9198872]",3.014761,-4.781057,3.316018,-4.607242,False,2.917203168316684,-6.912474363537293,6
9327,99,88.04650000000001,1.0,"[0.0815828, -0.1567307, 1.491795]","[0.0510234, -0.0700844, 0.9191959]",2.988245,-4.719467,3.177156,-4.360101,False,2.8970556058554044,-6.844320458335807,6
9328,99,88.04650000000001,1.0,"[0.0844299, -0.1391246, 1.414274]","[0.0464468, -0.0666269, 0.9182091]",2.508195,-4.660854,2.89579,-4.150211,False,2.411664341233088,-6.8010819022751745,6
9329,99,88.04650000000001,1.0,"[0.0853561, -0.1355067, 1.414819]","[0.0420935, -0.0685121, 0.9166223]",2.407593,-4.668769,2.629312,-4.274573,False,2.307636485534525,-6.8147848570208165,6
9330,99,88.04650000000001,1.0,"[0.0825896, -0.1290169, 1.431371]","[0.0382481, -0.0702581, 0.9152191]",1.688748,-4.893692,2.393065,-4.38978,False,1.545085866150725,-7.102454725533826,6
9331,99,88.04650000000001,1.0,"[0.0822184, -0.1271464, 1.431497]","[0.0343289, -0.0689195, 0.9134881]",1.596328,-5.00159,2.152165,-4.314595,False,1.4380277253498694,-7.228453615961131,6
9332,99,88.04650000000001,1.0,"[0.0852376, -0.1353664, 1.618453]","[0.0311698, -0.0732931, 0.9110528]",0.5245625,-4.863514,1.95949,-4.59947,False,0.35516126094255374,-7.123786075860296,6
9333,99,88.04650000000001,1.0,"[0.0845095, -0.133651, 1.618893]","[0.0283112, -0.0784439, 0.9086822]",0.4745722,-4.938848,1.784549,-4.933949,False,0.29531509486564356,-7.2110669909552545,6
9334,99,88.04650000000001,1.0,"[0.0712539, -0.1326157, 1.626644]","[0.0263808, -0.0786453, 0.9056872]",0.2597321,-5.233398,1.668438,-4.962828,False,0.041453444590984545,-7.553249869148898,6
9335,99,88.04650000000001,1.0,"[0.0683998, -0.132856, 1.626817]","[0.0255502, -0.0816947, 0.9030448]",0.2572651,-5.131141,1.620657,-5.169241,False,0.050601676200852375,-7.438119363017616,6
9336,99,88.04650000000001,1.0,"[0.0531412, -0.1543245, 1.802449]","[0.0250914, -0.0844615, 0.8994603]",0.07198638,-5.365896,1.59791,-5.364482,False,-0.1661293169813951,-7.711505561047324,6
9337,99,88.04650000000001,1.0,"[0.0502285, -0.1577354, 1.802348]","[0.0249198, -0.085602, 0.8967194]",0.06456454,-5.698907,1.591836,-5.453008,False,-0.21176488456113163,-8.087175272545565,6
9338,99,88.04650000000001,1.0,"[0.0201189, -0.1869777, 2.197442]","[0.0227476, -0.0883609, 0.8931093]",-0.1450384,-5.846974,1.459015,-5.650243,False,-0.44353068730259204,-8.264016909274215,6
9339,99,88.04650000000001,1.0,"[0.0182022, -0.1898952, 2.197522]","[0.0210696, -0.0911809, 0.8898356]",-0.1080722,-5.672311,1.356398,-5.850642,False,-0.3856924063458754,-8.065407327284845,6
9340,99,88.04650000000001,1.0,"[0.0097646, -0.1972963, 2.15401]","[0.0198368, -0.0915638, 0.8865027]",-0.165362,-6.039019,1.281861,-5.896971,False,-0.48629406125732355,-8.481425551854212,6
9341,99,88.04650000000001,1.0,"[0.0096747, -0.1934782, 2.154654]","[0.0190731, -0.0946483, 0.8824937]",-0.1521839,-5.841003,1.238128,-6.121625,False,-0.45017347052758927,-8.25762703388795,6
9342,99,88.04650000000001,1.0,"[0.0024726, -0.1848455, 1.967964]","[0.0173931, -0.0984952, 0.8774164]",-0.4429828,-6.82568,1.135632,-6.404976,False,-0.8607061175738553,-9.38122194420026,6
9343,99,88.04650000000001,1.0,"[0.0022171, -0.1963442, 1.967494]","[0.0175038, -0.0978014, 0.8742215]",-0.4220188,-7.278765,1.147029,-6.383286,False,-0.8909558957053085,-9.890870510123268,6
9344,99,88.04650000000001,1.0,"[-0.0052879, -0.2139141, 2.08891]","[0.0160114, -0.0952575, 0.8703543]",-0.199998,-6.742167,1.053919,-6.245978,False,-0.6020932398666969,-9.275548370767215,6
9345,99,88.04650000000001,1.0,"[-0.003943, -0.2076295, 2.090401]","[0.0128532, -0.1017751, 0.8648646]",-0.1661879,-6.704279,0.8514358,-6.711555,False,-0.5631089860683637,-9.231239791195303,6
9346,99,88.04650000000001,1.0,"[-0.0050388, -0.1847003, 1.745868]","[0.0115335, -0.1062883, 0.8592087]",-0.5856851,-7.667655,0.7690558,-7.051942,False,-1.103133866228114,-10.33694568538492,6
9347,99,88.04650000000001,1.0,"[-0.0046391, -0.1786716, 1.746557]","[0.008354, -0.119188, 0.8515812]",-0.5818505,-7.714737,0.5620543,-7.967407,False,-1.1045795907501879,-10.389826717598801,6
9348,99,88.04650000000001,1.0,"[-0.0139935, -0.2166395, 1.809894]","[0.0099765, -0.1119772, 0.8486037]",-0.4499275,-7.604605,0.6735573,-7.517019,False,-0.956773032023279,-10.259432120657763,6
9349,99,88.04650000000001,1.0,"[-0.0133157, -0.2309019, 1.807787]","[0.009861, -0.0996675, 0.8449898]",-0.5720639,-7.703526,0.6686093,-6.727018,False,-1.0932674256952304,-10.376726229833139,6
9350,99,88.04650000000001,1.0,"[-0.005866, -0.1986654, 1.680484]","[0.0062035, -0.1052966, 0.8382765]",-1.059859,-7.345471,0.4240001,-7.159473,False,-1.5524036454463748,-9.996372593227743,6
9351,99,88.04650000000001,1.0,"[-0.0048738, -0.1975171, 1.6803]","[0.0023935, -0.1152869, 0.8310718]",-0.949031,-7.230152,0.1650143,-7.897714,False,-1.42562860082127,-9.861134853545114,6
9352,99,88.04650000000001,1.0,"[-0.0176321, -0.2322149, 1.724831]","[-0.0002553, -0.1041191, 0.8266327]",-0.9552866,-7.111936,-0.01769501,-7.178924,False,-1.4185415335747802,-9.728198010610711,6
9353,99,88.04650000000001,1.0,"[-0.0175118, -0.2335936, 1.724355]","[-0.0034802, -0.0947005, 0.8229199]",-0.917913,-7.163489,-0.2423103,-6.56464,False,-1.386118019997686,-9.784523660302693,6
9354,99,88.04650000000001,1.0,"[-0.011337, -0.192745, 1.443671]","[-0.0079604, -0.0905556, 0.8173093]",-1.360472,-6.603428,-0.558027,-6.322429,False,-1.7758163478529636,-9.17435063729511,6
9355,99,88.04650000000001,1.0,"[-0.0144083, -0.1951957, 1.44303]","[-0.0092325, -0.0867603, 0.8130406]",-1.419639,-6.529915,-0.6505941,-6.091037,False,-1.8280719175088986,-9.094311194803824,6
9356,99,88.04650000000001,1.0,"[-0.0305805, -0.2130858, 1.652985]","[-0.0125579, -0.0840905, 0.8073218]",-1.578528,-5.914638,-0.8911642,-5.946474,False,-1.9206835524473003,-8.408422366469845,6
9357,99,88.04650000000001,1.0,"[-0.0273897, -0.209763, 1.653447]","[-0.0164669, -0.0832816, 0.8019664]",-1.678188,-6.035846,-1.176298,-5.928731,False,-2.0366831090071362,-8.549766342165572,6
9358,99,88.04650000000001,1.0,"[-0.0237576, -0.1777687, 1.424793]","[-0.0201855, -0.0771524, 0.7965207]",-2.093587,-5.402272,-1.451682,-5.53251,False,-2.3901458550685293,-7.855450054182616,6
9359,99,88.04650000000001,1.0,"[-0.0228251, -0.1790485, 1.424615]","[-0.0230126, -0.069773, 0.7925244]",-2.138866,-5.365693,-1.663236,-5.031284,False,-2.4323828833352383,-7.816376517046414,6
9360,99,88.04650000000001,1.0,"[-0.0360105, -0.175532, 1.516284]","[-0.0242241, -0.0658412, 0.786751]",-2.37653,-5.36372,-1.763582,-4.783789,False,-2.6757796332668775,-7.82545096364271,6
9361,99,88.04650000000001,1.0,"[-0.0375971, -0.1736524, 1.517085]","[-0.0264992, -0.0640151, 0.7818517]",-2.328514,-5.352742,-1.941172,-4.680725,False,-2.6253062936453624,-7.810795722868713,6
9362,99,88.04650000000001,1.0,"[-0.0409819, -0.1540654, 1.487144]","[-0.0269136, -0.065183, 0.7765387]",-2.358439,-5.416751,-1.984987,-4.798187,False,-2.66329089751832,-7.8843590375998565,6
9363,99,88.04650000000001,1.0,"[-0.0435714, -0.1572483, 1.487167]","[-0.0262983, -0.0617563, 0.771577]",-2.369077,-5.479622,-1.952106,-4.576144,False,-2.6813750390237616,-7.955722912675602,6
9364,99,88.04650000000001,1.0,"[-0.0656905, -0.1699355, 1.796969]","[-0.0245167, -0.0608836, 0.7661351]",-2.486227,-5.387986,-1.832868,-4.543657,False,-2.790997670362315,-7.858014517079331,6
9365,99,88.04650000000001,1.0,"[-0.0671299, -0.1688217, 1.797434]","[-0.0255127, -0.0620767, 0.7609254]",-2.47861,-5.466672,-1.920321,-4.66389,False,-2.7921751421365295,-7.946334729798126,6
9366,99,88.04650000000001,1.0,"[-0.054599, -0.1235177, 1.315572]","[-0.0265971, -0.0595872, 0.755909]",-2.372405,-5.25375,-2.015154,-4.507225,False,-2.658993371377694,-7.701314222739962,6
9367,99,88.04650000000001,1.0,"[-0.0535022, -0.1232809, 1.315758]","[-0.0274789, -0.0573126, 0.7509477]",-2.353121,-5.330704,-2.09565,-4.364374,False,-2.6480135774233506,-7.787127774137018,6
9368,99,88.04650000000001,1.0,"[-0.059167, -0.1362213, 1.436588]","[-0.0290007, -0.0569764, 0.7460229]",-2.383153,-5.009365,-2.226177,-4.367401,False,-2.64210365448219,-7.426393364403473,6
9369,99,88.04650000000001,1.0,"[-0.0594442, -0.1378353, 1.43683]","[-0.0294404, -0.0544184, 0.7408992]",-2.404124,-5.073331,-2.27551,-4.20078,False,-2.670904878149031,-7.499482560148791,6
9370,99,88.04650000000001,1.0,"[-0.0596635, -0.1295999, 1.374099]","[-0.0301846, -0.051184, 0.7366798]",-2.459749,-4.893301,-2.346314,-3.974485,False,-2.707366111185123,-7.299225762395511,6
9371,99,88.04650000000001,1.0,"[-0.0594777, -0.1314979, 1.374035]","[-0.028888, -0.0475416, 0.7316695]",-2.418223,-4.873868,-2.260998,-3.717674,False,-2.6625799654321174,-7.275349916347213,6
9372,99,88.04650000000001,1.0,"[-0.0590685, -0.1311016, 1.425744]","[-0.0277575, -0.0439285, 0.7276825]",-2.408079,-4.426517,-2.184493,-3.454621,False,-2.601097118800503,-6.770684985228656,6
9373,99,88.04650000000001,1.0,"[-0.0585814, -0.1330183, 1.425587]","[-0.0279957, -0.0400281, 0.7227668]",-2.37629,-4.370723,-2.218188,-3.169904,False,-2.5621398848959087,-6.706291697346741,6
9374,99,88.04650000000001,1.0,"[-0.05265, -0.1108886, 1.265081]","[-0.0287959, -0.0373989, 0.7187595]",-2.623955,-3.82355,-2.294236,-2.978557,False,-2.7535300950725765,-6.101379080035143,6
9375,99,88.04650000000001,1.0,"[-0.0530981, -0.1122787, 1.264706]","[-0.0287024, -0.0323414, 0.7144616]",-2.67518,-3.672637,-2.300534,-2.591826,False,-2.788805993547868,-5.93372915347157,6
9376,99,88.04650000000001,1.0,"[-0.0513743, -0.1023877, 1.195944]","[-0.0300273, -0.0248091, 0.7107441]",-2.740157,-3.422864,-2.419177,-1.999141,False,-2.826889481754025,-5.655313745009164,6
9377,99,88.04650000000001,1.0,"[-0.0505039, -0.101975, 1.195895]","[-0.0293242, -0.0235276, 0.7065467]",-2.644913,-2.989718,-2.376615,-1.907211,False,-2.6797953612677388,-5.162612931282309,6
9378,99,88.04650000000001,1.0,"[-0.0567884, -0.1045346, 1.350378]","[-0.0309691, -0.0185517, 0.7035805]",-2.667229,-2.460349,-2.520329,-1.510402,False,-2.6422203452486865,-4.5670534777105125,6
9379,99,88.04650000000001,1.0,"[-0.0560365, -0.1032094, 1.350346]","[-0.0317982, -0.0129239, 0.6995481]",-2.610979,-1.993962,-2.602608,-1.058395,False,-2.531301870580038,-4.038742411083767,6
9380,99,88.04650000000001,1.0,"[-0.0586255, -0.0854945, 1.27923]","[-0.0339456, -0.0124677, 0.6964241]",-2.972422,-2.491505,-2.790541,-1.025621,False,-2.9586221093250096,-4.616675850836424,6
9381,99,88.04650000000001,1.0,"[-0.0597125, -0.0820294, 1.277965]","[-0.0345692, -0.0149083, 0.6918625]",-3.089685,-3.100466,-2.860428,-1.234421,False,-3.1483641467973245,-5.308574035585357,6
9382,99,88.04650000000001,1.0,"[-0.0494176, -0.0617564, 1.032518]","[-0.0350129, -0.0053519, 0.6893197]",-2.823652,-2.624438,-2.907749,-0.4448346,False,-2.821302634932201,-4.759424483805656,6
9383,99,88.04650000000001,1.0,"[-0.0477133, -0.0539441, 1.032861]","[-0.0339448, -0.0085911, 0.6852406]",-3.118051,-2.874805,-2.835947,-0.7183012,False,-3.151672257354543,-5.055593410416038,6
9384,99,88.04650000000001,1.0,"[-0.0526619, -0.048572, 1.130434]","[-0.0368404, -0.012175, 0.6818603]",-3.305174,-3.334481,-3.092644,-1.022942,False,-3.395978265311351,-5.5825623632643495,6
9385,99,88.04650000000001,1.0,"[-0.0516397, -0.0394251, 1.132407]","[-0.035897, -0.015807, 0.6758726]",-3.233616,-2.965028,-3.040241,-1.339763,False,-3.280437256646415,-5.162772129190932,6
9386,99,88.04650000000001,1.0,"[-0.0549607, -0.0460561, 1.05846]","[-0.0349147, -0.024142, 0.6734886]",-3.208156,-2.518742,-2.967649,-2.052952,False,-3.203376065683688,-4.658579402524445,6
9387,99,88.04650000000001,1.0,"[-0.0571166, -0.0573163, 1.058156]","[-0.0339397, -0.0114118, 0.6703029]",-3.40945,-2.552735,-2.898607,-0.9753601,False,-3.4135981285503822,-4.706460027445405,6
