frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4911,99,82.17660000000001,1.0,"[-0.0273324, -0.0729117, 1.432479]","[-0.0062016, -0.0619842, 0.8882474]",-0.6320836,-4.361789,-0.4000202,-3.991776,False,-0.40257784010606545,-3.438777395242635,11
4912,6,82.1943,1.0,"[-0.0226372, -0.0733097, 1.399467]","[-0.0049306, -0.0643176, 0.8891774]",-0.505221,-4.410692,-0.3177081,-4.137218,False,-0.27929660514152,-3.484218986741242,11
4913,6,82.20980000000009,1.0,"[-0.0233493, -0.0658584, 1.39969]","[-0.0040399, -0.0632843, 0.8876903]",-0.1551634,-4.629035,-0.2607526,-4.07777,False,0.056365014898060395,-3.6951972701911124,11
4914,6,82.22660000000008,1.0,"[-0.0220939, -0.0665227, 1.332519]","[-0.0043452, -0.064859, 0.8930895]",-0.1418765,-4.558846,-0.2787618,-4.153709,False,0.07335264629827348,-3.622671379453733,11
4915,6,82.24310000000003,1.0,"[-0.0227474, -0.0660247, 1.333403]","[0.0018921, -0.0588296, 0.8893918]",-0.08341839,-4.556827,0.1218907,-3.784364,False,0.1314893007095524,-3.6184136702212033,11
4916,6,82.26110000000006,1.0,"[-0.0218171, -0.0647789, 1.369893]","[-0.0008367, -0.0624473, 0.8882584]",-0.1745261,-4.340696,-0.05397104,-4.021456,False,0.05274989418383125,-3.4000231074237313,11
4917,6,82.2777000000001,1.0,"[-0.0249173, -0.0691963, 1.368899]","[0.00428, -0.0619724, 0.8876401]",-0.4345721,-3.82402,0.2762623,-3.993738,False,-0.17741754943354993,-2.8795250955024785,11
4918,6,82.29579999999999,1.0,"[-0.022394, -0.0619143, 1.27895]","[0.0091155, -0.0619549, 0.8925578]",-0.5073744,-3.912204,0.5851302,-3.97069,False,-0.2544559565422352,-2.972743057611723,11
4919,6,82.31209999999999,1.0,"[-0.0185961, -0.0661786, 1.273639]","[0.0108998, -0.0608803, 0.8890427]",-0.6809533,-3.611129,0.7024206,-3.917409,False,-0.410461727644968,-2.670265228711807,11
4920,6,82.3288,1.0,"[-0.0184026, -0.0650279, 1.197813]","[0.0093111, -0.0552454, 0.8891138]",-0.695735,-3.822281,0.5999995,-3.555525,False,-0.4365620660880807,-2.887505520679834,11
4921,6,82.34570000000008,1.0,"[-0.0172956, -0.0646881, 1.198029]","[0.011325, -0.0521104, 0.8882992]",-1.023408,-3.799875,0.7304263,-3.3573,False,-0.7606081326144742,-2.876763983115887,11
4922,6,82.36310000000003,1.0,"[-0.0138711, -0.0959011, 1.257308]","[0.0106093, -0.0444248, 0.8900649]",-0.7965307,-3.785439,0.6829128,-2.857366,False,-0.5346212056068949,-2.8534664676085137,11
4923,6,82.37920000000008,1.0,"[-0.0110453, -0.0966162, 1.252583]","[0.0096912, -0.0346868, 0.8883097]",-0.9207185,-3.777227,0.6250531,-2.236152,False,-0.6574495465750789,-2.8496826261127106,11
4924,6,82.39620000000002,1.0,"[-0.0033272, -0.0994782, 1.22861]","[0.0099002, -0.0284646, 0.8887684]",-1.013175,-3.821145,0.6382075,-1.834385,False,-0.75160166305274,-2.8982089839086527,11
4925,6,82.41219999999998,1.0,"[-0.0030412, -0.0979281, 1.228166]","[0.0083232, -0.0212542, 0.8874857]",-0.8564756,-3.556938,0.5373287,-1.371899,False,-0.5817579474598813,-2.6212164173084616,11
4926,6,82.42920000000004,1.0,"[-0.0018223, -0.0997552, 1.251638]","[0.007123, -0.0163588, 0.8889538]",-1.014624,-3.538205,0.4590869,-1.054258,False,-0.737727267312174,-2.6079055597874667,11
4927,6,82.44550000000004,1.0,"[-0.0038129, -0.095013, 1.25174]","[0.0060208, -0.0147256, 0.888095]",-0.2893967,-2.141979,0.3884301,-0.9499395,False,0.05772028502107318,-1.1479592408312445,11
4928,6,82.46289999999999,1.0,"[-0.0094106, -0.0829304, 1.240711]","[0.0008047, -0.0148008, 0.8885487]",-0.404782,-2.141443,0.05188756,-0.9543045,False,-0.056785838752874906,-1.151723504651518,11
4929,6,82.47880000000009,1.0,"[-0.0109769, -0.0847686, 1.23954]","[0.0006678, -0.0130543, 0.8861188]",-0.4577965,-2.02322,0.04318108,-0.8440187,False,-0.10301149226446682,-1.0323833898639827,11
4930,6,82.49610000000007,1.0,"[-0.0142012, -0.0754061, 1.194842]","[0.0003465, -0.0085025, 0.8833607]",-0.4799866,-1.97235,0.02247513,-0.5514628,False,-0.12228500829043121,-0.9810094725725373,11
4931,6,82.51240000000007,1.0,"[-0.0144968, -0.0797581, 1.193795]","[0.0013477, -0.0126499, 0.8865298]",-0.5504462,-1.579487,0.08710214,-0.8175013,False,-0.1709637017420088,-0.5804816302726794,11
4932,6,82.52880000000005,1.0,"[-0.0213594, -0.0794147, 1.195685]","[0.0047968, -0.0142479, 0.888422]",-0.5745551,-1.703871,0.3093535,-0.9187929,False,-0.20162663046513352,-0.7090279464554947,11
4933,6,82.54590000000007,1.0,"[-0.0166157, -0.0790744, 1.195115]","[0.0062402, -0.0150129, 0.8852304]",-0.5948616,-1.546132,0.4038842,-0.971604,False,-0.21324667223168714,-0.5479129045817746,11
4934,6,82.56290000000001,1.0,"[-0.020119, -0.0826505, 1.251887]","[0.0006751, -0.016179, 0.8839916]",-0.6250904,-1.583537,0.04375437,-1.048522,False,-0.24527710354656118,-0.5874287907717435,11
4935,6,82.57900000000006,1.0,"[-0.0221347, -0.0835952, 1.251601]","[-0.0019879, -0.0090146, 0.8841959]",-0.5605434,-1.598389,-0.1288157,-0.584122,False,-0.18200948146517293,-0.6002567078060992,11
4936,6,82.59590000000003,1.0,"[-0.0208677, -0.0867686, 1.395888]","[-0.0038407, -0.0062347, 0.8814133]",-0.5128574,-1.71052,-0.249659,-0.4052777,False,-0.1407433679678063,-0.7135443490439233,11
4937,6,82.61210000000005,1.0,"[-0.0247144, -0.086285, 1.395476]","[0.0009628, -0.0038192, 0.8794947]",-0.3436091,-1.821579,0.06272044,-0.2488077,False,0.021247381683019706,-0.8211866096554219,11
4938,6,82.6296000000001,1.0,"[-0.0064241, -0.0475699, 1.271855]","[0.0043445, -0.0021887, 0.8789732]",-0.3183418,-1.847017,0.2831931,-0.1426678,False,0.04495180509211516,-0.8463467392361377,11
4939,6,82.64570000000003,1.0,"[-0.0089822, -0.0475407, 1.27139]","[0.0046982, -0.001051, 0.8805773]",-0.3975314,-1.897013,0.3056881,-0.0683867,False,-0.0363601044416032,-0.9006143826982527,11
4940,6,82.66230000000007,1.0,"[-0.0097867, -0.0432693, 1.224837]","[0.0064796, 0.0002003, 0.8790233]",-0.3923492,-1.938482,0.4223427,0.01305546,False,-0.03346039054222205,-0.9429767759058016,11
4941,6,82.67900000000009,1.0,"[-0.01026, -0.0421757, 1.224698]","[0.0093245, -0.002002, 0.8785945]",-0.5999088,-2.34074,0.6080532,-0.1305562,False,-0.2612608875510708,-1.3635411999362512,11
4942,6,82.6961,1.0,"[-0.0120061, -0.0344588, 1.249673]","[0.0086902, -0.0042409, 0.8784631]",-0.6495276,-2.411847,0.5667818,-0.2766005,False,-0.31436240485861744,-1.4383676255365474,11
4943,6,82.71210000000008,1.0,"[-0.0125274, -0.0371602, 1.24921]","[0.0121799, -0.0092005, 0.8779879]",-0.757238,-2.574223,0.7947883,-0.6003851,False,-0.43006697913219294,-1.6090278494929189,11
4944,6,82.72890000000007,1.0,"[-0.0130926, -0.0340366, 1.261003]","[0.0150679, -0.0107798, 0.878763]",-0.7951945,-2.583541,0.9823377,-0.702814,False,-0.46824810305577325,-1.6200093448081896,11
4945,6,82.74560000000008,1.0,"[-0.0137549, -0.0348527, 1.260724]","[0.0162004, -0.0166829, 0.87875]",-1.228971,-2.610183,1.056172,-1.087617,False,-0.9002703696185781,-1.6635689223352985,11
4946,6,82.76290000000006,1.0,"[-0.011566, -0.032988, 1.182179]","[0.0168796, -0.0232164, 0.879651]",-1.347234,-2.630126,1.099314,-1.511843,False,-1.0187413142317663,-1.688456665771593,11
4947,6,82.7799,1.0,"[-0.0105805, -0.0352983, 1.182006]","[0.01937, -0.0263049, 0.8783938]",0.132046,-3.126265,1.263257,-1.715303,False,0.4227881810592932,-2.1422914901479473,11
4948,6,82.79640000000006,1.0,"[-0.0075043, -0.0397958, 1.251312]","[0.0207779, -0.0281299, 0.8790001]",0.1176157,-3.187998,1.35411,-1.832963,False,0.40512321323661066,-2.2061824492705253,11
4949,6,82.81330000000003,1.0,"[-0.006948, -0.0403259, 1.250506]","[0.0214407, -0.0307011, 0.8773707]",-0.0003096087,-3.173886,1.399886,-2.004087,False,0.28883052918141816,-2.196109774605855,11
4950,6,82.83109999999999,1.0,"[-0.0090072, -0.0429973, 1.29818]","[0.0227578, -0.0351368, 0.8763685]",-0.03931252,-3.026177,1.48754,-2.295969,False,0.25810900889834043,-2.0459867493418455,11
4951,6,82.8470000000001,1.0,"[-0.0088859, -0.0439185, 1.297605]","[0.0218075, -0.0401023, 0.8752742]",-0.1449714,-3.350267,1.427234,-2.623274,False,0.13568887341567837,-2.382523787532552,11
4952,6,82.86350000000004,1.0,"[-0.014337, -0.0559696, 1.369241]","[0.0190781, -0.0414031, 0.8746313]",-0.1068003,-3.318906,1.249578,-2.710228,False,0.17527598382354992,-2.348913385190396,11
4953,6,82.87990000000002,1.0,"[-0.0155204, -0.0576625, 1.369021]","[0.0150261, -0.0465702, 0.8775179]",-0.336873,-3.609836,0.9810009,-3.037856,False,-0.06884666095274716,-2.65607299189457,11
4954,6,82.89830000000006,1.0,"[-0.0171548, -0.0583535, 1.297929]","[0.0160158, -0.047306, 0.8729767]",-0.4327141,-3.563359,1.051039,-3.101782,False,-0.16146625992635577,-2.6119610909896918,11
4955,6,82.91470000000004,1.0,"[-0.0180037, -0.058529, 1.297131]","[0.0146958, -0.0506526, 0.8724288]",-0.5891412,-3.726582,0.9650404,-3.32282,False,-0.3255744254128622,-2.78531206250003,11
4956,6,82.93080000000009,1.0,"[-0.0275881, -0.0586252, 1.285984]","[0.0134806, -0.0531872, 0.8711813]",-0.6872573,-3.733756,0.8865224,-3.493674,False,-0.4233558553795972,-2.7963427487203725,11
4957,6,82.9479,1.0,"[-0.0302372, -0.0590609, 1.285703]","[0.0136204, -0.05459, 0.8699234]",-0.5819094,-3.78293,0.8970077,-3.590755,False,-0.3214454649530437,-2.8428668904946934,11
4958,6,82.9665,1.0,"[0.0028951, -0.0686115, 1.256211]","[0.0187322, -0.0533671, 0.865057]",-0.594068,-3.816641,1.240503,-3.530216,False,-0.3353389195453699,-2.8779162800868514,11
4959,6,82.98140000000001,1.0,"[0.0025773, -0.0699313, 1.255532]","[0.0084886, -0.0527045, 0.8690892]",-0.5627484,-3.774687,0.5596034,-3.47036,False,-0.30197953334396777,-2.833691350969399,11
4960,6,82.99750000000006,1.0,"[-7.5e-06, -0.0767621, 1.38431]","[0.0054921, -0.0558449, 0.8690028]",-0.5435133,-3.812793,0.3621022,-3.676953,False,-0.2849484566698972,-2.8720771340435265,11
4961,6,83.01470000000006,1.0,"[-0.0009495, -0.0731583, 1.383846]","[0.0040881, -0.0568071, 0.8672978]",-0.7020596,-4.047486,0.27007,-3.747461,False,-0.4550281657914589,-3.1188510131599108,11
4962,6,83.03100000000006,1.0,"[-0.0031607, -0.0731269, 1.249179]","[0.006546, -0.0606963, 0.8695852]",-0.7020671,-4.230575,0.4312963,-3.992722,False,-0.46494439147879085,-3.3067401858319814,11
4963,6,83.04780000000005,1.0,"[-0.0023285, -0.0724424, 1.249206]","[0.0093967, -0.0621377, 0.8690307]",-0.5195644,-4.25347,0.6195088,-4.089823,False,-0.2850254635462076,-3.3234115352524576,11
4964,6,83.06420000000003,1.0,"[-0.0079695, -0.0855108, 1.355442]","[0.008817, -0.0603694, 0.8674235]",-0.5516772,-4.265603,0.582365,-3.981149,False,-0.31755829217297293,-3.3370633301373775,11
4965,6,83.08120000000008,1.0,"[-0.0102319, -0.0843658, 1.35478]","[0.0096361, -0.0594854, 0.8647505]",-0.5982572,-4.445061,0.638433,-3.935122,False,-0.3735073582417562,-3.5229676816164037,11
4966,6,83.09760000000006,1.0,"[-0.0149084, -0.094432, 1.449834]","[0.0091423, -0.0586828, 0.8688752]",-0.6234664,-4.436378,0.6028462,-3.863817,False,-0.3980608907267542,-3.514999631565477,11
4967,6,83.11450000000002,1.0,"[-0.0173928, -0.0946217, 1.449947]","[0.007484, -0.0555452, 0.8674963]",-0.6785976,-4.213258,0.4942869,-3.663608,False,-0.44071062014237317,-3.2880916637553375,11
4968,6,83.13160000000005,1.0,"[-0.0132603, -0.0863259, 1.305581]","[0.0084873, -0.054129, 0.8650982]",-0.7286282,-4.350268,0.562096,-3.580317,False,-0.49778757517162775,-3.430564210982727,11
4969,6,83.14890000000003,1.0,"[-0.0135399, -0.0871137, 1.305825]","[0.0128813, -0.053297, 0.8631198]",-0.6384313,-4.055831,0.855024,-3.533487,False,-0.39232031566510506,-3.125035692245148,11
4970,6,83.16520000000003,1.0,"[-0.0136003, -0.0913545, 1.384658]","[0.0137399, -0.0515771, 0.8656258]",-0.7616982,-4.139175,0.9093705,-3.40986,False,-0.5191895547505705,-3.215173665432462,11
4971,6,83.18230000000005,1.0,"[-0.0131307, -0.0922462, 1.38416]","[0.0169099, -0.049131, 0.8651612]",-0.5631449,-3.583699,1.119727,-3.250237,False,-0.2920368368889823,-2.6377112025427656,11
4972,6,83.19839999999999,1.0,"[-0.0165379, -0.0954978, 1.349607]","[0.0192457, -0.0474602, 0.8629247]",-0.6936448,-3.602425,1.277646,-3.148053,False,-0.42258865499979403,-2.6618075848829172,11
4973,6,83.22540000000004,1.0,"[-0.016259, -0.0981481, 1.326829]","[0.0262245, -0.0450201, 0.8706584]",-0.5709821,-2.739681,1.725246,-2.960022,False,-0.2541380179532916,-1.7718593205970974,11
4974,6,83.23170000000005,1.0,"[-0.0120032, -0.0984436, 1.323634]","[0.0290613, -0.0429485, 0.8629128]",-0.5261208,-2.730644,1.928883,-2.84935,False,-0.20911817686142187,-1.7609080180036458,11
4975,6,83.24890000000005,1.0,"[-0.0127391, -0.0986786, 1.323005]","[0.0400432, -0.0364925, 0.8628112]",-0.3085017,-2.432882,2.657202,-2.421876,False,0.023012375010649344,-1.4472029489364346,11
4976,6,83.26510000000007,1.0,"[-0.0139851, -0.1041147, 1.33932]","[0.0445041, -0.0304749, 0.8592802]",-0.3112053,-2.477634,2.964832,-2.031178,False,0.017906716063206207,-1.4932292639443183,11
4977,6,83.28240000000005,1.0,"[-0.014573, -0.1039005, 1.339191]","[0.0470386, -0.0214524, 0.8570521]",2.808822,-1.658847,3.141479,-1.433838,False,3.1592581829971706,-0.5363173804656156,11
4978,6,83.2989,1.0,"[-0.0159794, -0.0993867, 1.349115]","[0.0478087, -0.0149556, 0.8599387]",2.765476,-1.637812,3.182111,-0.9963567,False,3.1173699743976635,-0.5163516525662009,11
4979,6,83.31580000000008,1.0,"[-0.0171541, -0.1026101, 1.348842]","[0.0533674, -0.0081479, 0.8571371]",3.192592,-1.300055,3.562769,-0.5446339,False,3.5596183670964483,-0.1537698710087103,11
4980,6,83.33300000000008,1.0,"[-0.0148439, -0.0944542, 1.332104]","[0.0549126, -0.0022049, 0.8565644]",3.175595,-1.22304,3.668096,-0.1474846,False,3.5469146559139384,-0.075371359288944,11
4981,6,83.3501,1.0,"[-0.0176996, -0.0963441, 1.331305]","[0.0552813, 0.0023409, 0.8564084]",3.223949,-0.9681841,3.693327,0.1566131,False,3.6087051871178737,0.18797386708252928,11
4982,6,83.36630000000002,1.0,"[-0.0144105, -0.0918213, 1.466113]","[0.0494091, 0.002458, 0.8587468]",3.226553,-0.9314204,3.292955,0.1640005,False,3.613279652943676,0.22579873536901862,11
4983,6,83.38290000000006,1.0,"[-0.0177524, -0.0923135, 1.466291]","[0.0470996, 0.0024445, 0.8572726]",3.350767,-0.6637327,3.14474,0.1633756,False,3.751065699063607,0.50514860678323,11
4984,6,83.39980000000003,1.0,"[-0.0142082, -0.0682234, 1.425689]","[0.0444521, 0.0032103, 0.8559734]",3.302868,-0.6862147,2.972793,0.2148827,False,3.702302896268949,0.480286246627212,11
4985,6,83.4172000000001,1.0,"[-0.0130934, -0.068006, 1.425856]","[0.0400174, 0.0011921, 0.8546546]",3.11525,-0.6658922,2.680794,0.07991549,False,3.5171671345059297,0.49412639125505275,11
4986,6,83.43330000000003,1.0,"[-0.006835, -0.0539339, 1.269411]","[0.036819, 0.0014689, 0.8533662]",3.121139,-0.5479987,2.470531,0.09862635,False,3.5293931428625993,0.6153307999623084,11
4987,6,83.45040000000006,1.0,"[-0.0068905, -0.0548921, 1.268599]","[0.0318445, -0.0013423, 0.8557281]",2.879331,-0.9730589,2.131186,-0.08987344,False,3.266362535141714,0.17008582431022456,11
4988,6,83.46660000000008,1.0,"[0.0507106, -0.0299332, 1.033591]","[0.0295482, -0.0031603, 0.8554301]",2.789663,-1.013818,1.978322,-0.2116716,False,3.175149332520111,0.12490544422044814,11
4989,6,83.4837,1.0,"[0.0499356, -0.0295587, 1.033775]","[0.0273527, -0.0046912, 0.8562845]",2.6597,-1.56003,1.829603,-0.313895,False,3.016582903872183,-0.44048552549615727,11
4990,6,83.49990000000003,1.0,"[0.0666062, -0.0270993, 1.194108]","[0.0284467, -0.0048169, 0.8548343]",2.635765,-1.638538,1.905952,-0.3228544,False,2.9885754040296875,-0.5219466464801887,11
4991,6,83.51690000000008,1.0,"[0.0662447, -0.0254911, 1.193999]","[0.0284825, -0.0054208, 0.856724]",2.676023,-1.913604,1.904144,-0.3625264,False,3.013650201612523,-0.8027185560214742,11
4992,6,83.53340000000003,1.0,"[0.0632087, -0.018964, 1.122155]","[0.027898, -0.0058209, 0.8558818]",2.685194,-1.913317,1.866933,-0.389667,False,3.0227691614156282,-0.802081123575999,11
4993,6,83.55010000000004,1.0,"[0.0632851, -0.018251, 1.122601]","[0.0339927, -0.008877, 0.8548669]",2.763001,-2.366356,2.277097,-0.5949442,False,3.0754843921279718,-1.2640878270236358,11
4994,6,83.56680000000006,1.0,"[0.0745423, -0.0147494, 1.273168]","[0.0380715, -0.0127943, 0.8541548]",2.777349,-2.350028,2.552109,-0.8581628,False,3.0906103466850574,-1.246795290312952,11
4995,6,83.5838,1.0,"[0.0734856, -0.0152514, 1.273363]","[0.036474, -0.0172987, 0.8558422]",2.869519,-2.566663,2.440337,-1.15793,False,3.1703769396834227,-1.4656633464905848,11
4996,6,83.60000000000002,1.0,"[0.0620487, -0.0132506, 1.140077]","[0.037618, -0.0212353, 0.8552271]",2.964198,-2.662136,2.518584,-1.422362,False,3.2591913364383793,-1.56009918634888,11
4997,6,83.61689999999999,1.0,"[0.0621731, -0.0109057, 1.140204]","[0.0366073, -0.0258983, 0.8544265]",2.669032,-2.608709,2.453295,-1.736146,False,2.9690916130426843,-1.5163079435513183,11
4998,6,83.63340000000005,1.0,"[0.0569723, -0.0192392, 1.132736]","[0.037954, -0.032073, 0.8549151]",2.722315,-2.56526,2.541978,-2.148499,False,3.0243334806339996,-1.469727598443101,11
4999,6,83.65020000000004,1.0,"[0.0552021, -0.0200477, 1.132877]","[0.0433807, -0.0358106, 0.8541622]",2.859282,-2.73332,2.907406,-2.400711,False,3.1511958859733067,-1.6370722213307518,11
5000,6,83.66700000000003,1.0,"[0.0515964, -0.0302493, 1.110702]","[0.0425545, -0.042768, 0.8563839]",2.720944,-2.735761,2.84474,-2.858986,False,3.0137450641744907,-1.644749743940476,11
5001,6,83.68410000000006,1.0,"[0.0511462, -0.0317815, 1.111021]","[0.0426168, -0.0436234, 0.8555783]",2.790582,-2.844864,2.851579,-2.918813,False,3.076965309053596,-1.7541092060516732,11
5002,6,83.7002,1.0,"[0.0535851, -0.0383047, 1.146466]","[0.0407712, -0.0458691, 0.855904]",2.850224,-2.927193,2.727236,-3.067626,False,3.1317122147447756,-1.8363665120217658,11
5003,6,83.71680000000003,1.0,"[0.053768, -0.0382983, 1.146444]","[0.0381268, -0.0478798, 0.8556256]",2.684979,-2.854736,2.55142,-3.202866,False,2.971606127327348,-1.768188562537163,11
5004,6,83.73390000000006,1.0,"[0.0539683, -0.0462112, 1.118261]","[0.034311, -0.0525462, 0.8580456]",2.722672,-2.835936,2.289886,-3.50438,False,3.0100388588005202,-1.7474863379039034,11
5005,6,83.75020000000006,1.0,"[0.054246, -0.0458895, 1.118201]","[0.0328086, -0.0558788, 0.8581216]",2.39329,-2.647634,2.189528,-3.725701,False,2.6932746797066125,-1.5665635430862088,11
5006,6,83.76690000000008,1.0,"[0.0537531, -0.0480718, 1.072391]","[0.0300994, -0.0541139, 0.8576446]",2.444489,-2.644097,2.009996,-3.610346,False,2.7442878640021626,-1.561019459563337,11
5007,6,83.78470000000004,1.0,"[0.0555398, -0.0498715, 1.072585]","[0.0295875, -0.0514762, 0.8566828]",2.208001,-2.592482,1.978051,-3.438642,False,2.512335731041766,-1.5168937198781522,11
5008,6,83.80040000000008,1.0,"[0.0499391, -0.0488088, 1.07126]","[0.0265451, -0.0500793, 0.8552183]",2.214942,-2.411448,1.777832,-3.351264,False,2.5290231535121954,-1.3308541743047,11
5009,6,83.8175,1.0,"[0.0509257, -0.0479837, 1.071012]","[0.0236, -0.0516432, 0.8550246]",1.996504,-2.311406,1.581048,-3.456448,False,2.317608897112276,-1.2363569654033562,11
5010,6,83.83370000000002,1.0,"[0.0508958, -0.0486501, 1.019029]","[0.0201471, -0.0519887, 0.8581122]",2.028837,-2.151026,1.344967,-3.467024,False,2.3583834343839882,-1.0705634686589987,11
5011,6,83.85080000000005,1.0,"[0.0484123, -0.0486763, 1.018667]","[0.0222984, -0.049108, 0.8556072]",1.277149,-2.411049,1.492875,-3.284916,False,1.5981614793985783,-1.3655092764465508,11
5012,6,83.86689999999999,1.0,"[0.053093, -0.0541274, 1.089234]","[0.0187476, -0.0466309, 0.8561475]",1.350641,-2.373054,1.254439,-3.117588,False,1.673168274893912,-1.3237702894268244,11
5013,6,83.8836,1.0,"[0.054189, -0.0556548, 1.088419]","[0.0185259, -0.0424895, 0.8600164]",0.9911969,-2.814693,1.234039,-2.828424,False,1.2924710740941452,-1.790427171964743,11
5014,6,83.90030000000002,1.0,"[0.0518541, -0.0551378, 1.105724]","[0.020403, -0.0397319, 0.8607137]",1.00558,-2.857763,1.357926,-2.642987,False,1.3044172488870882,-1.834088510878313,11
5015,6,83.91730000000007,1.0,"[0.0525693, -0.0547597, 1.105433]","[0.0242407, -0.0347706, 0.859085]",1.155823,-2.998545,1.616278,-2.317724,False,1.4459341216183774,-1.9729436126312345,11
5016,6,83.93370000000004,1.0,"[0.0444762, -0.0492092, 1.064147]","[0.0216607, -0.0323898, 0.8584164]",1.134704,-3.065633,1.445457,-2.160864,False,1.421339923934365,-2.0425800532727547,11
5017,6,83.95040000000006,1.0,"[0.0453957, -0.0491077, 1.063374]","[0.0235934, -0.0296303, 0.8568867]",1.379195,-2.793094,1.577177,-1.980445,False,1.6787793122025412,-1.753754480490901,11
5018,6,83.96710000000007,1.0,"[0.0429579, -0.0504477, 1.11417]","[0.0320853, -0.0186887, 0.8571442]",1.39089,-2.671232,2.14374,-1.249048,False,1.696983316810695,-1.6282604435904062,11
5019,6,83.98390000000006,1.0,"[0.0430771, -0.0469032, 1.113757]","[0.0299982, -0.0165994, 0.8561231]",1.622743,-2.46136,2.006802,-1.110769,False,1.938486283348169,-1.4042173008149414,11
5020,6,84.00030000000004,1.0,"[0.037814, -0.0437843, 1.084748]","[0.0392456, -0.0077179, 0.8535292]",1.693716,-2.276613,2.632628,-0.518073,False,2.018934860692932,-1.2119732252052984,11
5021,6,84.01760000000002,1.0,"[0.0384413, -0.0407586, 1.085155]","[0.0407395, -0.0035654, 0.8523546]",1.919173,-2.188218,2.736449,-0.2396702,False,2.2475146153857626,-1.112830893770862,11
