frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4638,24,77.45389999999998,0.8,"[-0.0744124, 0.0513592, 0.6786339]","[-0.0459078, 0.0884339, 0.7335868]",-3.513552,8.530993,-3.580893,6.873837,False,-4.116329652146177,6.839418580875268,13
4639,24,77.47050000000002,0.6,"[-0.0517241, 0.0336536, 0.7052697]","[-0.0451683, 0.0871201, 0.7309855]",-3.854388,8.67823,-3.535867,6.796547,False,-4.442506583220115,7.0011959642566115,13
4640,24,77.48720000000003,0.6,"[-0.0530826, 0.0339887, 0.7048362]","[-0.0485037, 0.087051, 0.7296852]",-3.456321,8.00376,-3.802973,6.803199,False,-4.058033893954319,6.329931027332723,13
4641,24,77.50379999999996,0.6,"[-0.0447013, 0.1365126, 0.6465619]","[-0.052359, 0.0843221, 0.7293859]",-3.684031,8.094491,-4.105941,6.594514,False,-4.275896688867259,6.430683143096395,13
4642,24,77.52059999999994,0.6,"[-0.0481583, 0.138599, 0.6481627]","[-0.0595752, 0.0797105, 0.7321389]",-3.511832,7.240683,-4.651993,6.21352,False,-4.105634471468024,5.600840065227292,13
4643,24,77.53710000000001,0.6,"[-0.0451684, 0.1257603, 0.6619385]","[-0.0646083, 0.0737832, 0.7323534]",-3.775069,7.29977,-5.041586,5.753024,False,-4.357166532948511,5.673351541583164,13
4644,24,77.5539,0.6,"[-0.0485853, 0.1296284, 0.6636762]","[-0.0705686, 0.068203, 0.7325332]",-7.317974,5.578394,-5.502609,5.319229,False,-7.724875152295089,4.233754173742465,13
4645,24,77.57039999999995,0.6,"[-0.0382889, 0.1213595, 0.6401328]","[-0.0764044, 0.0600993, 0.7334428]",-7.340282,5.460116,-5.947178,4.684429,False,-7.745326099708626,4.121566483991259,13
4646,24,77.5874,0.6,"[-0.041699, 0.1225228, 0.6421291]","[-0.0795597, 0.0562543, 0.7330061]",-8.631159,3.510079,-6.19457,4.388542,False,-8.96308666186219,2.327338765831164,13
4647,24,77.60410000000002,0.6,"[-0.0379998, 0.1084503, 0.6365162]","[-0.0832458, 0.054312, 0.7317078]",-8.932605,3.449675,-6.490591,4.24507,False,-9.250230068832789,2.2874525780086032,13
4648,24,77.62059999999997,0.6,"[-0.0379647, 0.1089003, 0.636205]","[-0.0917791, 0.0499472, 0.7343867]",-8.844964,3.153937,-7.123537,3.890819,False,-9.164548850338099,1.9983352873013964,13
4649,24,77.6372,0.7,"[-0.0381389, 0.0973018, 0.6434783]","[-0.0951961, 0.0453407, 0.7342515]",-8.756678,3.093626,-7.387221,3.533582,False,-9.079904367592423,1.9351486448358006,13
4650,24,77.65380000000005,0.7,"[-0.037799, 0.0971297, 0.642393]","[-0.0944631, 0.0405161, 0.7329597]",-8.559728,2.855155,-7.343739,3.163944,False,-8.890348644847142,1.6944376411373723,13
4651,24,77.67049999999995,0.7,"[-0.0401066, 0.0979829, 0.6532015]","[-0.1028604, 0.0336783, 0.7364333]",-8.584568,2.978895,-7.951278,2.618401,False,-8.91491330772968,1.8146974913208895,13
4652,24,77.68730000000005,0.7,"[-0.0441322, 0.0999803, 0.6550387]","[-0.1065781, 0.0275992, 0.7369317]",-8.265851,2.880577,-8.229292,2.144812,False,-8.610180281421652,1.7012013886898951,13
4653,24,77.70360000000005,0.7,"[-0.0414302, 0.0964512, 0.6859593]","[-0.1071809, 0.0254775, 0.7358819]",-8.266414,2.914814,-8.286839,1.982887,False,-8.610957608680412,1.734096798309189,13
4654,24,77.72050000000002,0.7,"[-0.0443052, 0.0978645, 0.6881059]","[-0.1095361, 0.0213944, 0.7347791]",-8.2621,3.364213,-8.478839,1.667795,False,-8.609995752519753,2.1651835063222933,13
4655,24,77.73709999999994,0.7,"[-0.0424848, 0.0879539, 0.6922737]","[-0.1129403, 0.0182375, 0.7346712]",-8.630363,3.552521,-8.739608,1.422017,False,-8.962625134336406,2.3680280015756816,13
4656,24,77.75390000000004,0.7,"[-0.0458035, 0.0889226, 0.6941717]","[-0.1195855, 0.0160329, 0.7363896]",-8.663381,3.280058,-9.223992,1.247263,False,-8.99221104013268,2.1084920359973918,13
4657,24,77.77049999999997,0.7,"[-0.0928145, 0.0705893, 0.7227312]","[-0.1196975, 0.0150062, 0.7355238]",-8.741256,3.57853,-9.243158,1.16879,False,-9.068595075228558,2.3996473903553444,13
4658,24,77.78719999999998,0.7,"[-0.0930841, 0.0690712, 0.7226038]","[-0.1209976, 0.0149015, 0.7346234]",-8.324795,3.644262,-9.353044,1.16206,False,-8.67176940448979,2.4377449289583244,13
4659,24,77.80380000000002,0.8,"[-0.0845777, 0.0341778, 0.5571942]","[-0.1233154, 0.0149085, 0.73484]",-8.317776,3.715892,-9.526194,1.162264,False,-8.665576205212298,2.5060761432585,13
4660,24,77.82100000000003,0.8,"[-0.0879922, 0.0337467, 0.5598221]","[-0.1267431, 0.0166223, 0.7354844]",-8.049678,3.371064,-9.777522,1.294688,False,-8.407401843323262,2.1590108054340393,13
4661,24,77.83720000000005,0.8,"[-0.0876443, 0.0310349, 0.5632238]","[-0.1288881, 0.0202676, 0.7336706]",-7.975716,3.445273,-9.963806,1.582388,False,-8.337365830874198,2.225799839383334,13
4662,24,77.85400000000004,0.8,"[-0.0868368, 0.0304688, 0.5637508]","[-0.1280029, 0.022995, 0.7325893]",-7.580115,2.656317,-9.911051,1.797846,False,-7.9544422339442304,1.4447960641586004,13
4663,24,77.87049999999999,0.8,"[-0.0868792, 0.0287871, 0.5772058]","[-0.1295137, 0.0264428, 0.7316977]",-7.645071,2.9187,-10.03764,2.069712,False,-8.018248822383631,1.7005368641433276,13
4664,24,77.8872,0.8,"[-0.0871063, 0.0300269, 0.5770145]","[-0.1265489, 0.0267691, 0.7309862]",-7.117022,2.308704,-9.821737,2.097261,False,-7.510230997204878,1.083355004937772,13
4665,24,77.90380000000005,0.8,"[-0.0825209, 0.0285821, 0.5680302]","[-0.1328935, 0.0290695, 0.7318906]",-7.158266,2.149573,-10.2914,2.274495,False,-7.548459447742067,0.9330919155658743,13
4666,24,77.92049999999995,0.8,"[-0.0824693, 0.0289023, 0.5676359]","[-0.1335265, 0.032503, 0.7303238]",-10.18158,2.693546,-10.36106,2.548261,False,-10.436395717889255,1.63665609574978,13
4667,24,77.93709999999999,0.7,"[-0.0806379, 0.0326443, 0.5553241]","[-0.1314522, 0.0338351, 0.7291976]",-10.21529,2.637777,-10.21894,2.656644,False,-10.46816234997135,1.5851505658495237,13
4668,24,77.95389999999998,0.7,"[-0.0847085, 0.0346489, 0.5581086]","[-0.1313651, 0.03357, 0.7285876]",-9.685308,1.927649,-10.22068,2.638061,False,-9.957597874272095,0.8717432298149626,13
4669,24,77.97080000000005,0.8,"[-0.0912854, 0.0343354, 0.5991131]","[-0.130775, 0.033228, 0.7291712]",-9.695114,1.896431,-10.16775,2.60914,False,-9.966733337971137,0.8423678343214278,13
4670,24,77.9873,0.8,"[-0.0921213, 0.0374686, 0.5991296]","[-0.1361636, 0.0317812, 0.731224]",-9.579689,1.67561,-10.54842,2.488681,False,-9.855073016817645,0.6234905026393247,13
4671,24,78.00390000000004,0.8,"[-0.0821366, 0.035751, 0.5613254]","[-0.1307897, 0.0300735, 0.7295477]",-9.632071,1.601913,-10.16373,2.360517,False,-9.904526176151032,0.5558977793989794,13
4672,24,78.02059999999994,0.8,"[-0.0820226, 0.0364362, 0.5610259]","[-0.1316883, 0.0272207, 0.7289432]",-9.46699,0.9865174,-10.2404,2.138587,False,-9.742727231233783,-0.04468328508706754,13
4673,24,78.03740000000005,0.8,"[-0.0935535, 0.0389654, 0.6615058]","[-0.1289985, 0.0263696, 0.7295864]",-9.432939,0.8874856,-10.02687,2.069955,False,-9.70954902994842,-0.1417803173386365,13
4674,24,78.0539,0.8,"[-0.0926781, 0.0398233, 0.661473]","[-0.1291779, 0.0264002, 0.7316582]",-9.302207,1.141336,-10.01267,2.06649,False,-9.586617317516776,0.09402646520377878,13
4675,24,78.07079999999996,0.7,"[-0.0822323, 0.0286691, 0.6179382]","[-0.1239995, 0.025396, 0.7311801]",-8.634163,1.224183,-9.625109,1.98925,False,-8.949911754353106,0.13345273185842266,13
4676,24,78.08759999999995,0.7,"[-0.0829704, 0.0315151, 0.6181247]","[-0.1214802, 0.027262, 0.7299898]",-8.214511,1.167538,-9.448215,2.138762,False,-8.549183254312899,0.053897927548265834,13
4677,24,78.10410000000002,0.8,"[-0.0773106, 0.0249633, 0.6191871]","[-0.119464, 0.0255573, 0.7298184]",-8.296659,1.16572,-9.296304,2.0056,False,-8.627536361715318,0.05708306301231514,13
4678,24,78.1209,0.8,"[-0.0778235, 0.023259, 0.6196662]","[-0.1195452, 0.026925, 0.7303705]",-7.69959,1.273142,-9.295604,2.111241,False,-8.058710521607695,0.12435665159400866,13
4679,24,78.13750000000005,0.8,"[-0.1047805, 0.0274476, 0.5834213]","[-0.1175508, 0.0293854, 0.7293173]",-8.065813,1.285837,-9.156143,2.307295,False,-8.408161513554326,0.15852049319021622,13
4680,24,78.15409999999997,0.8,"[-0.1051259, 0.0268762, 0.5833721]","[-0.1146716, 0.0315852, 0.7284809]",-7.074865,1.387667,-8.945633,2.482654,False,-7.463551820887389,0.19678812490718678,13
4681,24,78.17110000000002,0.8,"[-0.0955219, 0.0188372, 0.5596902]","[-0.1126843, 0.032231, 0.7290138]",-7.447269,1.365032,-8.786722,2.531502,False,-7.818651318611113,0.19741220553960215,13
4682,24,78.1875,0.8,"[-0.0955661, 0.0185214, 0.5593717]","[-0.1071734, 0.0303357, 0.7287441]",-7.071829,1.314613,-8.366281,2.383694,False,-7.460142964931513,0.1264866663475368,13
4683,24,78.20429999999999,0.8,"[-0.089236, 0.0154672, 0.5287346]","[-0.1086717, 0.0295781, 0.7318158]",-7.141076,1.343391,-8.44647,2.314487,False,-7.526403739292822,0.15826443842177707,13
4684,24,78.221,0.8,"[-0.0896477, 0.0147725, 0.5282308]","[-0.1051901, 0.029446, 0.7312434]",-6.192253,1.359243,-8.1859,2.305963,False,-6.6213762651082915,0.1165361302064778,13
4685,24,78.23770000000002,0.8,"[-0.0898093, 0.0092743, 0.5385855]","[-0.1013095, 0.0326291, 0.7304132]",-6.108566,1.358167,-7.896638,2.557826,False,-6.541534706248916,0.11048089045716458,13
4686,24,78.25419999999997,0.8,"[-0.089306, 0.0083268, 0.5375355]","[-0.0987354, 0.0339653, 0.7289054]",-5.713488,1.627169,-7.714164,2.667922,False,-6.166533938763074,0.34496590543508776,13
4687,24,78.27110000000005,0.8,"[-0.0904699, 0.011004, 0.5523334]","[-0.1044807, 0.0371724, 0.7311266]",-5.754748,1.623081,-8.132714,2.91056,False,-6.205865621234471,0.3435183436504141,13
4688,24,78.29070000000002,0.8,"[-0.0923916, 0.0130023, 0.6084569]","[-0.1044943, 0.037639, 0.7307465]",-7.944371,3.523812,-8.137938,2.948564,False,-8.30801509476803,2.2993025813849592,13
4689,24,78.30409999999995,0.8,"[-0.0877246, 0.0123846, 0.6076761]","[-0.1031239, 0.0380956, 0.7300134]",-8.041874,3.496823,-8.040575,2.987261,False,-8.400839620154361,2.279249422067128,13
4690,24,78.32079999999996,0.8,"[-0.0885804, 0.0123606, 0.6074448]","[-0.1017693, 0.0372075, 0.7297601]",-7.97059,3.751404,-7.93903,2.91875,False,-8.334624018614468,2.5193252192289894,13
4691,24,78.33749999999998,0.8,"[-0.0849748, 0.0139684, 0.6285208]","[-0.1017263, 0.035747, 0.7309514]",-7.86126,3.642132,-7.922945,2.799809,False,-8.229560842838508,2.4078814992436683,13
4692,24,78.35439999999994,0.8,"[-0.0893592, 0.0141536, 0.6305676]","[-0.1052994, 0.0316607, 0.7337072]",-7.41461,3.248337,-8.167145,2.470872,False,-7.800711493511378,2.0031005014535563,13
4693,24,78.37099999999998,0.9,"[-0.0826667, 0.0161349, 0.6660699]","[-0.1028027, 0.0275819, 0.7345101]",-7.151691,3.261072,-7.967412,2.150525,False,-7.549986780879394,1.9995448554812265,13
4694,24,78.38760000000002,0.9,"[-0.0873176, 0.0159175, 0.667993]","[-0.1004706, 0.0241084, 0.7363082]",-7.043118,2.699158,-7.77013,1.875322,False,-7.442469470539401,1.4536882333026324,13
4695,24,78.40440000000001,0.8,"[-0.0794369, 0.0146944, 0.6403244]","[-0.0988866, 0.0222478, 0.7377521]",-7.254862,2.757379,-7.634289,1.727297,False,-7.644873218789639,1.5222781527256917,13
4696,24,78.42110000000002,0.8,"[-0.0802123, 0.0150142, 0.6402402]","[-0.1014897, 0.0212112, 0.7384821]",-6.982741,2.616546,-7.825149,1.645234,False,-7.384292552670706,1.370771428361886,13
4697,24,78.43769999999995,0.8,"[-0.0745038, 0.0162934, 0.6866835]","[-0.1031401, 0.0216158, 0.7379454]",-7.029495,2.629034,-7.956489,1.677819,False,-7.428981605810719,1.3855636924092862,13
4698,24,78.45439999999996,0.8,"[-0.0735157, 0.0162864, 0.6869317]","[-0.1037186, 0.0208125, 0.7376069]",-6.977873,2.582095,-8.004169,1.616242,False,-7.379406928099467,1.3374122515611973,13
4699,24,78.47130000000004,0.8,"[-0.0722289, 0.0205077, 0.7219208]","[-0.1061727, 0.0201449, 0.7361729]",-6.58837,2.596727,-8.206753,1.567473,False,-7.007939518257609,1.328080475373608,13
4700,24,78.4878,0.8,"[-0.0727833, 0.0204644, 0.7222116]","[-0.1045295, 0.0185437, 0.734916]",-6.63688,2.551761,-8.095069,1.445402,False,-7.053900557751627,1.2878321844056195,13
4701,24,78.50450000000001,0.8,"[-0.0917694, 0.0404952, 0.6576056]","[-0.1036886, 0.0180784, 0.7371984]",-6.255121,2.105966,-8.006256,1.40479,False,-6.686589699400358,0.8370345712730289,13
4702,24,78.52099999999996,0.8,"[-0.0929186, 0.0401878, 0.6576623]","[-0.1000998, 0.0162476, 0.7371138]",-6.316277,2.10949,-7.733442,1.262718,False,-6.7449547749730305,0.844087274024766,13
4703,24,78.53779999999995,0.8,"[-0.0862756, 0.0404016, 0.6161772]","[-0.097824, 0.0158191, 0.7368974]",-6.210199,2.516868,-7.561867,1.229785,False,-6.6466193146662755,1.2287337078215272,13
4704,24,78.55430000000001,0.8,"[-0.0851595, 0.0392595, 0.6167743]","[-0.0960939, 0.015009, 0.7358645]",-6.092629,2.667856,-7.439951,1.16847,False,-6.535521810529358,1.366600224551362,13
4705,24,78.57129999999995,0.8,"[-0.0820307, 0.0357751, 0.6303428]","[-0.0971578, 0.0143607, 0.7373079]",-5.610922,2.376036,-7.506824,1.115823,False,-6.0739450826732835,1.0575937157013238,13
4706,24,78.58759999999995,0.8,"[-0.0788697, 0.0358152, 0.6285794]","[-0.0949778, 0.0147742, 0.7370499]",-5.895317,2.413976,-7.342792,1.148341,False,-6.34551262632796,1.1110775103125898,13
4707,24,78.60429999999997,0.8,"[-0.0742415, 0.0283293, 0.6009097]","[-0.0938595, 0.013698, 0.7364422]",-5.735513,2.391273,-7.263184,1.065595,False,-6.192906771405446,1.0796959242146023,13
4708,24,78.62099999999998,0.8,"[-0.0764731, 0.0289322, 0.6007201]","[-0.0933779, 0.0121678, 0.736112]",-5.670663,2.442177,-7.229519,0.947005,False,-6.131399701911767,1.1246630289990054,13
4709,99,78.65440000000001,0.7,"[-0.0742819, 0.0277159, 0.6064875]","[-0.0929777, 0.0116179, 0.7366655]",-5.207998,1.946939,-7.193507,0.9035307,False,-5.6865608448843705,0.62155309073579,13
4710,99,78.67100000000005,0.7,"[-0.0749713, 0.0279181, 0.6080047]","[-0.0925737, 0.0105724, 0.7365568]",-5.143209,2.056967,-7.163624,0.8223528,False,-5.6255268521740955,0.7232727098423317,13
4711,99,78.68759999999997,0.7,"[-0.0745181, 0.0274568, 0.6088451]","[-0.0896158, 0.0095866, 0.7366481]",-4.859088,1.943192,-6.936146,0.7455976,False,-5.353688543647168,0.5970168250629193,13
4712,99,78.70439999999996,0.8,"[-0.0731232, 0.0287132, 0.6331112]","[-0.0873602, 0.0078688, 0.7373744]",-4.864079,1.941607,-6.756602,0.6113993,False,-5.358438633221363,0.5957950324040535,13
4713,99,78.72109999999998,0.8,"[-0.0736192, 0.0281972, 0.6327047]","[-0.0853919, 0.0080599, 0.7387359]",-5.055723,2.76262,-6.593666,0.625095,False,-5.547020463769138,1.3953275498975986,13
4714,99,78.73749999999995,0.8,"[-0.0703092, 0.0235881, 0.641459]","[-0.0824656, 0.0063718, 0.7394512]",-4.779552,2.590435,-6.363482,0.4937049,False,-5.282356258266382,1.2134852469711466,13
4715,99,78.75429999999994,0.8,"[-0.0713105, 0.0237302, 0.6442446]","[-0.0811686, 0.0056035, 0.7391163]",-4.741234,2.372554,-6.267022,0.4343706,False,-5.244273522559158,1.0020573759858817,13
4716,99,78.77089999999998,0.8,"[-0.0698095, 0.0281996, 0.6415439]","[-0.0774297, 0.0037805, 0.7385983]",-4.537175,2.251237,-5.984646,0.2932681,False,-5.048758195441969,0.8733673818327619,13
4717,99,78.7876,0.8,"[-0.0685233, 0.0299136, 0.6419698]","[-0.076267, 0.0020327, 0.7375239]",-4.63697,1.721467,-5.903943,0.1579129,False,-5.140241078427402,0.37086864170298073,13
4718,99,78.80420000000004,0.8,"[-0.0655932, 0.0277035, 0.6676604]","[-0.0773254, 0.0003591, 0.7402977]",-4.753119,1.783269,-5.963019,0.02779588,False,-5.251476197264955,0.43715858184047196,13
4719,99,78.8211,0.8,"[-0.0692925, 0.02829, 0.6710657]","[-0.0759562, -0.0010783, 0.7402831]",-4.178024,1.631647,-5.85829,-0.08345857,False,-4.701794898158913,0.2571133285411258,13
4720,99,78.83770000000004,0.8,"[-0.0649589, 0.0270081, 0.6467478]","[-0.0731146, -0.0010237, 0.7382184]",-4.222744,1.66703,-5.656238,-0.07945187,False,-4.744704256602387,0.2937587777029744,13
4721,99,78.85429999999997,0.8,"[-0.0642366, 0.027591, 0.6469189]","[-0.0718155, -0.0019337, 0.7381889]",-4.356508,0.742088,-5.556599,-0.1500863,False,-4.86581918660311,-0.5859983520906619,13
4722,99,78.8709,0.8,"[-0.06093, 0.0227238, 0.668474]","[-0.0726551, -0.0025333, 0.7409741]",-4.113927,0.7036529,-5.600153,-0.1958826,False,-4.634137031098053,-0.6374478952714397,13
4723,99,78.88760000000002,0.8,"[-0.0601861, 0.0240163, 0.6686759]","[-0.0702154, -0.0016172, 0.7402845]",-4.223437,0.3501306,-5.418247,-0.125169,False,-4.736124396906018,-0.9701961649053643,13
4724,99,78.90419999999995,0.8,"[-0.0545758, 0.0217813, 0.6419849]","[-0.068818, -0.0013807, 0.7389023]",-3.96252,0.2948613,-5.32092,-0.1070635,False,-4.486832311041566,-1.0389040725018954,13
4725,99,78.92079999999999,0.8,"[-0.0546905, 0.0217868, 0.6426712]","[-0.0679514, -0.0011611, 0.7381513]",-3.772674,0.218636,-5.259611,-0.09012904,False,-4.30519202796412,-1.1234608121211958,13
4726,99,78.93759999999997,0.7,"[-0.0555642, 0.0303068, 0.6280657]","[-0.0693087, 0.0003747, 0.7406077]",-3.732015,0.2903552,-5.346373,0.02898474,False,-4.266908257174072,-1.0570628817015342,13
4727,99,78.95420000000001,0.7,"[-0.0522786, 0.0282876, 0.6252448]","[-0.0679429, -0.0007033, 0.7383958]",-3.819628,0.1209524,-5.257222,-0.0545726,False,-4.349298776253033,-1.2144022994253874,13
4728,99,78.971,0.8,"[-0.0544788, 0.027215, 0.6568494]","[-0.069173, -0.0021416, 0.7384046]",-3.827008,0.1924908,-5.351791,-0.1661778,False,-4.356840996983213,-1.145294851108037,13
4729,99,78.98749999999995,0.8,"[-0.051825, 0.0256737, 0.6530809]","[-0.0702969, -0.0029406, 0.738154]",-3.133635,0.5412827,-5.440066,-0.2282509,False,-3.6978387837416857,-0.8521274174587286,13
4730,99,79.00429999999994,0.8,"[-0.0515122, 0.0190878, 0.6351095]","[-0.0705218, -0.0033047, 0.7371976]",-3.069909,0.3839946,-5.464397,-0.2568409,False,-3.635943037985912,-1.0069214021414212,13
4731,99,79.02110000000005,0.8,"[-0.0527972, 0.0197693, 0.6349754]","[-0.0686819, -0.0050084, 0.73473]",-2.931228,0.4099228,-5.340438,-0.3905564,False,-3.5038289246195147,-0.9903577207224201,13
4732,99,79.03769999999997,0.9,"[-0.0501569, 0.0195584, 0.686613]","[-0.0739288, 0.0007025, 0.7355413]",-2.962301,0.3449876,-5.739491,0.05472439,False,-3.533015644402054,-1.0508194825953465,13
4733,99,79.05439999999999,0.9,"[-0.0506775, 0.0199756, 0.6863658]","[-0.0792401, 0.0070805, 0.7329713]",-4.770092,0.9279215,-6.170172,0.5534605,False,-5.261665602665609,-0.3828090161933966,13
4734,99,79.07100000000003,0.9,"[-0.0557241, 0.0094743, 0.7314578]","[-0.078434, 0.0087567, 0.7309303]",-4.492463,0.9165938,-6.124802,0.6863832,False,-4.996739292937437,-0.4103435272202145,13
4735,99,79.08770000000004,0.9,"[-0.0522915, 0.0089291, 0.7270256]","[-0.081219, 0.0106073, 0.7291664]",-6.705751,1.303599,-6.355754,0.8334278,False,-7.1108420930341465,0.0939449972860491,13
4736,99,79.10429999999997,1.0,"[-0.0524536, 0.0043407, 0.7103041]","[-0.0855121, 0.0166746, 0.7312045]",-6.763032,1.190636,-6.670265,1.306362,False,-7.164693162350091,-0.011042307851438116,13
4737,99,79.12099999999998,1.0,"[-0.0488749, 0.0036311, 0.7055755]","[-0.0866847, 0.0217641, 0.7287948]",-6.384895,0.7468408,-6.783037,1.710526,False,-6.800851578300961,-0.4597030836434859,13
4738,99,79.13760000000002,0.9,"[-0.0434411, 0.0025139, 0.6587882]","[-0.0867957, 0.0243509, 0.7269192]",-6.382521,0.7132565,-6.808998,1.918623,False,-6.798351210524833,-0.4920807006626222,13
4739,99,79.15419999999995,0.9,"[-0.043005, 0.0033411, 0.6593003]","[-0.0884777, 0.0274337, 0.7252291]",-6.450252,0.8872919,-6.955695,2.166331,False,-6.864185083306889,-0.32097183381551253,13
4740,99,79.1712,0.9,"[-0.0496212, 0.001569, 0.7432323]","[-0.0941324, 0.0313685, 0.7263806]",-6.486554,0.859598,-7.383863,2.47276,False,-6.898621387147068,-0.3453745462626674,13
4741,99,79.18759999999997,0.9,"[-0.0497816, 0.0025002, 0.7441936]","[-0.0935697, 0.030836, 0.7247136]",-6.669465,0.5934139,-7.356914,2.436419,False,-7.071243204016672,-0.589888039464428,13
4742,99,79.20439999999996,1.0,"[-0.0396375, 0.0068401, 0.7240145]","[-0.0938166, 0.0296597, 0.7231481]",-6.707094,0.6452698,-7.391904,2.348651,False,-7.107503629397034,-0.5378570099528868,13
4743,99,79.22109999999998,1.0,"[-0.0387463, 0.0048419, 0.7224555]","[-0.0945222, 0.0292506, 0.7215151]",-6.518579,1.221814,-7.463542,2.32153,False,-6.931713684092092,0.004212383343001669,13
4744,99,79.23770000000002,1.0,"[-0.0384856, 0.0053775, 0.7516088]","[-0.0941711, 0.027295, 0.7216115]",-6.43376,1.291179,-7.435147,2.166186,False,-6.851286542051235,0.06570043033853001,13
4745,99,79.25450000000001,1.0,"[-0.0389198, 0.0045286, 0.7521021]","[-0.0944089, 0.0211216, 0.7243332]",-6.532683,1.266932,-7.426014,1.670275,False,-6.945484931099267,0.04836433972379006,13
4746,99,79.27099999999996,1.0,"[-0.0611163, 0.0118625, 0.7323993]","[-0.0936173, 0.0185544, 0.7253735]",-6.384774,1.245232,-7.35399,1.465255,False,-6.804233462639375,0.01865933779656448,13
4747,99,79.28750000000002,1.0,"[-0.0573092, 0.0116698, 0.7294093]","[-0.092327, 0.0147763, 0.7251917]",-6.472128,1.179021,-7.255519,1.167283,False,-6.887101024268673,-0.03964927489062342,13
4748,99,79.30430000000001,0.9,"[-0.0778149, 0.0150607, 0.6618336]","[-0.0915227, 0.0095984, 0.726202]",-6.613616,1.233268,-7.183077,0.7572467,False,-7.022455507789695,0.02090988391787696,13
4749,99,79.3211,0.9,"[-0.0784186, 0.0137435, 0.661267]","[-0.0941326, -0.0002781, 0.7312739]",-6.314118,1.190276,-7.335011,-0.0217924,False,-6.736444862944245,-0.03832936498447137,13
