frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4812,99,80.68619999999999,0.6,"[-0.0123953, -0.1679441, 1.453484]","[0.0053851, -0.1044821, 0.8021076]",1.153372,-6.973279,0.3846602,-7.421532,False,1.7733229208941097,-3.366088698190046,5
4813,99,80.70349999999996,0.6,"[-0.0121342, -0.1678368, 1.454106]","[0.0084245, -0.1057442, 0.7996304]",1.226082,-7.002059,0.6036141,-7.533165,False,1.843376447765479,-3.3825610490891163,5
4814,99,80.72059999999999,0.8,"[0.003261, -0.1507442, 1.267896]","[0.011243, -0.1061956, 0.7969553]",1.665593,-7.232699,0.8082421,-7.590046,False,2.2686628130694984,-3.531976956815605,5
4815,99,80.7373,0.6,"[0.0140699, -0.153864, 1.288499]","[0.0144932, -0.1067123, 0.7944661]",1.817341,-7.209389,1.045111,-7.650153,False,2.4121700845035696,-3.4930253773407975,5
4816,99,80.75349999999992,0.6,"[0.0140894, -0.1550527, 1.287886]","[0.0178179, -0.1087005, 0.7912438]",2.430318,-7.176207,1.290014,-7.822291,False,2.9938313421232006,-3.389313690815676,5
4817,99,80.7704,0.8,"[0.0261469, -0.1588476, 1.298717]","[0.0217939, -0.1087215, 0.7883856]",2.45022,-7.232593,1.583467,-7.851789,False,3.014575125479213,-3.4364866526037123,5
4818,99,80.78719999999998,0.8,"[0.0277886, -0.1594688, 1.298384]","[0.0248289, -0.1095035, 0.7855676]",2.282842,-7.162672,1.810309,-7.935558,False,2.8531936252735086,-3.3953398982967262,5
4819,99,80.80399999999997,0.8,"[0.0408023, -0.1780776, 1.403188]","[0.0283397, -0.1086752, 0.7829849]",2.731315,-7.068837,2.072885,-7.901944,False,3.2765053424639925,-3.2582834342772986,5
4820,99,80.82029999999997,0.8,"[0.0445104, -0.177451, 1.402821]","[0.0287903, -0.1086, 0.780582]",2.782587,-7.13944,2.112292,-7.920548,False,3.3275312396080006,-3.314146504086876,5
4821,99,80.83769999999993,0.6,"[0.0525962, -0.1560287, 1.239233]","[0.027914, -0.1112575, 0.7776604]",3.140836,-7.462151,2.05574,-8.141882,False,3.678542690870433,-3.5544208923054676,5
4822,99,80.8537,0.6,"[0.0530149, -0.1572307, 1.23894]","[0.0265912, -0.1130757, 0.7753881]",3.603137,-7.495082,1.964131,-8.297018,False,4.1191001642247445,-3.527176608519531,5
4823,99,80.87079999999992,0.6,"[0.0494036, -0.1557394, 1.239297]","[0.0284233, -0.1127915, 0.7730345]",3.465028,-7.471254,2.105731,-8.301304,False,3.987034400002213,-3.523011035701742,5
4824,99,80.88689999999997,0.8,"[0.0515248, -0.1339289, 1.080035]","[0.0291427, -0.1154272, 0.7703805]",3.384313,-7.375369,2.166408,-8.52132,False,3.907200441305262,-3.448491662295601,5
4825,99,80.90389999999991,0.8,"[0.0524874, -0.1352649, 1.07991]","[0.0303585, -0.1157226, 0.7676625]",3.053473,-7.547734,2.264677,-8.572606,False,3.5982579415178892,-3.64031481322703,5
4826,99,80.92049999999995,0.8,"[0.0682887, -0.1630038, 1.244489]","[0.0288531, -0.1142763, 0.7660407]",3.187901,-7.506739,2.157036,-8.484694,False,3.7247277467638247,-3.5879147080360707,5
4827,99,80.93719999999996,0.8,"[0.0751909, -0.1570996, 1.194082]","[0.0276811, -0.1152512, 0.7641478]",3.20868,-7.526054,2.074617,-8.576886,False,3.745106274811601,-3.602376299256712,5
4828,99,80.95349999999996,0.8,"[0.0722852, -0.1565588, 1.19381]","[0.0295692, -0.1160566, 0.7619821]",3.242154,-7.633915,2.222285,-8.660093,False,3.7804173092999793,-3.6931725111505505,5
4829,99,80.97059999999999,0.8,"[0.0706382, -0.1546163, 1.1945]","[0.031205, -0.1168234, 0.7601989]",3.223236,-7.614278,2.350582,-8.736574,False,3.761797550378146,-3.6782014485797636,5
4830,99,80.98739999999998,0.8,"[0.0697209, -0.1731795, 1.307014]","[0.0332244, -0.117494, 0.758273]",3.310651,-7.616276,2.508858,-8.807903,False,3.8449643647703753,-3.669330580226887,5
4831,99,81.00429999999994,0.8,"[0.0683098, -0.161613, 1.226458]","[0.0356407, -0.1185275, 0.7568044]",3.809905,-7.598412,2.696278,-8.901112,False,4.319008820764138,-3.5929181546841025,5
4832,99,81.02059999999994,0.8,"[0.0687497, -0.1620187, 1.226344]","[0.0388649, -0.1187018, 0.7553238]",4.057943,-7.807168,2.945536,-8.93119,False,4.561561124220633,-3.746366419037298,5
4833,99,81.03719999999998,0.8,"[0.072894, -0.1724734, 1.286817]","[0.0409222, -0.1189911, 0.7538135]",4.150306,-7.744844,3.107362,-8.970246,False,4.647351453210469,-3.68032137577894,5
4834,99,81.05409999999995,0.8,"[0.0724598, -0.1720056, 1.286676]","[0.0437069, -0.1199901, 0.7524317]",4.887255,-7.614942,3.324432,-9.060649,False,5.343740072720339,-3.4764695157505208,5
4835,99,81.07069999999999,0.8,"[0.0743966, -0.1719758, 1.286112]","[0.0485427, -0.1215151, 0.7502382]",5.004309,-7.66364,3.70205,-9.200223,False,5.456594000539736,-3.5050687128520965,5
4836,99,81.08729999999991,0.8,"[0.0885147, -0.1773127, 1.329178]","[0.0518097, -0.1208461, 0.7492608]",5.264766,-7.834955,3.955577,-9.162169,False,5.709741632411086,-3.6240768760644673,5
4837,99,81.10389999999995,0.8,"[0.0882992, -0.1706542, 1.244648]","[0.0538205, -0.1237847, 0.7476043]",5.286474,-7.807961,4.117654,-9.40146,False,5.729505555165412,-3.5976957545491017,5
4838,99,81.12069999999994,0.8,"[0.0902893, -0.1692251, 1.24428]","[0.0552716, -0.1228244, 0.7466043]",5.323555,-7.907811,4.233918,-9.342095,False,5.767986530940783,-3.681007570663471,5
4839,99,81.1377,0.8,"[0.1020349, -0.1595375, 1.193304]","[0.0550269, -0.1228422, 0.7456867]",5.296676,-7.831959,4.220413,-9.354718,False,5.739980384415992,-3.6175621253771717,5
4840,99,81.15409999999997,0.8,"[0.1044458, -0.1605005, 1.192788]","[0.0544591, -0.1231683, 0.7453278]",5.356703,-7.965403,4.179024,-9.383542,False,5.801361800055137,-3.727630750871524,5
4841,99,81.17079999999999,0.9,"[0.1050999, -0.1569473, 1.140568]","[0.0554817, -0.1247046, 0.743826]",5.290462,-8.046848,4.265774,-9.517294,False,5.741023116187584,-3.807317141768815,5
4842,99,81.1875,0.9,"[0.1054903, -0.1563325, 1.140077]","[0.0538966, -0.1261273, 0.742963]",5.266989,-8.084837,4.149123,-9.634824,False,5.71993688457143,-3.8435831959537077,5
4843,99,81.20429999999999,0.9,"[0.1074922, -0.160232, 1.153574]","[0.0543307, -0.1274922, 0.7420121]",5.205731,-8.143003,4.187769,-9.749339,False,5.663582441448181,-3.9021893585896454,5
4844,99,81.22059999999999,0.9,"[0.1069708, -0.158712, 1.153839]","[0.0548756, -0.1275112, 0.741753]",5.378941,-8.277943,4.231085,-9.754107,False,5.832611115647081,-3.999812652721164,5
4845,99,81.23759999999993,0.9,"[0.1046694, -0.1561969, 1.116289]","[0.0551535, -0.1289559, 0.7406461]",5.232364,-8.26054,4.258767,-9.876909,False,5.692702942052,-4.002327568081274,5
4846,99,81.25439999999992,0.9,"[0.1033423, -0.1577765, 1.116016]","[0.0570761, -0.1292393, 0.7401193]",5.418823,-8.268811,4.409772,-9.905096,False,5.870230095371809,-3.9869319006001684,5
4847,99,81.27119999999991,0.9,"[0.1109385, -0.1709469, 1.203419]","[0.0587067, -0.1301964, 0.7391713]",5.447463,-8.266635,4.541032,-9.989516,False,5.897386701098027,-3.9815359330182143,5
4848,99,81.28729999999996,0.9,"[0.1096346, -0.1721833, 1.203348]","[0.0608531, -0.1296307, 0.7388905]",5.784472,-8.373251,4.708104,-9.950687,False,6.2212169170439875,-4.034332533531357,5
4849,99,81.30419999999992,0.9,"[0.1208122, -0.1866786, 1.283093]","[0.0623384, -0.1291742, 0.7384105]",5.784581,-8.435828,4.825609,-9.922663,False,6.223344465982825,-4.089357099620823,5
4850,99,81.32099999999991,0.9,"[0.117542, -0.186345, 1.283536]","[0.0635656, -0.1285585, 0.7384027]",5.847007,-8.309664,4.920191,-9.876397,False,6.278610025330863,-3.9708032235794275,5
4851,99,81.33789999999999,0.9,"[0.1168676, -0.179046, 1.23201]","[0.0632459, -0.1285395, 0.7380427]",5.888223,-8.236347,4.897945,-9.87969,False,6.315421255098126,-3.901308190906582,5
4852,99,81.35399999999993,0.9,"[0.1174619, -0.1789569, 1.231726]","[0.0647396, -0.1285745, 0.7381862]",5.965362,-8.338829,5.012067,-9.880441,False,6.392069010082096,-3.982064547588872,5
4853,99,81.37079999999992,0.9,"[0.1345754, -0.195535, 1.328451]","[0.0650458, -0.1268569, 0.7388994]",6.204035,-8.322417,5.03082,-9.741771,False,6.618435751715664,-3.9386113307708377,5
4854,99,81.3875999999999,0.9,"[0.1345432, -0.1969666, 1.328108]","[0.0652283, -0.1262588, 0.7396397]",6.382506,-8.237288,5.039837,-9.687194,False,6.785348175807233,-3.8420395553201847,5
4855,99,81.40459999999996,0.9,"[0.1310388, -0.1868954, 1.279611]","[0.0662511, -0.1265164, 0.7404206]",6.319377,-8.211975,5.113075,-9.696542,False,6.724515082824224,-3.827451621636507,5
4856,99,81.42070000000001,0.9,"[0.1319509, -0.1851979, 1.279434]","[0.0655128, -0.1247291, 0.7414907]",6.265914,-8.015915,5.049129,-9.548563,False,6.667348630074509,-3.6615128073068957,5
4857,99,81.4375,0.9,"[0.1336133, -0.1874246, 1.278682]","[0.0650064, -0.1232822, 0.7427745]",6.202673,-7.932004,5.001691,-9.423778,False,6.6045138288833485,-3.59540028843841,5
4858,99,81.45389999999998,0.9,"[0.1515067, -0.2038799, 1.393728]","[0.0642213, -0.1231482, 0.744344]",6.165493,-7.798204,4.931213,-9.394219,False,6.564840693299205,-3.482240753165272,5
4859,99,81.47089999999992,0.9,"[0.1491513, -0.1930301, 1.333389]","[0.0633012, -0.1209405, 0.746347]",6.188916,-8.02386,4.84792,-9.204391,False,6.594406456855488,-3.6778622311416442,5
4860,99,81.48749999999995,0.9,"[0.1476567, -0.1924193, 1.333323]","[0.0624717, -0.1195936, 0.7487097]",6.163249,-7.615826,4.769664,-9.075358,False,6.556808757771783,-3.322108207681731,5
4861,99,81.5041,0.9,"[0.1435389, -0.1840978, 1.307289]","[0.0625369, -0.1152354, 0.7514007]",5.92877,-7.938545,4.757595,-8.718996,False,6.344335977450122,-3.6344551070423248,5
4862,99,81.52059999999994,0.9,"[0.1421164, -0.182194, 1.307636]","[0.0614711, -0.1147169, 0.7540175]",5.894265,-7.266201,4.660718,-8.65069,False,6.289787746924885,-3.0473092967086335,5
4863,99,81.5376,0.8,"[0.1423083, -0.1804137, 1.317359]","[0.0594727, -0.1124288, 0.7563701]",5.823493,-7.211812,4.495862,-8.454685,False,6.220748333272157,-3.0080776517338683,5
4864,99,81.5539,0.8,"[0.1427071, -0.1855124, 1.316013]","[0.0581803, -0.1094446, 0.7598843]",5.712183,-6.740261,4.378291,-8.195833,False,6.09967868655338,-2.6068717672405453,5
4865,99,81.57459999999992,0.6,"[0.1448687, -0.1793786, 1.341553]","[0.0586879, -0.1060272, 0.7630702]",5.641362,-6.797868,4.39797,-7.910496,False,6.034214974860257,-2.6661489727733163,5
4866,99,81.59209999999996,0.6,"[0.1392404, -0.1869732, 1.340817]","[0.0575991, -0.1074559, 0.7659088]",5.351756,-6.539671,4.300757,-7.986389,False,5.750546448717975,-2.474270234575877,5
4867,99,81.60439999999994,0.8,"[0.1263236, -0.156014, 1.223606]","[0.0573544, -0.1012866, 0.7698525]",5.302355,-6.605536,4.260691,-7.495143,False,5.705713023625179,-2.538206227288153,5
4868,99,81.62069999999994,0.8,"[0.1247853, -0.15482, 1.223498]","[0.0565803, -0.1000543, 0.7728798]",5.245323,-6.167262,4.186991,-7.376284,False,5.637319732491866,-2.1596689144636128,5
4869,99,81.6375999999999,0.8,"[0.1244665, -0.1470601, 1.244317]","[0.056702, -0.0996268, 0.7761276]",5.157115,-6.307996,4.178466,-7.314709,False,5.558015420745459,-2.2941720645168373,5
4870,99,81.65429999999992,0.8,"[0.1228667, -0.1482727, 1.243846]","[0.05635, -0.0970753, 0.7794245]",5.190246,-6.173072,4.135116,-7.099478,False,5.585147987365616,-2.1714753453097893,5
4871,99,81.67089999999996,0.8,"[0.1393155, -0.1704846, 1.487168]","[0.0572973, -0.0962813, 0.7827646]",5.229424,-6.235575,4.186505,-7.01225,False,5.624414589848325,-2.221684712012285,5
4872,99,81.68729999999994,0.8,"[0.1379965, -0.1721849, 1.486892]","[0.0583079, -0.0957811, 0.7861301]",5.245432,-6.170501,4.241904,-6.946606,False,5.637528113656323,-2.1625044321749534,5
4873,99,81.70409999999993,0.8,"[0.1250264, -0.1471594, 1.361873]","[0.0612253, -0.09483, 0.7892847]",5.416203,-6.059218,4.435587,-6.851063,False,5.796274535484564,-2.043865837549871,5
4874,99,81.72069999999997,0.8,"[0.1228625, -0.1504833, 1.361319]","[0.0624886, -0.0953624, 0.79254]",5.734896,-6.044442,4.508217,-6.861129,False,6.0987662315685345,-1.99212246970708,5
4875,99,81.73759999999993,0.8,"[0.1409079, -0.1677813, 1.551243]","[0.0662597, -0.095245, 0.7955388]",5.711935,-6.010124,4.761125,-6.827179,False,6.075828115444148,-1.964730710482049,5
4876,99,81.7539999999999,0.8,"[0.1419375, -0.1694459, 1.550807]","[0.0680843, -0.0948629, 0.7988991]",5.983767,-5.974217,4.871125,-6.771709,False,6.333087360148912,-1.9000996604987486,5
4877,99,81.77080000000001,0.8,"[0.1424267, -0.1677253, 1.551376]","[0.0692347, -0.0950389, 0.8016303]",6.002124,-5.978407,4.936238,-6.761258,False,6.350674195192228,-1.9015529619384526,5
4878,99,81.78749999999991,0.8,"[0.1370489, -0.1534349, 1.445463]","[0.0670311, -0.0950492, 0.8055179]",6.311302,-5.946905,4.756902,-6.72965,False,6.64357936555812,-1.8362555764930808,5
4879,99,81.80430000000001,0.8,"[0.163963, -0.1728774, 1.632636]","[0.0668533, -0.0957329, 0.8089467]",6.312079,-5.920892,4.724322,-6.749147,False,6.643476692642684,-1.8132821132436647,5
4880,99,81.82060000000001,0.8,"[0.1633313, -0.1719192, 1.632927]","[0.0657541, -0.0957824, 0.8125636]",5.856293,-5.868642,4.626394,-6.722823,False,6.208487953722965,-1.8227428093080893,5
4881,99,81.8374,0.8,"[0.1348167, -0.1346, 1.286201]","[0.0654714, -0.0950976, 0.8161086]",5.951152,-5.848095,4.586669,-6.646451,False,6.298002329883383,-1.7931380664519678,5
4882,99,81.8540999999999,0.8,"[0.1352288, -0.1346905, 1.286157]","[0.0627446, -0.0936671, 0.8198746]",5.640915,-5.908419,4.376287,-6.517537,False,6.005022596941059,-1.8839137774400023,5
4883,99,81.87099999999998,0.8,"[0.1474294, -0.1388539, 1.332988]","[0.0619544, -0.0925555, 0.8233015]",5.674997,-5.920581,4.303461,-6.414258,False,6.0378164435560375,-1.8904667364208794,5
4884,99,81.88729999999998,0.8,"[0.1474438, -0.1382385, 1.332953]","[0.0609713, -0.0928128, 0.8264951]",5.306675,-5.80033,4.219122,-6.40729,False,5.68377712521921,-1.8294849792006764,5
4885,99,81.90409999999997,0.8,"[0.1438589, -0.1441644, 1.402557]","[0.0602108, -0.0919286, 0.8298771]",5.399002,-5.885231,4.14976,-6.321096,False,5.774294925644247,-1.8929318697546864,5
4886,99,81.92070000000001,0.8,"[0.1461766, -0.1436274, 1.402277]","[0.0580415, -0.0914995, 0.8332416]",4.966278,-5.724601,3.984644,-6.266623,False,5.357725041171559,-1.8042660823092125,5
4887,99,81.93759999999997,0.8,"[0.1505414, -0.1577301, 1.524132]","[0.0551304, -0.090913, 0.8365572]",4.994089,-5.700853,3.77043,-6.202287,False,5.3833958446198995,-1.7799978684079458,5
4888,99,81.95399999999995,0.8,"[0.1514289, -0.1580278, 1.52385]","[0.0539678, -0.0886977, 0.8396999]",4.580669,-5.52999,3.67736,-6.029809,False,4.98484659010326,-1.6799849045921955,5
4889,99,81.97069999999997,0.8,"[0.154296, -0.1687437, 1.661156]","[0.0514628, -0.0879885, 0.8426341]",4.533652,-5.561177,3.494922,-5.961263,False,4.941157955370869,-1.713130996611555,5
4890,99,81.9873,0.8,"[0.1569022, -0.1711285, 1.660161]","[0.0506588, -0.0877383, 0.8449394]",4.353575,-5.407465,3.431091,-5.928335,False,4.764993936945233,-1.5998322328238062,5
4891,99,82.0041,0.8,"[0.1551809, -0.1790241, 1.785831]","[0.0505569, -0.0880004, 0.8470341]",4.359313,-5.441482,3.41576,-5.931316,False,4.7715490515503,-1.6290532750380753,5
4892,99,82.02089999999998,0.8,"[0.1560553, -0.1782777, 1.785843]","[0.0475936, -0.0887134, 0.8492929]",4.142816,-5.386776,3.207447,-5.963238,False,4.563964041215609,-1.6072604617696595,5
4893,99,82.03769999999997,0.8,"[0.1400925, -0.1692914, 1.748565]","[0.0475594, -0.0891379, 0.8508817]",4.054354,-5.424655,3.199173,-5.980463,False,4.481091623850114,-1.6513313071553717,5
4894,99,82.05399999999997,0.8,"[0.1386464, -0.1702497, 1.748539]","[0.0470217, -0.0886821, 0.8529454]",4.144434,-5.437258,3.155443,-5.935806,False,4.567134952047921,-1.6514637466828153,5
4895,99,82.07079999999996,0.8,"[0.1270822, -0.1580111, 1.669262]","[0.0463898, -0.0888398, 0.8549225]",4.151783,-5.379662,3.105937,-5.932635,False,4.572258547037254,-1.5999133134885795,5
4896,99,82.0874,0.8,"[0.127209, -0.1589594, 1.668719]","[0.0472878, -0.0903817, 0.8559352]",4.131441,-5.423247,3.162204,-6.027761,False,4.554329832126118,-1.6407204946826597,5
4897,99,82.10429999999997,0.8,"[0.1241028, -0.161562, 1.713368]","[0.0480827, -0.0923175, 0.8571212]",4.2445,-5.587556,3.210807,-6.147426,False,4.667125066169559,-1.7714877779756804,5
4898,99,82.12059999999997,0.8,"[0.1214625, -0.1627299, 1.713632]","[0.0487128, -0.0940804, 0.8582551]",4.516717,-5.567082,3.248504,-6.255687,False,4.925249465289346,-1.7203835743785763,5
4899,99,82.1375999999999,0.8,"[0.1170281, -0.1537279, 1.615061]","[0.0494093, -0.0967416, 0.8586136]",4.522754,-5.491011,3.29348,-6.428514,False,4.92852825405426,-1.6527434974822737,5
4900,6,82.15419999999995,0.8,"[0.1172866, -0.1521551, 1.615754]","[0.0488521, -0.0987935, 0.8597752]",4.424185,-5.940855,3.252027,-6.554889,False,4.849371663198159,-2.0603752652243306,5
4901,6,82.17079999999999,0.8,"[0.1167457, -0.1534422, 1.616249]","[0.0484117, -0.1006031, 0.8603464]",4.398461,-5.990123,3.220638,-6.669491,False,4.826510285981058,-2.10683512538824,5
4902,6,82.18739999999991,0.8,"[0.1286094, -0.1695323, 1.7329]","[0.0500495, -0.1034541, 0.8611497]",4.337947,-6.129247,3.326256,-6.850389,False,4.7734815590307935,-2.236555134285044,5
4903,6,82.2047,0.8,"[0.1362036, -0.1680591, 1.724198]","[0.0502722, -0.1051318, 0.8620651]",4.34166,-6.100752,3.33748,-6.953084,False,4.776089756968302,-2.2110417317764193,5
4904,6,82.221,0.8,"[0.1364178, -0.1657867, 1.724596]","[0.0497006, -0.1052547, 0.8630291]",4.363038,-6.178836,3.295942,-6.953434,False,4.798938496682306,-2.2771190955845246,5
4905,6,82.23809999999992,0.8,"[0.1276664, -0.1717071, 1.650067]","[0.0502295, -0.1089993, 0.8634802]",4.275911,-6.221656,3.329201,-7.194539,False,4.717495020889292,-2.3253733439215636,5
4906,6,82.25429999999994,0.8,"[0.1269087, -0.1731245, 1.649906]","[0.0514911, -0.1106348, 0.8633206]",4.337017,-6.449211,3.413255,-7.302672,False,4.782946031978453,-2.5180834321164407,5
4907,6,82.27089999999998,0.8,"[0.1227091, -0.1737121, 1.617649]","[0.051856, -0.1114448, 0.8634768]",4.20182,-6.395883,3.436763,-7.354236,False,4.6526944800544445,-2.487617925403837,5
4908,6,82.28779999999995,0.8,"[0.1228217, -0.1729084, 1.617744]","[0.052672, -0.1121547, 0.8631117]",4.116523,-6.436164,3.492186,-7.403663,False,4.572908598451319,-2.533416572228963,5
4909,6,82.30469999999991,0.8,"[0.1135532, -0.1611257, 1.488307]","[0.0531814, -0.1112602, 0.8631991]",4.082151,-6.483586,3.525518,-7.344521,False,4.541766183757131,-2.579304282907026,5
4910,6,82.32169999999996,0.8,"[0.1112826, -0.162259, 1.48838]","[0.0542643, -0.1116746, 0.8627531]",4.102335,-6.529661,3.598974,-7.375346,False,4.562444565565622,-2.6173742119051258,5
4911,6,82.33859999999993,0.8,"[0.1055048, -0.1572523, 1.391148]","[0.0556153, -0.1131091, 0.8618558]",4.005064,-6.582464,3.692158,-7.476712,False,4.471680445786305,-2.6756420586312086,5
4912,6,82.3551,0.8,"[0.1022827, -0.1560612, 1.39222]","[0.0577848, -0.1131227, 0.8616254]",4.394261,-6.539605,3.836791,-7.479576,False,4.840289387594666,-2.5906270205415054,5
4913,6,82.37189999999998,0.8,"[0.1224561, -0.191938, 1.70147]","[0.0597504, -0.1123665, 0.8610416]",4.383091,-6.573397,3.96957,-7.43512,False,4.830763417544981,-2.6217058908282573,5
4914,6,82.38869999999997,0.8,"[0.1214079, -0.1933288, 1.701158]","[0.0612991, -0.1117168, 0.8601955]",4.65659,-6.505425,4.07611,-7.399796,False,5.088570339553941,-2.5286703047036654,5
4915,6,82.40549999999996,0.8,"[0.1036322, -0.1653853, 1.444918]","[0.0649883, -0.1123711, 0.8590615]",4.719016,-6.506713,4.326205,-7.452367,False,5.1479580764472335,-2.5222132063408016,5
4916,6,82.42169999999999,0.8,"[0.1011743, -0.1667469, 1.445025]","[0.0673699, -0.1112283, 0.8578496]",5.175509,-6.566198,4.490422,-7.387726,False,5.583852935466195,-2.519029889551214,5
4917,6,82.43889999999999,0.8,"[0.1319062, -0.196775, 1.716522]","[0.0707054, -0.1121989, 0.8564895]",5.123701,-6.65202,4.71921,-7.463166,False,5.53737673375211,-2.6008111429574785,5
4918,6,82.45569999999998,0.8,"[0.1315464, -0.1977659, 1.716219]","[0.0743766, -0.1109515, 0.8546261]",5.709609,-6.351859,4.973815,-7.397033,False,6.0846696020793924,-2.265576800940543,5
4919,6,82.47309999999993,0.8,"[0.1203344, -0.1684658, 1.477362]","[0.0786036, -0.1103444, 0.8531875]",5.659556,-6.558831,5.263763,-7.369266,False,6.043780165751164,-2.453698709709807,5
4920,6,82.48939999999993,0.8,"[0.121969, -0.1685189, 1.477532]","[0.0816779, -0.1119178, 0.8511889]",6.243888,-6.3858,5.481171,-7.490518,False,6.593686552530865,-2.2304695537864645,5
4921,6,82.5068,0.8,"[0.1359815, -0.1728082, 1.501294]","[0.0850121, -0.1123688, 0.8493885]",6.26647,-6.538579,5.715482,-7.536113,False,6.6200957492426955,-2.362096392485497,5
4922,6,82.52379999999994,0.8,"[0.1346167, -0.1750921, 1.501337]","[0.0905698, -0.1122641, 0.847514]",7.558028,-6.615933,6.099779,-7.545631,False,7.850433818622163,-2.273099782340599,5
4923,6,82.54049999999995,0.8,"[0.1748837, -0.1947095, 1.749141]","[0.0955927, -0.1128221, 0.8455004]",7.552464,-6.59259,6.450498,-7.600553,False,7.844389348326567,-2.2532455975160652,5
4924,6,82.5566,0.8,"[0.1732725, -0.20103, 1.748454]","[0.0995223, -0.1125567, 0.8435962]",8.352839,-6.18705,6.728307,-7.599797,False,8.592159755374562,-1.7992526779894207,5
4925,6,82.57319999999993,0.8,"[0.1867152, -0.1909938, 1.706566]","[0.1053395, -0.1125066, 0.8420937]",8.392576,-6.084797,7.130225,-7.609846,False,8.626629078302729,-1.7044876312311046,5
