frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4451,24,74.53899999999976,1.0,"[0.0734949, -0.136434, 0.7827786]","[0.0553634, -0.1472517, 0.9134187]",4.039152,-9.351323,3.468522,-9.157828,False,3.0089659498989327,-8.842447376623403,6
4452,24,74.55599999999959,1.0,"[0.0712948, -0.1380844, 0.7817254]","[0.0540809, -0.1461857, 0.9133124]",3.988435,-9.016607,3.388757,-9.093686,False,2.8833243707235123,-8.533267999242401,6
4453,24,74.57200000000012,1.0,"[0.0647486, -0.1393826, 0.7376459]","[0.0528519, -0.1451645, 0.9132111]",3.631018,-8.118441,3.312284,-9.032193,False,2.3875285906102377,-7.707242627746913,6
4454,24,74.58899999999994,1.0,"[0.0655386, -0.1415858, 0.7374628]","[0.0516292, -0.1441483, 0.9131104]",3.648255,-8.339705,3.23618,-8.970969,False,2.458907088833734,-7.91189181740058,6
4455,24,74.60499999999956,1.0,"[0.0667337, -0.1510542, 0.7756923]","[0.0504017, -0.1431278, 0.9130093]",3.737856,-8.59758,3.159744,-8.909456,False,2.59192466034024,-8.149267032833214,6
4456,24,74.62199999999939,1.0,"[0.0632446, -0.1430109, 0.7764684]","[0.0492064, -0.1421342, 0.9129109]",4.046598,-9.367661,3.085285,-8.849528,False,3.0186616827316852,-8.857457677283193,6
4457,24,74.63900000000012,0.9,"[0.0515544, -0.1202289, 0.7300928]","[0.0479766, -0.1411121, 0.9128095]",4.130531,-9.570275,3.008653,-8.787845,False,3.132875301413267,-9.04374373758027,6
4458,24,74.65499999999975,0.9,"[0.050913, -0.1158704, 0.7302073]","[0.046763, -0.1401037, 0.9127089]",4.564579,-10.17008,2.933009,-8.726964,False,3.604014743914454,-9.592180205463718,6
4459,24,74.67199999999957,0.9,"[0.0439594, -0.0988176, 0.6927304]","[0.0455586, -0.1391028, 0.9126093]",4.669021,-9.993205,2.857903,-8.6665,False,3.631700827796587,-9.426655072383497,6
4460,24,74.6880000000001,0.9,"[0.0441614, -0.1015319, 0.6926156]","[0.0443138, -0.138068, 0.9125068]",4.498522,-10.14648,2.780251,-8.603949,False,3.550367447505793,-9.571401682635504,6
4461,24,74.70600000000013,0.9,"[0.046588, -0.1078172, 0.7131116]","[0.0431012, -0.1370602, 0.9124066]",4.601697,-10.3062,2.704588,-8.542999,False,3.666932384351237,-9.71764565256513,6
4462,24,74.72199999999975,0.9,"[0.0504533, -0.1176525, 0.7131792]","[0.0418881, -0.1360517, 0.9123064]",4.578888,-10.14712,2.628859,-8.481978,False,3.608147331156527,-9.570681243316459,6
4463,24,74.73899999999958,0.9,"[0.0514823, -0.1201957, 0.7128885]","[0.0406646, -0.135035, 0.9122056]",4.801296,-9.527349,2.552463,-8.420418,False,3.602252584139217,-8.993025996421993,6
4464,24,74.75799999999981,0.9,"[0.0586485, -0.1317818, 0.7346129]","[0.0394272, -0.1340064, 0.9121038]",4.803497,-9.49567,2.475162,-8.358109,False,3.5953799302505782,-8.963649496103713,6
4465,24,74.77700000000004,0.9,"[0.0600144, -0.1294812, 0.7348341]","[0.03823, -0.1330114, 0.9120051]",4.66045,-8.997425,2.400355,-8.297804,False,3.3599314350865725,-8.504521110218628,6
4466,24,74.78899999999976,0.9,"[0.0574952, -0.1307847, 0.7307869]","[0.0368083, -0.1318298, 0.9118873]",4.769443,-9.105856,2.311484,-8.226151,False,3.4669855214361256,-8.603167038437915,6
4467,24,74.80499999999938,0.9,"[0.0611614, -0.138179, 0.7598827]","[0.0354035, -0.1306624, 0.9117713]",4.666189,-8.793933,2.223643,-8.155313,False,3.309763638567623,-8.315956603705352,6
4468,24,74.82200000000012,0.9,"[0.0609151, -0.1361305, 0.7606087]","[0.0345753, -0.1299738, 0.9117031]",4.727886,-8.896226,2.171834,-8.113502,False,3.3812769777798897,-8.409690449582994,6
4469,24,74.83899999999994,0.9,"[0.0641813, -0.1282426, 0.7641069]","[0.03335, -0.1289554, 0.9116021]",3.903025,-8.974354,2.095169,-8.051647,False,2.810828458166129,-8.495529625960692,6
4470,24,74.85599999999977,0.9,"[0.0641943, -0.1277753, 0.76391]","[0.032146, -0.1279546, 0.9115027]",3.872312,-8.991837,2.019814,-7.990834,False,2.7934759135932907,-8.512223931093638,6
4471,24,74.87199999999939,0.9,"[0.0599324, -0.1164082, 0.7351863]","[0.0309039, -0.1269224, 0.9113999]",3.02799,-9.029152,1.942049,-7.928073,False,2.1981901555083665,-8.56058081746707,6
4472,24,74.88900000000012,0.9,"[0.0612945, -0.1177465, 0.734635]","[0.0296382, -0.1258705, 0.911296]",3.001382,-9.097368,1.862784,-7.864083,False,2.1973133016966147,-8.624196063081792,6
4473,24,74.90499999999975,0.9,"[0.0635625, -0.1204729, 0.7787528]","[0.0284737, -0.1249028, 0.9112]",2.646336,-9.399078,1.789831,-7.80518,False,2.0232853675275813,-8.909436107326908,6
4474,24,74.92199999999957,0.9,"[0.0643425, -0.1217754, 0.7779767]","[0.0272301, -0.1238689, 0.911097]",2.631687,-9.463172,1.711899,-7.742225,False,2.0298815956903358,-8.969038216266002,6
4475,24,74.9380000000001,0.9,"[0.0539894, -0.1249711, 0.7913288]","[0.0260318, -0.122873, 0.9109982]",2.247487,-9.923474,1.636781,-7.681542,False,1.8772596422106966,-9.401639778257227,6
4476,24,74.95499999999993,0.9,"[0.0535803, -0.1252585, 0.7915808]","[0.0247854, -0.121837, 0.9108953]",2.260695,-9.908082,1.55863,-7.618391,False,1.8826217663437825,-9.387168155856173,6
4477,24,74.97199999999975,1.0,"[0.046877, -0.1408198, 0.8861828]","[0.0235941, -0.1208469, 0.9107971]",1.933246,-10.2533,1.483908,-7.558007,False,1.7399821345278053,-9.71225360812666,6
4478,24,74.98899999999958,1.0,"[0.0464509, -0.1418608, 0.8859273]","[0.0223832, -0.1198406, 0.9106972]",1.964188,-10.21736,1.407937,-7.496604,False,1.7525754094628052,-9.67846101061003,6
4479,24,75.00500000000011,1.0,"[0.0404968, -0.145035, 0.8761728]","[0.0211626, -0.1188259, 0.9105965]",1.720718,-10.51141,1.331334,-7.434655,False,1.6564857457744218,-9.954783323261742,6
4480,24,75.02199999999993,1.0,"[0.0402825, -0.146079, 0.8763939]","[0.0199268, -0.1177988, 0.9104947]",1.723861,-10.60911,1.253757,-7.371918,False,1.6848003396642843,-10.0452199966834,6
4481,24,75.03899999999976,0.9,"[0.0334524, -0.1491228, 0.8523731]","[0.0187225, -0.116798, 0.9103951]",1.611965,-8.213566,1.178136,-7.310752,False,0.965575396978541,-7.828337458448432,6
4482,24,75.05499999999938,0.9,"[0.0336454, -0.1488703, 0.8522784]","[0.0174911, -0.1157744, 0.9102934]",1.492182,-8.259796,1.100791,-7.248168,False,0.8920426510330346,-7.873112153208122,6
4483,24,75.07200000000012,1.0,"[0.0270108, -0.1447503, 0.8002162]","[0.0162813, -0.1147688, 0.9101939]",0.8383736,-7.811455,1.024781,-7.186654,False,0.3037744455256526,-7.468549919949975,6
4484,24,75.08799999999974,1.0,"[0.0274647, -0.1443437, 0.8008361]","[0.0150623, -0.1137558, 0.9100929]",0.7672986,-7.96369,0.9481771,-7.124657,False,0.2934342488040418,-7.610708692837216,6
4485,24,75.10499999999956,0.9,"[0.022047, -0.1361701, 0.7338926]","[0.0138385, -0.1127388, 0.9099921]",0.5986259,-7.936263,0.8712437,-7.062378,False,0.16520756895133193,-7.588062430126885,6
4486,24,75.12199999999939,0.9,"[0.0220776, -0.1374046, 0.7335702]","[0.0126321, -0.1117359, 0.9098924]",0.5670928,-7.928648,0.7953912,-7.000937,False,0.14057222914005107,-7.581524807364828,6
4487,24,75.13900000000012,1.0,"[0.027763, -0.1424026, 0.986551]","[0.0113862, -0.1107003, 0.9097896]",0.4161597,-7.581542,0.7170308,-6.937464,False,-0.06021280575165333,-7.2625075793864875,6
4488,24,75.15499999999975,1.0,"[0.0256897, -0.143163, 0.9861907]","[0.0101829, -0.1097002, 0.9096906]",0.4871876,-7.556427,0.641333,-6.876135,False,-0.01599697347748341,-7.238085896049324,6
4489,24,75.17199999999957,1.0,"[0.0126233, -0.1183421, 0.8626354]","[0.0089605, -0.1086843, 0.9095897]",0.2059869,-6.962781,0.564409,-6.813808,False,-0.37592719916843453,-6.692856231502042,6
4490,24,75.1880000000001,1.0,"[0.0115481, -0.1206268, 0.8622692]","[0.0077385, -0.1076685, 0.909489]",0.06182909,-6.966568,0.4874956,-6.751454,False,-0.4782543789342897,-6.6987192513899325,6
4491,24,75.20499999999993,1.0,"[0.0093624, -0.1249177, 0.8960672]","[0.0065229, -0.1066583, 0.9093888]",0.2029447,-6.488239,0.4109688,-6.689412,False,-0.504692550112338,-6.2533934437617775,6
4492,24,75.22199999999975,1.0,"[0.0088616, -0.1246891, 0.8952973]","[0.0053161, -0.1056553, 0.9092889]",0.1720399,-6.405043,0.3349729,-6.62779,False,-0.5490388165689619,-6.1768437546093535,6
4493,24,75.23799999999937,0.9,"[0.0062895, -0.1152529, 0.8659084]","[0.0040858, -0.1046324, 0.9091873]",0.1046504,-5.716966,0.2574777,-6.564913,False,-0.7808912592546271,-5.540660033284518,6
4494,24,75.25500000000011,0.9,"[0.0073638, -0.1148785, 0.8659979]","[0.0028719, -0.1036238, 0.9090873]",0.05022535,-5.615953,0.1810036,-6.502889,False,-0.8468503686726687,-5.4479928759302165,6
4495,24,75.27199999999993,1.0,"[0.0028375, -0.0963892, 0.7892652]","[0.0016427, -0.1026023, 0.9089862]",-0.04969803,-5.849032,0.103541,-6.440036,False,-0.8563048692841089,-5.665499335340881,6
4496,24,75.28799999999956,1.0,"[0.0008511, -0.0963687, 0.7886645]","[0.0004387, -0.1016013, 0.9088866]",0.2375172,-5.360938,0.02765294,-6.378415,False,-0.7806185413047968,-5.2087420592607545,6
4497,24,75.30499999999938,1.0,"[0.0027687, -0.088896, 0.7816563]","[-0.0007982, -0.1005734, 0.9087846]",-0.4299566,-6.242604,-0.05032539,-6.315111,False,-1.023901767918062,-6.036232335095238,6
4498,24,75.32200000000012,1.0,"[0.0023447, -0.0876596, 0.7808828]","[-0.002003, -0.0995719, 0.908685]",-0.5284647,-6.260535,-0.1262988,-6.253409,False,-1.089732709644735,-6.054449355152794,6
4499,24,75.33899999999994,1.0,"[0.0014201, -0.0778366, 0.7774929]","[-0.0032468, -0.0985383, 0.9085821]",-0.899763,-6.973487,-0.204743,-6.189695,False,-1.1657116100576077,-6.720840110520715,6
4500,24,75.35499999999956,1.0,"[0.0006815, -0.0764508, 0.7774767]","[-0.0044484, -0.0975394, 0.908483]",-1.075825,-7.012622,-0.2805492,-6.128093,False,-1.281479712888111,-6.759963150255133,6
4501,24,75.37199999999939,0.9,"[-0.0007334, -0.0866104, 0.8454667]","[-0.0057035, -0.0964962, 0.9083796]",-1.351817,-7.504021,-0.3597406,-6.063727,False,-1.3482392242523495,-7.219598069743286,6
4502,24,75.38900000000012,0.9,"[0.00351, -0.0794558, 0.8467157]","[-0.0068852, -0.095514, 0.9082819]",-1.430549,-7.198007,-0.4343228,-6.003106,False,-1.486306646653762,-6.937459753162773,6
4503,24,75.40499999999975,1.0,"[-0.0057234, -0.0834273, 0.7626791]","[-0.0081345, -0.0944758, 0.9081787]",-1.526123,-6.894902,-0.513181,-5.938989,False,-1.63567102548773,-6.658290903053171,6
4504,24,75.42199999999957,1.0,"[-0.0070398, -0.0837294, 0.7632311]","[-0.0093617, -0.093456, 0.908078]",-1.420816,-6.706916,-0.5906608,-5.875981,False,-1.6103287506702255,-6.48246082190061,6
4505,24,75.4380000000001,1.0,"[-0.0118705, -0.09245, 0.7558364]","[-0.0105641, -0.0924565, 0.9079785]",-1.577508,-6.56011,-0.6665902,-5.814202,False,-1.7618117235371105,-6.3490520510522,6
4506,24,75.45499999999993,1.0,"[-0.0141858, -0.0929219, 0.7554126]","[-0.0117758, -0.0914494, 0.9078784]",-1.40608,-6.879259,-0.7431235,-5.75193,False,-1.5537927868670447,-6.6418411040970255,6
4507,24,75.47199999999975,1.0,"[-0.0189714, -0.1058982, 0.8039407]","[-0.0130007, -0.0904312, 0.9077773]",-1.012116,-7.169381,-0.820506,-5.688938,False,-1.193995236788097,-6.904109575930928,6
4508,24,75.48799999999937,1.0,"[-0.0200936, -0.1016177, 0.804612]","[-0.0142071, -0.0894286, 0.9076778]",-0.9496707,-7.405459,-0.8967266,-5.626886,False,-1.0862581954402637,-7.121740520757569,6
4509,24,75.50500000000011,1.0,"[-0.0218331, -0.0990958, 0.8194946]","[-0.0154319, -0.0884105, 0.9075771]",0.6266523,-6.155949,-0.9741261,-5.563844,False,-0.28960282507265056,-5.93870879459808,6
4510,24,75.52199999999993,1.0,"[-0.0203441, -0.0964551, 0.8202286]","[-0.0166457, -0.0874016, 0.9074769]",0.4756231,-6.164869,-1.050849,-5.501346,False,-0.3954864244622469,-5.94943818913315,6
4511,24,75.53899999999976,1.0,"[-0.0229408, -0.0957947, 0.8330088]","[-0.0178777, -0.0863777, 0.9073752]",0.1182433,-5.234256,-1.128731,-5.437893,False,-0.8999108109099774,-5.093360366070417,6
4512,24,75.55499999999938,1.0,"[-0.0204157, -0.1003468, 0.8317456]","[-0.0191044, -0.085358, 0.907274]",-0.07988597,-4.967645,-1.206295,-5.374673,False,-1.113055584173087,-4.849667393390329,6
4513,24,75.57200000000012,1.0,"[-0.0145159, -0.1033537, 0.8216595]","[-0.0203189, -0.0843488, 0.9071735]",-0.8151336,-3.867381,-1.283099,-5.312074,False,-1.9336034519201584,-3.842636216391902,6
4514,24,75.58799999999974,1.0,"[-0.013611, -0.106723, 0.8211089]","[-0.0215245, -0.0833467, 0.9070739]",-0.862133,-3.580821,-1.359353,-5.249895,False,-2.0437344597772986,-3.5779973373710874,6
4515,24,75.60499999999956,0.9,"[0.0092818, -0.0915291, 0.848616]","[-0.0227588, -0.0823207, 0.9069722]",-1.286153,-2.278679,-1.437431,-5.186203,False,-2.6950346405919534,-2.3789047685973403,6
4516,24,75.62199999999939,0.9,"[0.007042, -0.0916279, 0.8482934]","[-0.0239767, -0.0813085, 0.9068717]",-1.155676,-2.219746,-1.514483,-5.12334,False,-2.6172246000660486,-2.3221900354407956,6
4517,24,75.63900000000012,0.9,"[0.0017053, -0.0757008, 0.8263376]","[-0.0252006, -0.0802913, 0.9067709]",-1.268237,-1.871377,-1.591932,-5.060135,False,-2.7908400766386467,-2.0013760313582307,6
4518,24,75.65499999999975,0.9,"[-0.0011521, -0.0718251, 0.8263388]","[-0.0264182, -0.0792793, 0.9066703]",-1.342659,-2.082906,-1.668987,-4.997237,False,-2.787762781067579,-2.1985065602793292,6
4519,24,75.67199999999957,1.0,"[-0.0115328, -0.0547965, 0.8105847]","[-0.0276441, -0.0782604, 0.9065692]",-1.349779,-2.015822,-1.746582,-4.933877,False,-2.810761376466503,-2.136490875360594,6
4520,24,75.6880000000001,1.0,"[-0.0122106, -0.0507785, 0.8114359]","[-0.0288648, -0.0772458, 0.9064684]",-1.412069,-2.132791,-1.823858,-4.870764,False,-2.8242114214842853,-2.245843347442461,6
4521,24,75.70499999999993,1.0,"[-0.0183991, -0.0326095, 0.8195102]","[-0.0300813, -0.0762347, 0.906368]",-1.410482,-2.194138,-1.900885,-4.807835,False,-2.8067094252326266,-2.3026359336345634,6
4522,24,75.72199999999975,1.0,"[-0.0165328, -0.0317666, 0.8195461]","[-0.0312995, -0.0752222, 0.9062676]",-1.872225,-2.281866,-1.978023,-4.744799,False,-3.114301436787862,-2.391433043077389,6
4523,24,75.73899999999958,1.0,"[-0.0180383, -0.026622, 0.8147922]","[-0.0325268, -0.0742022, 0.9061661]",-1.822988,-3.756411,-2.055746,-4.68127,False,-2.685670145981515,-3.756326281464051,6
4524,24,75.75500000000011,1.0,"[-0.0190937, -0.0296282, 0.8146427]","[-0.0337266, -0.0732051, 0.9060673]",-1.925042,-3.596628,-2.131739,-4.619139,False,-2.8014483160918497,-3.610005644677923,6
4525,24,75.77199999999993,1.0,"[-0.0191076, -0.0285427, 0.810936]","[-0.0349674, -0.0721736, 0.9059654]",-2.401025,-3.369883,-2.210341,-4.554843,False,-3.2031340736153977,-3.4077760478734493,6
4526,24,75.78899999999976,1.0,"[-0.0199893, -0.0301997, 0.8109155]","[-0.0361839, -0.0711625, 0.9058648]",-2.613072,-3.233259,-2.287411,-4.491786,False,-3.391581389240633,-3.284702178783578,6
4527,24,75.8109999999997,1.0,"[-0.0203973, -0.031739, 0.828399]","[-0.037419, -0.070136, 0.9057625]",-2.726492,-2.858388,-2.365668,-4.427757,False,-3.572882064463311,-2.939356522203783,6
4528,24,75.82200000000012,1.0,"[-0.0269436, -0.0328446, 0.8242639]","[-0.0386389, -0.0691222, 0.9056621]",-2.772721,-2.695778,-2.442967,-4.36448,False,-3.649397025095057,-2.7895053760853905,6
4529,24,75.83799999999974,1.0,"[-0.0272238, -0.0561584, 0.855345]","[-0.0402294, -0.0678002, 0.9055309]",-2.811406,-2.788202,-2.543768,-4.28194,False,-3.652473585032024,-2.8757389882970155,6
4530,24,75.85499999999956,1.0,"[-0.028774, -0.0538101, 0.8560906]","[-0.0410549, -0.0671142, 0.9054623]",-2.88123,-2.834153,-2.596089,-4.239094,False,-3.6902683939312686,-2.9194389383296246,6
4531,24,75.87199999999939,1.0,"[-0.0335308, -0.0470879, 0.7996789]","[-0.0422814, -0.0660947, 0.9053613]",-2.595297,-2.846779,-2.673837,-4.175396,False,-3.4819336078416363,-2.926460717613285,6
4532,24,75.88900000000012,1.0,"[-0.0365065, -0.0451876, 0.7999079]","[-0.0435001, -0.0650818, 0.905261]",-2.654831,-2.867252,-2.751092,-4.112082,False,-3.519148468674052,-2.9463952491974204,6
4533,24,75.90499999999975,1.0,"[-0.0376327, -0.0394562, 0.7902349]","[-0.0447355, -0.0640551, 0.9051589]",-2.263853,-3.133271,-2.829414,-4.047886,False,-3.167920889462323,-3.1863887359565743,6
4534,24,75.92199999999957,1.0,"[-0.038279, -0.0372152, 0.7903842]","[-0.045951, -0.0630447, 0.9050586]",-2.310651,-3.131028,-2.906482,-3.984679,False,-3.202065657268153,-3.1850759970514004,6
4535,24,75.9380000000001,0.9,"[-0.0381289, -0.0378137, 0.7764342]","[-0.0471738, -0.0620283, 0.9049583]",-2.195307,-3.196393,-2.984022,-3.921074,False,-3.101946854142618,-3.2437311729679257,6
4536,24,75.95499999999993,0.9,"[-0.0390869, -0.0384472, 0.7766225]","[-0.0483695, -0.0610345, 0.9048595]",-2.290995,-3.196675,-3.05985,-3.858866,False,-3.1704641394150936,-3.245555917025549,6
4537,24,75.97199999999975,0.9,"[-0.0365848, -0.0401354, 0.807121]","[-0.0496004, -0.0600114, 0.9047578]",-1.963691,-3.379991,-3.137915,-3.794797,False,-2.886941428402749,-3.409991777729026,6
4538,24,75.98799999999937,0.9,"[-0.0374108, -0.040409, 0.8068112]","[-0.0508079, -0.059008, 0.9046581]",-1.990311,-3.354196,-3.214498,-3.731938,False,-2.912904420898302,-3.3865358760289306,6
4539,24,76.00500000000011,0.9,"[-0.0317918, -0.0440223, 0.8041995]","[-0.0520344, -0.0579885, 0.9045565]",-1.948523,-3.642848,-3.292299,-3.668046,False,-2.8059510837683046,-3.653197484141308,6
4540,24,76.02099999999973,0.9,"[-0.03247, -0.0440182, 0.8047028]","[-0.0532443, -0.0569828, 0.9044568]",-1.906466,-3.465098,-3.369049,-3.604998,False,-2.82321815960731,-3.48788132444305,6
4541,24,76.03899999999976,0.9,"[-0.0295538, -0.0430543, 0.7709541]","[-0.0544836, -0.0559529, 0.9043549]",-1.39433,-3.721769,-3.447662,-3.540405,False,-2.387633872623615,-3.717237111792082,6
4542,24,76.05499999999938,0.9,"[-0.0308509, -0.0430687, 0.7711425]","[-0.0556851, -0.0549542, 0.9042556]",-1.487328,-3.684319,-3.523892,-3.477753,False,-2.464287923805565,-3.6840711824784176,6
4543,24,76.07200000000012,0.9,"[-0.0278937, -0.0480488, 0.8135522]","[-0.0569177, -0.0539298, 0.9041538]",-1.392547,-4.118008,-3.602094,-3.413459,False,-2.280658570884399,-4.084197606484001,6
4544,24,76.08799999999974,0.9,"[-0.0282554, -0.047653, 0.8130697]","[-0.0581251, -0.0529262, 0.9040542]",-1.438904,-4.048217,-3.678703,-3.350455,False,-2.3325057170332233,-4.020315885762803,6
4545,24,76.10499999999956,0.9,"[-0.0273543, -0.0511893, 0.8040352]","[-0.0593592, -0.0519004, 0.9039522]",-1.270234,-4.330189,-3.75701,-3.286029,False,-2.1363808165891047,-4.2787173181092015,6
4546,24,76.12199999999939,0.9,"[-0.0267751, -0.0487065, 0.8043857]","[-0.0605827, -0.0508836, 0.9038515]",-1.294957,-4.246828,-3.834643,-3.222146,False,-2.176339766269131,-4.201913797025347,6
4547,24,76.13900000000012,0.9,"[-0.0193607, -0.0517406, 0.7954137]","[-0.0618209, -0.0498545, 0.9037492]",-2.388547,-2.994216,-3.913217,-3.157468,False,-3.2943989877704998,-3.0596359521340695,6
4548,24,76.15499999999975,0.9,"[-0.0206582, -0.0512323, 0.7956273]","[-0.063032, -0.0488479, 0.9036492]",-2.13593,-3.018601,-3.990074,-3.094184,False,-3.106809551037827,-3.0780931014248685,6
4549,24,76.17199999999957,0.9,"[-0.0189996, -0.0562712, 0.7815784]","[-0.0642577, -0.0478292, 0.9035481]",-1.719259,-3.578412,-4.06786,-3.030116,False,-2.6587949936907633,-3.5897717698082974,6
4550,24,76.1889999999994,0.9,"[-0.0196471, -0.0553557, 0.7821634]","[-0.0654706, -0.0468211, 0.903448]",-1.612337,-3.795804,-4.144835,-2.966691,False,-2.524160007211017,-3.7893693104058173,6
4551,24,76.20600000000013,0.9,"[-0.0170041, -0.0580676, 0.7668694]","[-0.0667047, -0.0457954, 0.903346]",-1.453428,-4.118669,-4.223155,-2.90214,False,-2.324123881067108,-4.085804620538858,6
4552,24,76.22199999999975,0.9,"[-0.017336, -0.0569484, 0.7669078]","[-0.0679189, -0.0447861, 0.9032458]",-1.455693,-4.051365,-4.300219,-2.838602,False,-2.3437009276995315,-4.023505843821862,6
4553,24,76.23899999999958,0.9,"[-0.0311182, -0.0390218, 0.7460208]","[-0.0691422, -0.0437693, 0.903145]",-1.35122,-3.647925,-4.377863,-2.774568,False,-2.3764290824970122,-3.648139665144024,6
4554,24,76.25500000000011,0.9,"[-0.0278054, -0.0393141, 0.7455273]","[-0.070366, -0.0427523, 0.9030442]",-1.524895,-3.111046,-4.455536,-2.710497,False,-2.6441384621401114,-3.1537296118902036,6
4555,24,76.27199999999993,0.9,"[-0.0225893, -0.0470637, 0.7525814]","[-0.07158, -0.0417433, 0.9029438]",-2.055922,-2.077791,-4.532591,-2.646911,False,-3.3004191074188483,-2.205423993368554,6
4556,24,76.28899999999976,0.9,"[-0.0211692, -0.0498968, 0.7520657]","[-0.0728021, -0.0407275, 0.9028431]",-2.07282,-2.152559,-4.610154,-2.58288,False,-3.292587740080662,-2.2749489234557343,6
4557,24,76.30599999999959,0.9,"[-0.0195378, -0.0554492, 0.7700379]","[-0.0740513, -0.0396892, 0.9027403]",-4.469305,-0.1656921,-4.689443,-2.517401,False,-5.540471015145202,-0.47390659513378447,6
