frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3392,99,56.86530000000005,1.0,"[-0.1608416, -0.0236303, 0.915295]","[0.0004999, 0.1993, 0.9451003]",-7.85369,33.12004,0.03030439,11.9079,False,-1.724383932294818,14.210340495296933,21
3393,99,56.88300000000004,1.0,"[-0.1446756, -0.0213132, 0.8341166]","[0.0005, 0.1993, 0.9451004]",-7.849329,33.09605,0.03031342,11.9079,False,-1.7233529507631171,14.195641662819057,21
3394,99,56.89910000000009,1.0,"[-0.1450158, -0.0218484, 0.8340638]","[0.0005001, 0.1993, 0.9451002]",-8.088564,33.17477,0.03031523,11.9079,False,-1.9046532984232438,14.267797378067883,21
3395,99,56.91650000000004,1.0,"[-0.1941183, 0.0205352, 1.199417]","[0.0004999, 0.1993, 0.9451001]",-8.098435,33.16302,0.03030801,11.90791,False,-1.9136459338387508,14.261875158457567,21
3396,99,56.93220000000008,1.0,"[-0.1940969, 0.0206884, 1.19947]","[0.0004999, 0.1993001, 0.9451002]",-8.059816,33.50413,0.03030801,11.90791,False,-1.8487082992956363,14.460172604222414,21
3397,99,56.94960000000003,0.0,"[-0.1940312, 0.0208602, 1.199427]","[0.0005, 0.1993, 0.9451001]",-8.096243,33.48066,0.03030981,11.90791,False,-1.8798885050345036,14.450120614612043,21
3398,99,56.96600000000001,0.0,"[-0.1940266, 0.0205834, 1.199433]","[0.0004998, 0.1993, 0.9451002]",-8.157383,33.86905,0.03030259,11.9079,False,-1.8890943513834435,14.687083234253855,21
3399,99,56.983400000000074,0.5,"[-0.0533894, 0.1069334, 0.2944821]","[0.0005, 0.1993, 0.9451003]",-8.176351,33.89082,0.03031342,11.9079,False,-1.9019033927797249,14.702018409865392,21
3400,99,56.999700000000075,0.5,"[-0.0540653, 0.1064148, 0.2949207]","[0.0005, 0.1993, 0.9451001]",-8.287335,33.84865,0.03031162,11.9079,False,-1.9939440210748647,14.688800393478356,21
3401,99,57.01710000000003,0.5,"[-0.0311708, 0.1779435, 0.3014019]","[0.0005, 0.1993001, 0.9451001]",-8.279544,33.85262,0.03031343,11.90791,False,-1.987381038129955,14.690327413674812,21
3402,99,57.03290000000004,0.5,"[-0.0310079, 0.1779309, 0.3013687]","[0.0005, 0.1993001, 0.9450999]",-8.174734,33.72222,0.03031163,11.90791,False,-1.9176220950908431,14.601803946250286,21
3403,99,57.050500000000056,1.0,"[-0.058794, 0.2032464, 0.4262312]","[0.0004999, 0.1993, 0.9451003]",-8.160441,33.72201,0.030308,11.9079,False,-1.906337397096402,14.600159107412921,21
3404,99,57.06700000000001,1.0,"[-0.0587671, 0.2035286, 0.4261813]","[0.0005, 0.1993, 0.9451005]",-8.733743,33.99111,0.03031342,11.9079,False,-2.3326936753155794,14.82081293967978,21
3405,99,57.084100000000035,1.0,"[-0.0555312, 0.1930893, 0.4121408]","[0.0005, 0.1993, 0.9451001]",-8.709783,34.00157,0.03031162,11.9079,False,-2.3126865898840334,14.824471176796362,21
3406,99,57.1006000000001,1.0,"[-0.0553125, 0.1931006, 0.4121375]","[0.0004999, 0.1993, 0.9450999]",-8.121788,33.63153,0.03030621,11.9079,False,-1.8848845161603978,14.542359624934665,21
3407,99,57.1173,1.0,"[-0.0532316, 0.1894215, 0.3975777]","[0.0004999, 0.1993001, 0.9451005]",-8.139825,33.58413,0.030308,11.9079,False,-1.9039306477274855,14.51615225392461,21
3408,99,57.1336,1.0,"[-0.0530345, 0.1893825, 0.3976713]","[0.0004999, 0.1993001, 0.9450999]",-8.328829,33.84864,0.0303044,11.90791,False,-2.0267670926677814,14.693207840828403,21
3409,99,57.150600000000054,1.0,"[-0.0545675, 0.2031332, 0.4149101]","[0.0005, 0.1993001, 0.9451003]",-8.30643,33.84591,0.03031162,11.9079,False,-2.00932454729338,14.689205535553267,21
3410,99,57.16680000000008,1.0,"[-0.0543633, 0.2031444, 0.4149615]","[0.0004999, 0.1993, 0.9451003]",-8.31569,33.9718,0.03030439,11.9079,False,-2.0039574128890116,14.764890015961928,21
3411,99,57.18430000000001,0.5,"[-0.0552603, 0.2650021, 0.420739]","[0.0005, 0.1993001, 0.9450999]",-8.316438,33.96085,0.03030982,11.90791,False,-2.005653033602056,14.758472154049358,21
3412,99,57.200199999999995,0.5,"[-0.0553113, 0.2647898, 0.4208152]","[0.0005, 0.1993001, 0.9451003]",-7.698687,32.79396,0.03031342,11.9079,False,-1.6346498401305352,14.00036742126079,21
3413,99,57.218000000000075,0.5,"[-0.0581587, 0.2750673, 0.42163]","[0.0005001, 0.1993, 0.9451002]",-7.689221,32.76054,0.03031523,11.9079,False,-1.630531470689122,13.979530115668997,21
3414,99,57.23350000000005,0.5,"[-0.0581561, 0.2749579, 0.4218482]","[0.0005, 0.1993, 0.9451007]",-7.964915,33.69242,0.0303098,11.9079,False,-1.7546580507453322,14.56180471875118,21
3415,99,57.251300000000015,0.5,"[-0.05994, 0.2757295, 0.4217641]","[0.0005001, 0.1993, 0.9451001]",-7.95655,33.66991,0.03031524,11.90791,False,-1.7503106660625225,14.547558203372542,21
3416,99,57.26710000000003,0.5,"[-0.0600171, 0.2756196, 0.4217847]","[0.0004998, 0.1993, 0.9451003]",-8.133154,34.04225,0.03030258,11.9079,False,-1.852467511724052,14.787278177991794,21
3417,99,57.28460000000007,0.5,"[-0.0597672, 0.2794046, 0.4220682]","[0.0005, 0.1993001, 0.9451004]",-8.136456,34.05001,0.03030981,11.9079,False,-1.8542970777289913,14.792233949766977,21
3418,99,57.30040000000008,0.5,"[-0.0600604, 0.2792462, 0.4222044]","[0.0005, 0.1993001, 0.9451002]",-8.1773,33.88814,0.03030981,11.90791,False,-1.902924248657569,14.700529111037596,21
3419,99,57.3180000000001,0.5,"[-0.0605863, 0.2836888, 0.4226665]","[0.0005001, 0.1993, 0.9450999]",-8.127556,33.91038,0.03031524,11.90791,False,-1.8613342016340926,14.70843483185304,21
3420,99,57.34080000000006,0.5,"[-0.0607185, 0.2838724, 0.422593]","[0.0004999, 0.1993001, 0.9451003]",-8.070964,33.75286,0.0303062,11.9079,False,-1.8324502156380864,14.608947681217959,21
3421,99,57.35120000000006,0.5,"[-0.0615448, 0.2833775, 0.4225278]","[0.0005, 0.1993, 0.9451003]",-8.057088,33.71737,0.03030981,11.9079,False,-1.8250521946874094,14.586413040091223,21
3422,99,57.36680000000001,0.5,"[-0.0614862, 0.2834204, 0.4225286]","[0.0005001, 0.1993, 0.9450997]",-7.938602,33.62699,0.03032067,11.90791,False,-1.7404407337253043,14.520181704476645,21
3423,99,57.384900000000016,0.5,"[-0.0606761, 0.2819309, 0.4223826]","[0.0005, 0.1993001, 0.9451003]",-7.938875,33.63076,0.03031342,11.9079,False,-1.7402765983318822,14.522447752761042,21
3424,99,57.40039999999999,0.5,"[-0.0605809, 0.2819859, 0.4224683]","[0.0005001, 0.1993, 0.9451001]",-7.878966,33.84181,0.03031524,11.9079,False,-1.6716106857502389,14.641306824165863,21
3425,99,57.41759999999999,0.5,"[-0.064941, 0.2850371, 0.4227264]","[0.0004998, 0.1993, 0.9451005]",-7.886927,33.83813,0.03030077,11.9079,False,-1.678278903006752,14.639969963300395,21
3426,99,57.43360000000007,0.5,"[-0.0647551, 0.2851272, 0.4226935]","[0.0004999, 0.1993, 0.9451001]",-8.157196,33.77494,0.03030801,11.90791,False,-1.8984343293261656,14.631221129542851,21
3427,99,57.45130000000006,0.5,"[-0.0602598, 0.2808816, 0.4222565]","[0.0004999, 0.1993, 0.9451002]",-8.181849,33.78446,0.03030801,11.9079,False,-1.9169752574678085,14.639492168718345,21
3428,99,57.46690000000001,0.5,"[-0.0604147, 0.280467, 0.4223906]","[0.0004999, 0.1993001, 0.9451005]",-7.768199,33.49548,0.03030619,11.9079,False,-1.618909145527067,14.424022997692376,21
3429,99,57.48390000000006,0.45,"[-0.0618805, 0.283484, 0.4226867]","[0.0005, 0.1993, 0.9450998]",-7.754766,33.47779,0.03031163,11.90791,False,-1.6100669966783678,14.412097491973668,21
3430,99,57.50020000000006,0.45,"[-0.0617098, 0.2834457, 0.422673]","[0.0004999, 0.1993, 0.9451004]",-7.644247,33.52297,0.03030619,11.9079,False,-1.5180907274099333,14.427151015604597,21
3431,99,57.51800000000003,0.5,"[-0.0617888, 0.2848369, 0.4227367]","[0.0005001, 0.1993, 0.9451002]",-7.627172,33.52285,0.03031524,11.9079,False,-1.5045963731319378,14.425263681392515,21
3432,99,57.53370000000007,0.5,"[-0.0618022, 0.2847548, 0.4227892]","[0.0005, 0.1993001, 0.9451002]",-8.136196,34.01802,0.03031342,11.9079,False,-1.8573165544983403,14.77322433350992,21
3433,99,57.551199999999994,0.5,"[-0.0569578, 0.2714736, 0.421342]","[0.0005, 0.1993, 0.9451005]",-8.14123,34.00779,0.03031161,11.9079,False,-1.8623298448674361,14.767689566398175,21
3434,99,57.56700000000001,0.5,"[-0.0569135, 0.2712524, 0.4215387]","[0.0005, 0.1993, 0.9450998]",-7.804273,33.88464,0.03031344,11.90791,False,-1.6082099697988068,14.658776445958416,21
3435,99,57.5843000000001,0.5,"[-0.0590833, 0.2815423, 0.4222759]","[0.0005001, 0.1993, 0.9451003]",-7.790637,33.87918,0.03031523,11.9079,False,-1.5979742534259842,14.654086285228015,21
3436,99,57.600400000000036,0.5,"[-0.0590364, 0.2813785, 0.4223897]","[0.0005, 0.1993, 0.9451004]",-7.915116,34.05719,0.03031161,11.9079,False,-1.6784916204838998,14.7729522138841,21
3437,99,57.6173,0.5,"[-0.0604152, 0.2855993, 0.4227456]","[0.0005, 0.1993, 0.9451002]",-7.901588,34.06238,0.03030981,11.9079,False,-1.667267630908243,14.774592949336835,21
3438,99,57.63370000000009,0.5,"[-0.0604303, 0.2856366, 0.4226774]","[0.0005001, 0.1993, 0.9451005]",-7.587451,32.98332,0.03031884,11.9079,False,-1.5275706104833702,14.100897021768382,21
3439,99,57.650800000000004,0.5,"[-0.0607124, 0.2837814, 0.4225002]","[0.0005, 0.1993, 0.9450999]",-7.583616,32.97405,0.03030982,11.90791,False,-1.5254716713096916,14.094988567758758,21
3440,99,57.66700000000003,0.5,"[-0.0603206, 0.2839376, 0.4223784]","[0.0004999, 0.1993, 0.9451001]",-7.597889,32.90067,0.0303062,11.9079,False,-1.544159678805969,14.052965052555802,21
3441,99,57.683899999999994,0.5,"[-0.0598733, 0.2821528, 0.4222258]","[0.0004998, 0.1993, 0.9451004]",-7.568847,32.90978,0.03029897,11.9079,False,-1.5202687965492554,14.055281706591597,21
3442,99,57.700300000000084,0.5,"[-0.0597929, 0.2818871, 0.4223944]","[0.0005, 0.1993001, 0.9451001]",-7.338028,33.14698,0.03031343,11.90791,False,-1.3137754325838105,14.171479135228427,21
3443,99,57.71760000000006,0.5,"[-0.0589009, 0.2809192, 0.4223856]","[0.0004999, 0.1993001, 0.9451]",-7.392775,33.08244,0.03030621,11.90791,False,-1.3635874528205891,14.139005918181738,21
3444,99,57.73350000000005,0.5,"[-0.0588962, 0.2809267, 0.4223366]","[0.0004999, 0.1993, 0.9451004]",-7.926412,34.37749,0.030308,11.9079,False,-1.6551351268007546,14.964210648317064,21
3445,99,57.75120000000004,0.5,"[-0.0584656, 0.2832712, 0.4224781]","[0.0004999, 0.1993, 0.9451003]",-7.934659,34.36739,0.03030439,11.9079,False,-1.6626768179075928,14.959094760347138,21
3446,99,57.76700000000005,0.5,"[-0.0585301, 0.2832541, 0.4225114]","[0.0005, 0.1993, 0.9450999]",-8.229269,34.12555,0.03031163,11.90791,False,-1.9200971298619287,14.846929019368769,21
3447,99,57.784500000000094,0.5,"[-0.0605475, 0.2825083, 0.4224055]","[0.0005, 0.1993, 0.9450999]",-8.20713,34.1188,0.03031163,11.9079,False,-1.903265531128038,14.840569013770388,21
3448,99,57.80060000000003,0.5,"[-0.0607268, 0.2825814, 0.4223627]","[0.0004999, 0.1993, 0.9451004]",-8.05757,34.09704,0.03030619,11.9079,False,-1.7871562357323516,14.811749757407533,21
3449,99,57.817600000000084,0.5,"[-0.0575756, 0.2793037, 0.4220542]","[0.0005, 0.1993, 0.9450999]",-8.10863,34.0932,0.03031343,11.90791,False,-1.8279322141138092,14.814902048994728,21
3450,99,57.833900000000085,0.5,"[-0.0574846, 0.279164, 0.4221263]","[0.0004999, 0.1993, 0.9451003]",-8.229115,34.24543,0.030308,11.9079,False,-1.9078893619678035,14.918046044567994,21
3451,99,57.85080000000005,0.5,"[-0.0566644, 0.2796866, 0.4221926]","[0.0004999, 0.1993, 0.9451002]",-8.224302,34.21646,0.03030439,11.9079,False,-1.9070029141735814,14.900344145211058,21
3452,99,57.867000000000075,0.5,"[-0.056539, 0.2796985, 0.4222124]","[0.0005001, 0.1993001, 0.9451002]",-8.045631,34.05975,0.03031524,11.90791,False,-1.7814718669878895,14.788353070156106,21
3453,99,57.8845,0.5,"[-0.0604152, 0.2852306, 0.4225851]","[0.0005, 0.1993, 0.9451002]",-8.039401,34.0548,0.03031343,11.9079,False,-1.7770429351259478,14.784753245317074,21
3454,99,57.90039999999999,0.5,"[-0.0604555, 0.2851324, 0.4226024]","[0.0005, 0.1993001, 0.9451003]",-8.356551,34.28544,0.03031162,11.9079,False,-2.004658496492177,14.955341184415861,21
3455,99,57.91840000000002,0.5,"[-0.0579165, 0.2837885, 0.4225666]","[0.0005, 0.1993001, 0.9451003]",-8.320386,34.25349,0.03030981,11.9079,False,-1.9792728178332533,14.93253637867263,21
3456,99,57.93380000000002,0.5,"[-0.0578179, 0.283749, 0.4225948]","[0.0005, 0.1993, 0.9451003]",-8.200498,34.19845,0.03031162,11.9079,False,-1.8899894884568103,14.887125681171472,21
3457,99,57.95100000000002,0.45,"[-0.0587512, 0.2856466, 0.4225781]","[0.0005, 0.1993, 0.9450999]",-8.169359,34.17231,0.03031343,11.90791,False,-1.8679936659841883,14.868302940230112,21
3458,99,57.9670000000001,0.45,"[-0.058643, 0.2856706, 0.4225311]","[0.0005, 0.1993, 0.9451004]",-8.221605,34.40287,0.03031342,11.9079,False,-1.8860762533204476,15.010667714348777,21
3459,99,57.9846,0.5,"[-0.0561588, 0.2736123, 0.4215946]","[0.0005, 0.1993001, 0.9451002]",-8.228518,34.4094,0.03031162,11.9079,False,-1.8908861522733866,15.015277711730889,21
3460,99,58.00040000000001,0.5,"[-0.0561321, 0.2735254, 0.4216102]","[0.0005, 0.1993001, 0.9451]",-7.963706,33.85766,0.03031343,11.90791,False,-1.7370427067829481,14.659724874543205,21
3461,99,58.01780000000008,0.5,"[-0.0561988, 0.2725638, 0.4213087]","[0.0005, 0.1993, 0.9451004]",-7.954788,33.8704,0.03031342,11.9079,False,-1.7287040925549195,14.666335895081879,21
3462,99,58.03370000000007,0.5,"[-0.0559777, 0.2726406, 0.4212806]","[0.0005, 0.1993001, 0.9451002]",-8.0911,33.84479,0.03031162,11.9079,False,-1.8391098267118025,14.665638049252344,21
3463,99,58.05640000000005,0.5,"[-0.0542591, 0.2751601, 0.4213392]","[0.0005, 0.1993, 0.9450999]",-8.11233,33.85622,0.03030982,11.90791,False,-1.8547505756861857,14.674678351647273,21
3464,99,58.06690000000003,0.5,"[-0.0546986, 0.2746355, 0.4215723]","[0.0004999, 0.1993001, 0.9451002]",-8.163258,33.58092,0.0303062,11.90791,False,-1.9227899483268864,14.516739909241664,21
3465,99,58.0847,0.5,"[-0.0588893, 0.2893626, 0.4229598]","[0.0005, 0.1993, 0.9451001]",-8.1763,33.56297,0.03031343,11.90791,False,-1.934915934346457,14.507476058419588,21
3466,99,58.10030000000006,0.5,"[-0.0589522, 0.2892576, 0.4229662]","[0.0005, 0.1993001, 0.9451002]",-8.120123,33.22384,0.03031162,11.90791,False,-1.9246696081547794,14.300270805151321,21
3467,99,58.11790000000008,0.45,"[-0.0611203, 0.2864073, 0.4226158]","[0.0005, 0.1993001, 0.9451001]",-8.140556,33.2021,0.03031343,11.90791,False,-1.9430240270602546,14.289544196283355,21
3468,99,58.13390000000004,0.45,"[-0.0609683, 0.2864041, 0.4227183]","[0.0005001, 0.1993, 0.9451001]",-7.919298,33.00513,0.03031705,11.90791,False,-1.7878652413442506,14.149134340092342,21
3469,99,58.150800000000004,0.5,"[-0.0598164, 0.2860455, 0.4225345]","[0.0005001, 0.1993001, 0.9451004]",-7.882374,32.96371,0.03032065,11.9079,False,-1.762833925867467,14.120629575223475,21
3470,99,58.16720000000009,0.5,"[-0.060193, 0.2859686, 0.4224819]","[0.0004999, 0.1993001, 0.9451001]",-7.625382,32.7372,0.03030801,11.90791,False,-1.5823874165196885,13.958890781180486,21
3471,99,58.184400000000096,0.5,"[-0.0611237, 0.287721, 0.4226473]","[0.0005, 0.1993001, 0.9451001]",-7.642675,32.73415,0.03030982,11.90791,False,-1.5963738005985262,13.958920313853387,21
3472,99,58.20080000000007,0.5,"[-0.0611086, 0.2875081, 0.422794]","[0.0005, 0.1993, 0.9451004]",-7.736678,32.68972,0.03031342,11.9079,False,-1.675210177889168,13.942555145736907,21
3473,99,58.2179000000001,0.5,"[-0.0597372, 0.2856954, 0.4226096]","[0.0005, 0.1993001, 0.9451002]",-7.731479,32.67562,0.03031343,11.90791,False,-1.6725192510886602,13.9336356285488,21
3474,99,58.23400000000004,0.5,"[-0.0596908, 0.2856447, 0.4226132]","[0.0005, 0.1993, 0.9451001]",-7.428376,32.43121,0.03031343,11.9079,False,-1.4574032228002396,13.75637102624593,21
3475,99,58.2509,0.5,"[-0.0620972, 0.288216, 0.4227396]","[0.0004999, 0.1993001, 0.9451004]",-7.438872,32.41817,0.03030439,11.9079,False,-1.4670202919224533,13.749749833276386,21
3476,99,58.26700000000005,0.5,"[-0.0618559, 0.2880163, 0.4229532]","[0.0005, 0.1993, 0.9451002]",-7.836164,32.54982,0.03031162,11.9079,False,-1.7680086566462545,13.870123959360747,21
3477,99,58.28390000000002,0.5,"[-0.0609188, 0.2872644, 0.4227213]","[0.0004999, 0.1993, 0.9451004]",-7.801803,32.50627,0.03030439,11.9079,False,-1.7452194336834779,13.84062791824622,21
3478,99,58.300500000000056,0.5,"[-0.0607036, 0.2870735, 0.4228552]","[0.0005, 0.1993, 0.9450999]",-8.03295,33.46868,0.03031344,11.90791,False,-1.831031058794536,14.436280056762769,21
3479,99,58.317600000000084,0.5,"[-0.0611245, 0.2896959, 0.4230448]","[0.0005001, 0.1993, 0.9451001]",-8.00526,33.49543,0.03031704,11.90791,False,-1.806431205152638,14.44920758970283,21
3480,99,58.333900000000085,0.5,"[-0.0611712, 0.2897411, 0.4230073]","[0.0005, 0.1993, 0.9451004]",-8.30678,33.39409,0.03030981,11.9079,False,-2.0551525774941064,14.421145539857935,21
3481,99,58.35140000000001,0.5,"[-0.0590899, 0.2833796, 0.4223874]","[0.0004999, 0.1993, 0.9451003]",-8.270655,33.38277,0.03030439,11.9079,False,-2.0277186825673574,14.410586247714981,21
3482,99,58.367200000000025,0.5,"[-0.0590153, 0.2834799, 0.4223338]","[0.0005, 0.1993001, 0.9451004]",-8.302499,33.60646,0.03031162,11.9079,False,-2.030355749173385,14.546704562262303,21
3483,99,58.3845,0.5,"[-0.0600358, 0.2831859, 0.4223035]","[0.0005002, 0.1993, 0.9451002]",-8.304585,33.5844,0.03032246,11.9079,False,-2.0342298157335135,14.5338366524843,21
3484,99,58.40039999999999,0.5,"[-0.0601901, 0.283283, 0.4222663]","[0.0005, 0.1993, 0.9451001]",-8.363825,33.39371,0.03031343,11.90791,False,-2.1003139083745914,14.42698747371454,21
3485,99,58.418000000000006,0.5,"[-0.0605279, 0.2801409, 0.4219507]","[0.0004999, 0.1993, 0.9451002]",-8.352571,33.36713,0.03030801,11.9079,False,-2.0940916287046045,14.410018655772731,21
3486,99,58.433700000000044,0.5,"[-0.0606415, 0.2800226, 0.4220593]","[0.0005, 0.1993, 0.9451003]",-8.414602,33.61075,0.03031342,11.9079,False,-2.118597552812883,14.56117361617985,21
3487,99,58.45080000000007,0.5,"[-0.0601443, 0.2760948, 0.4215342]","[0.0005, 0.1993001, 0.9450999]",-8.378334,33.6411,0.03031163,11.90791,False,-2.0868494956806822,14.575324914947597,21
3488,99,58.46710000000007,0.5,"[-0.0603136, 0.2759393, 0.4216458]","[0.0005001, 0.1993, 0.9451002]",-8.510015,33.68343,0.03031704,11.9079,False,-2.1867425612114157,14.614448183551907,21
3489,99,58.48380000000009,0.45,"[-0.058624, 0.2737385, 0.4214377]","[0.0005, 0.1993001, 0.9450999]",-8.499333,33.67703,0.03031343,11.90791,False,-2.1789382489312334,14.609514446460373,21
3490,99,58.50060000000008,0.45,"[-0.0583806, 0.2734621, 0.4216792]","[0.0005, 0.1993, 0.9451002]",-8.805321,33.99321,0.03031343,11.9079,False,-2.3891006911859574,14.829672193095846,21
3491,99,58.517400000000066,0.5,"[-0.0564157, 0.2709153, 0.421392]","[0.0005, 0.1993, 0.9451002]",-8.763535,34.00024,0.03031162,11.9079,False,-2.35533890944399,14.82939915772652,21
3492,99,58.53399999999999,0.5,"[-0.0565517, 0.2709151, 0.4214409]","[0.0005001, 0.1993001, 0.9451001]",-8.711815,34.04239,0.03031705,11.90791,False,-2.310178563424097,14.848908738875686,21
3493,99,58.55140000000006,0.5,"[-0.057222, 0.2702937, 0.4211918]","[0.0005001, 0.1993001, 0.9451001]",-8.687875,34.0488,0.03031524,11.90791,False,-2.2905956073560754,14.850165947658386,21
3494,99,58.567300000000046,0.5,"[-0.0571936, 0.2701975, 0.42127]","[0.0005001, 0.1993, 0.9451002]",-8.494568,33.92939,0.03031704,11.9079,False,-2.1497268975733634,14.758750925830746,21
3495,99,58.5843000000001,0.45,"[-0.0548849, 0.2674697, 0.4209579]","[0.0005, 0.1993001, 0.9451002]",-8.443161,33.92186,0.03031162,11.90791,False,-2.109822729917287,14.748815089906824,21
3496,99,58.6006000000001,0.45,"[-0.054976, 0.2673968, 0.4210548]","[0.0005, 0.1993, 0.9451003]",-8.212113,33.73218,0.03031342,11.9079,False,-1.946185024611067,14.611689630652776,21
3497,99,58.61779999999999,0.5,"[-0.057944, 0.2687374, 0.4210249]","[0.0004999, 0.1993, 0.9451001]",-8.198397,33.72265,0.03030801,11.90791,False,-1.9362963531978632,14.604575937962629,21
3498,99,58.633800000000065,0.5,"[-0.0577159, 0.2684229, 0.4212378]","[0.0005, 0.1993, 0.9451004]",-8.319747,33.60418,0.03030981,11.9079,False,-2.044228908757379,14.547186204893848,21
3499,99,58.650600000000054,0.5,"[-0.0595728, 0.2790639, 0.4221208]","[0.0004999, 0.1993, 0.9451002]",-8.313324,33.59753,0.0303062,11.9079,False,-2.0398187015091818,14.542557120237781,21
3500,7,58.66740000000004,0.5,"[-0.0593577, 0.279314, 0.4220706]","[0.0004999, 0.1993001, 0.9451002]",-8.346006,33.7419,0.03030439,11.90791,False,-2.051115443940712,14.631698319157362,21
3501,7,58.68410000000006,0.5,"[-0.0616245, 0.2782423, 0.4220713]","[0.0004999, 0.1993001, 0.9451004]",-8.353691,33.75044,0.03030439,11.9079,False,-2.0563333582996366,14.63758310514335,21
3502,7,58.70060000000001,0.5,"[-0.061367, 0.278187, 0.4221689]","[0.0005001, 0.1993001, 0.9451001]",-7.95923,33.37566,0.03031524,11.90791,False,-1.7820959947713753,14.373243616973227,21
3503,7,58.71840000000009,0.5,"[-0.0616296, 0.2806617, 0.4223266]","[0.0004999, 0.1993, 0.9451001]",-7.924802,33.36544,0.0303062,11.90791,False,-1.7558935407002398,14.363517529911281,21
3504,7,58.7405,0.5,"[-0.0616653, 0.2805182, 0.4224634]","[0.0004999, 0.1993, 0.9451005]",-8.065956,33.12273,0.03030438,11.9079,False,-1.8920167231968,14.234513682349053,21
3505,7,58.751300000000015,0.5,"[-0.0620402, 0.2781771, 0.4219785]","[0.0005, 0.1993, 0.9451003]",-8.087293,33.10672,0.03031162,11.9079,False,-1.9105085309178957,14.227283244752837,21
3506,7,58.7672,0.5,"[-0.0619709, 0.2779655, 0.4220834]","[0.0005001, 0.1993, 0.9451003]",-7.971268,33.73105,0.03031884,11.9079,False,-1.7557887569342598,14.585402386516751,21
