frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5851,99,98.25260000000003,0.9,"[-0.0045143, -0.0619214, 1.099172]","[-0.0049683, -0.0268414, 1.183343]",-0.1722539,-3.165601,-0.2405544,-1.299401,False,-0.24780947570407102,-1.111935444507398,6
5852,99,98.27030000000002,0.9,"[-0.0036942, -0.0628649, 1.098902]","[-0.0054915, -0.0268323, 1.183548]",-0.2115758,-3.20002,-0.2658409,-1.298733,False,-0.28511184935087597,-1.1499733378446053,6
5853,99,98.28610000000003,0.9,"[0.0014195, -0.0793757, 1.426805]","[-0.0053065, -0.0283048, 1.183635]",-0.158389,-3.196737,-0.2568673,-1.369877,False,-0.23451863318472455,-1.146655340801221,6
5854,99,98.30359999999996,0.9,"[0.0015433, -0.0806751, 1.426557]","[-0.0051377, -0.0258257, 1.18358]",-0.2961593,-3.254812,-0.2487064,-1.249996,False,-0.3654126277764984,-1.2103883420119255,6
5855,99,98.31949999999995,0.9,"[-0.0025149, -0.0780003, 1.380236]","[-0.0051619, -0.0256976, 1.183558]",-0.3410102,-3.068371,-0.2498825,-1.243819,False,-0.40867996441904114,-1.002726634141378,6
5856,99,98.33629999999994,0.9,"[-0.0031247, -0.0781806, 1.380128]","[-0.0063011, -0.0235964, 1.183387]",-0.3713819,-3.028935,-0.3050764,-1.142309,False,-0.43770239967927943,-0.9586709889437093,6
5857,99,98.35289999999998,0.9,"[-0.0046633, -0.0857873, 1.551127]","[-0.0063485, -0.02234, 1.18326]",-0.09501674,-3.027921,-0.3074021,-1.081619,False,-0.17476264137359476,-0.9592771485309934,6
5858,99,98.36990000000003,0.9,"[-0.005726, -0.0866935, 1.550617]","[-0.0057797, -0.0216611, 1.182995]",-0.05755344,-3.015429,-0.2799256,-1.048993,False,-0.1391586597960368,-0.9456172270725811,6
5859,99,98.3863,0.9,"[-0.0037632, -0.0760307, 1.3613]","[-0.0025859, -0.0237686, 1.18259]",0.2389259,-3.303167,-0.1252831,-1.15142,False,0.14383944488584546,-1.267531490378873,6
5860,99,98.40300000000002,0.9,"[-0.007035, -0.0773976, 1.360995]","[-0.0008234, -0.0248665, 1.182158]",0.1798479,-3.213079,-0.03990967,-1.205028,False,0.0873433149770921,-1.1669549742593288,6
5861,99,98.41949999999997,0.9,"[-0.0088835, -0.0800083, 1.492569]","[0.0015629, -0.0255881, 1.18166]",0.6698736,-3.228971,0.07577936,-1.240511,False,0.5536207337473266,-1.1877064609132586,6
5862,99,98.43639999999994,0.9,"[-0.0096742, -0.0789735, 1.492482]","[0.0043684, -0.0280403, 1.181033]",0.5637249,-3.265517,0.2119242,-1.360071,False,0.45274390752673,-1.2276909366377673,6
5863,99,98.45269999999994,0.9,"[-0.00252, -0.0803791, 1.519556]","[0.0070572, -0.0296862, 1.180457]",0.762787,-3.37217,0.3425317,-1.440574,False,0.6424783980095953,-1.347571201954664,6
5864,99,98.46979999999996,0.9,"[-0.0015263, -0.0800435, 1.519492]","[0.0090053, -0.0310488, 1.17953]",0.7880483,-3.459663,0.4374252,-1.50785,False,0.6667919189060845,-1.4450490906033138,6
5865,99,98.48609999999996,0.9,"[0.0069987, -0.0968649, 1.678329]","[0.0114069, -0.0310927, 1.178786]",0.8729312,-3.519128,0.5544235,-1.510934,False,0.7477420079941157,-1.511725232368637,6
5866,99,98.50300000000004,0.9,"[0.0052682, -0.0942185, 1.678347]","[0.0123357, -0.0330966, 1.177579]",0.8080131,-3.481784,0.6001766,-1.609908,False,0.6858576532748005,-1.469779780808306,6
5867,99,98.51969999999994,0.9,"[0.0142796, -0.0689015, 1.221313]","[0.0155291, -0.0339415, 1.176293]",1.123411,-3.456805,0.7563608,-1.652791,False,0.9858580144720401,-1.4439743273024117,6
5868,99,98.5367,0.9,"[0.0120153, -0.0696751, 1.221174]","[0.0186352, -0.0337881, 1.175006]",1.105287,-3.346677,0.9086146,-1.647126,False,0.9682629578124289,-1.3213640718990138,6
5869,99,98.55290000000002,0.9,"[0.020412, -0.0903375, 1.533131]","[0.0222375, -0.0339784, 1.173546]",1.377871,-3.334347,1.085566,-1.658457,False,1.2275690996626574,-1.3093596004765815,6
5870,99,98.56999999999994,0.9,"[0.0210834, -0.0926664, 1.53279]","[0.0257778, -0.0340056, 1.171936]",1.423119,-3.415914,1.260071,-1.662065,False,1.270879728325329,-1.4003713425370146,6
5871,99,98.58629999999994,0.9,"[0.020509, -0.0827776, 1.346027]","[0.028983, -0.0336855, 1.170571]",1.862787,-3.369004,1.418338,-1.648343,False,1.689044835840517,-1.3509515341257186,6
5872,99,98.60339999999997,0.9,"[0.0189846, -0.0819012, 1.346096]","[0.0330949, -0.0337889, 1.168888]",1.843142,-3.386371,1.621788,-1.655781,False,1.6704093267629228,-1.3701457697847736,6
5873,99,98.61969999999997,0.9,"[0.0277654, -0.0855288, 1.4159]","[0.0366716, -0.0339303, 1.16747]",2.575796,-3.666922,1.799134,-1.664725,False,2.3683755657932166,-1.6868026181255655,6
5874,99,98.63659999999993,0.9,"[0.0273177, -0.0827986, 1.415916]","[0.0395573, -0.0346364, 1.165597]",2.552725,-3.566589,1.943721,-1.702077,False,2.346105012644895,-1.5750564048721825,6
5875,99,98.66319999999996,0.9,"[0.031115, -0.0753667, 1.293601]","[0.0415548, -0.0371437, 1.163894]",2.645361,-3.84281,2.044777,-1.827879,False,2.4351230565978317,-1.8828811803469256,6
5876,99,98.66980000000001,0.9,"[0.0321038, -0.0771344, 1.292256]","[0.0449836, -0.0400182, 1.161932]",2.598158,-3.828583,2.217072,-1.972549,False,2.3901671739368147,-1.8667601646512577,6
5877,99,98.68729999999994,0.9,"[0.0486251, -0.088013, 1.495089]","[0.0474165, -0.0393455, 1.160302]",2.763123,-4.192719,2.340125,-1.942138,False,2.5482818579992195,-2.27282754829055,6
5878,99,98.70359999999994,0.9,"[0.048099, -0.088444, 1.494687]","[0.0489174, -0.0412256, 1.158362]",2.910722,-4.389905,2.418153,-2.038273,False,2.689341423659294,-2.4930857220744636,6
5879,99,98.72079999999994,0.9,"[0.0644974, -0.0918827, 1.433709]","[0.0476311, -0.0409945, 1.156115]",2.566867,-4.34062,2.359212,-2.030793,False,2.36202914853338,-2.4361079913724706,6
5880,99,98.73760000000004,0.9,"[0.0639023, -0.0893387, 1.433335]","[0.0390242, -0.0471539, 1.154361]",2.559028,-4.289471,1.936195,-2.339146,False,2.3544077109068744,-2.379165233169196,6
5881,99,98.7541,0.9,"[0.0747078, -0.1086108, 1.616944]","[0.0350111, -0.0488276, 1.153197]",1.80552,-4.318656,1.738969,-2.424516,False,1.637588264807059,-2.406900160025607,6
5882,99,98.7713,0.9,"[0.073355, -0.1081811, 1.616549]","[0.0244288, -0.0522629, 1.151753]",1.707926,-4.279098,1.215069,-2.598119,False,1.5446079113829663,-2.362287029222174,6
5883,99,98.78729999999996,0.9,"[0.0697395, -0.1059287, 1.444989]","[0.0182298, -0.0536132, 1.150443]",1.402313,-4.226042,0.9078284,-2.668178,False,1.253668316711235,-2.301354723356002,6
5884,99,98.80420000000004,0.9,"[0.0734274, -0.1108638, 1.44413]","[0.0130034, -0.0505786, 1.149518]",1.311942,-4.218394,0.6481048,-2.519379,False,1.1676619504037304,-2.292280742873532,6
5885,99,98.82069999999999,0.9,"[0.0645294, -0.1092564, 1.439415]","[0.0109573, -0.0481175, 1.148494]",0.9653063,-4.397668,0.5466191,-2.39907,False,0.8384330715911378,-2.489514153470051,6
5886,99,98.83789999999999,0.9,"[0.0643195, -0.1079431, 1.439135]","[0.0108804, -0.0484735, 1.147175]",1.114226,-4.513764,0.5434043,-2.419576,False,0.980490538063586,-2.6195833508339157,6
5887,99,98.85419999999999,1.0,"[0.0401326, -0.0961442, 1.273132]","[0.0085493, -0.0516439, 1.146055]",0.9923244,-4.420206,0.4274074,-2.580137,False,0.8642108799825905,-2.514752932835155,6
5888,99,98.87109999999996,1.0,"[0.0379567, -0.0952469, 1.272955]","[0.008345, -0.0526033, 1.145124]",0.8977875,-4.58658,0.417532,-2.630135,False,0.7747960251637215,-2.6992193213975253,6
5889,99,98.88739999999996,0.9,"[0.0357559, -0.1079289, 1.460623]","[0.0118998, -0.056004, 1.143878]",1.096382,-4.554884,0.5960284,-2.802951,False,0.9636443263988175,-2.665209599468073,6
5890,99,98.90430000000003,0.9,"[0.0334475, -0.1077224, 1.460481]","[0.0149966, -0.0603226, 1.142307]",1.129328,-4.737086,0.7521537,-3.022852,False,0.995571424398074,-2.8680815260517627,6
5891,99,98.92070000000001,1.0,"[0.0216225, -0.0986905, 1.28328]","[0.0179379, -0.0609901, 1.141368]",1.270347,-4.88798,0.9003922,-3.058749,False,1.1302228994775938,-3.036807333556521,6
5892,99,98.93799999999999,1.0,"[0.0249414, -0.1012353, 1.282377]","[0.0196863, -0.0563179, 1.14057]",1.428542,-4.895752,0.9888317,-2.826799,False,1.2807596676939714,-3.0464447996092168,6
5893,99,98.95410000000004,1.0,"[0.0228366, -0.1019152, 1.318428]","[0.0202733, -0.0567192, 1.139502]",1.852853,-4.875537,1.019262,-2.849568,False,1.6843987657696706,-3.0266217646264946,6
5894,99,98.971,1.0,"[0.0206493, -0.1057098, 1.31771]","[0.0193469, -0.0568242, 1.138342]",1.539792,-4.304513,0.9736869,-2.857742,False,1.3847207067599956,-2.389501451767966,6
5895,99,98.98749999999995,1.0,"[0.0276088, -0.1149279, 1.442628]","[0.0221365, -0.0570275, 1.137309]",1.611876,-4.013462,1.115058,-2.87055,False,1.4523754379645553,-2.06621463998693,6
5896,99,99.00440000000003,1.0,"[0.0284202, -0.1194686, 1.441697]","[0.0242154, -0.0509454, 1.136527]",1.662514,-3.821185,1.220589,-2.566594,False,1.499940797057505,-1.8526606291079548,6
5897,99,99.02070000000003,1.0,"[0.0345986, -0.1334288, 1.560225]","[0.0238292, -0.0476517, 1.135798]",1.220055,-3.609778,1.201898,-2.402398,False,1.0782962721279692,-1.6147341992372328,6
5898,99,99.03790000000004,1.0,"[0.0388884, -0.1335718, 1.559406]","[0.0188691, -0.0426305, 1.1354]",1.547018,-3.432297,0.9521049,-2.150255,False,1.3888136099565997,-1.4193717258759597,6
5899,99,99.05459999999994,1.0,"[0.0495226, -0.1305821, 1.530854]","[0.0146495, -0.0394554, 1.135233]",1.513378,-3.34707,0.7393256,-1.990533,False,1.3565355435602156,-1.3243617611217848,6
5900,99,99.11649999999997,1.0,"[0.0386157, -0.1081283, 1.436547]","[0.0133542, -0.0365638, 1.135073]",1.784178,-2.685422,0.6740547,-1.845015,False,1.6120731648044537,-0.5901028295387309,6
5901,99,99.1232,1.0,"[0.0404327, -0.100813, 1.436841]","[0.0161934, -0.0306757, 1.134159]",1.833139,-2.931569,0.8180087,-1.549309,False,1.6594414344704158,-0.8642019402137553,6
5902,99,99.13990000000001,1.0,"[0.0417072, -0.0959769, 1.436967]","[0.0198311, -0.0230553, 1.134342]",1.541598,-3.001345,1.001568,-1.164369,False,1.3822822116872675,-0.9399852589553626,6
5903,99,99.15660000000003,1.0,"[0.0261855, -0.0775661, 1.22953]","[0.0191009, -0.0254693, 1.133422]",1.518952,-3.071314,0.9654787,-1.287286,False,1.3609592388951808,-1.017670424897465,6
5904,99,99.18489999999997,1.0,"[0.035711, -0.079306, 1.322282]","[0.0160561, -0.0260291, 1.133046]",-0.4682498,-3.453572,0.8118705,-1.316008,False,-0.5285112502580762,-1.4303914132273778,6
5905,99,99.20209999999997,1.0,"[0.0349225, -0.0773066, 1.321843]","[0.0147499, -0.0276742, 1.132474]",-0.4627851,-3.476357,0.7462073,-1.399854,False,-0.523239274655638,-1.4557696973266498,6
5906,99,99.21799999999996,1.0,"[0.0429718, -0.0647047, 1.37952]","[0.0147936, -0.0296555, 1.132218]",-0.4360587,-3.131037,0.7485844,-1.500369,False,-0.49891237532884364,-1.0718343094006304,6
5907,99,99.23500000000001,1.0,"[0.0441315, -0.070613, 1.378884]","[0.0149165, -0.0307754, 1.131592]",-0.5413631,-3.068566,0.755221,-1.557866,False,-0.599301746214806,-1.0016864281889037,6
5908,22,99.25120000000004,1.0,"[0.0344573, -0.0671304, 1.280349]","[0.0134786, -0.0314613, 1.13159]",-0.5961704,-3.190316,0.6824312,-1.592571,False,-0.6510588794899183,-1.1367663522734728,6
5909,22,99.26819999999998,1.0,"[0.0339396, -0.0686754, 1.279922]","[0.0135112, -0.0304695, 1.131006]",-0.5835704,-3.246039,0.6844317,-1.543185,False,-0.6388930783982266,-1.19882669167648,6
5910,22,99.28459999999995,1.0,"[-0.0098758, -0.072926, 1.208398]","[0.013573, -0.0293727, 1.130949]",-0.5393541,-3.244099,0.6875997,-1.487737,False,-0.5968304100502633,-1.1969462426568942,6
5911,22,99.30189999999993,1.0,"[-0.0097589, -0.0733953, 1.208184]","[0.0136658, -0.027942, 1.130237]",-0.532066,-3.19933,0.692737,-1.416194,False,-0.5900390716676306,-1.14719494021301,6
5912,22,99.3184,1.0,"[-0.0099399, -0.0714413, 1.306025]","[0.0131582, -0.0276917, 1.129892]",-0.4279018,-3.303748,0.6672085,-1.403941,False,-0.4906007243830268,-1.2639937582360221,6
5913,22,99.33529999999996,1.0,"[-0.0123378, -0.0699984, 1.305749]","[0.0130131, -0.0268621, 1.129156]",-0.4462098,-3.384084,0.6602827,-1.362785,False,-0.5077633117233482,-1.3532374663398645,6
5914,22,99.35169999999994,1.0,"[-0.0136013, -0.072858, 1.307125]","[0.0131541, -0.0247494, 1.128955]",-0.7098043,-3.235487,0.667556,-1.255858,False,-0.759029861996231,-1.1862975409582242,6
5915,22,99.36860000000001,1.0,"[-0.0133111, -0.074118, 1.306856]","[0.0131159, -0.0223206, 1.128349]",-0.6504635,-3.195616,0.6659741,-1.133255,False,-0.7026982324910064,-1.1423209382746684,6
5916,22,99.38490000000002,1.0,"[-0.0116758, -0.0703004, 1.240287]","[0.0121585, -0.0191024, 1.128175]",-0.6016597,-3.126184,0.6174626,-0.9700463,False,-0.6564861470483888,-1.0653972092048805,6
5917,22,99.40189999999996,1.0,"[-0.0115163, -0.0693179, 1.240101]","[0.0115268, -0.0172286, 1.127664]",-0.5501792,-3.171396,0.5856491,-0.8753032,False,-0.6073616743269146,-1.1160100065302316,6
5918,22,99.41919999999993,1.0,"[-0.0098585, -0.0761986, 1.320022]","[0.0100626, -0.0147018, 1.127612]",-0.6287042,-2.921824,0.5112845,-0.7469807,False,-0.6828690404659936,-0.8379157340230945,6
5919,22,99.43610000000001,1.0,"[-0.0102767, -0.0780279, 1.319551]","[0.0104181, -0.0111226, 1.127241]",-0.7004622,-2.717055,0.529521,-0.5653239,False,-0.7517951475548537,-0.6096987706993753,6
5920,22,99.45209999999997,1.0,"[-0.0147436, -0.0672737, 1.190054]","[0.0093242, -0.0068206, 1.127062]",-0.6879494,-2.444879,0.4739992,-0.3467284,False,-0.7407582281129432,-0.3070330435024653,6
5921,22,99.46899999999994,1.0,"[-0.0135076, -0.0664265, 1.189759]","[0.0085696, -0.0023778, 1.126647]",-0.6091021,-2.565167,0.4358023,-0.1209251,False,-0.6653565990181202,-0.44132538016320577,6
5922,22,99.48599999999999,1.0,"[-0.0138316, -0.0719367, 1.317125]","[0.0065866, 0.000711, 1.126429]",-0.6816368,-2.311421,0.3350245,0.03616622,False,-0.7351779087960777,-0.15862590929474418,6
5923,22,99.50279999999998,1.0,"[-0.0126442, -0.072957, 1.316726]","[0.0047728, 0.0067459, 1.126143]",-0.7593622,-2.345817,0.2428278,0.3432133,False,-0.8090187212824993,-0.19639725821578935,6
5924,22,99.51929999999993,1.0,"[-0.0129851, -0.0603963, 1.183321]","[0.0023994, 0.0124831, 1.126262]",-0.6088977,-1.805221,0.1220637,0.6350203,False,-0.667586165765034,0.40396929620469724,6
5925,22,99.53589999999997,1.0,"[-0.014466, -0.0561521, 1.183218]","[0.0015958, 0.0151846, 1.125972]",-0.6975935,-1.778394,0.08120466,0.7726329,False,-0.7520598674149127,0.43436576989037534,6
5926,22,99.55290000000002,0.9,"[-0.0141564, -0.0503382, 1.178961]","[-0.0007976, 0.0156446, 1.126019]",-1.03655,-1.625639,-0.04058274,0.7959993,False,-1.07504159063375,0.6064035385199111,6
5927,22,99.56989999999996,0.9,"[-0.012527, -0.0527895, 1.178322]","[-0.0040587, 0.0188507, 1.125946]",-1.094557,-1.58759,-0.2065311,0.9591631,False,-1.130352744035881,0.6490898055939469,6
5928,22,99.58619999999996,0.9,"[-0.0140907, -0.0478049, 1.18435]","[-0.0078676, 0.0224027, 1.126099]",-1.112556,-1.319556,-0.4002984,1.139698,False,-1.148332552610747,0.9473397875693759,6
5929,22,99.60310000000004,0.9,"[-0.0156914, -0.0484981, 1.183888]","[-0.0101305, 0.0253756, 1.126245]",-1.119374,-1.327088,-0.5153578,1.290722,False,-1.1547953990549062,0.939004643727833,6
5930,22,99.61950000000002,0.9,"[-0.0123973, -0.0367654, 1.166508]","[-0.0135412, 0.0272361, 1.126281]",-1.375402,-1.005259,-0.6888316,1.385275,False,-1.3994154971207058,1.2985848758809642,6
5931,22,99.63639999999998,0.9,"[-0.0142004, -0.0362113, 1.166269]","[-0.0146764, 0.0277528, 1.126662]",-1.438524,-0.9745231,-0.7463169,1.411069,False,-1.4595699044385495,1.3331687984869347,6
5932,22,99.65269999999998,0.9,"[-0.0211181, -0.0331252, 1.167187]","[-0.0187881, 0.0313271, 1.127512]",-1.692797,-0.7635962,-0.9546477,1.591513,False,-1.7021664869549213,1.5693804422906819,6
5933,22,99.66930000000002,0.9,"[-0.0222921, -0.0323377, 1.166763]","[-0.0205614, 0.0349601, 1.12807]",-1.682153,-0.6851853,-1.044218,1.775091,False,-1.6922895431823237,1.6565309288116035,6
5934,22,99.6866,0.9,"[-0.0224408, -0.0266174, 1.155536]","[-0.0239176, 0.0360558, 1.129106]",-1.838227,-0.5440574,-1.213503,1.829006,False,-1.8412336938724272,1.814488262195963,6
5935,22,99.70339999999999,0.9,"[-0.0225707, -0.0267604, 1.155149]","[-0.0280758, 0.0382516, 1.129528]",-1.931222,-0.5118849,-1.423861,1.939585,False,-1.9298148480228652,1.8508575671302083,6
5936,22,99.71969999999999,0.8,"[-0.0280533, -0.0205019, 1.168405]","[-0.0333611, 0.0382901, 1.130839]",-2.016806,0.1359449,-1.689804,1.939289,False,-2.0133087250627684,2.5719824865736176,6
5937,22,99.73680000000002,0.8,"[-0.029326, -0.0198646, 1.167798]","[-0.0357882, 0.0378231, 1.132037]",-2.051268,0.2161148,-1.810744,1.913631,False,-2.0463527386642957,2.6613725432150352,6
5938,22,99.75339999999994,0.9,"[-0.0325998, -0.0147019, 1.103077]","[-0.0395459, 0.0386936, 1.133301]",-2.188132,0.08884712,-1.99849,1.955455,False,-2.1761637418053423,2.520670107000018,6
5939,22,99.77030000000002,0.9,"[-0.0323878, -0.0131892, 1.102842]","[-0.043147, 0.0350229, 1.134236]",-2.258245,0.03607422,-2.178515,1.768617,False,-2.2427032463215424,2.4624101744873887,6
5940,22,99.78660000000002,0.9,"[-0.0370538, -0.0109633, 1.154535]","[-0.0470481, 0.0314443, 1.135748]",-2.185684,-0.2004648,-2.372108,1.585885,False,-2.172911799858468,2.198850044115881,6
5941,22,99.80349999999999,0.9,"[-0.0389172, -0.0103117, 1.154164]","[-0.0510527, 0.0298504, 1.136886]",-2.181436,-0.2292268,-2.571182,1.504028,False,-2.1687783678977883,2.1668311139519463,6
5942,22,99.81989999999996,0.9,"[-0.0398126, 0.0026825, 1.130576]","[-0.053094, 0.0262149, 1.138547]",-2.157079,-0.7536024,-2.669948,1.318997,False,-2.143931680667585,1.5834097709662776,6
5943,22,99.83659999999998,0.9,"[-0.0404857, 0.0042636, 1.130359]","[-0.0520753, 0.0186961, 1.139923]",-2.181504,-0.7702489,-2.615635,0.9396333,False,-2.1671173387299763,1.5650469469887083,6
5944,22,99.85299999999995,0.9,"[-0.03988, 0.0016185, 1.043741]","[-0.0514917, 0.0156222, 1.14179]",-2.248633,-0.8408276,-2.582139,0.7838835,False,-2.2307609704363136,1.4869627121603743,6
5945,22,99.86969999999997,0.9,"[-0.0411471, 0.000657, 1.043437]","[-0.0509225, 0.0131326, 1.143056]",-2.174389,-0.9115208,-2.550807,0.6582453,False,-2.159897269000541,1.4078640783602414,6
5946,22,99.88729999999998,0.9,"[-0.0394777, -0.003619, 1.034372]","[-0.0510726, 0.0108234, 1.144612]",-2.255681,-0.9608543,-2.554843,0.5417684,False,-2.237083816263057,1.3534999689813223,6
5947,22,99.904,0.9,"[-0.0393824, -0.0041364, 1.033886]","[-0.0504521, 0.0113589, 1.145775]",-2.250059,-0.8893837,-2.521285,0.5679938,False,-2.2319628322569227,1.4329621968850867,6
5948,22,99.92070000000001,0.9,"[-0.0429012, -0.0149818, 1.138991]","[-0.0494145, 0.0095021, 1.147518]",-2.094251,-1.115364,-2.465753,0.4744312,False,-2.0830011046422303,1.1806243121651463,6
5949,22,99.93719999999996,0.9,"[-0.0433743, -0.0153082, 1.138648]","[-0.0465335, 0.0093919, 1.149038]",-2.071759,-1.014424,-2.319086,0.4683101,False,-2.0619234423916843,1.2927598146480854,6
5950,22,99.9538,0.9,"[-0.0461364, -0.0172441, 1.174963]","[-0.0448436, 0.0088799, 1.1509]",-1.716634,-1.129486,-2.231341,0.4420647,False,-1.723678702577934,1.1625469192322895,6
5951,22,99.97090000000003,0.9,"[-0.044593, -0.0186863, 1.174474]","[-0.0428836, 0.0090117, 1.15241]",-1.65704,-1.181119,-2.13111,0.4480388,False,-1.6668142950647487,1.1047410679762502,6
5952,22,99.9873,0.9,"[-0.0481777, -0.0205136, 1.223112]","[-0.0423892, 0.0105818, 1.154269]",-1.537081,-1.425291,-2.103178,0.5252445,False,-1.5519024697558665,0.8323932964509544,6
5953,22,100.0041,0.9,"[-0.0480429, -0.0189817, 1.22274]","[-0.0407745, 0.0118574, 1.155985]",-1.44528,-1.411393,-2.020127,0.587683,False,-1.464604280359374,0.8472761867590031,6
5954,22,100.02080000000001,0.9,"[-0.0482356, -0.0256813, 1.319071]","[-0.0389689, 0.0113828, 1.15778]",-1.270633,-1.507204,-1.92775,0.5632906,False,-1.2981337102632122,0.7396087841049632,6
5955,22,100.03750000000002,0.9,"[-0.0477054, -0.0233509, 1.318747]","[-0.0362632, 0.0092597, 1.159607]",-1.260628,-1.529011,-1.79117,0.4575075,False,-1.2885450620123482,0.7152898517943471,6
5956,22,100.05420000000004,0.9,"[-0.0314511, -0.0206902, 1.049424]","[-0.0354142, 0.0070376, 1.161467]",-1.275091,-1.408903,-1.746461,0.3471633,False,-1.302688755402064,0.8489779957580736,6
5957,22,100.07079999999996,0.9,"[-0.0303471, -0.0216281, 1.049024]","[-0.0339736, 0.0086779, 1.163312]",-1.302997,-1.398976,-1.672802,0.4273976,False,-1.3292711153756995,0.8601949977777361,6
5958,22,100.08730000000003,0.9,"[-0.0275039, -0.0255027, 1.02498]","[-0.0353605, 0.0080953, 1.165205]",-1.21912,-1.268098,-1.738221,0.398056,False,-1.2498852200295223,1.0052456959236693,6
5959,22,100.10400000000004,0.9,"[-0.0258518, -0.0252454, 1.024635]","[-0.0343386, 0.0090963, 1.167045]",-1.188274,-1.278862,-1.685357,0.4465699,False,-1.2205029765806634,0.9930792430513171,6
5960,22,100.12069999999994,0.9,"[-0.025996, -0.0308381, 1.172028]","[-0.0353255, 0.0096859, 1.169801]",-1.291242,-1.131413,-1.729684,0.4743953,False,-1.3189404776956346,1.1577343911600249,6
