frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5281,99,88.20940000000007,0.45,"[0.0049754, -0.0074385, 0.2245776]","[0.0221704, 0.011053, 0.6942308]",-0.4648776,-1.268726,1.829128,0.9121379,False,-1.1435757363016494,2.4548564894851763,13
5282,99,88.22620000000006,0.45,"[0.0060563, -0.0081253, 0.2246571]","[0.0233192, 0.0108674, 0.693572]",0.3894596,-1.587533,1.92567,0.897681,False,-0.28560991769992017,1.7156229492239579,13
5283,99,88.24260000000004,0.45,"[0.0067163, -0.0087325, 0.2247793]","[0.0222841, 0.010879, 0.6927649]",-0.2838018,-1.255991,1.842394,0.8996825,False,-0.9702443911216075,2.404586595082575,13
5284,99,88.2595,0.45,"[0.005799, -0.0087446, 0.224753]","[0.0219015, 0.0124293, 0.6927303]",0.7594647,-1.402645,1.810873,1.027918,False,0.051728402035751575,1.823409103175098,13
5285,99,88.27600000000007,0.45,"[0.0057315, -0.0094716, 0.2245509]","[0.0179733, 0.0135995, 0.6912985]",1.34873,-1.362391,1.489314,1.127002,False,0.6159173691587492,1.6582432033873706,13
5286,99,88.29269999999997,0.45,"[0.0056488, -0.0088351, 0.2244689]","[0.0171916, 0.013824, 0.6968299]",1.216448,-1.103659,1.413266,1.136507,False,0.4608774585427875,2.0501294347984604,13
5287,99,88.30950000000007,0.45,"[0.00604, -0.0082034, 0.224654]","[0.016266, 0.0155392, 0.6950805]",0.6352462,-0.5602879,1.34057,1.280688,False,-0.15740518255334435,2.9856424023539,13
5288,99,88.32600000000002,0.45,"[0.0028914, -0.0061351, 0.22479]","[0.0164465, 0.0166344, 0.6944016]",1.433987,-0.8822788,1.356764,1.37226,False,0.6472650610031465,2.262805646699725,13
5289,99,88.34270000000004,0.45,"[0.0034263, -0.0066685, 0.2244444]","[0.0199947, 0.0139568, 0.6917087]",1.057995,-0.8275029,1.655745,1.155917,False,0.2787435314099913,2.474808046801784,13
5290,99,88.35950000000003,0.45,"[-0.0052454, -0.0058799, 0.2243724]","[0.0220328, 0.0141143, 0.6919765]",1.029597,-0.8840508,1.823701,1.168507,False,0.25734322432208634,2.410409031209247,13
5291,99,88.37599999999998,0.45,"[-0.0008285, -0.0062835, 0.2202615]","[0.0229377, 0.0142811, 0.6915165]",1.818529,-1.970741,1.899811,1.183095,False,1.1336198725505295,0.6779385702584451,13
5292,99,88.39269999999999,0.45,"[0.0006308, -0.0057022, 0.2206986]","[0.0236508, 0.0173265, 0.6951845]",1.392844,-1.909829,1.948502,1.427719,False,0.7165096495504013,0.9164982622498585,13
5293,99,88.40949999999998,0.45,"[0.0002537, -0.0064302, 0.220061]","[0.0240946, 0.0195541, 0.6932154]",-0.9862435,-1.509277,1.990674,1.615758,False,-1.6210287644764554,2.3294395570863142,13
5294,99,88.42629999999997,0.45,"[-0.0018232, -0.0049765, 0.2247013]","[0.0232461, 0.0223915, 0.6990942]",-1.399571,-1.795355,1.904481,1.83452,False,-1.9894320757431612,2.1036351170191443,13
5295,99,88.44270000000006,0.45,"[0.0014934, -0.0060891, 0.2197056]","[0.0249293, 0.0257832, 0.6964456]",-0.5361489,-2.56244,2.050033,2.120182,False,-1.0751784343217228,0.7670384829824792,13
5296,99,88.4597,0.45,"[-0.0010972, -0.0048567, 0.2215177]","[0.0263802, 0.0240779, 0.6933211]",-1.300039,-2.559653,2.178996,1.988985,False,-1.8123885884512831,1.0539886221590749,13
5297,99,88.476,0.45,"[0.0029125, -0.0053799, 0.2197156]","[0.0278662, 0.0278985, 0.6938272]",-0.2663701,-2.454062,2.299937,2.302602,False,-0.8264159723851033,0.8106092504972104,13
5298,99,88.49260000000004,0.45,"[0.0051334, -0.0051854, 0.2180321]","[0.0341103, 0.027554, 0.6909525]",-0.2392958,-2.590655,2.826228,2.283651,False,-0.7858169836229517,0.6195762186582994,13
5299,99,88.50940000000003,0.45,"[0.0046729, -0.0042395, 0.2200626]","[0.028928, 0.0293272, 0.6949814]",-1.105487,-2.587257,2.383515,2.416366,False,-1.6217804326968084,0.9452701205739613,13
5300,99,88.52620000000002,0.45,"[0.0024436, -0.0021553, 0.2203936]","[0.0321606, 0.0277636, 0.6907662]",-1.269795,-2.543066,2.665648,2.301617,False,-1.7849710550547866,1.0647526159667784,13
5301,99,88.54280000000006,0.45,"[0.0055117, -0.0033907, 0.2201782]","[0.031028, 0.0252842, 0.6923288]",-1.405205,-2.137556,2.566097,2.091538,False,-1.9585890275033802,1.6522880947976937,13
5302,99,88.55960000000005,0.45,"[0.0041235, -0.003225, 0.2232826]","[0.030774, 0.0232967, 0.6930861]",-0.7952486,-2.228123,2.542341,1.925155,False,-1.3605707731296761,1.3061043447145244,13
5303,99,88.57619999999997,0.45,"[0.0040138, -0.0034463, 0.2233401]","[0.0244693, 0.0234457, 0.6953235]",-0.8839306,-2.134285,2.015477,1.931229,False,-1.456069268445023,1.4633292032752192,13
5304,99,88.59280000000001,0.45,"[0.0069062, -0.0074847, 0.2175197]","[0.0258198, 0.0220421, 0.6945439]",-0.9553196,-2.056934,2.129004,1.817732,False,-1.5331375823299958,1.5922954339491997,13
5305,99,88.60930000000008,0.45,"[0.0053473, -0.0073333, 0.2199212]","[0.0240271, 0.0221048, 0.6966414]",-1.308708,-2.128675,1.975342,1.817412,False,-1.866441155992505,1.6282739938163138,13
5306,99,88.62620000000004,0.45,"[-0.0038574, -0.0059039, 0.2240753]","[0.0257009, 0.0239572, 0.6981398]",-1.312979,-2.112394,2.108303,1.965374,False,-1.8722873470820414,1.6514309870354795,13
5307,99,88.64279999999997,0.45,"[-0.0054682, -0.0070154, 0.2238113]","[0.0235651, 0.022587, 0.6955409]",-1.366033,-1.826769,1.940457,1.859968,False,-1.953748086470291,2.049573559329886,13
5308,99,88.6594,0.45,"[-0.0020529, -0.0098177, 0.2193756]","[0.0208606, 0.0224834, 0.6968009]",-1.922784,-1.546527,1.714791,1.848094,False,-2.5205479976787597,2.6273586454116646,13
5309,99,88.6762,0.45,"[-0.0050638, -0.009975, 0.2231338]","[0.0202856, 0.0225206, 0.7001066]",-1.34974,-1.944802,1.659677,1.84242,False,-1.9255172951312118,1.8871314046003516,13
5310,99,88.69280000000003,0.45,"[-0.0010204, -0.0094064, 0.2194788]","[0.0184162, 0.0224066, 0.7001535]",-1.377676,-2.045164,1.506708,1.832977,False,-1.9418270093271583,1.76450485332452,13
5311,99,88.70940000000007,0.45,"[-0.0009174, -0.0099384, 0.2196504]","[0.0219212, 0.020395, 0.6985384]",-1.220727,-2.033329,1.797435,1.672369,False,-1.7916750569474544,1.7219888375025079,13
5312,99,88.72630000000004,0.45,"[-0.0042928, -0.0100524, 0.2224635]","[0.0186622, 0.0210424, 0.7016295]",-1.093572,-2.082902,1.523619,1.717831,False,-1.6637548758265548,1.6091515410348962,13
5313,99,88.74290000000008,0.45,"[-0.0049372, -0.0098928, 0.2227399]","[0.0216816, 0.019732, 0.6992089]",-1.278659,-2.222158,1.776105,1.616483,False,-1.8275427765592855,1.4932611656066244,13
5314,99,88.75970000000007,0.45,"[-0.0054556, -0.0083011, 0.2224011]","[0.0221006, 0.0166414, 0.6991287]",-0.9722003,-2.506136,1.81061,1.363556,False,-1.5018004740555049,1.003336260660133,13
5315,99,88.77600000000007,0.45,"[-0.0030499, -0.0085488, 0.219721]","[0.0206795, 0.0149383, 0.6975981]",-0.5867994,-2.762317,1.697971,1.22674,False,-1.1028505444579746,0.5209715261602512,13
5316,99,88.79269999999997,0.45,"[-0.0033548, -0.0081034, 0.2174378]","[0.0208493, 0.0146062, 0.6954135]",-0.9277112,-2.82912,1.717281,1.203246,False,-1.4246416039266592,0.5588667886518772,13
5317,99,88.80950000000007,0.45,"[-0.0036625, -0.0078885, 0.2196402]","[0.0202536, 0.0149403, 0.6966292]",-0.8607595,-3.169565,1.66533,1.228608,False,-1.3239622498793573,0.08293114891863684,13
5318,99,88.82619999999997,0.45,"[-0.005056, -0.0082262, 0.221317]","[0.016016, 0.0137365, 0.6994584]",-0.9333674,-3.225761,1.311711,1.125071,False,-1.3880485700772676,0.03539184300265763,13
5319,99,88.84280000000001,0.45,"[-0.0050308, -0.0080961, 0.219497]","[0.0192376, 0.0095279, 0.6974722]",-0.4478865,-3.403032,1.579926,0.7826436,False,-0.9009183499367562,-0.37952311662154026,13
5320,99,88.8596,0.45,"[-0.0052098, -0.006968, 0.2184731]","[0.0223506, 0.0076879, 0.6952867]",-0.4858835,-3.312071,1.841185,0.6335016,False,-0.9472166927406608,-0.2449048959205533,13
5321,99,88.87639999999999,0.45,"[-0.0075049, -0.0060355, 0.2235502]","[0.0255964, 0.004513, 0.6955465]",-0.4275013,-3.385901,2.107558,0.3717546,False,-0.883069142336565,-0.3643825610814324,13
5322,99,88.89279999999997,0.45,"[-0.0051827, -0.0074691, 0.2199613]","[0.0248137, 0.0003374, 0.6964098]",-0.372703,-3.404814,2.04064,0.02776196,False,-0.8282009032710642,-0.4097630764056919,13
5323,99,88.90949999999998,0.45,"[-0.0052931, -0.0078594, 0.22009]","[0.024021, -0.0041904, 0.6966718]",-0.5647311,-3.408788,1.974753,-0.3446233,False,-1.0130265762209416,-0.343823139539436,13
5324,99,88.9262,0.45,"[-0.0046909, -0.0078155, 0.2201357]","[0.0220529, -0.0076163, 0.6958272]",-0.3060579,-3.140015,1.815268,-0.6271124,False,-0.7919816540135339,-0.08360164574310369,13
5325,99,88.94280000000003,0.45,"[-0.0042044, -0.0080106, 0.2202557]","[0.0232033, -0.0134337, 0.6944491]",-0.6844431,-3.823449,1.913689,-1.108211,False,-1.084551294536217,-0.8488827306331808,13
5326,99,88.95960000000002,0.45,"[-0.005011, -0.0087114, 0.2245016]","[0.0192161, -0.0202693, 0.7007956]",-0.3085209,-3.564919,1.570679,-1.656716,False,-0.7493119088662583,-0.6457107713285342,13
5327,99,88.97620000000006,0.45,"[-0.0037377, -0.0096404, 0.2202594]","[0.0204344, -0.0248763, 0.6994874]",0.1924678,-4.138004,1.673324,-2.036785,False,-0.2052596970941618,-1.590852651979532,13
5328,99,88.99290000000008,0.45,"[-0.0022426, -0.0105647, 0.2189619]","[0.0227016, -0.0287175, 0.6963569]",-0.1415692,-3.818912,1.867211,-2.361522,False,-0.5613289967379067,-1.044173384338721,13
5329,99,89.0095,0.45,"[-0.0035675, -0.0108872, 0.2203109]","[0.0224419, -0.0345637, 0.6977068]",1.771221,-4.967237,1.842299,-2.83606,False,1.405652968830252,-3.275050084291157,13
5330,99,89.02629999999999,0.45,"[-0.0033353, -0.0122933, 0.2219982]","[0.0265485, -0.0397835, 0.7044749]",1.718066,-4.766293,2.158202,-3.232204,False,1.3330721668263807,-2.989077293479339,13
5331,99,89.04290000000003,0.45,"[-0.0035936, -0.0124317, 0.2205781]","[0.0288256, -0.0391722, 0.7001513]",2.866853,-3.989471,2.357569,-3.202258,False,2.358937816928277,-2.3857234943193,13
5332,99,89.05950000000007,0.45,"[-0.0017272, -0.0131384, 0.2209473]","[0.0281904, -0.0396724, 0.6998681]",2.502742,-4.115855,2.306604,-3.244369,False,2.0210832151225704,-2.4181740417236486,13
5333,99,89.07630000000006,0.45,"[-0.0018676, -0.0127446, 0.2202245]","[0.0299683, -0.039857, 0.6973416]",2.697943,-3.077987,2.460775,-3.271217,False,2.099362513854278,-1.115321042674506,13
5334,99,89.09289999999999,0.45,"[-0.0016439, -0.0130354, 0.2203258]","[0.028938, -0.0436748, 0.6976352]",2.390269,-4.272292,2.375272,-3.582277,False,1.9291665077765412,-2.583756151156916,13
5335,99,89.11000000000001,0.45,"[-0.0014664, -0.0134123, 0.2254341]","[0.033846, -0.0450038, 0.6979486]",2.530683,-4.40802,2.776299,-3.689327,False,2.0790111065000096,-2.8156703706571746,13
5336,99,89.12630000000001,0.45,"[-0.0021835, -0.0131951, 0.2215241]","[0.0334799, -0.0437824, 0.6988667]",2.425109,-4.508039,2.742717,-3.584762,False,1.9877686760300475,-2.909053570254138,13
5337,99,89.14300000000003,0.45,"[-0.0012065, -0.0123908, 0.2258689]","[0.0366759, -0.0458553, 0.6966289]",2.899164,-3.961297,3.013708,-3.766039,False,2.3871209738214696,-2.3603725157945816,13
5338,99,89.15960000000007,0.45,"[-0.0026384, -0.0147599, 0.220854]","[0.0399463, -0.0425454, 0.695481]",3.035704,-3.925321,3.287282,-3.500656,False,2.5150253496289605,-2.3633324697495977,13
5339,99,89.17640000000006,0.45,"[-0.001215, -0.0140574, 0.2256403]","[0.0440213, -0.0402356, 0.6965193]",3.352342,-3.059078,3.616389,-3.306115,False,2.7286479699806385,-1.3329224564424478,13
5340,99,89.19290000000001,0.45,"[0.0007351, -0.0158325, 0.2188391]","[0.0485127, -0.034988, 0.6936353]",3.505075,-2.623773,4.000741,-2.88764,False,2.8298390581646884,-0.8127528475456613,13
5341,99,89.20960000000002,0.45,"[-0.0005452, -0.0147298, 0.2206661]","[0.0517798, -0.0346903, 0.6935064]",3.249226,-2.570591,4.269991,-2.863641,False,2.5773868700145774,-0.647412543912719,13
5342,99,89.22630000000004,0.5,"[0.0068075, -0.0191328, 0.2201385]","[0.0541568, -0.0281142, 0.6919385]",3.406207,-2.437598,4.475317,-2.326705,False,2.714725249280349,-0.529399053207293,13
5343,99,89.24279999999999,0.5,"[0.0066029, -0.0183546, 0.2201326]","[0.0597537, -0.0189718, 0.6872599]",3.457316,-2.466236,4.969078,-1.581248,False,2.7670654554090715,-0.5862977321428526,13
5344,99,89.26740000000007,0.5,"[0.0111947, -0.0155906, 0.2235466]","[0.0717875, -0.0091207, 0.6907225]",3.168277,-2.354194,5.933507,-0.756519,False,2.4763553290009797,-0.3306573715061716,13
5345,99,89.27620000000002,0.5,"[0.0096285, -0.0158516, 0.2202864]","[0.0710758, -0.0053906, 0.6842804]",2.313684,-3.241181,5.930011,-0.4513545,False,1.7459737774804025,-1.1890759170859426,13
5346,99,89.293,0.5,"[0.0105824, -0.0120757, 0.2245697]","[0.0681041, -0.004151, 0.6801268]",2.30412,-3.226999,5.718215,-0.3496895,False,1.7352440225457242,-1.1667375293309568,13
5347,99,89.30950000000007,0.5,"[0.0091911, -0.0164488, 0.2201858]","[0.065868, -0.0014824, 0.681391]",2.000316,-2.817115,5.521451,-0.1246481,False,1.398714876560042,-0.5109642630066324,13
5348,99,89.32640000000004,0.5,"[0.0098927, -0.0172542, 0.2238283]","[0.068462, 0.0107591, 0.6878861]",2.133282,-2.742551,5.683661,0.8960775,False,1.5190805938831913,-0.4614676095738841,13
5349,99,89.34289999999999,0.5,"[0.0093024, -0.0173177, 0.2196483]","[0.0737433, 0.0237391, 0.6833525]",1.228017,-1.447126,6.159178,1.98961,False,0.5084502274480736,1.5907258647067883,13
5350,99,89.35980000000006,0.5,"[0.0113097, -0.0154645, 0.2233206]","[0.0740801, 0.0282216, 0.6777585]",0.9635508,-1.875824,6.237757,2.384397,False,0.2987711621017417,1.1207425721511037,13
5351,99,89.37630000000001,0.5,"[0.0118854, -0.0153782, 0.2241155]","[0.0858673, 0.0340812, 0.6780129]",4.236117,-0.3307735,7.21783,2.877621,False,3.29197559517022,1.9545275572096457,13
5352,99,89.39319999999998,0.5,"[0.0130853, -0.0119383, 0.2233892]","[0.0885771, 0.0335763, 0.678925]",4.262334,-0.3746869,7.433205,2.831262,False,3.3219222236848744,1.886618261570637,13
5353,99,89.40970000000004,0.5,"[0.0137187, -0.0102637, 0.2239737]","[0.0885958, 0.0289167, 0.6814213]",4.061022,-0.3575999,7.407822,2.429936,False,3.1259077343295294,1.9839077963476133,13
5354,99,89.42640000000006,0.45,"[0.0127606, -0.0100914, 0.2247748]","[0.0885502, 0.0286253, 0.6797774]",4.137793,-0.4082386,7.421755,2.411287,False,3.2053361150259447,1.8883412182566572,13
5355,99,89.44299999999998,0.45,"[0.0133223, -0.0095284, 0.2238305]","[0.081, 0.0249502, 0.6790202]",3.234241,-0.6710933,6.802639,2.104355,False,2.361557706775784,1.875088575409381,13
5356,99,89.45990000000006,0.45,"[0.0134507, -0.0095892, 0.2226392]","[0.083029, 0.0221742, 0.6790815]",3.435719,-0.6908356,6.970766,1.870224,False,2.558013833088923,1.774219059961578,13
5357,99,89.47649999999999,0.45,"[0.0123986, -0.0092086, 0.2239903]","[0.0847125, 0.0207553, 0.6814722]",3.831417,-0.9005214,7.085975,1.744492,False,2.961968097391753,1.3496449046422874,13
5358,99,89.49290000000008,0.45,"[0.008881, -0.0124477, 0.2198084]","[0.0877573, 0.0194796, 0.6809573]",3.396454,-0.7729986,7.343424,1.63857,False,2.528845833562344,1.6799081318735078,13
5359,99,89.50970000000007,0.45,"[0.0088492, -0.0124001, 0.2199319]","[0.0846123, 0.0167178, 0.682225]",3.038091,-1.16159,7.06995,1.40374,False,2.2243339043390287,1.2978861725095752,13
5360,99,89.52679999999998,0.45,"[0.0078344, -0.0110379, 0.2243132]","[0.0833869, 0.013264, 0.6814896]",3.268007,-1.190817,6.976023,1.115021,False,2.44922930465758,1.1739038180006656,13
5361,99,89.54380000000003,0.45,"[0.0083609, -0.0107521, 0.2244543]","[0.0836766, 0.0121641, 0.6838077]",3.34321,-1.285293,6.976519,1.01911,False,2.5317924235744678,1.0208317048289755,13
5362,99,89.55970000000002,0.35,"[0.0048237, -0.0056847, 0.2250249]","[0.082035, 0.0093729, 0.6792744]",3.460776,-1.010828,6.886176,0.7905416,False,2.616109661472649,1.3409192258281353,13
5363,99,89.57630000000006,0.35,"[0.0037088, -0.0072221, 0.2205159]","[0.0848446, 0.0028831, 0.6832032]",5.01965,-2.572089,7.079114,0.2417871,False,4.2854503352616025,-1.3058863522740745,13
5364,99,89.59289999999999,0.4,"[0.0163821, -0.0012769, 0.2211731]","[0.0863415, -0.0012399, 0.6828228]",4.958025,-2.473901,7.206686,-0.1040429,False,4.215592209728419,-1.1529304663952566,13
5365,99,89.6096,0.4,"[0.0164892, -0.0014469, 0.2212446]","[0.0885099, -0.0039975, 0.6820275]",6.164316,-3.228411,7.394219,-0.3358161,False,5.459273825837622,-2.600003316002647,13
5366,99,89.62660000000005,0.4,"[0.0161196, -0.0014171, 0.2270463]","[0.0921812, -0.0078679, 0.688593]",6.170557,-2.952631,7.62479,-0.6546363,False,5.4360578977627405,-2.236893049559652,13
5367,99,89.64319999999998,0.4,"[0.016347, -0.00161, 0.2259626]","[0.0926969, -0.010434, 0.6849058]",6.236039,-3.158606,7.707722,-0.8727856,False,5.521063750289539,-2.5341031675552084,13
5368,99,89.65980000000002,0.4,"[0.0128396, -0.0026615, 0.2272162]","[0.0906855, -0.0133395, 0.6876559]",6.270169,-3.309914,7.512599,-1.111316,False,5.570029275552795,-2.7472507432262874,13
5369,99,89.67640000000006,0.4,"[0.0135844, -0.0027283, 0.2262686]","[0.0948064, -0.0170624, 0.6862952]",6.028132,-3.198492,7.865191,-1.424169,False,5.3247270866090055,-2.5098606756704283,13
5370,99,89.69330000000002,0.4,"[0.0150682, -0.0035366, 0.2249964]","[0.0957859, -0.017315, 0.685297]",6.224337,-3.256197,7.956842,-1.447347,False,5.52012099677302,-2.6590776939467147,13
5371,99,89.70990000000006,0.4,"[0.0134488, -0.0030574, 0.2266067]","[0.0967481, -0.022508, 0.6886199]",5.694579,-2.868783,7.997464,-1.872081,False,4.967999144834765,-1.9492927391392247,13
5372,99,89.72649999999999,0.4,"[0.012045, -0.0046016, 0.2269447]","[0.0950773, -0.0241601, 0.6899226]",6.022926,-3.040396,7.846434,-2.005597,False,5.302944539266768,-2.2984438814790473,13
5373,99,89.7432,0.4,"[0.0129214, -0.0047039, 0.2262959]","[0.0965121, -0.0257288, 0.6892211]",5.545654,-3.084924,7.971334,-2.137877,False,4.847247133701297,-2.1804693851895043,13
5374,99,89.75980000000004,0.45,"[0.013284, -0.0051021, 0.2274024]","[0.091358, -0.0258614, 0.6898744]",5.826306,-2.888874,7.543613,-2.146846,False,5.09720436951209,-2.0247600148286637,13
5375,99,89.77650000000006,0.45,"[0.0136903, -0.0039942, 0.2263775]","[0.0957827, -0.0264605, 0.6934488]",5.612972,-2.715494,7.864223,-2.185222,False,4.8730231708376515,-1.715915332303243,13
5376,99,89.79320000000007,0.5,"[0.0199085, -0.0101819, 0.2266603]","[0.0939718, -0.0285271, 0.6953915]",5.725795,-2.826515,7.696046,-2.349132,False,4.99363180850059,-1.9048603580345804,13
5377,99,89.80989999999997,0.5,"[0.0195762, -0.0097496, 0.2256605]","[0.0943024, -0.0318527, 0.6934173]",5.383189,-3.410856,7.744521,-2.630077,False,4.725072645407245,-2.552104718102846,13
5378,99,89.82659999999998,0.5,"[0.0244409, -0.0127644, 0.226295]","[0.089881, -0.0300764, 0.6917732]",5.529458,-2.639092,7.402879,-2.489494,False,4.784358636827255,-1.5837105244367833,13
5379,99,89.84320000000002,0.5,"[0.0243029, -0.0115943, 0.2247874]","[0.0905845, -0.0306901, 0.6909729]",4.594886,-3.695477,7.468715,-2.543163,False,3.9947809580470683,-2.6369343181590694,13
5380,99,89.85990000000004,0.45,"[0.0246976, -0.0124727, 0.226021]","[0.08828, -0.0296968, 0.6963626]",5.260956,-4.034693,7.225017,-2.441931,False,4.673291534208344,-3.333399824109357,13
5381,99,89.87639999999999,0.45,"[0.0241984, -0.012737, 0.2202374]","[0.0850055, -0.0286849, 0.6953079]",-7.339879,-7.749598,6.970156,-2.362391,False,-7.088735705746808,-3.583363245737479,13
5382,99,89.89319999999998,0.45,"[0.0233927, -0.012379, 0.2215199]","[0.0813097, -0.0277917, 0.6957553]",-7.384142,-7.784991,6.665656,-2.287443,False,-7.127683484227692,-3.613847910413209,13
5383,99,89.90980000000002,0.45,"[0.0240126, -0.012526, 0.2201682]","[0.0815469, -0.0266621, 0.6943882]",-10.56568,-8.547218,6.69797,-2.19888,False,-10.116064457972572,-3.4441004462641502,13
5384,99,89.92660000000001,0.45,"[0.0224943, -0.0113042, 0.2255799]","[0.0813872, -0.0227246, 0.6992151]",-10.13814,-8.767789,6.639233,-1.861469,False,-9.680238653216376,-3.8949054176133964,13
5385,99,89.94310000000007,0.45,"[0.0232001, -0.0116793, 0.2198876]","[0.081809, -0.0254418, 0.6952654]",4.384406,-3.49639,6.710898,-2.095688,False,3.7706276738284488,-2.295084659068508,13
5386,99,89.95979999999997,0.45,"[0.021441, -0.0119014, 0.2208288]","[0.0801113, -0.0237104, 0.6955768]",4.715275,-3.539335,6.569949,-1.952309,False,4.094365400198253,-2.4746784236096633,13
5387,99,89.97630000000004,0.45,"[0.0224261, -0.0110907, 0.2197773]","[0.0827263, -0.0264794, 0.6938859]",4.958357,-3.580858,6.79881,-2.185404,False,4.33326541490446,-2.619835760004874,13
5388,99,89.99310000000003,0.45,"[0.0217087, -0.0104766, 0.2208871]","[0.0794583, -0.0259391, 0.6940062]",4.565561,-3.525923,6.531483,-2.140481,False,3.9485164215638027,-2.4013914714169267,13
5389,99,90.00980000000004,0.45,"[0.0220557, -0.0108602, 0.2199671]","[0.0781722, -0.0241164, 0.6944572]",4.36845,-3.756029,6.422513,-1.988906,False,3.7827604978545586,-2.6332047570763844,13
