frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3003,3,50.34500000000003,0.67,"[-1.209452, -0.1741253, 4.522366]","[-0.2574, 0.0026, 0.9078001]",-14.97267,-2.204979,-15.83029,0.1640974,False,-17.029932857358496,0.03592659289456268,0
3004,3,50.36200000000008,0.67,"[-1.210174, -0.1739183, 4.522137]","[-0.2574, 0.0026, 0.9078001]",-14.98192,-2.202471,-15.83029,0.1640969,False,-17.03989234281171,0.03862630735493333,0
3005,3,50.37799999999993,0.67,"[-1.210783, -0.1697077, 4.522432]","[-0.2574, 0.0026, 0.9078002]",-14.98819,-2.14906,-15.83029,0.1641008,False,-17.043860037287395,0.1003461117823945,0
3006,3,50.39499999999998,0.67,"[-1.209313, -0.1734642, 4.522669]","[-0.2573999, 0.0026, 0.9077998]",-14.97006,-2.196468,-15.83029,0.1640968,False,-17.026626494644375,0.04584156553520424,0
3007,3,50.41100000000006,0.67,"[-1.200308, -0.1556002, 4.52412]","[-0.2573999, 0.0026, 0.9078001]",-14.85899,-1.969824,-15.83029,0.1640982,False,-16.893217853989334,0.3107937533522036,0
3008,3,50.42900000000009,0.67,"[-1.201963, -0.155335, 4.523655]","[-0.2574, 0.0026, 0.9078]",-14.88002,-1.966672,-15.83029,0.1640982,False,-16.9159981249742,0.31397830317771014,0
3009,3,50.444999999999936,0.75,"[-1.200204, -0.1720021, 4.522765]","[-0.2574, 0.0026, 0.9078001]",-14.86201,-2.177926,-15.83029,0.1640996,False,-16.907714161937484,0.06971044120415604,0
3010,3,50.46199999999999,0.75,"[-1.199848, -0.1712199, 4.522814]","[-0.2574, 0.0026, 0.9078002]",-14.85765,-2.168008,-15.83029,0.1640978,False,-16.902422305675763,0.08129372832524195,0
3011,3,50.47900000000004,1.0,"[-1.487278, -0.2010933, 5.663003]","[-0.2574, 0.0026, 0.9078]",-14.71531,-2.033719,-15.83029,0.1640985,False,-16.739859680968408,0.2399764979796748,0
3012,3,50.49499999999989,1.0,"[-1.491354, -0.1987543, 5.661873]","[-0.2573999, 0.0026, 0.9077998]",-14.7567,-2.010485,-15.83029,0.1640995,False,-16.783777838434645,0.2659681722881113,0
3013,3,50.511999999999944,1.0,"[-1.488481, -0.1958948, 5.609961]","[-0.2573999, 0.0026, 0.9078001]",-14.8598,-1.999905,-15.83029,0.1640981,False,-16.895720841239896,0.2759370523214657,0
3014,3,50.528999999999996,1.0,"[-1.489228, -0.195242, 5.609785]","[-0.2573999, 0.0026, 0.9078]",-14.86737,-1.993308,-15.83029,0.1640965,False,-16.90362687142855,0.28340972797318376,0
3015,3,50.54600000000005,0.9,"[-2.055345, -0.3001093, 7.686178]","[-0.2574, 0.0026, 0.9078002]",-14.97106,-2.235997,-15.83029,0.1640979,False,-17.029845344122748,3.831418391664343e-05,0
3016,3,50.56400000000008,0.9,"[-2.055385, -0.2982242, 7.686306]","[-0.2573999, 0.0026, 0.9078]",-14.9711,-2.221928,-15.83029,0.1640973,False,-17.029131765173094,0.016331647307870956,0
3017,3,50.57899999999995,0.9,"[-1.932174, -0.2606091, 7.222328]","[-0.2574, 0.0026, 0.9078001]",-14.97748,-2.066554,-15.83029,0.1640984,False,-17.027731584176145,0.19613896371070716,0
3018,3,50.596000000000004,0.9,"[-1.931712, -0.2593254, 7.222348]","[-0.2573999, 0.0026, 0.9078001]",-14.97402,-2.056377,-15.83029,0.1640993,False,-17.023407952755623,0.2080022731816662,0
3019,3,50.61200000000008,0.9,"[-1.287266, -0.1713219, 4.846117]","[-0.2573999, 0.0026, 0.9078001]",-14.87586,-2.024701,-15.83029,0.1640997,False,-16.91458161450539,0.24686334042806868,0
3020,3,50.628999999999905,0.9,"[-1.287915, -0.1718326, 4.84586]","[-0.2573999, 0.0026, 0.9078001]",-14.88379,-2.030838,-15.83029,0.1640989,False,-16.923565888154748,0.23957996960726868,0
3021,3,50.64499999999998,0.9,"[-1.523824, -0.195953, 5.737077]","[-0.2574, 0.0026, 0.9078001]",-14.87487,-1.956208,-15.83029,0.1641003,False,-16.909814759023295,0.32621145315494093,0
3022,3,50.662000000000035,0.9,"[-1.523963, -0.1998706, 5.736772]","[-0.2574, 0.0026, 0.9078001]",-14.87693,-1.995392,-15.83029,0.1640989,False,-16.914171811690036,0.28078428101943587,0
3023,3,50.68299999999999,0.9,"[-1.699553, -0.2228124, 6.395835]","[-0.2574, 0.0026, 0.9078001]",-14.8812,-1.995213,-15.83029,0.1641001,False,-16.91882200426443,0.28089697730981245,0
3024,3,50.69599999999991,0.9,"[-1.697062, -0.2225044, 6.396476]","[-0.2573999, 0.0026, 0.9077998]",-14.85893,-1.992257,-15.83029,0.164096,False,-16.89435977961379,0.28481397367072203,0
3025,3,50.71199999999999,0.9,"[-1.010876, -0.133779, 3.821514]","[-0.2574, 0.0026, 0.9078001]",-14.81665,-2.004924,-15.83029,0.1640976,False,-16.848901626348297,0.2710803466924063,0
3026,3,50.72900000000004,0.9,"[-1.010756, -0.132575, 3.821552]","[-0.2574, 0.0026, 0.9078]",-14.81484,-1.986874,-15.83029,0.1640988,False,-16.845954884941605,0.2920253260992043,0
3027,3,50.746000000000095,1.0,"[-1.408859, -0.1860669, 5.256084]","[-0.2573999, 0.0026, 0.9078]",-15.00504,-2.02744,-15.83029,0.1640987,False,-17.055702437411462,0.2408287406477756,0
3028,3,50.761999999999944,1.0,"[-1.40924, -0.1877809, 5.255897]","[-0.2574, 0.0026, 0.9078]",-15.00943,-2.046174,-15.83029,0.1640972,False,-17.06150153289824,0.2190344086093572,0
3029,3,50.778999999999996,1.0,"[-1.512081, -0.2017958, 5.64326]","[-0.2574, 0.0026, 0.9078002]",-14.99976,-2.047952,-15.83029,0.1640998,False,-17.051044413295447,0.21718946080733437,0
3030,3,50.79600000000005,1.0,"[-1.513607, -0.2046588, 5.642662]","[-0.2574, 0.0026, 0.9078]",-15.01573,-2.077202,-15.8303,0.1640996,False,-17.070046696109337,0.18295927748128493,0
3031,3,50.812999999999874,1.0,"[-2.152121, -0.2807694, 8.079352]","[-0.2573999, 0.0026, 0.9078001]",-14.91571,-1.990312,-15.83029,0.1640977,False,-16.956218787139743,0.28580846570349383,0
3032,3,50.82999999999993,1.0,"[-2.14721, -0.2791532, 8.080698]","[-0.2573999, 0.0026, 0.9077999]",-14.88081,-1.978535,-15.83029,0.1640992,False,-16.917498745481108,0.3002214901826856,0
3033,3,50.846000000000004,1.0,"[-2.199889, -0.3001606, 8.248889]","[-0.2574, 0.0026, 0.9078001]",-14.93262,-2.08396,-15.83029,0.1640989,False,-16.97971295700768,0.176973962086187,0
3034,3,50.863000000000056,1.0,"[-2.199131, -0.3000542, 8.249039]","[-0.2574, 0.0026, 0.9078001]",-14.92745,-2.083184,-15.83029,0.1641003,False,-16.97402919890704,0.17798725541630134,0
3035,3,50.878999999999905,1.0,"[-1.992149, -0.2877771, 7.518572]","[-0.2573999, 0.0026, 0.9078001]",-14.84029,-2.191954,-15.83029,0.1640998,False,-16.884766272892247,0.05394498098777101,0
3036,3,50.89599999999996,1.0,"[-1.994584, -0.286704, 7.517753]","[-0.2573999, 0.0026, 0.9078001]",-14.85917,-2.184026,-15.83029,0.1640973,False,-16.904943204119554,0.06270856548626202,0
3037,3,50.91300000000001,1.0,"[-1.338986, -0.1853068, 5.065899]","[-0.2573999, 0.0026, 0.9078]",-14.80548,-2.094903,-15.83029,0.1640965,False,-16.841554775914407,0.16711734958886781,0
3038,3,50.930000000000064,1.0,"[-1.339687, -0.1842732, 5.065678]","[-0.2573999, 0.0026, 0.9077998]",-14.8135,-2.083319,-15.83029,0.1640991,False,-16.8496834750495,0.1803558215440555,0
3039,3,50.94599999999991,0.45,"[-1.332516, -0.2058123, 5.063364]","[-0.2573999, 0.0026, 0.9077999]",-14.74411,-2.32764,-15.83029,0.1640977,False,-16.787108562121112,-0.10107058876137742,0
3040,3,50.962999999999965,0.45,"[-1.329106, -0.2084562, 5.064013]","[-0.2574, 0.0026, 0.9078001]",-14.70622,-2.357205,-15.83029,0.1641006,False,-16.747350685975228,-0.13447215735176288,0
3041,3,50.97900000000004,0.9,"[-1.427494, -0.2133242, 5.431212]","[-0.2574, 0.0026, 0.9078]",-14.72607,-2.249276,-15.83029,0.1641009,False,-16.763203854881148,-0.009912436046655149,0
3042,3,50.996000000000095,0.9,"[-1.43048, -0.2115757, 5.430355]","[-0.2574, 0.0026, 0.9078002]",-14.75777,-2.231211,-15.83029,0.1640992,False,-16.796825579430305,0.01030739705595174,0
3043,3,51.01299999999992,0.67,"[-0.5291116, -0.0842091, 2.009581]","[-0.2573999, 0.0026, 0.9078001]",-14.75088,-2.399508,-15.83029,0.1640989,False,-16.798364750292116,-0.1844555813826143,0
3044,3,51.028999999999996,0.67,"[-0.5277762, -0.0837264, 2.009837]","[-0.2574, 0.0026, 0.9078003]",-14.71348,-2.385467,-15.83029,0.1640999,False,-16.756794618329188,-0.1673650766638488,0
3045,3,51.04600000000005,0.9,"[-1.261914, -0.1967042, 4.79177]","[-0.2573999, 0.0026, 0.9078001]",-14.75388,-2.350697,-15.83029,0.1640989,False,-16.799011496424043,-0.12799087759886651,0
3046,3,51.062999999999874,0.9,"[-1.26265, -0.1953417, 4.791753]","[-0.2574, 0.0026, 0.9078002]",-14.76215,-2.33444,-15.83029,0.1640994,False,-16.80716150594679,-0.1093458414373254,0
3047,3,51.07899999999995,0.9,"[-1.540621, -0.2334631, 5.84822]","[-0.2574, 0.0026, 0.9078001]",-14.75836,-2.286054,-15.83029,0.1640973,False,-16.800421238139837,-0.05322290398966212,0
3048,3,51.096000000000004,0.9,"[-1.544136, -0.2308535, 5.84723]","[-0.2573999, 0.0026, 0.9078001]",-14.79296,-2.260911,-15.83029,0.1640975,False,-16.836826759625264,-0.024869839560284657,0
3049,3,51.11200000000008,0.9,"[-1.179711, -0.1724081, 4.471111]","[-0.2573999, 0.0026, 0.9078]",-14.78074,-2.208257,-15.83029,0.1641005,False,-16.820657165513822,0.03638293790865532,0
3050,3,51.128999999999905,0.9,"[-1.178248, -0.1712499, 4.471387]","[-0.2574, 0.0026, 0.9077998]",-14.76234,-2.193302,-15.8303,0.1640989,False,-16.799772432096347,0.054111000803173326,0
3051,3,51.14599999999996,0.9,"[-1.284093, -0.1881918, 4.847179]","[-0.2574, 0.0026, 0.9078001]",-14.8377,-2.223392,-15.83029,0.1640993,False,-16.88363189671324,0.01759198805730966,0
3052,3,51.16300000000001,0.9,"[-1.28364, -0.1856317, 4.846976]","[-0.2573999, 0.0026, 0.9078]",-14.8333,-2.193268,-15.83029,0.1640967,False,-16.87720884841262,0.05257803784043702,0
3053,3,51.17900000000009,0.9,"[-1.072874, -0.1521024, 4.088303]","[-0.2573999, 0.0026, 0.9078]",-14.70429,-2.130666,-15.83029,0.1640973,False,-16.73305156084139,0.12794008538677248,0
3054,3,51.19599999999991,0.9,"[-1.075031, -0.1540778, 4.0884]","[-0.2573999, 0.0026, 0.9078]",-14.73225,-2.158261,-15.83029,0.1640992,False,-16.765049386308974,0.09536098875172527,0
3055,3,51.212999999999965,0.9,"[-1.106798, -0.173562, 4.201298]","[-0.2574001, 0.0026, 0.9078]",-14.75879,-2.365631,-15.8303,0.1641003,False,-16.805173538934756,-0.14539570592549556,0
3056,3,51.23000000000002,0.9,"[-1.105096, -0.1714354, 4.201602]","[-0.2573999, 0.0026, 0.9078]",-14.73605,-2.336508,-15.83029,0.1640989,False,-16.77879002892202,-0.1111625990114038,0
3057,3,51.246000000000095,0.9,"[-1.441758, -0.2142212, 5.441725]","[-0.2573998, 0.0026, 0.9077998]",-14.83929,-2.254366,-15.83029,0.1640966,False,-16.887034157165704,-0.01831623740624222,0
3058,3,51.26299999999992,0.9,"[-1.442642, -0.2101701, 5.442278]","[-0.2573999, 0.0026, 0.9078]",-14.84654,-2.211551,-15.83029,0.1641,False,-16.892641624787707,0.031109938682944538,0
3059,3,51.27999999999997,0.9,"[-1.891057, -0.2784032, 7.144295]","[-0.2574, 0.0026, 0.9077999]",-14.82588,-2.231607,-15.83029,0.1640994,False,-16.871174950616037,0.008339573920296495,0
3060,3,51.297000000000025,0.9,"[-1.890433, -0.2800012, 7.144278]","[-0.2573999, 0.0026, 0.9077998]",-14.82124,-2.244409,-15.83029,0.164098,False,-16.866800382321927,-0.006384437127265663,0
3061,3,51.312999999999874,0.9,"[-1.224344, -0.1836768, 4.689655]","[-0.2573999, 0.0026, 0.9078001]",-14.6318,-2.242921,-15.83029,0.164099,False,-16.659985494678438,-0.000463452788254326,0
3062,3,51.32999999999993,0.9,"[-1.22131, -0.1828778, 4.690382]","[-0.2573999, 0.0026, 0.9077998]",-14.59494,-2.232829,-15.83029,0.1640995,False,-16.61921720726415,0.012041494062708935,0
3063,3,51.346000000000004,0.9,"[-0.9538085, -0.1420643, 3.692661]","[-0.2573999, 0.0026, 0.9078]",-14.48286,-2.203201,-15.83029,0.1640969,False,-16.49531028058376,0.048839081064667944,0
3064,3,51.363000000000056,0.9,"[-0.9557858, -0.1438823, 3.691859]","[-0.2574, 0.0026, 0.9078001]",-14.51463,-2.231851,-15.83029,0.1640976,False,-16.53152272036771,0.014953698192814002,0
3065,3,51.37999999999988,0.67,"[-0.4367252, -0.0686212, 1.689994]","[-0.2574, 0.0026, 0.9078002]",-14.48929,-2.325185,-15.83029,0.1641004,False,-16.508892804109518,-0.09258096091321644,0
3066,3,51.39599999999996,0.67,"[-0.4373257, -0.068318, 1.689663]","[-0.2574, 0.0026, 0.9078001]",-14.5111,-2.315375,-15.83029,0.1640977,False,-16.532165933541087,-0.08170263371804243,0
3067,3,51.41599999999994,0.5,"[-0.440825, -0.0660852, 1.69012]","[-0.2573999, 0.0026, 0.9078001]",-14.61847,-2.239177,-15.83029,0.1640981,False,-16.645237029176897,0.004168083733032901,0
3068,3,51.430000000000064,0.5,"[-0.4399729, -0.066171, 1.69016]","[-0.2573999, 0.0026, 0.9078]",-14.59109,-2.242028,-15.83029,0.164097,False,-16.615510838525555,0.0014728455832506704,0
3069,3,51.44599999999991,0.75,"[-0.4410563, -0.0701177, 1.690079]","[-0.2574, 0.0026, 0.9078001]",-14.62615,-2.375715,-15.83029,0.1640979,False,-16.660967005329884,-0.15413558523960935,0
3070,3,51.462999999999965,0.75,"[-0.4412295, -0.0689679, 1.68985]","[-0.2573999, 0.0026, 0.9078]",-14.63354,-2.337116,-15.83029,0.1640961,False,-16.66695417040988,-0.1095953337484521,0
3071,3,51.48000000000002,0.75,"[-0.0899617, -0.0149731, 0.3473689]","[-0.2573999, 0.0026, 0.9078]",-14.51948,-2.468162,-15.83029,0.1640968,False,-16.54953437980985,-0.2588408319173858,0
3072,3,51.496000000000095,0.75,"[-0.0898714, -0.0148349, 0.3474543]","[-0.2574, 0.0026, 0.9078001]",-14.5021,-2.444807,-15.83029,0.1641004,False,-16.529310656441396,-0.23140678666059866,0
3073,3,51.51299999999992,0.5,"[-0.0903584, -0.0143599, 0.3476141]","[-0.2574, 0.0026, 0.9078001]",-14.57094,-2.365541,-15.83029,0.1640974,False,-16.600169053340892,-0.141129067284417,0
3074,3,51.528999999999996,0.5,"[-0.090647, -0.014259, 0.3476015]","[-0.2573998, 0.0026, 0.9077998]",-14.61598,-2.349012,-15.83029,0.1640986,False,-16.648431315945693,-0.1229837645820746,0
3075,3,51.54600000000005,0.5,"[-0.0691948, -0.0062862, 0.3482359]","[-0.2573999, 0.0026, 0.9077998]",-11.23834,-1.034163,-15.83029,0.164098,False,-12.891663260734056,1.4746701296063838,0
3076,3,51.562999999999874,0.5,"[-0.0695908, -0.0063243, 0.3481985]","[-0.2573999, 0.0026, 0.9078001]",-11.30219,-1.040549,-15.83029,0.1640991,False,-12.96168611565026,1.4658592934098251,0
3077,3,51.57999999999993,1.0,"[-0.8926196, -0.0517933, 4.580479]","[-0.2574, 0.0026, 0.9078]",-11.02729,-0.6478382,-15.83029,0.1640981,False,-12.64055256985384,1.9267743558381416,0
3078,3,51.596000000000004,1.0,"[-0.8910451, -0.0523459, 4.581002]","[-0.2574, 0.0026, 0.9078001]",-11.00709,-0.6546754,-15.83029,0.1640973,False,-12.618876420363431,1.919303346141727,0
3079,3,51.613000000000056,0.75,"[-0.8556396, -0.055207, 4.464198]","[-0.2574, 0.0026, 0.9078001]",-10.85012,-0.7085183,-15.83029,0.1640974,False,-12.450473915018668,1.8604225598371815,0
3080,99,51.646999999999935,1.0,"[-0.8700436, -0.0582989, 4.557286]","[-0.1317, 0.104, 0.9615002]",-10.80843,-0.7329143,-7.799466,6.173358,False,-12.406290911158537,1.83309174556139,0
3081,99,51.66399999999999,1.0,"[-0.8698698, -0.060003, 4.557154]","[-0.1317001, 0.104, 0.9615002]",-10.80663,-0.7543566,-7.799472,6.173357,False,-12.405480662543845,1.8082979148060674,0
3082,99,51.680000000000064,0.75,"[-0.9224075, -0.0553343, 4.774745]","[-0.1317, 0.104, 0.9615]",-10.93398,-0.6639685,-7.799469,6.173358,False,-12.539592070425307,1.910160386112502,0
3083,99,51.69699999999989,0.75,"[-0.9214474, -0.0524863, 4.774766]","[-0.1317, 0.104, 0.9615002]",-10.92282,-0.6297945,-7.799468,6.173358,False,-12.525573890701642,1.9499867919388336,0
3084,99,51.71399999999994,0.6,"[-0.8769647, 0.0987461, 4.78883]","[-0.1316999, 0.104, 0.9615001]",-10.37743,1.181277,-7.799463,6.173357,False,-11.832916221733115,4.059590728954183,0
3085,99,51.73000000000002,0.6,"[-0.8774542, 0.1014674, 4.788688]","[-0.1317001, 0.104, 0.9615002]",-10.38339,1.213857,-7.79947,6.173358,False,-11.837666794379139,4.097191673113272,0
3086,99,51.74700000000007,0.67,"[-0.3631985, -0.048521, 1.381985]","[-0.1317, 0.104, 0.9615003]",-14.72488,-2.010807,-7.799465,6.173357,False,-16.749070183461985,0.2663003147916263,0
3087,99,51.76299999999992,0.67,"[-0.362662, -0.0490703, 1.381882]","[-0.1317, 0.104, 0.9615002]",-14.70512,-2.033703,-7.799466,6.173357,False,-16.728738530493107,0.24022081991084754,0
3088,99,51.77999999999997,0.67,"[-0.3471586, -0.0457912, 1.313158]","[-0.1317, 0.104, 0.9615005]",-14.80845,-1.997155,-7.799463,6.173356,False,-16.839534864678846,0.2802598250304267,0
3089,99,51.797000000000025,0.67,"[-0.3475549, -0.0448243, 1.312963]","[-0.1317001, 0.104, 0.9615003]",-14.82672,-1.955305,-7.799469,6.173358,False,-16.85722033476284,0.3283241896250346,0
3090,99,51.81400000000008,0.67,"[-0.7056569, -0.0931784, 2.658667]","[-0.1317, 0.104, 0.9615004]",-14.86458,-2.007225,-7.799462,6.173356,False,-16.901331209905027,0.2673533707309672,0
3091,99,51.830999999999904,0.67,"[-0.7070162, -0.0921525, 2.658211]","[-0.1316999, 0.104, 0.9615002]",-14.89438,-1.985484,-7.79946,6.173357,False,-16.93268162318542,0.2918727177830056,0
3092,99,51.84699999999998,0.5,"[-0.679294, -0.0968349, 2.658447]","[-0.1317001, 0.104, 0.9615001]",-14.33368,-2.086096,-7.79947,6.173358,False,-16.326208090845586,0.1877715097428867,0
3093,99,51.86500000000001,0.5,"[-0.6808839, -0.0961887, 2.657982]","[-0.1317, 0.104, 0.9615004]",-14.36825,-2.072551,-7.799466,6.173357,False,-16.36320510848043,0.2026928444907541,0
3094,99,51.87999999999988,0.45,"[-1.369453, -0.5168378, 2.620312]","[-0.1317, 0.104, 0.9615002]",-27.59291,-11.15796,-7.799468,6.173357,False,-31.284202398463915,-10.61274100002618,0
3095,99,51.89799999999991,0.45,"[-1.369796, -0.5165315, 2.620161]","[-0.1316999, 0.104, 0.9615]",-27.60015,-11.15214,-7.79946,6.173358,False,-31.29179012171208,-10.606160906180772,0
3096,99,51.91399999999999,0.75,"[-0.3772628, 0.2365121, 3.51801]","[-0.1317, 0.104, 0.9615002]",-6.120869,3.846148,-7.799467,6.173357,False,-7.044324906711138,7.24026771662833,0
3097,99,51.93100000000004,0.75,"[-0.3780663, 0.237916, 3.51773]","[-0.1317, 0.104, 0.9615]",-6.134289,3.869215,-7.799468,6.173358,False,-7.057728549900142,7.266685740189951,0
3098,99,51.94699999999989,0.75,"[-0.3697568, 0.2162142, 3.398549]","[-0.1316999, 0.104, 0.9615004]",-6.209269,3.640227,-7.79946,6.173357,False,-7.1518785381337935,6.9998185010067,0
3099,99,51.96399999999994,0.75,"[-0.3702888, 0.2171724, 3.398597]","[-0.1317, 0.104, 0.9615]",-6.218046,3.656265,-7.799466,6.173358,False,-7.160593621044519,7.01819866492504,0
3100,99,51.980999999999995,0.75,"[-0.3851846, 0.2197171, 3.509685]","[-0.1317, 0.104, 0.9615003]",-6.263093,3.582218,-7.799465,6.173356,False,-7.213738562157076,6.931441884820657,0
3101,99,51.99800000000005,0.75,"[-0.3856283, 0.2208582, 3.509526]","[-0.1317, 0.104, 0.9615]",-6.270532,3.600936,-7.799466,6.173359,False,-7.2208492485669975,6.952955577760722,0
3102,99,52.013999999999896,0.75,"[-0.4118531, 0.2392695, 3.807814]","[-0.1317001, 0.104, 0.9615001]",-6.173113,3.595536,-7.79947,6.173359,False,-7.114827087625267,6.948860110668993,0
3103,99,52.031999999999925,0.75,"[-0.412047, 0.2386475, 3.807978]","[-0.1317001, 0.104, 0.9615001]",-6.175734,3.586059,-7.79947,6.173359,False,-7.118197447247425,6.937826107169228,0
3104,99,52.047000000000025,0.75,"[-0.3976706, 0.2344523, 3.684717]","[-0.1316999, 0.104, 0.9615002]",-6.159767,3.640726,-7.799462,6.173357,False,-7.097830428273777,7.001493296715071,0
3105,99,52.06400000000008,0.75,"[-0.3957553, 0.2346607, 3.684884]","[-0.1317, 0.104, 0.9615001]",-6.13005,3.643788,-7.799465,6.173358,False,-7.065235629481744,7.005698070094589,0
3106,99,52.080999999999904,0.75,"[-0.1506312, 0.0822732, 1.342687]","[-0.1317, 0.104, 0.9615002]",-6.401043,3.506416,-7.799467,6.173357,False,-7.36836247996677,6.840593969328076,0
3107,99,52.097999999999956,0.75,"[-0.1504152, 0.0819399, 1.342563]","[-0.1317, 0.104, 0.9615002]",-6.392522,3.492567,-7.799468,6.173357,False,-7.35980895064767,6.824743355502278,0
3108,99,52.11400000000003,0.75,"[-0.2589068, 0.1412419, 2.329771]","[-0.1317, 0.104, 0.9615004]",-6.341247,3.469299,-7.799464,6.173357,False,-7.305105178611493,6.7989313366608215,0
3109,99,52.131000000000085,0.75,"[-0.2595459, 0.1411698, 2.329979]","[-0.1317, 0.104, 0.9615003]",-6.356206,3.467225,-7.799463,6.173357,False,-7.321541478782125,6.7961978396363945,0
3110,99,52.14799999999991,0.75,"[-0.1390568, 0.0767925, 1.257611]","[-0.1317, 0.104, 0.9615]",-6.309691,3.494269,-7.799468,6.173358,False,-7.269324343131531,6.828549931523426,0
3111,99,52.164999999999964,0.75,"[-0.1394316, 0.0769126, 1.25731]","[-0.1317, 0.104, 0.9615002]",-6.328059,3.500555,-7.799468,6.17336,False,-7.2890309084323395,6.83542315451139,0
3112,99,52.184999999999945,0.5,"[-0.1455761, 0.0687495, 1.256893]","[-0.1316999, 0.104, 0.9615002]",-6.606682,3.130843,-7.79946,6.173357,False,-7.6129894869178205,6.401061996150705,0
3113,99,52.19800000000009,0.5,"[-0.1455032, 0.0689789, 1.257052]","[-0.1316999, 0.104, 0.9615002]",-6.602575,3.140872,-7.79946,6.173357,False,-7.607967753810787,6.412768233550066,0
3114,99,52.21399999999994,0.5,"[-0.1464079, 0.0697706, 1.256901]","[-0.1317, 0.104, 0.9615001]",-6.644059,3.177229,-7.799465,6.173358,False,-7.65128217843918,6.453956420618356,0
3115,99,52.230999999999995,0.5,"[-0.1461667, 0.0698915, 1.256747]","[-0.1316999, 0.104, 0.9615004]",-6.634013,3.183115,-7.79946,6.173356,False,-7.640002235451437,6.460995978687271,0
3116,99,52.24800000000005,0.75,"[-0.0657367, 0.0305316, 0.5688848]","[-0.1317, 0.104, 0.9615001]",-6.591496,3.072074,-7.799467,6.173357,False,-7.599580193822314,6.333334306996397,0
3117,99,52.263999999999896,0.75,"[-0.0659252, 0.0304053, 0.5691902]","[-0.1317, 0.104, 0.9615002]",-6.606723,3.05775,-7.799464,6.173358,False,-7.616968288216675,6.316407353771562,0
