frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3223,9,54.03899999999999,0.9,"[0.0339553, -0.0126858, 0.5031902]","[0.130828, 0.0229031, 1.177082]",4.183077,-1.876685,6.342167,1.114692,False,4.22467261708566,-0.9992998010233944,14
3224,9,54.055000000000064,0.9,"[0.0345969, -0.0127216, 0.50096]","[0.1308281, 0.0229031, 1.177083]",4.30503,-2.202602,6.342168,1.114695,False,4.320198812267766,-1.3838576453281553,14
3225,9,54.07199999999989,0.9,"[0.0347875, -0.0125977, 0.5010419]","[0.1308281, 0.0229031, 1.177082]",4.32563,-2.203365,6.342172,1.114693,False,4.340023674686104,-1.38524982461051,14
3226,9,54.08899999999994,0.9,"[0.034254, -0.0127409, 0.5004331]","[0.1308281, 0.0229031, 1.177082]",4.235733,-2.126398,6.342171,1.114693,False,4.258512708516496,-1.2929550743710467,14
3227,9,54.105999999999995,0.9,"[0.0340537, -0.0127322, 0.5004456]","[0.130828, 0.0229031, 1.177082]",4.260559,-2.121794,6.34217,1.114692,False,4.282779858209869,-1.288165548697743,14
3228,9,54.12300000000005,0.9,"[0.0335375, -0.013092, 0.4931793]","[0.130828, 0.0229031, 1.177082]",4.349023,-2.112757,6.342169,1.114692,False,4.368751795705971,-1.279726510465974,14
3229,9,54.138999999999896,0.9,"[0.0332628, -0.0133032, 0.4933878]","[0.1308281, 0.0229031, 1.177082]",4.336948,-2.116029,6.34217,1.114694,False,4.356878445264953,-1.2832651968806257,14
3230,9,54.15599999999995,0.9,"[0.0330318, -0.013065, 0.4932203]","[0.130828, 0.0229031, 1.177082]",4.195998,-2.015548,6.34217,1.114694,False,4.227704710776997,-1.1622025233925082,14
3231,9,54.173,0.9,"[0.0331212, -0.0129156, 0.493438]","[0.1308281, 0.0229031, 1.177083]",4.170617,-2.032232,6.342168,1.114693,False,4.202081256158998,-1.1811226617649333,14
3232,9,54.190000000000055,0.9,"[0.0341157, -0.0147114, 0.4873778]","[0.1308281, 0.0229032, 1.177082]",4.219761,-2.009961,6.342171,1.114696,False,4.251012975121059,-1.1562362977176006,14
3233,9,54.20699999999988,0.9,"[0.0341922, -0.0145133, 0.4875376]","[0.1308281, 0.0229031, 1.177082]",4.188108,-2.015454,6.342171,1.114694,False,4.2200981265587405,-1.1619014133202081,14
3234,9,54.222999999999956,0.9,"[0.035531, -0.0148075, 0.4997745]","[0.1308281, 0.0229031, 1.177082]",3.962055,-1.949576,6.342171,1.114694,False,4.006458329175038,-1.0792935008737463,14
3235,9,54.24000000000001,0.9,"[0.0358855, -0.0149004, 0.4999121]","[0.130828, 0.0229031, 1.177082]",3.971236,-1.97726,6.342169,1.114692,False,4.013435945175413,-1.1119300418448388,14
3236,9,54.25700000000006,0.9,"[0.0358809, -0.0159457, 0.4885035]","[0.1308281, 0.0229031, 1.177083]",4.061613,-2.003745,6.342171,1.114693,False,4.098840124832297,-1.1451287983253842,14
3237,9,54.27399999999989,0.9,"[0.0357265, -0.0160055, 0.4884779]","[0.130828, 0.0229031, 1.177083]",4.072586,-1.991061,6.342167,1.114695,False,4.110289678937167,-1.1305432448794455,14
3238,9,54.289999999999964,0.9,"[0.0369097, -0.018858, 0.4903074]","[0.1308281, 0.0229031, 1.177082]",4.006586,-1.963607,6.342171,1.114693,False,4.048472429052774,-1.096800185587231,14
3239,9,54.307000000000016,0.9,"[0.0370933, -0.0188678, 0.4903904]","[0.1308281, 0.0229031, 1.177082]",3.9944,-1.943974,6.34217,1.114693,False,4.038048286809732,-1.0735175170784346,14
3240,9,54.32400000000007,0.9,"[0.0375122, -0.018806, 0.5064939]","[0.1308281, 0.0229031, 1.177082]",4.018021,-1.874029,6.342172,1.114694,False,4.065592427285714,-0.9921933111447108,14
3241,9,54.340999999999894,0.9,"[0.0377538, -0.0187756, 0.5067753]","[0.1308281, 0.0229031, 1.177083]",3.996581,-1.877466,6.34217,1.114692,False,4.0446716838179135,-0.9956984258679586,14
3242,9,54.360999999999876,0.9,"[0.0401579, -0.0194801, 0.5280399]","[0.130828, 0.0229031, 1.177082]",4.233323,-1.813769,6.342169,1.114693,False,4.277429322142904,-0.9268503052166608,14
3243,9,54.38099999999986,0.9,"[0.0400369, -0.0195059, 0.5279204]","[0.1308281, 0.0229031, 1.177082]",4.234112,-1.801687,6.342169,1.114693,False,4.279011546896158,-0.9127230168715976,14
3244,9,54.39099999999985,0.9,"[0.0379598, -0.0182089, 0.5174083]","[0.130828, 0.0229031, 1.177082]",4.124232,-1.881042,6.34217,1.114691,False,4.167597704337115,-1.0029763857022789,14
3245,9,54.4079999999999,0.9,"[0.0377337, -0.0183618, 0.517468]","[0.1308281, 0.0229031, 1.177082]",4.130615,-1.853469,6.342174,1.114692,False,4.175630072700269,-0.9708466780244076,14
3246,9,54.42399999999998,0.9,"[0.0374777, -0.0178264, 0.5079504]","[0.1308281, 0.0229031, 1.177082]",3.978789,-1.866685,6.342172,1.114692,False,4.028236915028666,-0.9826445121304621,14
3247,9,54.44100000000003,0.9,"[0.037194, -0.0178745, 0.5079293]","[0.1308281, 0.0229031, 1.177083]",3.960284,-1.880414,6.34217,1.114693,False,4.009448815952669,-0.9982712395798474,14
3248,9,54.45699999999988,0.9,"[0.0355394, -0.0174664, 0.5131199]","[0.1308281, 0.0229031, 1.177082]",4.077125,-2.116161,6.342171,1.114694,False,4.106169221683239,-1.2771283875952744,14
3249,9,54.47499999999991,0.9,"[0.0356301, -0.0177187, 0.5132372]","[0.1308281, 0.0229031, 1.177082]",4.095475,-2.133005,6.34217,1.114693,False,4.1227304396824325,-1.2972947684088147,14
3250,9,54.490999999999985,0.9,"[0.0362288, -0.0178504, 0.5102113]","[0.1308281, 0.0229031, 1.177083]",3.950294,-2.103414,6.34217,1.114692,False,3.98465754567923,-1.2591322786176367,14
3251,9,54.50800000000004,0.9,"[0.0363258, -0.0177367, 0.5101943]","[0.1308281, 0.0229031, 1.177082]",3.938466,-2.094276,6.342171,1.114692,False,3.9738657367603585,-1.2481465088975274,14
3252,9,54.52399999999989,0.9,"[0.0359645, -0.0176042, 0.5134685]","[0.1308281, 0.0229031, 1.177082]",4.047851,-2.135165,6.342173,1.114692,False,4.076631820185944,-1.298670667964965,14
3253,9,54.54099999999994,0.9,"[0.0358527, -0.017427, 0.5134383]","[0.1308281, 0.0229031, 1.177083]",4.033724,-2.114132,6.34217,1.114695,False,4.064429954011713,-1.273701788746886,14
3254,9,54.55799999999999,0.9,"[0.0345415, -0.0160897, 0.4917431]","[0.1308281, 0.0229031, 1.177083]",4.023371,-2.047352,6.342166,1.114694,False,4.058977918520554,-1.1952607234769315,14
3255,9,54.575000000000045,0.9,"[0.0343588, -0.0161203, 0.4917755]","[0.1308281, 0.0229031, 1.177083]",4.022177,-2.06149,6.342171,1.114692,False,4.056865216210595,-1.2117855039669987,14
3256,9,54.59199999999987,0.9,"[0.0379777, -0.0162474, 0.5130728]","[0.1308281, 0.0229031, 1.177082]",3.961953,-1.891596,6.342171,1.114691,False,4.010299439118279,-1.01140426735499,14
3257,9,54.608999999999924,0.9,"[0.0379782, -0.0161363, 0.5129828]","[0.1308281, 0.0229031, 1.177083]",3.954485,-1.901147,6.342169,1.114694,False,4.00244469548147,-1.022406370358611,14
3258,9,54.625,0.9,"[0.0381852, -0.0173923, 0.5295706]","[0.1308281, 0.0229031, 1.177082]",4.127196,-1.939754,6.34217,1.114693,False,4.166468368892341,-1.071791993110942,14
3259,9,54.64099999999985,0.9,"[0.0382377, -0.0171341, 0.5294762]","[0.130828, 0.0229031, 1.177082]",4.124854,-1.974455,6.342169,1.114694,False,4.161850793937627,-1.1123654767792588,14
3260,9,54.6579999999999,0.9,"[0.0361398, -0.016934, 0.5195871]","[0.1308281, 0.0229031, 1.177082]",4.177194,-1.991841,6.342172,1.114692,False,4.2111717490529275,-1.133989501611075,14
3261,9,54.674999999999955,0.9,"[0.0359623, -0.0170545, 0.5194588]","[0.130828, 0.0229031, 1.177082]",4.169676,-1.959858,6.342168,1.114693,False,4.206090844119618,-1.0963596791322945,14
3262,9,54.69200000000001,0.9,"[0.0368056, -0.0190798, 0.5163559]","[0.130828, 0.0229031, 1.177082]",3.991046,-1.990768,6.342169,1.114693,False,4.031632569530874,-1.128225768878858,14
3263,9,54.707999999999856,0.9,"[0.036974, -0.0192329, 0.5163859]","[0.1308281, 0.0229031, 1.177082]",3.995007,-1.990083,6.342172,1.114693,False,4.0355010365760595,-1.1275196380208725,14
3264,9,54.72499999999991,0.9,"[0.0349855, -0.0186076, 0.5066317]","[0.1308281, 0.0229031, 1.177082]",4.069785,-1.858063,6.342171,1.114693,False,4.116623752768849,-0.9747526928916299,14
3265,9,54.74199999999996,0.9,"[0.0348743, -0.0185234, 0.5065427]","[0.1308281, 0.0229031, 1.177083]",4.039137,-1.861181,6.342172,1.114694,False,4.086839989813648,-0.9776613387754174,14
3266,9,54.75800000000004,0.9,"[0.0368883, -0.0194345, 0.5212708]","[0.1308281, 0.0229031, 1.177083]",4.096254,-1.811683,6.342171,1.114694,False,4.1453147406046424,-0.9210888867231102,14
3267,9,54.774999999999864,0.9,"[0.0367509, -0.0192386, 0.5211545]","[0.1308281, 0.0229031, 1.177082]",4.095455,-1.805417,6.342173,1.114692,False,4.144969546344718,-0.9137328984309079,14
3268,9,54.791999999999916,0.9,"[0.0364345, -0.0185177, 0.5180016]","[0.130828, 0.0229031, 1.177082]",4.311938,-2.017302,6.342168,1.114694,False,4.339454718948513,-1.1670635962753035,14
3269,9,54.809999999999945,0.9,"[0.0364198, -0.0186436, 0.5179462]","[0.1308281, 0.0229031, 1.177083]",4.30492,-2.016428,6.342171,1.114692,False,4.332742515745065,-1.1658703259946361,14
3270,9,54.825000000000045,0.9,"[0.0360108, -0.0171718, 0.5199393]","[0.1308281, 0.0229031, 1.177082]",4.462907,-2.119807,6.342171,1.114692,False,4.478158149087304,-1.2907387013342166,14
3271,9,54.84199999999987,0.9,"[0.035943, -0.0172587, 0.5199434]","[0.1308281, 0.0229031, 1.177083]",4.464089,-2.123843,6.34217,1.114694,False,4.479024416016924,-1.2954929342296482,14
3272,9,54.858999999999924,0.9,"[0.0375217, -0.0176112, 0.5199942]","[0.1308281, 0.0229031, 1.177082]",4.458739,-2.079181,6.342171,1.114693,False,4.476896881200026,-1.2430702080433966,14
3273,9,54.875999999999976,0.9,"[0.0374945, -0.0179237, 0.5199125]","[0.1308281, 0.0229031, 1.177082]",4.438428,-2.091731,6.34217,1.114692,False,4.456446302015556,-1.257272754885245,14
3274,9,54.89300000000003,0.9,"[0.0382919, -0.018234, 0.5242938]","[0.130828, 0.0229031, 1.177082]",4.49846,-2.244256,6.342169,1.114693,False,4.504006980409943,-1.4373125849259454,14
3275,9,54.909999999999854,0.9,"[0.0382198, -0.0179396, 0.5242537]","[0.130828, 0.0229031, 1.177082]",4.503961,-2.264157,6.342169,1.114693,False,4.5079626326422755,-1.4607471744744878,14
3276,9,54.92699999999991,0.9,"[0.0345291, -0.0172025, 0.494901]","[0.1308281, 0.0229031, 1.177082]",4.504429,-2.016322,6.342173,1.114693,False,4.525253680785277,-1.1705771324041896,14
3277,9,54.94399999999996,0.9,"[0.034561, -0.0171953, 0.4948654]","[0.1308281, 0.0229031, 1.177082]",4.492812,-1.985861,6.342171,1.114694,False,4.516114283094356,-1.134630113410028,14
3278,9,54.960000000000036,0.9,"[0.0356071, -0.0162348, 0.5004454]","[0.1308281, 0.0229031, 1.177082]",4.524668,-2.077157,6.342172,1.114693,False,4.54064854609588,-1.2422967840830368,14
3279,9,54.97699999999986,0.9,"[0.0353362, -0.0162612, 0.5004193]","[0.130828, 0.0229031, 1.177082]",4.510958,-2.089362,6.342169,1.114691,False,4.526590638146341,-1.2562552192865186,14
3280,9,54.99299999999994,0.9,"[0.0362283, -0.016001, 0.5058743]","[0.1308281, 0.0229031, 1.177082]",4.338156,-2.09357,6.342169,1.114694,False,4.359570037480353,-1.2569979861452523,14
3281,9,55.01099999999997,0.9,"[0.0362221, -0.015946, 0.5058874]","[0.1308281, 0.0229031, 1.177082]",4.308515,-2.108585,6.342171,1.114694,False,4.329949559797011,-1.2738607987228039,14
3282,9,55.027000000000044,0.9,"[0.0391194, -0.0182747, 0.5188255]","[0.1308281, 0.0229031, 1.177083]",4.081187,-2.022945,6.342171,1.114693,False,4.116422284928029,-1.1680833755055153,14
3283,9,55.04299999999989,0.9,"[0.0390428, -0.0182608, 0.5186571]","[0.1308281, 0.0229031, 1.177083]",4.085175,-2.013774,6.342168,1.114694,False,4.12089339657615,-1.1574419364284259,14
3284,9,55.059999999999945,0.9,"[0.0397549, -0.0188533, 0.5093496]","[0.1308281, 0.0229031, 1.177082]",4.126729,-2.186339,6.342171,1.114692,False,4.149263218558401,-1.3604984779084042,14
3285,9,55.077,0.9,"[0.0397679, -0.0188904, 0.5093807]","[0.1308281, 0.0229031, 1.177082]",4.125048,-2.167932,6.342173,1.114694,False,4.148891929009588,-1.3389056585707078,14
3286,9,55.093000000000075,0.9,"[0.0380131, -0.0176981, 0.4874902]","[0.1308281, 0.0229031, 1.177082]",4.502379,-2.180854,6.342172,1.114693,False,4.512096312510606,-1.3631722849887158,14
3287,9,55.1099999999999,0.9,"[0.0378377, -0.0178043, 0.4874706]","[0.130828, 0.0229031, 1.177082]",4.494148,-2.18569,6.342167,1.114692,False,4.503825725836327,-1.3686352833143438,14
3288,9,55.12699999999995,0.9,"[0.0400148, -0.0199323, 0.5086111]","[0.1308281, 0.0229031, 1.177082]",4.326935,-2.202802,6.342171,1.114693,False,4.3413211081163,-1.3846222268258774,14
3289,9,55.144000000000005,0.9,"[0.0400541, -0.0201043, 0.508486]","[0.1308281, 0.0229031, 1.177083]",4.343672,-2.196125,6.342169,1.114693,False,4.357924126556643,-1.3772096302770818,14
3290,9,55.159999999999854,0.9,"[0.0391593, -0.0175, 0.4970747]","[0.1308281, 0.0229031, 1.177082]",4.29192,-2.039185,6.34217,1.114691,False,4.318652708971073,-1.1922009226432988,14
3291,9,55.17699999999991,0.9,"[0.0390509, -0.0172323, 0.4969856]","[0.1308281, 0.0229031, 1.177082]",4.265369,-2.058288,6.34217,1.114694,False,4.291735972485649,-1.2139250534869328,14
3292,9,55.19399999999996,0.9,"[0.0407011, -0.0186542, 0.5143259]","[0.1308281, 0.0229031, 1.177082]",4.186527,-2.106289,6.342171,1.114693,False,4.212400732195113,-1.2682186704172298,14
3293,9,55.21100000000001,0.9,"[0.0405725, -0.0187616, 0.5142652]","[0.1308281, 0.0229031, 1.177082]",4.19542,-2.124931,6.342171,1.114693,False,4.2197148310476535,-1.290261274702499,14
3294,9,55.22699999999986,0.9,"[0.0382016, -0.0184088, 0.5035799]","[0.1308281, 0.0229031, 1.177083]",4.294986,-2.076111,6.342167,1.114694,False,4.319102071048928,-1.2355105308652425,14
3295,9,55.243999999999915,0.9,"[0.0379387, -0.0185406, 0.5035682]","[0.1308281, 0.0229031, 1.177083]",4.275828,-2.098366,6.34217,1.114693,False,4.299104589243429,-1.2611042431547403,14
3296,9,55.25999999999999,0.9,"[0.0345552, -0.0171063, 0.4842989]","[0.1308281, 0.0229031, 1.177083]",4.391609,-2.094475,6.342168,1.114695,False,4.411084737193867,-1.2593519320110875,14
3297,9,55.27800000000002,0.9,"[0.0345848, -0.0170266, 0.4842394]","[0.1308281, 0.0229031, 1.177082]",4.399797,-2.125502,6.342172,1.114691,False,4.416877074196913,-1.2958786307728665,14
3298,9,55.29399999999987,0.9,"[0.0346488, -0.0183341, 0.4802341]","[0.1308281, 0.0229031, 1.177083]",4.148207,-2.174805,6.34217,1.114692,False,4.170770789279062,-1.3475137878791634,14
3299,9,55.309999999999945,0.9,"[0.0346293, -0.0181768, 0.4801605]","[0.1308281, 0.0229031, 1.177082]",4.12874,-2.195446,6.342171,1.114693,False,4.150584822278349,-1.3712102416156702,14
3300,9,55.327,0.9,"[0.040398, -0.0195371, 0.5130329]","[0.1308281, 0.0229031, 1.177083]",4.196992,-1.967275,6.34217,1.114693,False,4.231943783555471,-1.1057054168517246,14
3301,9,55.34400000000005,0.9,"[0.0403238, -0.0195804, 0.513032]","[0.1308281, 0.0229031, 1.177082]",4.219078,-1.981629,6.342173,1.114693,False,4.252279011798554,-1.1230468069821238,14
3302,9,55.3599999999999,0.9,"[0.0368055, -0.0187109, 0.4864392]","[0.130828, 0.0229031, 1.177082]",4.197942,-2.117014,6.342169,1.114691,False,4.222686211280111,-1.2810526027961808,14
3303,9,55.37699999999995,0.9,"[0.0369463, -0.0186531, 0.4864107]","[0.1308281, 0.0229031, 1.177082]",4.188702,-2.131394,6.342171,1.114693,False,4.21279357215891,-1.2976659065279939,14
3304,9,55.394000000000005,0.9,"[0.0369564, -0.0175334, 0.4924337]","[0.130828, 0.0229031, 1.177082]",4.243672,-2.037135,6.342167,1.114691,False,4.27223805305477,-1.1886323701931643,14
3305,9,55.409999999999854,0.9,"[0.0367279, -0.0176982, 0.4924467]","[0.130828, 0.0229031, 1.177082]",4.246429,-2.035423,6.342169,1.114693,False,4.2750145750947,-1.1866946070861526,14
3306,9,55.42699999999991,0.9,"[0.0362924, -0.0182348, 0.4958038]","[0.1308281, 0.0229031, 1.177082]",4.255684,-1.9957,6.342169,1.114694,False,4.286643651547429,-1.1404084300674384,14
3307,9,55.44399999999996,0.9,"[0.036365, -0.0183939, 0.4957393]","[0.1308281, 0.0229031, 1.177082]",4.230614,-2.015955,6.342172,1.114692,False,4.261077640921624,-1.1635172585967735,14
3308,9,55.460000000000036,0.9,"[0.0352017, -0.0169913, 0.4687158]","[0.1308281, 0.0229031, 1.177082]",4.327337,-2.053035,6.342172,1.114693,False,4.35188511229682,-1.2092749940328638,14
3309,9,55.47699999999986,0.9,"[0.0350398, -0.0171716, 0.4686592]","[0.1308281, 0.0229031, 1.177082]",4.355995,-2.086045,6.342172,1.114691,False,4.377293981667871,-1.2486191797834976,14
3310,9,55.49299999999994,0.9,"[0.0366446, -0.0174503, 0.4771526]","[0.1308281, 0.0229031, 1.177082]",4.22243,-2.196984,6.342172,1.114694,False,4.240880735170473,-1.3752796453152718,14
3311,9,55.51099999999997,0.9,"[0.0367071, -0.0177061, 0.4770738]","[0.1308281, 0.0229031, 1.177082]",4.212211,-2.20434,6.34217,1.114694,False,4.23052072516157,-1.3836450864147536,14
3312,9,55.527000000000044,0.9,"[0.0346672, -0.0181521, 0.477992]","[0.1308281, 0.0229031, 1.177083]",4.071495,-1.976699,6.342171,1.114692,False,4.110212830740753,-1.1137008615145412,14
3313,9,55.54500000000007,0.9,"[0.0344979, -0.0183214, 0.477909]","[0.1308281, 0.0229031, 1.177082]",4.076717,-2.017033,6.342172,1.114692,False,4.11251093155866,-1.1610529837640313,14
3314,9,55.559999999999945,0.9,"[0.0356363, -0.0166806, 0.4856231]","[0.1308281, 0.0229031, 1.177083]",4.164968,-1.944484,6.342169,1.114695,False,4.202592755494445,-1.078244798027201,14
3315,9,55.577,0.9,"[0.0358159, -0.0167984, 0.4855061]","[0.130828, 0.0229031, 1.177082]",4.147278,-1.959692,6.342168,1.114693,False,4.184490548008359,-1.0956229695312394,14
3316,9,55.59400000000005,0.9,"[0.0352354, -0.0177454, 0.480051]","[0.1308281, 0.0229031, 1.177082]",4.000224,-2.234584,6.34217,1.114691,False,4.023921913295844,-1.4139236723443673,14
3317,9,55.6099999999999,0.9,"[0.0351564, -0.0178655, 0.480035]","[0.130828, 0.0229031, 1.177082]",4.031266,-2.281553,6.34217,1.114692,False,4.0506826142163055,-1.4696696915371597,14
3318,9,55.62699999999995,0.9,"[0.0351897, -0.0168687, 0.4742427]","[0.1308281, 0.0229031, 1.177082]",4.389233,-1.975601,6.342171,1.114692,False,4.416869214632296,-1.1201089709250622,14
3319,9,55.644000000000005,0.9,"[0.0352125, -0.0168545, 0.4742416]","[0.1308281, 0.0229031, 1.177082]",4.348853,-1.988812,6.34217,1.114695,False,4.377009373301184,-1.1345995081675468,14
3320,9,55.659999999999854,0.9,"[0.0340388, -0.0159395, 0.4574333]","[0.1308281, 0.0229031, 1.177083]",6.271488,0.2872801,6.342168,1.114691,False,6.386790115379572,1.483842746599355,14
3321,9,55.677999999999884,0.9,"[0.0338332, -0.0160994, 0.4573741]","[0.1308281, 0.0229031, 1.177082]",6.27773,0.2686729,6.342172,1.114692,False,6.391548659045742,1.4619050798322666,14
3322,9,55.69399999999996,0.9,"[0.0365353, -0.017308, 0.4828226]","[0.1308281, 0.0229031, 1.177082]",6.249723,0.4159345,6.342171,1.114694,False,6.374530909806131,1.6350067235298475,14
3323,9,55.71100000000001,0.9,"[0.0367939, -0.0175941, 0.4830286]","[0.1308281, 0.0229031, 1.177083]",6.266361,0.4221194,6.34217,1.114692,False,6.391004967881449,1.6418455345084604,14
3324,9,55.72699999999986,0.9,"[0.034514, -0.0179344, 0.4674859]","[0.1308281, 0.0229031, 1.177083]",6.229505,0.3485394,6.342168,1.114695,False,6.350443541650728,1.5565857063781232,14
3325,9,55.74499999999989,0.9,"[0.0344261, -0.0179923, 0.4674304]","[0.1308281, 0.0229031, 1.177083]",6.225472,0.337084,6.342168,1.114692,False,6.345773793404148,1.5432706324937675,14
3326,9,55.76099999999997,0.9,"[0.0324139, -0.0157166, 0.4553737]","[0.1308281, 0.0229031, 1.177082]",6.257112,0.2926053,6.34217,1.114691,False,6.373280704477926,1.4904259388888197,14
3327,9,55.77800000000002,0.9,"[0.0324536, -0.0160365, 0.4553451]","[0.1308281, 0.0229031, 1.177082]",6.260794,0.2811532,6.342172,1.114691,False,6.3760552961204695,1.4769279175714118,14
3328,9,55.79399999999987,0.9,"[0.0341249, -0.0159098, 0.4686149]","[0.1308281, 0.0229031, 1.177083]",4.169889,-1.933786,6.342167,1.114693,False,4.2080678622761605,-1.0658380395013891,14
3329,9,55.81099999999992,0.9,"[0.0339683, -0.0160291, 0.4684609]","[0.1308281, 0.0229031, 1.177083]",4.164907,-1.933236,6.342168,1.114694,False,4.203298157680265,-1.065073429319531,14
3330,9,55.827,0.9,"[0.0314742, -0.0175623, 0.4500771]","[0.1308281, 0.0229031, 1.177082]",4.277355,-2.064099,6.342172,1.114694,False,4.302906291266782,-1.22101918053928,14
3331,9,55.85400000000004,0.9,"[0.0317243, -0.0179347, 0.4501482]","[0.1308281, 0.0229031, 1.177082]",4.251426,-2.06483,6.342171,1.114694,False,4.277838025591564,-1.2212472372518883,14
3332,9,55.860999999999876,0.9,"[0.0361544, -0.0162477, 0.471025]","[0.1308281, 0.0229031, 1.177082]",6.174436,0.2411182,6.342172,1.114691,False,6.290009213513564,1.4321434054356559,14
