frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4870,-6,81.50609999999995,0.8,"[-0.1070292, 0.0539142, 0.4395568]","[-0.2518536, 0.1224812, 0.8820155]",-13.88877,8.90752,-15.93634,7.90583,False,-12.364955627105466,4.404333671486197,29
4871,-6,81.5231,0.8,"[-0.1044136, 0.0564502, 0.4492643]","[-0.2518536, 0.1224813, 0.8820155]",-13.85574,8.805815,-15.93634,7.905833,False,-12.347208804223987,4.333390099984652,29
4872,-6,81.53989999999999,0.8,"[-0.1054793, 0.0565131, 0.4486495]","[-0.2518536, 0.1224813, 0.8820155]",-14.22072,10.8079,-15.93634,7.905834,False,-12.425506294871488,5.7023809806691785,29
4873,-6,81.5566,0.8,"[-0.1038305, 0.0585161, 0.4404193]","[-0.2518536, 0.1224813, 0.8820154]",-14.15035,10.80954,-15.93634,7.905834,False,-12.358412365104034,5.696676700998489,29
4874,-6,81.57299999999998,0.8,"[-0.1036352, 0.0590699, 0.4403102]","[-0.2518536, 0.1224813, 0.8820155]",-14.1472,11.93139,-15.93634,7.905833,False,-12.204939360824467,6.443720703085478,29
4875,-6,81.58989999999994,0.8,"[-0.1117211, 0.05929, 0.4884291]","[-0.2518536, 0.1224813, 0.8820154]",-14.1095,12.0003,-15.93634,7.905833,False,-12.159869082417114,6.485985492904473,29
4876,-6,81.60640000000001,0.8,"[-0.1116502, 0.0594371, 0.4888625]","[-0.2518536, 0.1224812, 0.8820155]",-14.02149,12.06611,-15.93634,7.90583,False,-12.067404073948527,6.521325863584376,29
4877,-6,81.62379999999996,0.8,"[-0.1231641, 0.0384578, 0.5159265]","[-0.2518536, 0.1224813, 0.8820155]",-14.10682,12.16183,-15.93634,7.905833,False,-12.135655379391691,6.593333863297963,29
4878,-6,81.63990000000001,0.8,"[-0.1217623, 0.0362639, 0.5160487]","[-0.2518536, 0.1224813, 0.8820155]",-14.13546,11.64218,-15.93634,7.905832,False,-12.232575837680306,6.24992234815999,29
4879,-6,81.65969999999993,0.8,"[-0.1232486, 0.0254577, 0.549664]","[-0.2518536, 0.1224813, 0.8820155]",-14.13186,11.59106,-15.93634,7.905836,False,-12.236011677294531,6.2155197779306315,29
4880,-6,81.67269999999996,0.8,"[-0.1252264, 0.0244182, 0.544459]","[-0.2518536, 0.1224812, 0.8820154]",-14.92249,6.475021,-15.93634,7.905831,False,-13.673602963430957,2.883707634941974,29
4881,-6,81.69009999999992,0.8,"[-0.1312933, 0.0265716, 0.5818664]","[-0.2518536, 0.1224813, 0.8820155]",-14.95254,6.372373,-15.93634,7.905831,False,-13.715928752606649,2.818228549900282,29
4882,-6,81.70629999999994,0.8,"[-0.1309938, 0.0254685, 0.5807504]","[-0.2518537, 0.1224813, 0.8820155]",-15.059,5.928734,-15.93634,7.905834,False,-13.876607289980287,2.5329700282966803,29
4883,-6,81.72349999999994,0.8,"[-0.1280636, 0.0258328, 0.5760251]","[-0.2518536, 0.1224813, 0.8820155]",-15.14744,5.843702,-15.93634,7.905831,False,-13.972059281154145,2.48486597702336,29
4884,-6,81.74000000000001,0.8,"[-0.1295867, 0.0280685, 0.5752337]","[-0.2518536, 0.1224813, 0.8820155]",-15.23133,5.935765,-15.93634,7.905833,False,-14.039432659417788,2.554298690472744,29
4885,-6,81.7568,0.9,"[-0.1240126, 0.0298482, 0.5408178]","[-0.2518536, 0.1224813, 0.8820155]",-15.41072,5.944309,-15.93634,7.905833,False,-14.208764334550333,2.577317177325667,29
4886,-6,81.77319999999997,0.9,"[-0.1241183, 0.0295, 0.5407023]","[-0.2518536, 0.1224813, 0.8820155]",-15.79007,6.598782,-15.93634,7.905833,False,-14.481480024666888,3.0499507933250074,29
4887,-6,81.78999999999996,0.8,"[-0.1223787, 0.0375224, 0.5401675]","[-0.2518536, 0.1224813, 0.8820155]",-15.76048,6.534964,-15.93634,7.905832,False,-14.461920321351425,3.0045788464521133,29
4888,-6,81.8096999999999,0.8,"[-0.1227697, 0.0365326, 0.5435084]","[-0.2518537, 0.1224812, 0.8820154]",-15.91244,7.302871,-15.93634,7.905831,False,-14.50332748895052,3.5308164890487808,29
4889,-6,81.83330000000001,0.8,"[-0.1255258, 0.0372433, 0.5744941]","[-0.2518537, 0.1224813, 0.8820155]",-15.85616,7.315751,-15.93634,7.905834,False,-14.448115875017212,3.533960921310012,29
4890,-6,81.8397,0.8,"[-0.1266189, 0.0362786, 0.570147]","[-0.2518536, 0.1224813, 0.8820156]",-15.57643,7.584808,-15.93634,7.905834,False,-14.1461931440837,3.6861817277290827,29
4891,-6,81.85699999999997,0.8,"[-0.12554, 0.036719, 0.5844803]","[-0.2518537, 0.1224813, 0.8820155]",-15.57195,7.804038,-15.93634,7.905835,False,-14.11252926965706,3.8317945306281134,29
4892,-6,81.87329999999997,0.8,"[-0.1254512, 0.0339489, 0.5835661]","[-0.2518536, 0.1224812, 0.8820155]",-15.88599,8.554067,-15.93634,7.90583,False,-14.310362208964667,4.361777072454874,29
4893,-6,81.89019999999994,0.8,"[-0.1827568, 0.0561795, 0.8110551]","[-0.2518536, 0.1224812, 0.8820154]",-15.78258,8.672084,-15.93634,7.905831,False,-14.196259494959795,4.430408998029727,29
4894,-6,81.9067,0.8,"[-0.1849607, 0.0558813, 0.809087]","[-0.2518536, 0.1224813, 0.8820155]",-15.73514,8.655208,-15.93634,7.905833,False,-14.15344002603136,4.414584558064477,29
4895,-6,81.92399999999998,0.8,"[-0.1179991, 0.0428077, 0.4873942]","[-0.2518536, 0.1224813, 0.8820154]",-15.58768,9.023417,-15.93634,7.905834,False,-13.963916222702265,4.645633456189683,29
4896,-6,81.93979999999999,0.8,"[-0.1178736, 0.0437927, 0.4859881]","[-0.2518536, 0.1224812, 0.8820154]",-15.12276,8.468814,-15.93634,7.905831,False,-13.596485659837043,4.231265797661105,29
4897,-6,81.95759999999996,0.9,"[-0.1073534, 0.0546607, 0.4373941]","[-0.2518536, 0.1224813, 0.8820155]",-15.38517,8.321473,-15.93634,7.905831,False,-13.865622473762329,4.158456246986172,29
4898,-6,81.97359999999992,0.9,"[-0.1068405, 0.0545001, 0.4364116]","[-0.2518536, 0.1224813, 0.8820155]",-13.94555,7.859783,-15.93634,7.905833,False,-12.559453082302499,3.711841830688,29
4899,-6,81.99019999999996,0.9,"[-0.1029942, 0.0652829, 0.4165303]","[-0.2518536, 0.1224813, 0.8820155]",-13.99141,7.754132,-15.93634,7.905834,False,-12.617206222700496,3.64588925838879,29
4900,-6,82.00729999999999,0.9,"[-0.1025824, 0.064427, 0.4158938]","[-0.2518536, 0.1224813, 0.8820155]",-13.91151,7.796561,-15.93634,7.905836,False,-12.535584514890015,3.666437113186534,29
4901,-6,82.02419999999995,0.9,"[-0.0957866, 0.0721557, 0.3779701]","[-0.2518536, 0.1224813, 0.8820155]",-13.8481,7.728415,-15.93634,7.905832,False,-12.48446555979496,3.614915399226713,29
4902,-6,82.04099999999994,0.9,"[-0.0951819, 0.072083, 0.3775307]","[-0.2518536, 0.1224813, 0.8820155]",-13.44393,7.724726,-15.93634,7.905832,False,-12.100869953390681,3.573420431742118,29
4903,-6,82.05739999999992,0.9,"[-0.091458, 0.0766709, 0.3628443]","[-0.2518536, 0.1224813, 0.8820155]",-13.4356,7.729129,-15.93634,7.905836,False,-12.0923631991142,3.575549032334993,29
4904,-6,82.07459999999992,0.9,"[-0.0912014, 0.0771246, 0.3628332]","[-0.2518536, 0.1224813, 0.8820155]",-13.14247,8.029139,-15.93634,7.905834,False,-11.773554308773424,3.7470956868964755,29
4905,-6,82.09100000000001,0.9,"[-0.0898388, 0.0769009, 0.3597488]","[-0.2518536, 0.1224813, 0.8820155]",-13.18241,7.900524,-15.93634,7.905831,False,-11.828761839885239,3.6652732821572123,29
4906,-6,82.10739999999998,0.9,"[-0.0903665, 0.0774938, 0.3595829]","[-0.2518536, 0.1224813, 0.8820154]",-12.68674,8.064184,-15.93634,7.905836,False,-11.335764664384424,3.726424325370335,29
4907,-6,82.12429999999995,0.9,"[-0.0914645, 0.0748297, 0.363184]","[-0.2518536, 0.1224813, 0.8820155]",-12.70058,8.014216,-15.93634,7.905832,False,-11.355619543714358,3.694473660694533,29
4908,-6,82.13999999999999,0.9,"[-0.0914383, 0.0744904, 0.3631763]","[-0.2518536, 0.1224813, 0.8820153]",-12.75861,8.273528,-15.93634,7.905832,False,-11.375983705665478,3.8728257186603807,29
4909,-6,82.15729999999996,0.8,"[-0.1093873, 0.0465847, 0.4104592]","[-0.2518536, 0.1224813, 0.8820154]",-12.7211,8.147184,-15.93634,7.905832,False,-11.357284409208717,3.7850355567078093,29
4910,99,82.17359999999996,0.8,"[-0.1095841, 0.0458258, 0.4103326]","[-0.2518536, 0.1224813, 0.8820155]",-12.54456,7.977255,-15.93634,7.905833,False,-11.212308541737537,3.654781714553784,29
4911,99,82.1902,0.8,"[-0.1092473, 0.0421663, 0.4060433]","[-0.2518538, 0.1224813, 0.8820155]",-12.42893,7.821031,-15.93635,7.905833,False,-11.12337828265557,3.5395408948442375,29
4912,99,82.2068999999999,0.8,"[-0.1097048, 0.0414761, 0.4052497]","[-0.250237, 0.1224855, 0.8820184]",-12.71539,8.211333,-15.83914,7.906075,False,-11.3432534530355,3.827218496774952,29
4913,99,82.22739999999999,0.8,"[-0.1098276, 0.0419378, 0.4033609]","[-0.2485894, 0.1224899, 0.8820213]",-12.7263,8.229277,-15.73999,7.906328,False,-11.351214512509854,3.840226099148534,29
4914,99,82.2405,0.8,"[-0.1099423, 0.0415291, 0.3988515]","[-0.2469413, 0.1224941, 0.8820243]",-12.54973,7.663993,-15.64071,7.906572,False,-11.25924113114084,3.446593803427205,29
4915,99,82.25699999999995,0.8,"[-0.1073468, 0.0439138, 0.3796067]","[-0.24491, 0.1224995, 0.8820281]",-12.44367,7.578139,-15.51821,7.906881,False,-11.169966335566428,3.3791560423468443,29
4916,99,82.27359999999999,0.8,"[-0.1069255, 0.0434003, 0.3788639]","[-0.2436161, 0.1225029, 0.8820305]",-12.62344,7.141041,-15.44011,7.907076,False,-11.399435381045992,3.105335741735506,29
4917,99,82.29039999999998,0.8,"[-0.1054869, 0.0474182, 0.3700096]","[-0.2419837, 0.1225072, 0.8820335]",-12.58351,6.991995,-15.34149,7.907325,False,-11.38148144840399,3.0021883386191632,29
4918,99,82.30700000000002,0.8,"[-0.1050749, 0.0474941, 0.3699424]","[-0.2403422, 0.1225116, 0.8820363]",-11.86724,6.279856,-15.24223,7.907578,False,-10.796319316843013,2.458597091408124,29
4919,99,82.3238,0.7,"[-0.1080448, 0.0516107, 0.3875884]","[-0.2386719, 0.1225159, 0.8820394]",-12.09065,6.331753,-15.14113,7.907827,False,-11.001668873990734,2.514748003075052,29
4920,99,82.34029999999996,0.7,"[-0.1077226, 0.0529784, 0.3865494]","[-0.2370353, 0.1225202, 0.8820424]",-12.3811,6.511409,-15.04198,7.908077,False,-11.253590846501224,2.6624839194934937,29
4921,99,82.35719999999992,0.8,"[-0.1042299, 0.0550885, 0.3662415]","[-0.2353764, 0.1225246, 0.8820455]",-12.30068,6.546028,-14.94138,7.908328,False,-11.172522568201856,2.6777787236628967,29
4922,99,82.37379999999996,0.8,"[-0.103497, 0.0558502, 0.3661756]","[-0.2337397, 0.1225289, 0.8820484]",-12.76826,7.584605,-14.84204,7.908574,False,-11.477563062551033,3.414814607408627,29
4923,99,82.3904,0.8,"[-0.106177, 0.0573645, 0.3768491]","[-0.2320697, 0.1225333, 0.8820515]",-12.6789,7.661469,-14.74058,7.908826,False,-11.382332393665374,3.4573884827770653,29
4924,99,82.40699999999993,0.8,"[-0.1051454, 0.0598532, 0.3769015]","[-0.230427, 0.1225376, 0.8820545]",-13.17134,7.865833,-14.64069,7.909076,False,-11.822895090449956,3.6410937957765137,29
4925,99,82.42409999999995,0.8,"[-0.1059652, 0.0583824, 0.3921053]","[-0.2287826, 0.122542, 0.8820575]",-13.06461,8.047184,-14.54061,7.909329,False,-11.697142002819632,3.751596571144063,29
4926,99,82.4402,0.8,"[-0.1077784, 0.0572903, 0.3916831]","[-0.2271439, 0.1225462, 0.8820604]",-13.35613,9.264991,-14.44078,7.909574,False,-11.810828293769568,4.591025917166451,29
4927,99,82.45759999999996,0.9,"[-0.1030957, 0.0573133, 0.4151748]","[-0.2254471, 0.1225507, 0.8820635]",-13.33795,9.213012,-14.33732,7.909832,False,-11.800523704418815,4.554642868588944,29
4928,99,82.47409999999991,0.9,"[-0.1034703, 0.0565452, 0.4152618]","[-0.2238557, 0.1225548, 0.8820664]",-13.40366,9.806979,-14.2402,7.910069,False,-11.783297323229101,4.956675455303731,29
4929,99,82.49129999999991,0.9,"[-0.1075642, 0.0594614, 0.4342725]","[-0.2221277, 0.1225594, 0.8820696]",-13.20522,9.741901,-14.13464,7.910329,False,-11.603445266747055,4.894155463019751,29
4930,99,82.50759999999991,0.9,"[-0.1068443, 0.0588197, 0.4334211]","[-0.220499, 0.1225637, 0.8820724]",-13.41476,9.956065,-14.03508,7.910581,False,-11.773848193647158,5.057064910714413,29
4931,99,82.52509999999995,0.9,"[-0.1084045, 0.0615138, 0.4534921]","[-0.218793, 0.1225682, 0.8820756]",-13.40354,10.06139,-13.93068,7.910838,False,-11.749057831521059,5.126146073468431,29
4932,99,82.54089999999997,0.9,"[-0.1080628, 0.0613948, 0.4523536]","[-0.2171816, 0.1225724, 0.8820785]",-10.95185,10.72994,-13.83199,7.911082,False,-9.329494194831186,5.334716607999446,29
4933,99,82.55759999999998,0.9,"[-0.1058861, 0.0639699, 0.4534958]","[-0.2154472, 0.122577, 0.8820817]",-10.86213,10.5999,-13.72568,7.911345,False,-9.261674506749506,5.239421471960855,29
4934,99,82.57399999999996,0.9,"[-0.1059603, 0.0627784, 0.4523889]","[-0.2138875, 0.122581, 0.8820844]",-10.55106,10.71124,-13.62999,7.911577,False,-8.951124169140332,5.283548152974189,29
4935,99,82.59119999999996,0.9,"[-0.1063269, 0.0669198, 0.4723192]","[-0.2122378, 0.1225854, 0.8820875]",-10.48154,10.68692,-13.5287,7.911829,False,-8.888320158587828,5.260632073018425,29
4936,99,82.60730000000001,0.9,"[-0.1062202, 0.0663581, 0.471314]","[-0.2106112, 0.1225896, 0.8820904]",-10.5011,10.10034,-13.42874,7.912072,False,-8.985589384820756,4.871756468204475,29
4937,99,82.6241,0.9,"[-0.1049104, 0.0673716, 0.463314]","[-0.2089129, 0.1225941, 0.8820935]",-10.59893,10.22012,-13.32429,7.91233,False,-9.062492386474974,4.960999968506175,29
4938,99,82.64099999999996,0.9,"[-0.1044794, 0.0662575, 0.4628169]","[-0.2073123, 0.1225983, 0.8820964]",-10.60499,10.19508,-13.22576,7.912576,False,-9.071610063365963,4.944904265810807,29
4939,99,82.65749999999991,0.9,"[-0.1052861, 0.0663086, 0.4731731]","[-0.2056535, 0.1226027, 0.8820995]",-10.59926,10.13364,-13.12357,7.912826,False,-9.074405998083462,4.903421041496652,29
4940,99,82.67409999999995,0.9,"[-0.1042842, 0.0649936, 0.4731727]","[-0.2039847, 0.1226071, 0.8821025]",-10.79001,10.61871,-13.02067,7.913079,False,-9.190614418488327,5.244986387650672,29
4941,99,82.69119999999998,0.9,"[-0.1244192, 0.0795694, 0.5514008]","[-0.2023564, 0.1226114, 0.8821055]",-10.80172,10.61834,-12.9202,7.913327,False,-9.201792283997433,5.245870933271154,29
4942,99,82.70769999999993,0.9,"[-0.1244316, 0.079683, 0.5509673]","[-0.2007085, 0.1226157, 0.8821084]",-10.74524,10.44994,-12.81843,7.913573,False,-9.170706623249687,5.128231872234258,29
4943,99,82.72489999999993,0.9,"[-0.1259476, 0.0761356, 0.5657888]","[-0.1990143, 0.1226201, 0.8821115]",-10.67818,10.46171,-12.71371,7.913829,False,-9.105399460476297,5.12959564573942,29
4944,99,82.74149999999997,0.9,"[-0.1248199, 0.0752552, 0.5656576]","[-0.1973759, 0.1226244, 0.8821146]",-10.35021,10.64453,-12.61237,7.914078,False,-8.769200752401959,5.219708189384094,29
4945,99,82.75799999999992,0.9,"[-0.1324995, 0.074122, 0.5916312]","[-0.1956775, 0.1226289, 0.8821177]",-10.33564,10.81688,-12.50722,7.914332,False,-8.732236414302912,5.333116155683691,29
4946,99,82.77449999999999,0.9,"[-0.1319261, 0.0724821, 0.5910022]","[-0.1940379, 0.1226332, 0.8821206]",-9.815145,11.14617,-12.40564,7.914581,False,-8.193430767437324,5.502207973578197,29
4947,99,82.7944,0.9,"[-0.1101188, 0.0576676, 0.5240358]","[-0.1923976, 0.1226375, 0.8821235]",-9.816566,11.00004,-12.30394,7.914832,False,-8.214382337785,5.40499709314108,29
4948,99,82.80799999999999,0.9,"[-0.1113944, 0.0577028, 0.5200227]","[-0.1907771, 0.1226418, 0.8821265]",-9.261254,10.61031,-12.20339,7.91508,False,-7.738935277867451,5.091733014462164,29
4949,99,82.8247,0.9,"[-0.1075337, 0.0559115, 0.4898619]","[-0.188797, 0.1226469, 0.8821302]",-9.205565,10.53568,-12.08042,7.915368,False,-7.6960234679894945,5.03663756875316,29
4950,99,82.84100000000001,0.9,"[-0.1066233, 0.0561114, 0.4889907]","[-0.1874536, 0.1226505, 0.8821325]",-8.864795,11.05016,-11.99692,7.915578,False,-7.303173418344376,5.346457351770712,29
4951,99,82.85809999999992,0.9,"[-0.1043131, 0.0612934, 0.4603162]","[-0.1858062, 0.1226548, 0.8821356]",-8.887128,11.11613,-11.89447,7.915826,False,-7.315547997857488,5.39256197719395,29
4952,99,82.875,0.9,"[-0.1034756, 0.0618724, 0.4599472]","[-0.1841849, 0.1226591, 0.8821385]",-8.723728,11.43884,-11.79356,7.916076,False,-7.116979124076871,5.591760993957995,29
4953,99,82.89299999999992,0.9,"[-0.1053761, 0.0622087, 0.4502863]","[-0.1825027, 0.1226636, 0.8821416]",-8.784821,11.56664,-11.68878,7.916332,False,-7.157894492796141,5.682798910744702,29
4954,99,82.90829999999994,0.9,"[-0.1044526, 0.0636379, 0.4501174]","[-0.180823, 0.1226679, 0.8821446]",-8.41302,11.26585,-11.58409,7.91658,False,-6.844911444430866,5.446509145592466,29
4955,99,82.92629999999997,0.9,"[-0.1003273, 0.0689325, 0.4225646]","[-0.1790445, 0.1226726, 0.882148]",-8.441471,11.27904,-11.47314,7.91685,False,-6.87017972793806,5.458043980140411,29
4956,99,82.94209999999998,0.9,"[-0.1001717, 0.0685295, 0.4225058]","[-0.17753, 0.1226766, 0.8821507]",-8.225743,11.44536,-11.3786,7.917079,False,-6.642859954952357,5.548005723758034,29
4957,99,82.95909999999992,0.9,"[-0.0988886, 0.0717304, 0.4149732]","[-0.1757473, 0.1226812, 0.8821539]",-8.242346,11.52258,-11.26725,7.917345,False,-6.648280186334862,5.601051374372447,29
4958,99,82.97529999999995,0.9,"[-0.0974459, 0.0712998, 0.4152921]","[-0.1741824, 0.1226854, 0.8821567]",-7.920537,11.77837,-11.16941,7.917586,False,-6.308148552944448,5.7403697671674285,29
4959,99,82.99219999999991,0.9,"[-0.0965745, 0.0710773, 0.4049148]","[-0.1724958, 0.1226897, 0.8821598]",-7.82876,11.68114,-11.06391,7.917838,False,-6.233973084948875,5.666733148951562,29
4960,99,83.00900000000001,0.9,"[-0.0963632, 0.0717499, 0.4043796]","[-0.1708946, 0.122694, 0.8821628]",-7.505311,11.67965,-10.96367,7.918084,False,-5.926793215521312,5.634499675350207,29
4961,99,83.02549999999997,0.9,"[-0.0905346, 0.0886561, 0.4678589]","[-0.1692214, 0.1226984, 0.8821658]",-7.563906,11.59138,-10.85885,7.918338,False,-5.994317265651857,5.581355919722935,29
4962,99,83.04229999999995,0.9,"[-0.089735, 0.0875178, 0.4676519]","[-0.1675623, 0.1227027, 0.8821688]",-7.023389,11.22008,-10.75484,7.918586,False,-5.530458064855374,5.28179844374058,29
4963,99,83.0587999999999,0.9,"[-0.096628, 0.0981294, 0.5187774]","[-0.1659329, 0.122707, 0.8821718]",-6.987493,11.17922,-10.65263,7.918835,False,-5.501826175522283,5.251111463205745,29
4964,99,83.07579999999996,0.9,"[-0.0959444, 0.0978682, 0.5186019]","[-0.1642627, 0.1227114, 0.8821748]",-6.928745,10.85804,-10.54779,7.919085,False,-5.4890783569622155,5.031475150656426,29
4965,99,83.09299999999996,0.9,"[-0.1006287, 0.096706, 0.5428855]","[-0.1626338, 0.1227157, 0.8821775]",-7.057429,10.86104,-10.44548,7.919334,False,-5.610966801974933,5.045902838713224,29
4966,99,83.10919999999999,0.9,"[-0.1014756, 0.0977693, 0.5422863]","[-0.1609538, 0.1227201, 0.8821808]",-7.137959,11.49553,-10.33988,7.919587,False,-5.6023885903787365,5.476362243649549,29
4967,99,83.12630000000001,0.9,"[-0.1049899, 0.100843, 0.560738]","[-0.1592508, 0.1227246, 0.8821839]",-7.154538,11.53415,-10.23276,7.919844,False,-5.612963630255111,5.503691227154218,29
4968,99,83.14239999999995,0.9,"[-0.1049675, 0.1002564, 0.5609289]","[-0.157646, 0.1227287, 0.8821867]",-7.255225,11.4423,-10.13176,7.920084,False,-5.72096871158226,5.452228093159321,29
4969,99,83.15929999999992,0.9,"[-0.1002242, 0.0985957, 0.5258918]","[-0.1559597, 0.1227332, 0.8821899]",-7.221075,11.33878,-10.02556,7.920343,False,-5.702400986686045,5.379967237204165,29
4970,99,83.17589999999996,0.9,"[-0.1003361, 0.0985927, 0.5258943]","[-0.1543595, 0.1227374, 0.8821927]",-7.08107,11.66683,-9.924722,7.920585,False,-5.525348544337426,5.584983273601014,29
4971,99,83.19349999999997,0.9,"[-0.1005271, 0.0977013, 0.5297316]","[-0.1526857, 0.1227418, 0.8821959]",-6.25711,11.65443,-9.819171,7.920837,False,-4.743986975362552,5.497139124229668,29
4972,99,83.21029999999996,0.9,"[-0.0999065, 0.097835, 0.5298463]","[-0.1510462, 0.1227461, 0.8821988]",-6.386625,11.78645,-9.715724,7.921084,False,-4.849359020552164,5.597596954379607,29
4973,99,83.22699999999998,0.9,"[-0.0970903, 0.0999148, 0.5316048]","[-0.1493071, 0.1227507, 0.882202]",-6.866163,11.73353,-9.605923,7.921348,False,-5.312171525243142,5.608659976813844,29
4974,99,83.24360000000001,0.9,"[-0.0969655, 0.1015869, 0.5316861]","[-0.1476429, 0.1227552, 0.882205]",-6.335969,11.80101,-9.500781,7.921607,False,-4.799266653660198,5.602403764008764,29
4975,99,83.25990000000002,0.9,"[-0.0962466, 0.1096136, 0.5563318]","[-0.1459966, 0.1227594, 0.882208]",-6.872441,11.77197,-9.396716,7.921848,False,-5.312981473407163,5.63487410920018,29
4976,99,83.27699999999993,0.9,"[-0.096244, 0.1081214, 0.5562342]","[-0.1443481, 0.1227637, 0.8822111]",-6.782012,11.87819,-9.292439,7.922097,False,-5.212797242532104,5.69690096214,29
4977,99,83.29379999999992,0.9,"[-0.0904272, 0.1038858, 0.5545574]","[-0.142738, 0.1227679, 0.882214]",-6.737322,11.76303,-9.190541,7.922338,False,-5.185774488311095,5.615867807116852,29
4978,99,83.31020000000001,0.9,"[-0.0898731, 0.1031373, 0.5545517]","[-0.1410487, 0.1227724, 0.8822171]",-6.83174,12.22925,-9.083562,7.922595,False,-5.212965225910453,5.9355713669897545,29
4979,99,83.32740000000001,0.9,"[-0.0829144, 0.1038189, 0.531617]","[-0.1393773, 0.1227768, 0.8822201]",-6.77604,12.05799,-8.977657,7.92285,False,-5.183004440465594,5.8161023835250285,29
4980,99,83.34449999999993,0.9,"[-0.0830117, 0.1043101, 0.530882]","[-0.1377606, 0.1227811, 0.882223]",-6.695325,12.24093,-8.87516,7.923096,False,-5.081760760937134,5.9301764138472235,29
4981,99,83.36059999999998,0.9,"[-0.0844248, 0.1113268, 0.5501946]","[-0.1360565, 0.1227855, 0.8822261]",-6.751267,12.30368,-8.767056,7.923353,False,-5.126506526907517,5.9773821388303,29
