frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
11464,99,192.93599999999992,0.0,"[-0.0306044, -0.6553622, 1.745804]","[-0.0198925, -1.340457, 6.262805]",-0.9249063,-13.69218,-0.1819871,-12.081,True,-0.9303307862000967,-12.816037911372096,6
11465,99,192.952,0.0,"[-0.0311946, -0.6560273, 1.745563]","[-0.0188341, -1.341532, 6.266554]",-0.9597632,-13.67875,-0.1722018,-12.08338,True,-0.9635376370116333,-12.800880872316963,6
11466,99,192.96900000000005,0.0,"[-0.0305875, -0.6566374, 1.74527]","[-0.019963, -1.343652, 6.270146]",-1.390018,-12.9903,-0.1824189,-12.09519,True,-1.3750923298263635,-12.032411051983974,6
11467,99,192.98599999999988,0.0,"[-0.0311893, -0.6558155, 1.745488]","[-0.0186687, -1.346643, 6.273708]",-1.314641,-12.98966,-0.1704943,-12.11464,True,-1.3033781898149475,-12.032172123294297,6
11468,99,193.00299999999993,0.0,"[-0.0315993, -0.6550881, 1.745779]","[-0.0149176, -1.352026, 6.276459]",-1.744826,-13.81895,-0.1361779,-12.15646,False,-1.7100252575466142,-12.951900966334712,6
11469,99,193.019,0.0,"[-0.0304688, -0.6553193, 1.745746]","[-0.016361, -1.363735, 6.278103]",-1.728841,-13.80545,-0.1493149,-12.25545,False,-1.6948596592630762,-12.93698507107295,6
11470,99,193.03600000000006,0.4,"[-0.028522, -0.4304242, 1.766718]","[-0.0179861, -1.370914, 6.280657]",-1.62067,-13.59638,-0.1640788,-12.31314,False,-1.5926090585216306,-12.705113017583436,6
11471,99,193.0519999999999,0.4,"[-0.0295979, -0.4299966, 1.766764]","[-0.0224094, -1.37717, 6.283518]",-1.626616,-13.61104,-0.2043379,-12.36215,False,-1.5982195186460197,-12.721382182408481,6
11472,99,193.06999999999994,0.67,"[-0.046897, -0.4458518, 1.932688]","[-0.0255091, -1.384604, 6.285955]",-1.632715,-13.71801,-0.2325115,-12.42215,False,-1.6036811019938528,-12.840327774796235,6
11473,99,193.086,0.67,"[-0.0443549, -0.4458486, 1.932774]","[-0.0292311, -1.386457, 6.289645]",-1.619757,-13.75795,-0.2662797,-12.43118,False,-1.5912250316757572,-12.884834762928643,6
11474,99,193.10299999999984,0.67,"[-0.0461669, -0.3727834, 1.515538]","[-0.0345984, -1.391739, 6.292691]",-1.6724,-13.75268,-0.3150193,-12.47121,False,-1.6413281404131619,-12.878642579826469,6
11475,99,193.11899999999991,0.67,"[-0.0457389, -0.3723662, 1.515381]","[-0.034096, -1.401757, 6.294282]",-1.667872,-13.7663,-0.3103671,-12.55507,False,-1.6369766063854658,-12.89382066037913,6
11476,99,193.13599999999997,0.9,"[-0.0560996, -0.4795495, 1.982769]","[-0.0391007, -1.40928, 6.296599]",-1.703991,-14.2531,-0.355791,-12.6158,False,-1.669788651136565,-13.435066812463774,6
11477,99,193.15200000000004,0.9,"[-0.0563015, -0.4800528, 1.982628]","[-0.0436213, -1.413809, 6.299762]",-1.729406,-14.30097,-0.3967255,-12.64889,False,-1.6938166328429465,-13.488153653414235,6
11478,99,193.16999999999985,0.9,"[-0.0495862, -0.4246539, 1.739624]","[-0.0525589, -1.416481, 6.303348]",-1.933443,-14.80282,-0.4777356,-12.66505,False,-1.8863434344278043,-14.045086484400665,6
11479,99,193.18599999999992,0.9,"[-0.0491823, -0.4258515, 1.739266]","[-0.052434, -1.419513, 6.306804]",-1.946888,-14.82408,-0.4763389,-12.68455,False,-1.899067639865204,-14.068649846719614,6
11480,99,193.20299999999997,0.9,"[-0.0409436, -0.3432137, 1.402314]","[-0.0591016, -1.418452, 6.31119]",-1.838928,-14.82148,-0.5365347,-12.66686,False,-1.7963592033218607,-14.06643523010892,6
11481,99,193.21900000000005,0.9,"[-0.0408298, -0.3435425, 1.402214]","[-0.0589578, -1.422664, 6.314378]",-1.843398,-14.80637,-0.5349594,-12.69704,False,-1.8006603069543907,-14.04960017074446,6
11482,99,193.23599999999988,0.45,"[-0.0416868, -0.3559614, 1.401284]","[-0.0623758, -1.431023, 6.316381]",-1.844855,-14.9219,-0.5657912,-12.76529,False,-1.8016780330359434,-14.178096267552926,6
11483,99,193.25299999999993,0.45,"[-0.0422989, -0.3571226, 1.400949]","[-0.0653129, -1.430518, 6.320695]",-1.841781,-14.9234,-0.5920264,-12.7525,False,-1.7987485427039547,-14.179784021082993,6
11484,99,193.269,0.45,"[-0.0472518, -0.3698989, 1.399732]","[-0.0695255, -1.43277, 6.324314]",-1.830897,-14.84459,-0.629848,-12.76485,False,-1.788644527989983,-14.092191117289309,6
11485,99,193.28600000000006,0.45,"[-0.0475735, -0.3703984, 1.39952]","[-0.0725029, -1.434045, 6.328142]",-1.810901,-14.83353,-0.6564211,-12.76836,False,-1.7696549480845238,-14.080014426651799,6
11486,99,193.30299999999988,0.45,"[-0.0449358, -0.3703496, 1.399592]","[-0.0753479, -1.43822, 6.331285]",-1.621332,-14.71206,-0.6818383,-12.79817,False,-1.5896801641781089,-13.946091506590493,6
11487,99,193.31899999999996,0.45,"[-0.0450511, -0.3700038, 1.399778]","[-0.0792499, -1.440258, 6.335145]",-1.625132,-14.67939,-0.7167074,-12.80815,False,-1.5933998196114223,-13.909728477726818,6
11488,99,193.336,0.45,"[-0.0450744, -0.3729231, 1.399395]","[-0.0807548, -1.444706, 6.338431]",-1.670294,-14.87189,-0.7299371,-12.83996,False,-1.6357544191037763,-14.123564892810007,6
11489,99,193.35299999999984,0.45,"[-0.0449991, -0.3729607, 1.399389]","[-0.0809557, -1.444616, 6.34253]",-1.6499,-14.94188,-0.7312808,-12.83117,False,-1.6161276393340351,-14.201543470086827,6
11490,99,193.36899999999991,0.45,"[-0.0447387, -0.3709471, 1.399567]","[-0.0846999, -1.443462, 6.346874]",-1.553687,-14.81948,-0.7645743,-12.81277,False,-1.524977821124465,-14.066000342600903,6
11491,99,193.38599999999997,0.45,"[-0.0442479, -0.3706429, 1.399511]","[-0.0861855, -1.443834, 6.351156]",-1.529939,-14.87723,-0.7774584,-12.80761,False,-1.5021989769226345,-14.130385283198022,6
11492,99,193.40300000000002,0.4,"[-0.0396267, -0.3675931, 1.399981]","[-0.0872407, -1.448666, 6.354189]",-1.500738,-14.80216,-0.7866008,-12.84312,False,-1.4746556303334906,-14.047067350196146,6
11493,99,193.41899999999987,0.4,"[-0.0397266, -0.3668043, 1.400227]","[-0.0872686, -1.449747, 6.35822]",-1.469136,-14.8129,-0.7863535,-12.84451,False,-1.4445541799280928,-14.059211851107841,6
11494,99,193.43599999999992,0.45,"[-0.0408248, -0.3717785, 1.40001]","[-0.090869, -1.458646, 6.360261]",-1.47832,-14.68644,-0.8185282,-12.91671,False,-1.453695518683641,-13.918491433364432,6
11495,99,193.45299999999997,0.45,"[-0.0403048, -0.3734122, 1.39927]","[-0.0916011, -1.458007, 6.364559]",-1.486959,-14.67926,-0.8245656,-12.90281,False,-1.4619378526520668,-13.910450838491267,6
11496,99,193.46900000000005,0.45,"[-0.0379674, -0.37035, 1.399792]","[-0.0945652, -1.453112, 6.369966]",-1.472442,-14.54642,-0.8505204,-12.85038,False,-1.4485496233983228,-13.762782590398063,6
11497,99,193.48599999999988,0.45,"[-0.0373744, -0.3717368, 1.399327]","[-0.0986257, -1.450522, 6.374655]",-1.526405,-14.57816,-0.8863826,-12.81911,False,-1.499790571237527,-13.797748738737065,6
11498,99,193.50299999999993,0.45,"[-0.0366786, -0.3699552, 1.40001]","[-0.1061447, -1.448257, 6.379195]",-1.732531,-14.61871,-0.9532676,-12.79094,False,-1.6957763496628624,-13.84155960223685,6
11499,99,193.519,0.45,"[-0.0358951, -0.3701243, 1.399588]","[-0.1109338, -1.447277, 6.383396]",-1.757281,-14.61467,-0.9956139,-12.77444,False,-1.7193372083364085,-13.836910574668474,6
11500,99,193.53600000000006,0.45,"[-0.0361307, -0.3669337, 1.400018]","[-0.1163909, -1.440265, 6.389068]",-1.69242,-14.41751,-1.043653,-12.70364,False,-1.658255190187114,-13.618014393000253,6
11501,99,193.55299999999988,0.45,"[-0.0363405, -0.3667325, 1.399966]","[-0.1227307, -1.436133, 6.394149]",-1.647037,-14.40564,-1.099613,-12.65863,False,-1.6151141589500007,-13.605096020559467,6
11502,99,193.56899999999996,0.45,"[-0.0359994, -0.3634051, 1.400501]","[-0.1291242, -1.439815, 6.397329]",-1.063223,-15.03518,-1.156305,-12.68393,False,-1.0576460510973114,-14.309003127207836,6
11503,99,193.586,0.45,"[-0.0373119, -0.3641613, 1.400225]","[-0.1267512, -1.438429, 6.401923]",-1.09579,-15.02156,-1.134246,-12.66331,False,-1.0886748210426227,-14.29364911703565,6
11504,99,193.60299999999984,0.45,"[-0.0423576, -0.3652558, 1.400364]","[-0.127512, -1.43853, 6.405839]",-0.5606182,-14.86537,-1.140355,-12.65669,False,-0.5799928022004615,-14.123275245803827,6
11505,99,193.6199999999999,0.45,"[-0.0429602, -0.365126, 1.40027]","[-0.1272998, -1.434407, 6.411177]",-0.5106366,-14.8493,-1.137511,-12.6114,False,-0.5324899071412192,-14.105714022759473,6
11506,99,193.63599999999997,0.45,"[-0.0413855, -0.3600875, 1.400671]","[-0.1271765, -1.434491, 6.415574]",-0.6916075,-14.81655,-1.135631,-12.60374,False,-0.7047760967602761,-14.06815035710117,6
11507,99,193.65300000000002,0.45,"[-0.0402771, -0.3597963, 1.400742]","[-0.1307817, -1.439177, 6.418659]",-0.6823539,-14.81017,-1.167253,-12.63772,False,-0.6959922649825244,-14.06111187709964,6
11508,99,193.66999999999985,0.45,"[-0.0259718, -0.3758971, 1.399429]","[-0.1337895, -1.442801, 6.422029]",-0.9197505,-14.8849,-1.193465,-12.66208,False,-0.9216209051609554,-14.142745309283425,6
11509,99,193.68599999999992,0.45,"[-0.0267679, -0.3755446, 1.399445]","[-0.1385946, -1.445932, 6.425647]",-0.9706607,-14.92993,-1.23562,-12.68175,False,-0.969914925869693,-14.192513219605877,6
11510,99,193.70399999999995,0.45,"[-0.0136966, -0.371541, 1.399758]","[-0.1481905, -1.450119, 6.42883]",-1.118427,-14.84137,-1.320487,-12.71119,False,-1.1107871762454808,-14.09307984271471,6
11511,99,193.72000000000003,0.45,"[-0.0124763, -0.3711472, 1.399858]","[-0.152097, -1.454674, 6.432233]",-1.138944,-14.84959,-1.354567,-12.74329,False,-1.1302815117532563,-14.102094302374832,6
11512,99,193.73699999999985,0.45,"[-0.0169016, -0.3703629, 1.40013]","[-0.1522944, -1.466358, 6.433859]",-1.345004,-14.96015,-1.355982,-12.83913,False,-1.3259811810099362,-14.22377844211392,6
11513,99,193.75299999999993,0.45,"[-0.0166747, -0.3701809, 1.400072]","[-0.1545715, -1.476492, 6.435925]",-1.307012,-14.9262,-1.375808,-12.92087,False,-1.2899426224019168,-14.186253878022098,6
11514,99,193.76999999999998,0.45,"[-0.0224747, -0.3721001, 1.39994]","[-0.1618271, -1.485478, 6.437834]",-1.388565,-14.90038,-1.439934,-12.99313,False,-1.3676172148023011,-14.157022318289693,6
11515,99,193.78700000000003,0.45,"[-0.0237117, -0.3731646, 1.399513]","[-0.1629298, -1.485483, 6.442336]",-1.407586,-14.91447,-1.448729,-12.9844,False,-1.3856694823728126,-14.172575427515918,6
11516,99,193.80399999999986,0.45,"[-0.027327, -0.3709127, 1.399755]","[-0.1684005, -1.487465, 6.446192]",-1.217938,-14.87112,-1.496457,-12.99362,False,-1.2053703517727157,-14.125546703882568,6
11517,99,193.81999999999994,0.45,"[-0.0278255, -0.3710879, 1.399605]","[-0.1669903, -1.486302, 6.450977]",-1.208737,-14.85791,-1.48283,-12.9745,False,-1.1966583513920361,-14.110910812737211,6
11518,99,193.837,0.45,"[-0.0328537, -0.3738918, 1.399275]","[-0.1665721, -1.486348, 6.455246]",-1.222907,-14.90735,-1.47814,-12.9666,False,-1.2099824586833348,-14.165814537579786,6
11519,99,193.85400000000004,0.45,"[-0.0319313, -0.3730737, 1.399539]","[-0.1668859, -1.491339, 6.458349]",-1.187125,-14.85073,-1.480212,-13.00263,False,-1.1761188791710904,-14.103060026591892,6
11520,99,193.8699999999999,0.45,"[-0.0339264, -0.3724187, 1.399616]","[-0.1735239, -1.495372, 6.46171]",-1.126635,-14.95513,-1.538261,-13.03004,False,-1.1182336738240601,-14.219564790948516,6
11521,99,193.88699999999994,0.45,"[-0.0343872, -0.3727435, 1.39945]","[-0.1740716, -1.495226, 6.466282]",-1.169691,-14.98307,-1.542023,-13.01991,False,-1.1591094606461054,-14.250372594718387,6
11522,99,193.904,0.45,"[-0.0297567, -0.3716607, 1.399643]","[-0.1733074, -1.495002, 6.470398]",-0.9762654,-15.37674,-1.534281,-13.01003,False,-0.9738222102706123,-14.68946953329286,6
11523,99,193.92100000000005,0.45,"[-0.0295337, -0.371339, 1.399732]","[-0.1776218, -1.493849, 6.475212]",-1.007033,-15.31275,-1.571289,-12.991,False,-1.0032996391249656,-14.618099730609126,6
11524,99,193.9369999999999,0.45,"[-0.0298822, -0.3726586, 1.399831]","[-0.1866164, -1.498583, 6.478326]",-0.9218111,-15.38484,-1.650022,-13.02471,False,-0.9219867435510003,-14.698820920204229,6
11525,99,193.95399999999995,0.45,"[-0.0290142, -0.3712618, 1.400149]","[-0.1945634, -1.516015, 6.478456]",-0.9810347,-15.39927,-1.720211,-13.17072,False,-0.9782880155782,-14.714499965363364,6
11526,99,193.971,0.45,"[-0.0275353, -0.3739932, 1.400146]","[-0.2150609, -1.528691, 6.478743]",-1.154175,-15.6474,-1.901227,-13.27639,False,-1.1422279745652688,-14.989411221869117,6
11527,99,193.98699999999985,0.45,"[-0.0285762, -0.3745713, 1.399573]","[-0.2176876, -1.536927, 6.481862]",-1.127608,-15.65094,-1.923505,-13.33917,False,-1.1169399566162013,-14.99351549485491,6
11528,99,194.0039999999999,0.45,"[-0.0238353, -0.3846632, 1.398728]","[-0.2281244, -1.542689, 6.484651]",-1.808045,-15.2403,-2.014785,-13.38184,False,-1.76564015917497,-14.53248691195421,6
11529,99,194.01999999999998,0.45,"[-0.0245895, -0.3830286, 1.398894]","[-0.2350898, -1.55284, 6.486354]",-1.861153,-15.19693,-2.075705,-13.46328,False,-1.8163072139297778,-14.48391277898991,6
11530,99,194.03700000000003,0.45,"[-0.0225056, -0.3848758, 1.398729]","[-0.2466998, -1.5568, 6.489236]",-3.750367,-15.60937,-2.177152,-13.49059,False,-3.6124525823788107,-14.930820345219752,6
11531,99,194.05399999999986,0.45,"[-0.0239502, -0.38523, 1.398638]","[-0.2459171, -1.561276, 6.492948]",-3.738141,-15.67172,-2.169012,-13.5205,False,-3.600621478819369,-15.000249620038256,6
11532,99,194.06999999999994,0.45,"[-0.0281615, -0.3915224, 1.39781]","[-0.248853, -1.562622, 6.496896]",-3.945369,-15.92189,-2.193549,-13.52381,False,-3.7969871007168905,-15.27721610812774,6
11533,99,194.087,0.45,"[-0.0275112, -0.391588, 1.397711]","[-0.2583947, -1.558285, 6.50208]",-3.939718,-15.89368,-2.275755,-13.47728,False,-3.7917005345380863,-15.245873284283602,6
11534,99,194.10400000000004,0.45,"[-0.044151, -0.3810622, 1.398653]","[-0.2620804, -1.552272, 6.50781]",-3.840942,-15.59556,-2.306151,-13.41577,False,-3.698672696317443,-14.914891027092372,6
11535,99,194.1199999999999,0.45,"[-0.0454575, -0.3799983, 1.398922]","[-0.2626486, -1.554186, 6.511844]",-3.855041,-15.5835,-2.309715,-13.4237,False,-3.7121254216326776,-14.901388098140474,6
11536,99,194.13999999999987,0.45,"[-0.0916205, -0.390497, 1.397721]","[-0.2732713, -1.556635, 6.515096]",-3.899751,-15.44635,-2.401825,-13.43762,False,-3.7551014752419682,-14.748554174027225,6
11537,99,194.15999999999985,0.45,"[-0.0913169, -0.3921198, 1.397659]","[-0.278487, -1.552091, 6.520473]",-3.915872,-15.43276,-2.445595,-13.38915,False,-3.770482878839504,-14.733336722961793,6
11538,99,194.17100000000005,0.45,"[-0.0963559, -0.39855, 1.397095]","[-0.2882776, -1.543442, 6.527228]",-3.928547,-15.72616,-2.528847,-13.30391,False,-3.7816064214406477,-15.059609111711731,6
11539,99,194.1869999999999,0.45,"[-0.0962175, -0.3978064, 1.397095]","[-0.295639, -1.5444, 6.53247]",-3.927344,-15.71008,-2.591259,-13.30158,False,-3.7805131385040105,-15.041730706125351,6
11540,99,194.20399999999995,0.45,"[-0.0938442, -0.3901525, 1.397788]","[-0.3015387, -1.534786, 6.537125]",-4.352938,-15.13926,-2.641017,-13.2126,False,-4.187258180796711,-14.404131220670555,6
11541,99,194.22000000000003,0.45,"[-0.094196, -0.3898613, 1.39788]","[-0.3054113, -1.530699, 6.542439]",-4.359377,-15.13071,-2.672717,-13.16832,False,-4.193411731652965,-14.394580564148521,6
11542,99,194.23699999999985,0.45,"[-0.0953209, -0.3863751, 1.398307]","[-0.3128185, -1.533239, 6.545942]",-4.669455,-15.1478,-2.735978,-13.18259,False,-4.4883757272472184,-14.411644379173447,6
11543,99,194.2539999999999,0.45,"[-0.0957035, -0.385967, 1.398122]","[-0.3172393, -1.529143, 6.551293]",-4.679656,-15.18442,-2.772321,-13.13823,False,-4.4979644887356365,-14.452313186006696,6
11544,99,194.26999999999998,0.45,"[-0.0959697, -0.3935006, 1.397474]","[-0.3170321, -1.526098, 6.556546]",-4.332711,-15.06924,-2.768297,-13.10283,False,-4.168236887629282,-14.326374148968219,6
11545,99,194.28700000000003,0.45,"[-0.0959491, -0.3931136, 1.397603]","[-0.3151138, -1.524525, 6.561768]",-4.259822,-15.08523,-2.749386,-13.07974,False,-4.0988368678719755,-14.344617333988767,6
11546,99,194.30399999999986,0.45,"[-0.1064779, -0.3784598, 1.398823]","[-0.3112717, -1.52834, 6.565482]",-4.165565,-15.13107,-2.714379,-13.10417,False,-4.009011409061046,-14.396197061836647,6
11547,99,194.3209999999999,0.45,"[-0.1066412, -0.3782544, 1.398891]","[-0.3101907, -1.52788, 6.57018]",-4.168149,-15.11019,-2.703035,-13.09132,False,-4.011536514522184,-14.372955804189834,6
11548,99,194.337,0.45,"[-0.1142613, -0.3787096, 1.398919]","[-0.3097148, -1.530604, 6.574232]",-3.576584,-15.26674,-2.697234,-13.10605,False,-3.448202568880972,-14.55079977363423,6
11549,99,194.35400000000004,0.45,"[-0.1144847, -0.3795788, 1.398585]","[-0.3085041, -1.52895, 6.579344]",-3.631008,-15.26756,-2.684621,-13.08255,False,-3.4999807545813653,-14.551370387011213,6
11550,99,194.37099999999987,0.45,"[-0.1060135, -0.3767409, 1.39925]","[-0.3121872, -1.524736, 6.584702]",-4.43697,-15.16767,-2.714417,-13.03748,False,-4.267118395856155,-14.435204708077459,6
11551,99,194.38699999999994,0.45,"[-0.1042085, -0.3771056, 1.39905]","[-0.3133535, -1.522648, 6.589848]",-4.427164,-15.18589,-2.722418,-13.01042,False,-4.2577305244575125,-14.455532533800822,6
11552,99,194.404,0.45,"[-0.1019003, -0.3783281, 1.39913]","[-0.3127606, -1.527816, 6.593129]",-3.825955,-15.21097,-2.715924,-13.04679,False,-3.6856403136586358,-14.487201545165915,6
11553,99,194.41999999999985,0.45,"[-0.1019682, -0.3777978, 1.399192]","[-0.3139958, -1.534681, 6.596349]",-3.814405,-15.19626,-2.725306,-13.09722,False,-3.6746981812845685,-14.47091192689395,6
11554,99,194.4369999999999,0.45,"[-0.0874425, -0.3818455, 1.398982]","[-0.314714, -1.540396, 6.599141]",-4.073253,-15.29274,-2.730375,-13.13894,False,-3.92066701881486,-14.57660351772312,6
11555,99,194.45399999999995,0.45,"[-0.0887642, -0.3818135, 1.398786]","[-0.3188519, -1.540704, 6.603802]",-4.06669,-15.31283,-2.764271,-13.13252,False,-3.9143586804954387,-14.59899101611096,6
11556,99,194.47000000000003,0.45,"[-0.1085702, -0.3793043, 1.399192]","[-0.3194485, -1.540524, 6.608292]",-4.238953,-15.34182,-2.767555,-13.12242,False,-4.0781629494980844,-14.630156041648943,6
11557,99,194.48699999999985,0.45,"[-0.1083124, -0.3797228, 1.398974]","[-0.3228309, -1.542099, 6.612633]",-4.248147,-15.30791,-2.79498,-13.12705,False,-4.087018590986707,-14.592379903249983,6
11558,99,194.5039999999999,0.45,"[-0.0935646, -0.3804144, 1.399099]","[-0.3219121, -1.547317, 6.615802]",-4.41548,-15.23781,-2.785704,-13.16384,False,-4.246448366819804,-14.513357008747443,6
11559,99,194.52099999999996,0.45,"[-0.0932779, -0.3800147, 1.399047]","[-0.325007, -1.556121, 6.618468]",-4.400705,-15.23212,-2.811312,-13.23096,False,-4.232409090759049,-14.507120666840985,6
11560,99,194.538,0.4,"[-0.0996133, -0.3824872, 1.398834]","[-0.3251307, -1.56053, 6.621967]",-4.00557,-15.33621,-2.810897,-13.26036,False,-3.8561325059750113,-14.625380332016155,6
11561,99,194.55399999999986,0.4,"[-0.0994328, -0.3829394, 1.39856]","[-0.3314171, -1.55978, 6.626762]",-4.04892,-15.38382,-2.863086,-13.24496,False,-3.8972252717295097,-14.67806543975883,6
11562,99,194.5709999999999,0.45,"[-0.1036536, -0.383677, 1.398476]","[-0.3324292, -1.560434, 6.630877]",-4.412498,-15.4089,-2.870036,-13.24238,False,-4.243065458207596,-14.703680932459639,6
11563,99,194.58799999999997,0.45,"[-0.1038896, -0.3828255, 1.398615]","[-0.3371353, -1.559503, 6.635885]",-4.425303,-15.39968,-2.908405,-13.22512,False,-4.255277970045258,-14.693345084643697,6
11564,99,194.60500000000002,0.45,"[-0.108014, -0.3810444, 1.398827]","[-0.3380423, -1.566967, 6.638722]",-4.733788,-15.09208,-2.914971,-13.2807,False,-4.549762013285363,-14.349262779997284,6
11565,99,194.62099999999987,0.45,"[-0.1076607, -0.3809284, 1.39895]","[-0.3392789, -1.571898, 6.642365]",-4.723244,-15.07135,-2.924015,-13.31396,False,-4.539796225036055,-14.326270740061625,6
11566,99,194.63799999999992,0.45,"[-0.0979555, -0.3836392, 1.398875]","[-0.3395054, -1.578491, 6.645278]",-4.501184,-15.32416,-2.924683,-13.36216,False,-4.327714563951755,-14.608867278951918,6
11567,99,194.654,0.45,"[-0.0989852, -0.3847574, 1.398395]","[-0.3412638, -1.584702, 6.648634]",-4.459894,-15.43385,-2.938323,-13.40632,False,-4.288080002543229,-14.731135696500923,6
11568,99,194.67100000000005,0.45,"[-0.1079095, -0.3854232, 1.398421]","[-0.340754, -1.581581, 6.653939]",-4.460724,-15.42183,-2.931606,-13.37058,False,-4.288908032937471,-14.717760515797904,6
11569,99,194.68799999999987,0.45,"[-0.1082188, -0.3851628, 1.398355]","[-0.3424361, -1.582757, 6.658575]",-4.209545,-15.25009,-2.944004,-13.37118,False,-4.050475797511005,-14.52830831357396,6
11570,99,194.70399999999995,0.45,"[-0.115875, -0.3773551, 1.39931]","[-0.339654, -1.588595, 6.661847]",-4.25458,-15.28664,-2.918695,-13.41236,False,-4.093207006896183,-14.568680694084351,6
