frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10240,99,171.78099999999995,1.0,"[0.1611984, 0.13509, 2.263375]","[0.2027342, 0.3272651, 5.440952]",4.073747,3.415659,2.133899,3.442108,False,-0.37184149927860766,2.982673271558731,0
10241,99,171.79899999999998,1.0,"[0.1620147, 0.136449, 2.263077]","[0.177561, 0.3241965, 5.443434]",4.094846,3.45039,1.868286,3.408359,False,-0.3659815293460995,3.0151852778872006,0
10242,99,171.8149999999996,1.0,"[0.1492069, 0.1402903, 2.333144]","[0.1392365, 0.3181818, 5.446003]",3.659139,3.441012,1.464546,3.343696,False,-0.6758099722589108,2.9993800009644858,0
10243,99,171.83099999999922,1.0,"[0.1519614, 0.1391472, 2.332825]","[0.0926905, 0.3216055, 5.448326]",3.727012,3.413506,0.974659,3.378153,False,-0.6198189737047761,2.975013483069434,0
10244,99,171.84799999999996,1.0,"[0.1476824, 0.1337164, 2.427873]","[0.0581431, 0.319953, 5.450316]",3.480893,3.152411,0.6111994,3.359611,False,-0.7265983155029274,2.729170229664919,0
10245,99,171.86399999999958,1.0,"[0.1470091, 0.1391352, 2.427448]","[0.0139778, 0.3103823, 5.452655]",3.465668,3.28046,0.1468762,3.257941,False,-0.7716693388763338,2.8475181936673266,0
10246,99,171.8819999999996,0.75,"[0.3379367, 0.2060547, 2.432064]","[-0.0272713, 0.3028995, 5.454542]",7.91063,4.842775,-0.2864614,3.178462,False,1.997885842500076,4.3671385590490015,0
10247,99,171.89899999999943,0.75,"[0.3338891, 0.2059734, 2.432422]","[-0.0650818, 0.3037831, 5.455819]",7.815924,4.840165,-0.6834424,3.186971,False,1.9306934857500906,4.3631737081933455,0
10248,99,171.91499999999996,0.67,"[0.5408549, 0.2469816, 2.434288]","[-0.1014256, 0.3009361, 5.457018]",12.52661,5.793375,-1.064793,3.156472,False,5.053208357404926,5.322993661398221,0
10249,99,171.9349999999995,0.67,"[0.5456138, 0.2443099, 2.433161]","[-0.1350119, 0.2993286, 5.457986]",12.63897,5.733763,-1.417013,3.139088,False,5.149653505823379,5.269618054285776,0
10250,99,171.95499999999993,0.9,"[0.4786121, 0.2160765, 1.924395]","[-0.1709909, 0.3035248, 5.457945]",13.96654,6.406498,-1.794422,3.183029,False,5.92184937485394,5.91438619405835,0
10251,99,171.96599999999944,0.9,"[0.4709382, 0.2177406, 1.925978]","[-0.2028277, 0.3009266, 5.45896]",13.7403,6.450163,-2.127846,3.155251,False,5.748024934354003,5.951131147355966,0
10252,99,171.98199999999997,1.0,"[0.5312684, 0.2529599, 2.287053]","[-0.2305465, 0.3025294, 5.459523]",13.07753,6.311556,-2.418067,3.171696,False,5.309901758569573,5.811925977878664,0
10253,99,171.9979999999996,1.0,"[0.5310817, 0.2535227, 2.287031]","[-0.2641885, 0.3005509, 5.459156]",13.07321,6.325544,-2.770591,3.151207,False,5.303073717059121,5.8248108291036855,0
10254,99,172.01499999999942,1.0,"[0.3934725, 0.1997559, 1.873284]","[-0.2874763, 0.3045539, 5.459347]",11.8622,6.08668,-3.014277,3.192981,False,4.498696575677256,5.583791031731099,0
10255,99,172.0639999999994,1.0,"[0.4639114, 0.2385944, 2.252825]","[-0.3077471, 0.3021106, 5.459747]",11.63594,6.045602,-3.226152,3.167185,False,4.3474630860442245,5.542048174276068,0
10256,99,172.0699999999997,1.0,"[0.4414714, 0.2386514, 2.256723]","[-0.3625124, 0.3014486, 5.457809]",11.0687,6.036666,-3.800053,3.161379,False,3.9432292788959815,5.524502995134351,0
10257,99,172.08899999999994,0.9,"[0.3464261, 0.198299, 1.93357]","[-0.3859158, 0.3071629, 5.459966]",10.15757,5.855547,-4.042998,3.219912,False,3.338413080671227,5.341865704178734,0
10258,99,172.10499999999956,0.9,"[0.3529454, 0.19689, 1.93235]","[-0.3792546, 0.3078718, 5.46114]",10.35102,5.817873,-3.972588,3.226635,False,3.487134395196522,5.310133715265188,0
10259,99,172.13400000000001,1.0,"[0.3713332, 0.2240764, 2.201013]","[-0.3839445, 0.3204546, 5.461777]",9.576205,5.813029,-4.021085,3.357821,False,2.93301201399537,5.292986658926637,0
10260,99,172.15099999999984,1.0,"[0.3480955, 0.2257826, 2.122722]","[-0.3893936, 0.3317159, 5.46226]",9.312787,6.071419,-4.077603,3.475229,False,2.6752589535770195,5.527998654652258,0
10261,99,172.16799999999967,1.0,"[0.3480873, 0.223696, 2.122869]","[-0.3811388, 0.3408701, 5.465171]",9.311938,6.015309,-3.989325,3.568991,False,2.6896177642728762,5.476016681519029,0
10262,99,172.1839999999993,0.9,"[0.3063391, 0.2075571, 2.050233]","[-0.3775232, 0.3544826, 5.466361]",8.498077,5.780692,-3.950744,3.710321,False,2.1687980410688263,5.245419873396627,0
10263,99,172.20100000000002,0.9,"[0.30404, 0.2107747, 2.050257]","[-0.3704267, 0.3625713, 5.468006]",8.435125,5.86962,-3.875546,3.793602,False,2.0999502022201275,5.326754783161488,0
10264,99,172.21699999999964,0.52,"[0.0282815, 0.153067, 2.044754]","[-0.3627493, 0.3674221, 5.470028]",0.7924201,4.281085,-3.79406,3.842789,False,-2.954864850773083,3.7305981695644204,0
10265,99,172.23499999999967,0.52,"[0.0262433, 0.1540096, 2.044524]","[-0.3487122, 0.3770347, 5.472113]",0.7354014,4.307832,-3.646262,3.941514,False,-3.00287264292842,3.75443907631881,0
10266,99,172.2509999999993,0.52,"[0.0878171, 0.0928444, 2.038834]","[-0.3417654, 0.3837819, 5.473935]",2.466332,2.607333,-3.572627,4.010489,False,-1.3084710166025497,2.20775039796093,0
10267,99,172.26800000000003,0.52,"[0.087589, 0.0935441, 2.038718]","[-0.3273022, 0.38806, 5.476433]",2.460075,2.627105,-3.420247,4.053204,False,-1.318230455841352,2.2259606378319616,0
10268,99,172.28499999999985,0.3,"[-0.2270843, 0.2736092, 2.055082]","[-0.3095548, 0.3923548, 5.478814]",-6.305539,7.583636,-3.233792,4.096135,True,-8.923889557862328,6.673381088102375,0
10269,99,172.30099999999948,0.3,"[-0.2261397, 0.2766355, 2.054699]","[-0.2944133, 0.3907584, 5.481775]",-6.280681,7.667939,-3.074269,4.077329,True,-8.928558390104671,6.751867236319798,0
10270,99,172.3179999999993,0.6,"[-0.067508, 0.0721358, 0.9351413]","[-0.2761049, 0.3907003, 5.484601]",-4.129031,4.410998,-2.881942,4.074631,True,-6.517387766591268,3.770503845936107,0
10271,99,172.33500000000004,0.6,"[-0.0677216, 0.0721333, 0.9350153]","[-0.2585406, 0.3883696, 5.487487]",-4.142604,4.411438,-2.697472,4.048282,True,-6.5272347387525045,3.7706895807694516,0
10272,99,172.35199999999986,0.9,"[-0.1026103, 0.1422125, 1.820757]","[-0.2448859, 0.3875475, 5.489921]",-3.22554,4.46609,-2.554069,4.037956,True,-5.884429631518065,3.836292311691279,0
10273,99,172.36799999999948,0.9,"[-0.1033585, 0.1420534, 1.820684]","[-0.2254369, 0.3839057, 5.492917]",-3.249139,4.461293,-2.350179,3.997961,True,-5.900066616101835,3.8314638019540594,0
10274,99,172.3849999999993,1.0,"[-0.0745494, 0.124712, 1.7306]","[-0.2115045, 0.3811918, 5.495339]",-2.466617,4.121773,-2.20411,3.968045,False,-5.248560115283962,3.5297928803191443,0
10275,99,172.40200000000004,1.0,"[-0.0747098, 0.1242306, 1.730344]","[-0.1973116, 0.3819801, 5.49769]",-2.472281,4.106522,-2.055459,3.97453,False,-5.248552047954534,3.515575120083224,0
10276,99,172.41799999999967,0.75,"[-0.0822355, 0.155043, 2.428782]","[-0.183383, 0.3851988, 5.499599]",-1.939221,3.65256,-1.909808,4.006526,False,-4.745341115906385,3.1038337625518273,0
10277,99,172.4349999999995,0.75,"[-0.0828892, 0.1544535, 2.428511]","[-0.170445, 0.3858706, 5.501816]",-1.954844,3.639115,-1.774442,4.011878,False,-4.752953760975865,3.0911259559151083,0
10278,99,172.45100000000002,0.75,"[-0.0719485, 0.1305804, 2.101702]","[-0.159425, 0.3887698, 5.503591]",-1.960667,3.555263,-1.659249,4.040622,False,-4.734760278931612,3.013368551621325,0
10279,99,172.46799999999985,0.75,"[-0.0708172, 0.1310503, 2.101488]","[-0.1484485, 0.3943746, 5.505358]",-1.930058,3.568385,-1.54457,4.097367,False,-4.716318983699731,3.026022075473401,0
10280,99,172.48499999999967,0.75,"[-0.056446, 0.1201922, 1.964067]","[-0.1395364, 0.3986072, 5.50698]",-1.646191,3.501883,-1.451455,4.139973,False,-4.495093697063259,2.9690675287532993,0
10281,99,172.5019999999995,0.75,"[-0.0557525, 0.1198306, 1.963909]","[-0.1323049, 0.4040901, 5.508683]",-1.626107,3.491651,-1.375838,4.195425,False,-4.4779673854409765,2.95991900584985,0
10282,99,172.51800000000003,1.0,"[-0.0520095, 0.1304901, 2.070672]","[-0.1257133, 0.4088799, 5.51026]",-1.438808,3.605911,-1.306943,4.243762,False,-4.374183883117208,3.068805120980805,0
10283,99,172.53499999999985,1.0,"[-0.0518703, 0.1322555, 2.070498]","[-0.1172845, 0.412288, 5.512212]",-1.435079,3.654871,-1.218911,4.277494,False,-4.384570938675859,3.114211948971369,0
10284,99,172.55099999999948,1.0,"[-0.047618, 0.1329452, 2.077566]","[-0.1122422, 0.4130778, 5.514012]",-1.312994,3.661414,-1.166141,4.284265,False,-4.298801488037688,3.122266853818249,0
10285,99,172.5679999999993,1.0,"[-0.047864, 0.1328833, 2.07742]","[-0.1072536, 0.4175996, 5.515787]",-1.319868,3.659969,-1.113966,4.329597,False,-4.303343556618453,3.1208161975984465,0
10286,99,172.58500000000004,1.0,"[-0.0347172, 0.1087133, 1.687879]","[-0.0984447, 0.4170371, 5.517854]",-1.178324,3.68523,-1.022112,4.322174,False,-4.208618260280967,3.146525350414914,0
10287,99,172.60099999999966,1.0,"[-0.0348868, 0.1087455, 1.687686]","[-0.0894229, 0.4183702, 5.519934]",-1.184216,3.686738,-0.9281105,4.334311,False,-4.213244112842251,3.147825757201468,0
10288,99,172.6189999999997,1.0,"[-0.0359523, 0.1351319, 2.069208]","[-0.0829206, 0.4184764, 5.521935]",-0.9954095,3.736458,-0.8603216,4.33384,False,-4.091163866422265,3.196960686359073,0
10289,99,172.6349999999993,1.0,"[-0.0376379, 0.1374379, 2.068929]","[-0.0728669, 0.4186783, 5.524194]",-1.042208,3.800545,-0.7557166,4.334158,False,-4.141805947017153,3.255552247880481,0
10290,99,172.65200000000004,1.0,"[-0.0364682, 0.1453381, 2.178371]","[-0.0624452, 0.4218955, 5.526097]",-0.9591002,3.817045,-0.6474176,4.365836,False,-4.086632758789536,3.272192256867569,0
10291,99,172.66799999999967,1.0,"[-0.0372173, 0.1450537, 2.178243]","[-0.0527079, 0.4209701, 5.528222]",-0.978855,3.809819,-0.5462605,4.354628,False,-4.098866147805938,3.2651768648058948,0
10292,99,172.6849999999995,0.75,"[0.1092742, 0.1158202, 2.175566]","[-0.0387833, 0.420543, 5.530315]",2.875432,3.047366,-0.4018005,4.348587,False,-1.1325930933760184,2.6219860376343425,0
10293,99,172.70100000000002,0.75,"[0.1094543, 0.1148042, 2.175623]","[-0.0292435, 0.4209846, 5.532624]",2.88009,3.020607,-0.3028421,4.351326,False,-1.1221160834674577,2.5972784326348406,0
10294,99,172.71799999999985,1.0,"[0.9216359, 0.1707566, 4.075782]","[-0.0168202, 0.417715, 5.53497]",12.74172,2.399028,-0.1741153,4.315836,False,6.1128524978310885,2.1827237963758988,0
10295,99,172.73499999999967,1.0,"[0.9218142, 0.1692019, 4.075448]","[-0.0061073, 0.4184868, 5.536927]",12.74511,2.377405,-0.06319825,4.322258,False,6.1210505273433995,2.1627523453502615,0
10296,99,172.7519999999995,0.9,"[0.4961372, 0.0586455, 1.757978]","[0.0027332, 0.42307, 5.538732]",15.76015,1.910658,0.02827409,4.367995,False,8.406842046862185,1.7797257820083612,0
10297,99,172.76800000000003,0.9,"[0.4967421, 0.0592699, 1.757645]","[0.0139408, 0.4212962, 5.541109]",15.78124,1.93135,0.1441495,4.347891,False,8.416440483823331,1.799234965099385,0
10298,99,172.78499999999985,0.9,"[0.4994436, 0.0580239, 1.75884]","[0.0246012, 0.422308, 5.543185]",15.85253,1.889493,0.2542828,4.356668,False,8.478709052513267,1.7616326365341055,0
10299,99,172.80099999999948,0.9,"[0.4995242, 0.0571196, 1.758612]","[0.0315197, 0.4236218, 5.545376]",15.85691,1.860308,0.325663,4.36845,False,8.489633920430013,1.7346735702053022,0
10300,99,172.8179999999993,0.9,"[0.4492112, 0.0516334, 1.56881]","[0.0391536, 0.4220341, 5.547672]",15.97847,1.885064,0.4043673,4.350345,False,8.57016869509355,1.759588458397729,0
10301,99,172.83500000000004,0.9,"[0.4486293, 0.051891, 1.568842]","[0.0497193, 0.4223765, 5.549954]",15.95852,1.894425,0.5132712,4.352077,False,8.553370779562357,1.7679324659262154,0
10302,99,172.85099999999966,0.9,"[0.342819, 0.038075, 1.195909]","[0.0560753, 0.423232, 5.552066]",15.99547,1.823551,0.5786622,4.359206,False,8.598763550138715,1.7028939773374536,0
10303,99,172.8689999999997,0.9,"[0.3430814, 0.03805, 1.195685]","[0.0624642, 0.4190029, 5.554761]",16.00993,1.822697,0.6442737,4.313726,False,8.609356789910784,1.702339296700472,0
10304,99,172.8859999999995,0.9,"[0.4972627, 0.0564829, 1.729156]","[0.0714908, 0.4185416, 5.556918]",16.04393,1.870901,0.73708,4.30733,False,8.620870710966763,1.7475405647646365,0
10305,99,172.90299999999934,0.9,"[0.4972592, 0.0564389, 1.728941]","[0.0752451, 0.4147134, 5.559711]",16.04572,1.869676,0.775394,4.265943,False,8.622480615731178,1.746435240146339,0
10306,99,172.91899999999987,0.9,"[0.4769629, 0.0544922, 1.656275]","[0.0792325, 0.4140813, 5.561859]",16.06499,1.884378,0.816162,4.257825,False,8.63237225198728,1.7603668508824022,0
10307,99,172.9349999999995,0.9,"[0.4765333, 0.055271, 1.656196]","[0.0842459, 0.4121878, 5.564424]",16.05199,1.91138,0.8673975,4.236479,False,8.615850583854538,1.7851632083226496,0
10308,99,172.95199999999932,0.9,"[0.3894957, 0.0455464, 1.356108]","[0.0901413, 0.4073931, 5.566921]",16.0249,1.923618,0.9276698,4.185504,False,8.593167023419838,1.7960551739223432,0
10309,99,172.96799999999985,0.9,"[0.3893341, 0.0447318, 1.355976]","[0.0969319, 0.4025383, 5.569591]",16.02007,1.889426,0.9970626,4.133825,False,8.598825463537136,1.7643082185981536,0
10310,99,172.98599999999988,0.9,"[0.4642329, 0.0493547, 1.621423]","[0.1033745, 0.4015466, 5.57188]",15.97705,1.743493,1.06288,4.121987,False,8.606915007844272,1.6284446720263621,0
10311,99,173.0019999999995,0.9,"[0.4638362, 0.0502591, 1.62135]","[0.1091835, 0.3955072, 5.574718]",15.96478,1.775502,1.122022,4.058141,False,8.589581006569217,1.6578903536073069,0
10312,99,173.01899999999932,0.9,"[0.4330246, 0.0496317, 1.562006]","[0.1193228, 0.3961339, 5.576746]",15.49462,1.819921,1.225741,4.063076,False,8.240705038470114,1.6913479481173082,0
10313,99,173.03499999999985,0.9,"[0.4345171, 0.0490817, 1.561432]","[0.124537, 0.3926103, 5.579322]",15.55088,1.800429,1.278697,4.025202,False,8.286233688744826,1.6742140981244462,0
10314,99,173.05199999999968,0.9,"[0.0989714, -0.0041992, 0.3014083]","[0.1311636, 0.3907204, 5.581561]",18.17828,-0.7981977,1.346171,4.004286,False,10.862832514782948,-0.6896562575385361,0
10315,99,173.0689999999995,0.9,"[0.099181, -0.0042738, 0.3011714]","[0.1375282, 0.3904896, 5.583884]",18.22762,-0.8130127,1.41088,4.000269,False,10.902153071896947,-0.7025714261098022,0
10316,99,173.08599999999933,1.0,"[0.163461, 0.1336182, 2.145902]","[0.1439571, 0.3883829, 5.58619]",4.356011,3.563019,1.476196,3.977121,False,-0.2088132206506863,3.123767774207256,0
10317,99,173.10199999999986,1.0,"[0.1637434, 0.132859, 2.145771]","[0.1519294, 0.3903853, 5.588404]",4.363773,3.54304,1.557291,3.995981,False,-0.19791972723622253,3.105390406551534,0
10318,99,173.1189999999997,1.0,"[0.139844, 0.1248176, 1.944284]","[0.158879, 0.3908314, 5.590636]",4.113955,3.673188,1.627838,3.99894,False,-0.4117151382230837,3.2218491322343654,0
10319,99,173.1349999999993,1.0,"[0.1391205, 0.1249849, 1.944191]","[0.1650822, 0.390888, 5.592979]",4.09294,3.678273,1.69065,3.997847,False,-0.4281358553888974,3.2262153810673166,0
10320,99,173.15200000000004,1.0,"[0.1296005, 0.1055605, 1.705222]","[0.1716878, 0.392643, 5.594934]",4.346246,3.542331,1.757644,4.01434,False,-0.21029456805186353,3.104447348556078,0
10321,99,173.16899999999987,1.0,"[0.1288445, 0.1049605, 1.705119]","[0.1791518, 0.3948424, 5.597165]",4.32125,3.522463,1.833274,4.035148,False,-0.22291276548595818,3.085637515046298,0
10322,99,173.1849999999995,1.0,"[0.1530746, 0.1241665, 2.004497]","[0.1899567, 0.3967469, 5.599033]",4.366951,3.5446,1.943111,4.053199,False,-0.1960577572525244,3.106887180398118,0
10323,99,173.20199999999932,1.0,"[0.1547537, 0.1239641, 2.004243]","[0.194298, 0.3957527, 5.601521]",4.415221,3.539284,1.986602,4.041286,False,-0.16003808220442428,3.102752335424936,0
10324,99,173.21900000000005,1.0,"[0.1690694, 0.1291606, 2.090297]","[0.1947188, 0.3937712, 5.60401]",4.624186,3.535843,1.990018,4.019338,False,-0.009326762437463554,3.102979870303197,0
10325,99,173.23599999999988,1.0,"[0.1697807, 0.1292846, 2.090008]","[0.1943319, 0.3962548, 5.606386]",4.644195,3.539718,1.985226,4.042897,False,0.003982728940697289,3.106895778471084,0
10326,99,173.2519999999995,1.0,"[0.1634018, 0.1266337, 2.012754]","[0.1956065, 0.3941028, 5.608918]",4.641277,3.600056,1.997334,4.019202,False,-0.014204222869029781,3.162732097716788,0
10327,99,173.26899999999932,1.0,"[0.162525, 0.1274022, 2.012671]","[0.1880836, 0.3927557, 5.611897]",4.616669,3.621994,1.919559,4.00339,False,-0.037696084359212456,3.182648589970995,0
10328,99,173.28499999999985,1.0,"[0.1916209, 0.1426233, 2.321143]","[0.1812575, 0.3913126, 5.614674]",4.719325,3.516135,1.849027,3.986761,False,0.06412933468751891,3.0862812553358396,0
10329,99,173.30199999999968,1.0,"[0.1923214, 0.1438902, 2.320898]","[0.1775374, 0.3921258, 5.617588]",4.736997,3.547663,1.810165,3.992954,False,0.06838711475701498,3.1157707012548275,0
10330,99,173.3189999999995,1.0,"[0.3567399, 0.1761885, 2.226367]","[0.1712241, 0.386474, 5.62042]",9.103354,4.524797,1.744956,3.933607,False,2.9376931488781697,4.0921222416404675,0
10331,99,173.33599999999933,1.0,"[0.3577734, 0.1755978, 2.226112]","[0.1631432, 0.3873944, 5.623346]",9.130313,4.510205,1.661785,3.940901,False,2.960910735990078,4.079047901860455,0
10332,99,173.35199999999986,0.9,"[0.4997479, 0.2416988, 2.103641]","[0.1505399, 0.3815171, 5.626436]",13.36365,6.554284,1.53263,3.879171,False,5.450254635130071,6.041411661374885,0
10333,99,173.3689999999997,0.9,"[0.5047983, 0.2391047, 2.102534]","[0.1382122, 0.384148, 5.629308]",13.50063,6.487926,1.406458,3.903853,False,5.566147764509062,5.982190322693543,0
10334,99,173.3859999999995,0.9,"[0.506304, 0.220273, 2.067207]","[0.1246126, 0.3851499, 5.632074]",13.76207,6.082252,1.267492,3.912086,False,5.861771092712431,5.610734142121493,0
10335,99,173.40299999999934,0.9,"[0.5059908, 0.2191009, 2.067147]","[0.1103332, 0.3876655, 5.634955]",13.75427,6.050301,1.121716,3.935551,False,5.864702743638777,5.5810142314095605,0
10336,99,173.41899999999987,0.9,"[0.5346997, 0.2476226, 2.255349]","[0.0906305, 0.3904321, 5.637791]",13.33748,6.265607,0.9209813,3.961561,False,5.508499966971204,5.773616451719362,0
10337,99,173.4359999999997,0.9,"[0.5334116, 0.2475688, 2.255136]","[0.0746851, 0.3911475, 5.640647]",13.3077,6.264843,0.7585816,3.966793,False,5.487356418005638,5.772422237275269,0
10338,99,173.45199999999932,1.0,"[0.4503149, 0.2102131, 1.983517]","[0.0574477, 0.3923497, 5.643548]",12.79096,6.049625,0.5832139,3.976907,False,5.174348727420898,5.564647458667541,0
10339,99,173.46900000000005,1.0,"[0.4514994, 0.2094387, 1.983162]","[0.0443595, 0.3903382, 5.646688]",12.82572,6.028574,0.4500969,3.95439,False,5.20488128978452,5.545718375955454,0
10340,99,173.48599999999988,1.0,"[0.5001242, 0.2339849, 2.24357]","[0.0313292, 0.387069, 5.649777]",12.5666,5.953928,0.3177134,3.919239,False,5.039046902070413,5.47234848538937,0
10341,99,173.5019999999995,1.0,"[0.4989765, 0.2351411, 2.243664]","[0.0164294, 0.3857967, 5.652828]",12.53816,5.982888,0.1665245,3.904293,False,5.01093500264655,5.498706015559949,0
10342,99,173.51899999999932,1.0,"[0.4632623, 0.2352952, 2.231657]","[0.0089116, 0.3827879, 5.655746]",11.72728,6.018754,0.09027937,3.871945,False,4.4201005297188605,5.518674539827824,0
10343,99,173.53600000000006,1.0,"[0.4629297, 0.2357419, 2.23147]","[0.0012498, 0.3776299, 5.659025]",11.72005,6.030599,0.01265372,3.817719,False,4.411758145894299,5.52952703197864,0
10344,99,173.55199999999968,1.0,"[0.7134925, 0.3749215, 4.388183]","[-0.0054491, 0.3755617, 5.661865]",9.235138,4.883428,-0.05514222,3.794973,False,2.936495324786245,4.4264333755592356,0
10345,99,173.5689999999995,1.0,"[0.7113372, 0.3775553, 4.388161]","[-0.0099101, 0.3712167, 5.665069]",9.207765,4.917592,-0.1002294,3.749078,False,2.9077601156560915,4.457628194469586,0
10346,99,173.58599999999933,0.9,"[0.0391688, 0.0134418, 0.3153051]","[-0.0096147, 0.363414, 5.668325]",7.08129,2.441108,-0.09718594,3.66839,False,2.044033178310812,2.129205025439204,0
10347,99,173.60199999999986,0.9,"[0.0389431, 0.0130929, 0.3150708]","[-0.0128632, 0.3655919, 5.671217]",7.04608,2.379581,-0.1299551,3.688437,False,2.0352058116483986,2.071644456236213,0
10348,99,173.6189999999997,1.0,"[0.0212343, 0.0594089, 1.847403]","[-0.0144596, 0.3573631, 5.674053]",0.6585376,1.841886,-0.1460108,3.603842,False,-2.4001775244368475,1.469267065462625,0
10349,99,173.6359999999995,1.0,"[0.022179, 0.0580191, 1.847268]","[-0.0134153, 0.3536528, 5.677296]",0.687882,1.798956,-0.1353885,3.564491,False,-2.367690806705241,1.4299855437816167,0
