frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5102,99,85.41200000000003,0.6,"[0.0319119, 0.0862975, 0.6722966]","[0.0668873, 0.1046255, 0.8948715]",2.717616,7.314615,4.274632,6.668561,False,0.47418683337868717,13.445100992735197,0
5103,99,85.42899999999986,0.6,"[0.0294769, 0.0789608, 0.6473615]","[0.0689109, 0.1046308, 0.8948752]",2.607101,6.954204,4.40344,6.668871,False,0.4237977256026393,12.915085327292203,0
5104,99,85.44499999999994,0.6,"[0.0307907, 0.0806282, 0.6470222]","[0.0702474, 0.1046343, 0.8948776]",2.724557,7.103256,4.488483,6.669075,False,0.5178292508438305,13.127605374827974,0
5105,99,85.46199999999999,0.6,"[0.0540737, 0.0914963, 0.6817672]","[0.0719123, 0.1046387, 0.8948805]",4.534867,7.643683,4.594399,6.66933,False,2.271016842897029,13.769380132085146,0
5106,99,85.47800000000007,0.6,"[0.0539013, 0.0948577, 0.6815252]","[0.0735201, 0.1046429, 0.8948835]",4.522068,7.923772,4.696644,6.669573,False,2.209509478589396,14.19045433107019,0
5107,99,85.49499999999989,0.6,"[0.0661684, 0.1170158, 0.8081396]","[0.075186, 0.1046473, 0.8948866]",4.68079,8.23897,4.802561,6.669831,False,2.3168950983948373,14.64820690203839,0
5108,99,85.51199999999994,0.6,"[0.0671767, 0.1143648, 0.8081893]","[0.0767984, 0.1046515, 0.8948895]",4.751502,8.054304,4.905039,6.670073,False,2.4209719812528667,14.364795397030694,0
5109,99,85.529,0.7,"[0.0553021, 0.0860299, 0.6692709]","[0.0784637, 0.1046559, 0.8948925]",4.723641,7.324789,5.010849,6.67033,False,2.5187466918174493,13.273764938473187,0
5110,99,85.54500000000007,0.7,"[0.0544201, 0.085648, 0.6693068]","[0.0800956, 0.1046602, 0.8948956]",4.648387,7.292235,5.114501,6.670576,False,2.4476124353117177,13.23196262974673,0
5111,99,85.5619999999999,0.7,"[0.0560546, 0.0788074, 0.6699218]","[0.0817704, 0.1046646, 0.8948987]",4.782989,6.709256,5.220841,6.670834,False,2.6857649528820247,12.345494191014982,0
5112,99,85.57799999999997,0.7,"[0.0557148, 0.079487, 0.6697631]","[0.0834037, 0.1046689, 0.8949015]",4.755248,6.768167,5.324514,6.67108,False,2.6472759869448352,12.436388449405317,0
5113,99,85.59500000000003,0.8,"[0.0647657, 0.1219085, 1.025385]","[0.0850568, 0.1046732, 0.8949045]",3.614135,6.780097,5.429403,6.67133,False,1.4811778572922276,12.560412051130537,0
5114,99,85.61200000000008,0.8,"[0.0661221, 0.1217785, 1.025079]","[0.0866858, 0.1046775, 0.8949075]",3.690714,6.774936,5.53273,6.67158,False,1.5601878685068549,12.545552250974751,0
5115,99,85.6289999999999,0.7,"[0.0655882, 0.0737666, 0.6300595]","[0.088374, 0.104682, 0.8949106]",5.942994,6.677717,5.639776,6.67184,False,3.8745266323475454,12.190317360218419,0
5116,99,85.64499999999998,0.7,"[0.0653232, 0.0737474, 0.6298472]","[0.0900072, 0.1046862, 0.8949135]",5.921138,6.678227,5.743291,6.672088,False,3.852143390713123,12.193114814716003,0
5117,99,85.66200000000003,0.8,"[0.0690049, 0.0398039, 0.5418535]","[0.0916881, 0.1046906, 0.8949166]",7.257535,4.20133,5.849789,6.672341,False,5.643851158960221,8.355674875943711,0
5118,99,85.67799999999988,0.8,"[0.0678344, 0.0389904, 0.5420189]","[0.0933029, 0.1046949, 0.8949196]",7.133554,4.114513,5.952065,6.67259,False,5.532397828267334,8.237058741947818,0
5119,99,85.69599999999991,0.8,"[0.0633158, 0.0261381, 0.5659371]","[0.0949586, 0.1046992, 0.8949226]",6.383579,2.644356,6.056887,6.672842,False,5.021673670431635,6.102892348248911,0
5120,99,85.71199999999999,0.8,"[0.062488, 0.0237832, 0.5657416]","[0.0965986, 0.1047036, 0.8949256]",6.30296,2.407238,6.160673,6.673094,False,4.98045320714847,5.75492548946417,0
5121,99,85.72900000000004,0.8,"[0.0584607, 0.0202249, 0.5860745]","[0.0983435, 0.1047081, 0.8949287]",5.696387,1.976444,6.271055,6.67336,False,4.436217057614898,5.165538324756481,0
5122,99,85.74499999999989,0.8,"[0.0583718, 0.0206982, 0.5858007]","[0.0999552, 0.1047124, 0.8949316]",5.690422,2.023599,6.372973,6.673608,False,4.421975118741929,5.2367835989790406,0
5123,99,85.76199999999994,0.8,"[0.0416912, 0.0288688, 0.5989999]","[0.1016181, 0.1047167, 0.8949347]",3.981441,2.759239,6.478081,6.673858,False,2.551411113035263,6.498546346197008,0
5124,99,85.77800000000002,0.8,"[0.0421856, 0.0277686, 0.5988994]","[0.1032049, 0.1047209, 0.8949375]",4.02918,2.654675,6.578336,6.674102,False,2.6181970733422286,6.3373532116287725,0
5125,99,85.79600000000005,0.8,"[0.0681584, 0.0375949, 0.6972772]","[0.1049156, 0.1047254, 0.8949406]",5.58289,3.086211,6.686376,6.674364,False,4.12846690788698,6.8397559159206605,0
5126,99,85.8119999999999,0.8,"[0.0682204, 0.0367512, 0.696862]","[0.1064786, 0.1047295, 0.8949435]",5.591245,3.018873,6.785044,6.674599,False,4.148638216202476,6.7380318380269095,0
5127,99,85.82899999999995,0.7,"[0.0913484, 0.0581354, 0.767713]","[0.1081954, 0.104734, 0.8949466]",6.785586,4.33048,6.89337,6.674862,False,5.140081121621551,8.593182462988807,0
5128,99,85.84500000000003,0.7,"[0.0908979, 0.0601273, 0.7669111]","[0.1098204, 0.1047383, 0.8949496]",6.759429,4.48293,6.995865,6.675111,False,5.087027103863241,8.824154469094424,0
5129,99,85.86200000000008,0.8,"[0.0765812, 0.0452282, 0.6052016]","[0.1115108, 0.1047427, 0.8949526]",7.211782,4.273908,7.102434,6.675367,False,5.584624198169191,8.46873281037217,0
5130,99,85.8789999999999,0.8,"[0.0758972, 0.047021, 0.6049734]","[0.1130955, 0.1047469, 0.8949555]",7.150705,4.444324,7.202288,6.675609,False,5.492840892672061,8.729885835752878,0
5131,99,85.89599999999996,0.7,"[0.0782436, 0.0592257, 0.6298459]","[0.1148002, 0.1047513, 0.8949587]",7.081379,5.371841,7.309656,6.675866,False,5.261675567141001,10.12678244621839,0
5132,99,85.91200000000003,0.7,"[0.0782655, 0.0621008, 0.6296417]","[0.1164079, 0.1047556, 0.8949615]",7.085619,5.632799,7.410873,6.676114,False,5.220858844672016,10.517592344396192,0
5133,99,85.92899999999986,0.8,"[0.0897097, 0.0728792, 0.7022456]","[0.1181138, 0.1047601, 0.8949646]",7.279927,5.924958,7.518214,6.676374,False,5.368530684377806,10.937496973028784,0
5134,99,85.94499999999994,0.8,"[0.0892965, 0.0723126, 0.7026534]","[0.11971, 0.1047643, 0.8949675]",7.242593,5.875833,7.61861,6.676617,False,5.33894466183553,10.867325859601292,0
5135,99,85.96199999999999,0.8,"[0.0796663, 0.0555188, 0.599886]","[0.1213836, 0.1047686, 0.8949707]",7.564754,5.287601,7.723814,6.67687,False,5.76933234871031,9.955537032734764,0
5136,99,85.97900000000004,0.8,"[0.0803194, 0.0532338, 0.5997175]","[0.1229918, 0.1047729, 0.8949735]",7.628154,5.072551,7.824863,6.677116,False,5.871206340740663,9.627256741104219,0
5137,99,85.99499999999989,0.7,"[0.0824596, 0.0433285, 0.585858]","[0.1246837, 0.1047774, 0.8949767]",8.011759,4.229741,7.931115,6.677377,False,6.408310491557126,8.328112808798892,0
5138,99,86.01199999999994,0.7,"[0.0839643, 0.0445216, 0.5857723]","[0.1263288, 0.1047816, 0.8949796]",8.157187,4.346407,8.034374,6.677624,False,6.5364781884389425,8.489480956660657,0
5139,99,86.029,0.8,"[0.0870744, 0.038774, 0.6073066]","[0.1279621, 0.1047859, 0.8949826]",8.159342,3.653137,8.13684,6.67787,False,6.658601975976425,7.44999377285469,0
5140,99,86.04500000000007,0.8,"[0.0867179, 0.0390951, 0.6075662]","[0.129609, 0.1047903, 0.8949856]",8.12296,3.681741,8.240112,6.678127,False,6.616541103864019,7.496258291275526,0
5141,99,86.0619999999999,0.8,"[0.0880738, 0.0423418, 0.5933706]","[0.1312668, 0.1047947, 0.8949887]",8.44275,4.081604,8.344005,6.678381,False,6.8735842812906585,8.065951313102,0
5142,99,86.07899999999995,0.8,"[0.0886853, 0.0431759, 0.5934163]","[0.1328989, 0.104799, 0.8949915]",8.499868,4.161403,8.446238,6.678632,False,6.918045552667604,8.180265886584065,0
5143,99,86.09699999999998,0.8,"[0.0872448, 0.0414132, 0.5705625]","[0.134544, 0.1048032, 0.8949946]",8.693763,4.151426,8.549224,6.678877,False,7.1175611749596515,8.147274375979787,0
5144,99,86.11200000000008,0.8,"[0.0867949, 0.0427197, 0.570523]","[0.1362477, 0.1048078, 0.8949977]",8.650204,4.282206,8.655822,6.679142,False,7.050504195948087,8.347379333388906,0
5145,99,86.12999999999988,0.8,"[0.086555, 0.0486715, 0.5692191]","[0.1379794, 0.1048123, 0.8950009]",8.646122,4.887229,8.764106,6.679406,False,6.941680132361998,9.254753953782009,0
5146,99,86.14599999999996,0.8,"[0.0867684, 0.0505228, 0.5690815]","[0.1395482, 0.1048165, 0.8950037]",8.669178,5.073388,8.862149,6.679647,False,6.932996490324394,9.531681910594608,0
5147,99,86.16300000000001,0.8,"[0.0887188, 0.0580187, 0.6018928]","[0.1412719, 0.1048209, 0.8950068]",8.384998,5.505943,8.969816,6.679904,False,6.568282552113398,10.206561314195286,0
5148,99,86.17899999999986,0.8,"[0.0890008, 0.0585602, 0.6017868]","[0.1428777, 0.1048251, 0.8950097]",8.412729,5.557981,9.070061,6.680146,False,6.5875687741165,10.281992541189645,0
5149,99,86.19699999999989,0.7,"[0.0877892, 0.0573252, 0.5908207]","[0.1445363, 0.1048295, 0.8950128]",8.451661,5.541854,9.173539,6.680402,False,6.630072530554958,10.25419521057574,0
5150,99,86.21299999999997,0.7,"[0.0877684, 0.0567107, 0.5908375]","[0.1461407, 0.1048337, 0.8950157]",8.449446,5.482661,9.273578,6.680649,False,6.638052555356372,10.165664524662283,0
5151,99,86.23000000000002,0.8,"[0.1005557, 0.0753933, 0.6856178]","[0.1478688, 0.1048382, 0.8950189]",8.343761,6.275262,9.381269,6.680909,False,6.393136371568741,11.363689342008612,0
5152,99,86.24599999999987,0.8,"[0.099933, 0.0743069, 0.6857387]","[0.1494985, 0.1048425, 0.8950218]",8.291372,6.184458,9.482765,6.681159,False,6.355402794041793,11.232437220632368,0
5153,99,86.26299999999992,0.8,"[0.0893521, 0.0603006, 0.5940681]","[0.151224, 0.1048471, 0.8950251]",8.553582,5.795928,9.590156,6.681421,False,6.690089746553565,10.625599568253339,0
5154,99,86.27999999999997,0.8,"[0.089589, 0.0602748, 0.5939146]","[0.1528105, 0.1048512, 0.8950279]",8.578106,5.794956,9.688839,6.68166,False,6.7152744992161155,10.621861364986804,0
5155,99,86.30199999999991,0.9,"[0.0935677, 0.0639611, 0.6128197]","[0.1544619, 0.1048556, 0.8950308]",8.681096,5.958494,9.791497,6.681917,False,6.7920435827892796,10.857443031286383,0
5156,99,86.31799999999998,0.9,"[0.0926755, 0.0534682, 0.5758427]","[0.1560982, 0.1048599, 0.8950335]",9.14272,5.304818,9.893156,6.682167,False,7.376016496310135,9.834574585929998,0
5157,99,86.32999999999993,0.9,"[0.0944293, 0.0523755, 0.571191]","[0.1583212, 0.1048657, 0.8950379]",9.387235,5.239099,10.03116,6.682506,False,7.636811462246148,9.713311428387595,0
5158,99,86.346,0.9,"[0.0940315, 0.0528514, 0.5710027]","[0.159909, 0.1048698, 0.8950408]",9.351419,5.288169,10.12965,6.682743,False,7.5917876427162225,9.790204049346238,0
5159,99,86.36300000000006,0.9,"[0.0911197, 0.044178, 0.5429816]","[0.1611083, 0.1048731, 0.8950431]",9.526242,4.651446,10.204,6.682931,False,7.880265995748952,8.81942643221787,0
5160,99,86.3789999999999,0.9,"[0.0901878, 0.0443746, 0.5429045]","[0.1626796, 0.1048772, 0.8950458]",9.431894,4.672719,10.30137,6.683168,False,7.780342921802885,8.860092625601078,0
5161,99,86.39599999999996,0.8,"[0.0971736, 0.0409211, 0.5632879]","[0.1643746, 0.1048816, 0.8950487]",9.787838,4.155056,10.40634,6.683426,False,8.23298480646464,8.050952080274605,0
5162,99,86.41300000000001,0.8,"[0.096119, 0.0425097, 0.5631504]","[0.1659775, 0.1048858, 0.8950519]",9.685958,4.316817,10.50554,6.683672,False,8.101076082989202,8.302925565748504,0
5163,99,86.43000000000006,0.8,"[0.0975057, 0.0389226, 0.548272]","[0.1676613, 0.1048902, 0.8950547]",10.08416,4.060699,10.60967,6.683928,False,8.55158136634515,7.88193869697605,0
5164,99,86.44599999999991,0.8,"[0.0964609, 0.0393254, 0.5480101]","[0.1692992, 0.1048946, 0.8950577]",9.982952,4.104528,10.7109,6.68418,False,8.440758640489378,7.957056849405371,0
5165,99,86.46299999999997,0.8,"[0.0999012, 0.0367173, 0.547101]","[0.170969, 0.104899, 0.8950609]",10.34826,3.839504,10.81402,6.684438,False,8.859249792411546,7.5257785185315225,0
5166,99,86.48000000000002,0.8,"[0.099511, 0.0354122, 0.5470277]","[0.1725838, 0.1049032, 0.8950638]",10.31006,3.703912,10.91368,6.68468,False,8.843737892228589,7.3260645666527235,0
5167,99,86.49599999999987,0.8,"[0.1014067, 0.0277558, 0.5197852]","[0.1742515, 0.1049075, 0.8950668]",11.03937,3.056615,11.01654,6.68493,False,9.69967031287565,6.287860444028056,0
5168,99,86.51299999999992,0.8,"[0.1007646, 0.0283432, 0.5199216]","[0.1758977, 0.1049119, 0.8950698]",10.96837,3.120353,11.11799,6.685185,False,9.616218408097698,6.390014581070754,0
5169,99,86.52999999999997,0.8,"[0.1012943, 0.0292192, 0.5004739]","[0.1775454, 0.1049162, 0.8950728]",11.44191,3.341306,11.21948,6.685432,False,10.061048740615917,6.677201285863389,0
5170,99,86.54700000000003,0.8,"[0.1012891, 0.0286454, 0.5005179]","[0.1791797, 0.1049205, 0.8950759]",11.44037,3.275555,11.32006,6.685681,False,10.070851761491458,6.578776664094161,0
5171,99,86.56299999999987,0.8,"[0.1061585, 0.0288325, 0.5087322]","[0.1808586, 0.1049249, 0.895079]",11.78692,3.243783,11.42332,6.685941,False,10.429858962543584,6.498913070779293,0
5172,99,86.57999999999993,0.8,"[0.104345, 0.0280932, 0.5084849]","[0.1825286, 0.1049294, 0.8950818]",11.59654,3.162313,11.52595,6.686199,False,10.249747929951475,6.3944886907171625,0
5173,99,86.596,0.8,"[0.1049625, 0.0296297, 0.5356392]","[0.1841534, 0.1049336, 0.8950848]",11.08705,3.166171,11.62573,6.686446,False,9.729356481379764,6.447661844217778,0
5174,99,86.61300000000006,0.8,"[0.1035426, 0.0300465, 0.5359846]","[0.1857847, 0.1049378, 0.8950875]",10.93382,3.208558,11.72584,6.686689,False,9.565716239912227,6.525457045829272,0
5175,99,86.62999999999988,0.8,"[0.0986166, 0.0281898, 0.5147094]","[0.1874346, 0.1049423, 0.8950911]",10.84624,3.134864,11.827,6.686945,False,9.489125006492088,6.423127913848412,0
5176,99,86.64599999999996,0.8,"[0.0964172, 0.026571, 0.5153387]","[0.1890826, 0.1049466, 0.8950939]",10.59723,2.951577,11.92799,6.687195,False,9.26681912088312,6.171522232888114,0
5177,99,86.66300000000001,0.8,"[0.1021376, 0.023284, 0.5264636]","[0.1907495, 0.104951, 0.8950969]",10.97938,2.532376,12.03005,6.687452,False,9.729160926716947,5.5075493594752,0
5178,99,86.67899999999986,0.8,"[0.1016943, 0.0213664, 0.5265467]","[0.1923631, 0.1049552, 0.8950996]",10.9312,2.323693,12.12879,6.687696,False,9.716112225932633,5.199192368025945,0
5179,99,86.69599999999991,0.8,"[0.0993248, 0.0162844, 0.4957989]","[0.1940397, 0.1049596, 0.8951029]",11.32826,1.88119,12.23128,6.687951,False,10.197694430182867,4.498900439871379,0
5180,99,86.71299999999997,0.8,"[0.0989658, 0.0151995, 0.4956583]","[0.1956626, 0.1049638, 0.8951058]",11.2915,1.756437,12.33042,6.688197,False,10.181776467751472,4.315301381877337,0
5181,99,86.73000000000002,0.8,"[0.1040736, 0.0111478, 0.4835382]","[0.1973044, 0.1049681, 0.8951088]",12.14666,1.320694,12.43065,6.688444,False,11.129491097484788,3.582533809535984,0
5182,99,86.74599999999987,0.8,"[0.1039763, 0.0111384, 0.4833801]","[0.1989827, 0.1049725, 0.8951117]",12.1395,1.320023,12.53302,6.688703,False,11.122303348445314,3.582193886647702,0
5183,99,86.7639999999999,0.8,"[0.1161613, 0.0146584, 0.4697008]","[0.2006488, 0.1049769, 0.8951148]",13.89105,1.787498,12.63456,6.688958,False,12.828170256277463,4.120071192878786,0
5184,99,86.77999999999997,0.8,"[0.115856, 0.0169288, 0.4692611]","[0.2022654, 0.1049813, 0.895118]",13.86843,2.066073,12.733,6.689207,False,12.756906518291878,4.539789230452113,0
5185,99,86.79700000000003,0.8,"[0.126873, 0.0256181, 0.4903642]","[0.2040474, 0.104986, 0.8951213]",14.50616,2.990578,12.84143,6.689481,False,13.247520782999992,5.866404571208686,0
5186,99,86.81299999999987,0.8,"[0.1267269, 0.0282764, 0.4900897]","[0.2055752, 0.1049898, 0.8951238]",14.49793,3.302096,12.93433,6.689704,False,13.185237441560677,6.3341692616978325,0
5187,99,86.82999999999993,0.8,"[0.1762996, 0.0427973, 0.7230361]","[0.2072917, 0.1049943, 0.8951268]",13.70317,3.387449,13.0386,6.689965,False,12.359748370038432,6.536046280510711,0
5188,99,86.84699999999998,0.8,"[0.1754942, 0.0427548, 0.7230929]","[0.2088995, 0.1049986, 0.8951298]",13.64188,3.383824,13.1362,6.690215,False,12.297854315948545,6.536312828274058,0
5189,99,86.86300000000006,0.7,"[0.1244312, 0.0586939, 0.605059]","[0.2105758, 0.105003, 0.8951328]",11.62094,5.54065,13.23787,6.690468,False,9.863220774685374,9.95760364406601,0
5190,99,86.87999999999988,0.7,"[0.124652, 0.0554252, 0.6053634]","[0.2121913, 0.1050072, 0.8951357]",11.6353,5.231237,13.33577,6.690716,False,9.9313931147822,9.492424401818411,0
5191,99,86.89699999999993,0.9,"[0.1170141, 0.056003, 0.5869315]","[0.2138534, 0.1050116, 0.8951386]",11.27499,5.450466,13.43641,6.69097,False,9.525922217735534,9.854586189947902,0
5192,99,86.91399999999999,0.9,"[0.1156953, 0.0536276, 0.5873771]","[0.2155295, 0.105016, 0.895142]",11.14287,5.216645,13.53782,6.691223,False,9.431595926902915,9.516352193903794,0
5193,99,86.93100000000004,0.8,"[0.1127143, 0.0478904, 0.5692887]","[0.2172158, 0.1050205, 0.8951452]",11.19923,4.808583,13.63975,6.691483,False,9.55967674073431,8.899380848188452,0
5194,99,86.94699999999989,0.8,"[0.112641, 0.0472372, 0.5692973]","[0.2188258, 0.1050247, 0.8951481]",11.19197,4.743225,13.73699,6.691728,False,9.56357688136649,8.80207741479902,0
5195,99,86.96399999999994,0.8,"[0.1134838, 0.0382737, 0.5493018]","[0.2205352, 0.1050292, 0.8951514]",11.67288,3.985758,13.84013,6.691988,False,10.1851775051964,7.621821166777044,0
5196,99,86.98000000000002,0.8,"[0.1136948, 0.0385124, 0.549329]","[0.2221694, 0.1050336, 0.895154]",11.69342,4.010331,13.93867,6.692244,False,10.201879322873769,7.656748249304748,0
5197,99,86.99700000000007,0.9,"[0.1127386, 0.0382154, 0.5214072]","[0.2238175, 0.1050377, 0.8951567]",12.20067,4.191869,14.03795,6.692487,False,10.687914999112344,7.881712109806241,0
5198,99,87.0139999999999,0.9,"[0.1129239, 0.0372406, 0.5216002]","[0.2254186, 0.1050419, 0.8951598]",12.21573,4.083808,14.13431,6.692728,False,10.721970469325449,7.718316191405108,0
5199,99,87.03099999999995,0.9,"[0.1196623, 0.0398304, 0.5378617]","[0.2271054, 0.1050464, 0.8951631]",12.54276,4.235206,14.23575,6.692985,False,11.029379861742044,7.914859875478468,0
5200,99,87.04700000000003,0.9,"[0.1194425, 0.0395362, 0.5374177]","[0.2287758, 0.1050508, 0.895166]",12.53047,4.2075,14.3361,6.693245,False,11.02163572379698,7.874468723233884,0
5201,99,87.06500000000005,0.8,"[0.1221656, 0.0489545, 0.6000651]","[0.2304474, 0.1050552, 0.8951691]",11.50743,4.663972,14.43645,6.693496,False,9.899083094650607,8.653926463848157,0
5202,99,87.0809999999999,0.8,"[0.1216682, 0.0488149, 0.5996892]","[0.2320628, 0.1050595, 0.8951724]",11.46881,4.653636,14.53332,6.693744,False,9.861475314604974,8.642023873967823,0
5203,99,87.09799999999996,0.8,"[0.1178203, 0.0741838, 0.6478096]","[0.2337653, 0.1050639, 0.895175]",10.30799,6.532758,14.63534,6.694004,False,8.352277614491644,11.567003329237636,0
5204,99,87.11400000000003,0.8,"[0.1163775, 0.0761529, 0.6474345]","[0.235393, 0.1050682, 0.895178]",10.1902,6.708451,14.73278,6.694252,False,8.20172927771521,11.841342239442412,0
5205,99,87.13100000000009,0.7,"[0.1202785, 0.0781022, 0.6680702]","[0.2370765, 0.1050726, 0.8951812]",10.20613,6.668016,14.83346,6.694507,False,8.224973921447042,11.779244089915107,0
5206,99,87.14799999999991,0.7,"[0.1207266, 0.0803704, 0.6676052]","[0.2386873, 0.1050767, 0.895184]",10.25033,6.864582,14.92972,6.694746,False,8.236058738949232,12.069806582222707,0
5207,99,87.16399999999999,0.8,"[0.114179, 0.0878227, 0.6454813]","[0.2403587, 0.1050813, 0.8951872]",10.03127,7.747952,15.02949,6.69501,False,7.8597885033528625,13.414449389462586,0
5208,99,87.18100000000004,0.8,"[0.114366, 0.0873193, 0.6451387]","[0.2419939, 0.1050856, 0.8951901]",10.05258,7.708125,15.12703,6.69526,False,7.88841603952588,13.352762283547166,0
5209,99,87.19699999999989,0.7,"[0.1118523, 0.0896918, 0.6515837]","[0.2436447, 0.1050899, 0.8951932]",9.740579,7.837624,15.22539,6.695507,False,7.547746488774334,13.575915690230767,0
5210,99,87.221,0.6,"[0.1005611, 0.0803763, 0.621894]","[0.2452731, 0.1050942, 0.8951961]",9.1853,7.364328,15.32234,6.695759,False,7.06318689643513,12.918042379808952,0
5211,99,87.24700000000007,0.6,"[0.1003617, 0.0786936, 0.6182754]","[0.2475, 0.1051, 0.8952003]",9.220128,7.25356,15.45476,6.696096,False,7.117875715493953,12.748749678989645,0
5212,99,87.2639999999999,0.4,"[0.141605, 0.0809438, 0.61922]","[0.2475001, 0.1051, 0.8952001]",12.88107,7.447415,15.45477,6.696095,False,10.818820607575805,12.69884122079066,0
5213,99,87.28099999999995,0.4,"[0.1417794, 0.0805945, 0.6187339]","[0.2475001, 0.1051001, 0.8952006]",12.9062,7.421403,15.45476,6.696098,False,10.84895508413426,12.657508981939678,0
5214,99,87.298,0.7,"[0.1450384, 0.0609618, 0.5808957]","[0.2475001, 0.1051001, 0.8952005]",14.01902,5.990942,15.45476,6.696099,False,12.231576867743584,10.409585570782765,0
5215,99,87.31400000000008,0.7,"[0.1445133, 0.060691, 0.5807756]","[0.2475001, 0.1051, 0.8952001]",13.97304,5.965747,15.45477,6.696097,False,12.189031636334512,10.376092313685472,0
5216,99,87.3309999999999,0.8,"[0.16414, 0.0608481, 0.7146214]","[0.2475001, 0.1051001, 0.8952003]",12.93579,4.866847,15.45477,6.696098,False,11.321040022622793,8.82520086705315,0
