frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4400,99,74.0481,0.9,"[0.0942047, -0.1236069, 0.599039]","[0.131212, -0.1872216, 0.9191681]",8.937124,-11.6589,8.12413,-11.51285,False,8.70353481728031,-11.962803757284025,0
4401,99,74.06550000000001,0.9,"[0.09505, -0.1240893, 0.6200323]","[0.1303644, -0.1853686, 0.9191056]",8.715503,-11.31729,8.072891,-11.40266,False,8.49163183212135,-11.629891289698763,0
4402,99,74.08200000000002,0.9,"[0.0951582, -0.1240821, 0.6197971]","[0.1284794, -0.1846848, 0.919205]",8.728533,-11.32084,7.956814,-11.36049,False,8.503988619107693,-11.633586962518258,0
4403,99,74.0986,0.9,"[0.0823972, -0.1120344, 0.5766746]","[0.1269583, -0.1836808, 0.9190419]",8.131574,-10.99428,7.865177,-11.30228,False,7.936862608485428,-11.306866743058992,0
4404,99,74.11510000000001,0.9,"[0.0825448, -0.1118776, 0.5765475]","[0.125457, -0.1830371, 0.9191591]",8.147715,-10.98162,7.772333,-11.26229,False,7.952064588671338,-11.29506501260457,0
4405,99,74.13220000000001,0.9,"[0.0879523, -0.1189831, 0.6260129]","[0.1238198, -0.1819209, 0.919007]",7.997477,-10.76156,7.673376,-11.19716,False,7.808485436807409,-11.080443378051562,0
4406,99,74.1483,0.9,"[0.0882983, -0.1190868, 0.625855]","[0.1225699, -0.1813486, 0.9190725]",8.030534,-10.77337,7.596291,-11.16204,False,7.839851771405206,-11.092511539089417,0
4407,99,74.16500000000002,0.9,"[0.085679, -0.1169449, 0.634773]","[0.1215016, -0.1804722, 0.918785]",7.687089,-10.43862,7.533174,-11.11283,False,7.51266569974857,-10.763505609710442,0
4408,99,74.1817,0.9,"[0.085035, -0.1169727, 0.6347547]","[0.1199404, -0.1789614, 0.9190637]",7.630208,-10.44133,7.435239,-11.01883,False,7.458835689165738,-10.764856195844843,0
4409,99,74.19840000000002,0.9,"[0.0826404, -0.1110572, 0.6179559]","[0.1190145, -0.1775642, 0.9188161]",7.617073,-10.18826,7.380446,-10.93776,False,7.444842490288722,-10.521553374788422,0
4410,99,74.2149,0.9,"[0.0827184, -0.1110583, 0.617853]","[0.117543, -0.1764445, 0.9191098]",7.62544,-10.19003,7.287878,-10.86705,False,7.452774058719751,-10.523437165107545,0
4411,99,74.23190000000002,0.9,"[0.0818467, -0.113436, 0.6430518]","[0.1163512, -0.1752192, 0.9187402]",7.253526,-10.0042,7.217634,-10.7976,False,7.099554984679333,-10.336807119403268,0
4412,99,74.2483,0.9,"[0.0821776, -0.1138451, 0.6427874]","[0.1149797, -0.1747386, 0.9187836]",7.285501,-10.0436,7.133108,-10.76818,False,7.130066989240718,-10.375345127583687,0
4413,99,74.2654,0.9,"[0.078856, -0.1115045, 0.6502125]","[0.1139141, -0.1738424, 0.918264]",6.914906,-9.730961,7.071628,-10.72016,False,6.777315425496366,-10.066974110072717,0
4414,99,74.28160000000003,0.9,"[0.0794196, -0.1116646, 0.6501569]","[0.1127241, -0.1726741, 0.9183615]",6.964431,-9.745484,6.997755,-10.64866,False,6.824287992408785,-10.08200986058976,0
4415,99,74.29860000000002,0.9,"[0.0751697, -0.1115384, 0.6382162]","[0.111488, -0.1715597, 0.9180288]",6.717403,-9.913231,6.924256,-10.58524,False,6.591470912002859,-10.237654994161408,0
4416,99,74.3152,0.9,"[0.0747795, -0.1110556, 0.6380209]","[0.1104865, -0.170964, 0.9179593]",6.684875,-9.874123,6.863162,-10.5501,False,6.560437205708997,-10.19938521344155,0
4417,99,74.33200000000002,0.9,"[0.07494, -0.1130497, 0.6611049]","[0.1091362, -0.1703385, 0.9176056]",6.467199,-9.703784,6.782662,-10.51632,False,6.353323784651379,-10.031024773539425,0
4418,99,74.3485,0.9,"[0.075205, -0.1129129, 0.6610477]","[0.108443, -0.1692358, 0.9175488]",6.490425,-9.693088,6.740387,-10.45038,False,6.3752449161060865,-10.021264912666906,0
4419,99,74.36530000000002,0.9,"[0.0714938, -0.1065948, 0.6311985]","[0.1077901, -0.1679855, 0.9171061]",6.462163,-9.585491,6.703382,-10.37975,False,6.347827757630425,-9.917321553396544,0
4420,99,74.382,0.9,"[0.0715918, -0.1059334, 0.6313714]","[0.1068355, -0.1679329, 0.9168758]",6.469188,-9.524548,6.646205,-10.37912,False,6.354102610051582,-9.858954834584429,0
4421,99,74.39870000000002,0.9,"[0.0669459, -0.1060603, 0.6142139]","[0.1052567, -0.1669353, 0.9167209]",6.220365,-9.797022,6.549943,-10.3205,False,6.120231388941322,-10.115125936286958,0
4422,99,74.41820000000001,0.9,"[0.0676286, -0.1062739, 0.6136402]","[0.1033538, -0.1655665, 0.9167807]",6.289123,-9.825372,6.432113,-10.23702,False,6.185496151152776,-10.14386248663986,0
4423,99,74.43910000000002,0.9,"[0.0648434, -0.1032277, 0.5979551]","[0.1018648, -0.1643684, 0.9167087]",6.189075,-9.794684,6.340705,-10.16527,False,6.090596140751208,-10.112192271619985,0
4424,99,74.4486,0.9,"[0.064436, -0.1031447, 0.5980784]","[0.1007889, -0.1632847, 0.9165981]",6.149232,-9.78499,6.275018,-10.10083,False,6.052818837146406,-10.102006694078728,0
4425,99,74.46560000000002,0.9,"[0.0723815, -0.1161626, 0.6751494]","[0.0999887, -0.1628058, 0.9161062]",6.119197,-9.762424,6.22891,-10.07711,False,6.0242470394022085,-10.079676445932073,0
4426,99,74.48180000000002,0.9,"[0.0721757, -0.1162072, 0.6747775]","[0.1000926, -0.1623104, 0.9161276]",6.105267,-9.771378,6.235184,-10.04684,False,6.0111152857172305,-10.087968096903415,0
4427,99,74.4985,0.9,"[0.0651071, -0.107298, 0.6414498]","[0.0994965, -0.1612765, 0.9158733]",5.795669,-9.496186,6.200054,-9.986853,False,5.7163375283130184,-9.816898353722864,0
4428,99,74.51500000000001,0.9,"[0.0653705, -0.1072566, 0.6414213]","[0.0979467, -0.1601745, 0.9159]",5.819211,-9.493004,6.104033,-9.919689,False,5.7386040881961735,-9.814360863364362,0
4429,99,74.53220000000002,0.9,"[0.0615727, -0.1029119, 0.6270088]","[0.0962451, -0.1594214, 0.9158159]",5.608503,-9.32094,5.999315,-9.874857,False,5.538076335934912,-9.644497307923396,0
4430,99,74.5489,0.9,"[0.061921, -0.1030095, 0.6268821]","[0.094231, -0.1587936, 0.9157714]",5.641158,-9.33147,5.874943,-9.837203,False,5.569054230430228,-9.655327485813798,0
4431,99,74.56540000000001,0.9,"[0.0594607, -0.1012333, 0.6119789]","[0.0929101, -0.1578027, 0.9157155]",5.549516,-9.39279,5.793501,-9.77759,False,5.482678563205177,-9.712194136948797,0
4432,99,74.58190000000002,0.9,"[0.0591873, -0.1010436, 0.611996]","[0.0912843, -0.1561611, 0.915938]",5.524004,-9.375239,5.691424,-9.6755,False,5.458419379474561,-9.694779141438442,0
4433,99,74.59920000000002,0.9,"[0.0602734, -0.1044157, 0.6394606]","[0.0912608, -0.1562572, 0.9155096]",5.384594,-9.273826,5.692611,-9.685787,False,5.325821463106911,-9.594328119254259,0
4434,99,74.6157,0.9,"[0.0605275, -0.104627, 0.639328]","[0.0902321, -0.1547131, 0.91554]",5.408277,-9.294152,5.628675,-9.591546,False,5.34836630783868,-9.61436759565829,0
4435,99,74.63240000000002,0.9,"[0.0594221, -0.1023923, 0.6423059]","[0.0892374, -0.1538451, 0.915291]",5.285601,-9.057516,5.568521,-9.541276,False,5.230776765004928,-9.384435171746354,0
4436,99,74.64890000000003,0.9,"[0.0596273, -0.102742, 0.6420207]","[0.0878238, -0.1532274, 0.9152041]",5.306094,-9.0919,5.481371,-9.504553,False,5.250388374703034,-9.417903826850125,0
4437,99,74.66580000000002,0.9,"[0.058224, -0.0995752, 0.6217816]","[0.0864615, -0.1521254, 0.914932]",5.34961,-9.098375,5.398449,-9.440187,False,5.291622914814614,-9.425079145877246,0
4438,99,74.6832,0.9,"[0.0580724, -0.0994757, 0.6217171]","[0.0845886, -0.1512653, 0.9149762]",5.336315,-9.090363,5.281923,-9.387321,False,5.278987778775028,-9.417092947698132,0
4439,99,74.69940000000003,0.9,"[0.0585387, -0.103294, 0.6552719]","[0.0839721, -0.1502533, 0.914759]",5.104969,-8.958121,5.244881,-9.327798,False,5.059168251789289,-9.285014826568686,0
4440,99,74.71620000000001,0.9,"[0.0584841, -0.1036768, 0.6551172]","[0.0830728, -0.1492246, 0.9146613]",5.10143,-8.992869,5.189568,-9.266024,False,5.05603208193525,-9.318304167770844,0
4441,99,74.733,0.9,"[0.0554377, -0.1030077, 0.6426338]","[0.0816781, -0.1480574, 0.9143616]",4.930498,-9.106473,5.104569,-9.197746,False,4.894918173892969,-9.423632351934966,0
4442,99,74.7501,0.9,"[0.0555641, -0.1031332, 0.642297]","[0.0803988, -0.1472097, 0.9143601]",4.944253,-9.122079,5.025037,-9.145992,False,4.908035549524002,-9.43892091054529,0
4443,99,74.76620000000003,0.9,"[0.0524083, -0.1002086, 0.632844]","[0.0791175, -0.145927, 0.9142584]",4.734084,-8.997872,4.945904,-9.068625,False,4.708312837847423,-9.315024525416675,0
4444,99,74.7834,0.9,"[0.0525108, -0.099868, 0.6326599]","[0.0782171, -0.1452779, 0.9141126]",4.744679,-8.970356,4.890665,-9.030368,False,4.718173156208687,-9.288835081396867,0
4445,99,74.80000000000001,0.9,"[0.0509107, -0.1021151, 0.6399128]","[0.0765691, -0.1440708, 0.9140183]",4.548799,-9.06662,4.788598,-8.957467,False,4.533335277796565,-9.376963296973644,0
4446,99,74.8176,0.9,"[0.0511251, -0.102054, 0.6397123]","[0.0756156, -0.1432617, 0.9139635]",4.569307,-9.06408,4.729523,-8.908493,False,4.552733639942721,-9.3749755291082,0
4447,99,74.8341,0.9,"[0.0513804, -0.105742, 0.6667224]","[0.0743375, -0.142587, 0.9137635]",4.406744,-9.012034,4.650945,-8.869118,False,4.398521906653591,-9.321420306857005,0
4448,99,74.85070000000002,0.9,"[0.0513132, -0.1056367, 0.6664566]","[0.0731658, -0.1414017, 0.9137957]",4.402745,-9.006734,4.577793,-8.796245,False,4.394703584486037,-9.316242910425773,0
4449,99,74.8675,0.8,"[0.0493071, -0.1024784, 0.6633663]","[0.0722364, -0.1402785, 0.9136434]",4.2509,-8.781767,4.520633,-8.728888,False,4.249572930921833,-9.09687390131983,0
4450,99,74.88400000000001,0.8,"[0.0496136, -0.1024386, 0.663229]","[0.0706617, -0.1399461, 0.9135536]",4.278107,-8.780202,4.422919,-8.709359,False,4.275318943245025,-9.09596980853495,0
4451,99,74.90090000000001,0.8,"[0.0486256, -0.1027298, 0.6717371]","[0.069437, -0.1385615, 0.9136114]",4.140293,-8.694961,4.346281,-8.623956,False,4.144331506408685,-9.011083282156887,0
4452,99,74.91830000000002,0.8,"[0.046772, -0.1044088, 0.7010305]","[0.068414, -0.1373291, 0.9137726]",3.817053,-8.471143,4.281739,-8.546905,False,3.8369559341437567,-8.789045886506178,0
4453,99,74.93570000000003,0.8,"[0.0473736, -0.1042065, 0.701026]","[0.0672411, -0.1364046, 0.913613]",3.866026,-8.455022,4.209329,-8.491669,False,3.883217183953742,-8.774643188605864,0
4454,99,74.95180000000002,0.8,"[0.0471478, -0.1039398, 0.7010198]","[0.0659776, -0.1359406, 0.9135864]",3.847695,-8.433772,4.130629,-8.463449,False,3.8657331470106806,-8.75383420557613,0
4455,99,74.96870000000001,0.8,"[0.0446492, -0.1038744, 0.6855085]","[0.0642992, -0.1341545, 0.9135316]",3.726576,-8.616418,4.026143,-8.35432,False,3.7522002730844592,-8.926557059523914,0
4456,99,74.98510000000002,0.8,"[0.0444272, -0.1039444, 0.685417]","[0.0626356, -0.1327216, 0.913763]",3.708596,-8.623274,3.921314,-8.264262,False,3.735221641741722,-8.932744954058531,0
4457,99,75.00220000000002,0.8,"[0.0431505, -0.1024425, 0.6922067]","[0.0617929, -0.1314957, 0.9136611]",3.567066,-8.418329,3.869148,-8.189872,False,3.5999790713774757,-8.732829324366616,0
4458,99,75.0189,0.8,"[0.043449, -0.10709, 0.7154251]","[0.0609596, -0.1311727, 0.9136701]",3.475399,-8.513239,3.81709,-8.169944,False,3.513786648113207,-8.821950661383287,0
4459,99,75.0351,0.8,"[0.0436915, -0.1074845, 0.7149838]","[0.0602597, -0.1299646, 0.9132609]",3.496905,-8.549334,3.775075,-8.099285,False,3.5343677592501974,-8.85708461871458,0
4460,99,75.05190000000002,0.8,"[0.0432649, -0.1071806, 0.715171]","[0.0599054, -0.1291913, 0.9132718]",3.461941,-8.523316,3.752896,-8.05163,False,3.501108633305262,-8.831331074626629,0
4461,99,75.0685,0.8,"[0.0422907, -0.109515, 0.7282702]","[0.058453, -0.1279366, 0.9131951]",3.323434,-8.551887,3.662465,-7.975107,False,3.3701662324808117,-8.855718756917415,0
4462,99,75.08520000000001,0.8,"[0.0425253, -0.1091084, 0.7282087]","[0.0566948, -0.1267033, 0.913408]",3.342111,-8.521312,3.551767,-7.897382,False,3.387658576436853,-8.826769721194532,0
4463,99,75.10250000000002,0.9,"[0.0422974, -0.1082812, 0.7392739]","[0.0546167, -0.1261382, 0.9131315]",3.274595,-8.332839,3.422925,-7.864951,False,3.32258322184006,-8.644300301138369,0
4464,99,75.11850000000001,0.9,"[0.0413465, -0.10818, 0.7394788]","[0.0532604, -0.1249285, 0.9132535]",3.200245,-8.322887,3.337676,-7.789431,False,3.2521380922826237,-8.633107612587834,0
4465,99,75.13550000000001,0.8,"[0.0401052, -0.09592, 0.7480645]","[0.0518673, -0.1236429, 0.9129701]",3.068803,-7.306838,3.251569,-7.712604,False,3.1214490785260818,-7.654540774694695,0
4466,99,75.15180000000001,0.8,"[0.039637, -0.0954974, 0.7484024]","[0.0514459, -0.123181, 0.9129417]",3.031678,-7.27174,3.225309,-7.684374,False,3.086088298632056,-7.620020486965641,0
4467,99,75.16890000000001,0.8,"[0.039441, -0.1060091, 0.7776884]","[0.0508045, -0.1216887, 0.9126663]",2.903309,-7.76232,3.186139,-7.594637,False,2.9675890095699815,-8.088281440695111,0
4468,99,75.1851,0.8,"[0.0391765, -0.1059166, 0.7779716]","[0.0496403, -0.1212478, 0.9127879]",2.882821,-7.75284,3.112862,-7.566444,False,2.9481355387822266,-8.078727286755038,0
4469,99,75.20250000000001,0.8,"[0.0378008, -0.1019101, 0.725023]","[0.0484967, -0.1199691, 0.9126621]",2.984549,-8.001144,3.041703,-7.488576,False,3.0459664184869633,-8.31940307703597,0
4470,99,75.2183,0.9,"[0.0382159, -0.1078623, 0.7975016]","[0.0466424, -0.1191245, 0.9127488]",2.743491,-7.702529,2.925326,-7.435749,False,2.8159281369946614,-8.027349387716283,0
4471,99,75.2355,0.9,"[0.0383222, -0.1083555, 0.7972763]","[0.0453595, -0.1182291, 0.9124517]",2.751884,-7.739486,2.845924,-7.382854,False,2.824101066137329,-8.063022526325762,0
4472,99,75.2517,0.9,"[0.0386174, -0.1085939, 0.7974097]","[0.0443971, -0.1174297, 0.9124811]",2.772586,-7.755026,2.785551,-7.333246,False,2.843794450041762,-8.078400583678992,0
4473,99,75.26910000000001,0.9,"[0.0324956, -0.0950542, 0.722044]","[0.0432683, -0.1161586, 0.912134]",2.576855,-7.499634,2.715864,-7.257447,False,2.656931464771983,-7.828849813124947,0
4474,99,75.28490000000002,0.9,"[0.0319817, -0.0948103, 0.7222154]","[0.0419336, -0.1151184, 0.9122429]",2.53556,-7.47885,2.631896,-7.192292,False,2.6177113045150158,-7.807982965498222,0
4475,99,75.30210000000002,0.8,"[0.0331925, -0.0935694, 0.725631]","[0.0405181, -0.114282, 0.9120652]",2.619048,-7.347691,2.54367,-7.141954,False,2.6959377440794023,-7.68387306541236,0
4476,99,75.3185,0.8,"[0.0329134, -0.0933324, 0.72596]","[0.0389712, -0.1128846, 0.9122036]",2.595884,-7.325994,2.446304,-7.054449,False,2.673875768287936,-7.662528489504852,0
4477,99,75.33590000000001,0.9,"[0.031204, -0.0933492, 0.7401608]","[0.0377441, -0.1116497, 0.9119853]",2.414073,-7.188204,2.369932,-6.979695,False,2.500914639831299,-7.526212899166748,0
4478,99,75.3519,0.9,"[0.0307548, -0.0933953, 0.7403319]","[0.036538, -0.1107298, 0.9120435]",2.378804,-7.190069,2.294141,-6.922312,False,2.4675385399137175,-7.527227658005879,0
4479,99,75.36890000000002,0.8,"[0.0227471, -0.083611, 0.6599791]","[0.0354144, -0.10991, 0.9116879]",1.973995,-7.220189,2.224529,-6.874209,False,2.0845094635489465,-7.547242529759144,0
4480,99,75.38520000000003,0.8,"[0.0224601, -0.0836794, 0.6601983]","[0.0344856, -0.1087594, 0.9117941]",1.948465,-7.223661,2.16599,-6.80214,False,2.0603627391637946,-7.550014748354809,0
4481,99,75.4024,0.4,"[0.0283145, -0.0912834, 0.6592823]","[0.0334044, -0.1076881, 0.9115083]",2.459195,-7.882983,2.098799,-6.737847,True,2.5479093780062687,-8.194376462058857,0
4482,99,75.41850000000002,0.0,"[0.0282867, -0.0915658, 0.6595696]","[0.0319833, -0.1066047, 0.9117621]",2.455719,-7.903662,2.009031,-6.668835,True,2.544746184098715,-8.214157248715457,0
4483,99,75.43550000000002,0.0,"[0.0285514, -0.0914842, 0.659332]","[0.0305831, -0.1055122, 0.9114646]",2.479558,-7.899516,1.921771,-6.603232,True,2.5672879625018563,-8.210700600571547,0
4484,99,75.45180000000002,0.0,"[0.028895, -0.0911202, 0.6592917]","[0.0293318, -0.1047398, 0.9114838]",2.509512,-7.868953,1.84316,-6.555179,True,2.595455812935308,-8.18201125035328,0
4485,99,75.46890000000002,0.0,"[0.0283774, -0.0916645, 0.659243]","[0.0282944, -0.1029487, 0.9112769]",2.464799,-7.915938,1.778418,-6.445487,True,2.5534174334971658,-8.226145253016702,0
4486,99,75.48580000000001,0.0,"[0.028391, -0.091684, 0.659602]","[0.0270846, -0.1015298, 0.9114848]",2.46464,-7.913354,1.702034,-6.355942,True,2.553250998165969,-8.2236604343177,0
4487,99,75.50220000000002,0.0,"[0.0286737, -0.0912976, 0.6593477]","[0.0259764, -0.1010499, 0.9111572]",2.49011,-7.88342,1.633016,-6.328404,True,2.5771779205037433,-8.195476414384574,0
4488,99,75.51850000000002,0.35,"[0.0191829, -0.1025636, 0.6585763]","[0.0245851, -0.100334, 0.9111785]",1.668432,-8.85187,1.54556,-6.283786,True,1.8052975680224643,-9.107361274404715,0
4489,99,75.53580000000002,0.35,"[0.0193268, -0.1031186, 0.6582016]","[0.022336, -0.0982838, 0.9110714]",1.68189,-8.903993,1.404395,-6.157095,True,1.8183587273214592,-9.157709223211523,0
4490,99,75.55210000000002,0.4,"[0.0168295, -0.0771524, 0.6610205]","[0.0207721, -0.0966994, 0.9113103]",1.458425,-6.657276,1.305753,-6.057006,True,1.5929748805377926,-6.99535230763537,0
4491,99,75.56890000000001,0.4,"[0.0168845, -0.0773829, 0.6605951]","[0.0196319, -0.0958729, 0.9109082]",1.464135,-6.681249,1.234649,-6.008245,True,1.5985279534617836,-7.018498348471444,0
4492,99,75.58510000000001,0.4,"[0.0160259, -0.0770637, 0.6605799]","[0.0184474, -0.0948985, 0.911055]",1.389739,-6.654084,1.159989,-5.946672,True,1.5279332477555254,-6.990775639668327,0
4493,99,75.60240000000002,0.52,"[0.0178567, -0.0531046, 0.5521675]","[0.0179863, -0.0945909, 0.9104354]",1.852257,-5.49351,1.131773,-5.931538,True,1.9586293984501946,-5.886497503572581,0
4494,99,75.61840000000001,0.52,"[0.0174739, -0.05289, 0.5521481]","[0.0175992, -0.0935174, 0.9104892]",1.812641,-5.471636,1.107356,-5.86435,True,1.920991958283805,-5.864620917391525,0
4495,99,75.63550000000001,0.6,"[0.0111592, -0.0712562, 0.7188017]","[0.0165065, -0.0920303, 0.9102785]",0.8894284,-5.661342,1.038857,-5.773059,False,1.0481963628816522,-6.026472307960105,0
4496,99,75.65220000000002,0.6,"[0.0108519, -0.0713385, 0.7188843]","[0.014846, -0.0914926, 0.9103578]",0.8648381,-5.66719,0.9342912,-5.739058,False,1.0249538464168,-6.031546790670922,0
4497,99,75.66900000000001,0.6,"[0.0106377, -0.0637027, 0.6864499]","[0.0132643, -0.0901172, 0.9103025]",0.8878263,-5.301873,0.8348154,-5.653689,False,1.0444654406763454,-5.68125225176379,0
4498,99,75.68520000000001,0.6,"[0.0069039, -0.0630231, 0.6598005]","[0.0117562, -0.0885473, 0.9105425]",0.5995007,-5.456244,0.7397133,-5.554361,False,0.7724713710951877,-5.823144109207866,0
4499,99,75.7022,0.6,"[0.0067116, -0.0632502, 0.6598074]","[0.0109427, -0.0870706, 0.9105272]",0.5827922,-5.475731,0.6885482,-5.462388,False,0.7567742174850748,-5.84148906710245,0
4500,99,75.71870000000001,0.6,"[0.0065319, -0.0626596, 0.6597168]","[0.010012, -0.08691, 0.9104113]",0.5672742,-5.425646,0.6300712,-5.453065,False,0.7417755019667311,-5.793052801917384,0
4501,99,75.73580000000001,0.6,"[0.0083169, -0.06993, 0.751573]","[0.0091166, -0.085276, 0.9100891]",0.6340113,-5.315769,0.5739269,-5.353027,False,0.8042757067168024,-5.689010598853694,0
4502,99,75.75210000000001,0.6,"[0.0080962, -0.0694103, 0.7520846]","[0.0075501, -0.0842414, 0.9102764]",0.6167628,-5.272921,0.4752184,-5.287369,False,0.7876833831344664,-5.647485675912793,0
4503,99,75.76910000000001,0.8,"[0.0032203, -0.0631857, 0.6576986]","[0.0059457, -0.0831495, 0.9097743]",0.2805325,-5.487614,0.3744457,-5.22208,False,0.4707116484944238,-5.846248327646734,0
4504,99,75.7852,0.8,"[0.0030418, -0.0625528, 0.6576531]","[0.0044486, -0.0820467, 0.9099166]",0.2650036,-5.433353,0.2801175,-5.152396,False,0.45567689077673207,-5.793801764075968,0
4505,99,75.8024,0.9,"[0.0003476, -0.0695005, 0.7167803]","[0.0030826, -0.0816412, 0.9096138]",0.0277889,-5.538201,0.1941679,-5.128764,False,0.23176217322424253,-5.889263263798409,0
4506,99,75.81840000000003,0.9,"[-0.0004744, -0.069327, 0.7169397]","[0.00163, -0.0806311, 0.9096611]",-0.03791216,-5.523242,0.1026674,-5.065382,False,0.16947376660977467,-5.873452867228872,0
4507,99,75.8356,0.9,"[-0.0006289, -0.0676579, 0.7037238]","[0.0007945, -0.0794143, 0.9095029]",-0.05120041,-5.491691,0.05005096,-4.990192,False,0.15670002309559863,-5.842863185527992,0
4508,99,75.85210000000001,0.9,"[-0.0006378, -0.0674013, 0.7035955]","[-0.0004764, -0.0787128, 0.9095659]",-0.05193781,-5.471978,-0.03000897,-4.94599,False,0.15588052972874683,-5.823917292646285,0
4509,99,75.8692,0.8,"[-0.0034632, -0.0666781, 0.7033428]","[-0.0013537, -0.0779224, 0.9093045]",-0.282118,-5.415555,-0.08529989,-4.897964,False,-0.062368341078192724,-5.76467101100519,0
4510,99,75.88500000000002,0.8,"[-0.0035429, -0.0663958, 0.7031903]","[-0.0031755, -0.0767199, 0.909428]",-0.2886747,-5.393919,-0.2000637,-4.822088,False,-0.06870855146244029,-5.743750472398044,0
4511,99,75.90220000000002,0.9,"[-0.0030961, -0.0639685, 0.6853685]","[-0.0045542, -0.0755367, 0.9092404]",-0.2588279,-5.332222,-0.2869832,-4.749042,False,-0.04083396416561047,-5.685161933161095,0
