frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5901,-22,99.16599999999997,0.45,"[0.1979197, -0.3031776, 1.196755]","[0.1953025, -0.2520595, 1.016991]",9.390591,-14.21583,10.87071,-13.92016,False,9.3735535218981,-11.776830725959456,0
5902,-22,99.18299999999996,0.45,"[0.1974497, -0.3038114, 1.196848]","[0.195086, -0.2519723, 1.016938]",9.367978,-14.24329,10.8595,-13.91623,False,9.352443675087986,-11.807569504019625,0
5903,-22,99.1994,0.45,"[0.1954142, -0.3054679, 1.196571]","[0.1947622, -0.2517905, 1.017194]",9.275199,-14.32094,10.83924,-13.9032,False,9.264032516647234,-11.897466133016644,0
5904,-22,99.21619999999999,0.45,"[0.1955937, -0.3064581, 1.196244]","[0.1948559, -0.2520033, 1.017022]",9.286059,-14.36921,10.84613,-13.91677,False,9.277328923537583,-11.946277991988413,0
5905,99,99.23249999999999,0.45,"[0.192924, -0.3129065, 1.195941]","[0.195574, -0.251926, 1.016864]",9.163764,-14.66222,10.88679,-13.91474,False,9.170589141618706,-12.261996590980369,0
5906,99,99.24940000000001,0.45,"[0.192796, -0.3122605, 1.196427]","[0.1956672, -0.251517, 1.016868]",9.15413,-14.62756,10.89182,-13.89297,False,9.159213162444992,-12.227136945779401,0
5907,99,99.26609999999997,0.45,"[0.1948613, -0.3025323, 1.197127]","[0.1958694, -0.2510615, 1.016311]",9.245191,-14.18258,10.90863,-13.87609,False,9.227036297262897,-11.757437317225518,0
5908,99,99.28329999999997,0.45,"[0.19475, -0.3028686, 1.196749]","[0.1950496, -0.2501655, 1.016094]",9.242863,-14.202,10.86633,-13.83131,False,9.225715757314937,-11.777766302560105,0
5909,99,99.29929999999999,0.45,"[0.1923966, -0.3072566, 1.196613]","[0.1947486, -0.2481599, 1.016138]",9.134089,-14.40083,10.8495,-13.72407,False,9.127602081437614,-11.994666462513422,0
5910,99,99.316,0.45,"[0.1925444, -0.307712, 1.196187]","[0.1940909, -0.2465428, 1.015915]",9.144183,-14.42621,10.81604,-13.64086,False,9.13895929206203,-12.019879058865959,0
5911,99,99.33269999999996,0.45,"[0.1966304, -0.3106569, 1.196423]","[0.1925479, -0.2454916, 1.015881]",9.33305,-14.55569,10.73241,-13.5853,False,9.333711933031582,-12.134331759507605,0
5912,99,99.34970000000001,0.45,"[0.1968457, -0.310881, 1.195712]","[0.19236, -0.2437169, 1.015566]",9.348539,-14.57403,10.72543,-13.49473,False,9.350080412703662,-12.151705279610765,0
5913,99,99.36609999999999,0.45,"[0.1955001, -0.307255, 1.196809]","[0.1918349, -0.2422868, 1.015399]",9.27739,-14.3985,10.69855,-13.42054,False,9.270200395974317,-11.977471117919604,0
5914,99,99.3835,0.45,"[0.1955256, -0.3066331, 1.19728]","[0.1913401, -0.241562, 1.014776]",9.274997,-14.36515,10.67799,-13.38976,False,9.266103281102303,-11.943219495701753,0
5915,99,99.40009999999998,0.45,"[0.1884002, -0.3095359, 1.196721]","[0.1916551, -0.2399846, 1.014759]",8.946664,-14.50192,10.69534,-13.30566,False,8.946134518851686,-12.118575443303271,0
5916,99,99.41669999999996,0.45,"[0.1888106, -0.3100112, 1.196964]","[0.1905559, -0.2387564, 1.014437]",8.964046,-14.52043,10.63869,-13.24401,False,8.964397034080598,-12.13592950736127,0
5917,99,99.43339999999998,0.45,"[0.1918722, -0.3059369, 1.197086]","[0.1902942, -0.2380428, 1.014532]",9.106069,-14.3361,10.62344,-13.20462,False,9.096369605298607,-11.930598233302131,0
5918,99,99.44999999999996,0.45,"[0.1923577, -0.3068761, 1.197289]","[0.1898441, -0.2366983, 1.01411]",9.1272,-14.37595,10.60319,-13.13791,False,9.11946252779669,-11.969640408979346,0
5919,99,99.4668,0.5,"[0.1990337, -0.3050025, 1.196713]","[0.189134, -0.2352774, 1.014715]",9.442823,-14.29838,10.55828,-13.05424,False,9.429815269927472,-11.856834570417611,0
5920,99,99.4881,0.45,"[0.1997728, -0.303621, 1.195627]","[0.1880498, -0.2329231, 1.014611]",9.485711,-14.24867,10.50015,-12.9293,False,9.469974215330039,-11.800987661835318,0
5921,99,99.50039999999998,0.45,"[0.1992891, -0.3027657, 1.19667]","[0.1872114, -0.2309083, 1.015345]",9.455056,-14.19827,10.44698,-12.81221,False,9.436853874073282,-11.752014801317257,0
5922,99,99.5171,0.45,"[0.1987494, -0.3028566, 1.196451]","[0.1870459, -0.2285964, 1.015034]",9.431608,-14.20486,10.44107,-12.69186,False,9.413839919069238,-11.76125100139554,0
5923,99,99.53419999999997,0.45,"[0.1920027, -0.3059698, 1.196566]","[0.1861807, -0.2281744, 1.015605]",9.116052,-14.34356,10.38812,-12.66231,False,9.106695362390761,-11.93728514611522,0
5924,99,99.55119999999997,0.45,"[0.1920891, -0.3059537, 1.195513]","[0.1858592, -0.2272778, 1.015205]",9.127986,-14.35495,10.37457,-12.61895,False,9.119166144715564,-11.947836107077391,0
5925,99,99.56729999999996,0.45,"[0.1965623, -0.3020636, 1.196766]","[0.1853143, -0.2251797, 1.015869]",9.327242,-14.16558,10.33819,-12.49822,False,9.30787988802364,-11.73138623977573,0
5926,99,99.5848,0.45,"[0.1962309, -0.3019479, 1.195906]","[0.1842316, -0.2242238, 1.015649]",9.318374,-14.17015,10.28126,-12.44943,False,9.29928281432323,-11.737028580516727,0
5927,99,99.60060000000001,0.45,"[0.1829305, -0.2639317, 1.20042]","[0.183971, -0.2230322, 1.016074]",8.664573,-12.4001,10.26282,-12.3803,False,8.557178969231785,-9.973476925706324,0
5928,99,99.61779999999996,0.45,"[0.1827019, -0.2642469, 1.199663]","[0.1835142, -0.2221154, 1.015753]",8.659284,-12.42204,10.24105,-12.33475,False,8.553038976883375,-9.996718197427565,0
5929,99,99.63390000000001,0.9,"[0.1762884, -0.2167273, 1.140359]","[0.1825073, -0.2205782, 1.016301]",8.787807,-10.76083,10.18066,-12.24557,False,8.59566990942719,-8.265038415837722,0
5930,99,99.6507,0.9,"[0.1767237, -0.2164553, 1.140442]","[0.1823017, -0.2192959, 1.016025]",8.80853,-10.74687,10.17214,-12.17972,False,8.615591206938229,-8.248459557113755,0
5931,99,99.66720000000001,0.9,"[0.127121, -0.1812942, 0.8837597]","[0.1818701, -0.2177863, 1.0162]",8.185346,-11.59281,10.14685,-12.09634,False,8.038414995100315,-9.187829477209425,0
5932,99,99.68479999999997,0.9,"[0.1264538, -0.1803026, 0.8839276]","[0.1811781, -0.2165591, 1.016133]",8.141438,-11.52897,10.10969,-12.03093,False,7.991404888125155,-9.126321145057695,0
5933,99,99.70089999999996,0.9,"[0.1498331, -0.1959434, 1.016214]","[0.1815132, -0.2168031, 1.015603]",8.387403,-10.91367,10.13318,-12.05019,False,8.204749165353954,-8.464453725120013,0
5934,99,99.71790000000001,0.9,"[0.1499504, -0.1957294, 1.01585]","[0.1806915, -0.2155787, 1.015423]",8.396835,-10.90585,10.08999,-11.98617,False,8.21374092788196,-8.455391268817099,0
5935,99,99.73439999999997,0.9,"[0.1473176, -0.1960184, 1.06657]","[0.1803546, -0.2137451, 1.015565]",7.864096,-10.41383,10.07019,-11.88552,False,7.657884299951862,-8.001392321106255,0
5936,99,99.75159999999997,0.9,"[0.1474733, -0.1958515, 1.066257]","[0.1791897, -0.2124263, 1.015419]",7.874585,-10.40815,10.00787,-11.81591,False,7.668038736768553,-7.99443450682118,0
5937,99,99.76789999999997,0.8,"[0.103141, -0.1000875, 0.8378981]","[0.1791355, -0.210826, 1.01538]",7.017519,-6.811743,10.00529,-11.72981,False,6.629640664937127,-4.362600952238622,0
5938,99,99.78469999999996,0.8,"[0.1035112, -0.0995627, 0.8376989]","[0.1780136, -0.2091161, 1.015365]",7.044113,-6.777959,9.944025,-11.63744,False,6.654390328026195,-4.324909645489313,0
5939,99,99.80109999999999,0.4,"[0.1034807, -0.0992743, 0.8378547]","[0.1785221, -0.2081906, 1.015425]",7.040759,-6.757262,9.971283,-11.58667,False,6.649986357536884,-4.303845923569128,0
5940,99,99.8178,0.4,"[0.1029859, -0.0991701, 0.8378755]","[0.1780378, -0.2064794, 1.015303]",7.00726,-6.750067,9.945941,-11.49532,False,6.61625388162735,-4.299859403916567,0
5941,99,99.83469999999997,0.4,"[0.103139, -0.0990718, 0.8379256]","[0.1782994, -0.2059277, 1.015133]",7.017154,-6.743036,9.961898,-11.46729,False,6.625746311289476,-4.291565452582391,0
5942,99,99.85099999999997,0.4,"[0.1037454, -0.0989468, 0.8378391]","[0.1774201, -0.2036466, 1.015244]",7.05872,-6.7353,9.912683,-11.34237,False,6.666745669721826,-4.279274458616629,0
5943,99,99.86769999999999,0.4,"[0.1034074, -0.0994422, 0.8378807]","[0.1770263, -0.2029997, 1.015215]",7.035605,-6.768372,9.891399,-11.30758,False,6.645424264558231,-4.31587029886053,0
5944,99,99.88489999999999,0.4,"[0.1030985, -0.0991024, 0.8375732]","[0.17636, -0.2016986, 1.015054]",7.01735,-6.747915,9.856433,-11.2387,False,6.626192244760133,-4.296592255165472,0
5945,99,99.90169999999998,0.4,"[0.1033747, -0.1000143, 0.8378234]","[0.1758966, -0.2001269, 1.015181]",7.033884,-6.807414,9.829832,-11.15196,False,6.645716625845377,-4.3564344069997265,0
5946,99,99.91900000000001,0.4,"[0.1034316, -0.0993003, 0.8374445]","[0.1746432, -0.1985972, 1.015126]",7.040868,-6.762297,9.761662,-11.06942,False,6.650353661730407,-4.309043074779976,0
5947,99,99.93539999999999,0.4,"[0.1031585, -0.0995881, 0.8378582]","[0.174856, -0.1977175, 1.015103]",7.019027,-6.778392,9.773546,-11.02184,False,6.629428629440558,-4.327945809295805,0
5948,99,99.95320000000001,0.4,"[0.1032859, -0.0994957, 0.8373739]","[0.1744009, -0.1957693, 1.014956]",7.031632,-6.776045,9.749969,-10.91739,False,6.641861740565255,-4.324217459539014,0
5949,99,99.96979999999999,0.4,"[0.1032621, -0.0996049, 0.8378316]","[0.174089, -0.1948971, 1.015081]",7.026224,-6.779741,9.7317,-10.86861,False,6.636665676935787,-4.3285987150831025,0
5950,99,99.98689999999996,0.4,"[0.0956802, 0.0429385, 0.8510504]","[0.1735544, -0.1933065, 1.014964]",6.4146,2.888327,9.703477,-10.78321,False,5.530689750993015,5.60931759699261,0
5951,99,100.00309999999999,0.4,"[0.0960385, 0.0424346, 0.8511723]","[0.1728408, -0.1917064, 1.014953]",6.437508,2.854075,9.664439,-10.69614,False,5.555264764612538,5.576249549686526,0
5952,99,100.0205,0.4,"[0.0998522, 0.0326785, 0.8499642]","[0.1724879, -0.1906779, 1.014565]",6.70029,2.201762,9.648694,-10.64404,False,5.850499999307366,4.928584513034626,0
5953,99,100.03659999999999,0.4,"[0.0998475, 0.0327452, 0.8502455]","[0.171903, -0.1894571, 1.014525]",6.697783,2.205522,9.616959,-10.57783,False,5.847809972142686,4.93221534126993,0
5954,99,100.05330000000001,0.4,"[0.0999216, 0.0324366, 0.8495732]","[0.1713436, -0.1879195, 1.014186]",6.707959,2.186485,9.58939,-10.49733,False,5.8589228837387815,4.913572647999716,0
5955,99,100.06989999999999,0.8,"[0.2191992, 0.1740209, 1.643243]","[0.1709473, -0.1864752, 1.014555]",7.598076,6.045144,9.564208,-10.41473,False,6.547123210520132,8.996955619657491,0
5956,99,100.08689999999999,0.4,"[0.2187859, 0.1738738, 1.643225]","[0.1703159, -0.1854027, 1.014205]",7.583998,6.040134,9.532763,-10.35962,False,6.533359942563974,8.990320583457292,0
5957,99,100.10319999999999,0.4,"[0.2196034, 0.1739016, 1.643249]","[0.1698492, -0.1847957, 1.013966]",7.61189,6.041006,9.50931,-10.32881,False,6.5610936662466655,8.994100375207712,0
5958,99,100.12010000000001,0.35,"[0.2191173, 0.1725101, 1.643136]","[0.1687419, -0.1827281, 1.013827]",7.595755,5.993432,9.449712,-10.21707,True,6.547469121271526,8.943223271999564,0
5959,99,100.13669999999999,0.35,"[0.2202283, 0.1717455, 1.643371]","[0.167716, -0.1796949, 1.014198]",7.632739,5.966213,9.389918,-10.04736,True,6.585701449433221,8.918882723410066,0
5960,99,100.15309999999997,0.45,"[0.2187716, 0.1722917, 1.643118]","[0.1670782, -0.177697, 1.013963]",7.583997,5.985964,9.356971,-9.940146,True,6.536142731684786,8.934284952595926,0
5961,99,100.17009999999996,0.45,"[0.2193537, 0.1725464, 1.643444]","[0.1671206, -0.1763427, 1.013934]",7.602446,5.993569,9.359567,-9.866158,True,6.554125861938979,8.944055335033218,0
5962,99,100.18679999999998,0.5,"[0.2190318, 0.1741842, 1.643089]","[0.1667093, -0.1758068, 1.013656]",7.593043,6.051339,9.339456,-9.839409,False,6.541792324957503,9.002844684930926,0
5963,99,100.20349999999999,0.5,"[0.2188605, 0.1736618, 1.643655]","[0.166136, -0.1749614, 1.013659]",7.584589,6.03126,9.307869,-9.792976,False,6.5344045713985235,8.981201953685717,0
5964,99,100.22,0.5,"[0.2189388, 0.1729157, 1.643224]","[0.1665534, -0.1738774, 1.013191]",7.58924,6.007103,9.335083,-9.737885,False,6.540278074384494,8.956692893108087,0
5965,99,100.23670000000001,0.45,"[0.2191724, 0.1733349, 1.643759]","[0.1658962, -0.1720994, 1.013558]",7.594801,6.019611,9.295579,-9.636751,False,6.545173668760878,8.970205405560096,0
5966,99,100.2533,0.33,"[0.2193325, 0.1723362, 1.643173]","[0.1649345, -0.1709645, 1.013125]",7.602957,5.987298,9.246511,-9.578404,False,6.554957048583302,8.937621094383074,0
5967,99,100.27000000000001,0.33,"[0.219806, 0.1719335, 1.643815]","[0.1642545, -0.1694424, 1.013254]",7.61624,5.971095,9.207886,-9.493501,False,6.569018682258286,8.922230564727442,0
5968,99,100.28669999999997,0.33,"[0.2232463, -0.2711123, 1.601814]","[0.1633898, -0.1681038, 1.012881]",7.934255,-9.606456,9.163557,-9.42326,False,7.686267111510622,-7.1589749931052,0
5969,99,100.30330000000001,0.33,"[0.2236483, -0.2713382, 1.602299]","[0.16299, -0.166672, 1.01309]",7.945986,-9.611458,9.139655,-9.342522,False,7.698207441644019,-7.162938906177094,0
5970,99,100.32019999999997,0.45,"[0.2279735, -0.2719942, 1.601678]","[0.1627791, -0.1656648, 1.012951]",8.100734,-9.637924,9.129262,-9.288303,False,7.853686010343409,-7.17435020349524,0
5971,99,100.3366,0.45,"[0.2274548, -0.273266, 1.602017]","[0.1618397, -0.1641526, 1.013099]",8.080856,-9.680129,9.076151,-9.203656,False,7.836057780065133,-7.22005959158938,0
5972,99,100.3538,0.9,"[0.1633368, -0.1913185, 1.140814]","[0.1614245, -0.1634023, 1.01299]",8.147985,-9.520112,9.05421,-9.163274,False,7.894690459458994,-7.047605818342556,0
5973,99,100.3699,0.9,"[0.1633244, -0.1918563, 1.140999]","[0.1610297, -0.1627059, 1.012743]",8.146071,-9.544862,9.034595,-9.127062,False,7.8940561429559075,-7.07340564579077,0
5974,99,100.38669999999999,0.9,"[0.1633182, -0.1914056, 1.141025]","[0.1608115, -0.1614, 1.012768]",8.145588,-9.52264,9.022346,-9.054815,False,7.89243312382969,-7.050468189447927,0
5975,99,100.40329999999997,0.9,"[0.1754513, -0.2039356, 1.202826]","[0.159314, -0.1593411, 1.012719]",8.29897,-9.622818,8.940106,-8.941604,False,8.050339293780807,-7.138270946769858,0
5976,99,100.42049999999998,0.9,"[0.1831905, -0.2173515, 1.260273]","[0.1590877, -0.157946, 1.012641]",8.270463,-9.785192,8.928295,-8.865243,False,8.030292626160627,-7.309178060401346,0
5977,99,100.4367,0.9,"[0.1828673, -0.218351, 1.260422]","[0.1586773, -0.1564343, 1.012537]",8.255115,-9.828172,8.906534,-8.782613,False,8.017215794970035,-7.355221754788981,0
5978,99,100.45649999999998,0.9,"[0.1500388, -0.1740695, 1.063914]","[0.1580381, -0.1549243, 1.012176]",8.027218,-9.291969,8.874341,-8.702194,False,7.762690517184803,-6.824066094470084,0
5979,99,100.46989999999997,0.9,"[0.1507462, -0.1758651, 1.064206]","[0.1581715, -0.1542961, 1.012429]",8.062387,-9.383595,8.879523,-8.665308,False,7.802425091108372,-6.9152189794726455,0
5980,99,100.48709999999997,0.9,"[0.1543901, -0.194499, 1.127394]","[0.1573446, -0.1529207, 1.012082]",7.797824,-9.788371,8.836821,-8.592127,False,7.5597396857356784,-7.361231142971357,0
5981,99,100.50339999999997,0.9,"[0.1547419, -0.1950358, 1.127849]","[0.1571528, -0.152044, 1.012386]",7.81226,-9.810974,8.823607,-8.541062,False,7.57527852368767,-7.383123117379031,0
5982,99,100.52000000000001,0.9,"[0.1618638, -0.1821428, 1.161403]","[0.1559939, -0.1510145, 1.012123]",7.934159,-8.913092,8.761792,-8.486248,False,7.650539670039203,-6.441742556797455,0
5983,99,100.53659999999999,0.9,"[0.1614793, -0.1826014, 1.162024]","[0.156186, -0.1499582, 1.012329]",7.911375,-8.930478,8.770657,-8.426058,False,7.628741818087272,-6.462078045449991,0
5984,99,100.55330000000001,0.9,"[0.1292555, -0.1629979, 0.9573948]","[0.1554255, -0.1481244, 1.012159]",7.68887,-9.662049,8.730053,-8.325845,False,7.4447372483273,-7.2418001624679045,0
5985,99,100.5701,0.9,"[0.1293088, -0.1631399, 0.9578096]","[0.1546722, -0.1471227, 1.012297]",7.688713,-9.666202,8.687222,-8.269209,False,7.444794308809685,-7.246112383608847,0
5986,99,100.58680000000001,0.9,"[0.1688446, -0.2012346, 1.24176]","[0.1542576, -0.1458419, 1.012032]",7.743135,-9.205097,8.666524,-8.200327,False,7.475298830365418,-6.763512670555504,0
5987,99,100.60329999999996,0.9,"[0.1688607, -0.2009182, 1.241753]","[0.1540024, -0.1448033, 1.012113]",7.743907,-9.19092,8.651722,-8.142073,False,7.475339136789531,-6.748767786253297,0
5988,99,100.62049999999996,0.9,"[0.1585881, -0.1817968, 1.161336]","[0.1537605, -0.1437481, 1.011772]",7.776017,-8.896935,8.641207,-8.086217,False,7.492210685472465,-6.44134546134292,0
5989,99,100.63679999999997,0.9,"[0.158732, -0.1810334, 1.161847]","[0.1535291, -0.1422181, 1.011865]",7.77961,-8.85634,8.627619,-8.000546,False,7.493702900557713,-6.398981726487709,0
5990,99,100.65349999999998,0.9,"[0.1525288, -0.1793507, 1.134351]","[0.152597, -0.1407205, 1.011704]",7.658254,-8.984587,8.577367,-7.918611,False,7.379431162434159,-6.544166271252,0
5991,99,100.66990000000001,0.9,"[0.1530356, -0.1784999, 1.134812]","[0.1523976, -0.1394423, 1.011834]",7.680316,-8.93908,8.56524,-7.846594,False,7.39906481912463,-6.494815833045599,0
5992,99,100.68719999999999,0.9,"[0.1631965, -0.1868765, 1.212806]","[0.1520776, -0.1384739, 1.011674]",7.663753,-8.759593,8.54885,-7.793987,False,7.37334539760394,-6.310856479530265,0
5993,99,100.70339999999996,0.9,"[0.1629609, -0.1869585, 1.212997]","[0.1513023, -0.1371452, 1.011624]",7.651625,-8.762016,8.506322,-7.720487,False,7.361391251671527,-6.314614232055054,0
5994,99,100.7225,0.9,"[0.165262, -0.1895659, 1.228585]","[0.1503245, -0.1361901, 1.011726]",7.661105,-8.77135,8.4513,-7.666594,False,7.371312359434302,-6.323291579518316,0
5995,99,100.73679999999999,0.9,"[0.165601, -0.1891838, 1.228605]","[0.1502559, -0.1359012, 1.011184]",7.676508,-8.753803,8.451962,-7.654574,False,7.385750963474775,-6.3035510821168375,0
5996,99,100.7535,0.9,"[0.1662262, -0.1897177, 1.228216]","[0.1493165, -0.1345973, 1.010883]",7.707556,-8.780857,8.40235,-7.584224,False,7.418062959918153,-6.328333396102287,0
5997,99,100.76989999999998,0.9,"[0.1854727, -0.2416616, 1.431935]","[0.1492881, -0.1325739, 1.010893]",7.380197,-9.5793,8.400692,-7.471441,False,7.13306747353236,-7.188048805147964,0
5998,99,100.7868,0.9,"[0.1547821, -0.1725667, 1.145157]","[0.147974, -0.1310144, 1.010706]",7.697583,-8.569571,8.329304,-7.385877,False,7.397272586325954,-6.110800011881557,0
5999,99,100.80330000000001,0.9,"[0.1545769, -0.1724803, 1.1458]","[0.148272, -0.1291146, 1.010897]",7.683236,-8.560606,8.344285,-7.278572,False,7.382523240311098,-6.103006525672904,0
6000,99,100.81979999999996,0.9,"[0.2007077, -0.2338334, 1.507139]","[0.1476684, -0.1277771, 1.010531]",7.585523,-8.819157,8.313759,-7.206548,False,7.298494618170295,-6.3805431604164875,0
6001,99,100.83649999999997,0.9,"[0.2001672, -0.232803, 1.508019]","[0.1472791, -0.1269351, 1.010623]",7.56097,-8.775853,8.291403,-7.158913,False,7.271816115996203,-6.3382810999203185,0
6002,99,100.85329999999996,0.9,"[0.2007506, -0.2327669, 1.507726]","[0.1467494, -0.1259106, 1.010197]",7.584208,-8.776195,8.26543,-7.104689,False,7.294977159319183,-6.336237293557224,0
6003,99,100.86979999999997,0.9,"[0.1686516, -0.1979118, 1.283973]","[0.1463755, -0.1240444, 1.010434]",7.483039,-8.762615,8.242761,-6.998811,False,7.193521840568799,-6.332627747631611,0
6004,99,100.88739999999999,0.9,"[0.1971242, -0.2150272, 1.493236]","[0.1461927, -0.1231224, 1.009913]",7.520215,-8.194309,8.236788,-6.950845,False,7.201341481573465,-5.740914563287874,0
6005,99,100.90329999999997,0.9,"[0.1969904, -0.2152648, 1.493582]","[0.1453173, -0.121918, 1.010057]",7.513445,-8.201366,8.186985,-6.882539,False,7.194961679640557,-5.748913090830477,0
6006,99,100.92049999999998,1.0,"[0.1667444, -0.1853665, 1.265619]","[0.144494, -0.1203725, 1.009791]",7.505453,-8.332474,8.143342,-6.797883,False,7.193739803926846,-5.885360815361347,0
6007,99,100.93659999999997,1.0,"[0.1664761, -0.1855049, 1.266219]","[0.1443674, -0.119303, 1.00988]",7.489997,-8.334708,8.135598,-6.737457,False,7.17846148359932,-5.88926642595182,0
6008,99,100.9539,1.0,"[0.1382945, -0.1605859, 1.067571]","[0.1435664, -0.1183102, 1.009507]",7.381067,-8.554396,8.094005,-6.684346,False,7.081264330617973,-6.127758997206684,0
6009,99,100.96989999999997,1.0,"[0.1380016, -0.1597731, 1.068071]","[0.143294, -0.1168107, 1.009654]",7.362193,-8.507807,8.077691,-6.599423,False,7.060072910852322,-6.081512874877991,0
6010,99,100.98799999999997,1.0,"[0.1749439, -0.2128942, 1.37438]","[0.1429238, -0.1158697, 1.009247]",7.25413,-8.80525,8.060305,-6.549346,False,6.96773504422829,-6.400348750429793,0
6011,99,101.00449999999998,1.0,"[0.1751037, -0.2128933, 1.374616]","[0.1424927, -0.1147245, 1.009174]",7.259453,-8.803727,8.036886,-6.485631,False,6.972958123655858,-6.398224099399509,0
6012,99,101.02129999999997,0.9,"[0.1954874, -0.2143797, 1.51135]","[0.1418123, -0.113615, 1.008987]",7.370073,-8.073349,8.000469,-6.424614,False,7.045594148664866,-5.631279819798684,0
