frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5479,99,91.87560000000008,1.0,"[0.4300761, -0.131849, 3.792071]","[0.1054439, -0.0048892, 1.072667]",6.470527,-1.991352,5.614181,-0.261151,False,6.068607349302646,0.1525142437553022,0
5480,99,91.89260000000002,1.0,"[0.4141976, -0.140972, 3.781787]","[0.1037606, -0.0055731, 1.072424]",6.250367,-2.134801,5.526359,-0.2977476,False,5.859597379485164,-0.005664208002820192,0
5481,99,91.90930000000003,1.0,"[0.4132125, -0.1392901, 3.782261]","[0.1032693, -0.0071187, 1.072404]",6.234845,-2.10909,5.50045,-0.3803298,False,5.844747221392726,0.023031800926777368,0
5482,99,91.9257,1.0,"[0.4361085, -0.1618384, 4.146292]","[0.1019215, -0.0084353, 1.072222]",6.004314,-2.235239,5.430008,-0.4507415,False,5.625814754982432,-0.11583860575018834,0
5483,99,91.94280000000003,1.0,"[0.4366717, -0.160801, 4.146691]","[0.1007178, -0.0097557, 1.072355]",6.011437,-2.220711,5.365601,-0.5212339,False,5.632545473048308,-0.09972365095963465,0
5484,99,91.95900000000006,1.0,"[0.4836522, -0.3933324, 6.250396]","[0.0994356, -0.0107983, 1.072142]",4.424699,-3.600829,5.298728,-0.5770477,False,4.127272471137761,-1.6248875467176593,0
5485,99,91.97550000000001,1.0,"[0.4851869, -0.3929876, 6.250712]","[0.0983682, -0.0121227, 1.072158]",4.43846,-3.597499,5.242091,-0.6478072,False,4.140354521734459,-1.6212698954229787,0
5486,99,91.99220000000003,1.0,"[0.5763118, -0.4696804, 7.474332]","[0.0969077, -0.0124628, 1.072024]",4.409094,-3.595689,5.165327,-0.666061,False,4.112408960488306,-1.6190723574844275,0
5487,99,92.00920000000008,1.0,"[0.5746894, -0.4709203, 7.474694]","[0.0956038, -0.013942, 1.072152]",4.396518,-3.604981,5.095592,-0.7450171,False,4.100473375556218,-1.6293290395590394,0
5488,99,92.02610000000004,1.0,"[0.4477602, -0.3600729, 5.587392]","[0.0943119, -0.0152323, 1.071845]",4.581756,-3.687261,5.028516,-0.814194,False,4.27697741429145,-1.7220122208799524,0
5489,99,92.04290000000003,1.0,"[0.445954, -0.3606816, 5.587866]","[0.0934918, -0.0159542, 1.071958]",4.562965,-3.693164,4.984488,-0.8526805,False,4.259117861856229,-1.7284602866986876,0
5490,99,92.05930000000001,1.0,"[0.9126418, -0.8294575, 12.7185]","[0.0921333, -0.0167371, 1.071651]",4.10434,-3.731353,4.913824,-0.8947753,False,3.822888617050734,-1.7680606897764632,0
5491,99,92.07620000000009,1.0,"[0.9141715, -0.8291396, 12.71823]","[0.0911576, -0.01788, 1.071766]",4.111284,-3.730007,4.861515,-0.9557628,False,3.8294910758893064,-1.76660708962523,0
5492,99,92.09270000000004,1.0,"[0.3880237, -0.3722051, 5.740737]","[0.0901986, -0.0185918, 1.071356]",3.866813,-3.709624,4.812442,-0.9941854,False,3.5968282296392386,-1.7424009397124922,0
5493,99,92.10940000000005,1.0,"[0.3890767, -0.3705182, 5.741104]","[0.0894245, -0.0196596, 1.071343]",3.877028,-3.692622,4.77139,-1.051284,False,3.606492887758316,-1.72355352923713,0
5494,99,92.12600000000009,1.0,"[0.4252115, -0.4175513, 6.267296]","[0.0881138, -0.0208502, 1.071121]",3.881346,-3.811632,4.702739,-1.115164,False,3.6109807888327428,-1.8559567017992369,0
5495,99,92.14269999999999,1.0,"[0.4265119, -0.4128711, 6.267624]","[0.0866833, -0.0214862, 1.071199]",3.892977,-3.768835,4.626395,-1.14909,False,3.6219103967171855,-1.8084261251324265,0
5496,99,92.15960000000007,1.0,"[0.6020555, -0.4687322, 7.40247]","[0.086005, -0.0223582, 1.071096]",4.64973,-3.623192,4.590785,-1.195824,False,4.341445771396744,-1.6511740960070163,0
5497,99,92.17610000000002,1.0,"[0.6035092, -0.4670579, 7.402441]","[0.0843913, -0.0232573, 1.071239]",4.660925,-3.610299,4.504409,-1.243733,False,4.352055940759852,-1.6369033185841286,0
5498,99,92.19290000000001,1.0,"[0.6151702, -0.452576, 7.194348]","[0.083469, -0.0249504, 1.071261]",4.887327,-3.599572,4.45529,-1.334216,False,4.567428107044623,-1.6263921138149153,0
5499,99,92.2097,1.0,"[0.6174186, -0.4494041, 7.194612]","[0.0816181, -0.0259641, 1.071472]",4.904924,-3.574279,4.356027,-1.388127,False,4.584089798918976,-1.5983688545810844,0
5500,99,92.22620000000006,1.0,"[0.4328041, -0.3480707, 5.591415]","[0.0805361, -0.0261187, 1.071377]",4.42616,-3.562118,4.298875,-1.396514,False,4.128539036553789,-1.5818380597173545,0
5501,99,92.24290000000008,1.0,"[0.431823, -0.3469627, 5.5918]","[0.0795597, -0.0277901, 1.071475]",4.415864,-3.550564,4.246561,-1.48571,False,4.118706225770296,-1.5689218216837189,0
5502,99,92.2595,1.0,"[0.2479599, -0.211221, 3.178615]","[0.078695, -0.0283111, 1.07136]",4.460541,-3.801752,4.201025,-1.513712,False,4.162014635085493,-1.848601210086612,0
5503,99,92.27629999999999,1.0,"[0.2479904, -0.2110752, 3.178726]","[0.077576, -0.0294441, 1.071478]",4.460932,-3.799003,4.141046,-1.574086,False,4.162377876842811,-1.8455459216786259,0
5504,99,92.29290000000003,1.0,"[0.4076771, -0.3597533, 5.270483]","[0.0764901, -0.0277025, 1.071168]",4.423077,-3.904845,4.084451,-1.481452,False,4.126698982276029,-1.9630375759655547,0
5505,99,92.30960000000005,1.0,"[0.406805, -0.3600331, 5.270876]","[0.0750121, -0.0264141, 1.071477]",4.413327,-3.907583,4.004638,-1.412172,False,4.117431241971502,-1.9660219062743933,0
5506,99,92.3261,1.0,"[0.5392718, -0.5276011, 7.504147]","[0.0733901, -0.0268834, 1.071166]",4.11039,-4.02173,3.919449,-1.437667,False,3.829571018779978,-2.0910880529985856,0
5507,99,92.3433,1.0,"[0.5397917, -0.5203907, 7.504968]","[0.0721632, -0.0265582, 1.071234]",4.113891,-3.966512,3.853883,-1.420193,False,3.8327258547093233,-2.0296904555279665,0
5508,99,92.35930000000008,1.0,"[0.1558735, -0.1533039, 2.10789]","[0.0701843, -0.0266967, 1.071152]",4.229192,-4.159718,3.748793,-1.427709,False,3.9430433351735856,-2.2453189807432916,0
5509,99,92.37650000000008,1.0,"[0.1541193, -0.155754, 2.107885]","[0.0697308, -0.0254522, 1.071317]",4.181776,-4.22597,3.724064,-1.360967,False,3.8981415053337267,-2.3187142699378396,0
5510,99,92.3931,1.0,"[0.1916703, -0.1859992, 2.705765]","[0.0683348, -0.0253424, 1.071427]",4.051935,-3.932428,3.649336,-1.354961,False,3.773670138909729,-1.9913897219665428,0
5511,99,92.40970000000004,1.0,"[0.1903877, -0.1819506, 2.70608]","[0.0675168, -0.0281752, 1.071738]",4.024445,-3.846648,3.604725,-1.505917,False,3.7472416228529206,-1.8958032374109206,0
5512,99,92.42630000000008,1.0,"[0.2115844, -0.2058315, 3.053454]","[0.0658471, -0.0309907, 1.071589]",3.963887,-3.856439,3.516294,-1.65655,False,3.6896559610814106,-1.9063139012530779,0
5513,99,92.44310000000007,1.0,"[0.2092925, -0.2096833, 3.053875]","[0.0648204, -0.0342724, 1.072236]",3.920544,-3.927843,3.45952,-1.830748,False,3.64864575233174,-1.9854653703201923,0
5514,99,92.4597,1.0,"[0.2911212, -0.3043351, 4.402501]","[0.0640318, -0.0315363, 1.072116]",3.783252,-3.954439,3.417914,-1.684871,False,3.518106418026022,-2.0141869485687525,0
5515,99,92.47649999999999,1.0,"[0.2886736, -0.3023643, 4.403285]","[0.0633605, -0.029952, 1.072641]",3.75087,-3.928215,3.380512,-1.599489,False,3.4872134595842823,-1.9848145369062045,0
5516,99,92.4932,1.0,"[0.1459656, -0.1636986, 2.22769]","[0.0627787, -0.0328081, 1.072405]",3.748852,-4.202744,3.350279,-1.752305,False,3.486169146935753,-2.290163380060845,0
5517,99,92.50970000000007,1.0,"[0.1460536, -0.1561796, 2.228709]","[0.0637893, -0.0379293, 1.072456]",3.749394,-4.00852,3.403923,-2.025523,False,3.4860652972378507,-2.0741293751148455,0
5518,99,92.52650000000006,1.0,"[0.1981273, -0.2335915, 3.170865]","[0.0626927, -0.0412205, 1.072522]",3.575403,-4.213258,3.345336,-2.200979,False,3.321177544271795,-2.3007699142289026,0
5519,99,92.543,1.0,"[0.1997197, -0.2428755, 3.170169]","[0.0619094, -0.0381325, 1.073502]",3.604853,-4.381031,3.300622,-2.03438,False,3.3497324068114995,-2.4875703762630095,0
5520,99,92.55990000000008,1.0,"[0.1646602, -0.2148699, 2.795727]","[0.0608084, -0.0380149, 1.073887]",3.37066,-4.394916,3.240886,-2.027387,False,3.1269576975866156,-2.5015453734448037,0
5521,99,92.57990000000007,1.0,"[0.134084, -0.1834902, 2.324254]","[0.0610401, -0.0372731, 1.075209]",3.30168,-4.513902,3.249217,-1.985415,False,3.06170737030808,-2.6334619450914416,0
5522,99,92.59800000000007,1.0,"[0.1427492, -0.1625484, 2.325216]","[0.0607348, -0.0432839, 1.07475]",3.513083,-3.998857,3.234378,-2.306256,False,3.2612003401702343,-2.0618983939815876,0
5523,99,92.61040000000003,1.0,"[0.1390215, -0.1831609, 2.324453]","[0.0577229, -0.056047, 1.074587]",3.422684,-4.505451,3.074766,-2.985659,False,3.1768076384667143,-2.6248210434820876,0
5524,99,92.62650000000008,1.0,"[0.1373025, -0.1822468, 2.362046]","[0.0575554, -0.0470639, 1.075513]",3.326783,-4.411992,3.063223,-2.505634,False,3.085266130623219,-2.5202638839861797,0
5525,99,92.64340000000004,1.0,"[0.1380908, -0.180709, 2.36265]","[0.0534901, -0.0466733, 1.076398]",3.344984,-4.373792,2.844894,-2.482826,False,3.1024613180232357,-2.477887822162358,0
5526,99,92.6599,1.0,"[0.1434679, -0.2046699, 2.470731]","[0.0530752, -0.0488871, 1.076352]",3.323262,-4.735444,2.822982,-2.600546,False,3.0829478661167333,-2.8800208660261073,0
5527,99,92.6771,1.0,"[0.1430244, -0.2012579, 2.471792]","[0.0532639, -0.0469029, 1.07681]",3.311593,-4.654859,2.831799,-2.494067,False,3.071588545720228,-2.790312103068009,0
5528,99,92.69330000000002,1.0,"[0.1058021, -0.1647745, 2.062955]","[0.0518896, -0.0560842, 1.075704]",2.935937,-4.566693,2.761683,-2.984542,False,2.713895722152431,-2.6898870914402218,0
5529,99,92.71019999999999,1.0,"[0.1058849, -0.1702895, 2.062957]","[0.0500439, -0.058866, 1.075685]",2.938227,-4.718857,2.663637,-3.132342,False,2.7165598697229254,-2.8591550836155215,0
5530,99,92.72660000000008,1.0,"[0.1943945, -0.3151444, 3.763649]","[0.0489651, -0.0604474, 1.075252]",2.95673,-4.786423,2.607346,-3.217605,False,2.734379757322755,-2.934425555094904,0
5531,99,92.74310000000003,1.0,"[0.1896518, -0.3304771, 3.762329]","[0.0476741, -0.0585699, 1.075505]",2.885728,-5.019888,2.538099,-3.117137,False,2.66757079176621,-3.1936656400835433,0
5532,99,92.75980000000004,1.0,"[0.169055, -0.2953622, 3.309669]","[0.047592, -0.056502, 1.075194]",2.924078,-5.099692,2.534468,-3.008157,False,2.7043128105775067,-3.282673097397415,0
5533,99,92.77800000000002,1.0,"[0.1372736, -0.2729633, 2.836181]","[0.0459476, -0.0603161, 1.074936]",2.771001,-5.497399,2.447592,-3.211577,False,2.5599388552326423,-3.7240863165488967,0
5534,99,92.79309999999998,1.0,"[0.1401533, -0.2757938, 2.835509]","[0.0442663, -0.0598195, 1.074498]",2.829709,-5.55536,2.359092,-3.186482,False,2.6159804776714433,-3.788925309839595,0
5535,99,92.81040000000007,1.0,"[0.1391237, -0.2768194, 2.835771]","[0.0426686, -0.0599519, 1.07447]",2.808694,-5.575377,2.274098,-3.193606,False,2.596049957933464,-3.811058572463869,0
5536,99,92.82670000000007,1.0,"[0.0948009, -0.2137588, 2.089237]","[0.043001, -0.0580673, 1.074152]",2.598062,-5.84185,2.29247,-3.094326,False,2.3964976599077352,-4.106137701304789,0
5537,99,92.84699999999998,1.0,"[0.1006072, -0.2405058, 2.270699]","[0.0428748, -0.0556496, 1.074409]",2.536927,-6.046061,2.285204,-2.965014,False,2.338983172863101,-4.332900163356054,0
5538,99,92.86060000000009,1.0,"[0.1015075, -0.231057, 2.271344]","[0.0428603, -0.0517588, 1.074046]",2.558875,-5.808545,2.2852,-2.758975,False,2.359107611799528,-4.068846320876226,0
5539,99,92.87670000000003,1.0,"[0.0972751, -0.2221386, 2.272684]","[0.0408415, -0.0579197, 1.073734]",2.45087,-5.58252,2.1783,-3.087675,False,2.2556271035833446,-3.8167586539464087,0
5540,99,92.8949,1.0,"[0.103911, -0.2231688, 2.502967]","[0.0421493, -0.0640362, 1.072754]",2.377277,-5.095115,2.250035,-3.416119,False,2.184053577641339,-3.2741511702797896,0
5541,99,92.91020000000003,1.0,"[0.1037037, -0.2330515, 2.50248]","[0.0413297, -0.0649188, 1.072937]",2.373,-5.320508,2.20595,-3.462499,False,2.180703245678344,-3.5248313478771194,0
5542,99,92.92650000000003,1.0,"[0.0868627, -0.2087485, 2.212334]","[0.0378873, -0.0631138, 1.072871]",2.248444,-5.390279,2.022495,-3.366656,False,2.062419082366493,-3.601656845980935,0
5543,99,92.94370000000004,1.0,"[0.0878762, -0.2119615, 2.21222]","[0.0356962, -0.0629656, 1.073252]",2.27477,-5.473028,1.904949,-3.357583,False,2.087730462020951,-3.6938646137641062,0
5544,99,92.96000000000004,1.0,"[0.1021694, -0.2410127, 2.483792]","[0.0344842, -0.0641795, 1.072997]",2.355502,-5.542298,1.84075,-3.422972,False,2.1647625225003218,-3.7714209158836334,0
5545,99,92.97770000000003,1.0,"[0.0799098, -0.2495232, 2.44585]","[0.032607, -0.0657976, 1.073141]",1.871279,-5.825106,1.740377,-3.50859,False,1.704958764335767,-4.082953001546947,0
5546,99,92.99390000000005,1.0,"[0.079228, -0.2534284, 2.445144]","[0.0306628, -0.0645217, 1.073207]",1.85586,-5.917326,1.636563,-3.440506,False,1.6905827745731887,-4.185433535233756,0
5547,99,93.01110000000006,1.0,"[0.0215596, -0.1887074, 1.695558]","[0.0295709, -0.0666278, 1.073397]",0.728496,-6.350606,1.578034,-3.551902,False,0.6193532754757886,-4.660301851797939,0
5548,99,93.02769999999998,1.0,"[0.0213158, -0.1904456, 1.694851]","[0.0287551, -0.0652582, 1.073279]",0.7205611,-6.411273,1.534692,-3.479449,False,0.6119972607757809,-4.727732609162111,0
5549,99,93.04540000000009,1.0,"[0.0477095, -0.2037259, 1.962379]","[0.0266238, -0.0648523, 1.07368]",1.392704,-5.926975,1.420456,-3.456573,False,1.2499515503322154,-4.193260165418803,0
5550,99,93.06090000000006,1.0,"[0.0471159, -0.203152, 1.961923]","[0.0257806, -0.0632419, 1.073359]",1.375704,-5.911761,1.375898,-3.371944,False,1.2337286567804726,-4.176230806756671,0
5551,99,93.07770000000005,1.0,"[0.0455272, -0.2043762, 1.962578]","[0.0243864, -0.061944, 1.073665]",1.328888,-5.94516,1.301147,-3.301959,False,1.1892928939289327,-4.213087121885115,0
5552,99,93.09430000000009,1.0,"[0.0215326, -0.1600039, 1.515659]","[0.0250294, -0.0625193, 1.073018]",0.8139336,-6.026237,1.336246,-3.334564,False,0.699606789085567,-4.300038863510844,0
5553,99,93.11130000000003,1.0,"[0.0182073, -0.1522736, 1.438873]","[0.0244356, -0.0647572, 1.073081]",0.7249746,-6.041032,1.304481,-3.453437,False,0.6150154340943734,-4.3159373284078235,0
5554,99,93.12779999999998,1.0,"[0.0195784, -0.1516768, 1.438708]","[0.0237716, -0.062169, 1.073072]",0.7796513,-6.018217,1.269056,-3.315755,False,0.6669638883607443,-4.290903029876787,0
5555,99,93.14440000000002,1.0,"[0.0552558, -0.2588392, 2.535364]","[0.0224301, -0.0642643, 1.07309]",1.248509,-5.829219,1.19744,-3.427186,False,1.1124478204329342,-4.083620388625148,0
5556,99,93.16090000000008,1.0,"[0.0532084, -0.2630724, 2.534553]","[0.021792, -0.063194, 1.072804]",1.202645,-5.925763,1.163697,-3.371135,False,1.0691192389273112,-4.190719527188898,0
5557,99,93.17780000000005,1.0,"[0.031217, -0.1909255, 1.846678]","[0.0211482, -0.0630928, 1.072956]",0.9684575,-5.902759,1.129163,-3.365275,False,0.8462320958030644,-4.163662534727626,0
5558,99,93.19450000000006,1.0,"[0.0308354, -0.1921461, 1.846025]","[0.0196944, -0.0632491, 1.072462]",0.9569606,-5.942312,1.052047,-3.375143,False,0.8354197275554717,-4.2075856173514286,0
5559,99,93.21100000000001,1.0,"[0.038451, -0.2227447, 2.171041]","[0.0180309, -0.0636396, 1.0726]",1.014652,-5.857943,0.963078,-3.395495,False,0.8900401255064984,-4.114103070387458,0
5560,99,93.22750000000008,1.0,"[0.0385362, -0.2250721, 2.17055]","[0.0164238, -0.0626499, 1.072588]",1.017129,-5.920049,0.8772631,-3.342847,False,0.8925949283525058,-4.18319977170704,0
5561,99,93.24440000000004,1.0,"[0.0246379, -0.1946359, 1.866455]","[0.0155131, -0.0621275, 1.072849]",0.7562827,-5.953345,0.8284215,-3.314234,False,0.64452330050301,-4.2185985940203405,0
5562,99,93.26110000000006,1.0,"[0.0231624, -0.1952835, 1.866101]","[0.0135584, -0.0617579, 1.072582]",0.7111286,-5.974136,0.7242311,-3.29538,False,0.6016285081113822,-4.24144132516804,0
5563,99,93.27830000000006,1.0,"[0.0452815, -0.2633792, 2.609238]","[0.013368, -0.0608026, 1.07264]",0.9942289,-5.763971,0.7140226,-3.244338,False,0.8703091623843954,-4.009448878735805,0
5564,99,93.29489999999998,1.0,"[0.0438845, -0.2623685, 2.609211]","[0.0115655, -0.0600411, 1.072636]",0.9635712,-5.742061,0.617759,-3.203801,False,0.8410705208279443,-3.9848857938715256,0
5565,99,93.31170000000009,1.0,"[0.0215163, -0.2134138, 2.022354]","[0.011406, -0.0618772, 1.072315]",0.6095591,-6.023981,0.6094226,-3.302552,False,0.5051509053885228,-4.296247151008698,0
5566,99,93.32830000000001,1.0,"[0.0213352, -0.2132873, 2.022345]","[0.0090338, -0.0624739, 1.072331]",0.6044323,-6.020462,0.4826722,-3.334278,False,0.5002618728422077,-4.292300762249109,0
5567,99,93.34490000000005,1.0,"[0.0207003, -0.2093241, 1.9766]","[0.0075201, -0.0623662, 1.072596]",0.6000195,-6.045154,0.4017014,-3.327723,False,0.4961421497208224,-4.319738246590193,0
5568,99,93.36160000000007,1.0,"[0.0196991, -0.2114161, 1.976008]","[0.0060662, -0.0629555, 1.072284]",0.5711705,-6.106929,0.3241345,-3.360068,False,0.4688912998631516,-4.388270219341559,0
5569,99,93.37840000000006,1.0,"[0.0111935, -0.222109, 2.148546]","[0.0051208, -0.0622881, 1.072578]",0.2984958,-5.90207,0.2735423,-3.323623,False,0.2088060838523863,-4.158692504015237,0
5570,99,93.3949,1.0,"[0.0114569, -0.2238225, 2.148052]","[0.0040881, -0.0617827, 1.072343]",0.3055898,-5.948633,0.2184282,-3.29743,False,0.21570407552843518,-4.210529531528547,0
5571,99,93.41190000000006,1.0,"[0.0281633, -0.346482, 3.172058]","[0.0025324, -0.0628164, 1.072526]",0.5086898,-6.233671,0.1352836,-3.351906,False,0.4098493622002084,-4.528854651277658,0
5572,99,93.42820000000006,1.0,"[0.027204, -0.337542, 3.17298]","[0.0022966, -0.0612009, 1.072602]",0.4912223,-6.072295,0.1226785,-3.265665,False,0.3927154530072965,-4.349244823611514,0
5573,99,93.4452,1.0,"[0.0023251, -0.2739656, 2.577582]","[0.0005232, -0.0618937, 1.072813]",0.05168387,-6.067068,0.02794466,-3.301896,False,-0.025492681435236336,-4.340672909472639,0
5574,99,93.46160000000009,1.0,"[2.1e-06, -0.2725034, 2.577351]","[-0.0011028, -0.0609689, 1.072671]",4.637643e-05,-6.035462,-0.05890694,-3.2531,False,-0.07472312328048282,-4.305193224541446,0
5575,99,93.47860000000003,1.0,"[-0.0079848, -0.2104339, 2.022108]","[-0.0011703, -0.0606553, 1.072629]",-0.2262461,-5.941193,-0.06251179,-3.236531,False,-0.29032599646231366,-4.19891695722537,0
5576,99,93.49540000000002,1.0,"[-0.0070598, -0.2092437, 2.022268]","[-0.001533, -0.0624146, 1.072636]",-0.2000192,-5.907363,-0.08188818,-3.330176,False,-0.2654807620027199,-4.161452050736164,0
5577,99,93.5118,1.0,"[-0.0119265, -0.2090957, 2.045106]","[-0.0023042, -0.0660758, 1.072731]",-0.3341305,-5.837749,-0.1230696,-3.524732,False,-0.39330075877466664,-4.08317818743447,0
5578,99,93.52830000000006,1.0,"[-0.0118237, -0.2106907, 2.04466]","[-0.0032681, -0.0674282, 1.072434]",-0.3313206,-5.883244,-0.1745987,-3.597679,False,-0.39048220879107015,-4.1338003868529345,0
5579,99,93.54489999999998,1.0,"[0.003763, -0.2636186, 2.58698]","[-0.0048619, -0.0684354, 1.072396]",0.08334104,-5.818473,-0.2597569,-3.651402,False,0.0038340450614745974,-4.064356698138292,0
5580,99,93.56170000000009,1.0,"[0.0055306, -0.2638987, 2.586961]","[-0.0068212, -0.0693776, 1.072438]",0.1224909,-5.824655,-0.3644202,-3.701389,False,0.04110224128149165,-4.071478646284508,0
5581,99,93.57839999999999,1.0,"[-0.0092465, -0.182974, 1.70176]","[-0.0084803, -0.0702723, 1.072406]",-0.3113121,-6.136891,-0.4530709,-3.749104,False,-0.37063638614052763,-4.416060165368707,0
5582,99,93.59500000000003,1.0,"[-0.010158, -0.1832223, 1.701775]","[-0.0093582, -0.071584, 1.072356]",-0.341998,-6.145101,-0.4999926,-3.819054,False,-0.399805782766651,-4.424999697554057,0
5583,99,93.61180000000002,1.0,"[-0.0050682, -0.2228903, 2.076067]","[-0.010492, -0.0704826, 1.072428]",-0.1398726,-6.127906,-0.5605317,-3.760212,False,-0.20755181139061313,-4.407141745513021,0
5584,99,93.62840000000006,1.0,"[-0.0046548, -0.2236207, 2.076104]","[-0.0124617, -0.0703194, 1.0724]",-0.1284608,-6.147725,-0.6657701,-3.751627,False,-0.1966310281208568,-4.429258231347603,0
5585,99,93.64550000000008,1.0,"[-0.0156968, -0.2372672, 2.147645]","[-0.0127629, -0.0712886, 1.072332]",-0.4187591,-6.304351,-0.6819043,-3.803425,False,-0.47233087483811925,-4.601653519274004,0
5586,99,93.6617,1.0,"[-0.0158065, -0.238737, 2.147434]","[-0.0150678, -0.0715155, 1.072297]",-0.4217262,-6.343703,-0.8050606,-3.815618,False,-0.47502834918799014,-4.645406547375497,0
5587,99,93.67849999999999,1.0,"[-0.023926, -0.1630495, 1.52358]","[-0.0161637, -0.0703985, 1.072466]",-0.8996872,-6.108395,-0.8634717,-3.755606,False,-0.930526894395126,-4.380672026947952,0
5588,99,93.6952,1.0,"[-0.023798, -0.1631019, 1.523255]","[-0.0175995, -0.0707573, 1.072186]",-0.8950645,-6.111637,-0.9404006,-3.775674,False,-0.9261183628939906,-4.384307142727209,0
