frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4924,99,82.24120000000005,0.45,"[-0.0037098, -0.0209257, 0.2259097]","[0.0382414, -0.0351633, 0.7091746]",1.829279,-4.189774,3.086621,-2.838599,False,1.379238799546676,-2.26639496663237,14
4925,99,82.25779999999997,0.45,"[-0.00806, -0.0200191, 0.2200211]","[0.0370776, -0.0307968, 0.7092285]",1.988807,-4.109962,2.992625,-2.486387,False,1.524672166124228,-2.2197938334564333,14
4926,99,82.27459999999996,0.45,"[-0.0024959, -0.0160104, 0.2272664]","[0.0350898, -0.0358391, 0.7033381]",1.839275,-4.051456,2.856136,-2.917026,False,1.3742181655877421,-2.0868222047900296,14
4927,99,82.29140000000007,0.5,"[0.008768, -0.0172352, 0.2243317]","[0.0380617, -0.0217072, 0.7046875]",2.635255,-3.744076,3.091664,-1.764381,False,2.1095029810660364,-1.9746823100771915,14
4928,99,82.30780000000004,0.5,"[0.0076829, -0.0127993, 0.2263746]","[0.0403325, -0.0292314, 0.7025713]",1.60753,-3.898159,3.28557,-2.382494,False,1.1344051972866591,-1.7977616997188153,14
4929,99,82.32460000000003,0.45,"[0.0116548, -0.0152402, 0.2249378]","[0.0355667, -0.0305339, 0.7026762]",1.937516,-3.801476,2.897614,-2.488151,False,1.4424885837149346,-1.792012847107681,14
4930,99,82.34120000000007,0.45,"[0.0095255, -0.0147393, 0.2259489]","[0.0305004, -0.0289679, 0.6985251]",1.692786,-3.498391,2.500177,-2.374699,False,1.1742695337199556,-1.2996596074089042,14
4931,99,82.35789999999997,0.5,"[0.0087609, -0.017032, 0.224298]","[0.0314953, -0.0261056, 0.6997263]",2.062569,-3.532377,2.577197,-2.136617,False,1.5345973027298454,-1.4818118329186265,14
4932,99,82.37450000000001,0.5,"[0.0072064, -0.0181449, 0.2251325]","[0.0392922, -0.0221672, 0.7028326]",1.601462,-3.31947,3.199815,-1.806502,False,1.067202347514261,-1.028715165414503,14
4933,99,82.3913,0.5,"[0.0035991, -0.0213621, 0.223941]","[0.0414731, -0.0126448, 0.6986928]",1.520898,-3.433007,3.396986,-1.036814,False,1.0015198309415951,-1.1492844276387424,14
4934,99,82.40790000000004,0.5,"[0.0023257, -0.0207005, 0.2256572]","[0.0451976, -0.0101447, 0.6953636]",1.091427,-3.176317,3.718908,-0.8358291,False,0.5600020966502066,-0.6499036559326403,14
4935,99,82.42460000000005,0.5,"[0.008972, -0.0192517, 0.2245016]","[0.0388584, -0.0119063, 0.6969842]",1.09861,-3.463824,3.191062,-0.9786668,False,0.5974112063453971,-1.0335306149632406,14
4936,99,82.44130000000007,0.5,"[0.0081122, -0.0170948, 0.2262985]","[0.0369175, -0.0153074, 0.7000455]",0.9017307,-3.490215,3.018742,-1.252646,False,0.41028216044097054,-0.9954956345539441,14
4937,99,82.45799999999997,0.45,"[0.0113711, -0.0147024, 0.2256365]","[0.0289918, -0.0206633, 0.6976364]",1.233182,-3.619663,2.379678,-1.696545,False,0.7437521521740742,-1.2899268098632635,14
4938,99,82.47460000000001,0.45,"[0.0070636, -0.0162019, 0.2211679]","[0.0259955, -0.0215721, 0.6963321]",0.7530325,-3.490239,2.137977,-1.774434,False,0.2668375146337234,-0.9403888287427429,14
4939,99,82.49130000000002,0.45,"[0.0076604, -0.0158515, 0.2206015]","[0.0262756, -0.023324, 0.6955169]",1.275503,-3.800174,2.163522,-1.920683,False,0.8037153535560424,-1.5448073483792721,14
4940,99,82.50790000000006,0.45,"[0.0071, -0.0156603, 0.2210988]","[0.0245728, -0.0241303, 0.6952415]",0.891125,-3.800405,2.024235,-1.987809,False,0.4329354614786787,-1.402582676078501,14
4941,99,82.52459999999996,0.45,"[0.0103794, -0.0147573, 0.2255104]","[0.0290881, -0.0198617, 0.697101]",0.8739271,-4.25276,2.389407,-1.632018,False,0.46430083321428595,-1.9956021365534915,14
4942,99,82.54129999999998,0.45,"[0.0062086, -0.0150748, 0.2212294]","[0.0311838, -0.018935, 0.6951212]",0.1362661,-4.349576,2.568619,-1.560341,False,-0.23704714295106089,-1.8503577276146914,14
4943,99,82.55809999999997,0.45,"[0.0076322, -0.0149909, 0.2256108]","[0.0335439, -0.0182859, 0.6937951]",-0.04067827,-4.599372,2.768006,-1.509755,False,-0.38126116949969474,-2.115739369218985,14
4944,99,82.5747,0.45,"[0.0067079, -0.013876, 0.2269758]","[0.0303602, -0.0178258, 0.6906609]",0.1644771,-4.528196,2.517001,-1.478461,False,-0.19089614471849692,-2.0975004687802445,14
4945,99,82.5915,0.45,"[0.0081456, -0.0139619, 0.2261769]","[0.0290696, -0.0210825, 0.6938275]",1.154619,-5.22081,2.399144,-1.740442,False,0.8377074466614658,-3.3824075335917967,14
4946,99,82.60800000000006,0.45,"[0.0063661, -0.0132068, 0.2277009]","[0.0300176, -0.0254582, 0.6943789]",0.392901,-4.64088,2.475323,-2.099708,False,0.04140745605770657,-2.331514901649037,14
4947,99,82.62470000000008,0.45,"[0.0060217, -0.0136055, 0.2267988]","[0.030198, -0.027995, 0.6927975]",1.771908,-4.773313,2.495854,-2.313985,False,1.3857570515167748,-3.0183442899815636,14
4948,99,82.64139999999998,0.45,"[0.0043521, -0.0126772, 0.2284431]","[0.0316219, -0.0307756, 0.6890544]",1.472468,-4.742688,2.627559,-2.55733,False,1.093644558827477,-2.8667293905811326,14
4949,99,82.65840000000003,0.45,"[0.0043622, -0.0137687, 0.2274736]","[0.0308429, -0.0346685, 0.6899477]",1.462655,-4.594147,2.559599,-2.876578,False,1.068430663097259,-2.6662652088743273,14
4950,99,82.6748,0.45,"[0.0035995, -0.0139483, 0.2286934]","[0.0371786, -0.039871, 0.6953512]",1.499934,-4.434532,3.060538,-3.281709,False,1.087471799035149,-2.4685894652508504,14
4951,99,82.69140000000004,0.45,"[0.0048915, -0.0143745, 0.227232]","[0.0323357, -0.0407716, 0.6949816]",1.194623,-4.139972,2.663903,-3.357447,False,0.761714827517119,-1.965068374270373,14
4952,99,82.70839999999998,0.45,"[0.0030093, -0.0139645, 0.2289583]","[0.0272409, -0.0442199, 0.6870909]",1.092234,-3.590782,2.270403,-3.682368,False,0.6047196875712617,-1.1993930463757478,14
4953,99,82.72480000000007,0.45,"[0.0050672, -0.0151167, 0.2275829]","[0.0304913, -0.0475399, 0.6946167]",1.218628,-3.362262,2.513473,-3.915241,False,0.7024239933104202,-0.9434588138323661,14
4954,99,82.74170000000004,0.45,"[0.0035576, -0.0151933, 0.2287213]","[0.0360526, -0.0525986, 0.6993576]",0.8939009,-2.157444,2.951047,-4.301112,False,0.26143648329772895,0.7734065479359562,14
4955,99,82.75840000000005,0.45,"[0.0034704, -0.0169174, 0.2275032]","[0.0276438, -0.0507902, 0.692786]",0.9007654,-3.629318,2.285028,-4.19302,False,0.42409781243213485,-1.1794572302959936,14
4956,99,82.77470000000005,0.45,"[0.0005287, -0.0169099, 0.2223211]","[0.0338493, -0.0546398, 0.6962049]",0.6971608,-3.844094,2.783511,-4.48751,False,0.250452404065558,-1.3885494931269435,14
4957,99,82.79140000000007,0.45,"[-0.0001574, -0.0178348, 0.2216957]","[0.0338343, -0.0538268, 0.6973441]",1.812841,-4.755486,2.777741,-4.413812,False,1.4233546647281945,-3.009900800004068,14
4958,99,82.80820000000006,0.45,"[0.0006557, -0.0180893, 0.2284091]","[0.0366068, -0.0538414, 0.696522]",1.66487,-4.853173,3.008503,-4.420197,False,1.290965183537781,-3.084472782004228,14
4959,99,82.82490000000007,0.45,"[0.0045671, -0.0207055, 0.2266029]","[0.0767692, -0.0472077, 0.683044]",3.280004,-4.592737,6.41272,-3.953639,False,2.8214537675659157,-3.338285953550167,14
4960,99,82.84130000000005,0.45,"[0.0015296, -0.0181067, 0.2230543]","[0.0673667, -0.0553401, 0.6837505]",3.009037,-4.5837,5.626918,-4.62721,False,2.5590974320541506,-3.2258344455368033,14
4961,99,82.85820000000001,0.45,"[0.0070587, -0.0190532, 0.2281735]","[0.0604483, -0.0556101, 0.686095]",3.143248,-4.406654,5.035034,-4.633866,False,2.6697996586382957,-3.0410048591760055,14
4962,99,82.87470000000008,0.45,"[0.0057253, -0.0184788, 0.2227294]","[0.0572952, -0.0496489, 0.6816709]",3.099517,-3.879119,4.804482,-4.165735,False,2.5716868497474645,-2.325774566417705,14
4963,99,82.89139999999998,0.45,"[0.0056691, -0.0178409, 0.2220247]","[0.0565364, -0.0485697, 0.6885931]",2.927803,-3.315931,4.693696,-4.034654,False,2.3463308138198213,-1.5158447542852813,14
4964,99,82.90800000000002,0.45,"[0.0058171, -0.0172285, 0.2221545]","[0.0517854, -0.0421679, 0.6883092]",2.99361,-3.628355,4.302578,-3.505732,False,2.4429352728568,-1.9542264800196256,14
4965,99,82.9248,0.45,"[0.004625, -0.0160537, 0.2217914]","[0.0454432, -0.041098, 0.6885678]",2.648452,-4.172857,3.775856,-3.415714,False,2.1676907376822934,-2.547735551826721,14
4966,99,82.94140000000004,0.45,"[0.004234, -0.0139362, 0.2220791]","[0.0434661, -0.0499122, 0.6855433]",2.715582,-4.187513,3.627919,-4.164171,False,2.2340039033525665,-2.5920479987966867,14
4967,99,82.95830000000001,0.45,"[0.0048314, -0.0133434, 0.2271218]","[0.0410617, -0.0448268, 0.6858605]",2.263612,-4.687185,3.426147,-3.739442,False,1.8509666349082439,-3.0865478882967445,14
4968,99,82.97469999999998,0.45,"[0.0035517, -0.0085754, 0.2276315]","[0.0428248, -0.0512987, 0.6905149]",2.173203,-4.621253,3.548862,-4.248732,False,1.7567605519219387,-2.9656597103207294,14
4969,99,82.9914,0.45,"[0.0035632, -0.0143746, 0.2266268]","[0.0294512, -0.0537324, 0.6839811]",1.287889,-4.841745,2.465548,-4.491835,False,0.9260850625729631,-2.929542131935851,14
4970,99,83.00819999999999,0.45,"[0.002759, -0.015235, 0.2267353]","[0.0253895, -0.0435283, 0.6880194]",1.256113,-4.984704,2.11339,-3.620058,False,0.9105868290440331,-3.1071882712169043,14
4971,99,83.0249,0.45,"[0.0071248, -0.0187268, 0.2251089]","[0.0211664, -0.0436634, 0.6937069]",0.5261208,-5.722029,1.747666,-3.601568,False,0.28453975818249844,-3.813499070509591,14
4972,99,83.04150000000004,0.45,"[0.0065445, -0.019118, 0.2251635]","[0.0191982, -0.0356209, 0.6933729]",0.4885398,-5.529163,1.586009,-2.940892,False,0.22783936935829008,-3.5440050747947187,14
4973,99,83.06140000000005,0.5,"[0.0129027, -0.0180856, 0.2251403]","[0.0175353, -0.0253693, 0.6945009]",0.04377143,-5.42779,1.446344,-2.092016,False,-0.21196976078560037,-3.2447559303405344,14
4974,99,83.08050000000003,0.5,"[0.0118547, -0.0180803, 0.2255198]","[0.0302632, -0.0216766, 0.6960815]",-0.01581601,-5.12075,2.489455,-1.783667,False,-0.30200351308685836,-2.815814584502141,14
4975,99,83.09159999999997,0.5,"[0.0123537, -0.017336, 0.2249601]","[0.0279158, -0.0232652, 0.6907867]",0.6153122,-4.456284,2.314156,-1.928952,False,0.23639484536457966,-2.169386541623308,14
4976,99,83.10840000000007,0.5,"[0.0121951, -0.015271, 0.225212]","[0.0352216, -0.0275993, 0.6889375]",0.6838021,-4.425495,2.926674,-2.294082,False,0.29920208279918303,-2.153985992509202,14
4977,99,83.125,0.5,"[0.0115245, -0.0130554, 0.2253319]","[0.0356533, -0.0280864, 0.6851543]",-0.4036728,-5.119146,2.978804,-2.347398,False,-0.6763338836166357,-2.6698684647553494,14
4978,99,83.14160000000004,0.5,"[0.0117735, -0.014276, 0.2251321]","[0.0380333, -0.0300818, 0.6825191]",-0.3085792,-4.911459,3.189502,-2.523655,False,-0.6066160710006397,-2.429932699661435,14
4979,99,83.15809999999999,0.5,"[0.0103825, -0.0163757, 0.2244508]","[0.0385051, -0.0332676, 0.6848335]",3.860863,-3.974373,3.218098,-2.781103,False,3.316245539881853,-2.7343054652799323,14
4980,99,83.1748,0.5,"[0.0106442, -0.0164307, 0.2244124]","[0.0334475, -0.0359433, 0.6821849]",3.740793,-3.976103,2.806965,-3.016044,False,3.2005990004787797,-2.6920747980119963,14
4981,99,83.1916,0.5,"[0.0088435, -0.0183434, 0.2237277]","[0.0373471, -0.035927, 0.685555]",3.831518,-4.129072,3.118231,-2.999884,False,3.304337064205645,-2.928409221312862,14
4982,99,83.20830000000001,0.5,"[0.0084873, -0.0180787, 0.2236588]","[0.0397065, -0.0385464, 0.6853707]",3.823658,-4.158408,3.315684,-3.219019,False,3.2998646524210122,-2.9643665641595223,14
4983,99,83.22500000000002,0.5,"[0.0050188, -0.0189097, 0.2232389]","[0.038237, -0.0355073, 0.6826688]",3.573446,-4.493287,3.20585,-2.977411,False,3.0939902990053043,-3.31531982727573,14
4984,99,83.24160000000006,0.5,"[0.004892, -0.0194592, 0.2231061]","[0.0374199, -0.0300775, 0.6793486]",3.582469,-4.367969,3.152783,-2.535055,False,3.089409206673534,-3.152612021921031,14
4985,99,83.25840000000005,0.5,"[0.0020438, -0.0223016, 0.2225673]","[0.0385382, -0.02497, 0.6782644]",3.683228,-4.43524,3.251985,-2.108368,False,3.193741750733033,-3.279112324010963,14
4986,99,83.2749,0.5,"[0.0018972, -0.0215381, 0.2224942]","[0.0433369, -0.0223143, 0.6811889]",3.723993,-4.079544,3.640221,-1.876219,False,3.195358455521664,-2.8229105300025092,14
4987,99,83.29200000000003,0.5,"[0.0001701, -0.0211623, 0.2227209]","[0.0435196, -0.0195547, 0.677325]",3.929821,-3.990831,3.676326,-1.653701,False,3.3845131902267194,-2.7816835052565625,14
4988,99,83.30849999999998,0.5,"[-6.15e-05, -0.0199593, 0.2227282]","[0.046627, -0.0171425, 0.6743549]",3.954756,-3.667923,3.955318,-1.456178,False,3.374334889761918,-2.363057807712481,14
4989,99,83.32490000000007,0.5,"[0.0023939, -0.0173719, 0.2229055]","[0.048378, -0.0179809, 0.6707566]",4.089248,-4.385297,4.125285,-1.535555,False,3.5801292269432614,-3.3634907599033252,14
4990,99,83.34159999999997,0.5,"[0.0026616, -0.0172593, 0.2230068]","[0.0525736, -0.0220657, 0.6729102]",3.96735,-4.452282,4.467366,-1.878137,False,3.469637183043384,-3.4070489113037348,14
4991,99,83.3587,0.45,"[-0.0015712, -0.0199778, 0.2230055]","[0.0522889, -0.022148, 0.6703281]",4.085602,-4.62233,4.460318,-1.892393,False,3.6017407931543786,-3.6762212544829835,14
4992,99,83.37490000000003,0.45,"[-0.0011987, -0.0191264, 0.2225764]","[0.0500054, -0.0236752, 0.667796]",4.13879,-4.47473,4.28239,-2.030442,False,3.6374028894302097,-3.500365280109724,14
4993,99,83.39139999999998,0.45,"[0.0149965, -0.0154388, 0.222214]","[0.0507925, -0.022933, 0.6655046]",4.0939,-4.067888,4.364451,-1.973611,False,3.5509671551284137,-2.944630440363286,14
4994,99,83.40840000000003,0.45,"[0.0145378, -0.0154552, 0.2223517]","[0.053556, -0.0196918, 0.6661747]",3.897468,-3.497633,4.596313,-1.693143,False,3.3010167901022682,-2.1161707906900546,14
4995,99,83.42500000000007,0.45,"[0.0148551, -0.0160126, 0.2218095]","[0.056304, -0.0184999, 0.6653839]",3.71188,-3.61943,4.836777,-1.592604,False,3.1348946830201725,-2.2087412039519863,14
4996,99,83.4416,0.45,"[0.0148356, -0.0161388, 0.2219739]","[0.0551969, -0.0150651, 0.66401]",3.390154,-3.821217,4.75188,-1.29971,False,2.84592210401153,-2.356821829498094,14
4997,99,83.45860000000005,0.45,"[0.0138207, -0.0173914, 0.2213096]","[0.0580471, -0.0111079, 0.6617113]",4.205531,-4.030436,5.013303,-0.9617118,False,3.6546856708816375,-2.9363981313474974,14
4998,99,83.47490000000005,0.45,"[0.013867, -0.0169182, 0.2214902]","[0.0559152, -0.0110056, 0.6590842]",4.055437,-4.2724,4.849232,-0.9566528,False,3.5355435401666955,-3.2013582735834683,14
4999,99,83.49180000000001,0.45,"[0.0142189, -0.0171326, 0.2208823]","[0.0632067, -0.0083159, 0.6618066]",4.779196,-3.471581,5.455561,-0.7199107,False,4.14884627296207,-2.408602918462194,14
5000,99,83.50850000000003,0.45,"[0.0143944, -0.0157732, 0.2211547]","[0.0608725, -0.0106582, 0.661429]",4.701344,-3.419269,5.258219,-0.9231763,False,4.068197672628353,-2.3104182765283583,14
5001,99,83.52530000000002,0.45,"[0.0151648, -0.015401, 0.2207527]","[0.0578323, -0.0110854, 0.6614312]",4.206355,-2.988828,4.996957,-0.9601724,False,3.545055551923468,-1.5565127054361114,14
5002,99,83.54179999999997,0.45,"[0.015268, -0.0141575, 0.2208492]","[0.055264, -0.0125135, 0.6600164]",4.067609,-2.811031,4.78628,-1.086161,False,3.3923601481989816,-1.2694731317312384,14
5003,99,83.55860000000007,0.45,"[0.0157616, -0.016907, 0.2204657]","[0.063901, -0.0132595, 0.6637791]",4.018328,-2.737787,5.498829,-1.144371,False,3.337054529462082,-1.1541467559591667,14
5004,99,83.57510000000002,0.45,"[0.0152721, -0.0171459, 0.2202042]","[0.0624561, -0.0106902, 0.6654153]",3.871337,-2.579752,5.362092,-0.920399,False,3.1785003315890177,-0.8902356587808025,14
5005,99,83.59180000000003,0.45,"[0.015695, -0.0177653, 0.2197306]","[0.0620465, -0.0076126, 0.6662558]",3.423633,-2.389689,5.320445,-0.6546324,False,2.7264568571062036,-0.47237856622844765,14
5006,99,83.60840000000007,0.45,"[0.0159023, -0.0171981, 0.2197616]","[0.062447, -0.0064089, 0.6662948]",3.3722,-2.291396,5.354275,-0.5510967,False,2.666419687929786,-0.32306283297132365,14
5007,99,83.62509999999997,0.45,"[0.0157028, -0.0156027, 0.2193929]","[0.0596699, 0.0010138, 0.6667793]",2.857845,-2.621679,5.113765,0.08711239,False,2.205242829831787,-0.5699795700089756,14
5008,99,83.64179999999999,0.45,"[0.014955, -0.0134168, 0.219511]","[0.0592112, -0.0027446, 0.6694413]",2.485933,-2.645859,5.054579,-0.2348982,False,1.849027652419033,-0.4641112138225929,14
5009,99,83.65870000000007,0.45,"[0.0142334, -0.013878, 0.2193966]","[0.0565711, -0.0019902, 0.6691108]",1.511199,-3.058422,4.832675,-0.1704172,False,0.9524520829808165,-0.6493411164566774,14
5010,99,83.67520000000002,0.45,"[0.0129809, -0.0146361, 0.2191295]","[0.0538033, 0.0003274, 0.6698651]",1.520401,-2.887872,4.592116,0.02799985,False,0.943248444755898,-0.4267646642032017,14
5011,99,83.69190000000003,0.45,"[0.0161163, -0.015443, 0.2191725]","[0.0545966, 0.0057115, 0.6724161]",1.37023,-3.020288,4.641929,0.4866575,False,0.8124184124988674,-0.5465388046725432,14
5012,99,83.7088,0.45,"[0.0154897, -0.0163214, 0.2184752]","[0.0559393, 0.0157452, 0.6731905]",1.303296,-2.864932,4.750127,1.339845,False,0.7313781569419653,-0.31586338115579915,14
5013,99,83.72530000000006,0.45,"[0.0183105, -0.0132861, 0.2190076]","[0.0542787, 0.0241687, 0.6722951]",1.490714,-2.519192,4.615847,2.058869,False,0.8755245497301662,0.07276590683465356,14
5014,99,83.74180000000001,0.45,"[0.0179767, -0.0130605, 0.2185919]","[0.0591384, 0.0282328, 0.6706929]",1.374756,-2.452335,5.039029,2.410437,False,0.756573620848997,0.20435355850333714,14
5015,99,83.75880000000006,0.45,"[0.0161458, -0.0114622, 0.2195299]","[0.0569323, 0.0286984, 0.6725343]",1.655408,-2.459981,4.838747,2.443445,False,1.0281254825198038,0.09015392248821597,14
5016,99,83.77520000000004,0.45,"[0.0155903, -0.0107646, 0.2192339]","[0.0547352, 0.0294124, 0.6708491]",1.457565,-2.439766,4.664485,2.510444,False,0.8351258798970407,0.19030190269700142,14
5017,99,83.79190000000006,0.45,"[0.0154602, -0.0105242, 0.2200797]","[0.0573764, 0.0318069, 0.67088]",1.25894,-2.744187,4.888278,2.714398,False,0.6757878501011683,-0.13942166073140827,14
5018,99,83.80860000000007,0.45,"[0.0148715, -0.0099016, 0.2197634]","[0.0545265, 0.0285788, 0.6697404]",1.341379,-2.891038,4.654436,2.443409,False,0.7708839254401789,-0.364576857371707,14
5019,99,83.82529999999997,0.45,"[0.0131672, -0.009185, 0.2200949]","[0.0484737, 0.027978, 0.6694891]",1.219835,-3.152774,4.141219,2.393002,False,0.6813797113788638,-0.666322638018753,14
5020,99,83.84180000000003,0.45,"[0.0129629, -0.0088028, 0.2199933]","[0.0423758, 0.0248534, 0.669603]",1.201713,-3.091807,3.621132,2.125645,False,0.6574343022859233,-0.5788180315080198,14
5021,99,83.85879999999997,0.45,"[0.0110096, -0.0100984, 0.2205434]","[0.0390022, 0.0254339, 0.6701856]",1.651091,-2.993737,3.330636,2.17336,False,1.0805465332683464,-0.6155029326511596,14
5022,99,83.87530000000004,0.45,"[0.0095324, -0.0101465, 0.2195657]","[0.0440981, 0.0256541, 0.6721075]",1.579487,-2.913541,3.753891,2.185899,False,1.002969201918527,-0.48268718817798595,14
5023,99,83.8922,0.45,"[0.0058023, -0.0117515, 0.2199399]","[0.0450303, 0.0280463, 0.6714474]",1.618342,-3.080531,3.836767,2.39185,False,1.0581553836962871,-0.7183663945635526,14
5024,99,83.90870000000007,0.45,"[0.0058328, -0.0110857, 0.2197562]","[0.0462043, 0.026974, 0.6711262]",1.583721,-2.931361,3.938366,2.301598,False,1.0089428551283737,-0.5078697256716524,14
5025,99,83.92550000000006,0.45,"[0.0052751, -0.0116361, 0.2205364]","[0.0432081, 0.0261214, 0.6734393]",1.551045,-3.104856,3.671089,2.221278,False,0.9958136467045307,-0.725644106885714,14
5026,99,83.94220000000007,0.45,"[0.005009, -0.0110181, 0.220167]","[0.0481728, 0.0265721, 0.6736735]",1.572711,-3.154239,4.090127,2.258777,False,1.0219498397339708,-0.7991133885114867,14
5027,99,83.95860000000005,0.45,"[0.0057575, -0.0097337, 0.2212384]","[0.0531294, 0.0244176, 0.6731111]",4.523368,-2.203286,4.513062,2.077535,False,3.767595364891276,-0.6331752479360255,14
5028,99,83.9751,0.45,"[0.0052993, -0.0094571, 0.2208183]","[0.0525049, 0.0199654, 0.6731429]",4.496753,-2.035221,4.460018,1.698893,False,3.7241029844576556,-0.4006103044565985,14
5029,99,83.99180000000001,0.45,"[0.00641, -0.0095286, 0.2217963]","[0.0532643, 0.0142827, 0.6745834]",5.017771,-2.20466,4.514636,1.212921,False,4.244685074164096,-0.8183248809959394,14
5030,99,84.0086,0.45,"[0.0056331, -0.0094328, 0.221387]","[0.0566423, 0.0109908, 0.6762763]",4.796612,-1.983123,4.7877,0.9310815,False,4.007849885557624,-0.44276780307306085,14
5031,99,84.02530000000002,0.45,"[0.0048757, -0.0106342, 0.221861]","[0.0583618, 0.0094079, 0.6754136]",4.869449,-2.316916,4.938601,0.7980255,False,4.113501505739505,-0.9120714785232891,14
5032,99,84.04179999999997,0.45,"[0.0051952, -0.0112046, 0.2218693]","[0.0632067, 0.0087924, 0.6748207]",4.757377,-2.193822,5.350966,0.7464757,False,3.9923374409500956,-0.707407505471235,14
5033,99,84.0584,0.45,"[0.0047347, -0.0122477, 0.2223548]","[0.0625572, 0.0079618, 0.6725023]",4.459489,-2.107439,5.314444,0.6782997,False,3.6958110140720426,-0.48248551961572295,14
5034,99,84.0752,0.45,"[0.0046643, -0.0120104, 0.2223547]","[0.0656402, 0.0064036, 0.6714574]",4.407524,-1.965711,5.583368,0.5464053,False,3.6306559138318355,-0.2754186235293594,14
5035,99,84.09190000000001,0.45,"[0.0064284, -0.0116633, 0.2230161]","[0.0718507, 0.003636, 0.672299]",4.371816,-1.607184,6.100221,0.3098742,False,3.558199999654913,0.2128912740645701,14
5036,99,84.10879999999997,0.45,"[0.006148, -0.0113475, 0.2229608]","[0.0735026, 0.00245, 0.671512]",4.540116,-1.324477,6.24663,0.2090459,False,3.690585890154385,0.5250873070365571,14
