frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
8761,99,122.18899999999996,1.0,"[-0.0618958, -0.1259753, 1.607993]","[-0.1935638, -0.6108017, 5.695542]",-2.204372,-4.479584,-1.946456,-6.121123,False,-2.44052447288522,-4.276750362955875,0
8762,99,122.20270000000005,1.0,"[-0.0585266, -0.127108, 1.622035]","[-0.1956937, -0.6132014, 5.698437]",-2.06646,-4.480727,-1.966859,-6.14189,False,-2.3006439727435914,-4.280779538880957,0
8763,99,122.2192,1.0,"[-0.0586746, -0.1281298, 1.621971]","[-0.1932781, -0.6110575, 5.702763]",-2.071765,-4.516779,-1.941126,-6.115972,False,-2.3060052608196817,-4.3152959877329184,0
8764,99,122.23590000000002,1.0,"[-0.0527547, -0.11833, 1.470392]","[-0.1893337, -0.6124386, 5.705208]",-2.054775,-4.600971,-1.900727,-6.127083,False,-2.288727500942131,-4.396526462648302,0
8765,99,122.25250000000005,1.0,"[-0.052359, -0.118249, 1.470475]","[-0.1899592, -0.6196123, 5.707804]",-2.039263,-4.597575,-1.906135,-6.195499,False,-2.2729959864781923,-4.393594189644331,0
8766,99,122.26959999999997,1.0,"[-0.0559879, -0.1237409, 1.58511]","[-0.1922081, -0.6192383, 5.710913]",-2.022911,-4.463717,-1.927635,-6.188444,False,-2.25648272408314,-4.265366462654334,0
8767,99,122.2858,1.0,"[-0.0551278, -0.1246209, 1.585092]","[-0.1951957, -0.6284926, 5.713258]",-1.991883,-4.495383,-1.956771,-6.277637,False,-2.2249949330578356,-4.296442253984103,0
8768,99,122.30290000000002,1.0,"[-0.0541544, -0.1213145, 1.511452]","[-0.200586, -0.6220005, 5.7171]",-2.051996,-4.588924,-2.009413,-6.209159,False,-2.285915332884204,-4.3850139652911455,0
8769,99,122.31920000000002,1.0,"[-0.0551128, -0.1209473, 1.511367]","[-0.1990597, -0.6235688, 5.720354]",-2.088395,-4.575348,-1.993003,-6.221179,False,-2.3228410241313173,-4.371200091596429,0
8770,99,122.33609999999999,1.0,"[-0.0608544, -0.1408769, 1.731903]","[-0.1980197, -0.6254866, 5.723446]",-2.01239,-4.650331,-1.981529,-6.236817,False,-2.2457111292678396,-4.444839349168529,0
8771,99,122.35239999999999,1.0,"[-0.0600343, -0.1405016, 1.732031]","[-0.2023804, -0.6246328, 5.726783]",-1.985148,-4.637655,-2.02395,-6.22477,False,-2.2180872340321454,-4.433242630186848,0
8772,99,122.3691,1.0,"[-0.063282, -0.1438631, 1.740996]","[-0.2019641, -0.6228509, 5.730234]",-2.081678,-4.723769,-2.018575,-6.203442,False,-2.3159482714509596,-4.513906414495249,0
8773,99,122.38570000000004,1.0,"[-0.0631731, -0.1441317, 1.740955]","[-0.2074108, -0.6236414, 5.733255]",-2.07815,-4.73266,-2.071874,-6.208005,False,-2.3123651432098637,-4.522521517296566,0
8774,99,122.40239999999994,1.0,"[-0.0539413, -0.127533, 1.548556]","[-0.208243, -0.6300346, 5.735675]",-1.994994,-4.708028,-2.079303,-6.268517,False,-2.2280358405020526,-4.500629080553586,0
8775,99,122.41899999999998,1.0,"[-0.054126, -0.1267259, 1.548843]","[-0.2124522, -0.6261953, 5.739615]",-2.00145,-4.677507,-2.119839,-6.226376,False,-2.234600393927761,-4.471175373331517,0
8776,99,122.43589999999995,1.0,"[-0.0663992, -0.1556394, 1.813225]","[-0.2114466, -0.6269462, 5.742927]",-2.0972,-4.905995,-2.108599,-6.230217,False,-2.331593650097576,-4.6886109363943245,0
8777,99,122.45249999999999,1.0,"[-0.0667818, -0.1548383, 1.813482]","[-0.2140954, -0.6251349, 5.746488]",-2.108975,-4.880179,-2.133667,-6.208539,False,-2.3435505679674318,-4.6635634920227265,0
8778,99,122.46950000000004,1.0,"[-0.0660755, -0.1433027, 1.718354]","[-0.2139646, -0.6238909, 5.749836]",-2.202098,-4.767171,-2.131124,-6.192699,False,-2.4380631937646964,-4.553036055018031,0
8779,99,122.48569999999995,1.0,"[-0.0655897, -0.1443304, 1.718241]","[-0.214815, -0.6235881, 5.753305]",-2.186066,-4.801512,-2.138298,-6.186014,False,-2.4217839425023517,-4.586362541116425,0
8780,99,122.50260000000003,1.0,"[-0.0595728, -0.1332781, 1.581851]","[-0.213094, -0.6306851, 5.756309]",-2.156751,-4.816056,-2.120076,-6.252624,False,-2.3920428126467836,-4.600955644003759,0
8781,99,122.519,1.0,"[-0.0592386, -0.1341403, 1.581851]","[-0.2171283, -0.632746, 5.759268]",-2.144662,-4.847062,-2.159067,-6.269695,False,-2.379764620076347,-4.630994938649641,0
8782,99,122.53610000000003,1.0,"[-0.056243, -0.1267884, 1.518066]","[-0.214973, -0.6369823, 5.762274]",-2.121788,-4.774243,-2.136541,-6.308068,False,-2.3566034322096563,-4.561535926673429,0
8783,99,122.55259999999998,1.0,"[-0.0566284, -0.1266134, 1.518039]","[-0.2165332, -0.6400708, 5.765301]",-2.136352,-4.767773,-2.150904,-6.335104,False,-2.3713787311926158,-4.555011711561952,0
8784,99,122.56920000000002,1.0,"[-0.062846, -0.1418968, 1.691203]","[-0.2175837, -0.6411155, 5.768601]",-2.128163,-4.796049,-2.160094,-6.341761,False,-2.3630576580213916,-4.582345852341738,0
8785,99,122.58569999999997,1.0,"[-0.0633911, -0.1422105, 1.691129]","[-0.2200238, -0.6462526, 5.771493]",-2.146697,-4.80681,-2.183201,-6.388979,False,-2.381850328638265,-4.592288233259717,0
8786,99,122.60249999999996,1.0,"[-0.0580276, -0.1365154, 1.594521]","[-0.2204806, -0.6474403, 5.774679]",-2.084182,-4.893463,-2.186524,-6.397122,False,-2.3183966414935573,-4.67685020693845,0
8787,99,122.61929999999995,1.0,"[-0.0596042, -0.1354051, 1.594703]","[-0.2287353, -0.6529289, 5.777425]",-2.140511,-4.853305,-2.267226,-6.447857,False,-2.375551027795364,-4.637079786664264,0
8788,99,122.63570000000004,1.0,"[-0.0617881, -0.1361459, 1.605549]","[-0.2336382, -0.6568499, 5.780103]",-2.20389,-4.84692,-2.314699,-6.483269,False,-2.439837828779837,-4.629599666606314,0
8789,99,122.65239999999994,1.0,"[-0.0633788, -0.136057, 1.605688]","[-0.2300235, -0.6613358, 5.783531]",-2.260374,-4.843355,-2.277576,-6.523331,False,-2.497129725855321,-4.62497480652174,0
8790,99,122.66920000000005,1.0,"[-0.0634091, -0.1409481, 1.614475]","[-0.2344122, -0.6646953, 5.786386]",-2.249156,-4.989428,-2.31984,-6.552973,False,-2.485673011920385,-4.765521461016871,0
8791,99,122.68589999999995,1.0,"[-0.0633519, -0.1404201, 1.614577]","[-0.2352631, -0.6675191, 5.789592]",-2.24699,-4.97052,-2.326964,-6.576957,False,-2.483486284667132,-4.747405704349245,0
8792,99,122.70259999999996,1.0,"[-0.0680119, -0.1479484, 1.722371]","[-0.2349364, -0.6701567, 5.792715]",-2.261284,-4.909548,-2.322484,-6.599187,False,-2.4980170737747813,-4.688536153291499,0
8793,99,122.71900000000005,1.0,"[-0.0681571, -0.1480006, 1.722455]","[-0.2394866, -0.6721973, 5.795944]",-2.265996,-4.911033,-2.366098,-6.615449,False,-2.5027955104385833,-4.689862395299669,0
8794,99,122.73580000000004,1.0,"[-0.0694201, -0.1484399, 1.651224]","[-0.2432098, -0.6792523, 5.798074]",-2.407388,-5.136906,-2.401958,-6.681822,False,-2.6460834462747354,-4.903816050414726,0
8795,99,122.75260000000003,1.0,"[-0.0709054, -0.1489205, 1.651245]","[-0.237867, -0.6810061, 5.80176]",-2.458803,-5.153381,-2.347761,-6.6947,False,-2.698223223974574,-4.918548050623724,0
8796,99,122.77030000000002,1.0,"[-0.0708463, -0.1552961, 1.657298]","[-0.2441779, -0.6816102, 5.804917]",-2.447792,-5.353235,-2.408669,-6.696974,False,-2.686947509131556,-5.1107488344299385,0
8797,99,122.78660000000002,1.0,"[-0.069887, -0.1551777, 1.65741]","[-0.2468085, -0.6877708, 5.807644]",-2.414526,-5.348818,-2.433445,-6.753803,False,-2.653209210153143,-5.1072132120196105,0
8798,99,122.80380000000002,1.0,"[-0.0753697, -0.1641865, 1.739562]","[-0.2505895, -0.6850837, 5.811559]",-2.480893,-5.391819,-2.469016,-6.723168,False,-2.720500058870907,-5.147106560809563,0
8799,99,122.8202,1.0,"[-0.0762972, -0.1639619, 1.739591]","[-0.2535099, -0.6870987, 5.814781]",-2.511342,-5.384399,-2.496372,-6.739058,False,-2.751387534504495,-5.139332205878271,0
8800,99,122.83709999999996,1.0,"[-0.0788441, -0.1691558, 1.797091]","[-0.259495, -0.685378, 5.818157]",-2.512137,-5.377269,-2.553751,-6.718471,False,-2.752197717115752,-5.132466694308034,0
8801,99,122.85339999999997,1.0,"[-0.078086, -0.1691413, 1.79722]","[-0.2601267, -0.6921183, 5.821041]",-2.487834,-5.376425,-2.558692,-6.780601,False,-2.7275483887511007,-5.132172556914343,0
8802,99,122.87009999999998,1.0,"[-0.0827497, -0.1744083, 1.838335]","[-0.2677295, -0.6882945, 5.824705]",-2.577338,-5.419597,-2.631718,-6.739284,False,-2.8183062903533584,-5.171738386124019,0
8803,99,122.88670000000002,1.0,"[-0.0829871, -0.1710001, 1.838684]","[-0.2716957, -0.6968403, 5.8271]",-2.584231,-5.313301,-2.669553,-6.819396,False,-2.8253548751406328,-5.069490856295147,0
8804,99,122.904,1.0,"[-0.0730224, -0.1563981, 1.619732]","[-0.2775589, -0.6983899, 5.830204]",-2.58132,-5.515268,-2.725626,-6.830813,False,-2.8222936026838616,-5.26354908696654,0
8805,99,122.91989999999998,1.0,"[-0.0727466, -0.1576904, 1.619547]","[-0.2858096, -0.6898108, 5.834522]",-2.571877,-5.561188,-2.804447,-6.742733,False,-2.812691136840892,-5.307857559493645,0
8806,99,122.93790000000001,1.0,"[-0.0736883, -0.1508116, 1.563243]","[-0.2882488, -0.6878533, 5.838245]",-2.698816,-5.510473,-2.826541,-6.719526,False,-2.941468750354959,-5.256445974368863,0
8807,99,122.95339999999999,1.0,"[-0.075115, -0.1513807, 1.563033]","[-0.2895825, -0.6932719, 5.841121]",-2.75136,-5.531879,-2.838202,-6.768666,False,-2.9947509831546513,-5.275890375707236,0
8808,99,122.97019999999998,1.0,"[-0.0807136, -0.164794, 1.650749]","[-0.2968383, -0.689693, 5.844999]",-2.799254,-5.700937,-2.907269,-6.729619,False,-3.0432373715877157,-5.437258515024107,0
8809,99,122.98670000000004,1.0,"[-0.082689, -0.1636551, 1.650827]","[-0.299827, -0.6883296, 5.848576]",-2.867517,-5.661532,-2.934697,-6.712367,False,-3.1124956403314528,-5.39795772341564,0
8810,99,123.00450000000001,1.0,"[-0.0856156, -0.1663372, 1.712389]","[-0.3023835, -0.6969937, 5.850867]",-2.862277,-5.548161,-2.958519,-6.793435,False,-3.1072419067580097,-5.289172292791159,0
8811,99,123.02009999999996,1.0,"[-0.0879934, -0.1653143, 1.712419]","[-0.3033496, -0.6957768, 5.854846]",-2.941581,-5.514159,-2.96594,-6.777119,False,-3.187695812139898,-5.254826597758573,0
8812,99,123.03689999999995,1.0,"[-0.0766283, -0.1495721, 1.546074]","[-0.3053739, -0.7005745, 5.858056]",-2.837437,-5.525779,-2.984064,-6.819707,False,-3.082059511498574,-5.268201567884372,0
8813,99,123.05349999999999,1.0,"[-0.076698, -0.1497542, 1.546055]","[-0.3109224, -0.7021916, 5.861113]",-2.840047,-5.532533,-3.036601,-6.831769,False,-3.0847031177186306,-5.27463354591172,0
8814,99,123.0702,1.0,"[-0.0782354, -0.1498833, 1.540162]","[-0.3117186, -0.7045958, 5.864254]",-2.907947,-5.558329,-3.042734,-6.8513,False,-3.1535581038476037,-5.29796830771433,0
8815,99,123.08669999999995,1.0,"[-0.0777503, -0.1503962, 1.540142]","[-0.319714, -0.6976876, 5.868543]",-2.889982,-5.577297,-3.11835,-6.779844,False,-3.1353265468666067,-5.316569575765117,0
8816,99,123.1037,1.0,"[-0.0998597, -0.1670288, 1.693985]","[-0.3202069, -0.7091943, 5.870695]",-3.373657,-5.631227,-3.122006,-6.888094,False,-3.625874135293894,-5.3580908353456485,0
8817,99,123.12059999999997,1.0,"[-0.0996642, -0.1684602, 1.693974]","[-0.3308343, -0.716454, 5.872983]",-3.36709,-5.679206,-3.224153,-6.955231,False,-3.6191875989550053,-5.404315920643717,0
8818,99,123.13699999999994,1.0,"[-0.0925015, -0.1482382, 1.57906]","[-0.3364533, -0.7177156, 5.876539]",-3.352559,-5.363067,-3.276815,-6.963184,False,-3.6046194571108003,-5.100962221277379,0
8819,99,123.15329999999994,1.0,"[-0.0935122, -0.147901, 1.579179]","[-0.3364679, -0.7199667, 5.880022]",-3.388854,-5.350537,-3.27502,-6.980711,False,-3.6414391012224474,-5.088155277612481,0
8820,99,123.17010000000005,1.0,"[-0.0919845, -0.1451639, 1.511315]","[-0.3370023, -0.7241241, 5.883594]",-3.482947,-5.486507,-3.278223,-7.016401,False,-3.736801523285345,-5.216759289181533,0
8821,99,123.1866,1.0,"[-0.0913206, -0.1465742, 1.511296]","[-0.3397146, -0.7239382, 5.887322]",-3.457914,-5.539549,-3.302462,-7.01022,False,-3.711382767304384,-5.268240052963324,0
8822,99,123.20349999999996,1.0,"[-0.1104134, -0.172329, 1.720892]","[-0.343217, -0.7271167, 5.890446]",-3.671096,-5.718497,-3.334667,-7.036994,False,-3.927510347737154,-5.435594728311687,0
8823,99,123.22000000000003,1.0,"[-0.1104802, -0.1719595, 1.721068]","[-0.3481015, -0.7313306, 5.893508]",-3.672938,-5.705737,-3.380262,-7.073724,False,-3.9293855012112604,-5.423299151369527,0
8824,99,123.23680000000002,1.0,"[-0.1006601, -0.1620518, 1.571204]","[-0.3489662, -0.7312393, 5.897428]",-3.665677,-5.888586,-3.386393,-7.068196,False,-3.9219224507729518,-5.599086333402894,0
8825,99,123.25350000000003,1.0,"[-0.1005284, -0.161804, 1.571322]","[-0.3477502, -0.7349803, 5.900872]",-3.660619,-5.879205,-3.372654,-7.099885,False,-3.9167973280379393,-5.59018306173343,0
8826,99,123.2704,1.0,"[-0.1080285, -0.1739942, 1.659631]","[-0.3447084, -0.738837, 5.904468]",-3.724238,-5.984977,-3.341189,-7.132454,False,-3.981267170520535,-5.690428556624471,0
8827,99,123.28679999999997,1.0,"[-0.1091146, -0.1743034, 1.659536]","[-0.3481586, -0.7338171, 5.908795]",-3.761789,-5.995874,-3.372089,-7.079352,False,-4.019348124034169,-5.7000973687922745,0
8828,99,123.30359999999996,1.0,"[-0.1050662, -0.1768522, 1.662637]","[-0.3495336, -0.7358034, 5.912312]",-3.615857,-6.071636,-3.383366,-7.094141,False,-3.871293012057144,-5.775971163682943,0
8829,99,123.32000000000005,1.0,"[-0.1058964, -0.1764581, 1.662814]","[-0.3434174, -0.7365572, 5.916451]",-3.643963,-6.057566,-3.321977,-7.096417,False,-3.8998076353378575,-5.761859051339846,0
8830,99,123.33799999999997,1.0,"[-0.0981656, -0.1697489, 1.531699]","[-0.3437948, -0.7322353, 5.920974]",-3.667033,-6.323937,-3.323085,-7.049863,False,-3.923063415414651,-6.0172273540605525,0
8831,99,123.3537,1.0,"[-0.0978122, -0.1701981, 1.531798]","[-0.3399317, -0.7319202, 5.925093]",-3.653634,-6.34013,-3.283548,-7.042011,False,-3.909464505303045,-6.033066088512723,0
8832,99,123.37030000000004,1.0,"[-0.1061715, -0.1732876, 1.572232]","[-0.334867, -0.7306461, 5.929993]",-3.863271,-6.289615,-3.232063,-7.024124,False,-4.12212003996364,-5.9800888854069365,0
8833,99,123.38670000000002,1.0,"[-0.1047087, -0.1724814, 1.57247]","[-0.3317807, -0.7355011, 5.93326]",-3.809628,-6.259649,-3.200577,-7.066472,False,-4.067727733919394,-5.952445664037656,0
8834,99,123.40350000000001,1.0,"[-0.1054103, -0.1807465, 1.63144]","[-0.3324628, -0.7381637, 5.937011]",-3.696847,-6.321991,-3.205121,-7.087359,False,-3.953303883055784,-6.014724464096919,0
8835,99,123.4203,1.0,"[-0.1052217, -0.1814141, 1.631616]","[-0.3281903, -0.7372837, 5.9414]",-3.689852,-6.344473,-3.161685,-7.073821,False,-3.946196966604403,-6.036467887328712,0
8836,99,123.43730000000005,1.0,"[-0.1204248, -0.2053699, 1.872355]","[-0.3275063, -0.7416925, 5.945045]",-3.68004,-6.259483,-3.153177,-7.111369,False,-3.9362907147865864,-5.955040575236111,0
8837,99,123.45360000000005,1.0,"[-0.1210017, -0.2082943, 1.87194]","[-0.3309531, -0.7403191, 5.94907]",-3.698438,-6.349294,-3.184143,-7.093581,False,-3.9549028858564093,-6.040916132976526,0
8838,99,123.47029999999995,1.0,"[-0.1151686, -0.2028165, 1.87594]","[-0.3331714, -0.7446893, 5.952696]",-3.513119,-6.170541,-3.203493,-7.130725,False,-3.767035781313095,-5.8731565409576145,0
8839,99,123.48699999999997,1.0,"[-0.1139469, -0.2042232, 1.875995]","[-0.3345187, -0.7552083, 5.955193]",-3.475844,-6.212826,-3.215074,-7.22739,False,-3.7292061339512705,-5.914565031100666,0
8840,99,123.5041,1.0,"[-0.115881, -0.2247133, 1.964162]","[-0.3372521, -0.7495155, 5.959883]",-3.376404,-6.526644,-3.238745,-7.167893,False,-3.628178257933441,-6.218111753527467,0
8841,99,123.52020000000005,1.0,"[-0.1166347, -0.2264807, 1.963828]","[-0.3346484, -0.7531681, 5.963602]",-3.398888,-6.578636,-3.211793,-7.198015,False,-3.6509550936797748,-6.267573993877829,0
8842,99,123.53719999999998,1.0,"[-0.0909253, -0.1879297, 1.749866]","[-0.3354814, -0.7503008, 5.968138]",-2.974487,-6.129879,-3.217329,-7.165503,False,-3.220739860875695,-5.845547755885787,0
8843,99,123.55399999999997,1.0,"[-0.0913389, -0.1871011, 1.749909]","[-0.3335533, -0.7543092, 5.971704]",-2.987919,-6.102908,-3.19697,-7.199126,False,-3.234378044529154,-5.81935567455685,0
8844,99,123.57100000000003,1.0,"[-0.1029796, -0.2043553, 1.924976]","[-0.3322384, -0.7538404, 5.97603]",-3.062207,-6.059817,-3.182093,-7.189546,False,-3.3097492692726656,-5.776386291354891,0
8845,99,123.58699999999999,1.0,"[-0.1046643, -0.204491, 1.924926]","[-0.3343265, -0.7544861, 5.980152]",-3.112287,-6.063971,-3.199848,-7.190732,False,-3.360541631059846,-5.779311915783136,0
8846,99,123.60379999999998,1.0,"[-0.1044483, -0.2058104, 1.886312]","[-0.3292968, -0.751904, 5.984715]",-3.169328,-6.226759,-3.149409,-7.160973,False,-3.418308914902352,-5.934463083932347,0
8847,99,123.62019999999995,1.0,"[-0.1051251, -0.2055249, 1.886225]","[-0.3309679, -0.7563282, 5.988137]",-3.189969,-6.218473,-3.163553,-7.198594,False,-3.4392489051093014,-5.926065372298764,0
8848,99,123.63699999999994,1.0,"[-0.1055027, -0.215692, 1.97927]","[-0.3284545, -0.7525183, 5.992695]",-3.051198,-6.219296,-3.137194,-7.157317,False,-3.2984973200634085,-5.9298054348730345,0
8849,99,123.65380000000005,1.0,"[-0.1045732, -0.2152058, 1.979501]","[-0.3290277, -0.7532459, 5.996752]",-3.024016,-6.20467,-3.140535,-7.159369,False,-3.2709353308168843,-5.916334397494082,0
8850,99,123.67089999999996,1.0,"[-0.1102722, -0.235425, 2.139581]","[-0.3241005, -0.7581491, 6.000681]",-2.950367,-6.27918,-3.091577,-7.200816,False,-3.196195308686287,-5.989469245863459,0
8851,99,123.68700000000001,1.0,"[-0.1100968, -0.2326543, 2.139924]","[-0.3283303, -0.7507429, 6.005661]",-2.945208,-6.204874,-3.129253,-7.125349,False,-3.19100269909508,-5.918205390625503,0
8852,99,123.70410000000004,1.0,"[-0.1201023, -0.2549325, 2.309733]","[-0.3255074, -0.7621003, 6.008676]",-2.976605,-6.298422,-3.100848,-7.228418,False,-3.222797342708133,-6.007394176957007,0
8853,99,123.72050000000002,1.0,"[-0.1182089, -0.2557224, 2.309798]","[-0.3314013, -0.7587142, 6.012985]",-2.929679,-6.317603,-3.154624,-7.191536,False,-3.175191422669757,-6.026815597640448,0
8854,99,123.7373,1.0,"[-0.1225077, -0.2684965, 2.446557]","[-0.3275814, -0.7699225, 6.016082]",-2.866606,-6.262841,-3.116732,-7.292922,False,-3.1112479083666043,-5.975555384412025,0
8855,99,123.75379999999996,1.0,"[-0.121327, -0.2682905, 2.446671]","[-0.3255174, -0.7711902, 6.020276]",-2.838893,-6.257786,-3.09498,-7.299766,False,-3.0831421893743713,-5.971288913113333,0
8856,99,123.77059999999994,1.0,"[-0.0917588, -0.2040982, 1.825184]","[-0.32832, -0.7710835, 6.024516]",-2.878049,-6.3805,-3.119381,-7.293686,False,-3.1227908448029176,-6.088327745626102,0
8857,99,123.78710000000001,1.0,"[-0.0910061, -0.2037286, 1.825312]","[-0.3305597, -0.7775651, 6.027879]",-2.854281,-6.368599,-3.13887,-7.35027,False,-3.0986901032933005,-6.077401602227929,0
8858,99,123.8039,1.0,"[-0.0891349, -0.2010507, 1.774857]","[-0.3288097, -0.778046, 6.032324]",-2.875031,-6.462753,-3.119989,-7.349406,False,-3.119685497181033,-6.16739877200508,0
8859,99,123.82050000000004,1.0,"[-0.0887533, -0.2008935, 1.774912]","[-0.3339503, -0.7810187, 6.035993]",-2.862653,-6.457542,-3.166746,-7.372743,False,-3.107133679342089,-6.162656515730776,0
8860,99,123.83720000000005,1.0,"[-0.1143172, -0.2451301, 2.084816]","[-0.3302281, -0.7826421, 6.040401]",-3.13857,-6.705975,-3.12924,-7.382566,False,-3.3868540245409737,-6.3954205441786725,0
8861,99,123.85389999999995,1.0,"[-0.1128373, -0.2443081, 2.085041]","[-0.3298588, -0.7839849, 6.044644]",-3.097684,-6.682979,-3.123557,-7.389958,False,-3.3453969973268123,-6.374201104476035,0
8862,99,123.87109999999996,1.0,"[-0.1027158, -0.2216095, 1.920733]","[-0.3289001, -0.783766, 6.049081]",-3.061115,-6.581546,-3.112216,-7.382558,False,-3.308360798880909,-6.277548429770619,0
8863,99,123.88699999999994,1.0,"[-0.1019897, -0.2215564, 1.920807]","[-0.3317933, -0.7879485, 6.052814]",-3.0394,-6.579733,-3.137607,-7.416991,False,-3.2863369207246853,-6.276268526748151,0
8864,99,123.90409999999997,1.0,"[-0.0984558, -0.2236078, 1.866587]","[-0.3318758, -0.7966183, 6.056351]",-3.019349,-6.831194,-3.136556,-7.493348,False,-3.265864428732115,-6.5182317795629885,0
8865,99,123.92060000000004,1.0,"[-0.0984388, -0.223437, 1.866609]","[-0.3355541, -0.7922626, 6.061111]",-3.018794,-6.825944,-3.168764,-7.447049,False,-3.2653043358582754,-6.513200767567021,0
8866,99,123.9375,1.0,"[-0.1088446, -0.2521726, 2.081338]","[-0.3326972, -0.7967216, 6.064577]",-2.993583,-6.90822,-3.140047,-7.484258,False,-3.23968930096842,-6.592765592822578,0
8867,99,123.9538,1.0,"[-0.1099322, -0.2526717, 2.081215]","[-0.3332567, -0.7983392, 6.068859]",-3.023619,-6.922164,-3.143103,-7.49405,False,-3.270146381497866,-6.605520884335142,0
8868,99,123.97050000000002,1.0,"[-0.104093, -0.2551575, 2.058484]","[-0.3371689, -0.7987545, 6.07252]",-2.894854,-7.066003,-3.178012,-7.493434,False,-3.139466576439553,-6.746420135400525,0
8869,99,123.98739999999998,1.0,"[-0.1038186, -0.2562292, 2.058374]","[-0.332001, -0.8068182, 6.076086]",-2.887391,-7.095754,-3.127566,-7.563821,False,-3.1318810685488194,-6.775155634255884,0
8870,99,124.00419999999997,1.0,"[-0.0980325, -0.2280344, 1.824821]","[-0.3365974, -0.7998219, 6.081112]",-3.07507,-7.122907,-3.168163,-7.492852,False,-3.3222234666670163,-6.797247969762477,0
