frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5592,99,93.91899999999987,0.8,"[-0.0546326, -0.1103522, 0.7380002]","[0.0086666, -0.1124423, 0.9174247]",-3.783379,-9.106498,0.541238,-6.987494,False,-2.186400914850201,-7.618968863394551,29
5593,99,93.92900000000009,0.9,"[-0.0207391, -0.0747741, 0.5687829]","[0.0068876, -0.1139704, 0.9175295]",-3.802906,-9.113544,0.4300939,-7.080696,False,-2.205010005987599,-7.625665686499607,29
5594,99,93.94499999999971,0.9,"[-0.0206285, -0.074917, 0.5690369]","[0.0061237, -0.1149504, 0.9178567]",-4.041049,-9.16609,0.3822544,-7.138432,False,-2.433034484899761,-7.678360519518261,29
5595,99,93.96100000000024,0.9,"[-0.0206101, -0.0731815, 0.5238956]","[0.0051216, -0.1154838, 0.9180117]",-4.039996,-9.156347,0.3196499,-7.170017,False,-2.432332737046959,-7.669872426210839,29
5596,99,93.97800000000007,0.9,"[-0.0205335, -0.07315, 0.5239013]","[0.0040833, -0.1169033, 0.9180265]",-4.172325,-9.129001,0.2548452,-7.257102,False,-2.5608614922289417,-7.650073909754408,29
5597,99,93.99499999999989,0.9,"[-0.0212653, -0.0776513, 0.563648]","[0.0028419, -0.11801, 0.9181955]",-4.171124,-9.084663,0.1773383,-7.323726,False,-2.5611319134879156,-7.611553527932504,29
5598,99,94.01199999999972,0.9,"[-0.0210489, -0.0777196, 0.5636799]","[0.0012787, -0.1187067, 0.9183373]",-4.303168,-9.315496,0.07977708,-7.36536,False,-2.6810651177010656,-7.815841611421865,29
5599,99,94.02800000000025,0.9,"[-0.0214087, -0.0801833, 0.5754427]","[6.45e-05, -0.1194956, 0.9185193]",-4.326636,-9.337128,0.004024782,-7.412317,False,-2.703005703604146,-7.8353161017442865,29
5600,99,94.04500000000007,0.9,"[-0.0214216, -0.0802852, 0.5755062]","[-0.0009432, -0.1206914, 0.9185132]",-4.463024,-9.450956,-0.0588384,-7.485703,False,-2.8309000807962716,-7.938175043059605,29
5601,99,94.0609999999997,0.9,"[-0.0269027, -0.0838673, 0.594454]","[-0.0024503, -0.1224572, 0.9185423]",-4.442567,-9.453408,-0.1528427,-7.593718,False,-2.8110877882944076,-7.9396946545555505,29
5602,99,94.07899999999972,0.9,"[-0.0270146, -0.0839399, 0.5944456]","[-0.003609, -0.1231636, 0.9186012]",-4.785257,-9.382012,-0.2251044,-7.63652,False,-3.1439550095283284,-7.887920614973364,29
5603,99,94.09500000000025,0.9,"[-0.0167134, -0.0719501, 0.5122136]","[-0.0048332, -0.1238849, 0.9187527]",-4.775427,-9.357527,-0.3014056,-7.679459,False,-3.1352618832663106,-7.866375557241074,29
5604,99,94.11300000000028,0.9,"[-0.0169372, -0.0719234, 0.5122132]","[-0.0054228, -0.1243882, 0.9189432]",-5.068731,-9.57238,-0.3381039,-7.708709,False,-3.4112650119723655,-8.061591445010615,29
5605,99,94.1279999999997,0.9,"[-0.0218482, -0.0785362, 0.5411699]","[-0.0067611, -0.1251305, 0.9191611]",-5.051145,-9.569221,-0.4214448,-7.752337,False,-3.3944029809814023,-8.058326226385159,29
5606,99,94.14500000000044,0.9,"[-0.0217886, -0.0786255, 0.5412053]","[-0.0081526, -0.1264587, 0.9192176]",-5.326965,-9.53449,-0.5081469,-7.833128,False,-3.661584294092461,-8.036387127142785,29
5607,99,94.16200000000026,0.9,"[-0.0222862, -0.0772449, 0.5312283]","[-0.0092801, -0.1273983, 0.9193098]",-5.333611,-9.555874,-0.5783578,-7.889818,False,-3.66730600392368,-8.055145830732203,29
5608,99,94.17900000000009,0.9,"[-0.0223004, -0.0772252, 0.5312935]","[-0.0101534, -0.1286179, 0.9194126]",-5.529711,-9.937679,-0.6327109,-7.963506,False,-3.8441634754077123,-8.39238104192009,29
5609,99,94.19499999999971,0.9,"[-0.0209903, -0.0764015, 0.5158924]","[-0.0111686, -0.1297492, 0.9193842]",-5.53945,-9.936905,-0.6959917,-8.032888,False,-3.8535828721384817,-8.391998999927406,29
5610,99,94.21200000000044,0.9,"[-0.0209242, -0.0765785, 0.5159204]","[-0.0118201, -0.1305136, 0.9195107]",-5.930268,-10.03147,-0.7364804,-8.078492,False,-4.227526796048062,-8.485708364349657,29
5611,99,94.22800000000007,0.9,"[-0.0252254, -0.0807779, 0.5354636]","[-0.0131309, -0.1310074, 0.9196388]",-5.914299,-10.04546,-0.8180305,-8.107535,False,-4.211671877887624,-8.497376305337017,29
5612,99,94.24499999999989,0.9,"[-0.025366, -0.0803415, 0.5356135]","[-0.0138004, -0.1325248, 0.9197072]",-5.791348,-10.07117,-0.8596715,-8.19957,False,-4.092242071623485,-8.516033836828267,29
5613,99,94.26199999999972,0.9,"[-0.0268942, -0.0816912, 0.5365504]","[-0.0158892, -0.1336208, 0.9197225]",-5.826581,-10.10329,-0.9897497,-8.266312,False,-4.125193424591262,-8.54496179614805,29
5614,99,94.27800000000025,0.9,"[-0.0269426, -0.0818309, 0.5365622]","[-0.0165988, -0.1347701, 0.9198707]",-6.018573,-10.11346,-1.033773,-8.335094,False,-4.310065341239805,-8.559501774885861,29
5615,99,94.29500000000007,0.9,"[-0.0289149, -0.0800025, 0.5202117]","[-0.0180126, -0.1354808, 0.919965]",-5.994447,-10.10202,-1.121686,-8.377581,False,-4.287161564771726,-8.548854192797032,29
5616,99,94.3119999999999,0.9,"[-0.0286992, -0.0798036, 0.5203179]","[-0.01906, -0.1363302, 0.9200193]",-6.346944,-10.46089,-1.186822,-8.428862,False,-4.615622151565254,-8.870835688720952,29
5617,99,94.32899999999972,0.9,"[-0.0317958, -0.0852586, 0.5361116]","[-0.0206777, -0.137081, 0.9200963]",-6.342799,-10.43511,-1.287412,-8.473907,False,-4.612454635950133,-8.848335745719982,29
5618,99,94.34500000000025,0.9,"[-0.0317587, -0.0851213, 0.5362653]","[-0.0220513, -0.1386288, 0.9202533]",-6.71734,-10.59057,-1.372671,-8.566738,False,-4.968734876395149,-8.994416647035981,29
5619,99,94.36200000000008,0.9,"[-0.0332324, -0.082525, 0.522145]","[-0.0232176, -0.1388416, 0.9203336]",-6.716665,-10.58535,-1.445115,-8.578955,False,-4.968251987638205,-8.989865689662146,29
5620,99,94.3779999999997,0.9,"[-0.0331584, -0.0825811, 0.5220772]","[-0.0239191, -0.1400591, 0.9203699]",-6.843299,-10.576,-1.488697,-8.65271,False,-5.090707243479099,-8.9855179512868,29
5621,99,94.39500000000044,0.9,"[-0.0353843, -0.0857686, 0.5350828]","[-0.0255057, -0.1407408, 0.9203814]",-6.884413,-10.56551,-1.587379,-8.694077,False,-5.130704779345173,-8.977636124019218,29
5622,99,94.41200000000026,0.9,"[-0.0355668, -0.0858346, 0.5350734]","[-0.0260285, -0.1417934, 0.9205226]",-7.494997,-10.73585,-1.619654,-8.756775,False,-5.714197698650044,-9.143655912496943,29
5623,99,94.42900000000009,0.9,"[-0.0373248, -0.0852498, 0.5283294]","[-0.0276106, -0.1424948, 0.9204346]",-7.523131,-10.79089,-1.718204,-8.800241,False,-5.739562531755494,-9.192266825000152,29
5624,99,94.44599999999991,0.9,"[-0.0373153, -0.0851582, 0.5283331]","[-0.0294554, -0.1438724, 0.9204552]",-7.711863,-11.15032,-1.832891,-8.883778,False,-5.910033774542249,-9.509861678467917,29
5625,99,94.46200000000044,0.9,"[-0.0409625, -0.0902319, 0.5615165]","[-0.0300283, -0.1450732, 0.9204128]",-7.692622,-11.20759,-1.868601,-8.95713,False,-5.88962777900758,-9.558998583876274,29
5626,99,94.47999999999956,0.9,"[-0.0409611, -0.089809, 0.5616587]","[-0.0319849, -0.1459381, 0.9204924]",-7.902887,-11.0806,-1.99009,-9.008891,False,-6.096546644831722,-9.455029663167705,29
5627,99,94.4960000000001,0.9,"[-0.0396521, -0.0864405, 0.5269669]","[-0.0337382, -0.1465656, 0.9204608]",-7.869182,-11.03122,-2.099156,-9.047295,False,-6.065625492057539,-9.411165775357889,29
5628,99,94.51400000000012,0.9,"[-0.0398697, -0.0866459, 0.5269735]","[-0.0349364, -0.147599, 0.9205121]",-8.13486,-11.2854,-2.173514,-9.109522,False,-6.3137125409179315,-9.639694853011811,29
5629,99,94.52999999999975,0.9,"[-0.0435306, -0.0928379, 0.5577095]","[-0.0364359, -0.1487917, 0.9205024]",-8.160321,-11.30994,-2.266732,-9.181977,False,-6.33748189867053,-9.661752739312812,29
5630,99,94.54699999999957,0.9,"[-0.0433354, -0.0928735, 0.5577762]","[-0.0374787, -0.1497097, 0.9205547]",-8.238638,-11.28266,-2.331406,-9.237134,False,-6.413907371770654,-9.640404420439307,29
5631,99,94.5630000000001,0.9,"[-0.0474968, -0.0937453, 0.5673747]","[-0.0389463, -0.1508356, 0.9206699]",-8.228254,-11.31671,-2.422288,-9.304249,False,-6.402793369747147,-9.669650285713189,29
5632,99,94.57999999999993,0.9,"[-0.0474056, -0.0935097, 0.5674564]","[-0.040038, -0.1515927, 0.9207644]",-8.313684,-11.36886,-2.489848,-9.349184,False,-6.4835203153889704,-9.717457528706209,29
5633,99,94.59799999999996,0.9,"[-0.0494902, -0.0940961, 0.5579652]","[-0.0419758, -0.1528642, 0.920943]",-8.395072,-11.37581,-2.609685,-9.42441,False,-6.561804972304401,-9.725911656237693,29
5634,99,94.61399999999958,0.9,"[-0.0493227, -0.0940742, 0.5580232]","[-0.0435182, -0.1539992, 0.920869]",-8.44457,-11.35975,-2.705654,-9.493861,False,-6.610069408551344,-9.713444621629975,29
5635,99,94.63000000000011,0.9,"[-0.0520116, -0.0936912, 0.5578137]","[-0.0457231, -0.154808, 0.9209468]",-8.427797,-11.36377,-2.84228,-9.542018,False,-6.59376024916918,-9.716434845904674,29
5636,99,94.64699999999993,0.9,"[-0.05208, -0.0939109, 0.5578472]","[-0.0469976, -0.1559294, 0.9210104]",-8.673162,-11.37888,-2.921171,-9.609204,False,-6.829957720379797,-9.736850738839165,29
5637,99,94.66399999999976,0.9,"[-0.0536985, -0.0971806, 0.5546657]","[-0.048219, -0.1567097, 0.9211921]",-8.668561,-11.38659,-2.996363,-9.654517,False,-6.825271016174474,-9.743405991124705,29
5638,99,94.68099999999959,0.9,"[-0.0537894, -0.0971651, 0.5546214]","[-0.0496838, -0.1577338, 0.921122]",-9.059313,-11.60309,-3.087447,-9.717134,False,-7.1952215345309485,-9.942950944663371,29
5639,99,94.69800000000032,0.9,"[-0.0568766, -0.0968587, 0.5475541]","[-0.0507244, -0.158455, 0.9212497]",-9.049497,-11.5933,-3.151545,-9.759383,False,-7.186068320185016,-9.93416131919532,29
5640,99,94.71500000000015,0.9,"[-0.0567273, -0.0970051, 0.5476024]","[-0.0514162, -0.1598298, 0.921239]",-9.877335,-12.19707,-3.19448,-9.842523,False,-7.965160542771565,-10.482855383113744,29
5641,99,94.73099999999977,0.9,"[-0.0572791, -0.1003041, 0.5647499]","[-0.0527827, -0.1604131, 0.9213783]",-9.891834,-12.18025,-3.2787,-9.876273,False,-7.9796886725103855,-10.468687310350656,29
5642,99,94.74799999999959,0.9,"[-0.0576255, -0.100623, 0.5647066]","[-0.0536608, -0.1612673, 0.9214189]",-9.885639,-12.03933,-3.332977,-9.92739,False,-7.978254432289773,-10.346186765168802,29
5643,99,94.76500000000033,0.9,"[-0.0607436, -0.1027658, 0.5761402]","[-0.0551192, -0.1621687, 0.9215273]",-9.835958,-12.05462,-3.422947,-9.980615,False,-7.929838285927503,-10.3579800075402,29
5644,99,94.78099999999995,0.9,"[-0.0605234, -0.1026897, 0.576379]","[-0.056587, -0.1634132, 0.9216205]",-10.22857,-12.35366,-3.513521,-10.05466,False,-8.298922888707523,-10.629223651898881,29
5645,99,94.79799999999977,0.8,"[-0.0573764, -0.09524, 0.515834]","[-0.0577509, -0.1643271, 0.9216331]",-10.2944,-12.36263,-3.585549,-10.1096,False,-8.362134858097996,-10.638968188429956,29
5646,99,94.8149999999996,0.8,"[-0.0573598, -0.0950352, 0.5160246]","[-0.0592852, -0.1651913, 0.921723]",-11.15177,-12.61492,-3.680192,-10.16069,False,-9.18104184613669,-10.883462159527463,29
5647,99,94.83100000000013,0.9,"[-0.0617618, -0.0980465, 0.5243838]","[-0.0604512, -0.1668385, 0.9215962]",-11.27047,-12.57375,-3.752887,-10.26124,False,-9.296869292274152,-10.851259119515207,29
5648,99,94.84799999999996,0.9,"[-0.0617656, -0.0980129, 0.524469]","[-0.0613645, -0.167643, 0.9216688]",-10.87826,-12.56467,-3.809117,-10.30887,False,-8.918827590625423,-10.831707895966321,29
5649,99,94.86499999999978,0.9,"[-0.0627039, -0.0975552, 0.5224922]","[-0.0627963, -0.1680328, 0.9219503]",-10.90835,-12.57329,-3.89654,-10.32923,False,-8.94757525517657,-10.840085219588778,29
5650,99,94.88100000000031,0.9,"[-0.0630953, -0.0974733, 0.5225837]","[-0.0639613, -0.1694033, 0.9219657]",-11.77021,-12.8892,-3.96853,-10.41148,False,-9.768763039847368,-11.139933889852811,29
5651,99,94.89800000000014,0.9,"[-0.0618272, -0.0891009, 0.4699412]","[-0.0652703, -0.1709858, 0.9218816]",-11.76175,-12.86384,-4.049847,-10.50752,False,-9.761419645149974,-11.117670110059628,29
5652,99,94.91399999999976,0.9,"[-0.0620593, -0.0895648, 0.4699213]","[-0.0666092, -0.1724437, 0.9217777]",-11.63481,-12.89939,-4.133107,-10.59626,False,-9.637824837271186,-11.144749908058758,29
5653,99,94.93099999999959,0.9,"[-0.0627106, -0.0912782, 0.4630957]","[-0.0682993, -0.1727936, 0.922093]",-11.60623,-12.91382,-4.236155,-10.61372,False,-9.609790892649748,-11.156424530238132,29
5654,99,94.94800000000032,0.9,"[-0.0625526, -0.0917596, 0.4630981]","[-0.0706337, -0.1725791, 0.9222076]",-11.76839,-13.00111,-4.379846,-10.59956,False,-9.763400774869712,-11.237015756584709,29
5655,99,94.96399999999994,0.9,"[-0.067484, -0.0952082, 0.4861512]","[-0.0714432, -0.1733169, 0.9223987]",-11.81921,-13.03336,-4.42893,-10.64168,False,-9.811383498855058,-11.266520334037116,29
5656,99,94.98099999999977,0.9,"[-0.0672043, -0.0947896, 0.4862359]","[-0.0727305, -0.175003, 0.9221473]",-12.17578,-13.18336,-4.509628,-10.74567,False,-10.150504485892071,-11.407327331574482,29
5657,99,94.99799999999959,0.9,"[-0.064298, -0.0897635, 0.449819]","[-0.0740348, -0.1760233, 0.9222309]",-12.18243,-13.20596,-4.589743,-10.8059,False,-10.156190864769883,-11.427141621965799,29
5658,99,95.01500000000033,0.9,"[-0.0645083, -0.0899727, 0.4498632]","[-0.0749833, -0.1768864, 0.9223018]",-12.18071,-13.18754,-4.647932,-10.85681,False,-10.155125357878958,-11.4111021907896,29
5659,99,95.03099999999995,0.9,"[-0.0668253, -0.0920776, 0.4615304]","[-0.0771716, -0.1779203, 0.9223165]",-12.19973,-13.22707,-4.782881,-10.91858,False,-10.172198486239616,-11.445979500435977,29
5660,99,95.04799999999977,0.9,"[-0.0667593, -0.0923897, 0.4616645]","[-0.0780464, -0.178864, 0.92238]",-11.76664,-13.09788,-4.836513,-10.97435,False,-9.758593967741398,-11.320958437811543,29
5661,99,95.0640000000003,0.9,"[-0.0693835, -0.0954706, 0.474813]","[-0.0807139, -0.1799879, 0.9222568]",-11.78675,-13.06576,-5.001657,-11.04306,False,-9.779027681471018,-11.293677170786603,29
5662,99,95.08100000000013,0.9,"[-0.0700744, -0.095533, 0.4748256]","[-0.0810629, -0.1812967, 0.9223741]",-12.31882,-13.32537,-5.022536,-11.11999,False,-10.283907273624735,-11.53484570599216,29
5663,99,95.09799999999996,0.9,"[-0.0678211, -0.091778, 0.4568242]","[-0.0823293, -0.1824405, 0.9223453]",-12.33376,-13.32356,-5.100752,-11.18871,False,-10.298377056936975,-11.533719185343259,29
5664,99,95.11499999999978,0.9,"[-0.0676881, -0.0918163, 0.4568488]","[-0.0838738, -0.1831977, 0.92242]",-12.47356,-13.25398,-5.195506,-11.23309,False,-10.43547362596117,-11.477484553387686,29
5665,99,95.13100000000031,0.9,"[-0.0709182, -0.0935638, 0.4649089]","[-0.0856105, -0.1841191, 0.9223967]",-12.4959,-13.25385,-5.30261,-11.28841,False,-10.457027467610644,-11.478036426639095,29
5666,99,95.14800000000014,0.9,"[-0.0708964, -0.0936505, 0.4650162]","[-0.0859966, -0.1842112, 0.9226556]",-12.93699,-13.66329,-5.324897,-11.29083,False,-10.869317019428198,-11.846547864677532,29
5667,99,95.16399999999976,0.9,"[-0.0735788, -0.0947513, 0.461466]","[-0.0872714, -0.1862537, 0.9225531]",-12.96602,-13.62335,-5.403969,-11.41399,False,-10.898607184203637,-11.812744376022899,29
5668,99,95.18099999999959,0.9,"[-0.0735021, -0.0946747, 0.4614933]","[-0.0883773, -0.1872893, 0.9226002]",-13.77646,-13.91554,-5.471757,-11.4752,False,-11.670958565590517,-12.090474514447392,29
5669,99,95.19800000000032,0.9,"[-0.0754925, -0.0937169, 0.4335653]","[-0.0898891, -0.1880835, 0.922524]",-13.77585,-13.88795,-5.56523,-11.52349,False,-11.671259321159926,-12.066508702991605,29
5670,99,95.21500000000015,0.9,"[-0.0756219, -0.0936039, 0.433659]","[-0.0921421, -0.1890877, 0.9225796]",-13.64884,-14.09904,-5.703471,-11.58268,False,-11.541939658802189,-12.245952219937454,29
5671,99,95.23099999999977,0.9,"[-0.0799039, -0.0977876, 0.4585069]","[-0.0931926, -0.1899842, 0.922645]",-13.71622,-14.05727,-5.76765,-11.63529,False,-11.608282048814694,-12.211701399158994,29
5672,99,95.24799999999959,0.9,"[-0.0795296, -0.0979592, 0.4587107]","[-0.0946384, -0.1910102, 0.9225902]",-13.43566,-13.94317,-5.856856,-11.69708,False,-11.341324977227845,-12.104316629243707,29
5673,99,95.26500000000033,0.9,"[-0.0817787, -0.0992604, 0.4532097]","[-0.0972825, -0.1919651, 0.922743]",-13.42149,-13.9644,-6.018321,-11.75204,False,-11.326972081896454,-12.12232229785818,29
5674,99,95.28200000000015,0.9,"[-0.0823405, -0.0993639, 0.4533426]","[-0.0980386, -0.193753, 0.9227081]",-14.35803,-14.45422,-6.064973,-11.85885,False,-12.214593026805328,-12.575344008186223,29
5675,99,95.29799999999977,0.9,"[-0.0770461, -0.0874694, 0.3908374]","[-0.1003912, -0.1941276, 0.9228227]",-14.00407,-14.25704,-6.208627,-11.87969,False,-11.879510227300297,-12.393663213715696,29
5676,99,95.3159999999998,0.9,"[-0.0778777, -0.0871635, 0.3907877]","[-0.1016309, -0.1952661, 0.9228211]",-14.00971,-14.27485,-6.284695,-11.94738,False,-11.884376710995344,-12.409289811893752,29
5677,99,95.33200000000033,0.9,"[-0.082591, -0.0957861, 0.4297668]","[-0.1021705, -0.1964484, 0.9229152]",-14.52473,-14.39996,-6.317153,-12.01643,False,-12.377144188036972,-12.533207272248402,29
5678,99,95.34900000000016,0.9,"[-0.0828508, -0.0958838, 0.4299007]","[-0.1034654, -0.1972218, 0.9231161]",-14.5806,-14.42152,-6.395179,-12.05981,False,-12.43034277134792,-12.553583366637334,29
5679,99,95.36599999999999,0.9,"[-0.0751422, -0.0825219, 0.3606219]","[-0.104368, -0.1984342, 0.9231651]",-14.80054,-14.68984,-6.45016,-12.13113,False,-12.633854240158179,-12.79302482699063,29
5680,99,95.3819999999996,0.9,"[-0.0751196, -0.0823901, 0.36078]","[-0.1057232, -0.1992373, 0.9231868]",-14.75021,-14.6988,-6.533043,-12.17849,False,-12.585016058462877,-12.79930442405314,29
5681,99,95.39900000000034,0.9,"[-0.0756789, -0.0841749, 0.3675449]","[-0.1074509, -0.2000525, 0.9231982]",-14.48914,-14.5813,-6.638776,-12.22668,False,-12.336969042349306,-12.689548421992544,29
5682,99,95.41499999999996,0.9,"[-0.0755019, -0.0842881, 0.3676135]","[-0.1086936, -0.2010625, 0.9232109]",-14.49031,-14.56555,-6.714767,-12.28638,False,-12.338605243403453,-12.675912496359771,29
5683,99,95.43199999999979,0.9,"[-0.0755053, -0.0836791, 0.362422]","[-0.1104425, -0.2020842, 0.9233608]",-15.14802,-14.84265,-6.820704,-12.34495,False,-12.96411625351022,-12.936000391214863,29
5684,99,95.44899999999961,0.9,"[-0.0758185, -0.0838694, 0.3623158]","[-0.1118664, -0.2033807, 0.9232707]",-15.14164,-14.87107,-6.908465,-12.42287,False,-12.957046041881568,-12.96047864630654,29
5685,99,95.46500000000015,0.9,"[-0.0774149, -0.0840441, 0.3587926]","[-0.1136268, -0.2043104, 0.9233337]",-15.2639,-14.95317,-7.015628,-12.47706,False,-13.072334776679629,-13.035377842313471,29
5686,99,95.48199999999997,0.9,"[-0.0774567, -0.0841913, 0.3587838]","[-0.1146052, -0.2053129, 0.923398]",-15.26336,-14.97113,-7.074944,-12.53551,False,-13.071235063156664,-13.050950756416052,29
5687,99,95.4989999999998,0.9,"[-0.0844751, -0.0917007, 0.3913507]","[-0.1157842, -0.2064979, 0.9233274]",-15.19454,-14.96219,-7.147514,-12.60649,False,-13.005137907608688,-13.041143294025465,29
5688,99,95.51500000000033,0.9,"[-0.0846019, -0.0919755, 0.391308]","[-0.1168806, -0.207554, 0.9233794]",-15.24011,-14.99288,-7.214087,-12.6682,False,-13.048106642841788,-13.069137607330346,29
5689,99,95.53200000000015,0.9,"[-0.0936697, -0.1046261, 0.4496792]","[-0.1178843, -0.2088106, 0.9233289]",-14.81999,-14.83532,-7.275772,-12.74307,False,-12.647927582514459,-12.919877769628341,29
5690,99,95.54899999999998,0.9,"[-0.0938783, -0.1044093, 0.44989]","[-0.119013, -0.2093507, 0.9234871]",-14.81763,-14.83816,-7.343432,-12.77283,False,-12.64555954699301,-12.922272622263982,29
5691,99,95.5659999999998,0.9,"[-0.0870827, -0.0944512, 0.3987681]","[-0.1203333, -0.2106352, 0.9234273]",-14.68234,-14.77906,-7.424469,-12.84941,False,-12.516960541924789,-12.866949345349724,29
5692,99,95.58200000000033,0.9,"[-0.0871979, -0.0944448, 0.3987969]","[-0.1210974, -0.2114019, 0.923452]",-14.71116,-14.78821,-7.470888,-12.89429,False,-12.544466055810382,-12.875748912198626,29
5693,99,95.59900000000016,0.9,"[-0.0879292, -0.0936258, 0.3974907]","[-0.1227413, -0.212652, 0.923365]",-14.94775,-14.91352,-7.571838,-12.96915,False,-12.768647427271322,-12.991555479127497,29
5694,99,95.61599999999999,0.9,"[-0.0881042, -0.0936381, 0.3975471]","[-0.1240786, -0.2137457, 0.9233556]",-14.93598,-14.89618,-7.65344,-13.03371,False,-12.757852664439714,-12.976154439269212,29
5695,99,95.6319999999996,0.9,"[-0.0874393, -0.0925343, 0.3806505]","[-0.1249379, -0.214949, 0.9235301]",-13.97821,-14.374,-7.704368,-13.10217,False,-11.850795700998823,-12.494413103091848,29
5696,99,95.64900000000034,0.9,"[-0.0876657, -0.0922779, 0.380752]","[-0.1264798, -0.215882, 0.9235321]",-13.96916,-14.35538,-7.798271,-13.15704,False,-11.842665961625084,-12.477981976212268,29
5697,99,95.67500000000018,0.9,"[-0.0839568, -0.0848384, 0.3424178]","[-0.1276582, -0.2170254, 0.923587]",-14.36169,-14.39389,-7.869563,-13.22352,False,-12.220067867558011,-12.523087471880626,29
