frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5662,99,94.80880000000002,0.75,"[-0.0443799, -0.0500761, 0.5354689]","[-0.0478107, -0.1397427, 0.9187416]",-5.40165,-8.02542,-2.978949,-8.648533,False,-3.826063934029734,-8.956867570782505,24
5663,99,94.82569999999998,0.67,"[-0.0497562, -0.055927, 0.5352067]","[-0.0490071, -0.1407344, 0.9188362]",-5.575951,-8.262931,-3.053038,-8.708088,False,-3.917287841873191,-9.17210812175639,24
5664,99,94.84230000000002,0.67,"[-0.049303, -0.0549848, 0.5347652]","[-0.0502518, -0.1417666, 0.9189356]",-5.587956,-8.306942,-3.130089,-8.770031,False,-3.916513782642984,-9.211870195573656,24
5665,99,94.86400000000003,0.75,"[-0.0467718, -0.0649735, 0.537526]","[-0.0514929, -0.1427955, 0.9190344]",-5.73811,-8.507225,-3.206894,-8.831749,False,-3.9962034277081466,-9.393392573747443,24
5666,99,94.87570000000005,0.75,"[-0.0288037, -0.0677379, 0.5332432]","[-0.0527076, -0.1438026, 0.9191315]",-5.930823,-8.798541,-3.282033,-8.89212,False,-4.0897350911462675,-9.657266155132952,24
5667,99,94.89239999999995,0.75,"[-0.0293759, -0.0670857, 0.533655]","[-0.0542975, -0.1451209, 0.9192584]",-5.854275,-8.579752,-3.380342,-8.971097,False,-4.078888632685885,-9.459497993216432,24
5668,99,94.90930000000003,0.75,"[-0.0295687, -0.0661644, 0.5334024]","[-0.0551534, -0.1458304, 0.9193267]",-6.132332,-8.879147,-3.433243,-9.013578,False,-4.244704087209765,-9.731171225817338,24
5669,99,94.92579999999998,0.75,"[-0.0319879, -0.0685069, 0.5333872]","[-0.0563797, -0.146847, 0.9194245]",-6.061327,-8.487493,-3.509019,-9.074421,False,-4.282802831538402,-9.377544160854228,24
5670,99,94.94259999999997,0.75,"[-0.0309091, -0.0694558, 0.533657]","[-0.0576189, -0.1478747, 0.9195234]",-6.009058,-8.925972,-3.585564,-9.135895,False,-4.125366438955648,-9.772656444746236,24
5671,99,94.95900000000006,0.75,"[-0.0366837, -0.0673978, 0.5339921]","[-0.0588274, -0.1488767, 0.9196193]",-5.954813,-9.147578,-3.660185,-9.195803,False,-4.021556426587948,-9.972177469014932,24
5672,99,94.97609999999997,0.75,"[-0.0352453, -0.0677602, 0.5338107]","[-0.0600564, -0.1498957, 0.9197174]",-5.762713,-9.401391,-3.736038,-9.256688,False,-3.7894374678167497,-10.199913180687268,24
5673,99,94.99249999999995,0.75,"[-0.0378784, -0.0663455, 0.5342649]","[-0.061256, -0.1508902, 0.9198132]",-5.694746,-9.373219,-3.810051,-9.316076,False,-3.737419176891903,-10.174097990327423,24
5674,99,95.00909999999999,0.75,"[-0.0381781, -0.0663405, 0.533987]","[-0.0625076, -0.1519277, 0.9199129]",-5.722823,-9.210767,-3.887243,-9.377997,False,-3.80333691497692,-10.027765373845115,24
5675,99,95.02570000000003,0.75,"[-0.0427698, -0.0678075, 0.5341172]","[-0.0637106, -0.1529254, 0.9200089]",-5.772027,-9.411525,-3.961409,-9.43751,False,-3.794964883348554,-10.209108258516244,24
5676,99,95.04219999999998,0.75,"[-0.0418305, -0.0667273, 0.5341722]","[-0.0649302, -0.1539364, 0.9201061]",-5.759273,-9.592527,-4.036567,-9.497786,False,-3.73766134301884,-10.372261811618243,24
5677,99,95.05920000000003,0.75,"[-0.0450375, -0.0727212, 0.5334342]","[-0.0661443, -0.1549429, 0.9202028]",-5.717144,-9.866032,-4.111355,-9.557758,False,-3.631160885790617,-10.61865909613781,24
5678,99,95.07600000000002,0.75,"[-0.0446016, -0.0701727, 0.5342706]","[-0.0673528, -0.155945, 0.9202989]",-5.745744,-10.30753,-4.185775,-9.617435,False,-3.5434013355140612,-11.016980900923384,24
5679,99,95.09249999999997,0.75,"[-0.0471177, -0.0729576, 0.5341462]","[-0.0686002, -0.1569793, 0.9203986]",-5.591016,-10.41861,-4.262556,-9.678992,False,-3.3802648099605768,-11.116222857943937,24
5680,99,95.10950000000003,0.75,"[-0.0466384, -0.072169, 0.5337244]","[-0.0698309, -0.1579996, 0.9204968]",-5.791679,-10.72134,-4.338273,-9.739682,False,-3.4778090029639785,-11.390437627449245,24
5681,99,95.12570000000005,0.75,"[-0.0474104, -0.0735091, 0.5337757]","[-0.0710355, -0.1589984, 0.9205927]",-5.755853,-10.5603,-4.412361,-9.79906,False,-3.4876986432773482,-11.24499359138865,24
5682,99,95.14210000000003,0.75,"[-0.0468281, -0.0727509, 0.5343858]","[-0.0722793, -0.1600297, 0.9206917]",-5.729507,-10.67717,-4.488823,-9.860335,False,-3.4349217215026515,-11.350230091742729,24
5683,99,95.15899999999999,0.75,"[-0.0498783, -0.0738167, 0.5341164]","[-0.0734683, -0.1610156, 0.9207864]",-5.817951,-10.58911,-4.56189,-9.918878,False,-3.534441456522668,-11.271348800499222,24
5684,99,95.17660000000001,0.75,"[-0.0505133, -0.0757221, 0.5336542]","[-0.074669, -0.1620109, 0.9208826]",-5.902163,-10.80796,-4.63564,-9.97794,False,-3.551948678456003,-11.469218120799875,24
5685,99,95.1925,0.75,"[-0.0508081, -0.0739664, 0.5339845]","[-0.0759114, -0.1630409, 0.9209815]",-5.932581,-10.88555,-4.711922,-10.03903,False,-3.5586450835308274,-11.539373117415735,24
5686,99,95.20889999999997,0.75,"[-0.0505196, -0.0753296, 0.5342777]","[-0.0771985, -0.1641079, 0.9210838]",-5.919859,-10.91003,-4.790912,-10.10228,False,-3.5413150903374895,-11.561372949116164,24
5687,99,95.22580000000005,0.67,"[-0.0521365, -0.0775548, 0.5340375]","[-0.0783654, -0.1650757, 0.9211771]",-5.860636,-10.93937,-4.862497,-10.15961,False,-3.4822364255579785,-11.587475603551624,24
5688,99,95.24220000000003,0.67,"[-0.0522341, -0.0779508, 0.5338802]","[-0.0795636, -0.1660688, 0.9212723]",-7.456213,-10.21876,-4.935975,-10.21842,False,-5.05609496841031,-10.947226107988264,24
5689,99,95.25909999999999,0.67,"[-0.0536088, -0.079801, 0.5335004]","[-0.0807972, -0.1670916, 0.921371]",-7.270314,-10.29369,-5.011582,-10.27894,False,-4.875030257096578,-11.013679754970251,24
5690,99,95.27639999999997,0.67,"[-0.0554064, -0.0825531, 0.5333502]","[-0.0820053, -0.1680932, 0.9214673]",-7.291358,-10.36267,-5.085597,-10.33817,False,-4.87575804187607,-11.07601367879541,24
5691,99,95.29280000000006,0.67,"[-0.0547593, -0.0805764, 0.5340632]","[-0.0832434, -0.1691199, 0.9215655]",-7.227872,-10.4155,-5.161418,-10.39885,False,-4.806970918414073,-11.123274302548058,24
5692,99,95.31029999999998,0.67,"[-0.0572239, -0.0832064, 0.532613]","[-0.0845093, -0.1701697, 0.9216666]",-7.198497,-10.29648,-5.238908,-10.46086,False,-4.811756369297884,-11.015763383699332,24
5693,99,95.32669999999996,0.67,"[-0.0566948, -0.0796752, 0.5339165]","[-0.0857072, -0.1711626, 0.9217625]",-7.38886,-10.30254,-5.312194,-10.51947,False,-4.976040501381119,-11.02237462668477,24
5694,99,95.34320000000002,0.67,"[-0.0561317, -0.0837519, 0.5332469]","[-0.0869927, -0.1722283, 0.9218647]",-7.667644,-10.39447,-5.390808,-10.58235,False,-5.195436000149586,-11.106957152504956,24
5695,99,95.36019999999996,0.75,"[-0.0556194, -0.0858636, 0.5332283]","[-0.088192, -0.173223, 0.9219605]",-7.607253,-10.49887,-5.464118,-10.64099,False,-5.116183942317123,-11.200743020681024,24
5696,99,95.37689999999998,0.75,"[-0.0537462, -0.0881793, 0.532568]","[-0.0894024, -0.1742263, 0.9220569]",-7.405298,-10.58696,-5.538069,-10.70011,False,-4.917773849254688,-11.27896787644073,24
5697,99,95.39350000000002,0.75,"[-0.0531137, -0.0879197, 0.5326251]","[-0.0906442, -0.1752558, 0.9221562]",-8.131439,-10.67823,-5.613906,-10.76073,False,-5.527043354208097,-11.365648899208482,24
5698,99,95.40999999999997,0.75,"[-0.0534435, -0.0864763, 0.5332855]","[-0.0918693, -0.1762716, 0.9222535]",-8.153196,-10.58681,-5.688691,-10.82052,False,-5.569327621574247,-11.283335962943893,24
5699,99,95.42679999999996,0.75,"[-0.0538882, -0.0883657, 0.5331082]","[-0.0930882, -0.1772824, 0.9223504]",-8.720082,-10.24666,-5.763064,-10.87998,False,-6.149967356257335,-10.97999695417664,24
5700,99,95.44349999999997,0.75,"[-0.0536852, -0.0899577, 0.5322842]","[-0.0942977, -0.1782851, 0.9224465]",-8.713866,-10.32409,-5.83682,-10.93892,False,-6.124791661968771,-11.049787074074741,24
5701,99,95.46029999999996,0.75,"[-0.0533071, -0.0926032, 0.5324557]","[-0.0955292, -0.1793061, 0.9225451]",-8.928177,-10.37195,-5.911889,-10.9989,False,-6.299269891092423,-11.094238390569378,24
5702,99,95.47789999999998,0.75,"[-0.0534485, -0.0966064, 0.5311935]","[-0.096752, -0.1803199, 0.9226429]",-8.929222,-10.38001,-5.986383,-11.0584,False,-6.298123243985243,-11.101513313157117,24
5703,99,95.49379999999996,0.75,"[-0.0520411, -0.097748, 0.5316144]","[-0.0979841, -0.1813415, 0.9227407]",-9.293,-10.19524,-6.061415,-11.11835,False,-6.6621755258653605,-10.9370753603373,24
5704,99,95.51160000000004,0.75,"[-0.0538159, -0.1004577, 0.530574]","[-0.0992699, -0.1824076, 0.9228433]",-9.34224,-10.25307,-6.139678,-11.18086,False,-6.6903112279511,-10.989523823117265,24
5705,99,95.52710000000002,0.75,"[-0.0535764, -0.0990907, 0.5315235]","[-0.1004347, -0.1833731, 0.9229363]",-9.429128,-10.27882,-6.210535,-11.23744,False,-6.759430260842904,-11.013268747177861,24
5706,99,95.54370000000006,0.75,"[-0.0532679, -0.1000971, 0.5309083]","[-0.1017437, -0.1844587, 0.9230413]",-9.44232,-10.3604,-6.290127,-11.301,False,-6.750102321087039,-11.086918262475397,24
5707,99,95.56060000000002,0.75,"[-0.0541291, -0.0993135, 0.5312355]","[-0.1028734, -0.1853951, 0.9231309]",-10.08458,-10.57344,-6.358789,-11.35582,False,-7.255223989122398,-11.282908241316605,24
5708,99,95.57759999999996,0.75,"[-0.0549069, -0.1013943, 0.5311265]","[-0.1040927, -0.186406, 0.9232283]",-10.05599,-10.52162,-6.432851,-11.41494,False,-7.243543296612612,-11.236004028674762,24
5709,99,95.59400000000005,0.75,"[-0.055144, -0.1020514, 0.5306663]","[-0.1053274, -0.1874298, 0.9233268]",-10.40231,-10.39669,-6.507818,-11.47478,False,-7.577115763395464,-11.125425574843412,24
5710,99,95.61030000000005,0.75,"[-0.0550348, -0.1023049, 0.5307616]","[-0.1065708, -0.1884605, 0.9234256]",-10.43101,-10.39985,-6.583272,-11.535,False,-7.601310702733707,-11.12844812364767,24
5711,99,95.62710000000004,0.75,"[-0.0544607, -0.1025498, 0.5305701]","[-0.1077749, -0.1894589, 0.9235216]",-10.66904,-10.59333,-6.656305,-11.59328,False,-7.759287842897294,-11.304364585741409,24
5712,99,95.64369999999997,0.67,"[-0.0694816, -0.0957035, 0.5309]","[-0.1089719, -0.1904514, 0.923617]",-10.57082,-10.35453,-6.72887,-11.65119,False,-7.734669248827132,-11.088419705663453,24
5713,99,95.66060000000004,0.67,"[-0.0677771, -0.0964871, 0.5312669]","[-0.1101993, -0.1914691, 0.9237145]",-9.252206,-9.951932,-6.803241,-11.71053,False,-6.688732852351674,-10.717410879759113,24
5714,99,95.67719999999997,0.67,"[-0.0679249, -0.0970758, 0.5308723]","[-0.1114153, -0.1924773, 0.9238117]",-9.260428,-10.07803,-6.876879,-11.76927,False,-6.663714051427775,-10.831177476677365,24
5715,99,95.69389999999999,0.67,"[-0.0673939, -0.0976784, 0.5313982]","[-0.1126513, -0.193502, 0.9239101]",-9.372791,-10.22053,-6.951694,-11.82894,False,-6.725229553320049,-10.960362715868655,24
5716,99,95.71019999999999,0.67,"[-0.0671357, -0.0965646, 0.5315462]","[-0.1138718, -0.1945141, 0.924007]",-9.067592,-9.881083,-7.025532,-11.88784,False,-6.545991512718527,-10.652406550470849,24
5717,99,95.72730000000001,0.67,"[-0.0689184, -0.0966054, 0.531451]","[-0.1150959, -0.1955289, 0.9241052]",-9.385098,-10.26743,-7.099544,-11.94685,False,-6.723981278995072,-11.002731952161877,24
5718,99,95.74390000000005,0.67,"[-0.0715394, -0.0974729, 0.5313769]","[-0.1162931, -0.1965215, 0.924201]",-9.497322,-10.2827,-7.171892,-12.00454,False,-6.817845811431387,-11.01717841026831,24
5719,99,95.76059999999995,0.67,"[-0.0709996, -0.0985161, 0.5316041]","[-0.1175386, -0.1975541, 0.9243]",-10.03983,-11.06116,-7.247118,-12.06452,False,-7.0917709155012165,-11.722472080571489,24
5720,99,95.79949999999997,0.75,"[-0.0695535, -0.1000236, 0.5351446]","[-0.1188001, -0.1986, 0.9244007]",-10.02292,-11.07007,-7.32327,-12.12522,False,-7.074766223873434,-11.73040543263895,24
5721,99,95.81190000000004,0.75,"[-0.0758827, -0.1001416, 0.5310906]","[-0.1188, -0.1985999, 0.9244007]",-10.1023,-11.81208,-7.323264,-12.12522,False,-6.9545495193046305,-12.400039282247509,24
5722,99,95.82870000000003,0.75,"[-0.0761388, -0.0993299, 0.5314413]","[-0.1188001, -0.1985999, 0.9244004]",-10.12272,-11.80625,-7.323273,-12.12522,False,-6.973825832311153,-12.39490465585787,24
5723,99,95.84590000000003,0.75,"[-0.0815517, -0.0961143, 0.5316961]","[-0.1187999, -0.1985999, 0.9244003]",-10.35037,-12.37223,-7.323263,-12.12522,False,-7.027695664914002,-12.906684767229665,24
5724,99,95.86189999999999,0.75,"[-0.0814512, -0.0968072, 0.5314257]","[-0.1188, -0.1985999, 0.9244003]",-10.38666,-12.29191,-7.323269,-12.12522,False,-7.07980723809065,-12.834469487696232,24
5725,99,95.87900000000002,0.75,"[-0.083505, -0.0972871, 0.5315411]","[-0.1188, -0.1985999, 0.9244008]",-10.79357,-12.70588,-7.323265,-12.12522,False,-7.328629792695647,-13.210244062989037,24
5726,99,95.89570000000003,0.75,"[-0.0835846, -0.0974457, 0.5319849]","[-0.1188, -0.1985999, 0.9244006]",-10.62626,-12.63328,-7.323265,-12.12522,False,-7.201409335164498,-13.143764848851013,24
5727,99,95.91340000000002,0.75,"[-0.0870002, -0.0956197, 0.5316859]","[-0.1188001, -0.1985999, 0.9244006]",-10.64421,-13.14742,-7.323271,-12.12522,False,-7.08583344151711,-13.60753218381471,24
5728,99,95.92920000000004,0.75,"[-0.0874719, -0.0961766, 0.5317007]","[-0.1188001, -0.1985999, 0.9244006]",-10.52224,-13.20218,-7.323271,-12.12522,False,-6.965606669519894,-13.6561811579658,24
5729,99,95.94569999999999,0.75,"[-0.0882989, -0.0964219, 0.5316927]","[-0.1188, -0.1986, 0.9244003]",-9.805772,-13.04585,-7.323269,-12.12522,False,-6.3813674278236725,-13.510886284778033,24
5730,99,95.96230000000003,0.75,"[-0.0884338, -0.097214, 0.5317472]","[-0.1188, -0.1985999, 0.9244006]",-9.849398,-13.02442,-7.323266,-12.12522,False,-6.424840401124926,-13.49182307327783,24
5731,99,95.97900000000004,0.67,"[-0.0945081, -0.0991928, 0.5313941]","[-0.1188, -0.1985999, 0.9244007]",-8.277291,-11.82184,-7.323268,-12.12522,False,-5.362240779386859,-12.397851972665224,24
5732,99,95.99549999999999,0.67,"[-0.0943105, -0.098775, 0.5318218]","[-0.1188, -0.1985999, 0.924401]",-8.334068,-11.75082,-7.323262,-12.12521,False,-5.429825733730922,-12.334146933699447,24
5733,99,96.01300000000003,0.67,"[-0.0976132, -0.0975593, 0.5317318]","[-0.1188, -0.1985999, 0.9244008]",-8.467645,-11.67123,-7.323265,-12.12521,False,-5.566500513113657,-12.263175778728368,24
5734,99,96.02949999999998,0.67,"[-0.0978984, -0.0975995, 0.5317855]","[-0.1188001, -0.1985999, 0.9244007]",-8.30792,-11.62074,-7.323273,-12.12522,False,-5.440244918062594,-12.216681369977328,24
5735,99,96.0462,0.75,"[-0.0993881, -0.0986664, 0.527559]","[-0.1187999, -0.1985999, 0.9244003]",-8.695601,-11.51478,-7.323263,-12.12522,False,-5.805006847057377,-12.123459399158383,24
5736,99,96.06330000000003,0.75,"[-0.0985552, -0.0964937, 0.5281125]","[-0.1188001, -0.1985999, 0.9244006]",-8.624017,-11.37506,-7.32327,-12.12522,False,-5.778305628391548,-11.997026750944265,24
5737,99,96.08000000000004,0.75,"[-0.0860716, -0.0927092, 0.5283715]","[-0.1188001, -0.1985999, 0.9244004]",-8.934613,-11.03025,-7.323272,-12.12522,False,-6.136873031014468,-11.687942070610298,24
5738,99,96.09670000000006,0.75,"[-0.0860051, -0.0937508, 0.5274856]","[-0.1188, -0.1985999, 0.9244007]",-8.842136,-10.95622,-7.323264,-12.12522,False,-6.075206702839783,-11.620623856779126,24
5739,99,96.11300000000006,0.75,"[-0.087045, -0.0950804, 0.5273504]","[-0.1188, -0.1985999, 0.9244003]",-8.936834,-11.13292,-7.323267,-12.12522,False,-6.112605599819218,-11.780544807572202,24
5740,99,96.13,0.75,"[-0.0849382, -0.0927053, 0.5322146]","[-0.1188, -0.1985999, 0.9244004]",-8.951757,-11.07247,-7.32327,-12.12522,False,-6.141032780292724,-11.726119937196904,24
5741,99,96.1472,0.75,"[-0.087924, -0.096362, 0.5319644]","[-0.1188001, -0.1985999, 0.9244006]",-9.432212,-10.85084,-7.323274,-12.12522,False,-6.616132725696786,-11.529143630746384,24
5742,99,96.16309999999999,0.75,"[-0.0888687, -0.0963717, 0.5312109]","[-0.1188001, -0.1985999, 0.9244006]",-9.456835,-10.80901,-7.323273,-12.12522,False,-6.64825788209224,-11.491568965977917,24
5743,99,96.17989999999998,0.75,"[-0.0938221, -0.1035964, 0.5299367]","[-0.1188001, -0.1985999, 0.9244007]",-9.740138,-11.09852,-7.32327,-12.12522,False,-6.821166009688263,-11.754359343644698,24
5744,99,96.19650000000001,0.75,"[-0.0937814, -0.1038156, 0.5306196]","[-0.1188001, -0.1985999, 0.9244006]",-9.731872,-11.09774,-7.323271,-12.12522,False,-6.814164321246998,-11.75360615529788,24
5745,99,96.21299999999997,0.75,"[-0.0944838, -0.1109033, 0.5303058]","[-0.1188, -0.1985999, 0.9244008]",-10.12254,-11.21761,-7.323267,-12.12521,False,-7.123894682938738,-11.864059090171699,24
5746,99,96.22969999999998,0.75,"[-0.0946785, -0.1108467, 0.5303043]","[-0.1188, -0.1985999, 0.9244006]",-10.03512,-11.32774,-7.323267,-12.12522,False,-7.0196345426293405,-11.962849608090336,24
5747,99,96.24630000000002,0.75,"[-0.0967289, -0.1161749, 0.5296173]","[-0.1188, -0.1986, 0.9244004]",-10.11274,-11.43822,-7.32327,-12.12522,False,-7.059056177512248,-12.062949525619103,24
5748,99,96.26310000000001,0.75,"[-0.097127, -0.1154581, 0.529898]","[-0.1188001, -0.1985999, 0.9244006]",-10.14323,-11.42938,-7.323271,-12.12522,False,-7.087872933752004,-12.055161070603877,24
5749,99,96.27959999999996,0.67,"[-0.1008906, -0.1193196, 0.5292095]","[-0.1188001, -0.1985999, 0.9244006]",-10.43144,-11.68383,-7.32327,-12.12522,False,-7.274003283869128,-12.286363355185276,24
5750,99,96.29639999999995,0.67,"[-0.0993297, -0.1186627, 0.5294216]","[-0.1188001, -0.1986, 0.9244006]",-10.45776,-11.71386,-7.32327,-12.12522,False,-7.289267496929135,-12.313603346792313,24
5751,99,96.31280000000004,0.67,"[-0.0994466, -0.1235941, 0.5291299]","[-0.1188, -0.1985999, 0.9244005]",-7.886722,-11.30698,-7.323267,-12.12522,False,-5.153401278567861,-11.931191659790677,24
5752,99,96.32979999999998,0.67,"[-0.098219, -0.1240493, 0.5287966]","[-0.1188, -0.1985999, 0.9244007]",-7.647322,-11.12043,-7.323262,-12.12522,False,-4.992462100304697,-11.761516527571802,24
5753,99,96.34640000000002,0.67,"[-0.0914454, -0.1225971, 0.5290946]","[-0.1188, -0.1985999, 0.9244005]",-8.383554,-11.36826,-7.323267,-12.12522,False,-5.5705667971112005,-11.989446494886366,24
5754,99,96.36300000000006,0.67,"[-0.0917146, -0.1221945, 0.528255]","[-0.1188, -0.1986, 0.9244004]",-8.225289,-11.5089,-7.323266,-12.12522,False,-5.39680513965564,-12.115324810810959,24
5755,99,96.37980000000005,0.75,"[-0.0770964, -0.1109226, 0.5299472]","[-0.1188001, -0.1985999, 0.9244005]",-8.244166,-11.49109,-7.323272,-12.12522,False,-5.417794693095539,-12.099377147731625,24
5756,99,96.39660000000003,0.75,"[-0.0775528, -0.1101235, 0.5294013]","[-0.1188, -0.1986, 0.9244002]",-8.197943,-11.6009,-7.323267,-12.12523,False,-5.34950411274105,-12.198127146525582,24
5757,99,96.41300000000001,0.75,"[-0.0788826, -0.1094518, 0.5298624]","[-0.1188, -0.1986, 0.9244004]",-8.264851,-11.38139,-7.323267,-12.12522,False,-5.463810313140947,-12.000572575262318,24
5758,99,96.4298,0.75,"[-0.0773494, -0.1089313, 0.5296983]","[-0.1188001, -0.1986, 0.9244006]",-8.247675,-11.428,-7.323269,-12.12522,False,-5.436952558581906,-12.042502757569677,24
5759,99,96.44719999999995,0.75,"[-0.0810308, -0.1079336, 0.5298108]","[-0.1188001, -0.1985999, 0.9244004]",-8.498306,-11.41494,-7.323271,-12.12522,False,-5.658617458996222,-12.03223418947523,24
5760,99,96.46310000000005,0.75,"[-0.0804067, -0.1066591, 0.5301611]","[-0.1188001, -0.1985999, 0.9244007]",-8.49687,-11.44097,-7.323269,-12.12522,False,-5.650723453053871,-12.055699791693346,24
5761,99,96.48090000000002,0.75,"[-0.0833897, -0.1033937, 0.530419]","[-0.1188, -0.1986, 0.9244]",-8.380872,-11.03658,-7.323273,-12.12523,False,-5.6528778285014845,-11.690316289930923,24
5762,99,96.49789999999996,0.75,"[-0.0824738, -0.102634, 0.530169]","[-0.1188001, -0.1985999, 0.9244008]",-8.260491,-11.18485,-7.323269,-12.12522,False,-5.5101707774439195,-11.823303568588152,24
5763,99,96.51419999999996,0.75,"[-0.0833665, -0.1043252, 0.5301375]","[-0.1188001, -0.1986, 0.9244006]",-8.207642,-10.94728,-7.323269,-12.12522,False,-5.524762262517413,-11.60874111603199,24
5764,99,96.53099999999995,0.75,"[-0.0835448, -0.10379, 0.5303713]","[-0.1188, -0.1986, 0.9244004]",-8.148536,-10.63986,-7.323267,-12.12522,False,-5.551729375437861,-11.331149198217373,24
5765,99,96.548,0.75,"[-0.088107, -0.1016595, 0.5303608]","[-0.1188, -0.1985999, 0.9244004]",-8.281811,-10.63026,-7.323267,-12.12522,False,-5.670279064016682,-11.32329426856626,24
5766,99,96.56449999999995,0.75,"[-0.0883668, -0.1012874, 0.5305142]","[-0.1188001, -0.1985999, 0.9244009]",-8.182074,-10.4664,-7.32327,-12.12521,False,-5.625213677903974,-11.174922282955855,24
5767,99,96.58100000000002,0.75,"[-0.0910545, -0.1040565, 0.530453]","[-0.1188, -0.1985999, 0.9244003]",-8.182586,-10.59081,-7.323271,-12.12522,False,-5.593909265044224,-11.287120191225608,24
5768,99,96.59770000000003,0.75,"[-0.0910119, -0.1040903, 0.5306637]","[-0.1188001, -0.1985999, 0.9244004]",-8.261168,-10.48287,-7.323272,-12.12522,False,-5.689911463391586,-11.190251431801318,24
