frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
11336,99,190.19500000000005,0.8,"[0.1659777, -0.123399, 1.173737]","[0.7136889, -0.5530328, 5.548488]",7.757131,-8.719233,7.329574,-5.692025,False,8.292488227719822,-7.138285444730479,29
11337,99,190.2119,0.8,"[0.166656, -0.1226574, 1.173781]","[0.7098252, -0.556925, 5.5508]",7.456227,-9.405205,7.287318,-5.729448,False,8.029978003353783,-7.772853130795687,29
11338,99,190.2283,0.8,"[0.1722005, -0.1322844, 1.216982]","[0.7072155, -0.5592859, 5.553384]",7.45583,-9.384898,7.257472,-5.750914,False,8.028706720400596,-7.7543287619908305,29
11339,99,190.24610000000007,0.8,"[0.1718583, -0.1313006, 1.217154]","[0.7057083, -0.564641, 5.555266]",7.264702,-9.875813,7.23974,-5.803651,False,7.864372604871107,-8.207777402451288,29
11340,99,190.26660000000004,0.8,"[0.1806548, -0.1316567, 1.310644]","[0.7065598, -0.5679228, 5.556854]",7.260768,-9.867121,7.246334,-5.835495,False,7.860170493761211,-8.199953962844903,29
11341,99,190.28790000000004,0.8,"[0.1810932, -0.1324268, 1.310958]","[0.7053726, -0.570588, 5.559407]",7.082994,-9.680638,7.231001,-5.860016,False,7.679276409668649,-8.034723601560797,29
11342,99,190.29500000000007,0.8,"[0.1836547, -0.1537859, 1.337437]","[0.7022808, -0.5743131, 5.56208]",7.066543,-9.699336,7.196214,-5.895189,False,7.664104472928455,-8.05225173581231,29
11343,99,190.31190000000004,0.8,"[0.1827389, -0.1533974, 1.338014]","[0.7064039, -0.5801798, 5.564243]",6.992506,-9.42991,7.235233,-5.952682,False,7.580406397241554,-7.808405290021499,29
11344,99,190.3283,0.8,"[0.1827093, -0.1596909, 1.379269]","[0.7133693, -0.5796493, 5.564564]",7.001165,-9.44596,7.305391,-5.946938,False,7.589521153172562,-7.822812363008074,29
11345,99,190.34519999999998,0.8,"[0.182289, -0.1601832, 1.379275]","[0.7216311, -0.5831831, 5.565384]",7.165746,-9.549078,7.38799,-5.982054,False,7.753959064140522,-7.912320066046465,29
11346,99,190.36160000000007,0.8,"[0.1700257, -0.1686724, 1.298213]","[0.7313861, -0.5838583, 5.566564]",7.150953,-9.554505,7.485168,-5.987669,False,7.739819715107147,-7.917688419251023,29
11347,99,190.37850000000003,0.8,"[0.1696918, -0.1691903, 1.298259]","[0.7412611, -0.5833378, 5.567676]",6.923737,-9.574811,7.583565,-5.981184,False,7.51989429255313,-7.942593940406441,29
11348,99,190.39510000000007,0.8,"[0.1449705, -0.1766416, 1.309412]","[0.7571203, -0.5855603, 5.567775]",6.918908,-9.558202,7.74373,-6.003701,False,7.514477195288415,-7.927569242517473,29
11349,99,190.4121,0.8,"[0.1450306, -0.1773049, 1.309387]","[0.7660909, -0.5906705, 5.568323]",6.909327,-10.36022,7.833587,-6.055116,False,7.540137782705902,-8.65989111333002,29
11350,99,190.42830000000004,0.8,"[0.129184, -0.1806027, 1.146339]","[0.7786447, -0.5929671, 5.568913]",6.871037,-10.37369,7.959488,-6.077844,False,7.5035145167041355,-8.673259662974415,29
11351,99,190.44550000000004,0.8,"[0.129645, -0.1807395, 1.146265]","[0.7888032, -0.6000553, 5.569114]",7.08586,-9.687263,8.061687,-6.149723,False,7.6823504970940695,-8.040690303563373,29
11352,99,190.4619,0.8,"[0.1293255, -0.1703172, 1.091196]","[0.7946968, -0.6020916, 5.5705]",7.085018,-9.676264,8.119126,-6.168909,False,7.6810526281699,-8.030674420289687,29
11353,99,190.47840000000008,0.8,"[0.1295315, -0.1710046, 1.091005]","[0.800534, -0.6039038, 5.571981]",7.139153,-9.487559,8.175815,-6.1857,False,7.725433214161484,-7.856913376087036,29
11354,99,190.49530000000004,0.8,"[0.2202543, -0.2428203, 1.683705]","[0.8037736, -0.6076344, 5.573723]",7.135563,-9.492172,8.205921,-6.221683,False,7.722145562150442,-7.861224617215671,29
11355,99,190.51229999999998,0.8,"[0.2208183, -0.2422607, 1.683671]","[0.8103429, -0.609387, 5.575011]",6.988817,-10.76298,8.270179,-6.238058,False,7.634949087196903,-9.02528714875085,29
11356,99,190.529,0.8,"[0.1771178, -0.2145349, 1.388337]","[0.8123509, -0.6136747, 5.576856]",6.993707,-10.76565,8.287683,-6.279538,False,7.6398176633611135,-9.027587117635088,29
11357,99,190.54550000000006,0.8,"[0.1775695, -0.2152912, 1.388125]","[0.8162146, -0.6207588, 5.578084]",7.466271,-10.06695,8.324742,-6.350051,False,8.068593850289886,-8.376588577264112,29
11358,99,190.56190000000004,0.8,"[0.2283878, -0.2560853, 1.717883]","[0.8152025, -0.6256396, 5.57994]",7.461119,-10.04117,8.311835,-6.397455,False,8.062462962472775,-8.353201976557678,29
11359,99,190.57889999999998,0.8,"[0.2282406, -0.2555623, 1.718518]","[0.8129644, -0.6282061, 5.582916]",7.810022,-10.04504,8.284978,-6.420085,False,8.40169924681349,-8.346951445252918,29
11360,99,190.5951,0.8,"[0.1487523, -0.169533, 1.022468]","[0.8078639, -0.6360548, 5.585054]",7.797914,-10.06137,8.230603,-6.497146,False,8.390644627099277,-8.362196380305727,29
11361,99,190.61170000000004,0.8,"[0.148668, -0.1697631, 1.022874]","[0.8037279, -0.6400301, 5.588285]",7.865349,-10.75079,8.184368,-6.533656,False,8.486240391363214,-8.989583380550036,29
11362,99,190.6286,0.8,"[0.2053069, -0.2249076, 1.500825]","[0.7983102, -0.6476655, 5.590757]",7.883541,-10.77793,8.126392,-6.608018,False,8.505102987690904,-9.013845710468956,29
11363,99,190.64570000000003,0.8,"[0.2055586, -0.2256518, 1.500826]","[0.7910057, -0.6534237, 5.593849]",8.020307,-11.30259,8.048623,-6.66259,False,8.660891074549724,-9.488901720331791,29
11364,99,190.66179999999997,0.8,"[0.1980434, -0.2236656, 1.453855]","[0.7841245, -0.660278, 5.596642]",8.031281,-11.30455,7.97558,-6.728512,False,8.671641185574703,-9.49038303679066,29
11365,99,190.67830000000004,0.8,"[0.1980601, -0.2229873, 1.453964]","[0.7751279, -0.6639188, 5.600265]",8.223785,-10.65477,7.880194,-6.760935,False,8.830385301394504,-8.891889547718367,29
11366,99,190.69529999999997,0.8,"[0.1936309, -0.2450687, 1.479506]","[0.7695796, -0.672424, 5.602286]",8.278,-10.6682,7.821702,-6.844282,False,8.883657604680607,-8.902627829265938,29
11367,99,190.7119,0.8,"[0.193667, -0.2445887, 1.479861]","[0.765113, -0.6752656, 5.605452]",8.306584,-11.45143,7.772524,-6.869085,False,8.94558809368787,-9.616730575903691,29
11368,99,190.72850000000005,0.8,"[0.1939448, -0.2648671, 1.521412]","[0.7605821, -0.6864391, 5.607572]",8.321591,-11.4555,7.724167,-6.979021,False,8.960349520978667,-9.620024742871802,29
11369,99,190.7455,0.8,"[0.1938515, -0.2646469, 1.521513]","[0.755952, -0.6936508, 5.610044]",8.287139,-11.07253,7.674366,-7.04853,False,8.91016954037778,-9.271429483475687,29
11370,99,190.7618,0.8,"[0.158997, -0.218281, 1.2796]","[0.7526866, -0.6992019, 5.6123]",8.291575,-11.05044,7.638572,-7.101538,False,8.913517270071914,-9.251142143301351,29
11371,99,190.77859999999998,0.8,"[0.1586438, -0.2187382, 1.279761]","[0.7490794, -0.7070813, 5.614761]",7.811203,-11.81457,7.599101,-7.17762,False,8.480006223125695,-9.962081767276672,29
11372,99,190.79520000000002,0.8,"[0.1347597, -0.1824809, 1.098718]","[0.7479883, -0.7151708, 5.616734]",7.799997,-11.82919,7.585527,-7.256344,False,8.469753612819034,-9.975740584465486,29
11373,99,190.8121,0.8,"[0.1349157, -0.1827801, 1.098615]","[0.7455494, -0.7244945, 5.618679]",7.738278,-11.93075,7.558493,-7.347401,False,8.41420291319901,-10.070171450823157,29
11374,99,190.8284,0.8,"[0.1582314, -0.2117227, 1.258581]","[0.7468317, -0.7321585, 5.620297]",7.704423,-11.9191,7.569188,-7.422149,False,8.380794283792902,-10.06048701314642,29
11375,99,190.84590000000003,0.8,"[0.1579172, -0.2118666, 1.258708]","[0.7471511, -0.7403172, 5.622035]",7.543774,-10.87621,7.570074,-7.501625,False,8.179199350396988,-9.113078928062423,29
11376,99,190.8619,0.8,"[0.1444633, -0.200676, 1.189648]","[0.7495909, -0.7466123, 5.62345]",7.566127,-10.92357,7.592616,-7.562796,False,8.20298733013314,-9.155680677114246,29
11377,99,190.87900000000002,0.8,"[0.1443866, -0.2003561, 1.189855]","[0.7531204, -0.7522306, 5.625342]",7.601125,-10.41284,7.625411,-7.616508,False,8.214728679819581,-8.688523361930004,29
11378,99,190.8958,0.8,"[0.1550649, -0.2339398, 1.279641]","[0.7595778, -0.7583823, 5.626517]",7.610965,-10.46015,7.688428,-7.676472,False,8.226354216827769,-8.731430326115253,29
11379,99,190.91370000000006,0.8,"[0.1542006, -0.2342558, 1.279668]","[0.7670025, -0.7658059, 5.627421]",7.247287,-12.1946,7.761436,-7.749475,False,7.948557810493436,-10.324771204245865,29
11380,99,190.9302,0.8,"[0.1523023, -0.2091505, 1.225221]","[0.7769399, -0.7713544, 5.628034]",7.264345,-12.18036,7.8599,-7.804093,False,7.964514024447325,-10.311295152560016,29
11381,99,190.94680000000005,0.8,"[0.1522879, -0.2089138, 1.225252]","[0.7850732, -0.7771274, 5.629128]",7.340663,-10.8433,7.939612,-7.860264,False,7.980378964577146,-9.088734912865098,29
11382,99,190.96339999999998,0.8,"[0.1693196, -0.2259198, 1.351846]","[0.7949578, -0.7850077, 5.62952]",7.335247,-10.81361,8.037725,-7.938412,False,7.973821025688668,-9.061786806899615,29
11383,99,190.98040000000003,0.8,"[0.1692308, -0.226028, 1.351825]","[0.8060546, -0.7943271, 5.629446]",7.343739,-11.54468,8.148536,-8.031538,False,8.013951497038152,-9.728843140444845,29
11384,99,190.99720000000002,0.8,"[0.147067, -0.2280518, 1.1997]","[0.8161668, -0.8021017, 5.62974]",7.36307,-11.52314,8.248937,-8.108688,False,8.031798323830406,-9.708640178029624,29
11385,99,191.01380000000006,0.8,"[0.1471742, -0.2281148, 1.199727]","[0.8243765, -0.8095884, 5.630528]",6.900167,-11.14769,8.329602,-8.182224,False,7.565573145666564,-9.378922287730104,29
11386,99,191.0304,0.8,"[0.1685388, -0.2283113, 1.286029]","[0.8340407, -0.8134636, 5.631328]",6.90253,-11.1571,8.424677,-8.219704,False,7.56827985071575,-9.387445141387579,29
11387,99,191.04740000000004,0.8,"[0.1684271, -0.2277225, 1.286074]","[0.8412945, -0.8196778, 5.632202]",6.865318,-11.43585,8.495585,-8.28036,False,7.544271567630116,-9.64292152207546,29
11388,99,191.06360000000006,0.8,"[0.1799835, -0.2324408, 1.312205]","[0.8479258, -0.8283136, 5.632615]",6.868035,-11.44356,8.560943,-8.365766,False,7.54724816607646,-9.6498827509401,29
11389,99,191.08090000000004,0.8,"[0.1797106, -0.2328391, 1.312275]","[0.8509704, -0.8338689, 5.6344]",6.717499,-10.82529,8.588543,-8.418441,False,7.37399644460982,-9.089768993316849,29
11390,99,191.09760000000006,0.8,"[0.1484295, -0.2040055, 1.074446]","[0.8541015, -0.8403009, 5.635717]",6.736951,-10.83314,8.617685,-8.480482,False,7.393242393341272,-9.096388774708933,29
11391,99,191.11440000000005,0.8,"[0.1487529, -0.2044993, 1.074271]","[0.8558088, -0.8437196, 5.637979]",6.815159,-11.38339,8.63124,-8.511112,False,7.493239047826445,-9.596444331567367,29
11392,99,191.13110000000006,0.8,"[0.1743724, -0.2473434, 1.237542]","[0.8551875, -0.8471875, 5.640432]",6.814359,-11.3517,8.621375,-8.541919,False,7.491079776594631,-9.567541268911436,29
11393,99,191.1477,0.8,"[0.1746156, -0.2473895, 1.237552]","[0.8537342, -0.8527917, 5.642757]",6.623912,-11.5785,8.603449,-8.594092,False,7.315890891607452,-9.779896127702568,29
11394,99,191.16460000000006,0.8,"[0.2059207, -0.268054, 1.4248]","[0.8484511, -0.8570235, 5.64558]",6.643015,-11.57214,8.546785,-8.631845,False,7.334178060219555,-9.773555317055745,29
11395,99,191.1812,0.8,"[0.2072541, -0.2683441, 1.424504]","[0.8417318, -0.861253, 5.648917]",6.079996,-13.07298,8.475151,-8.668751,False,6.852473592788256,-11.159254720145283,29
11396,99,191.19770000000005,0.8,"[0.1877197, -0.2604513, 1.285738]","[0.8349618, -0.8643751, 5.652245]",6.055068,-13.06399,8.403085,-8.694654,False,6.827856301756127,-11.151747929839551,29
11397,99,191.21429999999998,0.8,"[0.188049, -0.2605261, 1.285637]","[0.8246807, -0.8694375, 5.656014]",6.34303,-12.55228,8.295609,-8.739051,False,7.0853879444182795,-10.676603221349467,29
11398,99,191.23109999999997,0.8,"[0.1660399, -0.2230825, 1.139954]","[0.8172885, -0.8739158, 5.659303]",6.366748,-12.56148,8.21756,-8.77834,False,7.108838501886633,-10.684335619432314,29
11399,99,191.24779999999998,0.8,"[0.1661366, -0.2226349, 1.139998]","[0.8078446, -0.8788321, 5.662886]",6.289618,-12.36655,8.118808,-8.821451,False,7.025382969190703,-10.508573172078991,29
11400,99,191.26440000000002,0.8,"[0.1444087, -0.2201955, 1.052679]","[0.800567, -0.8857202, 5.665849]",6.306171,-12.38636,8.042477,-8.884917,False,7.0423331482613145,-10.52619089732997,29
11401,99,191.2817,0.8,"[0.1441956, -0.2204706, 1.052654]","[0.7930195, -0.890781, 5.669127]",6.332833,-11.23832,7.963086,-8.929785,False,7.0181839761951545,-9.477553635367988,29
11402,99,191.29770000000008,0.8,"[0.1515783, -0.2356947, 1.115484]","[0.7883499, -0.8987659, 5.671533]",6.30754,-11.23773,7.913475,-9.004763,False,6.99357825123542,-9.477724297673234,29
11403,99,191.31470000000002,0.8,"[0.1509453, -0.2355174, 1.115767]","[0.7826248, -0.9037625, 5.674704]",5.791793,-12.92155,7.852393,-9.049023,False,6.565791931619188,-11.02911580890493,29
11404,99,191.33159999999998,0.8,"[0.1595378, -0.2314694, 1.204697]","[0.7791713, -0.9110918, 5.676954]",5.791299,-12.91372,7.81511,-9.117624,False,6.564970434983415,-11.021982717416332,29
11405,99,191.34810000000004,0.8,"[0.1599789, -0.2324481, 1.204417]","[0.7766268, -0.9136119, 5.679989]",5.822386,-12.55704,7.785792,-9.137616,False,6.579628290107174,-10.695546370895984,29
11406,99,191.36419999999998,0.8,"[0.1470279, -0.2024656, 1.101758]","[0.7709695, -0.9168925, 5.683542]",5.763233,-12.59424,7.724992,-9.164236,False,6.523764877510341,-10.73115979221872,29
11407,99,191.3813,0.8,"[0.1471969, -0.2033737, 1.101581]","[0.7657145, -0.918969, 5.686919]",5.86377,-12.86245,7.668464,-9.179276,False,6.633162903690491,-10.973153280560428,29
11408,99,191.3976,0.8,"[0.1426664, -0.242447, 1.121874]","[0.7600251, -0.9222035, 5.690309]",5.873231,-12.87299,7.607675,-9.205637,False,6.642816791332237,-10.982508536060164,29
11409,99,191.4153,0.8,"[0.1430154, -0.2421713, 1.121949]","[0.7545222, -0.9264078, 5.693546]",5.608623,-12.81398,7.548985,-9.241714,False,6.383094911926209,-10.936065699095867,29
11410,99,191.43110000000001,0.8,"[0.1372781, -0.2041131, 1.065622]","[0.7503378, -0.9306416, 5.696554]",5.617362,-12.80315,7.503681,-9.278401,False,6.3911153267996115,-10.925935430275029,29
11411,99,191.44830000000002,0.8,"[0.1371938, -0.2035674, 1.065763]","[0.7417883, -0.9338491, 5.700502]",5.454395,-11.86943,7.414059,-9.303485,False,6.192028027854955,-10.078238795299974,29
11412,99,191.46410000000003,0.8,"[0.1273718, -0.2018758, 0.988306]","[0.7340512, -0.9402896, 5.70366]",5.468225,-11.90445,7.333556,-9.361422,False,6.206995190133659,-10.109816012812338,29
11413,99,191.4814,0.8,"[0.1277103, -0.2014879, 0.9883018]","[0.7293932, -0.9407789, 5.7075]",5.445934,-12.07163,7.282673,-9.360017,False,6.192622347508801,-10.263036932723274,29
11414,99,191.49800000000005,0.8,"[0.132126, -0.2151473, 1.091804]","[0.7214199, -0.9501179, 5.710217]",5.423646,-12.10129,7.200512,-9.446849,False,6.172255945216828,-10.290734451168568,29
11415,99,191.515,0.8,"[0.1321646, -0.215322, 1.091745]","[0.7189395, -0.9502972, 5.713894]",5.298914,-12.28655,7.171442,-9.442628,False,6.059118249099766,-10.4633304998802,29
11416,99,191.53100000000006,0.8,"[0.1250161, -0.2100438, 1.038347]","[0.7105978, -0.9559162, 5.717421]",5.300144,-12.25943,7.084757,-9.491696,False,6.059131024855292,-10.43854184971942,29
11417,99,191.548,0.8,"[0.1250572, -0.2101743, 1.038274]","[0.7062371, -0.9609593, 5.7205]",4.798656,-14.00846,7.037966,-9.535811,False,5.648045190543317,-12.04905489749623,29
11418,99,191.56439999999998,0.8,"[0.1103611, -0.1791691, 0.9369897]","[0.6998954, -0.9666688, 5.723578]",4.80042,-13.98849,6.971679,-9.586356,False,5.648888684365175,-12.030777537680118,29
11419,99,191.58130000000006,0.8,"[0.1106644, -0.1792708, 0.9368266]","[0.6970263, -0.9741093, 5.726047]",3.578572,-13.08563,6.940415,-9.654673,False,4.422115535461568,-11.24093887942892,29
11420,99,191.59820000000002,0.8,"[0.1097467, -0.1848841, 0.9182971]","[0.6903979, -0.9800384, 5.729236]",3.563115,-13.10228,6.871259,-9.707017,False,4.407820276395865,-11.256569801956994,29
11421,99,191.61480000000006,0.8,"[0.109741, -0.184368, 0.9183585]","[0.6874581, -0.989593, 5.731322]",3.331888,-12.90783,6.839811,-9.796328,False,4.17463261923764,-11.085566223537691,29
11422,99,191.63110000000006,0.8,"[0.1109329, -0.1957159, 0.955273]","[0.6827726, -0.9961396, 5.734235]",3.327651,-12.90884,6.790212,-9.854958,False,4.170559099349809,-11.08660691695995,29
11423,99,191.64819999999997,0.8,"[0.1112507, -0.1955965, 0.9552296]","[0.6784194, -1.002683, 5.737079]",3.137473,-13.13525,6.744006,-9.913588,False,3.995614625627807,-11.298598255237247,29
11424,99,191.66460000000006,0.8,"[0.0923653, -0.2013609, 0.8671495]","[0.6755202, -1.010346, 5.739382]",3.110334,-13.14797,6.712779,-9.983912,False,3.9697953131925128,-11.310969567740868,29
11425,99,191.68140000000005,0.8,"[0.0919903, -0.2012318, 0.8672108]","[0.6696384, -1.017601, 5.742295]",3.398195,-13.00681,6.651511,-10.04915,False,4.2433864080706485,-11.17405242391882,29
11426,99,191.6979,0.8,"[0.08534, -0.1709331, 0.7677135]","[0.6653402, -1.021918, 5.745493]",3.417257,-13.02548,6.60555,-10.08541,False,4.262725150229528,-11.190559247991912,29
11427,99,191.71450000000004,0.8,"[0.0856553, -0.1710496, 0.767656]","[0.6621033, -1.029813, 5.747935]",2.957145,-13.36243,6.570927,-10.15748,False,3.830276058914611,-11.511016236664526,29
11428,99,191.73120000000006,0.8,"[0.0949177, -0.1888167, 0.8611844]","[0.6589309, -1.034859, 5.750737]",2.972396,-13.3392,6.536558,-10.20133,False,3.8440842081980264,-11.489385102494923,29
11429,99,191.74790000000007,0.8,"[0.0951527, -0.1890954, 0.8610321]","[0.6540591, -1.039668, 5.753848]",2.972602,-13.24843,6.485165,-10.24231,False,3.8403264310489797,-11.406527730193327,29
11430,99,191.7645,0.8,"[0.0779944, -0.1396412, 0.7027723]","[0.6507905, -1.044663, 5.756788]",2.9585,-13.23575,6.449762,-10.28533,False,3.826069058336527,-11.395349289038379,29
11431,99,191.78110000000004,0.8,"[0.0776819, -0.1396364, 0.7027861]","[0.6475822, -1.047512, 5.760151]",2.89344,-12.98394,6.414516,-10.30689,False,3.751863058729488,-11.16733038835975,29
11432,99,191.79780000000005,0.8,"[0.0853523, -0.1930569, 0.8414762]","[0.6423399, -1.051688, 5.763322]",2.915446,-12.98345,6.359545,-10.34152,False,3.773227350437702,-11.166266105382313,29
11433,99,191.81490000000008,0.8,"[0.085346, -0.1929382, 0.8414863]","[0.640739, -1.055137, 5.766293]",3.116667,-12.89326,6.340582,-10.36947,False,3.9648433148978652,-11.07830185528778,29
11434,99,191.83120000000008,0.8,"[0.0747226, -0.1632196, 0.7327828]","[0.6366093, -1.062207, 5.768906]",3.123771,-12.89062,6.297215,-10.43281,False,3.971631939818885,-11.07569296828456,29
11435,99,191.84789999999998,0.8,"[0.0739584, -0.1637193, 0.7327842]","[0.6335059, -1.062638, 5.772772]",2.771663,-13.6949,6.262598,-10.43011,False,3.6645198875750684,-11.819683662445875,29
11436,99,191.86440000000005,0.8,"[0.0767589, -0.1706626, 0.7474025]","[0.6286827, -1.068382, 5.775572]",2.801313,-13.70874,6.212303,-10.48027,False,3.6939375481984444,-11.83148495791702,29
11437,99,191.8813,0.8,"[0.0768807, -0.1708006, 0.7473735]","[0.6259456, -1.071223, 5.778862]",3.024012,-13.65098,6.181973,-10.50167,False,3.9078401448905797,-11.77251942326216,29
11438,99,191.89830000000006,0.8,"[0.0752383, -0.1742622, 0.7661524]","[0.6194162, -1.076258, 5.782089]",3.02781,-13.6145,6.11459,-10.54416,False,3.9099403924940788,-11.739115296814857,29
11439,99,191.91539999999998,0.8,"[0.0753581, -0.174114, 0.7661708]","[0.6135832, -1.079762, 5.785625]",2.871488,-13.57796,6.053764,-10.57141,False,3.756431755721995,-11.710146026231758,29
11440,99,191.93110000000001,0.8,"[0.0710749, -0.1564444, 0.7443503]","[0.6057792, -1.085552, 5.789032]",2.849501,-13.60452,5.973837,-10.62069,False,3.7362226947405865,-11.735005536233997,29
11441,99,191.94889999999998,0.8,"[0.0712442, -0.1568931, 0.7442249]","[0.5997204, -1.088122, 5.792838]",2.904169,-13.21142,5.910655,-10.63843,False,3.7722087372512645,-11.374665131470598,29
11442,99,191.96490000000006,0.8,"[0.079874, -0.1791767, 0.8378088]","[0.5924532, -1.089518, 5.796786]",2.894746,-13.20391,5.83558,-10.64468,False,3.7627238996897576,-11.368074485670723,29
11443,99,191.98120000000006,0.8,"[0.0795321, -0.1796009, 0.8376713]","[0.5876001, -1.093969, 5.800291]",3.490345,-15.74942,5.78463,-10.68085,False,4.45252855266917,-13.674824534991043,29
