frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3140,99,52.52629999999999,0.8,"[-0.2021416, 0.1042825, 0.9728402]","[-0.2243181, 0.1387176, 1.143344]",-11.69725,6.04374,-11.10015,6.917669,False,-10.611996612012701,6.438154580714855,16
3141,99,52.543199999999985,0.8,"[-0.2152463, 0.1115964, 1.025303]","[-0.224318, 0.1387175, 1.143344]",-11.64429,6.181031,-11.10014,6.917669,False,-10.566273800530235,6.5733335222680775,16
3142,99,52.565200000000004,0.8,"[-0.2152232, 0.1111635, 1.025553]","[-0.224318, 0.1387176, 1.143344]",-11.6374,6.153059,-11.10014,6.917669,False,-10.560151884087547,6.544542834768039,16
3143,99,52.5763,0.8,"[-0.2166393, 0.1127344, 1.033625]","[-0.224318, 0.1387176, 1.143344]",-11.52472,6.000974,-11.10014,6.917671,False,-10.461188947024162,6.382692825466217,16
3144,99,52.592899999999986,0.8,"[-0.216428, 0.1131657, 1.033742]","[-0.224318, 0.1387176, 1.143344]",-11.53918,5.954519,-11.10014,6.917671,False,-10.473638985754825,6.33670805030089,16
3145,99,52.609700000000004,0.8,"[-0.2164913, 0.1147303, 1.056007]","[-0.2243183, 0.1387176, 1.143344]",-11.47367,5.826142,-11.10015,6.917669,False,-10.4159525996153,6.202179675008065,16
3146,99,52.62639999999999,0.8,"[-0.2166711, 0.1139995, 1.056158]","[-0.2243181, 0.1387176, 1.143344]",-11.4806,5.844831,-11.10015,6.917672,False,-10.422074309741392,6.2215800251666025,16
3147,99,52.643100000000004,0.8,"[-0.2160425, 0.1152758, 1.05919]","[-0.2243181, 0.1387176, 1.143344]",-11.61224,6.016597,-11.10014,6.917669,False,-10.537666792409691,6.404684006551237,16
3148,99,52.65969999999999,0.8,"[-0.2163038, 0.1152404, 1.059303]","[-0.2243181, 0.1387176, 1.143344]",-11.63614,6.004572,-11.10014,6.917669,False,-10.558489739507852,6.39420469988708,16
3149,99,52.67660000000001,0.9,"[-0.2142157, 0.1132744, 1.0501]","[-0.224318, 0.1387176, 1.143344]",-11.82956,5.934857,-11.10014,6.917671,False,-10.727111960876922,6.3373263791712215,16
3150,99,52.69309999999999,0.9,"[-0.2141103, 0.1129902, 1.050216]","[-0.2243181, 0.1387176, 1.143344]",-11.8288,5.945549,-11.10014,6.917671,False,-10.726488826534306,6.348091573560231,16
3151,99,52.709900000000005,0.8,"[-0.2194667, 0.1143837, 1.067801]","[-0.2243181, 0.1387176, 1.143344]",-11.8185,6.075736,-11.10014,6.917672,False,-10.717988015359582,6.479095891993143,16
3152,99,52.72629999999998,0.8,"[-0.2198902, 0.1142967, 1.067878]","[-0.224318, 0.1387176, 1.143344]",-11.78824,6.038064,-11.10014,6.917671,False,-10.691423704319554,6.438839137914345,16
3153,99,52.7431,0.8,"[-0.2178006, 0.1121827, 1.059775]","[-0.2243181, 0.1387176, 1.143344]",-11.6214,6.138213,-11.10014,6.917672,False,-10.54612518242593,6.5283903473599025,16
3154,99,52.75969999999998,0.8,"[-0.2172831, 0.1119781, 1.06006]","[-0.224318, 0.1387176, 1.143344]",-11.64475,6.202502,-11.10014,6.917671,False,-10.566756712366386,6.5950918189988315,16
3155,99,52.7765,0.8,"[-0.2177311, 0.1111032, 1.053143]","[-0.2243181, 0.1387176, 1.143344]",-11.61495,6.339915,-11.10014,6.917671,False,-10.54125668340203,6.732030327919851,16
3156,99,52.793000000000006,0.8,"[-0.2180648, 0.111514, 1.05325]","[-0.224318, 0.1387176, 1.143344]",-11.61604,6.292777,-11.10014,6.917672,False,-10.542030025450218,6.684409934569302,16
3157,99,52.809799999999996,0.8,"[-0.225855, 0.1186942, 1.095978]","[-0.224318, 0.1387176, 1.143343]",-11.54444,6.388426,-11.10014,6.917671,False,-10.479873964681529,6.776135894859266,16
3158,99,52.8263,0.8,"[-0.2257645, 0.1181774, 1.096206]","[-0.224318, 0.1387176, 1.143343]",-11.5503,6.410664,-11.10014,6.917673,False,-10.485074828209312,6.799051772379883,16
3159,99,52.84309999999999,0.9,"[-0.2203139, 0.1135827, 1.080491]","[-0.224318, 0.1387176, 1.143344]",-11.51696,6.300908,-11.10014,6.91767,False,-10.455548382616499,6.685637999774521,16
3160,99,52.85980000000001,0.9,"[-0.2206219, 0.1127094, 1.080609]","[-0.2243181, 0.1387176, 1.143344]",-11.52351,6.29456,-11.10015,6.917671,False,-10.46124353753642,6.679677386344347,16
3161,99,52.87639999999999,0.9,"[-0.2248455, 0.1130325, 1.107756]","[-0.2243182, 0.1387176, 1.143344]",-11.55264,6.346482,-11.10015,6.917671,False,-10.486875111738376,6.734273419915873,16
3162,99,52.893,0.9,"[-0.224991, 0.1134006, 1.107786]","[-0.2243181, 0.1387176, 1.143344]",-11.55245,6.313852,-11.10014,6.91767,False,-10.486585719799539,6.701242771163296,16
3163,99,52.90989999999999,0.9,"[-0.2257599, 0.1157918, 1.098624]","[-0.2243181, 0.1387176, 1.143344]",-11.56232,6.39996,-11.10015,6.917672,False,-10.495529667229311,6.789069889227422,16
3164,99,52.9264,0.9,"[-0.2262144, 0.115547, 1.098513]","[-0.224318, 0.1387176, 1.143344]",-11.55586,6.398118,-11.10014,6.91767,False,-10.48988210043986,6.786749668362729,16
3165,99,52.94309999999999,0.9,"[-0.2482306, 0.1232029, 1.185158]","[-0.224318, 0.1387176, 1.143344]",-11.58232,6.281938,-11.10014,6.917669,False,-10.51254614313438,6.671060183838241,16
3166,99,52.9597,0.9,"[-0.2482393, 0.1234389, 1.185278]","[-0.2243181, 0.1387176, 1.143343]",-11.52687,6.254501,-11.10015,6.917672,False,-10.464025737740402,6.639380363144113,16
3167,99,52.976399999999984,0.8,"[-0.2382149, 0.1211759, 1.138434]","[-0.2243181, 0.1387176, 1.143344]",-11.18195,6.096235,-11.10014,6.91767,False,-10.162257379399078,6.4548695947577865,16
3168,99,52.992999999999995,0.8,"[-0.2376473, 0.1204493, 1.138721]","[-0.2243183, 0.1387176, 1.143344]",-11.19223,6.099212,-11.10015,6.917669,False,-10.171244702240495,6.458608145708553,16
3169,99,53.00989999999999,0.8,"[-0.2401286, 0.1255682, 1.167601]","[-0.224318, 0.1387176, 1.143344]",-11.11084,5.992665,-11.10014,6.917671,False,-10.099775197936644,6.345047001310478,16
3170,99,53.02619999999999,0.8,"[-0.2405876, 0.1268741, 1.167422]","[-0.2243181, 0.1387176, 1.143344]",-11.11129,5.945556,-11.10015,6.917672,False,-10.09998982912956,6.297410739823187,16
3171,99,53.04309999999998,0.8,"[-0.2396644, 0.1295509, 1.166009]","[-0.224318, 0.1387176, 1.143344]",-11.0633,5.999683,-11.10013,6.917667,False,-10.058291865006778,6.348789860177913,16
3172,99,53.05969999999999,0.8,"[-0.239724, 0.1285994, 1.166187]","[-0.2243181, 0.1387176, 1.143344]",-11.09388,5.981002,-11.10014,6.917671,False,-10.0849223117989,6.332047468735009,16
3173,99,53.07649999999998,0.8,"[-0.2373901, 0.1301233, 1.162195]","[-0.2243181, 0.1387176, 1.143344]",-11.07751,5.967533,-11.10014,6.917671,False,-10.070577753390959,6.317262184092828,16
3174,99,53.09299999999999,0.8,"[-0.2375169, 0.1305817, 1.16221]","[-0.2243182, 0.1387176, 1.143344]",-11.07924,5.985069,-11.10015,6.91767,False,-10.072154682403418,6.335128501565931,16
3175,99,53.109700000000004,0.8,"[-0.2440269, 0.1322372, 1.197616]","[-0.224318, 0.1387176, 1.143344]",-11.1017,5.963085,-11.10014,6.91767,False,-10.09168259212479,6.314470281931428,16
3176,99,53.126299999999986,0.8,"[-0.2441599, 0.1320978, 1.197569]","[-0.224318, 0.1387176, 1.143344]",-11.10051,5.965186,-11.10014,6.91767,False,-10.090651486536055,6.316512148301321,16
3177,99,53.143100000000004,0.8,"[-0.2423945, 0.1318906, 1.185829]","[-0.2243181, 0.1387176, 1.143344]",-11.13267,6.064171,-11.10015,6.917671,False,-10.119106842515114,6.41894373927027,16
3178,99,53.15969999999999,0.8,"[-0.2424077, 0.1312164, 1.185914]","[-0.2243181, 0.1387176, 1.143344]",-11.12078,6.075267,-11.10014,6.917669,False,-10.108766997501434,6.4293314581059935,16
3179,99,53.1764,0.8,"[-0.232211, 0.1273135, 1.135033]","[-0.224318, 0.1387176, 1.143344]",-11.03226,5.825893,-11.10014,6.917671,False,-10.030531336778354,6.1707446656845875,16
3180,99,53.192999999999984,0.8,"[-0.2320857, 0.127281, 1.135073]","[-0.224318, 0.1387176, 1.143344]",-11.03998,5.827524,-11.10014,6.91767,False,-10.037278283087824,6.172940394259038,16
3181,99,53.2098,0.9,"[-0.2184499, 0.1173335, 1.065875]","[-0.2243181, 0.1387176, 1.143344]",-10.99719,5.798697,-11.10014,6.91767,False,-9.999806787250838,6.1407484336898115,16
3182,99,53.226399999999984,0.9,"[-0.2174281, 0.1168453, 1.066133]","[-0.2243181, 0.1387176, 1.143344]",-11.00042,5.802012,-11.10014,6.917671,False,-10.002639631019965,6.144330954171036,16
3183,99,53.2431,0.8,"[-0.2185492, 0.1180792, 1.105582]","[-0.224318, 0.1387176, 1.143344]",-12.21578,6.115674,-11.10014,6.91767,False,-11.065027058564768,6.547573369801285,16
3184,99,53.25969999999998,0.8,"[-0.218767, 0.1181436, 1.105641]","[-0.2243181, 0.1387176, 1.143344]",-12.22599,6.099695,-11.10015,6.91767,False,-11.073881519191874,6.532126021236255,16
3185,99,53.276399999999995,0.8,"[-0.2192361, 0.1171873, 1.116338]","[-0.224318, 0.1387176, 1.143344]",-11.86953,5.981604,-11.10014,6.91767,False,-10.7621889737511,6.387451783123749,16
3186,99,53.293000000000006,0.8,"[-0.2192809, 0.1162783, 1.116519]","[-0.2243181, 0.1387176, 1.143344]",-11.9166,5.964832,-11.10014,6.917669,False,-10.803225007636568,6.373805968929339,16
3187,99,53.309799999999996,0.8,"[-0.2125241, 0.1142347, 1.086929]","[-0.2243183, 0.1387177, 1.143344]",-11.82132,6.168691,-11.10015,6.917669,False,-10.720802117792664,6.573353223116605,16
3188,99,53.32649999999998,0.8,"[-0.2131372, 0.1138822, 1.086984]","[-0.2243181, 0.1387176, 1.143344]",-11.82247,6.177308,-11.10014,6.91767,False,-10.72183886062417,6.582153723503474,16
3189,99,53.343199999999996,0.8,"[-0.2283644, 0.1219261, 1.166407]","[-0.2243181, 0.1387176, 1.143344]",-11.66251,6.049432,-11.10014,6.917669,False,-10.58168467286361,6.441459949394634,16
3190,99,53.359700000000004,0.8,"[-0.2283953, 0.1222839, 1.166377]","[-0.2243181, 0.1387176, 1.143344]",-11.61392,6.05321,-11.10014,6.91767,False,-10.53927226271096,6.441850182166448,16
3191,99,53.37649999999999,0.8,"[-0.2120657, 0.1128862, 1.080738]","[-0.2243183, 0.1387176, 1.143344]",-11.69539,6.08329,-11.10015,6.917669,False,-10.610522221241162,6.478042529809674,16
3192,99,53.393,0.8,"[-0.2120524, 0.1129316, 1.080789]","[-0.2243181, 0.1387176, 1.143344]",-11.68106,6.063913,-11.10014,6.917671,False,-10.597936544004533,6.457423247977889,16
3193,99,53.40989999999999,0.8,"[-0.2157432, 0.1164719, 1.096343]","[-0.224318, 0.1387176, 1.143344]",-11.76012,6.060541,-11.10014,6.91767,False,-10.666955590652178,6.459596361925424,16
3194,99,53.4263,0.8,"[-0.215533, 0.1167007, 1.096476]","[-0.2243182, 0.1387176, 1.143344]",-11.72221,6.088126,-11.10014,6.917669,False,-10.633958599805139,6.484830596859297,16
3195,99,53.442999999999984,0.8,"[-0.2209408, 0.1156272, 1.133235]","[-0.2243181, 0.1387176, 1.143344]",-11.83226,6.012006,-11.10014,6.917669,False,-10.729761464780868,6.415581660212368,16
3196,99,53.4598,0.8,"[-0.2211078, 0.1156642, 1.133278]","[-0.2243182, 0.1387176, 1.143344]",-11.84978,5.998808,-11.10015,6.917669,False,-10.745009229574869,6.4034647233681685,16
3197,99,53.476399999999984,0.8,"[-0.2131597, 0.1113937, 1.096899]","[-0.2243181, 0.1387176, 1.143344]",-11.8104,5.966756,-11.10014,6.917672,False,-10.710502994404596,6.368250387823661,16
3198,99,53.49289999999999,0.8,"[-0.2132351, 0.1114637, 1.096956]","[-0.2243181, 0.1387176, 1.143344]",-11.81544,5.962706,-11.10015,6.917671,False,-10.71488837900085,6.36450837245688,16
3199,99,53.509799999999984,0.8,"[-0.2354628, 0.1165327, 1.087608]","[-0.2243182, 0.1387176, 1.143344]",-11.92744,6.100596,-11.10015,6.917671,False,-10.813203846520933,6.511946888967245,16
3200,99,53.52629999999999,0.8,"[-0.2356944, 0.1162401, 1.087741]","[-0.2243181, 0.1387176, 1.143344]",-11.94174,6.052648,-11.10014,6.917669,False,-10.825508529665305,6.46444009301843,16
3201,99,53.543000000000006,0.9,"[-0.2370073, 0.118155, 1.127652]","[-0.224318, 0.1387176, 1.143344]",-11.87667,6.185561,-11.10014,6.917671,False,-10.769195215412863,6.594333578812025,16
3202,99,53.55959999999999,0.9,"[-0.2379744, 0.117821, 1.12765]","[-0.2243182, 0.1387176, 1.143344]",-11.8752,6.176016,-11.10015,6.91767,False,-10.767875550151683,6.584571459531778,16
3203,99,53.57640000000001,0.9,"[-0.2397836, 0.123824, 1.14565]","[-0.224318, 0.1387176, 1.143344]",-11.85396,6.257751,-11.10014,6.917671,False,-10.749639026899478,6.665775941455223,16
3204,1,53.59299999999999,0.9,"[-0.2398213, 0.1240053, 1.145715]","[-0.2243181, 0.1387176, 1.143344]",-11.86395,6.236094,-11.10014,6.917669,False,-10.75827990388376,6.644567669271783,16
3205,1,53.60980000000001,0.9,"[-0.2345375, 0.1204194, 1.136283]","[-0.2243182, 0.1387176, 1.143344]",-11.78354,6.207615,-11.10015,6.917671,False,-10.687961551160207,6.610070203844453,16
3206,1,53.626299999999986,0.9,"[-0.2335878, 0.1205233, 1.136549]","[-0.2243181, 0.1387176, 1.143344]",-11.7695,6.228456,-11.10014,6.917671,False,-10.675781299260528,6.630166683409904,16
3207,1,53.643100000000004,0.9,"[-0.2168942, 0.1116649, 1.047767]","[-0.2243181, 0.1387176, 1.143344]",-11.80493,6.233842,-11.10015,6.917671,False,-10.706737642872055,6.638119523937496,16
3208,1,53.65969999999999,0.9,"[-0.2166663, 0.1113299, 1.047986]","[-0.2243182, 0.1387176, 1.143344]",-11.80561,6.254709,-11.10015,6.91767,False,-10.707410363383616,6.659282194609535,16
3209,1,53.67660000000001,0.9,"[-0.2266052, 0.1155671, 1.088482]","[-0.2243181, 0.1387176, 1.143344]",-11.82191,6.167233,-11.10015,6.917671,False,-10.721311762569375,6.571919600831434,16
3210,1,53.692999999999984,0.9,"[-0.2258919, 0.1161166, 1.088666]","[-0.2243181, 0.1387176, 1.143344]",-11.89593,6.214618,-11.10014,6.917669,False,-10.786122192752428,6.6250960109113635,16
3211,1,53.7098,0.8,"[-0.2234406, 0.1123248, 1.066549]","[-0.224318, 0.1387176, 1.143344]",-11.96016,6.260826,-11.10014,6.91767,False,-10.842379959434554,6.676389846635393,16
3212,1,53.72629999999998,0.8,"[-0.2237881, 0.1120799, 1.066583]","[-0.2243181, 0.1387176, 1.143344]",-11.96972,6.301135,-11.10014,6.917671,False,-10.85087989643282,6.717852559640267,16
3213,1,53.7431,0.8,"[-0.2289824, 0.1144557, 1.095085]","[-0.224318, 0.1387176, 1.143344]",-12.08422,6.342917,-11.10014,6.917671,False,-10.95101452493453,6.768219154903102,16
3214,1,53.759799999999984,0.8,"[-0.2290914, 0.1143816, 1.095124]","[-0.224318, 0.1387176, 1.143344]",-12.11661,6.334979,-11.10014,6.917671,False,-10.979266044408275,6.762475118658585,16
3215,1,53.7766,0.8,"[-0.2278403, 0.1152825, 1.078619]","[-0.2243181, 0.1387176, 1.143344]",-11.9928,6.231687,-11.10015,6.917671,False,-10.870769530532197,6.64921087517987,16
3216,1,53.7963,0.8,"[-0.2281603, 0.1143891, 1.078803]","[-0.2243181, 0.1387176, 1.143344]",-12.00002,6.260954,-11.10014,6.917672,False,-10.877184489931212,6.679335243273361,16
3217,1,53.8159,0.8,"[-0.2244232, 0.1156539, 1.067117]","[-0.2243183, 0.1387176, 1.143344]",-11.98636,6.257341,-11.10015,6.917667,False,-10.865243488730794,6.67471436740958,16
3218,1,53.826599999999985,0.8,"[-0.2244611, 0.1155084, 1.067434]","[-0.2243181, 0.1387176, 1.143344]",-11.98974,6.236263,-11.10014,6.91767,False,-10.868114987904429,6.653625008195064,16
3219,1,53.843199999999996,0.8,"[-0.216298, 0.1130004, 1.030511]","[-0.2243182, 0.1387176, 1.143344]",-12.00202,6.244639,-11.10015,6.917673,False,-10.878869058299662,6.66296791848692,16
3220,1,53.85989999999998,0.8,"[-0.2165059, 0.1126167, 1.030607]","[-0.2243181, 0.1387176, 1.143344]",-12.01836,6.265913,-11.10014,6.917672,False,-10.893216960931484,6.6856487072081965,16
3221,1,53.876599999999996,0.8,"[-0.2287963, 0.1192938, 1.096761]","[-0.2243183, 0.1387176, 1.143344]",-12.02232,6.399197,-11.10015,6.917668,False,-10.897179092415634,6.820794164553085,16
3222,1,53.89320000000001,0.8,"[-0.2285481, 0.1197143, 1.096915]","[-0.2243181, 0.1387176, 1.143344]",-12.00558,6.384108,-11.10015,6.917671,False,-10.882505334762586,6.804343516713416,16
3223,1,53.91,0.8,"[-0.2227243, 0.1164049, 1.065663]","[-0.2243181, 0.1387176, 1.143344]",-11.50266,6.858158,-11.10014,6.917669,False,-10.445171212756904,7.24849077847729,16
3224,1,53.9264,0.8,"[-0.2227567, 0.1168078, 1.065755]","[-0.224318, 0.1387176, 1.143344]",-11.51123,6.841902,-11.10014,6.917671,False,-10.452592647233923,7.232647286220258,16
3225,1,53.94309999999999,0.8,"[-0.2179766, 0.1125303, 1.041406]","[-0.2243181, 0.1387176, 1.143344]",-11.57086,8.472305,-11.10015,6.917672,False,-10.510829462978862,8.886611099070505,16
3226,1,53.9598,0.8,"[-0.219344, 0.1133824, 1.041229]","[-0.2243181, 0.1387176, 1.143344]",-11.57126,8.485115,-11.10014,6.917671,False,-10.51122720681035,8.899601375431342,16
3227,1,53.97659999999999,0.8,"[-0.2066838, 0.1070438, 0.9757062]","[-0.2243181, 0.1387176, 1.143344]",-10.96834,3.7663,-11.10015,6.917672,False,-9.966924356633456,4.08219451067311,16
3228,1,53.992999999999995,0.8,"[-0.2068444, 0.1077336, 0.9756616]","[-0.2243181, 0.1387176, 1.143344]",-10.91838,3.718007,-11.10014,6.917671,False,-9.923118652294104,4.029799024533057,16
3229,1,54.009799999999984,0.8,"[-0.2104193, 0.1092517, 0.982839]","[-0.2243181, 0.1387176, 1.143344]",-9.892901,6.783456,-11.10014,6.91767,False,-9.039315830169436,7.059182146059078,16
3230,1,54.02629999999999,0.8,"[-0.2110031, 0.1091152, 0.9828512]","[-0.2243181, 0.1387176, 1.143344]",-9.882985,6.760009,-11.10014,6.917673,False,-9.030568865428352,7.0347563882502815,16
3231,1,54.04309999999998,0.8,"[-0.1989257, 0.1022551, 0.9364507]","[-0.2243182, 0.1387176, 1.143344]",-12.20333,6.075574,-11.10015,6.91767,False,-11.05400448823823,6.506117975313398,16
3232,1,54.0599,0.8,"[-0.1990669, 0.1027484, 0.9365348]","[-0.2243181, 0.1387176, 1.143344]",-12.19487,6.052011,-11.10015,6.91767,False,-11.0465284013674,6.481677698859594,16
3233,1,54.07649999999998,0.8,"[-0.2060266, 0.1064035, 0.970415]","[-0.224318, 0.1387176, 1.143344]",-12.02654,6.767161,-11.10013,6.917671,False,-10.902256418817664,7.193422981147556,16
3234,1,54.09299999999999,0.8,"[-0.2061083, 0.1060535, 0.9705178]","[-0.2243181, 0.1387176, 1.143344]",-12.05174,6.735868,-11.10014,6.91767,False,-10.924141548267375,7.163538854952861,16
3235,1,54.10980000000001,0.8,"[-0.21492, 0.1106206, 1.010944]","[-0.2243182, 0.1387176, 1.143344]",-12.15827,6.475089,-11.10015,6.917671,False,-11.016172036201407,6.907190867606355,16
3236,1,54.12649999999999,0.8,"[-0.2152264, 0.1110031, 1.010968]","[-0.2243181, 0.1387176, 1.143344]",-12.16763,6.516188,-11.10014,6.91767,False,-11.024500331607166,6.949438826850889,16
3237,1,54.143100000000004,0.8,"[-0.2038385, 0.1073482, 0.9571517]","[-0.224318, 0.1387176, 1.143344]",-12.15692,6.630256,-11.10014,6.91767,False,-11.015580521729479,7.064103893954801,16
3238,1,54.15969999999999,0.8,"[-0.2035971, 0.1071196, 0.9573904]","[-0.2243181, 0.1387176, 1.143344]",-12.18991,6.603982,-11.10015,6.917671,False,-11.044286540777033,7.039848647462334,16
3239,1,54.1764,0.8,"[-0.2097078, 0.123941, 1.030502]","[-0.2243181, 0.1387176, 1.143344]",-12.09792,6.58757,-11.10015,6.917673,False,-10.963902696636007,7.016743323611244,16
3240,1,54.192999999999984,0.8,"[-0.2098872, 0.1236555, 1.030595]","[-0.224318, 0.1387176, 1.143344]",-12.09903,6.613222,-11.10013,6.917669,False,-10.964968984139315,7.0427781557835925,16
3241,1,54.209900000000005,0.7,"[-0.2791351, 0.2030819, 1.363361]","[-0.2243181, 0.1387176, 1.143344]",-11.92666,6.387464,-11.10015,6.917671,False,-10.813608469569319,6.802164103078255,16
3242,1,54.22659999999999,0.7,"[-0.2791695, 0.2034112, 1.363479]","[-0.2243181, 0.1387176, 1.143344]",-11.89512,6.373986,-11.10014,6.917673,False,-10.786018082347805,6.786298039183652,16
3243,1,54.243300000000005,0.6,"[-0.0851944, 0.0289374, 0.4395835]","[-0.2243181, 0.1387176, 1.143344]",-11.78155,6.320925,-11.10015,6.91767,True,-10.686652803342525,6.7245842930055115,16
3244,1,54.25969999999998,0.6,"[-0.0848871, 0.0285958, 0.4400522]","[-0.2243181, 0.1387176, 1.143344]",-11.7566,6.293489,-11.10014,6.917671,True,-10.664763696389493,6.695060132145322,16
3245,1,54.2765,0.35,"[-0.077087, 0.0525773, 0.4420117]","[-0.2243182, 0.1387176, 1.143344]",-11.65704,6.099242,-11.10015,6.91767,True,-10.577097014769413,6.491474630295553,16
3246,1,54.293000000000006,0.35,"[-0.0770284, 0.0524076, 0.4421282]","[-0.2243181, 0.1387176, 1.143344]",-11.65917,6.074268,-11.10014,6.917669,True,-10.578862322570782,6.466354731270743,16
3247,1,54.3099,0.7,"[-0.2137563, 0.1052016, 0.9883835]","[-0.2243181, 0.1387176, 1.143344]",-11.72889,6.054178,-11.10014,6.917671,True,-10.639662809717064,6.450951632776478,16
3248,1,54.3263,0.7,"[-0.2136368, 0.1048069, 0.9885378]","[-0.2243183, 0.1387176, 1.143344]",-11.70776,6.080807,-11.10015,6.917669,True,-10.621313778622643,6.476403932280993,16
3249,1,54.343199999999996,0.8,"[-0.2009016, 0.1119002, 0.9430197]","[-0.2243182, 0.1387176, 1.143344]",-11.69897,6.145567,-11.10015,6.91767,False,-10.613883818650606,6.541311488918041,16
3250,1,54.35980000000001,0.8,"[-0.2013482, 0.1113851, 0.9430806]","[-0.2243181, 0.1387176, 1.143344]",-11.68576,6.121066,-11.10014,6.917671,False,-10.602256685099748,6.515586521112329,16
3251,1,54.37649999999999,0.6,"[-0.2120895, 0.1117274, 0.9844238]","[-0.224318, 0.1387176, 1.143344]",-11.71458,6.147827,-11.10014,6.91767,False,-10.627522355807088,6.544701064657485,16
3252,1,54.3929,0.6,"[-0.2122517, 0.1124394, 0.9843951]","[-0.2243181, 0.1387176, 1.143343]",-11.71573,6.11921,-11.10015,6.917672,False,-10.628418182188934,6.515825702153846,16
3253,1,54.40979999999999,0.6,"[-0.2020848, 0.1090432, 0.9380937]","[-0.2243182, 0.1387176, 1.143344]",-11.70916,6.113488,-11.10015,6.917671,False,-10.62265988379121,6.509571665736889,16
