frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4956,99,83.29459999999995,0.75,"[0.0415759, 0.1315345, 0.8138639]","[0.0283802, 0.1163016, 0.849842]",2.238861,10.74357,1.912665,7.79257,False,-1.960191648018204,8.015298565487077,6
4957,99,83.31219999999996,0.75,"[0.0418384, 0.1348109, 0.812573]","[0.0239159, 0.1161432, 0.8496778]",2.211596,10.56958,1.612279,7.783568,False,-1.9395393300366972,7.858227571784642,6
4958,99,83.32780000000002,0.75,"[0.0434097, 0.1442512, 0.8125379]","[0.0186797, 0.1129494, 0.8508095]",1.211007,10.06404,1.257737,7.562099,False,-2.6821633633985966,7.396299029795735,6
4959,99,83.34429999999998,0.75,"[0.0451082, 0.1455973, 0.8118512]","[0.0133637, 0.1099762, 0.851986]",1.202838,10.03282,0.8986282,7.355189,False,-2.681312019962551,7.368095171736499,6
4960,99,83.36129999999991,0.75,"[0.040361, 0.1507444, 0.8116982]","[0.0055842, 0.1065808, 0.8537051]",0.6652039,9.814027,0.3747708,7.11627,False,-3.093822840955853,7.167547039825111,6
4961,99,83.37799999999993,0.75,"[0.0389856, 0.1503148, 0.8113793]","[0.0005876, 0.1033864, 0.8551753]",0.6033331,9.770211,0.03936737,6.893317,False,-3.136538082063106,7.12766056032077,6
4962,99,83.39440000000002,0.75,"[0.0317236, 0.1539625, 0.8114408]","[-0.0022988, 0.1010572, 0.8570853]",0.175154,9.215477,-0.1536735,6.724582,False,-3.367964659434001,6.6248148056115195,6
4963,99,83.41099999999994,0.75,"[0.0313496, 0.1514728, 0.8117712]","[-0.0051123, 0.0989402, 0.8589417]",0.2010729,9.232219,-0.3410127,6.570852,False,-3.3496586518569216,6.6400690620705,6
4964,99,83.42819999999995,0.75,"[0.0171475, 0.1439666, 0.8111723]","[-0.0083102, 0.0975535, 0.8609625]",-0.07884431,9.02804,-0.5530113,6.464472,False,-3.5413944765235454,6.454251861741064,6
4965,99,83.44439999999997,0.75,"[0.0170303, 0.1434982, 0.8111014]","[-0.0094894, 0.0955033, 0.8629429]",-0.06051427,9.079205,-0.6300281,6.315316,False,-3.538484369450888,6.5005036065929165,6
4966,99,83.46129999999994,0.75,"[0.0094077, 0.1401635, 0.8102776]","[-0.0112539, 0.0952235, 0.8649127]",-0.4210104,8.948228,-0.7454693,6.282737,False,-3.8190965505093666,6.3802158861393945,6
4967,99,83.4778,0.75,"[0.008536, 0.13958, 0.8105944]","[-0.0117628, 0.0952078, 0.8674608]",-0.54714,8.893537,-0.7768841,6.263406,False,-3.9150140959727073,6.330135241661521,6
4968,99,83.49489999999992,0.75,"[0.0024765, 0.1314347, 0.8101156]","[-0.0138914, 0.0941306, 0.8700326]",-0.8915235,9.042789,-0.9147388,6.174926,False,-4.253106791490102,6.46265930441723,6
4969,99,83.51109999999994,0.75,"[0.0028412, 0.131595, 0.8096073]","[-0.0164289, 0.0939956, 0.8727649]",-0.8866968,8.927876,-1.078407,6.146987,False,-4.2195753939236,6.359058081023543,6
4970,99,83.52779999999996,0.75,"[-0.0011141, 0.1286359, 0.8096108]","[-0.0189104, 0.0940424, 0.8756841]",-0.9578206,9.104849,-1.237109,6.129676,False,-4.326698315238003,6.51822675556285,6
4971,99,83.54430000000002,0.75,"[-0.0008543, 0.1292621, 0.8088899]","[-0.0211444, 0.0938679, 0.8786945]",-0.9347727,9.051797,-1.378464,6.097588,False,-4.293081329329313,6.4705224367183,6
4972,99,83.56129999999996,0.75,"[-0.0059433, 0.1273541, 0.8088116]","[-0.0220882, 0.0944466, 0.8824531]",-1.285577,8.905741,-1.433841,6.108962,False,-4.561402396240552,6.336694603253374,6
4973,99,83.57799999999997,0.75,"[-0.0077178, 0.1264625, 0.8081689]","[-0.0232033, 0.0938568, 0.8860024]",-1.224897,8.952731,-1.500165,6.046955,False,-4.520534525596481,6.379436273879623,6
4974,99,83.59439999999995,0.75,"[-0.0125729, 0.128587, 0.8079607]","[-0.0240034, 0.0937849, 0.8903189]",-1.263559,8.836664,-1.544344,6.013279,False,-4.524592877233854,6.274532494912133,6
4975,99,83.61099999999999,0.75,"[-0.0125006, 0.1268836, 0.8076909]","[-0.0257129, 0.0942578, 0.8944634]",-1.279067,8.822761,-1.646614,6.015578,False,-4.534554185525888,6.261901179438272,6
4976,99,83.62789999999995,0.75,"[-0.0135071, 0.1294757, 0.8079059]","[-0.026475, 0.0962428, 0.8991002]",-1.593561,9.004598,-1.686653,6.109875,False,-4.854925230225739,6.4239908647850115,6
4977,99,83.6445,0.75,"[-0.0131745, 0.1286351, 0.8074453]","[-0.0278351, 0.0973668, 0.9041864]",-1.181765,8.900736,-1.763274,6.146178,False,-4.469691456538218,6.332806107150372,6
4978,99,83.66139999999996,0.75,"[-0.0181123, 0.1264707, 0.807096]","[-0.028619, 0.1003114, 0.909353]",-1.450339,9.453584,-1.802608,6.294889,False,-4.844745252314547,6.8297556412292035,6
4979,99,83.67750000000001,0.75,"[-0.0172444, 0.1270556, 0.8065032]","[-0.0322226, 0.1011072, 0.9149259]",-1.859274,9.469039,-2.017053,6.306089,False,-5.204924550327505,6.841230852198006,6
4980,99,83.69489999999996,0.75,"[-0.017785, 0.1253543, 0.8063266]","[-0.0354611, 0.1031559, 0.9209517]",-2.423552,9.415227,-2.205073,6.391069,False,-5.682750115818878,6.7893046565373325,6
4981,99,83.71100000000001,0.75,"[-0.0179948, 0.1250947, 0.8059447]","[-0.0377975, 0.1062333, 0.9273058]",-2.566459,9.749532,-2.334114,6.535385,False,-5.892557839896824,7.089925483375211,6
4982,99,83.72789999999998,0.75,"[-0.0224079, 0.1276382, 0.8054573]","[-0.0406538, 0.1079952, 0.9344836]",-2.409457,9.561226,-2.491028,6.592238,False,-5.70773167224247,6.921053640572959,6
4983,99,83.75310000000002,0.75,"[-0.0165667, 0.1257714, 0.8030921]","[-0.0435892, 0.1111729, 0.9410692]",-2.59235,9.296777,-2.651977,6.737391,False,-5.7995655249118885,6.681468257066209,6
4984,99,83.76229999999998,0.75,"[-0.0203949, 0.1341286, 0.8055291]","[-0.0515783, 0.1111653, 0.9473959]",-2.539767,9.337623,-3.116231,6.692355,False,-5.764183186076901,6.718620420381045,6
4985,99,83.77829999999994,0.75,"[-0.0261149, 0.1341769, 0.8044797]","[-0.0499453, 0.1055471, 0.9570045]",-2.496257,9.544723,-2.987508,6.293661,False,-5.779133954437644,6.905648331271253,6
4986,99,83.79499999999996,0.75,"[-0.0340803, 0.1335232, 0.8052199]","[-0.0452884, 0.1086698, 0.9639243]",-2.39399,9.10327,-2.689967,6.432188,False,-5.577383875178583,6.508155104731099,6
4987,99,83.81189999999992,0.75,"[-0.036062, 0.1382383, 0.804539]","[-0.0439331, 0.106532, 0.9717512]",-2.45355,9.119339,-2.588592,6.256286,False,-5.633369244621096,6.5222877408452025,6
4988,99,83.82889999999998,0.75,"[-0.0338908, 0.1356682, 0.8054329]","[-0.0464065, 0.1047715, 0.9784067]",-2.319701,8.989918,-2.715544,6.112159,False,-5.483740246942263,6.406379871931502,6
4989,99,83.84499999999991,0.75,"[-0.0364449, 0.1317691, 0.8049497]","[-0.0456133, 0.104522, 0.9865562]",-2.320974,8.916967,-2.647176,6.047714,False,-5.466231513034495,6.3405838882593955,6
4990,99,83.86209999999994,0.75,"[-0.0357384, 0.1324836, 0.8057116]","[-0.0431992, 0.1069424, 0.9942449]",-2.213273,8.772742,-2.487892,6.139211,False,-5.335602691700959,6.211168101194495,6
4991,99,83.87839999999994,0.75,"[-0.0350992, 0.1353753, 0.8051097]","[-0.0429704, 0.1042746, 1.001867]",-2.24311,8.775458,-2.455932,5.941967,False,-5.362287706865289,6.213437772051144,6
4992,99,83.89549999999997,0.75,"[-0.0336484, 0.1289622, 0.804844]","[-0.0436181, 0.1016924, 1.009676]",-2.436343,8.51348,-2.473647,5.751314,False,-5.463759650418048,5.976018513027551,6
4993,99,83.91179999999997,0.75,"[-0.0344868, 0.1291946, 0.8048489]","[-0.0443365, 0.1017056, 1.016771]",-2.451095,8.598952,-2.496814,5.712183,False,-5.49842368315144,6.0530096322455424,6
4994,99,83.92859999999996,0.75,"[-0.0326181, 0.1273882, 0.8052143]","[-0.0457357, 0.1017523, 1.023487]",-2.444829,8.535488,-2.558628,5.677535,False,-5.476768667746663,5.99581456408349,6
4995,99,83.94510000000002,0.75,"[-0.0326428, 0.1263639, 0.8053827]","[-0.0469894, 0.1000292, 1.030927]",-2.430931,8.36692,-2.609724,5.541972,False,-5.421641812688455,5.843881069238167,6
4996,99,83.96209999999996,0.75,"[-0.0311348, 0.1243207, 0.8055974]","[-0.0463591, 0.1002201, 1.037632]",-2.135931,8.261905,-2.558146,5.51682,False,-5.137858144070729,5.750953248624654,6
4997,99,83.97829999999999,0.75,"[-0.0315633, 0.1243927, 0.8058106]","[-0.0449207, 0.1005848, 1.044915]",-2.113865,8.219827,-2.461618,5.498421,False,-5.107897172439015,5.713139537091211,6
4998,99,83.99509999999998,0.75,"[-0.0342746, 0.1205847, 0.8055545]","[-0.0427791, 0.1021115, 1.051057]",-1.724911,7.91031,-2.330708,5.548945,False,-4.690076915846854,5.436354440836462,6
4999,99,84.01170000000002,0.75,"[-0.0344939, 0.1218542, 0.8058227]","[-0.0398356, 0.0999734, 1.058042]",-1.683671,7.891403,-2.156183,5.397798,False,-4.649326345730239,5.419552142059745,6
5000,99,84.02869999999996,0.75,"[-0.0343842, 0.1208659, 0.8053204]","[-0.0369402, 0.0980744, 1.063897]",-1.09462,7.853705,-1.988601,5.266872,False,-4.126566219673826,5.389102398494828,6
5001,99,84.04499999999996,0.75,"[-0.0342191, 0.1185504, 0.806042]","[-0.0317442, 0.0963514, 1.070425]",-1.159186,7.857745,-1.698647,5.143463,False,-4.1838425625418125,5.392356957026228,6
5002,99,84.0616,0.75,"[-0.0300723, 0.1170803, 0.8063087]","[-0.0289885, 0.098588, 1.075369]",-1.727619,8.069811,-1.544134,5.238137,False,-4.733141868382295,5.580178556486445,6
5003,99,84.07839999999999,0.75,"[-0.0297658, 0.116493, 0.8064289]","[-0.0256646, 0.0996659, 1.081088]",-1.713112,8.062819,-1.359926,5.267231,False,-4.718719988271682,5.573960416601418,6
5004,99,84.09550000000002,0.75,"[-0.024303, 0.1121316, 0.807022]","[-0.0227277, 0.1025145, 1.085912]",-1.213525,8.027289,-1.199005,5.39297,False,-4.274447820644836,5.544927113891731,6
5005,99,84.11169999999993,0.75,"[-0.0237185, 0.1118452, 0.8069144]","[-0.0213853, 0.1050512, 1.090827]",-1.238781,8.059837,-1.12312,5.500861,False,-4.304755560654733,5.574127318732302,6
5006,99,84.12839999999994,0.75,"[-0.0154183, 0.1113083, 0.8069444]","[-0.0182784, 0.1048148, 1.095375]",-0.9017777,8.056279,-0.9560003,5.465902,False,-4.010274248428676,5.572947876599125,6
5007,99,84.14519999999993,0.75,"[-0.0163268, 0.1113582, 0.8068857]","[-0.0148693, 0.1056546, 1.099991]",-0.8843619,8.039213,-0.7744581,5.486453,False,-3.990747463171962,5.5576623656037025,6
5008,99,84.1617,0.75,"[-0.0243635, 0.1145272, 0.8077606]","[-0.0115343, 0.1059509, 1.103552]",-0.5855213,8.126607,-0.5988311,5.484099,False,-3.7527224587934587,5.638275025704486,6
5009,99,84.17840000000001,0.75,"[-0.0241639, 0.1144508, 0.807931]","[-0.0081958, 0.1063512, 1.107677]",-0.590618,8.118619,-0.4239284,5.484319,False,-3.7551237392441537,5.631040637088116,6
5010,99,84.1952,0.75,"[-0.0171308, 0.1140481, 0.8086994]","[-0.0037411, 0.1085299, 1.110377]",-0.1422307,8.191975,-0.1930415,5.58244,False,-3.383241686478192,5.699894089481486,6
5011,99,84.21190000000001,0.75,"[-0.0174872, 0.1145153, 0.8086896]","[-0.0011714, 0.1093141, 1.113818]",-0.1563989,8.185555,-0.06025528,5.605263,False,-3.3939455780732852,5.694019124337329,6
5012,99,84.22849999999994,0.75,"[-0.0127473, 0.1146281, 0.8098485]","[0.0016728, 0.1115336, 1.116462]",-0.1278392,8.152203,0.08584592,5.704871,False,-3.3605547025750075,5.664113752847779,6
5013,99,84.24519999999995,0.75,"[-0.0124964, 0.1143395, 0.8095477]","[0.0032151, 0.1133713, 1.119135]",0.004134146,8.109227,0.1646035,5.784479,False,-3.23462109913546,5.626152002353097,6
5014,99,84.2622,0.75,"[-0.0082753, 0.1156282, 0.80975]","[0.0054504, 0.1136751, 1.121315]",0.3220934,8.224167,0.2784974,5.788678,False,-2.9869712448909715,5.731721183322776,6
5015,99,84.27829999999994,0.75,"[-0.0083485, 0.1155285, 0.8098586]","[0.0071602, 0.1138493, 1.123694]",0.2681404,8.243909,0.3650835,5.785294,False,-3.0390095742111574,5.749199948290487,6
5016,99,84.29539999999997,0.75,"[-0.0020113, 0.1166409, 0.8102359]","[0.0100569, 0.1162116, 1.125337]",0.5392817,8.508016,0.5120245,5.895938,False,-2.8702128042603756,5.989008285282642,6
5017,99,84.31189999999992,0.75,"[-0.002212, 0.1165622, 0.8103327]","[0.0124643, 0.118869, 1.126978]",0.5461279,8.557234,0.6336606,6.02106,False,-2.8768097109742583,6.033435047729482,6
5018,99,84.32869999999991,0.75,"[-0.0018085, 0.1161135, 0.8105611]","[0.0146346, 0.1198319, 1.128074]",0.7365832,8.627081,0.7432596,6.063617,False,-2.7287241282071646,6.09757093075352,6
5019,99,84.3451,0.75,"[5.85e-05, 0.1155254, 0.8107877]","[0.0164591, 0.1221261, 1.129321]",0.6201792,8.56418,0.8349905,6.172049,False,-2.8140741654503056,6.04014494501013,6
5020,99,84.36189999999999,0.75,"[0.0045618, 0.117283, 0.8114629]","[0.0187915, 0.1241988, 1.129838]",0.8209063,8.683592,0.952859,6.273123,False,-2.6696899077480074,6.149041147096117,6
5021,99,84.37869999999998,0.75,"[0.0037975, 0.1175648, 0.8114377]","[0.0198527, 0.1243797, 1.131005]",0.8144966,8.681008,1.005616,6.275755,False,-2.674614124505111,6.146672261621928,6
5022,99,84.39549999999997,0.75,"[0.0076412, 0.121442, 0.8118106]","[0.0229274, 0.1267426, 1.131077]",1.223305,8.648413,1.161248,6.393597,False,-2.3101708457928334,6.119739176330826,6
5023,99,84.41179999999997,0.75,"[0.0077404, 0.1221906, 0.8120468]","[0.0247469, 0.1273629, 1.131588]",1.14728,8.686633,1.252809,6.42175,False,-2.386152464048321,6.153748778684896,6
5024,99,84.42880000000002,0.75,"[0.0104434, 0.1232426, 0.8123071]","[0.0268822, 0.1274726, 1.131745]",1.32259,8.973561,1.360682,6.426349,False,-2.306661202377821,6.413560405475655,6
5025,99,84.4452,0.75,"[0.0087977, 0.1223977, 0.8127531]","[0.0306014, 0.1295668, 1.131788]",1.34529,8.927846,1.548795,6.530779,False,-2.2752197434845036,6.372470609706426,6
5026,99,84.46249999999998,0.75,"[0.0116468, 0.1241439, 0.8128411]","[0.0351438, 0.1310146, 1.13144]",1.786651,8.985457,1.779101,6.605125,False,-1.9054402526356866,6.427082674402342,6
5027,99,84.47859999999991,0.75,"[0.0115598, 0.1241491, 0.8131206]","[0.0391318, 0.131914, 1.131341]",1.943349,8.836839,1.981004,6.650637,False,-1.7310076043675604,6.294000241587073,6
5028,99,84.49559999999997,0.75,"[0.0173619, 0.1236655, 0.813053]","[0.0425119, 0.1319048, 1.130773]",2.045996,9.065089,2.153048,6.653488,False,-1.6998400783778176,6.500457628153551,6
5029,99,84.51189999999997,0.75,"[0.0162876, 0.1242584, 0.8133013]","[0.0472699, 0.13082, 1.13049]",2.307066,8.671518,2.394351,6.600894,False,-1.3719720022880866,6.1471013247117146,6
5030,99,84.52909999999997,0.75,"[0.018785, 0.1284827, 0.8136375]","[0.051092, 0.1292926, 1.129938]",2.529094,8.345229,2.588959,6.527652,False,-1.0952854435730515,5.85418586384619,6
5031,99,84.5453,0.75,"[0.0191151, 0.127868, 0.8139598]","[0.0575811, 0.1289744, 1.128434]",2.644529,8.285192,2.921126,6.520333,False,-0.9794047655518572,5.800738661491621,6
5032,99,84.56189999999992,0.75,"[0.0254004, 0.1287603, 0.8142984]","[0.0614069, 0.1271083, 1.127145]",2.950042,8.620488,3.118392,6.434074,False,-0.7988338219798049,6.104953282822761,6
5033,99,84.57859999999994,0.75,"[0.0276604, 0.1267363, 0.8151994]","[0.0607569, 0.1341144, 1.124483]",3.030556,8.710354,3.092739,6.801398,False,-0.7516302820382239,6.186480608230184,6
5034,99,84.59559999999999,0.75,"[0.0291019, 0.1299716, 0.8146178]","[0.0690142, 0.1247153, 1.12445]",3.526415,9.175789,3.512178,6.328936,False,-0.43845597252322654,6.609202694698766,6
5035,99,84.61189999999999,0.75,"[0.0328547, 0.1243745, 0.8155019]","[0.0731703, 0.1360344, 1.121296]",3.499885,9.210464,3.733551,6.917253,False,-0.47041635810720506,6.6403133892012765,6
5036,99,84.62889999999993,0.75,"[0.0359868, 0.1195145, 0.8147391]","[0.0802973, 0.1388984, 1.11919]",4.013479,9.487808,4.103706,7.074586,False,-0.09379024597100405,6.893518947191012,6
5037,99,84.64519999999993,0.75,"[0.0376539, 0.1187127, 0.8152211]","[0.0801307, 0.1461817, 1.116545]",4.073925,9.638008,4.104886,7.458923,False,-0.07946624007414305,7.029335552546515,6
5038,99,84.66219999999998,0.75,"[0.0419799, 0.1234968, 0.8146144]","[0.0874665, 0.1443103, 1.115338]",4.469477,9.611032,4.484041,7.372374,False,0.27199499283418027,7.007389945217215,6
5039,99,84.67859999999996,0.75,"[0.0431296, 0.1248095, 0.8146491]","[0.0920218, 0.147683, 1.113045]",4.661691,9.549763,4.726222,7.558073,False,0.4550744856770499,6.95329402012853,6
5040,99,84.69529999999997,0.75,"[0.0501833, 0.1315393, 0.8143283]","[0.0959935, 0.1460351, 1.111813]",4.693717,9.182523,4.934659,7.482887,False,0.5766958531249398,6.622304256879678,6
5041,99,84.71179999999993,0.75,"[0.0497994, 0.1320306, 0.8142393]","[0.0993852, 0.1423613, 1.111031]",4.60088,8.883472,5.111679,7.301769,False,0.5721430843294923,6.35205652392605,6
5042,99,84.72919999999999,0.75,"[0.0571451, 0.1361156, 0.8144594]","[0.1016733, 0.1439665, 1.109818]",4.778778,8.767203,5.234408,7.391186,False,0.7567879387574874,6.248274562764124,6
5043,99,84.74529999999993,0.75,"[0.0579662, 0.1382102, 0.8138639]","[0.101665, 0.1380748, 1.109622]",4.884951,8.670798,5.234897,7.093087,False,0.8738816273606833,6.161974376513479,6
5044,99,84.76199999999994,0.75,"[0.0636117, 0.1378062, 0.8138062]","[0.1026727, 0.1342799, 1.109347]",4.969511,8.501356,5.287796,6.901739,False,0.9907872378653018,6.0096781761412394,6
5045,99,84.77850000000001,0.75,"[0.0663609, 0.1369145, 0.8138262]","[0.1033077, 0.1341174, 1.108306]",5.02228,8.770019,5.325281,6.89988,False,0.9681908792616691,6.252280286079042,6
5046,99,84.79579999999999,0.75,"[0.0667923, 0.1315041, 0.8135029]","[0.1034366, 0.1294639, 1.107762]",5.143896,9.063662,5.33449,6.665902,False,0.9991940289579331,6.517824291144825,6
5047,99,84.81169999999997,0.75,"[0.0654961, 0.1272102, 0.813883]","[0.1077506, 0.1312149, 1.106929]",5.118918,9.137138,5.559768,6.760274,False,0.9586833085712416,6.583935661211699,6
5048,99,84.82909999999993,0.75,"[0.0680399, 0.1255184, 0.8138809]","[0.1111936, 0.1350537, 1.105681]",5.382377,9.024298,5.742685,6.963911,False,1.2169877063675782,6.483761217357163,6
5049,99,84.84529999999995,0.75,"[0.069524, 0.1240546, 0.8134732]","[0.1132676, 0.140262, 1.104854]",5.31557,8.919393,5.853409,7.235038,False,1.1855628024966833,6.388754028305971,6
5050,99,84.8623,0.75,"[0.0706926, 0.1215237, 0.8130026]","[0.1134068, 0.1429201, 1.10469]",5.363231,8.789639,5.861416,7.371738,False,1.2601959349905485,6.272026886463019,6
5051,99,84.8786,0.75,"[0.071395, 0.1253324, 0.8124098]","[0.1143918, 0.1413892, 1.104981]",5.400447,8.882402,5.910419,7.291724,False,1.268942002268521,6.355906057823756,6
5052,99,84.89549999999997,0.75,"[0.0731452, 0.1296201, 0.8125448]","[0.1145733, 0.1389738, 1.105785]",5.619393,9.146177,5.915457,7.163312,False,1.3923546719611855,6.595100705789434,6
5053,99,84.91210000000001,0.75,"[0.0727594, 0.1306373, 0.8122244]","[0.1153773, 0.1376096, 1.106334]",5.703907,9.176919,5.953737,7.090227,False,1.4581316465919976,6.623333196485222,6
5054,99,84.92930000000001,0.75,"[0.0764872, 0.1289319, 0.8118153]","[0.1152254, 0.1366191, 1.10744]",5.586694,9.09694,5.940063,7.032749,False,1.3764353088537833,6.55050113998797,6
5055,99,84.94529999999997,0.75,"[0.0755239, 0.1273941, 0.811724]","[0.1161159, 0.1364857, 1.108359]",5.619817,9.149768,5.980709,7.020186,False,1.3918075785447384,6.5983416771201515,6
5056,99,84.96229999999991,0.75,"[0.0761976, 0.1254991, 0.8116454]","[0.1164879, 0.1374252, 1.109501]",5.638334,9.140572,5.993598,7.060817,False,1.4102851636585085,6.59016008223022,6
5057,99,84.98180000000002,0.75,"[0.0766704, 0.1267473, 0.811021]","[0.1154936, 0.1391225, 1.110888]",5.649597,9.220145,5.935441,7.138298,False,1.3997890189504192,6.661988039288682,6
5058,99,84.99559999999997,0.75,"[0.0798732, 0.1306973, 0.8117802]","[0.1172747, 0.1393402, 1.112321]",5.745169,9.405983,6.018595,7.140233,False,1.4356171915424234,6.830155039771501,6
5059,99,85.0118,0.75,"[0.0810348, 0.1310673, 0.8113044]","[0.1170112, 0.141538, 1.114435]",5.722157,9.553797,5.993863,7.238057,False,1.3778474559746003,6.963317383950157,6
5060,99,85.02890000000002,0.75,"[0.0793412, 0.1298765, 0.8111235]","[0.1171067, 0.1415016, 1.116447]",5.735759,9.652545,5.98799,7.223315,False,1.3644952675980009,7.052451730846547,6
5061,99,85.04539999999997,0.75,"[0.0797577, 0.1305505, 0.8105449]","[0.1179825, 0.1440837, 1.118711]",5.777287,9.687597,6.02032,7.338972,False,1.391725952808343,7.08431221099379,6
5062,99,85.06259999999997,0.75,"[0.0800615, 0.130481, 0.8109429]","[0.1196216, 0.146132, 1.121246]",5.842656,9.849719,6.089643,7.425505,False,1.4072959356988832,7.230909899936377,6
5063,99,85.07889999999998,0.75,"[0.0801677, 0.1315468, 0.8103892]","[0.1227421, 0.1478797, 1.124032]",5.854955,9.900265,6.231895,7.494895,False,1.4051102038720735,7.27656710616966,6
5064,99,85.096,0.75,"[0.0814973, 0.1341875, 0.8100359]","[0.121959, 0.1505422, 1.127718]",5.879722,9.935018,6.172363,7.603617,False,1.4178162063797464,7.308057019662895,6
5065,99,85.11249999999995,0.75,"[0.081112, 0.1362403, 0.80947]","[0.1235321, 0.1527651, 1.131205]",5.871311,9.859939,6.232234,7.691058,False,1.4296499055606886,7.240298992881975,6
5066,99,85.12939999999992,0.75,"[0.0812944, 0.1376554, 0.8093532]","[0.1252732, 0.1528601, 1.135543]",5.952346,9.911019,6.295421,7.666736,False,1.487205802197638,7.286851652219887,6
5067,99,85.14599999999996,0.75,"[0.0818625, 0.1381236, 0.8091111]","[0.1282994, 0.151639, 1.140016]",5.981304,9.833274,6.421151,7.57671,False,1.5322730983018924,7.216914398180821,6
