frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5241,99,88.06110000000001,0.9,"[0.3111052, 0.0954271, 1.228461]","[0.2074781, 0.0273658, 0.7889405]",13.93372,4.050009,14.7342,1.98661,False,11.77541494312768,2.6100843405481875,4
5242,99,88.07770000000005,0.9,"[0.2803559, 0.0778897, 1.103574]","[0.2083291, 0.0294521, 0.7875053]",14.21534,4.368337,14.81777,2.141819,False,12.02010872457798,2.912295180503178,4
5243,99,88.0942,0.9,"[0.2762167, 0.0820592, 1.104276]","[0.2118964, 0.0299375, 0.7852222]",14.17669,4.366936,15.10185,2.183406,False,11.986366500975784,2.9136079527334653,4
5244,99,88.11109999999996,0.9,"[0.255063, 0.0746719, 1.023997]","[0.2174332, 0.0271309, 0.7821091]",15.41723,4.346071,15.5364,1.98676,False,13.069631902199834,2.80485839340047,4
5245,99,88.12739999999997,0.9,"[0.2541809, 0.0725395, 1.024511]","[0.2210711, 0.0278337, 0.7793118]",15.38795,4.420056,15.8373,2.045489,False,13.043785854400713,2.881789849377599,4
5246,99,88.144,0.9,"[0.2524791, 0.0761352, 0.9966654]","[0.2250325, 0.0257689, 0.7763723]",16.07676,4.553673,16.1643,1.90103,False,13.644719577362304,2.9683320790887584,4
5247,99,88.16070000000002,0.9,"[0.2517855, 0.0761173, 0.9967514]","[0.2303041, 0.0242508, 0.7730487]",16.28237,4.123698,16.58967,1.796797,False,13.82587672056282,2.5187293317202037,4
5248,99,88.17809999999997,0.9,"[0.2842294, 0.0783306, 1.030678]","[0.2341867, 0.0231365, 0.7696313]",18.67627,6.194637,16.92418,1.721897,False,15.908290033990266,4.4451294149441996,4
5249,99,88.19410000000005,0.9,"[0.2836476, 0.079665, 1.030623]","[0.2389096, 0.0240312, 0.7663007]",18.46057,6.148736,17.31592,1.796204,False,15.720123743281842,4.413921652130039,4
5250,99,88.21109999999999,0.9,"[0.2939608, 0.0812376, 1.020004]","[0.2449283, 0.0165914, 0.7621874]",18.91539,5.267687,17.81477,1.247022,False,16.120587535328973,3.4902866846567044,4
5251,99,88.22749999999996,0.9,"[0.2977189, 0.0734869, 1.019284]","[0.2435014, 0.0224551, 0.7602605]",19.00573,5.016632,17.75958,1.691797,False,16.20041870410151,3.229870371055658,4
5252,99,88.245,0.9,"[0.2433967, 0.0781561, 0.7200664]","[0.2453371, 0.024616, 0.7578471]",19.59117,5.280035,17.93828,1.860398,False,16.710602976735537,3.4550412861746076,4
5253,99,88.2613,0.9,"[0.2406019, 0.0776441, 0.7207314]","[0.2537755, 0.019189, 0.7530687]",19.67931,5.153841,18.62322,1.459639,False,16.788040648532753,3.3211231388067843,4
5254,99,88.27850000000001,0.9,"[0.211866, 0.0570033, 0.6182681]","[0.2561665, 0.0208124, 0.7501118]",20.15065,5.025034,18.85526,1.589304,False,17.20008204928329,3.1574901267099524,4
5255,99,88.2944,0.9,"[0.2127277, 0.0542141, 0.6176053]","[0.2564636, 0.0243756, 0.7485501]",20.20093,5.259643,18.91217,1.865108,False,17.243096488054587,3.39133128574196,4
5256,99,88.31240000000003,0.9,"[0.1907206, 0.0495226, 0.535867]","[0.2586735, 0.0259371, 0.7457219]",20.49835,6.179753,19.13046,1.992009,False,17.49930863857875,4.301349407737257,4
5257,99,88.32820000000004,0.9,"[0.1915902, 0.0483174, 0.5357003]","[0.2606327, 0.0261432, 0.7439304]",20.51403,6.195565,19.30768,2.012662,False,17.51293990113109,4.31624135073173,4
5258,99,88.34479999999996,0.8,"[0.1792579, 0.0429539, 0.4885066]","[0.2606542, 0.0298094, 0.7421498]",20.70629,6.57056,19.35205,2.300124,False,17.679393892101952,4.682104433969769,4
5259,99,88.36120000000005,0.8,"[0.1796556, 0.0449482, 0.4882653]","[0.2591426, 0.0267826, 0.7414362]",20.62512,6.4002,19.26525,2.068769,False,17.609164469472972,4.515456929124216,4
5260,99,88.37940000000003,0.8,"[0.1448386, 0.0419491, 0.3874226]","[0.2611858, 0.0246286, 0.7394145]",20.88595,5.84277,19.45491,1.907716,False,17.839019721788638,3.932985676783526,4
5261,99,88.39470000000006,0.8,"[0.1448936, 0.0420381, 0.3872465]","[0.2636312, 0.0203986, 0.7373909]",21.06242,5.61381,19.67293,1.584579,False,17.993972299231583,3.688841984139049,4
5262,99,88.41150000000005,0.6,"[0.1119319, 0.0341082, 0.2961209]","[0.2646872, 0.0186562, 0.7351394]",15.2145,1.542201,19.80143,1.45373,False,12.903228318264647,-0.017963962179175785,4
5263,99,88.42820000000006,0.6,"[0.1115656, 0.03325, 0.2964209]","[0.2656869, 0.0172416, 0.7337002]",15.22547,1.589851,19.90629,1.346174,False,12.912626515742899,0.029476542518965143,4
5264,99,88.4452,0.6,"[0.1018808, 0.0273219, 0.2669961]","[0.2650939, 0.0190798, 0.7325255]",15.61364,1.387216,19.8947,1.492021,False,13.252326842759938,-0.2029851226076958,4
5265,99,88.46119999999996,0.6,"[0.1026205, 0.0261922, 0.2664675]","[0.2645568, 0.0223632, 0.7316206]",15.76068,1.553271,19.88018,1.750795,False,13.38008742305309,-0.045347039174159054,4
5266,99,88.47820000000002,0.4,"[0.0719776, 0.0071254, 0.2646567]","[0.2617961, 0.0248538, 0.7316778]",15.97734,1.990999,19.68733,1.945485,False,13.56760902933658,0.3822697900163672,4
5267,99,88.49459999999999,0.4,"[0.0720868, 0.0073512, 0.2648583]","[0.2596412, 0.0251712, 0.7313924]",15.93238,1.971202,19.54465,1.971078,False,13.528426805615085,0.3654140183244572,4
5268,99,88.51200000000006,0.4,"[0.0739626, 0.0064091, 0.264661]","[0.2570005, 0.0253003, 0.7311779]",21.35836,6.274874,19.36598,1.981765,False,18.249872567133508,4.336844511874164,4
5269,99,88.52830000000006,0.4,"[0.074625, 0.0071699, 0.2644114]","[0.2533815, 0.0244992, 0.7312915]",21.29169,6.27051,19.11043,1.918767,False,18.191675692557347,4.3371385719869995,4
5270,99,88.5453,0.4,"[0.0756241, 0.009182, 0.2641268]","[0.2479618, 0.0255528, 0.7320488]",20.85419,6.364138,18.71242,1.999148,False,17.80931507057791,4.4627845086851945,4
5271,99,88.56169999999997,0.4,"[0.0753934, 0.0090898, 0.2641039]","[0.2427322, 0.0258969, 0.7329015]",20.74984,6.54271,18.32454,2.02369,False,17.717525289841,4.650847378054868,4
5272,99,88.57910000000004,0.6,"[0.1086925, 0.030562, 0.277945]","[0.2381895, 0.0259732, 0.7333903]",19.83252,6.608213,17.99269,2.028296,False,16.916312821639895,4.781931048028888,4
5273,99,88.59500000000003,0.6,"[0.1083274, 0.0305428, 0.2779645]","[0.2347348, 0.0251494, 0.7337433]",19.27414,6.204228,17.7402,1.963074,False,16.43028823199152,4.412598187905489,4
5274,99,88.61199999999997,0.8,"[0.1561291, 0.0457117, 0.4098446]","[0.2321214, 0.0252139, 0.7332606]",19.2549,6.083087,17.56574,1.969398,False,16.413947159781973,4.291378779167209,4
5275,99,88.62840000000006,0.8,"[0.1553782, 0.0470367, 0.4101171]","[0.228822, 0.0237894, 0.7336516]",19.03758,5.544119,17.32242,1.857224,False,16.226232424425497,3.761367140998652,4
5276,99,88.64530000000002,0.9,"[0.1758695, 0.0564913, 0.4876277]","[0.2268246, 0.0203963, 0.7328537]",18.90855,5.489097,17.19776,1.594203,False,16.11377718789776,3.71480740512432,4
5277,99,88.67769999999996,0.9,"[0.1951887, 0.0606793, 0.5581792]","[0.22389, 0.0164835, 0.7316893]",18.53478,4.881736,17.01361,1.290543,False,15.789715849660094,3.126643418750397,4
5278,99,88.69389999999999,0.9,"[0.1949989, 0.0594917, 0.5582377]","[0.2224031, 0.0160425, 0.7311963]",18.53678,4.858327,16.91783,1.256868,False,15.791550758175891,3.1028153313473745,4
5279,99,88.71100000000001,0.9,"[0.2058583, 0.0579082, 0.5965845]","[0.2219935, 0.0156475, 0.7299953]",18.80437,5.349548,16.91466,1.227953,False,16.023339810203115,3.5809620631600665,4
5280,-10,88.72739999999999,0.9,"[0.2045187, 0.0573756, 0.5970597]","[0.2215413, 0.0161708, 0.7294612]",18.65245,5.406011,16.89382,1.269936,False,15.890476077238127,3.6488273864153835,4
5281,-10,88.74440000000004,0.9,"[0.2270501, 0.0578404, 0.677215]","[0.2206903, 0.0184598, 0.7290189]",18.83246,6.43409,16.84223,1.4505,False,16.04376221932177,4.676390131877204,4
5282,-10,88.76099999999997,0.9,"[0.2270698, 0.05756, 0.6771951]","[0.2209073, 0.0201144, 0.7280732]",18.71782,6.599061,16.87851,1.582505,False,15.943039125561082,4.851417524391364,4
5283,-10,88.77819999999997,0.9,"[0.137227, 0.0377368, 0.403001]","[0.2213757, 0.0212122, 0.727661]",17.93182,5.554898,16.92129,1.669771,False,15.260689322518909,3.850389583182913,4
5284,-10,88.7944,0.9,"[0.1361073, 0.0381576, 0.4032131]","[0.2225053, 0.0222629, 0.7267141]",17.73713,5.37576,17.02354,1.754708,False,15.091372315709096,3.682879437246203,4
5285,-10,88.81119999999999,0.9,"[0.2004758, 0.0662867, 0.5878019]","[0.224738, 0.0216827, 0.725616]",17.46139,5.396293,17.20881,1.711587,False,14.850530239319824,3.7231355367276637,4
5286,-10,88.82780000000002,0.9,"[0.1991498, 0.0679965, 0.5877608]","[0.2289444, 0.0201845, 0.7241235]",17.51437,5.447958,17.54527,1.596669,False,14.896594575608214,3.771670925528506,4
5287,-10,88.84479999999996,0.9,"[0.11434, 0.0343638, 0.3533325]","[0.2353978, 0.0197642, 0.7225717]",18.41401,5.237544,18.04446,1.566792,False,15.682918057193696,3.495205558804274,4
5288,-10,88.86109999999996,0.9,"[0.1130996, 0.0332738, 0.3535967]","[0.2449443, 0.0217658, 0.7196778]",18.49902,5.203524,18.79615,1.732313,False,15.757273903611562,3.454776373986469,4
5289,-10,88.87800000000004,0.9,"[0.0952335, 0.0285988, 0.3027532]","[0.2513044, 0.0240795, 0.7181634]",19.20036,5.753588,19.2863,1.920368,False,16.367572193689632,3.961822486907377,4
5290,-10,88.89459999999997,0.9,"[0.0953811, 0.0288259, 0.3022457]","[0.2570254, 0.024695, 0.7168427]",19.23854,5.656708,19.7254,1.973039,False,16.401275989403878,3.861095598312174,4
5291,-10,88.91139999999996,0.9,"[0.1962327, 0.0540305, 0.589416]","[0.2634115, 0.0248049, 0.7153406]",20.34302,5.267303,20.21534,1.985973,False,17.3671344046946,3.3890443546473743,4
5292,-10,88.92780000000005,0.9,"[0.1969819, 0.053617, 0.5887505]","[0.2698383, 0.0234758, 0.7142198]",20.46292,5.11604,20.69699,1.882585,False,17.4723984257997,3.227516049081905,4
5293,-10,88.94470000000001,0.9,"[0.1856981, 0.0537283, 0.5332416]","[0.2743237, 0.0243434, 0.7141496]",20.76131,5.288018,21.0131,1.952299,False,17.732288932302644,3.3804554228631702,4
5294,-10,88.96119999999996,0.9,"[0.1859399, 0.0527732, 0.5327924]","[0.2799109, 0.0248278, 0.7137225]",21.12217,5.154445,21.41434,1.992308,False,18.04788196288037,3.219804622480066,4
5295,-10,88.97810000000004,0.8,"[0.1797675, 0.0446997, 0.4848558]","[0.283329, 0.0270625, 0.7143375]",16.39466,1.361238,21.63485,2.169597,False,13.93437839734087,-0.2844459380981926,4
5296,-10,88.99459999999999,0.8,"[0.1806264, 0.043338, 0.484062]","[0.2862141, 0.0277563, 0.7152587]",16.56381,1.327961,21.80905,2.222302,False,14.082198878751287,-0.33006730821547564,4
5297,-10,89.01909999999998,0.8,"[0.1187403, 0.0289907, 0.3132229]","[0.2859416, 0.0340436, 0.7170151]",18.5768,2.368844,21.74184,2.71834,False,15.835916250432962,0.5809619870176732,4
5298,-10,89.02830000000006,0.8,"[0.1210833, 0.0282734, 0.3134336]","[0.2876223, 0.0360447, 0.7192109]",18.58382,2.437022,21.79715,2.869094,False,15.841787786334962,0.6494531459307207,4
5299,-10,89.0453,0.45,"[0.0917699, 0.0074119, 0.3119147]","[0.2903958, 0.0392305, 0.720796]",18.52538,2.816952,21.94362,3.115345,False,15.789322589715258,1.0380202935879475,4
5300,-10,89.06140000000005,0.45,"[0.0925579, 0.007214, 0.311197]","[0.2899588, 0.0423716, 0.7236776]",18.69114,3.142392,21.83469,3.350861,False,15.932825461559617,1.3556123694922182,4
5301,-10,89.07830000000001,0.4,"[0.1045426, 0.0128678, 0.3110586]","[0.288305, 0.0476039, 0.7269562]",18.72107,3.378711,21.63288,3.746602,False,15.95806467957733,1.5926214307973763,4
5302,-10,89.09450000000004,0.4,"[0.1043903, 0.0132139, 0.3104795]","[0.2855461, 0.0519369, 0.7313128]",18.62112,3.509266,21.3285,4.062254,False,15.870298516509191,1.7317866389239382,4
5303,-10,89.11199999999997,0.2,"[0.1040974, 0.0152858, 0.3106571]","[0.2836376, 0.0503879, 0.7354257]",18.5795,3.432126,21.09054,3.919511,False,15.834249659165732,1.6566714154378621,4
5304,-10,89.12800000000004,0.2,"[0.104862, 0.0170168, 0.3099591]","[0.2801633, 0.0463901, 0.7404606]",18.58639,3.13252,20.72481,3.584915,False,15.841399606410569,1.353023196101335,4
5305,-10,89.14520000000005,0.2,"[0.1051977, 0.0183264, 0.3104172]","[0.2764561, 0.0411911, 0.7448673]",18.58092,2.942006,20.36231,3.16523,False,15.837344459143385,1.1606347543327729,4
5306,-10,89.16139999999996,0.2,"[0.1045734, 0.0190325, 0.3103549]","[0.2743259, 0.0339996, 0.7491034]",18.50779,2.768547,20.11302,2.598703,False,15.774146948947028,0.9902834937376912,4
5307,-10,89.17830000000004,0.2,"[0.1044373, 0.0186336, 0.3106969]","[0.2726653, 0.0286545, 0.7523651]",18.64067,2.598822,19.92106,2.181107,False,15.890814422141208,0.809157134481868,4
5308,-10,89.19470000000001,0.2,"[0.10459, 0.0170217, 0.3110272]","[0.2699815, 0.024055, 0.7562612]",18.81288,2.548081,19.64631,1.821835,False,16.041372859150076,0.7456483445488515,4
5309,-10,89.2115,0.3,"[0.1046221, 0.0159945, 0.3112209]","[0.2674947, 0.0213969, 0.7596668]",18.85236,2.582064,19.39824,1.613374,False,16.075716492820966,0.7772455943665566,4
5310,-10,89.22810000000004,0.3,"[0.1042788, 0.0150643, 0.3115158]","[0.2654907, 0.0181573, 0.7628098]",18.73564,2.565182,19.1901,1.363563,False,15.973865476134801,0.7684088430071434,4
5311,-10,89.24520000000007,0.3,"[0.1051473, 0.0141481, 0.3117068]","[0.2605218, 0.0188335, 0.7660722]",19.011,5.378644,18.78187,1.408306,False,16.203650165588627,3.595806140728613,4
5312,-10,89.26139999999998,0.3,"[0.1061658, 0.0138681, 0.3116303]","[0.2568642, 0.01731, 0.769374]",18.8834,5.295992,18.46217,1.288867,False,16.09254811284229,3.521187493240801,4
5313,-10,89.27830000000006,0.4,"[0.1064498, 0.0140592, 0.3117602]","[0.2526476, 0.0154693, 0.7722011]",18.18489,5.32248,18.11698,1.147638,False,15.482538828830785,3.5973355084158167,4
5314,-10,89.29480000000001,0.4,"[0.1058477, 0.0139812, 0.3120741]","[0.2477788, 0.0154904, 0.7751679]",18.07804,5.345129,17.72624,1.144808,False,15.389156264010689,3.6278016206676384,4
5315,-10,89.31230000000005,0.4,"[0.1080409, 0.0295239, 0.313578]","[0.2426631, 0.0154227, 0.7778285]",18.5946,5.28562,17.32662,1.135906,False,15.840419567002119,3.5310944504616777,4
5316,-10,89.32820000000004,0.4,"[0.1073594, 0.0290945, 0.3138679]","[0.2385809, 0.0153331, 0.7802461]",18.45517,5.351764,17.0024,1.12581,False,15.718424928605746,3.6078733139638435,4
5317,-10,89.34479999999996,0.4,"[0.1030908, 0.0292375, 0.3138313]","[0.2350968, 0.0161443, 0.7819169]",17.76068,5.151863,16.73431,1.182821,False,15.112782532327005,3.454661738572198,4
5318,-10,89.3614,0.4,"[0.1025399, 0.0293904, 0.3141289]","[0.2305468, 0.0157947, 0.7840571]",17.75488,4.965676,16.38562,1.154057,False,15.108422867143098,3.2666749587121244,4
5319,-10,89.37829999999997,0.9,"[0.1987518, 0.0546539, 0.5907631]","[0.2299415, 0.014793, 0.7847494]",17.23089,4.729052,16.33125,1.079935,False,14.651792756289321,3.0642597492080887,4
5320,-10,89.39459999999997,0.9,"[0.197358, 0.0553994, 0.5913783]","[0.2289532, 0.0133905, 0.7856027]",17.20711,4.68963,16.24804,0.9765018,False,14.631178275222256,3.0260498398816127,4
5321,-10,89.4117,0.9,"[0.2015576, 0.0567343, 0.6292617]","[0.226707, 0.0150124, 0.7865732]",16.82674,4.674614,16.0781,1.093402,False,14.299112300172858,3.037726574873808,4
5322,-10,89.428,0.9,"[0.2016471, 0.0547168, 0.6297605]","[0.2252746, 0.0166345, 0.7873852]",16.6795,4.751143,15.96608,1.210266,False,14.170259000776857,3.1255654102947235,4
5323,-10,89.44569999999999,0.9,"[0.2349548, 0.0626703, 0.7575701]","[0.2232798, 0.0195795, 0.7881299]",18.34062,5.675693,15.8176,1.423107,False,15.617178823757548,3.943738733023927,4
5324,-10,89.46130000000005,0.9,"[0.234718, 0.0621742, 0.7579186]","[0.2232606, 0.021304, 0.7882767]",18.32798,5.593209,15.81351,1.548103,False,15.606454287119766,3.861168822493991,4
5325,-10,89.47789999999998,0.9,"[0.2871869, 0.0776483, 0.9496068]","[0.2240315, 0.0217369, 0.7883182]",17.96962,5.592065,15.86458,1.579456,False,15.293554001868431,3.885327300376941,4
5326,-10,89.49469999999997,0.9,"[0.2848215, 0.0790075, 0.9505948]","[0.2258252, 0.0210062, 0.7877558]",18.03547,5.54796,15.99596,1.527477,False,15.351218324166851,3.836046977753061,4
5327,-10,89.51149999999996,0.8,"[0.2314022, 0.0693741, 0.6980351]","[0.2269761, 0.0220376, 0.7869858]",18.52593,5.755803,16.0882,1.604008,False,15.778680399120258,4.011708337589111,4
5328,-10,89.52830000000006,0.8,"[0.2313136, 0.0683837, 0.6982834]","[0.2283167, 0.0246703, 0.7862109]",18.57174,5.817756,16.19337,1.797279,False,15.818445262126108,4.0711603349062315,4
5329,-10,89.54520000000002,0.8,"[0.1795335, 0.0541983, 0.553546]","[0.2297229, 0.0269673, 0.7849088]",18.5563,5.86553,16.31342,1.967751,False,15.804782908611013,4.120592024342345,4
5330,-10,89.56140000000005,0.8,"[0.1801771, 0.0537503, 0.5533623]","[0.2309054, 0.0298786, 0.7838945]",18.55899,5.785192,16.41296,2.182808,False,15.807435750088292,4.039110605279552,4
5331,-10,89.57849999999996,0.8,"[0.1774455, 0.0533753, 0.5295322]","[0.2325174, 0.0316895, 0.7823249]",18.52128,5.637493,16.55265,2.319603,False,15.775067976233391,3.8923228260467506,4
5332,-10,89.59469999999999,0.8,"[0.177898, 0.0539481, 0.5294769]","[0.2333738, 0.0325476, 0.7811423]",18.56618,5.627425,16.63402,2.385944,False,15.814310838125753,3.8789634228107404,4
5333,-10,89.61170000000004,0.8,"[0.270211, 0.0826936, 0.8049458]","[0.2350019, 0.0340459, 0.7791933]",18.81735,5.851057,16.78312,2.501876,False,16.032775370922838,4.087505603256025,4
5334,-10,89.62829999999997,0.8,"[0.2703067, 0.0815695, 0.8051058]","[0.2380868, 0.0326663, 0.7771233]",18.68213,5.802799,17.03346,2.407001,False,15.914889692162589,4.0482274246145575,4
5335,-10,89.64589999999998,0.8,"[0.2414444, 0.0711426, 0.7207115]","[0.2400094, 0.0337855, 0.7754562]",19.13286,5.685323,17.19768,2.494719,False,16.308892439481667,3.897515856500721,4
5336,-10,89.66179999999997,0.8,"[0.2420881, 0.0710192, 0.7207573]","[0.243648, 0.0343193, 0.7729008]",19.12946,5.684121,17.49685,2.54245,False,16.30592825410568,3.8965397824054864,4
5337,-10,89.67840000000001,0.8,"[0.2298681, 0.069127, 0.6745635]","[0.2459796, 0.0334598, 0.770669]",19.35774,5.893267,17.70188,2.486024,False,16.50446104252224,4.092041100398534,4
5338,-10,89.69489999999996,0.8,"[0.2286247, 0.0687128, 0.6761366]","[0.2479807, 0.0370366, 0.7680881]",19.35372,6.093949,17.89291,2.760617,False,16.5001914459527,4.295388621154638,4
5339,-10,89.71249999999998,0.8,"[0.2127852, 0.0610617, 0.6133493]","[0.249219, 0.0376488, 0.766248]",19.86877,6.057724,18.0169,2.812907,False,16.950048160534436,4.222348439297299,4
5340,-10,89.72860000000003,0.8,"[0.2128243, 0.0610716, 0.6135794]","[0.2520162, 0.0378968, 0.7635774]",19.96806,6.196822,18.2653,2.841295,False,17.036217506374562,4.356082879276251,4
5341,-10,89.74559999999997,0.8,"[0.2001545, 0.0588061, 0.5697101]","[0.2545052, 0.0385983, 0.7608218]",20.14508,6.354343,18.49579,2.904262,False,17.190187637505204,4.502967775139503,4
5342,-10,89.76189999999997,0.8,"[0.200145, 0.0608344, 0.5698109]","[0.2578923, 0.0391156, 0.7578448]",20.42975,6.379253,18.79329,2.954655,False,17.438655023331883,4.508063103630613,4
5343,-10,89.779,0.8,"[0.1718292, 0.0504596, 0.4754824]","[0.2608481, 0.0368189, 0.7544413]",20.65044,6.069876,19.07282,2.793979,False,17.632522959829586,4.179424200970898,4
5344,-10,89.79539999999997,0.8,"[0.1727152, 0.0516135, 0.4753555]","[0.2611161, 0.0357214, 0.752245]",20.51439,6.11553,19.1427,2.718725,False,17.513557139588947,4.235231128402823,4
5345,-10,89.81219999999996,0.8,"[0.1478954, 0.0448964, 0.4031599]","[0.2635844, 0.0348941, 0.7488044]",20.81133,5.96943,19.39243,2.668042,False,17.773385371728615,4.066420244736181,4
5346,-10,89.82870000000003,0.8,"[0.1499746, 0.0450145, 0.4026297]","[0.2629176, 0.0362297, 0.7467418]",21.16721,5.99141,19.39647,2.777645,False,18.084041370828203,4.063520229194566,4
5347,-10,89.84620000000007,0.8,"[0.1225249, 0.0345706, 0.3251029]","[0.2632172, 0.0371935, 0.7440283]",14.99163,2.996108,19.48241,2.8618,False,12.703125290748421,1.4689412978933423,4
5348,-10,89.86210000000005,0.8,"[0.1218366, 0.0348877, 0.3256175]","[0.2641556, 0.0394568, 0.7417553]",14.91914,3.011966,19.60195,3.04491,False,12.639770108721525,1.490108485507284,4
5349,-10,89.87890000000004,0.6,"[0.1023696, 0.0281624, 0.2693293]","[0.2658715, 0.0381655, 0.7390087]",15.0466,3.397134,19.7871,2.956367,False,12.749605012098435,1.8708430375291698,4
5350,-10,89.89570000000003,0.6,"[0.1041656, 0.0282335, 0.2690115]","[0.264421, 0.0402182, 0.7371341]",15.18406,3.217684,19.73367,3.122972,False,12.870308350682697,1.6795527194507867,4
5351,-10,89.9126,0.4,"[0.0715484, 0.013984, 0.2671783]","[0.2639112, 0.0417995, 0.7354552]",15.13743,3.151332,19.74005,3.252895,False,12.829844147303913,1.6157074466125931,4
5352,-10,89.92930000000001,0.4,"[0.0713357, 0.0140877, 0.2677393]","[0.2644707, 0.038484, 0.7339582]",15.20005,3.138354,19.81586,3.001467,False,12.884570368050051,1.59815169471194,4
5353,-10,89.94579999999996,0.45,"[0.0718843, 0.0158734, 0.2674058]","[0.2667801, 0.0350672, 0.7316598]",15.14295,2.808329,20.03303,2.743991,False,12.83596211022981,1.2682440094518586,4
