frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4576,99,76.79200000000014,1.0,"[-0.1004885, -0.1073106, 1.59463]","[-0.0876117, -0.1213236, 1.186081]",-5.048412,-3.368493,-4.224571,-5.840444,False,-5.186801847200902,-5.703765506550585,29
4577,99,76.80800000000022,0.9,"[-0.1291269, -0.1333218, 1.97811]","[-0.0890967, -0.1210065, 1.185721]",-5.082819,-3.399093,-4.297207,-5.827039,False,-5.225565723117141,-5.739888590297001,29
4578,99,76.82500000000005,0.9,"[-0.1302454, -0.132505, 1.978337]","[-0.0890096, -0.1198189, 1.185318]",-5.179863,-3.341806,-4.294474,-5.772182,False,-5.318500742579808,-5.679937108334185,29
4579,99,76.8420000000001,0.9,"[-0.105633, -0.1076226, 1.584723]","[-0.0907274, -0.1192201, 1.185022]",-5.188581,-3.297351,-4.378127,-5.744959,False,-5.322360827273538,-5.630248959181287,29
4580,99,76.85800000000017,0.9,"[-0.1056864, -0.1081683, 1.584724]","[-0.090933, -0.1186372, 1.184729]",-5.257725,-3.196711,-4.389091,-5.718458,False,-5.381745787510411,-5.520110576182406,29
4581,99,76.875,0.9,"[-0.1059541, -0.1022706, 1.515947]","[-0.0928943, -0.1180189, 1.185046]",-5.246048,-3.181499,-4.482178,-5.687343,False,-5.368038943675604,-5.502410933244018,29
4582,99,76.89100000000008,0.9,"[-0.1059375, -0.1027796, 1.515882]","[-0.093522, -0.1173173, 1.184611]",-6.323193,-3.054568,-4.513993,-5.655814,False,-6.457692453766461,-5.410559991026648,29
4583,99,76.90800000000013,0.9,"[-0.1071615, -0.1028212, 1.521577]","[-0.0945491, -0.1163417, 1.184521]",-6.32555,-3.015862,-4.563702,-5.609506,False,-6.455688571105325,-5.367048807912006,29
4584,99,76.92500000000018,0.9,"[-0.1076067, -0.1027484, 1.521663]","[-0.095822, -0.1150432, 1.184155]",-6.317894,-3.038395,-4.626301,-5.548994,False,-6.4504137615983,-5.39208046021686,29
4585,99,76.94100000000003,0.9,"[-0.1030537, -0.0922564, 1.425248]","[-0.0974448, -0.1141543, 1.183933]",-6.338059,-3.040694,-4.705181,-5.507409,False,-6.471346813320375,-5.395630132379425,29
4586,99,76.95800000000008,0.9,"[-0.1035253, -0.0929312, 1.425239]","[-0.0983164, -0.1132276, 1.183455]",-6.416451,-3.017475,-4.748987,-5.465164,False,-6.549052583214744,-5.37318798607639,29
4587,99,76.97500000000014,0.9,"[-0.1102319, -0.0985681, 1.50751]","[-0.0994237, -0.112098, 1.183252]",-6.435671,-3.039031,-4.803042,-5.411894,False,-6.571215967363557,-5.398396154055023,29
4588,99,76.99100000000021,0.9,"[-0.1101769, -0.0992564, 1.507428]","[-0.1004699, -0.1107273, 1.182784]",-6.601188,-2.985856,-4.855257,-5.348208,False,-6.734810115614394,-5.34633413977366,29
4589,99,77.00800000000004,1.0,"[-0.1170151, -0.1001172, 1.557192]","[-0.1011564, -0.1101133, 1.182781]",-6.569499,-2.989944,-4.88828,-5.31873,False,-6.702793519508353,-5.349435046236694,29
4590,99,77.02500000000009,1.0,"[-0.1169989, -0.0998042, 1.557284]","[-0.1017374, -0.1095637, 1.182226]",-6.49325,-3.006011,-4.918519,-5.294808,False,-6.62646776157521,-5.363918472898199,29
4591,99,77.04100000000017,1.0,"[-0.1283044, -0.1062984, 1.685364]","[-0.1029056, -0.108073, 1.182213]",-6.511921,-3.034085,-4.974763,-5.223222,False,-6.648812695482434,-5.39644659257595,29
4592,99,77.05800000000022,1.0,"[-0.1282451, -0.1062127, 1.685525]","[-0.1034781, -0.1068946, 1.181639]",-6.540307,-2.937204,-5.004722,-5.169077,False,-6.666847137125153,-5.288607196582275,29
4593,99,77.07500000000005,1.0,"[-0.1311986, -0.1065838, 1.71549]","[-0.1043596, -0.1054474, 1.18173]",-6.547449,-2.947449,-5.046748,-5.099076,False,-6.675338093241711,-5.30049324391615,29
4594,99,77.09100000000012,1.0,"[-0.1310968, -0.1069571, 1.715675]","[-0.1059889, -0.1044067, 1.180949]",-6.628288,-2.901793,-5.128495,-5.052334,False,-6.752990049591251,-5.252880015179626,29
4595,99,77.10800000000017,1.0,"[-0.1080143, -0.0884392, 1.410957]","[-0.1080234, -0.1032237, 1.181128]",-6.650257,-2.89802,-5.225611,-4.994626,False,-6.77507894370806,-5.249672056044803,29
4596,99,77.125,1.0,"[-0.1085322, -0.087031, 1.411068]","[-0.1100945, -0.1018725, 1.180543]",-6.752086,-2.892598,-5.327853,-4.932002,False,-6.878841561598588,-5.2484020006113905,29
4597,99,77.14100000000008,1.0,"[-0.1007311, -0.0784289, 1.310805]","[-0.1121944, -0.1009989, 1.180727]",-6.73845,-2.889858,-5.428031,-4.889155,False,-6.864550827579679,-5.244665679903546,29
4598,99,77.15800000000013,1.0,"[-0.1008565, -0.077911, 1.310917]","[-0.1128934, -0.1009052, 1.180201]",-6.805743,-2.888001,-5.464064,-4.886806,False,-6.933318754102292,-5.245771747738983,29
4599,99,77.17500000000018,1.0,"[-0.1147052, -0.0843076, 1.436692]","[-0.1144696, -0.10007, 1.18017]",-6.830632,-2.873019,-5.540028,-4.846681,False,-6.957120856233569,-5.2300696026772115,29
4600,99,77.19200000000001,1.0,"[-0.1150775, -0.0852924, 1.436554]","[-0.1160567, -0.0992024, 1.179672]",-6.946002,-2.786707,-5.618704,-4.806876,False,-7.065526830154523,-5.138276952982585,29
4601,99,77.20800000000008,1.0,"[-0.1108369, -0.0767737, 1.339504]","[-0.1169472, -0.0973844, 1.179778]",-6.94895,-2.77068,-5.661035,-4.718762,False,-7.066718556169729,-5.120354016888103,29
4602,99,77.22500000000014,1.0,"[-0.1118331, -0.0765438, 1.339447]","[-0.1178479, -0.0974866, 1.179229]",-6.947368,-2.729985,-5.706982,-4.725882,False,-7.060449795081224,-5.07441389755723,29
4603,99,77.24100000000021,1.0,"[-0.114562, -0.0740155, 1.316009]","[-0.1185941, -0.0972917, 1.179306]",-6.942658,-2.714617,-5.742507,-4.716171,False,-7.053866794399559,-5.056869634314806,29
4604,99,77.25900000000001,1.0,"[-0.1140334, -0.0737711, 1.316046]","[-0.1195958, -0.0970755, 1.178731]",-7.012033,-2.613282,-5.793485,-4.70802,False,-7.113409181195953,-4.945958939456763,29
4605,99,77.27500000000009,1.0,"[-0.1130905, -0.0753498, 1.280171]","[-0.1205488, -0.0960573, 1.178935]",-7.006603,-2.630204,-5.838334,-4.658055,False,-7.10977543646934,-4.964772587227561,29
4606,99,77.29200000000014,1.0,"[-0.1138545, -0.0760286, 1.28005]","[-0.1226752, -0.0929502, 1.178732]",-7.187959,-2.662527,-5.941603,-4.508791,False,-7.299368965995674,-5.009823239625381,29
4607,99,77.30800000000022,1.0,"[-0.1224226, -0.0788555, 1.350456]","[-0.1240254, -0.0911575, 1.178848]",-7.192934,-2.656326,-6.005938,-4.421747,False,-7.303760571967645,-5.003070963449757,29
4608,99,77.32500000000005,1.0,"[-0.1226349, -0.0778075, 1.350513]","[-0.125646, -0.0903399, 1.178475]",-7.462064,-2.678345,-6.085742,-4.383624,False,-7.582151879034583,-5.040681200439966,29
4609,99,77.34100000000012,1.0,"[-0.1196153, -0.0725975, 1.299841]","[-0.1264196, -0.0894539, 1.178609]",-7.464341,-2.639642,-6.122235,-4.340303,False,-7.580066333415305,-4.997169595398033,29
4610,99,77.35800000000017,1.0,"[-0.1193424, -0.0722479, 1.299778]","[-0.1282045, -0.0891604, 1.178231]",-7.501776,-2.627882,-6.209984,-4.327505,False,-7.617096885336849,-4.985695188034988,29
4611,99,77.375,1.0,"[-0.1447693, -0.0697162, 1.306455]","[-0.1289569, -0.0880466, 1.178593]",-7.467794,-2.615444,-6.244233,-4.272337,False,-7.580842644888925,-4.970061617944821,29
4612,99,77.39200000000005,1.0,"[-0.1448201, -0.0688294, 1.306422]","[-0.129675, -0.0875269, 1.178549]",-7.640229,-2.548202,-6.278963,-4.247369,False,-7.749921863119058,-4.902474393291505,29
4613,99,77.40800000000013,1.0,"[-0.1212859, -0.0581466, 1.095457]","[-0.1306178, -0.0871595, 1.178163]",-7.664231,-2.566956,-6.3263,-4.230985,False,-7.776667158341288,-4.924751920973167,29
4614,99,77.42500000000018,1.0,"[-0.1216501, -0.0581782, 1.095222]","[-0.131003, -0.0862117, 1.178044]",-7.599649,-2.461614,-6.345437,-4.18556,False,-7.698436773178187,-4.802957112046112,29
4615,99,77.44100000000003,1.0,"[-0.1258332, -0.0589828, 1.118928]","[-0.1322217, -0.0859782, 1.177828]",-7.594438,-2.529361,-6.405146,-4.175027,False,-7.700831399608115,-4.879063005189968,29
4616,99,77.45800000000008,1.0,"[-0.1261969, -0.0593972, 1.118783]","[-0.1331493, -0.0843139, 1.177718]",-7.636335,-2.540767,-6.450302,-4.094872,False,-7.745081215396347,-4.893909733607855,29
4617,99,77.47500000000014,1.0,"[-0.1286711, -0.0579954, 1.11187]","[-0.1342748, -0.0834256, 1.177532]",-7.686069,-2.573715,-6.505375,-4.052511,False,-7.799824453576136,-4.9334077251227475,29
4618,99,77.49100000000021,1.0,"[-0.1280451, -0.0580737, 1.111845]","[-0.1349163, -0.0820322, 1.177412]",-7.667199,-2.415078,-6.536849,-3.985448,False,-7.762366094308458,-4.753720353696943,29
4619,99,77.50800000000004,1.0,"[-0.1250961, -0.0577173, 1.099105]","[-0.1360952, -0.0814066, 1.177487]",-7.665107,-2.417361,-6.593054,-3.954901,False,-7.7604823530754174,-4.756193937480871,29
4620,99,77.52900000000022,1.0,"[-0.125456, -0.058256, 1.09908]","[-0.1371479, -0.0815047, 1.177223]",-7.920932,-2.495526,-6.645072,-3.960536,False,-8.031646618259591,-4.8564504970519256,29
4621,99,77.54100000000017,1.0,"[-0.1142524, -0.0511317, 0.9965474]","[-0.1388206, -0.0805468, 1.177304]",-7.931967,-2.477047,-6.724921,-3.913867,False,-8.040848076854493,-4.836148498299075,29
4622,99,77.55800000000022,1.0,"[-0.1143501, -0.0512977, 0.9963014]","[-0.1402401, -0.0792559, 1.177058]",-7.82972,-2.336212,-6.794454,-3.852134,False,-7.919955391777783,-4.672561117187104,29
4623,99,77.57500000000005,1.0,"[-0.1197288, -0.0522266, 1.03033]","[-0.1417357, -0.0784279, 1.176955]",-7.830327,-2.389996,-6.866822,-3.81234,False,-7.926719388150147,-4.733206720251495,29
4624,99,77.5920000000001,1.0,"[-0.120118, -0.0521537, 1.030234]","[-0.1427374, -0.0778622, 1.17685]",-8.06897,-2.093279,-6.915495,-3.785259,False,-8.13746185301735,-4.410139275064091,29
4625,99,77.60800000000017,1.0,"[-0.1172101, -0.0500227, 0.9899948]","[-0.1440535, -0.0768488, 1.176613]",-8.101148,-2.087948,-6.980023,-3.736886,False,-8.169837765545621,-4.405660703368445,29
4626,99,77.625,1.0,"[-0.1169658, -0.0499729, 0.9899485]","[-0.1453215, -0.0759383, 1.176428]",-8.165303,-2.072874,-7.041947,-3.693312,False,-8.23387973028105,-4.391721502034169,29
4627,99,77.64200000000005,1.0,"[-0.1179138, -0.0498431, 0.9880123]","[-0.1464239, -0.0753099, 1.176831]",-8.170557,-2.152056,-7.092419,-3.661584,False,-8.248307508059762,-4.481212589874911,29
4628,99,77.66000000000008,1.0,"[-0.1183273, -0.049575, 0.98783]","[-0.1478546, -0.0743237, 1.176696]",-8.262151,-2.170205,-7.161814,-3.614174,False,-8.344270195676758,-4.506021454020565,29
4629,99,77.67500000000018,1.0,"[-0.1293116, -0.0516656, 1.061427]","[-0.1494589, -0.0737955, 1.176653]",-8.291191,-2.159759,-7.238964,-3.588687,False,-8.37284534157421,-4.495628895463838,29
4630,99,77.69200000000001,1.0,"[-0.1293494, -0.051361, 1.061282]","[-0.1511928, -0.0724271, 1.176436]",-8.444858,-2.161507,-7.323375,-3.52296,False,-8.530564265109616,-4.504904001156104,29
4631,99,77.70800000000008,1.0,"[-0.1219624, -0.0477265, 1.000905]","[-0.152466, -0.071566, 1.176193]",-8.454861,-2.169492,-7.385879,-3.481898,False,-8.541729867146218,-4.514378943445198,29
4632,99,77.72500000000014,1.0,"[-0.1218549, -0.047448, 1.000707]","[-0.1541743, -0.0703519, 1.175987]",-8.667385,-2.167589,-7.468996,-3.423564,False,-8.759364370166436,-4.52233717477454,29
4633,99,77.74200000000019,1.0,"[-0.1215975, -0.0451224, 0.9886155]","[-0.1554379, -0.0698844, 1.175971]",-8.639254,-2.142073,-7.529612,-3.400913,False,-8.727614388129627,-4.492242314224464,29
4634,99,77.75900000000001,1.0,"[-0.1214864, -0.0454091, 0.9884858]","[-0.1564342, -0.068516, 1.175917]",-8.597431,-2.206662,-7.577665,-3.33463,False,-8.692118557050708,-4.563048548090418,29
4635,99,77.77500000000009,1.0,"[-0.129638, -0.0478021, 1.027928]","[-0.1575583, -0.0682154, 1.175947]",-8.602629,-2.190466,-7.63128,-3.319943,False,-8.69559739014485,-4.545042102896849,29
4636,99,77.79300000000012,1.0,"[-0.1297117, -0.0476843, 1.027793]","[-0.1582159, -0.0670245, 1.17589]",-8.72446,-2.070462,-7.663118,-3.262268,False,-8.80677893137576,-4.4155843476709045,29
4637,99,77.8090000000002,1.0,"[-0.1199955, -0.0428572, 0.9161435]","[-0.1593064, -0.0667725, 1.175712]",-8.733052,-2.06854,-7.716456,-3.25052,False,-8.815366846433808,-4.413826623235068,29
4638,99,77.82500000000005,1.0,"[-0.1200206, -0.0422328, 0.916052]","[-0.160195, -0.0655559, 1.175648]",-8.743114,-2.054461,-7.759394,-3.191592,False,-8.824073363752232,-4.398437348196953,29
4639,99,77.8420000000001,1.0,"[-0.1225665, -0.0427195, 0.9307617]","[-0.161423, -0.0648601, 1.175194]",-8.718211,-2.055319,-7.821123,-3.159002,False,-8.798644042669935,-4.398220507393516,29
4640,99,77.85900000000015,1.0,"[-0.1219957, -0.0425139, 0.9306919]","[-0.1624205, -0.0642932, 1.175044]",-8.838318,-2.001504,-7.869845,-3.131846,False,-8.915616713375712,-4.343278481570347,29
4641,99,77.875,1.0,"[-0.1190586, -0.0394993, 0.8875486]","[-0.1632535, -0.063509, 1.174702]",-8.823884,-1.963266,-7.911969,-3.09462,False,-8.896454335791958,-4.299496541002874,29
4642,99,77.89200000000005,1.0,"[-0.1194265, -0.0397869, 0.8874701]","[-0.1646014, -0.0624658, 1.174466]",-8.963883,-2.021978,-7.978037,-3.044494,False,-9.046667527538355,-4.3723226320887285,29
4643,99,77.90800000000013,1.0,"[-0.1156591, -0.0372663, 0.866865]","[-0.1649603, -0.0617432, 1.174092]",-8.963006,-1.96578,-7.997724,-3.010302,False,-9.039351099537793,-4.3089435179145195,29
4644,99,77.92600000000016,1.0,"[-0.1155762, -0.0382924, 0.8668453]","[-0.1666133, -0.0608563, 1.173735]",-8.9891,-1.970287,-8.079239,-2.96804,False,-9.06661392581647,-4.315263549007948,29
4645,99,77.94200000000001,1.0,"[-0.1177804, -0.0389812, 0.8784735]","[-0.1665159, -0.0598619, 1.173573]",-8.979615,-1.971965,-8.075677,-2.920026,False,-9.057082760739194,-4.316703824023563,29
4646,99,77.95900000000006,1.0,"[-0.1185485, -0.0394847, 0.8784124]","[-0.1680903, -0.0591799, 1.173205]",-9.111321,-1.923576,-8.153534,-2.887721,False,-9.18656482299013,-4.268428514618591,29
4647,99,77.97500000000014,1.0,"[-0.1260423, -0.039488, 0.9362655]","[-0.1697093, -0.057932, 1.173052]",-9.09973,-1.967012,-8.232052,-2.827294,False,-9.179643351294084,-4.316831632487551,29
4648,99,77.99200000000019,1.0,"[-0.1260053, -0.0395247, 0.9362491]","[-0.1706926, -0.0568088, 1.172583]",-9.303092,-1.89446,-8.282357,-2.773672,False,-9.379818518507296,-4.24473003381304,29
4649,99,78.00900000000001,1.0,"[-0.1371028, -0.0429465, 0.9854025]","[-0.1720873, -0.0561584, 1.172323]",-9.266995,-1.89432,-8.350904,-2.742574,False,-9.342800607418804,-4.242856264957327,29
4650,99,78.02500000000009,1.0,"[-0.137302, -0.0426299, 0.9854437]","[-0.1735201, -0.0546862, 1.171875]",-9.684216,-1.878964,-8.422615,-2.671799,False,-9.768727462495901,-4.24538332879518,29
4651,99,78.04200000000014,1.0,"[-0.1251828, -0.0371395, 0.9103447]","[-0.1754519, -0.0536912, 1.171657]",-9.650391,-1.811959,-8.516574,-2.623743,False,-9.726402965113227,-4.168258002028544,29
4652,99,78.0590000000002,1.0,"[-0.1251842, -0.037993, 0.9102832]","[-0.1762048, -0.0524314, 1.171302]",-10.01391,-1.427152,-8.555138,-2.563042,False,-10.055092676089663,-3.7518459263790325,29
4653,99,78.07500000000005,1.0,"[-0.1273042, -0.0328217, 0.897972]","[-0.1773112, -0.0526252, 1.171334]",-9.986378,-1.43472,-8.607824,-2.572432,False,-10.027734685904855,-3.7590665497846256,29
4654,99,78.0920000000001,1.0,"[-0.1278163, -0.0327374, 0.8979554]","[-0.178172, -0.0518454, 1.171046]",-10.28607,-1.463717,-8.651073,-2.534982,False,-10.33825100053316,-3.8059941352766344,29
4655,99,78.10900000000015,1.0,"[-0.1297175, -0.0327216, 0.9040549]","[-0.1792347, -0.0513396, 1.171147]",-10.25721,-1.485797,-8.701149,-2.51007,False,-10.311188893442415,-3.8295072401253596,29
4656,99,78.12700000000018,1.0,"[-0.1297765, -0.033966, 0.9038768]","[-0.1803955, -0.0499954, 1.170822]",-10.27012,-1.470708,-8.759022,-2.44511,False,-10.322699472566306,-3.8131150426994314,29
4657,99,78.14200000000005,1.0,"[-0.1322092, -0.0345026, 0.9104716]","[-0.1820266, -0.0490743, 1.170832]",-10.2703,-1.468617,-8.836903,-2.400091,False,-10.322645206569124,-3.810766957828017,29
4658,99,78.1590000000001,1.0,"[-0.1326771, -0.0343355, 0.9104481]","[-0.1832078, -0.0471522, 1.170571]",-10.35655,-1.607096,-8.895282,-2.306704,False,-10.426870819450514,-3.9709385643131525,29
4659,99,78.17500000000018,1.0,"[-0.1309697, -0.0332951, 0.8821455]","[-0.1845887, -0.0458449, 1.170121]",-10.39254,-1.422915,-8.964635,-2.243679,False,-10.44273080122735,-3.765070010549385,29
4660,99,78.19300000000021,1.0,"[-0.1311331, -0.0334197, 0.8821857]","[-0.1854541, -0.0450211, 1.169722]",-10.4221,-1.426561,-9.008999,-2.204152,False,-10.47344819691668,-3.770584426845192,29
4661,99,78.20900000000006,1.0,"[-0.1357667, -0.03371, 0.8906297]","[-0.1874779, -0.0445595, 1.169356]",-10.49157,-1.282956,-9.108478,-2.182259,False,-10.528261009074269,-3.6120382452459214,29
4662,99,78.22600000000011,1.0,"[-0.1353335, -0.0333163, 0.8907232]","[-0.1885119, -0.0435017, 1.168852]",-10.48279,-1.274157,-9.161742,-2.131417,False,-10.51825611325574,-3.6017040310813906,29
4663,99,78.24200000000019,1.0,"[-0.1409775, -0.0359298, 0.9324531]","[-0.1903266, -0.0435783, 1.168571]",-10.54522,-1.260204,-9.250608,-2.135681,False,-10.580657844401951,-3.588946238931201,29
4664,99,78.26000000000022,1.0,"[-0.1410772, -0.0356692, 0.9325404]","[-0.1910918, -0.0426428, 1.168173]",-10.55066,-1.251058,-9.290263,-2.09059,False,-10.585189807919598,-3.5788969336399945,29
4665,99,78.27700000000004,1.0,"[-0.1457244, -0.0343301, 0.9496019]","[-0.1920124, -0.0426501, 1.167941]",-10.21856,-1.36617,-9.336051,-2.09136,False,-10.257909350437416,-3.6928454156297947,29
4666,99,78.2940000000001,1.0,"[-0.1458802, -0.0343006, 0.9496668]","[-0.1933773, -0.0418368, 1.167375]",-10.21213,-1.345832,-9.405718,-2.052508,False,-10.248995689340697,-3.6696179954429686,29
4667,99,78.31000000000017,1.0,"[-0.1434299, -0.0334556, 0.9326248]","[-0.1939648, -0.0406503, 1.167414]",-10.33491,-1.384113,-9.43347,-1.994281,False,-10.37922512807512,-3.718598962896905,29
4668,99,78.32600000000002,1.0,"[-0.1430363, -0.0334745, 0.9327635]","[-0.1948221, -0.0395974, 1.16677]",-10.36017,-1.406564,-9.479544,-1.943735,False,-10.407682133493703,-3.7451029623314067,29
4669,99,78.34300000000007,1.0,"[-0.1557284, -0.035, 1.001514]","[-0.1965785, -0.0376828, 1.167042]",-10.45632,-1.261875,-9.561245,-1.849389,False,-10.489720007041146,-3.586603385600368,29
4670,99,78.36000000000013,1.0,"[-0.1554986, -0.0343371, 1.001698]","[-0.1977772, -0.0368828, 1.166585]",-10.44715,-1.264913,-9.62216,-1.810861,False,-10.480667041833968,-3.589591410230676,29
4671,99,78.37700000000018,1.0,"[-0.1472266, -0.0329521, 0.9333599]","[-0.1996147, -0.0369031, 1.166459]",-10.35831,-1.174207,-9.710888,-1.812052,False,-10.379241862297746,-3.483138786892673,29
4672,99,78.39300000000003,1.0,"[-0.1472221, -0.0320377, 0.9334239]","[-0.2006199, -0.0357201, 1.166067]",-10.34788,-1.140944,-9.762074,-1.754594,False,-10.364751974218343,-3.4451542155170953,29
4673,99,78.41000000000008,1.0,"[-0.1545873, -0.0336182, 0.9772292]","[-0.2024292, -0.0351086, 1.165948]",-10.39353,-1.146108,-9.849377,-1.724747,False,-10.412136079448478,-3.453144367526661,29
4674,99,78.42700000000013,1.0,"[-0.1544323, -0.0336492, 0.9772974]","[-0.2030826, -0.0342913, 1.165685]",-10.31689,-1.193959,-9.882735,-1.685,False,-10.339039043372441,-3.50343106273572,29
4675,99,78.44300000000021,1.0,"[-0.1514382, -0.0317135, 0.9442657]","[-0.2046688, -0.0330733, 1.165708]",-10.32023,-1.193292,-9.958188,-1.625151,False,-10.342386607585164,-3.5028381039973997,29
4676,99,78.46000000000004,1.0,"[-0.1512279, -0.0324271, 0.9441757]","[-0.2050337, -0.0328357, 1.165384]",-10.36923,-1.258893,-9.978307,-1.613929,False,-10.400106202965263,-3.579102456701423,29
4677,99,78.47700000000009,1.0,"[-0.1469999, -0.029682, 0.8973712]","[-0.2068996, -0.0316724, 1.165206]",-10.35125,-1.247114,-10.06877,-1.55702,False,-10.380330373810931,-3.5649723111629372,29
4678,99,78.49300000000017,1.0,"[-0.1464288, -0.0296817, 0.8974288]","[-0.2078254, -0.0310465, 1.164814]",-10.36339,-1.259207,-10.11623,-1.52678,False,-10.394155655396423,-3.5791787248587053,29
4679,99,78.51000000000022,1.0,"[-0.1436733, -0.0276199, 0.8419197]","[-0.208998, -0.0298729, 1.16472]",-10.36121,-1.272275,-10.17292,-1.469206,False,-10.393413284195699,-3.5938032573178447,29
4680,99,78.52700000000004,1.0,"[-0.1431934, -0.0266402, 0.8421055]","[-0.2104892, -0.0289139, 1.164361]",-10.38078,-1.088334,-10.24706,-1.4225,False,-10.392469035632724,-3.3874246175013245,29
4681,99,78.54300000000012,1.0,"[-0.1435572, -0.0202548, 0.8129989]","[-0.2123601, -0.0285082, 1.164226]",-10.37529,-1.090707,-10.33736,-1.402709,False,-10.38711238656345,-3.389838100432001,29
4682,99,78.56100000000015,1.0,"[-0.1431714, -0.0203647, 0.8130956]","[-0.2136492, -0.0273485, 1.163833]",-10.43185,-1.02586,-10.40219,-1.346127,False,-10.437685200985765,-3.3194416592490654,29
4683,99,78.5780000000002,1.0,"[-0.1470064, -0.0206984, 0.810043]","[-0.2156385, -0.0268711, 1.163807]",-10.44499,-1.023373,-10.49713,-1.322667,False,-10.45087061161651,-3.3172633602458945,29
