frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
9601,99,161.1376,1.0,"[-0.1058977, -0.1923091, 1.74135]","[-0.3443289, -0.7013291, 6.497302]",-3.480075,-6.302024,-3.033591,-6.160745,False,-3.33459058067899,-5.536365787330918,0
9602,99,161.1453,1.0,"[-0.1048705, -0.193464, 1.74126]","[-0.3414648, -0.7007744, 6.497386]",-3.446578,-6.33989,-3.008365,-6.15583,False,-3.3033896979913377,-5.573972018751279,0
9603,99,161.1629,1.0,"[-0.0983696, -0.1708666, 1.533721]","[-0.338141, -0.6982599, 6.497845]",-3.669803,-6.356915,-2.978925,-6.133481,False,-3.525891352170645,-5.599789846546622,0
9604,99,161.1788,1.0,"[-0.0990673, -0.1706632, 1.533637]","[-0.3375072, -0.6971173, 6.497859]",-3.695961,-6.349756,-2.973345,-6.123507,False,-3.551469172738737,-5.593421226057675,0
9605,99,161.1962,1.0,"[-0.1007649, -0.1833283, 1.674663]","[-0.3368466, -0.700351, 6.497555]",-3.443351,-6.247391,-2.967674,-6.151981,False,-3.2951804267429217,-5.478927390106945,0
9606,99,161.21189999999999,1.0,"[-0.1003171, -0.1823674, 1.67462]","[-0.3348858, -0.701327, 6.497403]",-3.428173,-6.215063,-2.950499,-6.160631,False,-3.2783646673176285,-5.44518436055881,0
9607,99,161.2291,1.0,"[-0.1217877, -0.2122365, 1.961544]","[-0.336236, -0.702683, 6.497071]",-3.552801,-6.175305,-2.962525,-6.172763,False,-3.3999226946025085,-5.409043963086745,0
9608,99,161.24550000000002,1.0,"[-0.1217036, -0.2132945, 1.961333]","[-0.344583, -0.69998, 6.496895]",-3.550734,-6.206513,-3.036015,-6.149366,False,-3.3995599021072676,-5.440992831109399,0
9609,99,161.2626,1.0,"[-0.1026397, -0.1823716, 1.651132]","[-0.3402042, -0.6974684, 6.497216]",-3.557115,-6.302914,-2.997358,-6.12717,False,-3.4111111107685446,-5.540159684928302,0
9610,99,161.2786,1.0,"[-0.1023087, -0.1813116, 1.651185]","[-0.3427119, -0.6952218, 6.497353]",-3.545558,-6.266373,-3.019348,-6.107456,False,-3.3976616638745085,-5.502228597709966,0
9611,99,161.2958,1.0,"[-0.1118211, -0.1961692, 1.797684]","[-0.3441515, -0.6923187, 6.497444]",-3.559374,-6.227661,-3.031965,-6.082059,False,-3.409280772166088,-5.463018304702186,0
9612,-6,161.31230000000002,1.0,"[-0.110823, -0.1962022, 1.797596]","[-0.3464351, -0.6877604, 6.4977]",-3.527857,-6.229003,-3.051925,-6.042074,False,-3.378068620952545,-5.463217049968523,0
9613,-6,161.3292,1.0,"[-0.1095365, -0.1897056, 1.750612]","[-0.3438246, -0.6844289, 6.498209]",-3.580351,-6.184741,-3.028734,-6.012554,False,-3.427780380592826,-5.419757447524981,0
9614,-6,161.3455,1.0,"[-0.1090798, -0.1886871, 1.750625]","[-0.3472679, -0.6846925, 6.497896]",-3.565437,-6.151744,-3.059155,-6.015141,False,-3.411190469699339,-5.385337750455228,0
9615,-6,161.3622,1.0,"[-0.1099799, -0.188428, 1.747847]","[-0.3465624, -0.6846, 6.497987]",-3.600481,-6.153053,-3.05291,-6.014251,False,-3.4460471058834776,-5.387991380597272,0
9616,-6,161.37860000000003,1.0,"[-0.1094132, -0.1879796, 1.747917]","[-0.3458874, -0.687686, 6.497667]",-3.581832,-6.138278,-3.047125,-6.041456,False,-3.426735889826187,-5.3721317409965375,0
9617,-6,161.39580000000004,1.0,"[-0.1026558, -0.1730444, 1.64403]","[-0.3452315, -0.6845174, 6.498104]",-3.572998,-6.008613,-3.041153,-6.013422,False,-3.410949506604906,-5.2387371135869,0
9618,-6,161.4122,1.0,"[-0.1034787, -0.1737255, 1.643871]","[-0.3447912, -0.6880816, 6.497669]",-3.601913,-6.03267,-3.037484,-6.044904,False,-3.4409534240295416,-5.2645059426900005,0
9619,-6,161.42890000000003,1.0,"[-0.1066853, -0.1795803, 1.698432]","[-0.340647, -0.6897307, 6.497677]",-3.594256,-6.03563,-3.001039,-6.059277,False,-3.433513036671993,-5.267257243384991,0
9620,-6,161.44559999999998,1.0,"[-0.1088127, -0.1807369, 1.698209]","[-0.3410406, -0.6965011, 6.496884]",-3.666213,-6.075004,-3.004866,-6.119046,False,-3.507070773679243,-5.310353988063199,0
9621,-6,161.4627,1.0,"[-0.0978633, -0.1693562, 1.576383]","[-0.3417466, -0.6954358, 6.496923]",-3.552414,-6.131962,-3.011057,-6.109721,False,-3.3971928218783525,-5.36455020552655,0
9622,-6,161.4788,1.0,"[-0.0976788, -0.1695615, 1.576436]","[-0.3425174, -0.6954722, 6.496807]",-3.545619,-6.139135,-3.01789,-6.110147,False,-3.390836090895752,-5.371657185566471,0
9623,-6,161.4956,1.0,"[-0.0924494, -0.1628284, 1.481495]","[-0.3440814, -0.6978824, 6.496361]",-3.570786,-6.272099,-3.031852,-6.13158,False,-3.423013673255522,-5.509047999385897,0
9624,-6,161.51220000000004,1.0,"[-0.093306, -0.1625419, 1.481563]","[-0.3436196, -0.6997222, 6.496108]",-3.60362,-6.260868,-3.027909,-6.147858,False,-3.454997927799785,-5.498750245727226,0
9625,-6,161.52939999999998,1.0,"[-0.0934612, -0.1631206, 1.531117]","[-0.348309, -0.700624, 6.495567]",-3.493069,-6.081182,-3.069407,-6.156229,False,-3.3355368656851465,-5.310220008383804,0
9626,-6,161.5456,1.0,"[-0.0935077, -0.1638868, 1.531015]","[-0.3503652, -0.6977448, 6.495687]",-3.495033,-6.109934,-3.087435,-6.131012,False,-3.3390424536901278,-5.339799210656712,0
9627,-6,161.56210000000002,1.0,"[-0.1013454, -0.1762074, 1.645957]","[-0.3541379, -0.6998154, 6.495358]",-3.523388,-6.11051,-3.120773,-6.149375,False,-3.3672197049711023,-5.341450519197727,0
9628,-6,161.57900000000004,1.0,"[-0.1007184, -0.1771001, 1.645881]","[-0.3530207, -0.698786, 6.495365]",-3.501802,-6.141509,-3.110944,-6.140392,False,-3.347470418905997,-5.3724550825961686,0
9629,-6,161.5957,1.0,"[-0.1002813, -0.1701127, 1.583901]","[-0.3559005, -0.6970993, 6.495358]",-3.622723,-6.130129,-3.136275,-6.12569,False,-3.4668845776776314,-5.365298040944163,0
9630,-6,161.61260000000001,1.0,"[-0.1005347, -0.1696732, 1.583826]","[-0.3576128, -0.6905141, 6.495823]",-3.632024,-6.114701,-3.151109,-6.067826,False,-3.4752820834642666,-5.349813347054012,0
9631,-6,161.6296,1.0,"[-0.1037081, -0.178595, 1.654646]","[-0.3580778, -0.6876098, 6.496241]",-3.586432,-6.160398,-3.154994,-6.042108,False,-3.4324991315828943,-5.395003639029022,0
9632,-6,161.6462,1.0,"[-0.1043155, -0.1795305, 1.654384]","[-0.356626, -0.6867473, 6.496243]",-3.607951,-6.193387,-3.142228,-6.034583,False,-3.455644943360827,-5.429662090715079,0
9633,-6,161.66350000000003,1.0,"[-0.0936436, -0.1559213, 1.439893]","[-0.357527, -0.6826062, 6.49652]",-3.720996,-6.18029,-3.150017,-5.998207,False,-3.5671482090349773,-5.420448548211091,0
9634,-6,161.6795,1.0,"[-0.094646, -0.1570462, 1.439722]","[-0.3565874, -0.6774859, 6.497008]",-3.761159,-6.225266,-3.141519,-5.953094,False,-3.6094493870856006,-5.468105361864965,0
9635,-6,161.6965,1.0,"[-0.0980247, -0.159984, 1.476806]","[-0.3565674, -0.6738352, 6.497206]",-3.797502,-6.182802,-3.141248,-5.921065,False,-3.6432264563560066,-5.425887001900744,0
9636,-6,161.71290000000002,1.0,"[-0.0983749, -0.1597872, 1.476768]","[-0.3542206, -0.6723423, 6.497366]",-3.811128,-6.175413,-3.120538,-5.907895,False,-3.656352166072571,-5.418813773770074,0
9637,-6,161.72990000000001,1.0,"[-0.1011652, -0.1698032, 1.572059]","[-0.3560841, -0.6676852, 6.497771]",-3.682023,-6.164802,-3.136726,-5.866895,False,-3.5276241542188846,-5.403097291672902,0
9638,-6,161.746,1.0,"[-0.101823, -0.1704855, 1.571838]","[-0.3529296, -0.6647051, 6.498099]",-3.706419,-6.190245,-3.108836,-5.840599,False,-3.553217378340432,-5.430119488653583,0
9639,-6,161.7635,1.0,"[-0.1019918, -0.1684499, 1.564039]","[-0.3551023, -0.6613913, 6.49826]",-3.731005,-6.147166,-3.12786,-5.811537,False,-3.5752907902898645,-5.386830405470843,0
9640,-6,161.7796,1.0,"[-0.1019637, -0.1684082, 1.564018]","[-0.3510926, -0.6562628, 6.498921]",-3.73003,-6.145737,-3.092296,-5.766197,False,-3.5742456366526305,-5.3853274868134875,0
9641,-6,161.79670000000002,1.0,"[-0.0933536, -0.153764, 1.435376]","[-0.3542674, -0.6568556, 6.49858]",-3.721145,-6.114467,-3.120367,-5.771671,False,-3.5637337688969764,-5.35290549247786,0
9642,-6,161.8128,1.0,"[-0.0928106, -0.1538351, 1.435292]","[-0.3527286, -0.6538001, 6.498873]",-3.699779,-6.117626,-3.1067,-5.744746,False,-3.542696160405737,-5.355348423632709,0
9643,-6,161.82970000000003,1.0,"[-0.0985584, -0.154452, 1.483571]","[-0.3520586, -0.6510295, 6.499257]",-3.800761,-5.943555,-3.100628,-5.720228,False,-3.6335133905727224,-5.180489717700621,0
9644,-6,161.8461,1.0,"[-0.0983712, -0.1542821, 1.483526]","[-0.3514886, -0.6535555, 6.498864]",-3.793672,-5.937239,-3.095804,-5.742619,False,-3.6261348008106253,-5.173743075020069,0
9645,-6,161.86300000000003,1.0,"[-0.1150844, -0.1856786, 1.765524]","[-0.3527169, -0.6533844, 6.498755]",-3.729507,-6.003679,-3.106654,-5.741222,False,-3.5660383078859788,-5.23952571497893,0
9646,-6,161.8794,1.0,"[-0.1162709, -0.1858501, 1.765447]","[-0.3503606, -0.6525968, 6.498945]",-3.768013,-6.009441,-3.08585,-5.734179,False,-3.6045724322477906,-5.246878531683238,0
9647,-6,161.8966,1.0,"[-0.1132815, -0.1773175, 1.695339]","[-0.3564351, -0.6556679, 6.498346]",-3.822788,-5.970924,-3.139534,-5.761511,False,-3.6568593048360123,-5.209399828895695,0
9648,-6,161.9129,1.0,"[-0.1147848, -0.1787305, 1.694954]","[-0.3552296, -0.6546426, 6.498446]",-3.874239,-6.019513,-3.12889,-5.752475,False,-3.7105608476660903,-5.261186425692899,0
9649,-6,161.93000000000004,1.0,"[-0.1210469, -0.1933531, 1.811217]","[-0.3508933, -0.650705, 6.499228]",-3.823494,-6.093425,-3.090399,-5.717421,False,-3.6641898599484994,-5.335138733568957,0
9650,-6,161.946,1.0,"[-0.1211677, -0.1932664, 1.811092]","[-0.3488903, -0.6497705, 6.499436]",-3.827562,-6.091132,-3.072693,-5.709083,False,-3.6681037893936344,-5.33293772450385,0
9651,-6,161.9632,1.0,"[-0.1112508, -0.1721725, 1.620925]","[-0.3558829, -0.6451792, 6.499683]",-3.92629,-6.063148,-3.134037,-5.668791,False,-3.76458985905387,-5.307911581895252,0
9652,-6,161.9795,1.0,"[-0.1113079, -0.171634, 1.620902]","[-0.3528585, -0.6441821, 6.5001]",-3.928353,-6.044411,-3.107257,-5.659728,False,-3.7656236118321296,-5.288760506159399,0
9653,-6,161.9963,1.0,"[-0.1089272, -0.175432, 1.6471]","[-0.3528466, -0.6441832, 6.500237]",-3.783619,-6.079633,-3.107087,-5.659618,False,-3.6238622386983215,-5.319494213410386,0
9654,-6,162.0128,1.0,"[-0.109724, -0.1749538, 1.646851]","[-0.3539813, -0.6444629, 6.500277]",-3.811786,-6.064093,-3.11704,-5.662025,False,-3.650980676882291,-5.304599992748352,0
9655,-6,162.02970000000002,1.0,"[-0.1212592, -0.1882385, 1.758156]","[-0.3509283, -0.6460388, 6.500547]",-3.945415,-6.11114,-3.09008,-5.675544,False,-3.7861712727203285,-5.357876841880374,0
9656,-6,162.04620000000003,1.0,"[-0.1214298, -0.1877311, 1.758078]","[-0.3469806, -0.6506389, 6.500415]",-3.951124,-6.095065,-3.055447,-5.715807,False,-3.790968228988155,-5.3415938794019455,0
9657,-6,162.0628,1.0,"[-0.1085434, -0.1735343, 1.637432]","[-0.3502727, -0.6545178, 6.499913]",-3.792519,-6.0496,-3.084619,-5.750095,False,-3.6310712761437944,-5.289006638769678,0
9658,-6,162.0798,1.0,"[-0.1085225, -0.1748509, 1.637221]","[-0.3469369, -0.6583771, 6.499946]",-3.79228,-6.095933,-3.055284,-5.783742,False,-3.633341580154494,-5.336545376214613,0
9659,-6,162.0966,1.0,"[-0.0999708, -0.1617552, 1.503874]","[-0.3478465, -0.6624559, 6.499489]",-3.803171,-6.139074,-3.063493,-5.819736,False,-3.646487126342346,-5.381224588068737,0
9660,-6,162.1127,1.0,"[-0.1001027, -0.1619255, 1.503791]","[-0.3431914, -0.6664653, 6.499513]",-3.808384,-6.145824,-3.022561,-5.854692,False,-3.6520270267089385,-5.388346463962359,0
9661,-6,162.1299,1.0,"[-0.1108713, -0.1809174, 1.673144]","[-0.3548071, -0.6706364, 6.49856]",-3.791176,-6.17143,-3.125121,-5.891935,False,-3.6363316139125175,-5.413980339229858,0
9662,-6,162.1462,1.0,"[-0.1120071, -0.1815162, 1.672912]","[-0.352107, -0.6745721, 6.498453]",-3.830428,-6.192547,-3.101437,-5.926364,False,-3.6764372546460553,-5.437118598539156,0
9663,-6,162.16310000000001,1.0,"[-0.1147121, -0.1864063, 1.675122]","[-0.354357, -0.6749151, 6.498364]",-3.917491,-6.349706,-3.121258,-5.929436,False,-3.7713642164122723,-5.601653035838738,0
9664,-6,162.17960000000002,1.0,"[-0.1148854, -0.1873702, 1.674896]","[-0.3531363, -0.6779604, 6.498279]",-3.92392,-6.383125,-3.110568,-5.956077,False,-3.7795544840976545,-5.6361885376198115,0
9665,-6,162.1973,1.0,"[-0.1255464, -0.2139806, 1.848555]","[-0.3581223, -0.6789141, 6.4978]",-3.885332,-6.602922,-3.154631,-5.964832,False,-3.7531462222561602,-5.860304947851894,0
9666,-6,162.213,1.0,"[-0.1256149, -0.2144516, 1.848393]","[-0.3576915, -0.6746634, 6.498413]",-3.887784,-6.6179,-3.150547,-5.927197,False,-3.756390765437984,-5.875767295178073,0
9667,-6,162.22979999999998,1.0,"[-0.102572, -0.1750968, 1.519963]","[-0.3613732, -0.674783, 6.49832]",-3.860648,-6.571396,-3.182954,-5.928325,False,-3.726937908039285,-5.82702950944456,0
9668,-6,162.2463,1.0,"[-0.1028907, -0.1742946, 1.519927]","[-0.3597071, -0.6771464, 6.498279]",-3.872702,-6.541707,-3.168329,-5.948977,False,-3.7372963238546797,-5.797012882847618,0
9669,-6,162.26290000000003,1.0,"[-0.10726, -0.1814271, 1.595443]","[-0.3610713, -0.6745276, 6.49853]",-3.846148,-6.487566,-3.180198,-5.925907,False,-3.7080078636165466,-5.740459645507442,0
9670,-6,162.27939999999998,1.0,"[-0.1069992, -0.1804607, 1.595404]","[-0.3604877, -0.6710545, 6.499002]",-3.83692,-6.453459,-3.174838,-5.895184,False,-3.6970019846055235,-5.705113450952827,0
9671,-6,162.29659999999998,1.0,"[-0.116057, -0.1896185, 1.6819]","[-0.3616998, -0.6735873, 6.49844]",-3.947352,-6.432404,-3.185767,-5.917786,False,-3.805480815922052,-5.687635578759227,0
9672,-6,162.31300000000002,1.0,"[-0.1151531, -0.1883598, 1.682045]","[-0.3624947, -0.6710762, 6.498779]",-3.916368,-6.389513,-3.192587,-5.895574,False,-3.7724038465318213,-5.64246163334756,0
9673,-6,162.3307,1.0,"[-0.1081074, -0.1813904, 1.593423]","[-0.3636785, -0.6722754, 6.49868]",-3.881342,-6.494418,-3.20304,-5.906125,False,-3.743313381878192,-5.748807200453705,0
9674,-6,162.34600000000003,1.0,"[-0.1077775, -0.179984, 1.593564]","[-0.362694, -0.6756949, 6.49842]",-3.869192,-6.443925,-3.194515,-5.936189,False,-3.7285202216891964,-5.696536172664738,0
9675,-6,162.36320000000003,1.0,"[-0.1092146, -0.1788952, 1.598546]","[-0.366977, -0.6745734, 6.498273]",-3.908443,-6.385471,-3.232231,-5.926538,False,-3.7643184854159637,-5.638017347766482,0
9676,-6,162.37969999999999,1.0,"[-0.1097232, -0.1785816, 1.598507]","[-0.3655975, -0.6751428, 6.498359]",-3.926683,-6.374524,-3.220064,-5.931427,False,-3.7818316397775718,-5.627465362337087,0
9677,-6,162.39669999999998,1.0,"[-0.115511, -0.1913563, 1.693787]","[-0.3689742, -0.6766592, 6.497938]",-3.901353,-6.445685,-3.249952,-5.945037,False,-3.7605395081727995,-5.69954482944703,0
9678,-6,162.41280000000003,1.0,"[-0.1156775, -0.1918938, 1.693638]","[-0.3670025, -0.6754277, 6.498152]",-3.907301,-6.464201,-3.232516,-5.934101,False,-3.767445769196315,-5.718768646817931,0
9679,-6,162.42980000000003,1.0,"[-0.1229656, -0.2003889, 1.783465]","[-0.3679986, -0.6718302, 6.498322]",-3.944164,-6.410826,-3.241186,-5.902565,False,-3.801148503491805,-5.665372685296486,0
9680,-6,162.4462,1.0,"[-0.1221503, -0.2005687, 1.783401]","[-0.3700633, -0.6717954, 6.4981]",-3.918234,-6.416757,-3.259443,-5.902461,False,-3.7757305436132977,-5.6704896373665985,0
9681,-6,162.463,1.0,"[-0.1149516, -0.192726, 1.690222]","[-0.3692069, -0.6724401, 6.49806]",-3.890682,-6.505006,-3.251937,-5.908122,False,-3.7531575868362337,-5.760022004657275,0
9682,-6,162.47960000000003,1.0,"[-0.1156067, -0.192719, 1.690187]","[-0.3691404, -0.6685519, 6.498467]",-3.912864,-6.504904,-3.251148,-5.873833,False,-3.7751706278870634,-5.760746726991856,0
9683,-6,162.4965,1.0,"[-0.1084943, -0.1815192, 1.589118]","[-0.3702681, -0.6714945, 6.49804]",-3.90571,-6.516442,-3.261273,-5.89989,False,-3.7686937759462253,-5.772319717416739,0
9684,-6,162.51290000000003,1.0,"[-0.1091658, -0.1811301, 1.589067]","[-0.3688734, -0.6741971, 6.497696]",-3.929936,-6.502806,-3.249186,-5.923778,False,-3.7920032962500825,-5.7592320563251995,0
9685,-6,162.5302,1.0,"[-0.1080739, -0.1748451, 1.570535]","[-0.3681939, -0.6759667, 6.497613]",-3.936513,-6.35249,-3.243255,-5.939291,False,-3.7903967309769415,-5.6052212640137,0
9686,-6,162.5461,1.0,"[-0.1071328, -0.1750426, 1.570572]","[-0.3699193, -0.6779298, 6.497175]",-3.90225,-6.359456,-3.25864,-5.956814,False,-3.7567631835167585,-5.611088774665133,0
9687,-6,162.5631,1.0,"[-0.1133355, -0.1888804, 1.657634]","[-0.3740807, -0.6743973, 6.497597]",-3.911333,-6.500576,-3.295004,-5.925615,False,-3.7734166769536337,-5.7562480185335065,0
9688,-6,162.58,1.0,"[-0.1138144, -0.189923, 1.657385]","[-0.367768, -0.6729608, 6.498026]",-3.928393,-6.537122,-3.239307,-5.912694,False,-3.792328847914405,-5.794389996831805,0
9689,-6,162.5968,1.0,"[-0.1128789, -0.185829, 1.643096]","[-0.3716893, -0.6713381, 6.498183]",-3.929983,-6.452555,-3.273692,-5.898396,False,-3.7893303646590333,-5.707665424949762,0
9690,-6,162.6131,1.0,"[-0.1124068, -0.1866181, 1.642922]","[-0.3700233, -0.6698102, 6.498288]",-3.914012,-6.480402,-3.258997,-5.884972,False,-3.7749841205223316,-5.735645302718883,0
9691,-6,162.62969999999999,1.0,"[-0.1163387, -0.1922107, 1.687368]","[-0.3768628, -0.6659864, 6.498443]",-3.944122,-6.498639,-3.319024,-5.851472,False,-3.805859254558057,-5.755486235380304,0
9692,-6,162.6464,1.0,"[-0.1163013, -0.1927024, 1.687281]","[-0.3713956, -0.6655648, 6.498793]",-3.94306,-6.515453,-3.270804,-5.847481,False,-3.805715053528866,-5.772701325326979,0
9693,-6,162.6634,1.0,"[-0.1148885, -0.1829174, 1.635282]","[-0.374495, -0.6662961, 6.498436]",-4.018774,-6.38239,-3.298221,-5.85418,False,-3.873669814207357,-5.63898090856014,0
9694,-6,162.67980000000003,1.0,"[-0.1150721, -0.1827569, 1.635209]","[-0.3746412, -0.6664407, 6.498405]",-4.025352,-6.377119,-3.299521,-5.855469,False,-3.879914080347226,-5.633817677932898,0
9695,-6,162.6969,1.0,"[-0.1269042, -0.2043788, 1.814296]","[-0.3707173, -0.6691415, 6.498538]",-4.001141,-6.42722,-3.264971,-5.878914,False,-3.8585929361722204,-5.684326872500105,0
9696,-6,162.71310000000003,1.0,"[-0.1266829, -0.2043397, 1.814253]","[-0.3724027, -0.6700468, 6.498377]",-3.994279,-6.426156,-3.279864,-5.886957,False,-3.851723912218839,-5.682978404788056,0
9697,-6,162.72990000000001,1.0,"[-0.1278964, -0.2015544, 1.823374]","[-0.3698008, -0.6716112, 6.498361]",-4.01231,-6.307822,-3.257005,-5.900619,False,-3.863217819565498,-5.562216328955546,0
9698,-6,162.74640000000002,1.0,"[-0.1284228, -0.2004925, 1.823438]","[-0.3678885, -0.6750444, 6.498036]",-4.028628,-6.274639,-3.24036,-5.930861,False,-3.877619722534739,-5.5287735362147865,0
9699,-6,162.76340000000002,1.0,"[-0.1298944, -0.2101539, 1.902946]","[-0.3663647, -0.6806847, 6.497596]",-3.904931,-6.301983,-3.227186,-5.980462,False,-3.756313989599837,-5.552209296728284,0
9700,-6,162.78,1.0,"[-0.1280695, -0.2113774, 1.90284]","[-0.3676386, -0.6813278, 6.497357]",-3.850451,-6.338724,-3.238502,-5.986289,False,-3.7042238262671985,-5.587876469800595,0
9701,-6,162.79670000000002,1.0,"[-0.1198767, -0.1883596, 1.681268]","[-0.3707368, -0.6863838, 6.496538]",-4.078365,-6.392435,-3.266146,-6.031142,False,-3.9333653787038108,-5.651517388107971,0
9702,-6,162.81320000000002,1.0,"[-0.119652, -0.188085, 1.68123]","[-0.370285, -0.6872876, 6.496394]",-4.07084,-6.383334,-3.262247,-6.039157,False,-3.9254032771588134,-5.64189643113143,0
9703,-6,162.82990000000004,1.0,"[-0.1262246, -0.2071188, 1.81194]","[-0.3673542, -0.6891353, 6.496374]",-3.984939,-6.521049,-3.23649,-6.05529,False,-3.847588341439624,-5.780009908351237,0
9704,-6,162.8466,1.0,"[-0.1259139, -0.2078505, 1.811895]","[-0.3721821, -0.6873678, 6.496167]",-3.975261,-6.544048,-3.279038,-6.040065,False,-3.8392263561148896,-5.803249988636261,0
9705,-6,162.86350000000002,1.0,"[-0.11103, -0.1886847, 1.664196]","[-0.3734782, -0.6917701, 6.495694]",-3.816942,-6.468511,-3.290671,-6.0789,False,-3.6779857986592166,-5.719813069044184,0
9706,-6,162.8796,1.0,"[-0.1111208, -0.1881159, 1.664231]","[-0.3737571, -0.6875988, 6.495938]",-3.819973,-6.449038,-3.293,-6.042292,False,-3.6799405868007895,-5.699942892225288,0
9707,-6,162.89650000000003,1.0,"[-0.1159083, -0.187085, 1.628177]","[-0.3787744, -0.6901848, 6.495613]",-4.07196,-6.554801,-3.337272,-6.065149,False,-3.9357948229484254,-5.817900516429426,0
9708,-6,162.91330000000002,1.0,"[-0.1156225, -0.1871215, 1.628099]","[-0.3779199, -0.6884732, 6.49569]",-4.062146,-6.556381,-3.329721,-6.050148,False,-3.9261386429030125,-5.819154987471692,0
9709,-6,162.93000000000004,1.0,"[-0.0982332, -0.1627931, 1.423764]","[-0.3760021, -0.6854935, 6.496181]",-3.946892,-6.522871,-3.312612,-6.023705,False,-3.809920281386786,-5.780457077321795,0
9710,-6,162.9464,1.0,"[-0.0982035, -0.163165, 1.423681]","[-0.3768687, -0.6860874, 6.495949]",-3.945933,-6.538019,-3.320348,-6.029098,False,-3.8097881574867225,-5.795966342353167,0
9711,-6,162.9632,1.0,"[-0.1189519, -0.187337, 1.652927]","[-0.3774083, -0.6862115, 6.49565]",-4.116159,-6.466113,-3.325243,-6.030456,False,-3.9748683646403418,-5.728540080128668,0
9712,-6,162.9797,1.0,"[-0.1194177, -0.1887088, 1.65272]","[-0.3750873, -0.6867536, 6.495568]",-4.13274,-6.513865,-3.304881,-6.035261,False,-3.9939115338917066,-5.778163926765249,0
9713,-6,162.9967,1.0,"[-0.1187504, -0.1946689, 1.686252]","[-0.3763635, -0.6839471, 6.495878]",-4.028272,-6.585345,-3.315943,-6.010493,False,-3.894081761533264,-5.847611746328046,0
9714,-6,163.01310000000004,1.0,"[-0.1181169, -0.194706, 1.686202]","[-0.372998, -0.6840799, 6.495861]",-4.00697,-6.586782,-3.286365,-6.011667,False,-3.87301448680489,-5.848289926232055,0
