frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2782,99,46.61799999999994,1.0,"[0.0024998, -0.1359118, 1.031728]","[-0.2219999, -0.2003, 0.8641]",0.1388242,-7.504488,-14.40851,-13.05078,False,0.09335919530291134,-1.3824857337780445,0
2783,99,46.63499999999999,1.0,"[0.0027379, -0.1355302, 1.031826]","[-0.222, -0.2003, 0.8640999]",0.15203,-7.482951,-14.40851,-13.05078,False,0.10865836328020687,-1.3559162929910338,0
2784,99,46.651999999999816,1.0,"[0.0055752, -0.1332558, 0.998247]","[-0.222, -0.2003, 0.8641]",0.3199953,-7.603451,-14.40851,-13.05078,False,0.2971235002460856,-1.5089690601260726,0
2785,99,46.66799999999989,1.0,"[0.005738, -0.1333831, 0.9982433]","[-0.2219999, -0.2003, 0.8641]",0.3293392,-7.610661,-14.4085,-13.05078,False,0.307599937212052,-1.518113987691021,0
2786,99,46.68599999999992,1.0,"[0.005962, -0.1436577, 1.071105]","[-0.2219999, -0.2003, 0.8641]",0.3189181,-7.638983,-14.40851,-13.05078,False,0.2953509868533136,-1.5531800849419168,0
2787,99,46.70100000000002,1.0,"[0.0064082, -0.143966, 1.071119]","[-0.2219999, -0.2003, 0.8640999]",0.342781,-7.655081,-14.40851,-13.05078,False,0.32214217171506554,-1.5736527998707937,0
2788,99,46.718999999999824,1.0,"[0.0050166, -0.141554, 1.044002]","[-0.2219999, -0.2003, 0.8641]",0.2753114,-7.721524,-14.40851,-13.05078,False,0.24465438038591672,-1.6551353452099429,0
2789,99,46.733999999999924,1.0,"[0.0046319, -0.1415091, 1.044078]","[-0.2219999, -0.2003, 0.8641]",0.2541848,-7.718549,-14.4085,-13.05078,False,0.22076013240662154,-1.6510480156424654,0
2790,99,46.750999999999976,1.0,"[0.0037636, -0.137406, 1.01393]","[-0.2219999, -0.2003, 0.8641]",0.2126758,-7.717607,-14.4085,-13.05078,False,0.17373717810884493,-1.649120894599407,0
2791,99,46.7679999999998,1.0,"[0.0033547, -0.1370181, 1.014034]","[-0.222, -0.2003, 0.8640999]",0.1895476,-7.695305,-14.40851,-13.05078,False,0.14787490116052654,-1.6209387302574028,0
2792,99,46.784999999999854,1.0,"[0.0045717, -0.1476142, 1.09115]","[-0.2219999, -0.2003, 0.8641]",0.2400583,-7.704377,-14.40851,-13.05078,False,0.20497222644643198,-1.6331497843106364,0
2793,99,46.80099999999993,1.0,"[0.0041735, -0.1477233, 1.09116]","[-0.2219999, -0.2003, 0.8641]",0.2191463,-7.709934,-14.40851,-13.05078,False,0.1811886520851206,-1.6396870783334956,0
2794,99,46.819999999999936,1.0,"[0.0050535, -0.1457721, 1.083217]","[-0.2219999, -0.2003, 0.8640999]",0.2672994,-7.664433,-14.40851,-13.05078,False,0.23646193205072905,-1.5839222372928292,0
2795,99,46.83399999999983,1.0,"[0.0046564, -0.1456985, 1.083328]","[-0.2219999, -0.2003, 0.8641]",0.246268,-7.659839,-14.4085,-13.05078,False,0.21270070815900327,-1.5778212900499744,0
2796,99,46.850999999999885,1.0,"[0.0058969, -0.1494706, 1.116065]","[-0.2219999, -0.2003, 0.8641]",0.3027294,-7.628026,-14.40851,-13.05078,False,0.2771762848568703,-1.5392464345891694,0
2797,99,46.86799999999994,1.0,"[0.0060629, -0.1491289, 1.116182]","[-0.2219999, -0.2003, 0.8641]",0.3112155,-7.610006,-14.40851,-13.05078,False,0.28707251402543765,-1.5169692021291104,0
2798,99,46.88499999999999,1.0,"[0.0053549, -0.1425212, 1.057687]","[-0.2219998, -0.2003, 0.8640999]",0.2900757,-7.674263,-14.4085,-13.05078,False,0.262119139824189,-1.5965727291473515,0
2799,99,46.90099999999984,1.0,"[0.0053513, -0.1422782, 1.057731]","[-0.2219999, -0.2003, 0.8641]",0.2898702,-7.661026,-14.40851,-13.05078,False,0.2620918507450869,-1.580091437776228,0
2800,99,46.91899999999987,1.0,"[0.0055942, -0.1491097, 1.097756]","[-0.2219999, -0.2003, 0.8641]",0.2919782,-7.735219,-14.40851,-13.05078,False,0.2633283371423898,-1.6724859770184333,0
2801,99,46.934999999999945,1.0,"[0.0051087, -0.1489357, 1.097844]","[-0.2219999, -0.2003, 0.8641]",0.2666155,-7.725694,-14.4085,-13.05078,False,0.23473550981405733,-1.6601681393287047,0
2802,99,46.952,0.9,"[0.1512063, 0.0366941, 0.8747662]","[-0.222, -0.2003, 0.8641001]",9.806863,2.401997,-14.40851,-13.05078,False,11.202940066441702,10.773474310225797,0
2803,99,46.96799999999985,0.9,"[0.1518905, 0.0375265, 0.8749049]","[-0.222, -0.2003, 0.8640999]",9.848845,2.456029,-14.40851,-13.05078,False,11.251352810934458,10.83997080141878,0
2804,99,46.9849999999999,0.75,"[-0.268209, -0.5204436, 2.975022]","[-0.2219999, -0.2003, 0.8640999]",-5.151495,-9.922782,-14.40851,-13.05078,False,-5.939135787700583,-4.296641192676412,0
2805,99,47.000999999999976,0.75,"[-0.2684306, -0.5196906, 2.975255]","[-0.2219999, -0.2003, 0.8641]",-5.155326,-9.907949,-14.40851,-13.05078,False,-5.943246669989608,-4.278107283061547,0
2806,99,47.019000000000005,1.0,"[-0.2388743, -0.3087234, 1.099786]","[-0.222, -0.2003, 0.8641]",-12.25434,-15.68008,-14.40851,-13.05078,False,-14.077424380373934,-11.334277437288069,0
2807,99,47.03399999999988,1.0,"[-0.2386926, -0.3088885, 1.09988]","[-0.2220001, -0.2003, 0.8641]",-12.24429,-15.68678,-14.40852,-13.05078,False,-14.066139877220033,-11.342800346309104,0
2808,99,47.05199999999991,1.0,"[-0.2148735, -0.2938898, 1.028782]","[-0.2219999, -0.2003, 0.8640999]",-11.79732,-15.94293,-14.40851,-13.05078,False,-13.563616155870571,-11.66978312348984,0
2809,99,47.067999999999984,1.0,"[-0.215157, -0.294472, 1.028558]","[-0.2220001, -0.2003, 0.8641]",-11.81494,-15.9762,-14.40852,-13.05078,False,-13.584099674327025,-11.710877688380702,0
2810,99,47.08600000000001,1.0,"[-0.2023816, -0.2857789, 1.009627]","[-0.222, -0.2003, 0.8641]",-11.33482,-15.80437,-14.40851,-13.05078,False,-13.037363823488683,-11.50570905490627,0
2811,99,47.100999999999885,1.0,"[-0.2020187, -0.2858479, 1.009634]","[-0.222, -0.2003, 0.8640999]",-11.31495,-15.80789,-14.40851,-13.05078,False,-13.014902006379264,-11.510451964938444,0
2812,99,47.118999999999915,1.0,"[-0.2048784, -0.2863599, 1.02487]","[-0.2219999, -0.2003, 0.8641]",-11.30479,-15.61094,-14.4085,-13.05078,False,-13.000330000759488,-11.265471224234556,0
2813,99,47.134000000000015,1.0,"[-0.2043352, -0.2871895, 1.024734]","[-0.222, -0.2003, 0.8641001]",-11.27705,-15.65594,-14.40851,-13.05078,False,-12.969594196660521,-11.321991925032403,0
2814,99,47.151999999999816,1.0,"[-0.2168157, -0.3033028, 1.09074]","[-0.2219999, -0.2003, 0.8640999]",-11.24263,-15.53969,-14.40851,-13.05078,False,-12.928784338480295,-11.177908362374065,0
2815,99,47.16799999999989,1.0,"[-0.2171685, -0.3033047, 1.090675]","[-0.2219999, -0.2003, 0.8641]",-11.2611,-15.54066,-14.4085,-13.05078,False,-12.949729422952155,-11.178780099102532,0
2816,99,47.18399999999997,1.0,"[-0.2028427, -0.2845111, 1.013355]","[-0.2219999, -0.2003, 0.8641001]",-11.31927,-15.6827,-14.4085,-13.05078,False,-13.017853083844258,-11.354535619362998,0
2817,99,47.20100000000002,1.0,"[-0.2029486, -0.2834992, 1.013629]","[-0.2219999, -0.2003, 0.8641]",-11.32204,-15.62564,-14.4085,-13.05078,False,-13.020105831576512,-11.283456384467303,0
2818,99,47.21799999999985,1.0,"[-0.1968595, -0.2766824, 0.9830904]","[-0.2219999, -0.2003, 0.8641]",-11.32346,-15.7188,-14.40851,-13.05078,False,-13.023161812621526,-11.39939711511419,0
2819,99,47.2349999999999,1.0,"[-0.1972729, -0.2758504, 0.9832951]","[-0.2219999, -0.2003, 0.8641]",-11.34432,-15.67076,-14.40851,-13.05078,False,-13.04605405572377,-11.3392172483757,0
2820,99,47.25199999999995,1.0,"[-0.1949033, -0.2760671, 0.9861472]","[-0.2219999, -0.2003, 0.8640999]",-11.17992,-15.63933,-14.40851,-13.05078,False,-12.85926948358245,-11.30308115655495,0
2821,99,47.2679999999998,1.0,"[-0.1945683, -0.2765684, 0.986085]","[-0.222, -0.2003, 0.8641]",-11.16187,-15.66728,-14.40851,-13.05078,False,-12.839249490241386,-11.338201703845051,0
2822,99,47.29099999999994,1.0,"[-0.2003893, -0.2794931, 0.99921]","[-0.2219999, -0.2003, 0.8641]",-11.3401,-15.62706,-14.40851,-13.05078,False,-13.040593297011398,-11.284895738475548,0
2823,99,47.30199999999991,1.0,"[-0.2001513, -0.2797684, 0.999264]","[-0.2219999, -0.2003, 0.8641]",-11.32639,-15.64089,-14.4085,-13.05078,False,-13.025272053151875,-11.302360673906175,0
2824,99,47.31899999999996,1.0,"[-0.1997339, -0.280309, 1.004922]","[-0.2220001, -0.2003, 0.8641001]",-11.24136,-15.58571,-14.40851,-13.05078,False,-12.928059915513805,-11.235217624326523,0
2825,99,47.33499999999981,1.0,"[-0.2000247, -0.2810256, 1.004684]","[-0.222, -0.2003, 0.8641]",-11.25991,-15.62712,-14.40851,-13.05078,False,-12.949723721561806,-11.28642804170127,0
2826,99,47.35199999999986,1.0,"[-0.234738, -0.3114197, 1.066037]","[-0.2219999, -0.2003, 0.8641001]",-12.41818,-16.28459,-14.4085,-13.05078,False,-14.272474768632932,-12.08379968388688,0
2827,99,47.36799999999994,1.0,"[-0.2349178, -0.311575, 1.065982]","[-0.222, -0.2003, 0.8641]",-12.42802,-16.29308,-14.40851,-13.05078,False,-14.283757215044806,-12.094189262852478,0
2828,99,47.38599999999997,1.0,"[-0.2228144, -0.3038707, 1.024719]","[-0.2219999, -0.2003, 0.8641001]",-12.26742,-16.51723,-14.40851,-13.05078,False,-14.105248132025292,-12.376132754519286,0
2829,99,47.401999999999816,1.0,"[-0.2232012, -0.3039848, 1.024536]","[-0.2219999, -0.2003, 0.8641001]",-12.29019,-16.52588,-14.4085,-13.05078,False,-14.131185210261723,-12.386486474391564,0
2830,99,47.41899999999987,1.0,"[-0.2099752, -0.2816681, 0.9669223]","[-0.2219999, -0.2003, 0.8641]",-12.25203,-16.24104,-14.40851,-13.05078,False,-14.083518880422812,-12.03260829912055,0
2831,99,47.434999999999945,1.0,"[-0.2106782, -0.2813942, 0.9668696]","[-0.2219999, -0.2003, 0.8641]",-12.29245,-16.22692,-14.40851,-13.05078,False,-14.12910312564374,-12.014296860665354,0
2832,99,47.452,1.0,"[-0.2221223, -0.2999202, 1.02646]","[-0.2219999, -0.2003, 0.8641]",-12.21034,-16.28778,-14.40851,-13.05078,False,-14.037002099242708,-12.091548539428867,0
2833,99,47.46799999999985,1.0,"[-0.2223206, -0.2994439, 1.026623]","[-0.2219999, -0.2003, 0.8641]",-12.21903,-16.26084,-14.4085,-13.05078,False,-14.046431120172398,-12.057855387531529,0
2834,99,47.4849999999999,1.0,"[-0.2256508, -0.3023407, 1.045019]","[-0.2219999, -0.2003, 0.8641]",-12.1848,-16.13601,-14.40851,-13.05078,False,-14.005703313656406,-11.903087897535492,0
2835,99,47.500999999999976,1.0,"[-0.2257226, -0.3029251, 1.044947]","[-0.2219999, -0.2003, 0.8641001]",-12.18937,-16.16662,-14.40851,-13.05078,False,-14.011357390435636,-11.941108476623192,0
2836,99,47.519000000000005,1.0,"[-0.2159104, -0.2927069, 1.006582]","[-0.2219999, -0.2003, 0.8640999]",-12.10642,-16.21406,-14.40851,-13.05078,False,-13.918096060812953,-12.001670067768405,0
2837,99,47.534999999999854,1.0,"[-0.2159963, -0.2928508, 1.006638]","[-0.2219999, -0.2003, 0.8640999]",-12.11043,-16.22075,-14.40851,-13.05078,False,-13.92274405396104,-12.009924959895095,0
2838,99,47.55199999999991,1.0,"[-0.2358665, -0.3166181, 1.097938]","[-0.222, -0.2003, 0.8641]",-12.12439,-16.08625,-14.40851,-13.05078,False,-13.936474491232694,-11.842244202585562,0
2839,99,47.567999999999984,1.0,"[-0.235714, -0.3161592, 1.098176]","[-0.222, -0.2003, 0.8640999]",-12.11423,-16.06083,-14.40851,-13.05078,False,-13.924566487227512,-11.810785799257726,0
2840,99,47.58600000000001,1.0,"[-0.2373483, -0.3186787, 1.094395]","[-0.222, -0.2003, 0.8641]",-12.23659,-16.23512,-14.40851,-13.05078,False,-14.065930484135517,-12.025519674292376,0
2841,99,47.60199999999986,1.0,"[-0.2371818, -0.3187955, 1.094403]","[-0.222, -0.2003, 0.8640999]",-12.22818,-16.24065,-14.40851,-13.05078,False,-14.056486241546326,-12.032556344781053,0
2842,99,47.618999999999915,1.0,"[-0.2264712, -0.3038421, 1.042221]","[-0.222, -0.2003, 0.8641]",-12.2596,-16.25316,-14.40851,-13.05078,False,-14.092285362378622,-12.047557801855845,0
2843,99,47.63499999999999,1.0,"[-0.2274334, -0.3035759, 1.042173]","[-0.2219999, -0.2003, 0.8641001]",-12.31065,-16.24038,-14.40851,-13.05078,False,-14.149936228757733,-12.030721187772208,0
2844,99,47.651999999999816,1.0,"[-0.2246343, -0.3016679, 1.034219]","[-0.2219999, -0.2003, 0.8641]",-12.25441,-16.26126,-14.4085,-13.05078,False,-14.086529905845865,-12.05773510523543,0
2845,99,47.66799999999989,1.0,"[-0.2247731, -0.3009059, 1.034471]","[-0.222, -0.2003, 0.8640999]",-12.25886,-16.21861,-14.40851,-13.05078,False,-14.090910211924474,-12.004563051618508,0
2846,99,47.68599999999992,1.0,"[-0.2230491, -0.2972932, 1.021097]","[-0.2219999, -0.2003, 0.8641]",-12.32217,-16.23296,-14.40851,-13.05078,False,-14.162875339042955,-12.021275295015691,0
2847,99,47.702,1.0,"[-0.2232567, -0.2978737, 1.020968]","[-0.2219999, -0.2003, 0.8640999]",-12.3348,-16.26493,-14.40851,-13.05078,False,-14.177684049258353,-12.060842309605093,0
2848,99,47.718999999999824,1.0,"[-0.2298056, -0.3090376, 1.058295]","[-0.2219999, -0.2003, 0.8641]",-12.25141,-16.27858,-14.4085,-13.05078,False,-14.083399329609472,-12.079349753355281,0
2849,99,47.7349999999999,1.0,"[-0.2297142, -0.3093368, 1.058226]","[-0.2219999, -0.2003, 0.8640999]",-12.24745,-16.2945,-14.40851,-13.05078,False,-14.079159147810243,-12.099239116769478,0
2850,99,47.75199999999995,1.0,"[-0.2158898, -0.290875, 0.9949085]","[-0.2219999, -0.2003, 0.8641001]",-12.24307,-16.297,-14.4085,-13.05078,False,-14.074234602595634,-12.102430758220311,0
2851,99,47.7679999999998,1.0,"[-0.2159809, -0.2905782, 0.9950251]","[-0.2219999, -0.2003, 0.8641001]",-12.24669,-16.27944,-14.4085,-13.05078,False,-14.07806402924441,-12.080506085843734,0
2852,99,47.78699999999981,1.0,"[-0.2372626, -0.3191335, 1.092227]","[-0.222, -0.2003, 0.8641]",-12.25585,-16.28762,-14.40851,-13.05078,False,-14.088571091891811,-12.090522133936435,0
2853,99,47.80199999999991,1.0,"[-0.2376013, -0.318705, 1.092344]","[-0.2219999, -0.2003, 0.8641001]",-12.27155,-16.26527,-14.40851,-13.05078,False,-14.106015061291703,-12.062415241173692,0
2854,99,47.81899999999996,1.0,"[-0.2137373, -0.2905942, 0.9853613]","[-0.2219999, -0.2003, 0.8641]",-12.23858,-16.43139,-14.4085,-13.05078,False,-14.071233766375318,-12.26980245007541,0
2855,99,47.83499999999981,1.0,"[-0.2140605, -0.2902836, 0.9853419]","[-0.2219999, -0.2003, 0.8640999]",-12.25676,-16.41507,-14.4085,-13.05078,False,-14.091581697858995,-12.249156685367414,0
2856,99,47.85199999999986,1.0,"[-0.2135627, -0.2855494, 0.9794875]","[-0.222, -0.2003, 0.8641]",-12.29999,-16.25295,-14.40851,-13.05078,False,-14.138051645610162,-12.046562222142484,0
2857,99,47.86799999999994,1.0,"[-0.2141588, -0.2857038, 0.9792978]","[-0.2220001, -0.2003, 0.8641]",-12.33559,-16.26426,-14.40852,-13.05078,False,-14.178568863720528,-12.059993926760583,0
2858,99,47.88499999999999,1.0,"[-0.2084132, -0.282789, 0.9612907]","[-0.222, -0.2003, 0.8641]",-12.23272,-16.39264,-14.40851,-13.05078,False,-14.06399145359916,-12.221672562228171,0
2859,99,47.90099999999984,1.0,"[-0.2086863, -0.2824505, 0.9613475]","[-0.2219999, -0.2003, 0.8640999]",-12.24757,-16.37315,-14.4085,-13.05078,False,-14.080516629632545,-12.197141277827487,0
2860,99,47.91899999999987,1.0,"[-0.2174641, -0.2899677, 0.9871083]","[-0.2219999, -0.2003, 0.8640999]",-12.42404,-16.3704,-14.40851,-13.05078,False,-14.280447961814753,-12.190510351754618,0
2861,99,47.934999999999945,1.0,"[-0.2176635, -0.2897902, 0.9872993]","[-0.2219999, -0.2003, 0.8640999]",-12.43275,-16.35792,-14.40851,-13.05078,False,-14.290124222206998,-12.174816795498856,0
2862,99,47.952,1.0,"[-0.2247722, -0.2980999, 1.019842]","[-0.2219999, -0.2003, 0.8641]",-12.42923,-16.29365,-14.40851,-13.05078,False,-14.285137227530496,-12.094876810627312,0
2863,99,47.96799999999985,1.0,"[-0.2243822, -0.2979831, 1.019952]","[-0.2219999, -0.2003, 0.8641]",-12.40704,-16.28594,-14.40851,-13.05078,False,-14.259871998473866,-12.085682669915897,0
2864,99,47.9849999999999,1.0,"[-0.2356867, -0.3122873, 1.061779]","[-0.222, -0.2003, 0.8641]",-12.51523,-16.38951,-14.40851,-13.05078,False,-14.384080353254898,-12.212641117821747,0
2865,99,48.00599999999986,1.0,"[-0.2365204, -0.3122376, 1.061444]","[-0.2219999, -0.2003, 0.8641001]",-12.56193,-16.39194,-14.4085,-13.05078,False,-14.437038066846497,-12.214817140763849,0
2866,99,48.019000000000005,1.0,"[-0.2264168, -0.2997723, 1.015572]","[-0.222, -0.2003, 0.8641]",-12.56827,-16.44533,-14.40851,-13.05078,False,-14.445051682039754,-12.281162328709033,0
2867,99,48.034999999999854,1.0,"[-0.2267765, -0.2993447, 1.015609]","[-0.222, -0.2003, 0.8641001]",-12.58716,-16.42258,-14.40851,-13.05078,False,-14.466104315259194,-12.252499527095697,0
2868,99,48.05199999999991,1.0,"[-0.2477681, -0.3292542, 1.107096]","[-0.2219999, -0.2003, 0.8641001]",-12.61492,-16.56266,-14.4085,-13.05078,False,-14.499737227388794,-12.42636798180127,0
2869,99,48.067999999999984,1.0,"[-0.2479148, -0.3292481, 1.107139]","[-0.2219999, -0.2003, 0.8641]",-12.62168,-16.56176,-14.4085,-13.05078,False,-14.50738361415154,-12.425124775789975,0
2870,99,48.08499999999981,1.0,"[-0.2324634, -0.3048941, 1.032806]","[-0.222, -0.2003, 0.8641]",-12.68472,-16.44711,-14.40851,-13.05078,False,-14.577039304140865,-12.281261378262936,0
2871,99,48.10199999999986,1.0,"[-0.2324519, -0.305406, 1.032668]","[-0.2219999, -0.2003, 0.8641]",-12.68575,-16.4753,-14.4085,-13.05078,False,-14.578644303681925,-12.316333862671865,0
2872,99,48.118999999999915,1.0,"[-0.2317206, -0.303859, 1.030793]","[-0.2219999, -0.2003, 0.8641]",-12.66938,-16.42455,-14.4085,-13.05078,False,-14.559305794004446,-12.25345728975946,0
2873,99,48.13499999999999,1.0,"[-0.2322694, -0.3038787, 1.030771]","[-0.222, -0.2003, 0.8640999]",-12.69868,-16.4259,-14.40851,-13.05078,False,-14.592529228049942,-12.254605197420101,0
2874,99,48.151999999999816,1.0,"[-0.2251642, -0.294765, 0.9965944]","[-0.2219999, -0.2003, 0.8640999]",-12.73129,-16.47676,-14.40851,-13.05078,False,-14.630272451960442,-12.317323504806453,0
2875,99,48.16799999999989,1.0,"[-0.2257198, -0.2949393, 0.9965786]","[-0.222, -0.2003, 0.8641002]",-12.76187,-16.48622,-14.40851,-13.05078,False,-14.665072324178112,-12.328543558683105,0
2876,99,48.184999999999945,1.0,"[-0.2293583, -0.3016738, 1.009301]","[-0.2219999, -0.2003, 0.8641]",-12.80273,-16.64107,-14.4085,-13.05078,False,-14.713779415720118,-12.520559744953399,0
2877,99,48.202,1.0,"[-0.2298694, -0.3015609, 1.009295]","[-0.2220001, -0.2003, 0.8641]",-12.83039,-16.63528,-14.40852,-13.05078,False,-14.7450335280838,-12.512849516263909,0
2878,99,48.218999999999824,1.0,"[-0.2135074, -0.2798398, 0.9449697]","[-0.2219999, -0.2003, 0.8641]",-12.73169,-16.49593,-14.40851,-13.05078,False,-14.631023453792528,-12.341179250427317,0
2879,99,48.2349999999999,1.0,"[-0.2134822, -0.2793576, 0.9452327]","[-0.222, -0.2003, 0.8641]",-12.72681,-16.46471,-14.40851,-13.05078,False,-14.625008614308253,-12.302404971835706,0
2880,99,48.25199999999995,1.0,"[-0.23206, -0.2996237, 1.0201]","[-0.2219999, -0.2003, 0.8641]",-12.81596,-16.36856,-14.4085,-13.05078,False,-14.724539215764386,-12.181095965944074,0
2881,99,48.269000000000005,1.0,"[-0.2326934, -0.2998812, 1.019852]","[-0.2219999, -0.2003, 0.8641001]",-12.85281,-16.38565,-14.40851,-13.05078,False,-14.766562689535059,-12.201699953727985,0
2882,99,48.28599999999983,1.0,"[-0.2367431, -0.307614, 1.042913]","[-0.222, -0.2003, 0.8641]",-12.78951,-16.43377,-14.40851,-13.05078,False,-14.695579104663974,-12.262750837695418,0
2883,99,48.30199999999991,1.0,"[-0.2368122, -0.3074093, 1.043101]","[-0.2219999, -0.2003, 0.8641]",-12.79088,-16.42061,-14.40851,-13.05078,False,-14.696927189388653,-12.24634422959878,0
2884,99,48.31899999999996,1.0,"[-0.2295709, -0.3010154, 1.021756]","[-0.2219999, -0.2003, 0.8640999]",-12.66307,-16.41528,-14.4085,-13.05078,False,-14.55201139430547,-12.242032593786195,0
2885,99,48.33499999999981,1.0,"[-0.22937, -0.3011187, 1.02194]","[-0.2219999, -0.2003, 0.8640999]",-12.65015,-16.41782,-14.40851,-13.05078,False,-14.53741002759601,-12.245429259338366,0
2886,99,48.35199999999986,1.0,"[-0.2222652, -0.2956953, 0.9943938]","[-0.2219999, -0.2003, 0.8640999]",-12.59956,-16.5605,-14.40851,-13.05078,False,-14.482297882187211,-12.423958390123591,0
2887,99,48.368999999999915,1.0,"[-0.2231714, -0.2960128, 0.9941084]","[-0.222, -0.2003, 0.8641]",-12.65278,-16.5818,-14.40851,-13.05078,False,-14.542937061256282,-12.44950547223609,0
2888,99,48.38599999999997,1.0,"[-0.217095, -0.2945508, 0.9897212]","[-0.222, -0.2003, 0.8641]",-12.37187,-16.57353,-14.40851,-13.05078,False,-14.224484214272476,-12.44431699423421,0
2889,99,48.401999999999816,1.0,"[-0.217298, -0.294779, 0.9895301]","[-0.222, -0.2003, 0.8641]",-12.3854,-16.58869,-14.40851,-13.05078,False,-14.24005172241125,-12.462942385761256,0
2890,99,48.419999999999845,1.0,"[-0.2131895, -0.2949029, 0.9848826]","[-0.2220001, -0.2003, 0.8641]",-12.21391,-16.66925,-14.40852,-13.05078,False,-14.04697212963491,-12.5663414918311,0
2891,99,48.43599999999992,1.0,"[-0.2132021, -0.2945186, 0.9851384]","[-0.2219999, -0.2003, 0.8640999]",-12.21154,-16.64465,-14.40851,-13.05078,False,-14.043904411118872,-12.535762234152429,0
2892,99,48.45499999999993,1.0,"[-0.214006, -0.2908682, 0.9797509]","[-0.2219999, -0.2003, 0.8641]",-12.32153,-16.53509,-14.40851,-13.05078,False,-14.166842424185665,-12.39738151112524,0
2893,99,48.468999999999824,1.0,"[-0.2140969, -0.2906548, 0.9797764]","[-0.2219999, -0.2003, 0.8641]",-12.32629,-16.52321,-14.40851,-13.05078,False,-14.172051902511072,-12.382506640340281,0
2894,99,48.485999999999876,1.0,"[-0.1936055, -0.2674031, 0.8971259]","[-0.2219999, -0.2003, 0.8641]",-12.17804,-16.59755,-14.40851,-13.05078,False,-14.005211043979582,-12.477740591618282,0
2895,99,48.50299999999993,1.0,"[-0.1938561, -0.2674701, 0.897141]","[-0.2219999, -0.2003, 0.8641]",-12.19313,-16.60122,-14.40851,-13.05078,False,-14.022367879415858,-12.48203475487654,0
