frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5012,99,83.8836,1.0,"[-0.093681, 0.0945393, 0.9989448]","[-0.0786806, 0.104243, 0.8946072]",-5.357528,5.406322,-5.026225,6.646348,False,-5.686566109993511,4.442586603378421,0
5013,99,83.90039999999999,1.0,"[-0.0919874, 0.0941691, 0.9838746]","[-0.0770121, 0.1042474, 0.8946098]",-5.341345,5.46727,-4.920155,6.646605,False,-5.672445837499724,4.498213813632383,0
5014,99,83.91699999999997,1.0,"[-0.0936926, 0.0947125, 0.983828]","[-0.0754053, 0.1042516, 0.8946129]",-5.440024,5.498881,-4.817969,6.646851,False,-5.767853060614001,4.536737320525084,0
5015,99,83.9341,1.0,"[-0.0912312, 0.0997623, 1.011843]","[-0.0737394, 0.104256, 0.894616]",-5.15205,5.630858,-4.711997,6.647105,False,-5.494601672533581,4.634344643786125,0
5016,99,83.95119999999997,1.0,"[-0.0905978, 0.100496, 1.011726]","[-0.0721015, 0.1042603, 0.8946185]",-5.117062,5.672651,-4.607779,6.647357,False,-5.461996863072595,4.670330945270429,0
5017,99,83.96839999999997,1.0,"[-0.0925477, 0.1089237, 1.098036]","[-0.0704101, 0.1042647, 0.8946218]",-4.817772,5.665131,-4.500119,6.647613,False,-5.174669069708373,4.636251335436958,0
5018,99,83.98469999999998,1.0,"[-0.0925115, 0.1060408, 1.09807]","[-0.0687108, 0.1042692, 0.8946248]",-4.815751,5.515959,-4.391923,6.647874,False,-5.169287490961831,4.496341620967929,0
5019,99,84.00189999999998,1.0,"[-0.0760821, 0.0955724, 0.9706213]","[-0.0670111, 0.1042737, 0.8946279]",-4.481959,5.623508,-4.283678,6.648133,False,-4.851512213563545,4.566928733090023,0
5020,99,84.01819999999998,1.0,"[-0.0751999, 0.0955265, 0.9705213]","[-0.065402, 0.1042779, 0.8946308]",-4.430653,5.621406,-4.181172,6.648378,False,-4.802238084035238,4.560325200723119,0
5021,99,84.03539999999998,1.0,"[-0.0762866, 0.0988292, 1.001662]","[-0.0636935, 0.1042824, 0.8946339]",-4.355242,5.634863,-4.072304,6.648641,False,-4.7301954391485825,4.566118072802395,0
5022,99,84.05180000000001,1.0,"[-0.0750218, 0.0999778, 1.001611]","[-0.0620807, 0.1042866, 0.8946369]",-4.283519,5.700212,-3.969506,6.648886,False,-4.662888792759719,4.62085054264803,0
5023,99,84.06869999999998,1.0,"[-0.065484, 0.100771, 0.9792709]","[-0.0603802, 0.1042911, 0.8946402]",-3.825683,5.875288,-3.861094,6.649145,False,-4.227657668133134,4.743483915469286,0
5024,99,84.08530000000002,1.0,"[-0.0652782, 0.100718, 0.9791694]","[-0.058755, 0.1042954, 0.8946431]",-3.814087,5.872828,-3.757463,6.649392,False,-4.216475097307271,4.74013217020449,0
5025,99,84.10239999999999,1.0,"[-0.0662103, 0.1052267, 1.020191]","[-0.0570866, 0.1042998, 0.8946463]",-3.713284,5.888901,-3.651041,6.649646,False,-4.120130429954468,4.746081676317683,0
5026,99,84.11939999999998,1.0,"[-0.0673754, 0.1077994, 1.01974]","[-0.0554413, 0.1043041, 0.8946497]",-3.780104,6.034471,-3.546073,6.649896,False,-4.187600383340733,4.888470934897567,0
5027,99,84.137,1.0,"[-0.0590458, 0.0980578, 1.033005]","[-0.0537517, 0.1043085, 0.8946528]",-3.271424,5.422539,-3.438259,6.650153,False,-3.6854246730504885,4.269332954536916,0
5028,99,84.1526,1.0,"[-0.0560779, 0.1030237, 1.0328]","[-0.0520653, 0.104313, 0.8946559]",-3.107934,5.696517,-3.330625,6.650409,False,-3.534886687850488,4.511195465700185,0
5029,99,84.16989999999998,1.0,"[-0.051403, 0.092919, 0.9605869]","[-0.0503233, 0.1043175, 0.8946587]",-3.063092,5.525117,-3.219415,6.650677,False,-3.487907466690634,4.346596974513293,0
5030,99,84.18639999999999,1.0,"[-0.0523259, 0.0940723, 0.9602448]","[-0.0487804, 0.1043216, 0.8946612]",-3.119093,5.59524,-3.120899,6.650916,False,-3.54325598053095,4.417338859755908,0
5031,99,84.20330000000001,1.0,"[-0.0689347, 0.1100368, 1.015937]","[-0.0470682, 0.1043261, 0.8946642]",-3.881762,6.181648,-3.01155,6.651177,False,-4.288532794972793,5.0355124643100755,0
5032,99,84.2244,1.0,"[-0.0715895, 0.1078779, 1.016081]","[-0.0454414, 0.1043304, 0.8946675]",-4.030199,6.060424,-2.907633,6.651423,False,-4.428153347257087,4.935372528443056,0
5033,99,84.23689999999999,1.0,"[-0.0602718, 0.1045405, 0.9894605]","[-0.0437685, 0.1043348, 0.8946706]",-3.485797,6.031153,-2.800756,6.651678,False,-3.9051505089245326,4.858777403724327,0
5034,99,84.25310000000002,1.0,"[-0.0601987, 0.1037664, 0.9894841]","[-0.0416758, 0.1043402, 0.8946742]",-3.481496,5.986681,-2.66703,6.651998,False,-3.899997602201006,4.816732633424474,0
5035,99,84.2697,1.0,"[-0.0662349, 0.110998, 1.061149]","[-0.0404406, 0.1043435, 0.8946765]",-3.571662,5.971524,-2.588087,6.652186,False,-3.986157722624972,4.810680259352647,0
5036,99,84.28629999999998,1.0,"[-0.0666204, 0.109898, 1.061343]","[-0.0388349, 0.1043477, 0.8946793]",-3.591739,5.911692,-2.485451,6.652432,False,-4.004039853965292,4.7564501457780075,0
5037,99,84.30340000000001,1.0,"[-0.0640634, 0.0966225, 1.001428]","[-0.0371998, 0.104352, 0.8946822]",-3.660339,5.511109,-2.380917,6.652683,False,-4.060613747284287,4.38742695903157,0
5038,99,84.31979999999999,1.0,"[-0.0628891, 0.0962699, 1.001328]","[-0.0355513, 0.1043563, 0.8946852]",-3.593781,5.491665,-2.275514,6.652933,False,-3.996305851727651,4.3632016803850835,0
5039,99,84.33670000000001,1.0,"[-0.0558445, 0.0956018, 0.9689245]","[-0.0338621, 0.1043608, 0.8946885]",-3.298624,5.635017,-2.167494,6.653189,False,-3.7164252306209224,4.470814932384716,0
5040,99,84.35300000000001,1.0,"[-0.0566589, 0.0897458, 0.968751]","[-0.0322405, 0.104365, 0.8946915]",-3.347221,5.292814,-2.063778,6.653437,False,-3.755154483382344,4.154668477454704,0
5041,99,84.37029999999999,1.0,"[-0.052923, 0.0828092, 0.9346879]","[-0.0305665, 0.1043694, 0.8946944]",-3.240684,5.062931,-1.956701,6.653694,False,-3.647632254248044,3.9297167569663585,0
5042,99,84.38619999999997,1.0,"[-0.051654, 0.0812715, 0.9353452]","[-0.0289496, 0.1043737, 0.8946977]",-3.160919,4.965922,-1.853266,6.653938,False,-3.568862870586686,3.83164449146741,0
5043,99,84.40320000000003,1.0,"[-0.053204, 0.0860627, 0.9700617]","[-0.0272426, 0.1043782, 0.8947006]",-3.139299,5.069938,-1.74405,6.654199,False,-3.550519964856774,3.927121704518757,0
5044,99,84.41980000000001,1.0,"[-0.0539858, 0.0839694, 0.970216]","[-0.0256612, 0.1043823, 0.8947034]",-3.184831,4.946461,-1.642864,6.654441,False,-3.5913561631226103,3.815575708503983,0
5045,99,84.43709999999999,1.0,"[-0.0397939, 0.1309422, 1.127889]","[-0.0239842, 0.1043867, 0.8947064]",-2.020657,6.622105,-1.535549,6.654698,False,-2.5130574221253963,5.279962810734501,0
5046,99,84.4531,1.0,"[-0.0432749, 0.1313348, 1.127447]","[-0.02234, 0.104391, 0.8947094]",-2.198112,6.64436,-1.430323,6.654947,False,-2.6838304856554913,5.316838760373344,0
5047,99,84.4701,1.0,"[-0.0393842, 0.1113173, 1.031423]","[-0.0206339, 0.1043955, 0.8947124]",-2.186735,6.159855,-1.321122,6.655208,False,-2.661733607739307,4.861982552109884,0
5048,99,84.48660000000001,1.0,"[-0.0400342, 0.1121907, 1.031061]","[-0.0190477, 0.1043997, 0.8947157]",-2.22357,6.209973,-1.219592,6.65545,False,-2.6982316066740775,4.912254736280611,0
5049,99,84.50389999999999,1.0,"[-0.0361012, 0.1166209, 1.075143]","[-0.0173653, 0.1044041, 0.8947186]",-1.923158,6.190673,-1.111898,6.655706,False,-2.4095554549187,4.867039625441025,0
5050,99,84.5199,1.0,"[-0.0357132, 0.117699, 1.075252]","[-0.0157346, 0.1044084, 0.8947213]",-1.902312,6.246829,-1.007503,6.655957,False,-2.390850672202244,4.91775701951104,0
5051,99,84.5367,1.0,"[-0.0277499, 0.1082946, 0.986909]","[-0.0140219, 0.1044129, 0.8947247]",-1.610616,6.262073,-0.8978497,6.656217,False,-2.1113342915896336,4.905686091678646,0
5052,99,84.55340000000001,1.0,"[-0.0251779, 0.1081454, 0.9868417]","[-0.0124334, 0.1044171, 0.8947281]",-1.461504,6.25394,-0.7961443,6.656456,False,-1.968080864364607,4.884598311383211,0
5053,99,84.57049999999998,1.0,"[-0.0148796, 0.1140715, 1.016249]","[-0.0107744, 0.1044214, 0.8947307]",-0.8388441,6.404502,-0.6899261,6.656711,False,-1.3741434722677823,4.969380767654918,0
5054,99,84.5865,1.0,"[-0.0137911, 0.1137883, 1.01599]","[-0.009124, 0.1044258, 0.8947337]",-0.7776855,6.390353,-0.5842511,6.656963,False,-1.3151382350619596,4.950602978831926,0
5055,99,84.60390000000001,1.0,"[-0.0038357, 0.1133145, 0.9876158]","[-0.0074257, 0.1044302, 0.8947365]",-0.2225263,6.545233,-0.4755064,6.657224,False,-0.7860641421683823,5.045527575635154,0
5056,99,84.6198,1.0,"[-0.0049583, 0.1145706, 0.9875807]","[-0.0058474, 0.1044344, 0.894739]",-0.2876616,6.617383,-0.3744383,6.657467,False,-0.8502233524021885,5.1189932490542525,0
5057,99,84.6372,1.0,"[-0.0043422, 0.0982058, 0.9001235]","[-0.0041243, 0.1044389, 0.8947425]",-0.2763948,6.22649,-0.2641029,6.657728,False,-0.83039254347871,4.751831937149991,0
5058,99,84.65320000000003,1.0,"[-0.0044708, 0.0980022, 0.9001266]","[-0.0025469, 0.104443, 0.8947453]",-0.2845754,6.213661,-0.1630948,6.657968,False,-0.8379453705707608,4.740554184768948,0
5059,99,84.6705,1.0,"[-0.001505, 0.0888317, 0.8576262]","[-0.0008219, 0.1044476, 0.8947484]",-0.1005482,5.913527,-0.05263395,6.658233,False,-0.6544538277318781,4.442799501180824,0
5060,99,84.68740000000003,1.0,"[0.0001871, 0.0884141, 0.8576809]","[0.0007608, 0.1044517, 0.8947514]",0.0124988,5.88555,0.04871582,6.658473,False,-0.5453450688438676,4.406382003610366,0
5061,99,84.70530000000002,1.0,"[-0.0213785, 0.1350056, 1.121332]","[0.002469, 0.1044562, 0.8947545]",-1.092228,6.865225,0.1581046,6.658733,False,-1.6278854112187937,5.423821927023408,0
5062,99,84.72059999999999,1.0,"[-0.0214831, 0.1360923, 1.121244]","[0.004143, 0.1044606, 0.894758]",-1.097657,6.920488,0.2652949,6.658985,False,-1.63436960932648,5.476076359015604,0
5063,99,84.73770000000002,1.0,"[-0.0154739, 0.1311974, 1.133353]","[0.0059076, 0.1044653, 0.8947612]",-0.7822224,6.603189,0.3782876,6.659255,False,-1.3244029083094386,5.150373065841556,0
5064,99,84.75400000000002,1.0,"[-0.0125448, 0.1298916, 1.133663]","[0.0074247, 0.1044692, 0.8947635]",-0.6339908,6.536268,0.4754234,6.65949,False,-1.1806374980620378,5.074298986005905,0
5065,99,84.7715,1.0,"[-0.0103624, 0.1202327, 1.110688]","[0.0091206, 0.1044737, 0.8947666]",-0.5345367,6.178247,0.5840122,6.659748,False,-1.0769538546109811,4.7299621619452665,0
5066,99,84.78719999999998,1.0,"[-0.0081966, 0.1219055, 1.110609]","[0.0107341, 0.1044779, 0.8947695]",-0.4228504,6.263966,0.6873164,6.659995,False,-0.9717744487660389,4.800164900469856,0
5067,99,84.80450000000002,1.0,"[-0.0031298, 0.1246726, 1.134523]","[0.0124603, 0.1044825, 0.8947725]",-0.15806,6.271063,0.7978296,6.660259,False,-0.7178846744268624,4.782893262636744,0
5068,99,84.8209,1.0,"[-0.0029585, 0.1264315, 1.134315]","[0.0140186, 0.1044866, 0.8947755]",-0.1494363,6.359971,0.8975871,6.660495,False,-0.7116624327673899,4.865393034791904,0
5069,99,84.83850000000001,1.0,"[-0.0020067, 0.141195, 1.189096]","[0.0157316, 0.1044911, 0.8947786]",-0.09669183,6.771679,1.007245,6.660758,False,-0.6705578900124942,5.246269116766696,0
5070,99,84.85399999999998,1.0,"[-0.0015435, 0.1416698, 1.189058]","[0.017349, 0.1044953, 0.8947817]",-0.07437304,6.794453,1.110774,6.661001,False,-0.6496696612450118,5.265585055932641,0
5071,99,84.8709,1.0,"[-0.0096027, 0.1045878, 0.9369451]","[0.01909, 0.1044999, 0.8947849]",-0.5872024,6.369355,1.222205,6.661267,False,-1.1318943494878289,4.91372757572004,0
5072,99,84.88729999999998,1.0,"[-0.0093329, 0.1057255, 0.9370887]","[0.0206249, 0.1045039, 0.8947877]",-0.570616,6.437085,1.320437,6.661501,False,-1.1175435463208117,4.975670942289817,0
5073,99,84.90460000000002,0.9,"[0.00993, 0.1366034, 0.9787862]","[0.0222975, 0.1045083, 0.8947908]",0.5812556,7.94511,1.427473,6.661757,False,-0.047180122775708266,6.2841631792779555,0
5074,99,84.92070000000001,0.9,"[0.0114653, 0.1363612, 0.9788947]","[0.0239234, 0.1045126, 0.894794]",0.671043,7.930335,1.531505,6.662002,False,0.03930750710640424,6.2622129026253806,0
5075,99,84.93790000000001,0.9,"[0.0066475, 0.1271399, 0.9887259]","[0.0256323, 0.1045171, 0.8947967]",0.3852107,7.327435,1.640841,6.662267,False,-0.22102126537165886,5.72330567628153,0
5076,99,84.95409999999998,0.9,"[0.0065892, 0.1258112, 0.9889885]","[0.027226, 0.1045213, 0.8947996]",0.3817331,7.24977,1.742797,6.66251,False,-0.2225655345981887,5.650872189591418,0
5077,99,84.97129999999999,0.9,"[0.0045257, 0.120604, 0.9636337]","[0.0289289, 0.1045257, 0.8948027]",0.269085,7.133784,1.851725,6.66277,False,-0.3279692521346797,5.552405693078777,0
5078,99,84.9873,0.9,"[0.004974, 0.1202131, 0.9641339]","[0.0305366, 0.10453, 0.8948054]",0.295587,7.107249,1.954547,6.663016,False,-0.30192950423648907,5.525156757666327,0
5079,99,85.00490000000002,1.0,"[0.0016673, 0.1246542, 1.004176]","[0.0322368, 0.1045344, 0.8948088]",0.09513311,7.076263,2.063273,6.663274,False,-0.49354021521418673,5.514240226398524,0
5080,99,85.02100000000002,1.0,"[0.0015871, 0.1244664, 1.004393]","[0.0338134, 0.1045386, 0.8948113]",0.09053589,7.064191,2.16408,6.663517,False,-0.49767243258326416,5.503347847263862,0
5081,99,85.03809999999999,1.0,"[0.0014787, 0.1206381, 1.029383]","[0.0355584, 0.1045432, 0.8948147]",0.08230664,6.684264,2.275639,6.663781,False,-0.4968002073941376,5.148219356501718,0
5082,99,85.05439999999999,1.0,"[0.0009153, 0.122949, 1.029125]","[0.0371567, 0.1045474, 0.8948178]",0.05096132,6.812801,2.377802,6.664024,False,-0.5298408443443333,5.2714495306725215,0
5083,99,85.07150000000001,0.9,"[0.0245311, 0.120546, 1.028622]","[0.0388478, 0.1045518, 0.8948209]",1.366158,6.684101,2.485879,6.664282,False,0.7349967128781961,5.032092633924933,0
5084,99,85.08769999999998,0.9,"[0.0232777, 0.1212521, 1.028471]","[0.0404626, 0.104556, 0.8948236]",1.296571,6.723873,2.589066,6.664528,False,0.6673135177884671,5.075632460508611,0
5085,99,85.10500000000002,0.9,"[0.015352, 0.1147527, 0.9899032]","[0.042147, 0.1045605, 0.8948265]",0.888506,6.612394,2.696678,6.664787,False,0.27836759134648814,5.00807347395798,0
5086,99,85.12130000000002,0.9,"[0.0160855, 0.1156241, 0.9901586]","[0.0437506, 0.1045647, 0.8948294]",0.9307101,6.660453,2.799118,6.665031,False,0.31775129498204413,5.049277191290216,0
5087,99,85.13780000000003,0.9,"[0.0176032, 0.1259424, 1.031487]","[0.045466, 0.1045692, 0.8948326]",0.9777037,6.961238,2.908666,6.665293,False,0.3558979899239716,5.3267728731320485,0
5088,99,85.1592,0.9,"[0.017243, 0.1263662, 1.031446]","[0.0470736, 0.1045734, 0.8948356]",0.9577435,6.984705,3.01132,6.665538,False,0.3362055840634641,5.3505571195414205,0
5089,99,85.1719,1.0,"[0.0363967, 0.1333938, 1.059655]","[0.0487117, 0.1045777, 0.8948383]",1.967206,7.174892,3.115895,6.66579,False,1.300346875952041,5.437514704231571,0
5090,99,85.18759999999997,1.0,"[0.0370318, 0.1352755, 1.059409]","[0.0508309, 0.1045833, 0.8948425]",2.001969,7.2767,3.251151,6.66611,False,1.3313508084856345,5.529736471570812,0
5091,99,85.20490000000001,1.0,"[0.042588, 0.1275475, 0.9724715]","[0.052086, 0.1045866, 0.8948452]",2.507584,7.472156,3.331242,6.666298,False,1.81195324715814,5.6671434649120425,0
5092,99,85.22120000000001,1.0,"[0.0424489, 0.1291953, 0.972585]","[0.0536428, 0.1045907, 0.894848]",2.499112,7.566705,3.430562,6.666537,False,1.8016428126337969,5.756471380785973,0
5093,99,85.2382,1.0,"[0.0342574, 0.1271937, 0.9364191]","[0.0553536, 0.1045952, 0.8948507]",2.095138,7.735139,3.539684,6.6668,False,1.4101622907194238,5.950733107159717,0
5094,99,85.2543,1.0,"[0.033768, 0.1293693, 0.936243]","[0.0569629, 0.1045994, 0.8948534]",2.065625,7.867267,3.64231,6.667048,False,1.3787968044546677,6.0771613977903804,0
5095,99,85.27109999999999,0.9,"[0.0566598, 0.1282017, 0.9981914]","[0.058652, 0.1046038, 0.8948569]",3.248764,7.318658,3.749995,6.667301,False,2.526621896954388,5.456411260557905,0
5096,99,85.2878,0.9,"[0.0560957, 0.1269091, 0.9980949]","[0.0602458, 0.104608, 0.89486]",3.216795,7.246349,3.851582,6.667543,False,2.4976179067889306,5.3915683692689775,0
5097,99,85.305,0.9,"[0.0514441, 0.1202344, 0.9699076]","[0.0619018, 0.1046124, 0.8948631]",3.036132,7.066607,3.957111,6.667795,False,2.3284285225339696,5.2395265783653,0
5098,99,85.3211,0.9,"[0.0504895, 0.1207081, 0.9698746]","[0.0635548, 0.1046167, 0.894866]",2.980003,7.094403,4.062413,6.668048,False,2.2739340031801984,5.270632966804975,0
5099,99,85.33789999999999,0.9,"[0.0509299, 0.1167764, 0.9351318]","[0.0652549, 0.1046212, 0.8948689]",3.117411,7.118074,4.170692,6.66831,False,2.4052240506149203,5.280392767809278,0
5100,99,85.3546,0.9,"[0.0519045, 0.1126513, 0.9355865]","[0.0668497, 0.1046254, 0.894872]",3.175402,6.865772,4.272235,6.668552,False,2.466686121539772,5.038826811752935,0
5101,99,85.37119999999999,0.9,"[0.0510958, 0.1165915, 0.930455]","[0.0685159, 0.1046298, 0.8948749]",3.14323,7.14227,4.378297,6.668807,False,2.4294377449374736,5.300724488632261,0
5102,99,85.38799999999998,0.9,"[0.0509298, 0.118042, 0.9304536]","[0.0701684, 0.1046341, 0.894878]",3.133043,7.230206,4.483454,6.669059,False,2.4176344629967756,5.384013028587752,0
5103,99,85.4058,0.9,"[0.0746015, 0.1204957, 0.9442542]","[0.0718124, 0.1046384, 0.8948807]",4.517311,7.272175,4.588038,6.669309,False,3.7448039785437848,5.2982797835164135,0
5104,99,85.42129999999997,0.9,"[0.0755827, 0.1230852, 0.9437205]","[0.073466, 0.1046427, 0.8948838]",4.579055,7.430883,4.693204,6.669562,False,3.800381759252071,5.441361645982244,0
5105,99,85.4382,0.9,"[0.0821356, 0.1166988, 0.9348649]","[0.0752358, 0.1046474, 0.8948868]",5.021016,7.115406,4.805727,6.669833,False,4.231702361691205,5.105935493351799,0
5106,99,85.4545,0.9,"[0.0802816, 0.1189452, 0.9353001]","[0.0767653, 0.1046514, 0.8948895]",4.905963,7.247589,4.902937,6.670067,False,4.118264121818606,5.24014237967584,0
5107,99,85.47149999999999,0.9,"[0.0788558, 0.1108218, 0.9374683]","[0.0784439, 0.1046558, 0.8948931]",4.808157,6.74187,5.009587,6.67032,False,4.036094770299662,4.7752781583876835,0
5108,99,85.488,0.9,"[0.0791166, 0.1118285, 0.9372009]","[0.0800548, 0.1046601, 0.8948961]",4.825356,6.804465,5.111908,6.670564,False,4.051151836796533,4.8323563103333615,0
5109,99,85.50509999999997,0.9,"[0.0802038, 0.1028788, 0.9327639]","[0.0817318, 0.1046645, 0.8948986]",4.914497,6.293976,5.218393,6.670825,False,4.1484591514798455,4.34613663383174,0
5110,99,85.5213,0.9,"[0.0800883, 0.1052051, 0.9321507]","[0.0833637, 0.1046688, 0.8949018]",4.910666,6.439312,5.321971,6.671072,False,4.141429491010657,4.482616727823199,0
5111,99,85.53820000000002,0.9,"[0.0822717, 0.091367, 0.8895085]","[0.0850597, 0.1046732, 0.8949051]",5.284322,5.864642,5.429586,6.671327,False,4.513196300785974,3.910578610410702,0
5112,99,85.55470000000003,0.9,"[0.0832, 0.092214, 0.8888854]","[0.0866669, 0.1046774, 0.8949075]",5.347323,5.922743,5.531534,6.671577,False,4.572301877106271,3.959309872236131,0
5113,99,85.57150000000001,0.9,"[0.0998634, 0.1024862, 0.9698137]","[0.0883394, 0.1046818, 0.8949107]",5.879122,6.032411,5.637577,6.671831,False,5.080006373312677,4.013995268937428,0
5114,99,85.58800000000002,0.9,"[0.1000607, 0.1036987, 0.9699489]","[0.0899662, 0.1046861, 0.894914]",5.889844,6.102399,5.740691,6.672076,False,5.088678459743392,4.078583418265763,0
5115,99,85.6051,0.9,"[0.0971893, 0.0949141, 0.8898525]","[0.0916283, 0.1046905, 0.8949168]",6.23311,6.088304,5.846002,6.672333,False,5.418350828849399,4.034372625063453,0
5116,99,85.62130000000002,0.9,"[0.0969775, 0.095556, 0.8893112]","[0.0932658, 0.1046948, 0.8949198]",6.223391,6.132867,5.949713,6.672583,False,5.407997513648038,4.076992057447896,0
5117,99,85.63900000000001,0.9,"[0.1017012, 0.0979985, 0.8918906]","[0.0949575, 0.1046992, 0.894923]",6.505268,6.27035,6.056813,6.672837,False,5.675272060619362,4.180307527280037,0
5118,99,85.65469999999999,0.9,"[0.1026874, 0.0968715, 0.8914806]","[0.0965564, 0.1047034, 0.8949257]",6.570799,6.201633,6.158002,6.673084,False,5.739731700529741,4.110021748195727,0
5119,99,85.6719,0.9,"[0.0894721, 0.1046021, 0.9120178]","[0.0983053, 0.104708, 0.8949286]",5.602986,6.54284,6.268645,6.673352,False,4.803287803413963,4.517050548833355,0
5120,99,85.6882,0.9,"[0.0858156, 0.1037947, 0.9125865]","[0.0998631, 0.1047121, 0.8949319]",5.372043,6.488759,6.367148,6.673587,False,4.582957245499549,4.487255451432214,0
5121,99,85.70530000000002,0.9,"[0.0850659, 0.1037082, 0.8644043]","[0.1015625, 0.1047166, 0.8949347]",5.620375,6.841447,6.474563,6.673849,False,4.813080582376121,4.79518040106446,0
5122,99,85.72160000000002,0.9,"[0.0834348, 0.1006059, 0.8644961]","[0.1031845, 0.1047208, 0.8949376]",5.512694,6.637948,6.577048,6.674097,False,4.714462143898598,4.614293111097755,0
5123,99,85.7382,0.9,"[0.0890398, 0.1068379, 0.8788298]","[0.1048704, 0.1047253, 0.8949411]",5.785254,6.93134,6.683517,6.67435,False,4.9691994801352735,4.864487810185494,0
5124,99,85.75470000000001,0.9,"[0.088528, 0.1039613, 0.8787081]","[0.1064868, 0.1047295, 0.8949438]",5.753016,6.747386,6.785557,6.674599,False,4.942513892750588,4.6950930389784435,0
5125,99,85.77190000000002,0.9,"[0.0886733, 0.1147511, 0.8911989]","[0.1081237, 0.1047338, 0.8949466]",5.682162,7.337055,6.888849,6.67485,False,4.860924786344998,5.253827503355598,0
5126,99,85.78809999999999,0.9,"[0.0892923, 0.1127334, 0.891394]","[0.109759, 0.1047381, 0.8949494]",5.720321,7.207856,6.991994,6.675099,False,4.900518096384181,5.12936174420334,0
5127,99,85.80599999999998,0.9,"[0.0859745, 0.1181324, 0.8428813]","[0.1114618, 0.1047426, 0.894953]",5.824068,7.978211,7.099339,6.675356,False,4.9822803938001305,5.8415698281420525,0
5128,99,85.82150000000001,0.9,"[0.0853793, 0.1171139, 0.843263]","[0.1130627, 0.1047468, 0.8949558]",5.78142,7.906767,7.200219,6.675602,False,4.943010458590118,5.778501834502631,0
