frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6004,99,100.51959999999997,1.0,"[-0.0687804, -0.135563, 0.6683471]","[-0.0900632, -0.1025621, 0.9295306]",-5.875695,-11.46593,-5.534174,-6.296407,False,-5.341610553139396,-6.898784033545059,0
6005,99,100.53549999999996,1.0,"[-0.0685786, -0.131698, 0.6537969]","[-0.0896863, -0.1013016, 0.9295986]",-5.988015,-11.38901,-5.510759,-6.219182,False,-5.454393790652221,-6.840853595396041,0
6006,99,100.55250000000001,1.0,"[-0.0688551, -0.1321117, 0.65377]","[-0.0892664, -0.0998986, 0.9296733]",-6.012227,-11.4243,-5.484675,-6.13322,False,-5.476482217521807,-6.870182280832099,0
6007,99,100.56870000000004,1.0,"[-0.0695343, -0.1357278, 0.6832684]","[-0.088888, -0.0986343, 0.9297405]",-5.810825,-11.23526,-5.461176,-6.055741,False,-5.288264825723472,-6.710471414991645,0
6008,99,100.58640000000003,1.0,"[-0.0701096, -0.1370838, 0.6826549]","[-0.0884833, -0.0972815, 0.9298128]",-5.863798,-11.35454,-5.436041,-5.972831,False,-5.334788402473143,-6.80855392965038,0
6009,99,100.60209999999995,1.0,"[-0.0726033, -0.1444201, 0.7206676]","[-0.0880958, -0.0959863, 0.9298822]",-5.752829,-11.33184,-5.41197,-5.893435,False,-5.227592243518503,-6.786223899698236,0
6010,99,100.61939999999993,1.0,"[-0.0730701, -0.1445505, 0.7203213]","[-0.0876736, -0.0945752, 0.9299576]",-5.792322,-11.34711,-5.385753,-5.806926,False,-5.265434269385989,-6.799968269847486,0
6011,99,100.63609999999994,1.0,"[-0.0721686, -0.1344709, 0.725861]","[-0.0872995, -0.0933248, 0.9300244]",-5.67796,-10.49546,-5.362522,-5.730252,False,-5.190463275374546,-6.10924971790754,0
6012,99,100.65369999999996,1.0,"[-0.0715912, -0.1327522, 0.7263302]","[-0.0868869, -0.0919468, 0.9300978]",-5.62921,-10.35769,-5.33691,-5.64575,False,-5.148848715017995,-5.996414700994736,0
6013,99,100.66930000000002,1.0,"[-0.0669861, -0.1206544, 0.7112996]","[-0.0864881, -0.0906136, 0.930169]",-5.379923,-9.627179,-5.312146,-5.563987,False,-4.937164394600056,-5.398453141397447,0
6014,99,100.68679999999995,1.0,"[-0.0673592, -0.120034, 0.7116523]","[-0.0860689, -0.0892123, 0.930244]",-5.40704,-9.573934,-5.286122,-5.478032,False,-4.965879538266528,-5.356514067374974,0
6015,99,100.7029,1.0,"[-0.0608504, -0.1127161, 0.6817545]","[-0.0856948, -0.0879625, 0.930311]",-5.10045,-9.387924,-5.262902,-5.401356,False,-4.674998224808539,-5.195425593327911,0
6016,99,100.7201,1.0,"[-0.0612013, -0.112622, 0.6820465]","[-0.0852783, -0.0865705, 0.9303852]",-5.127523,-9.376278,-5.237045,-5.315952,False,-4.701887356771388,-5.187020319009854,0
6017,99,100.73599999999999,1.0,"[-0.0594083, -0.1043844, 0.6870552]","[-0.084893, -0.0852826, 0.9304543]",-4.941961,-8.638891,-5.213132,-5.236921,False,-4.5526149519922265,-4.585830007572927,0
6018,99,100.75339999999994,1.0,"[-0.059214, -0.1050493, 0.6867677]","[-0.0844831, -0.0839134, 0.930527]",-4.927932,-8.696669,-5.187696,-5.1529,False,-4.536463285098617,-4.631898735578398,0
6019,99,100.76940000000002,1.0,"[-0.0643873, -0.1160339, 0.7280176]","[-0.0841037, -0.0826449, 0.930595]",-5.054204,-9.055827,-5.164148,-5.075048,False,-4.644154223762595,-4.926023107076164,0
6020,99,100.78710000000001,1.0,"[-0.0638879, -0.1158703, 0.7284038]","[-0.0836899, -0.0812621, 0.9306687]",-5.012554,-9.038549,-5.138472,-4.99017,False,-4.604295692319879,-4.910581631182314,0
6021,99,100.80330000000004,1.0,"[-0.060436, -0.1114413, 0.6819302]","[-0.0833063, -0.0799801, 0.9307374]",-5.064605,-9.28126,-5.114672,-4.911475,False,-4.644629719100946,-5.108135640499608,0
6022,99,100.8202,1.0,"[-0.0609161, -0.1115025, 0.6823448]","[-0.0828841, -0.0785689, 0.9308126]",-5.101538,-9.280722,-5.088474,-4.824841,False,-4.680653937933515,-5.1090432778441475,0
6023,99,100.83619999999996,1.0,"[-0.0617597, -0.1184337, 0.694357]","[-0.0824975, -0.0772765, 0.9308817]",-5.082809,-9.679562,-5.064487,-4.745489,False,-4.645301390406853,-5.429891423533178,0
6024,99,100.85339999999997,1.0,"[-0.0617822, -0.119443, 0.6938167]","[-0.0820942, -0.0759292, 0.9309538]",-5.088585,-9.767928,-5.039472,-4.662762,False,-4.647143890751513,-5.501338222965575,0
6025,99,100.86990000000003,1.0,"[-0.068536, -0.1241375, 0.7187211]","[-0.0817125, -0.0746538, 0.931022]",-5.447153,-9.799445,-5.015796,-4.584443,False,-4.995314038150846,-5.539768576122805,0
6026,99,100.88639999999998,1.0,"[-0.0686889, -0.1239333, 0.7189327]","[-0.0813033, -0.0732865, 0.9310946]",-5.457633,-9.780815,-4.990418,-4.500475,False,-5.006328187623684,-5.52513045642918,0
6027,99,100.90329999999994,0.9,"[-0.060455, -0.1030728, 0.5787645]","[-0.0809087, -0.0719672, 0.9311652]",-5.963217,-10.098,-4.965942,-4.419448,False,-5.485560004600024,-5.79919396549823,0
6028,99,100.91999999999996,0.9,"[-0.0607583, -0.1035242, 0.5788361]","[-0.0805139, -0.070648, 0.9312362]",-5.992184,-10.14007,-4.941456,-4.338421,False,-5.511992838340366,-5.834161101653894,0
6029,99,100.93639999999994,0.8,"[-0.0881855, -0.1213513, 1.101443]","[-0.080113, -0.0693076, 0.9313076]",-4.577539,-6.287191,-4.916595,-4.256088,False,-4.298192073322427,-2.6767512258089217,0
6030,99,100.95349999999996,0.8,"[-0.0883176, -0.1218748, 1.101182]","[-0.0797157, -0.0679799, 0.9313781]",-4.585454,-6.315586,-4.891963,-4.174531,False,-4.304690234496348,-2.699929564270613,0
6031,99,100.97019999999998,0.6,"[-0.0405767, -0.0241392, 1.261962]","[-0.0793222, -0.0666651, 0.9314485]",-1.841634,-1.095836,-4.867567,-4.093761,False,-1.8538406633687257,1.6076689517733718,0
6032,99,100.98749999999995,0.6,"[-0.0401996, -0.023825, 1.262056]","[-0.0789144, -0.0653027, 0.9315209]",-1.824395,-1.081496,-4.842288,-4.010065,False,-1.8376512913856577,1.6198553626359589,0
6033,99,101.01139999999998,0.7,"[-0.0414859, -0.1611988, 1.283014]","[-0.0785165, -0.0639726, 0.9315922]",-1.851995,-7.16116,-4.817618,-3.928344,True,-1.6039529474550664,-3.282321340293667,0
6034,99,101.0213,0.7,"[-0.0448375, -0.1642042, 1.279364]","[-0.0781041, -0.0625938, 0.931666]",-2.007208,-7.313827,-4.792055,-3.843631,True,-1.7487058278932337,-3.411032279344528,0
6035,99,101.03790000000004,0.52,"[-0.0639502, -0.0874623, 0.7846344]","[-0.0775318, -0.0606818, 0.9317681]",-4.659486,-6.360442,-4.756583,-3.72615,True,-4.374931629992481,-2.738779351397674,0
6036,99,101.0548,0.52,"[-0.0629565, -0.087173, 0.7844671]","[-0.0772959, -0.0598934, 0.9318104]",-4.588376,-6.340911,-4.741967,-3.677706,True,-4.306452966255649,-2.7204516571638417,0
6037,99,101.07139999999993,0.7,"[-0.4111857, -0.8166904, 6.305523]","[-0.0769014, -0.058575, 0.9318808]",-3.730999,-7.379858,-4.71752,-3.596696,False,-3.4261741333632276,-3.5268692318647283,0
6038,99,101.08809999999994,0.7,"[-0.4071887, -0.8105661, 6.306589]","[-0.0764971, -0.0572233, 0.9319531]",-3.694209,-7.323895,-4.692465,-3.513632,False,-3.392711195725216,-3.4804180126978577,0
6039,99,101.10489999999993,0.9,"[-0.4282386, -0.7469187, 5.701822]","[-0.0760999, -0.0558969, 0.9320238]",-4.295168,-7.463051,-4.667858,-3.432128,False,-3.9725427733915293,-3.614425762069525,0
6040,99,101.12239999999997,0.9,"[-0.4225831, -0.7566919, 5.70014]","[-0.0757024, -0.0545679, 0.9320949]",-4.239899,-7.561786,-4.643227,-3.350458,False,-3.914436014224628,-3.6920145593951985,0
6041,99,101.13929999999993,0.75,"[-0.0772474, -0.1050058, 0.7834764]","[-0.075303, -0.0532327, 0.9321662]",-5.630921,-7.633602,-4.618484,-3.268412,False,-5.267283314732264,-3.800429473035145,0
6042,99,101.15599999999995,0.75,"[-0.0773169, -0.10643, 0.7826829]","[-0.0748848, -0.0518355, 0.9322408]",-5.641625,-7.743645,-4.592581,-3.182547,False,-5.273000304052265,-3.8895303531403154,0
6043,99,101.17290000000003,0.67,"[-0.0796075, -0.1139783, 0.7663164]","[-0.0744825, -0.050491, 0.9323125]",-5.930802,-8.459888,-4.567662,-3.099921,False,-5.524179766460571,-4.477438384257017,0
6044,99,101.18920000000003,0.67,"[-0.081428, -0.115294, 0.7652469]","[-0.0740822, -0.0491535, 0.9323841]",-6.073844,-8.567885,-4.542869,-3.017731,False,-5.658983487550728,-4.569696179749439,0
6045,99,101.20640000000003,0.9,"[-0.0801677, -0.1237598, 0.7910318]","[-0.0736796, -0.0478079, 0.9324558]",-5.786928,-8.892046,-4.517935,-2.935042,False,-5.365411543570104,-4.820601049786724,0
6046,99,101.22289999999998,0.9,"[-0.0817089, -0.1262046, 0.7909006]","[-0.0732893, -0.0465034, 0.9325256]",-5.898371,-9.066291,-4.493767,-2.854876,False,-5.466573837041195,-4.965117622022079,0
6047,99,101.23950000000002,1.0,"[-0.0771729, -0.1191206, 0.7117484]","[-0.0728813, -0.0451396, 0.9325987]",-6.188245,-9.501155,-4.468503,-2.771064,False,-5.730493894105347,-5.326214825043477,0
6048,99,101.25609999999995,1.0,"[-0.0770269, -0.1178975, 0.7117597]","[-0.0724853, -0.0438168, 0.9326692]",-6.176533,-9.405203,-4.443987,-2.689776,False,-5.723190333062098,-5.248436918805973,0
6049,99,101.2731,1.0,"[-0.0672036, -0.0928646, 0.7378285]","[-0.0720915, -0.0425005, 0.9327391]",-5.204309,-7.173639,-4.419611,-2.608895,False,-4.871151098443283,-3.4141323740870733,0
6050,99,101.28989999999999,1.0,"[-0.0638888, -0.0834779, 0.7767034]","[-0.0716934, -0.04117, 0.9328104]",-4.702355,-6.134445,-4.394967,-2.527135,False,-4.426406275414367,-2.5581468303444583,0
6051,99,101.30629999999996,1.0,"[-0.0644912, -0.0838084, 0.7767524]","[-0.0712879, -0.0398154, 0.9328827]",-4.746193,-6.158157,-4.369864,-2.443897,False,-4.46812181184505,-2.5788545964704386,0
6052,99,101.32319999999993,1.0,"[-0.0641893, -0.0847478, 0.7765798]","[-0.0708891, -0.0384813, 0.9329542]",-4.725126,-6.228018,-4.345184,-2.361926,False,-4.444591785823204,-2.6344085310914784,0
6053,99,101.34000000000003,1.0,"[-0.0533713, -0.0675487, 0.729059]","[-0.0704964, -0.0371695, 0.9330242]",-4.186913,-5.293447,-4.320881,-2.281321,False,-3.9600181832538937,-1.8614488618510179,0
6054,99,101.35669999999993,1.0,"[-0.0518571, -0.0699221, 0.7284808]","[-0.0700945, -0.0358263, 0.9330959]",-4.071746,-5.482651,-4.296012,-2.198794,False,-3.8396467756930246,-2.0097946300142673,0
6055,99,101.37289999999996,1.0,"[-0.0449163, -0.0618028, 0.6883875]","[-0.0696919, -0.0344811, 0.9331679]",-3.733176,-5.130205,-4.271099,-2.11615,False,-3.524726539273199,-1.7133708534706913,0
6056,99,101.38959999999997,1.0,"[-0.0433599, -0.0630644, 0.687631]","[-0.0692952, -0.0331551, 0.9332387]",-3.608119,-5.24008,-4.246553,-2.034684,False,-3.3981150633003665,-1.797405664535177,0
6057,99,101.40679999999998,1.0,"[-0.0415425, -0.0606532, 0.7073955]","[-0.0689074, -0.0318588, 0.9333082]",-3.360891,-4.900642,-4.22256,-1.955053,False,-3.1716746301944205,-1.5147858043858915,0
6058,99,101.42309999999998,1.0,"[-0.0418677, -0.0616367, 0.7064409]","[-0.0685082, -0.0305248, 0.9333794]",-3.391706,-4.98641,-4.197872,-1.873109,False,-3.1980357432464146,-1.58504758203699,0
6059,99,101.43979999999999,1.0,"[-0.0402447, -0.0551444, 0.6745325]","[-0.068099, -0.0291573, 0.9334523]",-3.414396,-4.673655,-4.172557,-1.78911,False,-3.2335593586907674,-1.333741469621021,0
6060,99,101.45719999999994,1.0,"[-0.0414118, -0.0447532, 0.6858746]","[-0.0677093, -0.0278552, 0.9335218]",-3.455214,-3.733243,-4.148456,-1.709129,False,-3.313657819891871,-0.577102558083801,0
6061,99,101.47389999999996,1.0,"[-0.0423466, -0.0444159, 0.6862646]","[-0.0673111, -0.0265239, 0.9335931]",-3.531013,-3.703092,-4.123831,-1.627367,False,-3.3888367731755444,-0.5555489708418611,0
6062,99,101.49119999999994,1.0,"[-0.0401627, -0.036634, 0.6651472]","[-0.0668948, -0.0251333, 0.9336673]",-3.455423,-3.152464,-4.098087,-1.541968,False,-3.338756369292713,-0.1089100777035239,0
6063,99,101.50779999999997,1.0,"[-0.0414189, -0.036598, 0.6655626]","[-0.0664985, -0.0238088, 0.933738]",-3.561006,-3.147416,-4.073585,-1.460634,False,-3.441891825494113,-0.10867520336172953,0
6064,99,101.52440000000001,1.0,"[-0.0427925, -0.0306297, 0.6909837]","[-0.0660857, -0.0224293, 0.9338116]",-3.543789,-2.538123,-4.048064,-1.375925,False,-3.451226282976073,0.3831369735190382,0
6065,99,101.54139999999995,1.0,"[-0.0424792, -0.0301397, 0.6912984]","[-0.0656892, -0.0211032, 0.9338827]",-3.516314,-2.49644,-4.023548,-1.294507,False,-3.4262312165831927,0.4177379390541658,0
6066,99,101.55809999999997,1.0,"[-0.0450161, -0.0262518, 0.7329586]","[-0.0652927, -0.0197785, 0.9339533]",-3.514515,-2.05124,-3.999044,-1.213181,False,-3.4435608980743853,0.7767051501958402,0
6067,99,101.5747,1.0,"[-0.0446621, -0.0247114, 0.7329519]","[-0.0648883, -0.0184272, 0.9340256]",-3.486983,-1.930987,-3.974049,-1.130228,False,-3.4218781364533006,0.8746480786394044,0
6068,99,101.59140000000002,1.0,"[-0.0384574, -0.0203128, 0.6635687]","[-0.0644884, -0.0170907, 0.9340969]",-3.31689,-1.753357,-3.94933,-1.048196,False,-3.263690714982711,1.0240235776073003,0
6069,99,101.60789999999997,1.0,"[-0.0379269, -0.0190109, 0.66403]","[-0.0640926, -0.0157674, 0.9341679]",-3.268972,-1.639902,-3.924869,-0.9669758,False,-3.221844911551707,1.117226627603178,0
6070,99,101.62459999999999,1.0,"[-0.038117, -0.0195688, 0.6637856]","[-0.0636946, -0.0144382, 0.9342386]",-3.286526,-1.688625,-3.900282,-0.8854057,False,-3.2368675245353478,1.0773106202172706,0
6071,99,101.6413,1.0,"[-0.0428954, -0.0138137, 0.7113481]","[-0.0632993, -0.0131162, 0.9343094]",-3.450849,-1.11249,-3.875854,-0.8042852,False,-3.4217403139490026,1.5357989268894296,0
6072,99,101.65809999999999,1.0,"[-0.0427882, -0.0134812, 0.6717952]","[-0.0629011, -0.0117869, 0.9343803]",-3.644374,-1.149626,-3.851259,-0.7227273,False,-3.6087907418391483,1.4988328800956803,0
6073,99,101.67470000000003,1.0,"[-0.0420378, -0.0133253, 0.6723043]","[-0.0625044, -0.0104603, 0.9344512]",-3.577925,-1.135473,-3.826749,-0.6413478,False,-3.544624952730908,1.5126557721112066,0
6074,99,101.69150000000002,1.0,"[-0.0462085, -0.0217934, 0.7198]","[-0.0621018, -0.0091154, 0.934523]",-3.673137,-1.734214,-3.801886,-0.5588477,False,-3.6117699400536614,1.026517521787614,0
6075,99,101.7079,1.0,"[-0.04738, -0.0221275, 0.7199893]","[-0.0617055, -0.0077912, 0.9345936]",-3.765006,-1.760326,-3.777406,-0.4776331,False,-3.7002017499483717,1.0021305613285232,0
6076,99,101.72469999999998,1.0,"[-0.0413604, -0.0229713, 0.6611071]","[-0.0613059, -0.0064547, 0.9346654]",-3.57989,-1.990038,-3.752727,-0.3956695,False,-3.5099098420048422,0.8236693566202402,0
6077,99,101.7414,1.0,"[-0.0420219, -0.0233082, 0.6621311]","[-0.0609145, -0.0051467, 0.934735]",-3.631382,-2.016081,-3.728558,-0.3154725,False,-3.5589863460771802,0.8008044527409002,0
6078,99,101.75850000000003,1.0,"[-0.0456774, -0.0217929, 0.6925234]","[-0.0605137, -0.0038073, 0.9348067]",-3.773646,-1.802437,-3.703809,-0.2333541,False,-3.7068186889451455,0.9678686185880443,0
6079,99,101.77440000000001,1.0,"[-0.0462355, -0.0226255, 0.6932194]","[-0.0601159, -0.0024777, 0.9348778]",-3.81579,-1.86937,-3.679254,-0.1518487,False,-3.7450303179081716,0.9123793887766394,0
6080,99,101.79129999999998,1.0,"[-0.0431688, -0.0177213, 0.6245495]","[-0.0597083, -0.0011153, 0.9349505]",-3.953991,-1.625305,-3.654089,-0.06834589,False,-3.890206154825675,1.1041152718877363,0
6081,99,101.80779999999993,1.0,"[-0.0436196, -0.0189264, 0.6249666]","[-0.0593289, 0.0001525, 0.9350181]",-3.99249,-1.734604,-3.63067,0.009345672,False,-3.923048750428717,1.0146047014914612,0
6082,99,101.82489999999996,1.0,"[-0.043288, -0.0194608, 0.6247731]","[-0.0589242, 0.0015046, 0.9350902]",-3.96346,-1.784109,-3.605693,0.09219128,False,-3.892629186294145,0.975750138452163,0
6083,99,101.84129999999993,0.8,"[-0.0328351, -0.0050683, 0.7740558]","[-0.0585307, 0.0028199, 0.9351608]",-2.429002,-0.3751537,-3.581406,0.1727726,False,-2.4572807204460494,2.1673209735653325,0
6084,99,101.85810000000004,0.8,"[0.0189741, 0.0544089, 0.8974247]","[-0.0581242, 0.0041784, 0.9352332]",1.211212,3.46947,-3.556322,0.2559816,False,0.9262904305347484,5.398905070122506,0
6085,99,101.87490000000003,0.8,"[0.0188258, 0.0545531, 0.8978297]","[-0.0577312, 0.0054921, 0.9353034]",1.20121,3.477076,-3.532079,0.3364358,False,0.9162147594776735,5.404673456026506,0
6086,99,101.89120000000003,0.7,"[0.0036464, 0.042042, 1.103668]","[-0.0573296, 0.0068334, 0.935375]",0.1893,2.181512,-3.507297,0.418568,True,-0.014630379063243243,4.323492162982338,0
6087,99,101.90769999999998,0.7,"[0.0038445, 0.043993, 1.103428]","[-0.0569303, 0.0081684, 0.9354464]",0.1996258,2.283138,-3.482665,0.5003015,True,-0.00892125672173813,4.40579386926121,0
6088,99,101.92449999999997,0.6,"[-0.0524578, 0.0273339, 1.102284]","[-0.0565406, 0.0094707, 0.9355159]",-2.724654,1.420501,-3.458627,0.5800171,False,-2.8224431450778154,3.6041660827460555,0
6089,99,101.9411,0.6,"[-0.0541136, 0.0277258, 1.101786]","[-0.0561458, 0.0107896, 0.9355863]",-2.811793,1.441512,-3.434278,0.6607294,False,-2.908284201329322,3.617939527375997,0
6090,99,101.95780000000002,1.0,"[-0.2270353, 0.1117328, 4.076087]","[-0.0557455, 0.0121277, 0.9356579]",-3.188042,1.570186,-3.40959,0.7426093,False,-3.2805557591865453,3.708006402862919,0
6091,99,101.97439999999995,1.0,"[-0.2331403, 0.1094418, 4.076058]","[-0.0553511, 0.0134461, 0.9357284]",-3.273609,1.538017,-3.38527,0.823267,False,-3.36258494191718,3.6789654179900655,0
6092,99,101.99109999999996,0.9,"[-0.0567712, 0.0174177, 0.7905356]","[-0.0549514, 0.0147821, 0.9357997]",-4.107566,1.262181,-3.360627,0.9049819,False,-4.163677112010893,3.4263097557975186,0
6093,99,102.00779999999997,0.9,"[-0.05704, 0.0194316, 0.7910091]","[-0.0545565, 0.0161022, 0.9358702]",-4.12448,1.407224,-3.336278,0.98571,False,-4.186381562352425,3.5426231480225616,0
6094,99,102.02519999999993,0.75,"[-0.0446896, 0.0190869, 0.7272326]","[-0.0541573, 0.0174349, 0.9359413]",-3.516492,1.503432,-3.311671,1.067195,False,-3.5978573845656454,3.6422632741850123,0
6095,99,102.04179999999997,0.75,"[-0.0464013, 0.0235207, 0.7283111]","[-0.0537579, 0.0187702, 0.9360127]",-3.645431,1.849713,-3.287052,1.148817,False,-3.7383863488903506,3.9167378616272437,0
6096,99,102.05920000000003,1.0,"[-0.0419343, 0.013664, 0.6930711]","[-0.0533444, 0.0201523, 0.9360865]",-3.462459,1.129448,-3.261563,1.233286,False,-3.529157019573203,3.3427351982443216,0
6097,99,102.07579999999996,1.0,"[-0.0405076, 0.012851, 0.6933159]","[-0.0529473, 0.021479, 0.9361575]",-3.343757,1.061885,-3.23709,1.31435,False,-3.410553887309894,3.292579772087454,0
6098,99,102.09309999999994,1.0,"[-0.0389666, 0.0041897, 0.7286927]","[-0.0525335, 0.0228629, 0.9362316]",-3.06096,0.3294242,-3.21159,1.398892,False,-3.1034954367791894,2.712370851011608,0
6099,99,102.10919999999999,1.0,"[-0.0391829, 0.0032122, 0.7287168]","[-0.0521359, 0.0241912, 0.9363025]",-3.077817,0.2525575,-3.187094,1.480017,False,-3.1166322688474564,2.6497918676835224,0
6100,99,102.12659999999994,1.0,"[-0.0260235, -0.0084438, 0.6824093]","[-0.051724, 0.0255676, 0.9363759]",-2.183902,-0.7089106,-3.161717,1.564063,False,-2.2040584092813775,1.9071615908756425,0
6101,99,102.14269999999999,1.0,"[-0.0272779, -0.0089318, 0.6827019]","[-0.0513385, 0.0268563, 0.9364446]",-2.28808,-0.7495596,-3.137971,1.642733,False,-2.303865533775326,1.870608456431062,0
6102,99,102.1594,1.0,"[-0.0282687, -0.0200079, 0.68225]","[-0.050924, 0.0282412, 0.9365187]",-2.372668,-1.67979,-3.112442,1.727257,False,-2.3464454316871226,1.1176229743740067,0
6103,99,102.17970000000003,1.0,"[-0.0275769, -0.0186329, 0.6859241]","[-0.0505387, 0.0295282, 0.9365873]",-2.302282,-1.556042,-3.088713,1.805793,False,-2.2831397143777483,1.219939820161663,0
6104,99,102.20079999999996,1.0,"[-0.0206356, -0.021934, 0.6662359]","[-0.0501425, 0.0308531, 0.9366584]",-1.774082,-1.885624,-3.06431,1.886613,False,-1.754139145351814,0.9734278338317872,0
6105,99,102.21039999999994,1.0,"[-0.0251055, -0.0227688, 0.6626952]","[-0.049658, 0.032472, 0.9367447]",-2.169555,-1.967783,-3.034482,1.985348,False,-2.1361124110667875,0.8928316555744391,0
6106,99,102.226,1.0,"[-0.0200776, -0.0217387, 0.6224908]","[-0.0491535, 0.0341574, 0.9368348]",-1.847356,-2.000072,-3.00342,2.088106,False,-1.820658636835036,0.8785033765956245,0
6107,99,102.24279999999999,1.0,"[-0.0198372, -0.0219715, 0.6226874]","[-0.0489253, 0.0349213, 0.9368757]",-1.82468,-2.020843,-2.989368,2.134669,False,-1.797664426965049,0.8625822113151871,0
6108,99,102.25969999999995,1.0,"[-0.0194476, -0.0247997, 0.6674634]","[-0.0485522, 0.036168, 0.9369422]",-1.668933,-2.127854,-2.966404,2.210643,False,-1.6412600425857788,0.7819708533264673,0
6109,99,102.27609999999993,1.0,"[-0.0191636, -0.026157, 0.6677028]","[-0.0481505, 0.0375106, 0.9370138]",-1.643979,-2.243396,-2.941678,2.292444,False,-1.6119829930744334,0.6897319509484487,0
6110,99,102.29340000000002,1.0,"[-0.0354785, 0.013831, 0.7475333]","[-0.0477474, 0.0388576, 0.9370859]",-2.717263,1.059978,-2.916873,2.37449,False,-2.7997849732852496,3.3137957427400617,0
6111,99,102.3098,1.0,"[-0.0344668, 0.0139419, 0.7476741]","[-0.0473578, 0.0401595, 0.9371555]",-2.63939,1.068273,-2.8929,2.453766,False,-2.7242323182635246,3.323311059232617,0
6112,99,102.32669999999996,1.0,"[-0.0253325, 0.0183985, 0.7255327]","[-0.0469445, 0.0415409, 0.9372293]",-1.999714,1.452627,-2.867469,2.537865,False,-2.1171708929035136,3.6563934639944984,0
6113,99,102.3433,1.0,"[-0.0250113, 0.0181125, 0.7255885]","[-0.0465517, 0.0428536, 0.9372994]",-1.974227,1.429949,-2.843305,2.617755,False,-2.0913548636201327,3.6390370452557548,0
6114,99,102.35979999999995,1.0,"[-0.0233076, 0.0224657, 0.713925]","[-0.04615, 0.0441957, 0.937371]",-1.86988,1.802381,-2.818592,2.699417,False,-2.0056047275881226,3.943066085092596,0
