number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
630,3,03/06/2023 13:46:38,317.4307,(-1.2, 0.0, 1.6),(14.8, 141.6, 1.1),1,(-0.1, -0.3, 0.3),(0.0, -0.3, 0.4),(-0.1, 0.1, 1.8),(-0.2, 0.1, 1.7),-4.007739,3.754769,-5.659125,3.215517,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.6, -0.3, -0.8),(-1.2, 0.0, 1.6):(-1.3, 0.0, 1.6),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.2, -0.7):(0.7, -0.2, -0.7),False:False,Good
631,3,03/06/2023 13:46:38,317.4472,(-1.2, 0.0, 1.6),(14.8, 141.4, 1.0),1,(-0.2, -0.3, 0.5),(0.0, -0.3, 0.4),(-0.1, 0.1, 1.6),(-0.2, 0.1, 1.7),-4.211894,3.750635,-5.660124,3.033997,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.6, -0.3, -0.8),(-1.2, 0.0, 1.6):(-1.3, 0.0, 1.6),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.2, -0.7):(0.7, -0.2, -0.7),False:False,Good
632,3,03/06/2023 13:46:38,317.4638,(-1.2, 0.0, 1.6),(15.0, 141.0, 0.9),1,(-0.2, -0.3, 0.5),(0.0, -0.3, 0.4),(-0.1, 0.1, 1.6),(-0.2, 0.1, 1.7),-4.237409,3.638868,-5.743104,2.895984,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.6, -0.3, -0.8),(-1.2, 0.0, 1.6):(-1.3, 0.0, 1.6),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.2, -0.7):(0.7, -0.2, -0.7),False:False,Good
633,3,03/06/2023 13:46:38,317.4807,(-1.2, 0.0, 1.6),(15.2, 140.7, 0.7),1,(0.1, -0.4, 0.2),(0.0, -0.3, 0.4),(-0.1, 0.1, 2.0),(-0.2, 0.1, 1.7),-4.114497,3.268497,-5.818167,2.801701,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.6, -0.3, -0.7),(-1.2, 0.0, 1.6):(-1.3, 0.0, 1.6),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.2, -0.7):(0.7, -0.2, -0.7),False:False,Good
634,3,03/06/2023 13:46:38,317.4972,(-1.2, 0.0, 1.6),(15.3, 140.5, 0.7),1,(0.1, -0.4, 0.2),(0.0, -0.3, 0.4),(-0.1, 0.1, 2.0),(-0.2, 0.1, 1.7),-4.141417,3.312114,-5.914162,2.759762,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.6, -0.3, -0.7),(-1.2, 0.0, 1.6):(-1.3, 0.0, 1.6),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.2, -0.7):(0.7, -0.2, -0.7),False:False,Good
635,3,03/06/2023 13:46:38,317.514,(-1.2, 0.0, 1.6),(15.3, 140.0, 0.7),1,(0.5, -0.5, -0.1),(0.0, -0.3, 0.4),(-0.2, 0.1, 2.4),(-0.2, 0.1, 1.7),-5.119467,2.847432,-6.004511,2.628153,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.6, -0.3, -0.7),(-1.2, 0.0, 1.6):(-1.3, 0.0, 1.6),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.2, -0.7):(0.7, -0.2, -0.7),False:False,Good
636,3,03/06/2023 13:46:38,317.5305,(-1.2, 0.0, 1.6),(15.5, 139.7, 0.5),1,(0.5, -0.5, -0.1),(0.0, -0.3, 0.4),(-0.2, 0.1, 2.4),(-0.2, 0.1, 1.7),-5.055576,2.84706,-5.979307,2.43986,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.6, -0.3, -0.7),(-1.2, 0.0, 1.6):(-1.3, 0.0, 1.5),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.2, -0.7):(0.7, -0.2, -0.7),False:False,Good
637,3,03/06/2023 13:46:38,317.5472,(-1.2, 0.0, 1.6),(15.7, 139.4, 0.4),1,(0.0, -0.4, 0.5),(0.0, -0.4, 0.4),(-0.2, 0.0, 1.7),(-0.2, 0.1, 1.7),-6.866162,1.607641,-6.053185,2.329932,(-0.8, 0.0, -0.7),(0.2, 1.0, -0.2),(0.6, -0.3, -0.7),(-1.2, 0.0, 1.6):(-1.3, 0.0, 1.5),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.2, -0.7):(0.7, -0.2, -0.6),False:False,Good
638,3,03/06/2023 13:46:38,317.5638,(-1.2, 0.0, 1.6),(15.8, 139.0, 0.3),1,(0.0, -0.4, 0.5),(0.0, -0.4, 0.4),(-0.2, 0.0, 1.7),(-0.2, 0.1, 1.7),-6.837108,1.539331,-6.129161,2.228027,(-0.8, 0.0, -0.7),(0.2, 1.0, -0.2),(0.6, -0.3, -0.7),(-1.2, 0.0, 1.6):(-1.2, 0.0, 1.5),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.2, -0.7):(0.7, -0.2, -0.6),False:False,Good
639,3,03/06/2023 13:46:38,317.5806,(-1.2, 0.0, 1.6),(16.0, 138.7, 0.2),1,(-0.1, -0.3, 0.6),(0.0, -0.4, 0.4),(-0.2, 0.0, 1.5),(-0.2, 0.1, 1.7),-6.961012,1.007515,-6.21116,2.124604,(-0.8, 0.0, -0.7),(0.2, 1.0, -0.2),(0.6, -0.3, -0.7),(-1.2, 0.0, 1.6):(-1.2, 0.0, 1.5),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.3, -0.7):(0.7, -0.3, -0.6),False:False,Good
640,3,03/06/2023 13:46:38,317.5971,(-1.2, 0.0, 1.6),(16.2, 138.3, 0.2),1,(-0.1, -0.4, 0.6),(0.0, -0.4, 0.4),(-0.2, 0.0, 1.5),(-0.2, 0.1, 1.7),-6.846879,0.9848316,-6.289096,2.019248,(-0.7, 0.0, -0.7),(0.2, 1.0, -0.2),(0.6, -0.3, -0.7),(-1.2, 0.0, 1.6):(-1.2, 0.0, 1.5),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.3, -0.6):(0.7, -0.3, -0.6),False:False,Good
641,3,03/06/2023 13:46:38,317.614,(-1.2, 0.0, 1.5),(16.4, 138.1, 0.1),1,(-0.1, -0.4, 0.5),(0.0, -0.4, 0.5),(-0.2, 0.0, 1.6),(-0.2, 0.1, 1.7),-6.9533,0.9999647,-6.33606,1.925056,(-0.7, 0.0, -0.7),(0.2, 1.0, -0.2),(0.6, -0.3, -0.7),(-1.2, 0.0, 1.6):(-1.2, 0.0, 1.5),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.3, -0.6):(0.7, -0.3, -0.6),False:False,Good
642,3,03/06/2023 13:46:38,317.6308,(-1.2, 0.0, 1.5),(16.5, 137.7, 0.1),1,(0.0, -0.4, 0.5),(0.0, -0.4, 0.5),(-0.2, 0.0, 1.6),(-0.2, 0.1, 1.7),-6.959813,1.024102,-6.440331,1.815869,(-0.7, 0.0, -0.7),(0.2, 1.0, -0.2),(0.6, -0.3, -0.7),(-1.2, 0.0, 1.6):(-1.2, 0.0, 1.5),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.3, -0.6):(0.7, -0.3, -0.6),False:False,Good
643,3,03/06/2023 13:46:38,317.6474,(-1.2, 0.0, 1.5),(16.7, 137.5, 0.1),1,(0.0, -0.4, 0.6),(0.0, -0.4, 0.5),(-0.2, 0.0, 1.6),(-0.2, 0.0, 1.7),-7.024768,0.9841105,-6.5148,1.638196,(-0.7, 0.0, -0.7),(0.2, 1.0, -0.2),(0.6, -0.3, -0.7),(-1.2, 0.0, 1.6):(-1.2, 0.0, 1.5),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.3, -0.6):(0.7, -0.3, -0.6),False:False,Good
644,3,03/06/2023 13:46:38,317.6642,(-1.2, 0.0, 1.5),(16.8, 137.1, 0.1),1,(0.0, -0.4, 0.6),(0.0, -0.4, 0.5),(-0.2, 0.0, 1.6),(-0.2, 0.0, 1.7),-7.171036,1.003674,-6.637948,1.544151,(-0.7, 0.0, -0.7),(0.2, 1.0, -0.2),(0.7, -0.3, -0.7),(-1.2, 0.0, 1.5):(-1.2, 0.0, 1.5),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.3, -0.6):(0.8, -0.3, -0.6),False:False,Good
645,3,03/06/2023 13:46:38,317.6811,(-1.2, 0.0, 1.5),(17.0, 136.8, 0.1),1,(-0.2, -0.3, 0.7),(0.0, -0.4, 0.5),(-0.2, 0.0, 1.4),(-0.2, 0.0, 1.7),-7.084129,0.9113985,-6.657328,1.36417,(-0.7, 0.0, -0.7),(0.2, 1.0, -0.2),(0.7, -0.3, -0.7),(-1.2, 0.0, 1.5):(-1.2, 0.0, 1.5),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.3, -0.6):(0.8, -0.3, -0.6),False:False,Good
646,3,03/06/2023 13:46:38,317.6974,(-1.2, 0.0, 1.5),(17.2, 136.6, 0.1),1,(-0.2, -0.4, 0.7),(0.0, -0.4, 0.5),(-0.2, 0.0, 1.4),(-0.2, 0.0, 1.7),-7.054529,0.8874394,-6.743652,1.256185,(-0.7, 0.0, -0.7),(0.2, 1.0, -0.2),(0.7, -0.3, -0.7),(-1.2, 0.0, 1.5):(-1.2, 0.0, 1.5),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.3, -0.6):(0.8, -0.3, -0.6),False:False,Good
647,3,03/06/2023 13:46:38,317.714,(-1.2, 0.0, 1.5),(17.3, 136.3, 360.0),1,(0.0, -0.4, 0.6),(0.1, -0.4, 0.5),(-0.2, 0.0, 1.5),(-0.2, 0.0, 1.7),-7.058865,0.9273198,-6.92425,1.113865,(-0.7, 0.0, -0.7),(0.2, 1.0, -0.2),(0.7, -0.3, -0.7),(-1.2, 0.0, 1.5):(-1.2, 0.0, 1.5),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.3, -0.6):(0.8, -0.3, -0.6),False:False,Good
648,3,03/06/2023 13:46:39,317.7305,(-1.2, 0.0, 1.5),(17.5, 136.2, 359.9),1,(0.0, -0.4, 0.6),(0.1, -0.4, 0.5),(-0.2, 0.0, 1.5),(-0.2, 0.0, 1.7),-7.025223,0.9235851,-7.050258,0.982992,(-0.7, 0.0, -0.7),(0.2, 1.0, -0.2),(0.7, -0.3, -0.7),(-1.2, 0.0, 1.5):(-1.2, 0.0, 1.5),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.3, -0.6):(0.8, -0.3, -0.6),False:False,Good
649,3,03/06/2023 13:46:39,317.7474,(-1.2, 0.0, 1.5),(17.6, 136.0, 0.2),1,(-0.1, -0.4, 0.6),(0.1, -0.4, 0.5),(-0.2, 0.0, 1.4),(-0.2, 0.0, 1.7),-7.054618,0.8373927,-7.237977,0.8405446,(-0.7, 0.0, -0.7),(0.2, 1.0, -0.2),(0.7, -0.3, -0.7),(-1.2, 0.0, 1.5):(-1.2, 0.0, 1.5),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.3, -0.6):(0.8, -0.3, -0.6),False:False,Good
650,3,03/06/2023 13:46:39,317.7639,(-1.2, 0.0, 1.5),(17.7, 135.9, 0.3),1,(-0.1, -0.4, 0.6),(0.1, -0.5, 0.5),(-0.2, 0.0, 1.4),(-0.2, 0.0, 1.6),-7.051006,0.9261227,-7.355996,0.6542671,(-0.7, 0.0, -0.7),(0.2, 1.0, -0.2),(0.7, -0.3, -0.7),(-1.1, 0.0, 1.5):(-1.2, 0.0, 1.5),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.3, -0.6):(0.8, -0.3, -0.6),False:False,Good
651,3,03/06/2023 13:46:39,317.7807,(-1.2, 0.0, 1.5),(17.9, 135.8, 0.4),1,(0.0, -0.4, 0.6),(0.1, -0.5, 0.5),(-0.2, 0.0, 1.5),(-0.2, 0.0, 1.6),-7.240551,0.359777,-7.501802,0.441295,(-0.7, 0.0, -0.7),(0.2, 1.0, -0.2),(0.7, -0.3, -0.7),(-1.1, 0.0, 1.5):(-1.2, 0.0, 1.5),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.3, -0.6):(0.8, -0.3, -0.6),False:False,Good
652,3,03/06/2023 13:46:39,317.7973,(-1.2, 0.0, 1.5),(18.0, 135.8, 0.6),1,(0.0, -0.4, 0.6),(0.1, -0.5, 0.5),(-0.2, 0.0, 1.5),(-0.2, 0.0, 1.6),-7.252792,0.36593,-7.704367,0.3031275,(-0.7, 0.0, -0.7),(0.2, 1.0, -0.2),(0.7, -0.3, -0.7),(-1.1, 0.0, 1.5):(-1.2, 0.0, 1.5),1:1,(0.1, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.7, -0.3, -0.6):(0.8, -0.3, -0.6),False:False,Good
653,3,03/06/2023 13:46:39,317.8141,(-1.2, 0.0, 1.5),(18.2, 135.7, 0.6),1,(0.1, -0.5, 0.5),(0.1, -0.5, 0.5),(-0.2, 0.0, 1.6),(-0.2, 0.0, 1.6),-7.498042,0.3675073,-7.884162,0.1209788,(-0.7, 0.0, -0.7),(0.2, 1.0, -0.2),(0.7, -0.3, -0.7),(-1.1, 0.0, 1.5):(-1.2, 0.0, 1.5),1:1,(0.1, 0.9, -0.1, 0.4):(0.1, 0.9, -0.2, 0.4),(0.7, -0.3, -0.6):(0.8, -0.3, -0.6),False:False,Good
654,3,03/06/2023 13:46:39,317.8308,(-1.2, 0.0, 1.5),(18.3, 135.6, 0.8),1,(0.1, -0.5, 0.5),(0.1, -0.5, 0.5),(-0.2, 0.0, 1.6),(-0.2, 0.0, 1.6),-7.516738,0.2785645,-8.09789,-0.0311865,(-0.7, 0.0, -0.7),(0.2, 0.9, -0.2),(0.7, -0.3, -0.7),(-1.1, 0.0, 1.5):(-1.2, 0.0, 1.4),1:1,(0.1, 0.9, -0.1, 0.4):(0.1, 0.9, -0.2, 0.4),(0.7, -0.3, -0.6):(0.8, -0.3, -0.6),False:False,Good
655,3,03/06/2023 13:46:39,317.8475,(-1.1, 0.0, 1.5),(18.7, 135.5, 1.0),1,(-0.1, -0.4, 0.7),(0.1, -0.5, 0.5),(-0.2, 0.0, 1.4),(-0.2, 0.0, 1.6),-7.919126,0.02117595,-8.258328,-0.2147156,(-0.7, 0.0, -0.7),(0.2, 0.9, -0.2),(0.7, -0.3, -0.7),(-1.1, 0.0, 1.5):(-1.2, 0.0, 1.4),1:1,(0.1, 0.9, -0.1, 0.4):(0.1, 0.9, -0.2, 0.4),(0.7, -0.3, -0.6):(0.8, -0.3, -0.6),False:False,Good
656,3,03/06/2023 13:46:39,317.8639,(-1.1, 0.0, 1.5),(19.1, 135.3, 1.1),1,(-0.1, -0.4, 0.7),(0.1, -0.5, 0.5),(-0.2, 0.0, 1.4),(-0.2, 0.0, 1.6),-7.991857,-0.004112637,-8.43675,-0.3315015,(-0.7, 0.0, -0.7),(0.2, 0.9, -0.2),(0.7, -0.3, -0.7),(-1.1, 0.0, 1.5):(-1.1, 0.0, 1.4),1:1,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.7, -0.3, -0.6):(0.8, -0.3, -0.5),False:False,Good
657,3,03/06/2023 13:46:39,317.8809,(-1.1, 0.0, 1.5),(19.5, 135.3, 1.1),0.9,(0.0, -0.5, 0.7),(0.1, -0.5, 0.6),(-0.2, 0.0, 1.4),(-0.2, 0.0, 1.6),-8.35208,-0.3166499,-8.599961,-0.4521362,(-0.7, 0.0, -0.7),(0.2, 0.9, -0.2),(0.7, -0.3, -0.7),(-1.1, 0.0, 1.5):(-1.1, 0.0, 1.4),1:0.9,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.7, -0.3, -0.6):(0.8, -0.3, -0.5),False:False,Good
658,3,03/06/2023 13:46:39,317.8974,(-1.1, 0.0, 1.4),(20.1, 135.3, 1.5),0.9,(0.0, -0.5, 0.7),(0.1, -0.6, 0.6),(-0.2, 0.0, 1.4),(-0.2, 0.0, 1.6),-8.350199,-0.4432923,-8.798956,-0.5219006,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.2),(0.7, -0.3, -0.7),(-1.1, 0.0, 1.5):(-1.1, 0.0, 1.4),1:0.9,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.7, -0.3, -0.6):(0.8, -0.4, -0.5),False:False,Good
659,3,03/06/2023 13:46:39,317.9142,(-1.1, 0.0, 1.4),(20.5, 135.0, 1.7),0.9,(-0.2, -0.4, 0.8),(0.1, -0.6, 0.6),(-0.2, 0.0, 1.2),(-0.3, 0.0, 1.6),-8.549082,-0.1289664,-8.994315,-0.604301,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.2),(0.7, -0.4, -0.7),(-1.1, 0.0, 1.5):(-1.1, 0.0, 1.4),0.9:0.9,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.5),(0.7, -0.3, -0.6):(0.8, -0.4, -0.5),False:False,Good
660,3,03/06/2023 13:46:39,317.9307,(-1.1, 0.0, 1.4),(21.0, 134.6, 1.7),0.9,(-0.2, -0.4, 0.8),(0.1, -0.6, 0.6),(-0.2, 0.0, 1.2),(-0.3, 0.0, 1.6),-8.6102,0.007572074,-9.103876,-0.7610456,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.2),(0.7, -0.4, -0.7),(-1.1, 0.0, 1.5):(-1.1, 0.0, 1.4),0.9:0.9,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.5),(0.7, -0.4, -0.6):(0.8, -0.4, -0.5),False:False,Good
661,3,03/06/2023 13:46:39,317.9477,(-1.1, 0.0, 1.4),(21.4, 134.5, 1.7),0.9,(-0.1, -0.5, 0.7),(0.1, -0.6, 0.6),(-0.2, 0.0, 1.3),(-0.3, 0.0, 1.6),-8.784439,0.2434139,-9.227686,-0.8875376,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.2),(0.7, -0.4, -0.7),(-1.1, 0.0, 1.4):(-1.1, 0.0, 1.4),1:0.9,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.5),(0.8, -0.4, -0.6):(0.8, -0.4, -0.5),False:False,Good
662,3,03/06/2023 13:46:39,317.9642,(-1.1, 0.0, 1.4),(21.9, 134.3, 1.7),0.9,(-0.1, -0.5, 0.7),(0.1, -0.6, 0.6),(-0.2, 0.0, 1.3),(-0.3, 0.0, 1.6),-8.898571,0.3112989,-9.433719,-1.021342,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.2),(0.7, -0.4, -0.6),(-1.1, 0.0, 1.4):(-1.1, 0.0, 1.4),1:0.9,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.5),(0.8, -0.4, -0.5):(0.8, -0.4, -0.5),False:False,Good
663,3,03/06/2023 13:46:39,317.9809,(-1.1, 0.0, 1.4),(22.2, 133.9, 1.8),0.9,(-0.2, -0.4, 0.8),(0.1, -0.6, 0.6),(-0.2, 0.0, 1.2),(-0.3, 0.0, 1.6),-9.11632,0.4302488,-9.621833,-1.138397,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.2),(0.7, -0.4, -0.6),(-1.1, 0.0, 1.4):(-1.1, 0.0, 1.4),1:0.9,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.5),(0.8, -0.4, -0.5):(0.8, -0.4, -0.5),False:False,Good
664,3,03/06/2023 13:46:39,317.9975,(-1.1, 0.0, 1.4),(22.5, 133.5, 1.8),0.9,(-0.2, -0.4, 0.8),(0.1, -0.6, 0.6),(-0.2, 0.0, 1.2),(-0.3, 0.0, 1.6),-8.984244,0.3650682,-9.733718,-1.349646,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.2),(0.7, -0.4, -0.6),(-1.1, 0.0, 1.4):(-1.1, 0.0, 1.4),1:0.9,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.5),(0.8, -0.4, -0.5):(0.8, -0.4, -0.5),False:False,Good
665,3,03/06/2023 13:46:39,318.0143,(-1.1, 0.0, 1.4),(23.0, 133.3, 1.8),0.9,(-0.1, -0.5, 0.7),(0.2, -0.6, 0.6),(-0.2, 0.0, 1.3),(-0.3, 0.0, 1.6),-9.012123,0.5819996,-9.884897,-1.531415,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.2),(0.7, -0.4, -0.6),(-1.0, 0.0, 1.4):(-1.1, 0.0, 1.4),1:0.9,(0.1, 0.9, -0.2, 0.5):(0.1, 0.9, -0.2, 0.5),(0.8, -0.4, -0.5):(0.8, -0.4, -0.5),False:False,Good
666,3,03/06/2023 13:46:39,318.031,(-1.1, 0.0, 1.4),(23.4, 133.0, 1.7),0.9,(-0.1, -0.5, 0.7),(0.2, -0.6, 0.6),(-0.2, 0.0, 1.3),(-0.3, 0.0, 1.6),-8.967594,0.5387781,-10.07781,-1.67849,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.2),(0.7, -0.4, -0.6),(-1.0, 0.0, 1.4):(-1.1, 0.0, 1.4),1:0.9,(0.1, 0.9, -0.2, 0.5):(0.1, 0.9, -0.2, 0.5),(0.8, -0.4, -0.5):(0.8, -0.4, -0.5),False:False,Good
667,3,03/06/2023 13:46:39,318.0477,(-1.1, 0.0, 1.4),(23.7, 132.8, 1.5),0.8,(0.0, -0.5, 0.7),(0.2, -0.7, 0.6),(-0.2, 0.0, 1.4),(-0.3, -0.1, 1.6),-8.50187,0.3873296,-10.26596,-1.846153,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.7, -0.4, -0.6),(-1.0, 0.0, 1.4):(-1.1, 0.0, 1.4),1:0.8,(0.1, 0.9, -0.2, 0.5):(0.1, 0.9, -0.2, 0.5),(0.8, -0.4, -0.5):(0.8, -0.4, -0.5),False:False,Good
668,3,03/06/2023 13:46:39,318.0642,(-1.1, 0.0, 1.4),(24.0, 132.6, 1.4),0.8,(0.1, -0.6, 0.7),(0.2, -0.7, 0.6),(-0.2, 0.0, 1.4),(-0.3, -0.1, 1.6),-8.463837,0.2856182,-10.48262,-2.017648,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.7, -0.4, -0.6),(-1.0, 0.0, 1.4):(-1.1, 0.0, 1.4),1:0.8,(0.1, 0.9, -0.2, 0.5):(0.1, 0.9, -0.2, 0.5),(0.8, -0.4, -0.5):(0.8, -0.4, -0.5),False:False,Good
669,3,03/06/2023 13:46:39,318.0809,(-1.0, 0.0, 1.4),(24.4, 132.3, 1.3),0.9,(-0.2, -0.4, 0.9),(0.2, -0.7, 0.7),(-0.2, 0.0, 1.1),(-0.3, -0.1, 1.6),-9.070767,-0.3585292,-10.7182,-2.187083,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.7, -0.4, -0.6),(-1.0, 0.0, 1.4):(-1.1, 0.0, 1.4),1:0.9,(0.1, 0.9, -0.2, 0.5):(0.1, 0.9, -0.2, 0.5),(0.8, -0.4, -0.5):(0.8, -0.4, -0.5),False:False,Good
670,3,03/06/2023 13:46:39,318.0975,(-1.0, 0.0, 1.4),(25.0, 132.3, 1.1),0.9,(-0.2, -0.4, 0.8),(0.2, -0.7, 0.7),(-0.2, 0.0, 1.1),(-0.3, -0.1, 1.6),-8.960714,-0.4965994,-10.94347,-2.347418,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.7, -0.4, -0.6),(-1.0, 0.0, 1.4):(-1.1, 0.0, 1.3),1:0.9,(0.1, 0.9, -0.2, 0.5):(0.1, 0.9, -0.2, 0.5),(0.8, -0.4, -0.5):(0.8, -0.4, -0.5),False:False,Good
671,3,03/06/2023 13:46:39,318.1141,(-1.0, 0.0, 1.4),(25.2, 132.2, 1.1),0.8,(0.0, -0.6, 0.7),(0.2, -0.7, 0.7),(-0.2, -0.1, 1.3),(-0.3, -0.1, 1.5),-9.495791,-2.957877,-11.22152,-2.452616,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.7, -0.4, -0.6),(-1.0, 0.0, 1.4):(-1.0, 0.0, 1.3),1:0.8,(0.1, 0.9, -0.2, 0.5):(0.1, 0.8, -0.2, 0.5),(0.7, -0.5, -0.5):(0.8, -0.5, -0.4),False:False,Good
672,3,03/06/2023 13:46:39,318.1309,(-1.0, 0.0, 1.4),(25.5, 132.0, 1.2),0.8,(0.0, -0.6, 0.7),(0.2, -0.7, 0.7),(-0.2, -0.1, 1.3),(-0.3, -0.1, 1.5),-9.546169,-2.865946,-11.49016,-2.646952,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.7, -0.4, -0.6),(-1.0, 0.0, 1.4):(-1.0, 0.0, 1.3),1:0.8,(0.1, 0.9, -0.2, 0.5):(0.1, 0.8, -0.2, 0.5),(0.7, -0.5, -0.5):(0.8, -0.5, -0.4),False:False,Good
673,3,03/06/2023 13:46:39,318.1474,(-1.0, 0.0, 1.4),(26.0, 131.8, 1.3),0.8,(0.0, -0.6, 0.7),(0.2, -0.7, 0.7),(-0.2, -0.1, 1.3),(-0.3, -0.1, 1.5),-9.932038,-3.441869,-11.68846,-2.877073,(-0.7, 0.0, -0.8),(0.3, 0.9, -0.3),(0.7, -0.4, -0.6),(-1.0, 0.0, 1.4):(-1.0, 0.0, 1.3),1:0.8,(0.1, 0.8, -0.2, 0.5):(0.1, 0.8, -0.2, 0.5),(0.7, -0.5, -0.5):(0.8, -0.5, -0.4),False:True,Good
674,3,03/06/2023 13:46:39,318.1644,(-1.0, 0.0, 1.3),(26.7, 131.6, 1.2),0.8,(0.0, -0.7, 0.8),(0.2, -0.8, 0.7),(-0.2, -0.1, 1.3),(-0.3, -0.1, 1.5),-9.935358,-3.629466,-11.91203,-3.039868,(-0.7, 0.0, -0.8),(0.3, 0.9, -0.3),(0.7, -0.4, -0.6),(-1.0, 0.0, 1.4):(-1.0, 0.0, 1.3),1:0.8,(0.1, 0.8, -0.2, 0.5):(0.1, 0.8, -0.2, 0.5),(0.7, -0.5, -0.5):(0.8, -0.5, -0.4),False:True,Good
