number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
227,10,03/06/2023 10:32:10,131.455,(0.0, 0.2, -0.4),(22.5, 355.9, 1.5),1,(0.1, -0.3, 1.3),(0.1, -0.3, 1.2),(0.3, 0.2, 1.8),(0.3, 0.1, 1.7),8.183994,5.265393,8.646247,2.956682,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
228,10,03/06/2023 10:32:10,131.4728,(0.0, 0.2, -0.4),(22.4, 355.9, 1.5),1,(0.1, -0.3, 1.3),(0.1, -0.3, 1.2),(0.3, 0.2, 1.8),(0.3, 0.1, 1.7),8.190945,5.23819,8.629402,2.782801,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
229,10,03/06/2023 10:32:10,131.4891,(0.0, 0.2, -0.4),(22.2, 355.9, 1.5),1,(0.1, -0.3, 1.2),(0.1, -0.3, 1.2),(0.3, 0.2, 1.7),(0.3, 0.1, 1.7),8.262281,5.05945,8.651561,2.580854,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
230,10,03/06/2023 10:32:10,131.5063,(0.0, 0.2, -0.4),(22.1, 355.9, 1.4),1,(0.1, -0.3, 1.2),(0.1, -0.3, 1.2),(0.3, 0.2, 1.7),(0.3, 0.1, 1.7),8.28884,5.037375,8.619233,2.450665,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
231,10,03/06/2023 10:32:10,131.5217,(0.0, 0.2, -0.4),(21.9, 355.8, 1.5),1,(0.1, -0.3, 1.1),(0.1, -0.3, 1.2),(0.2, 0.1, 1.6),(0.3, 0.1, 1.7),8.237141,4.588672,8.652825,2.267361,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
232,10,03/06/2023 10:32:10,131.5389,(0.0, 0.2, -0.4),(21.8, 355.8, 1.5),1,(0.1, -0.2, 1.1),(0.1, -0.3, 1.2),(0.2, 0.1, 1.6),(0.3, 0.1, 1.7),8.238756,4.549563,8.586684,2.12486,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
233,10,03/06/2023 10:32:10,131.5549,(0.0, 0.2, -0.4),(21.6, 355.8, 1.5),1,(0.1, -0.3, 1.3),(0.1, -0.3, 1.2),(0.3, 0.1, 1.8),(0.3, 0.1, 1.7),8.178202,4.093097,8.602952,1.971618,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
234,10,03/06/2023 10:32:10,131.5716,(0.0, 0.2, -0.4),(21.6, 355.8, 1.5),1,(0.1, -0.3, 1.3),(0.1, -0.3, 1.2),(0.3, 0.1, 1.8),(0.3, 0.1, 1.7),8.179532,4.068936,8.552658,1.891779,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
235,10,03/06/2023 10:32:10,131.5883,(0.0, 0.2, -0.4),(21.4, 355.8, 1.5),1,(0.1, -0.3, 1.3),(0.1, -0.3, 1.2),(0.3, 0.1, 1.8),(0.3, 0.1, 1.7),8.3561,3.606389,8.523478,1.762837,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
236,10,03/06/2023 10:32:10,131.6056,(0.0, 0.2, -0.4),(21.4, 355.8, 1.5),1,(0.1, -0.3, 1.3),(0.1, -0.3, 1.2),(0.3, 0.1, 1.8),(0.3, 0.1, 1.7),8.299949,3.556569,8.502194,1.687966,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
237,10,03/06/2023 10:32:10,131.622,(0.0, 0.2, -0.4),(21.3, 355.9, 1.5),1,(0.1, -0.3, 1.2),(0.1, -0.3, 1.2),(0.2, 0.1, 1.7),(0.3, 0.0, 1.7),7.635143,2.73885,8.446898,1.629645,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.0, -0.3, 0.9),False:False,Good
238,10,03/06/2023 10:32:10,131.6407,(0.0, 0.2, -0.4),(21.3, 355.9, 1.5),1,(0.1, -0.3, 1.2),(0.1, -0.3, 1.2),(0.2, 0.1, 1.7),(0.3, 0.0, 1.7),7.627297,2.712442,8.410535,1.569205,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.0, -0.3, 0.9),False:False,Good
239,10,03/06/2023 10:32:10,131.6552,(0.0, 0.2, -0.4),(21.3, 355.9, 1.5),1,(0.1, -0.3, 1.1),(0.1, -0.3, 1.2),(0.2, 0.1, 1.6),(0.3, 0.0, 1.7),7.565503,2.398442,8.374423,1.587445,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 0.9):(0.0, -0.3, 0.9),False:False,Good
240,10,03/06/2023 10:32:10,131.6731,(0.0, 0.2, -0.4),(21.3, 355.9, 1.5),1,(0.1, -0.3, 1.1),(0.1, -0.3, 1.2),(0.2, 0.1, 1.6),(0.3, 0.0, 1.7),7.547009,2.404836,8.322251,1.615748,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 0.9):(0.0, -0.3, 0.9),False:False,Good
