number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
228,13,03/06/2023 10:35:28,32.57752,(-0.1, 0.2, 0.1),(38.1, 349.3, 358.2),1,(-0.2, -0.6, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.1, 1.4),(0.1, 0.1, 1.3),4.857512,4.460357,5.535764,5.393483,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.1, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
229,13,03/06/2023 10:35:28,32.59387,(-0.1, 0.2, 0.1),(38.2, 349.4, 358.3),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.1, 1.3),(0.1, 0.1, 1.3),4.671736,5.0186,5.481613,5.552234,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.1, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
230,13,03/06/2023 10:35:28,32.61082,(-0.1, 0.2, 0.1),(38.4, 349.3, 358.3),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.1, 1.3),(0.1, 0.1, 1.3),4.672481,4.997572,5.589027,5.696443,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.1, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
231,13,03/06/2023 10:35:28,32.62724,(-0.1, 0.2, 0.1),(38.7, 349.3, 358.3),1,(-0.2, -0.6, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.1, 1.4),(0.1, 0.1, 1.3),4.670345,5.483694,5.597737,6.081792,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.1, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
232,13,03/06/2023 10:35:28,32.6442,(-0.1, 0.2, 0.1),(39.0, 349.4, 358.4),1,(-0.2, -0.6, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.1, 1.4),(0.1, 0.1, 1.3),4.705282,5.522726,5.582977,6.365036,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.1, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
233,13,03/06/2023 10:35:28,32.66081,(-0.1, 0.2, 0.1),(39.2, 349.3, 358.4),0.9,(-0.2, -0.6, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.2, 1.4),(0.1, 0.2, 1.3),4.677073,6.196671,5.659463,6.621225,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.1, -0.6, 0.8),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
234,13,03/06/2023 10:35:28,32.67753,(-0.1, 0.2, 0.1),(39.4, 349.4, 358.5),0.9,(-0.2, -0.6, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.2, 1.4),(0.1, 0.2, 1.3),4.680669,6.20344,5.652062,6.924944,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.1, -0.6, 0.8),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.1),1:0.9,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
235,13,03/06/2023 10:35:28,32.69416,(-0.1, 0.2, 0.1),(39.7, 349.4, 358.5),1,(-0.2, -0.5, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.2, 1.3),(0.1, 0.2, 1.3),4.775493,6.639275,5.70708,7.275137,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.1, -0.6, 0.8),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
236,13,03/06/2023 10:35:29,32.71097,(-0.1, 0.2, 0.1),(40.0, 349.4, 358.6),1,(-0.2, -0.6, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.2, 1.3),(0.1, 0.2, 1.3),4.710976,6.618926,5.754687,7.62081,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.1, -0.6, 0.8),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
237,13,03/06/2023 10:35:29,32.72734,(-0.1, 0.2, 0.1),(40.3, 349.2, 358.6),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.2, 1.3),(0.1, 0.2, 1.3),4.749181,7.205389,5.898334,7.922313,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.1, -0.6, 0.7),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
238,13,03/06/2023 10:35:29,32.74429,(-0.1, 0.2, 0.1),(40.6, 349.1, 358.6),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.2, 1.3),(0.1, 0.2, 1.3),4.756708,7.177348,6.077485,8.235029,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.1, -0.7, 0.7),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
239,13,03/06/2023 10:35:29,32.76064,(-0.1, 0.2, 0.0),(40.9, 348.9, 358.6),1,(-0.3, -0.8, 1.4),(-0.2, -0.6, 1.2),(0.1, 0.1, 1.7),(0.1, 0.2, 1.3),1.743882,4.692526,6.278456,8.638965,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.1, -0.7, 0.7),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.1),1:1,(-0.3, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -0.9),(-0.1, -0.6, 0.8):(-0.1, -0.6, 0.8),False:False,Good
