number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
179,0,03/06/2023 10:35:53,57.17615,(-0.1, 0.2, 0.1),(12.4, 335.4, 355.1),0.9,(-0.3, -0.3, 1.4),(-0.1, -0.5, 1.7),(0.4, -0.2, 1.4),(0.7, -0.4, 1.6),17.10088,-9.505065,22.0971,-13.43434,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
180,0,03/06/2023 10:35:53,57.19219,(-0.1, 0.2, 0.1),(12.4, 335.4, 355.1),0.9,(-0.3, -0.3, 1.4),(-0.1, -0.6, 1.7),(0.4, -0.2, 1.4),(0.7, -0.4, 1.6),17.15588,-9.512808,22.3226,-13.60691,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
181,1,03/06/2023 10:35:59,62.94222,(-0.1, 0.2, 0.1),(7.9, 330.6, 355.2),0.5,(-1.3, 0.4, 1.8),(-1.3, 0.4, 1.9),(-0.2, 0.4, 2.1),(-0.2, 0.4, 2.1),-6.678514,11.32242,-6.313859,10.50694,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
182,1,03/06/2023 10:35:59,62.95862,(-0.1, 0.2, 0.1),(7.9, 330.6, 355.2),0.5,(-1.3, 0.4, 1.8),(-1.3, 0.4, 1.9),(-0.2, 0.4, 2.1),(-0.2, 0.4, 2.1),-6.645573,11.32106,-6.313859,10.50694,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
183,1,03/06/2023 10:35:59,62.97713,(-0.1, 0.2, 0.1),(7.9, 330.6, 355.2),0.5,(-1.3, 0.4, 1.8),(-1.3, 0.4, 1.9),(-0.2, 0.4, 2.1),(-0.2, 0.4, 2.1),-6.692217,11.32541,-6.152632,10.37446,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
184,1,03/06/2023 10:35:59,62.99337,(-0.1, 0.2, 0.1),(7.9, 330.6, 355.2),0.5,(-1.3, 0.4, 1.8),(-1.3, 0.3, 1.9),(-0.2, 0.4, 2.1),(-0.2, 0.4, 2.1),-6.655181,11.31797,-6.028355,10.28414,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
185,1,03/06/2023 10:35:59,63.00925,(-0.1, 0.2, 0.1),(7.9, 330.6, 355.1),0.5,(-1.3, 0.4, 1.8),(-1.3, 0.3, 1.9),(-0.2, 0.4, 2.1),(-0.2, 0.4, 2.1),-6.62642,11.31307,-5.894357,10.17652,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
186,1,03/06/2023 10:35:59,63.02587,(-0.1, 0.2, 0.1),(7.8, 330.6, 355.1),0.5,(-1.3, 0.4, 1.8),(-1.3, 0.3, 1.9),(-0.2, 0.4, 2.1),(-0.2, 0.4, 2.1),-6.598988,11.31727,-5.754967,10.07148,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
187,1,03/06/2023 10:35:59,63.04246,(-0.1, 0.2, 0.1),(7.8, 330.6, 355.1),0.5,(-1.3, 0.4, 1.8),(-1.3, 0.3, 1.9),(-0.2, 0.4, 2.1),(-0.2, 0.4, 2.1),-6.70018,11.29429,-5.631486,9.932053,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
188,1,03/06/2023 10:35:59,63.0589,(-0.1, 0.2, 0.1),(7.8, 330.6, 355.1),0.5,(-1.3, 0.4, 1.8),(-1.3, 0.3, 1.9),(-0.2, 0.4, 2.1),(-0.2, 0.4, 2.1),-6.665143,11.25432,-5.517338,9.798142,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
189,1,03/06/2023 10:35:59,63.07597,(-0.1, 0.2, 0.1),(7.8, 330.6, 355.1),0.5,(-1.3, 0.4, 1.8),(-1.3, 0.3, 1.9),(-0.2, 0.4, 2.1),(-0.2, 0.4, 2.1),-6.638117,11.07476,-5.378471,9.712566,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
190,1,03/06/2023 10:35:59,63.09363,(-0.1, 0.2, 0.1),(7.8, 330.6, 355.1),0.5,(-1.3, 0.4, 1.8),(-1.3, 0.3, 1.8),(-0.2, 0.4, 2.1),(-0.2, 0.4, 2.1),-6.651082,11.04792,-5.317333,9.655118,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
191,1,03/06/2023 10:35:59,63.11015,(-0.1, 0.2, 0.1),(7.8, 330.6, 355.1),0.5,(-1.3, 0.4, 1.8),(-1.3, 0.3, 1.8),(-0.2, 0.4, 2.1),(-0.2, 0.4, 2.1),-6.69878,11.0745,-5.170197,9.537017,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
192,1,03/06/2023 10:35:59,63.13113,(-0.1, 0.2, 0.1),(7.9, 330.7, 355.1),0.5,(-1.3, 0.4, 1.8),(-1.3, 0.3, 1.8),(-0.2, 0.4, 2.1),(-0.2, 0.4, 2.1),-6.727786,11.09552,-5.08097,9.45468,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
193,1,03/06/2023 10:35:59,63.14425,(-0.1, 0.2, 0.1),(7.9, 330.7, 355.1),0.5,(-1.3, 0.4, 1.8),(-1.3, 0.3, 1.8),(-0.2, 0.4, 2.1),(-0.2, 0.3, 2.1),-6.648836,11.14398,-4.96561,9.377523,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
194,1,03/06/2023 10:35:59,63.1613,(-0.1, 0.2, 0.1),(7.9, 330.7, 355.1),0.5,(-1.3, 0.4, 1.8),(-1.2, 0.3, 1.8),(-0.2, 0.4, 2.1),(-0.2, 0.3, 2.1),-6.687644,11.12232,-4.846471,9.262773,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
195,1,03/06/2023 10:35:59,63.1782,(-0.1, 0.2, 0.1),(7.9, 330.8, 355.0),0.5,(-1.3, 0.4, 1.8),(-1.2, 0.3, 1.8),(-0.2, 0.4, 2.1),(-0.2, 0.3, 2.1),-6.530505,11.02871,-4.787719,9.179399,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
196,1,03/06/2023 10:35:59,63.19708,(-0.1, 0.2, 0.1),(7.9, 330.8, 355.0),0.5,(-1.3, 0.4, 1.8),(-1.2, 0.3, 1.8),(-0.2, 0.4, 2.1),(-0.2, 0.3, 2.1),-6.531989,11.00041,-4.695306,9.089876,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
197,1,03/06/2023 10:35:59,63.21266,(-0.1, 0.2, 0.1),(7.9, 330.8, 355.0),0.5,(-1.3, 0.4, 1.8),(-1.2, 0.3, 1.8),(-0.2, 0.4, 2.1),(-0.2, 0.3, 2.1),-6.491796,10.91853,-4.561172,9.026691,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
198,1,03/06/2023 10:35:59,63.23149,(-0.1, 0.2, 0.1),(8.0, 330.8, 355.0),0.5,(-1.3, 0.4, 1.8),(-1.2, 0.3, 1.8),(-0.2, 0.4, 2.1),(-0.2, 0.3, 2.1),-6.522212,10.92383,-4.449892,8.90831,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
199,1,03/06/2023 10:35:59,63.24682,(-0.1, 0.2, 0.1),(8.0, 330.8, 355.0),0.5,(-1.3, 0.4, 1.8),(-1.2, 0.3, 1.8),(-0.2, 0.4, 2.1),(-0.2, 0.3, 2.1),-6.335919,10.93699,-4.334455,8.822642,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
200,1,03/06/2023 10:35:59,63.26375,(-0.1, 0.2, 0.1),(8.0, 330.9, 355.0),0.5,(-1.3, 0.4, 1.8),(-1.2, 0.3, 1.8),(-0.2, 0.4, 2.1),(-0.2, 0.3, 2.1),-6.343542,10.88303,-4.20698,8.722009,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
201,1,03/06/2023 10:35:59,63.28127,(-0.1, 0.2, 0.1),(8.0, 330.9, 355.0),1,(-1.6, 0.3, 2.7),(-1.2, 0.3, 1.8),(-0.1, 0.5, 3.0),(-0.1, 0.3, 2.1),-2.788931,9.233873,-4.122504,8.636918,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
202,1,03/06/2023 10:35:59,63.30016,(-0.1, 0.2, 0.1),(8.0, 330.9, 355.0),1,(-1.6, 0.3, 2.7),(-1.2, 0.3, 1.8),(-0.1, 0.5, 3.0),(-0.1, 0.3, 2.1),-2.758617,9.209756,-4.01519,8.559478,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
203,1,03/06/2023 10:35:59,63.31499,(-0.1, 0.2, 0.1),(8.1, 330.9, 355.0),1,(-1.2, 0.3, 1.9),(-1.2, 0.3, 1.8),(-0.1, 0.3, 2.1),(-0.1, 0.3, 2.1),-2.804043,9.013446,-3.904624,8.478417,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.8),False:False,Good
204,1,03/06/2023 10:35:59,63.33179,(-0.1, 0.2, 0.1),(8.1, 330.9, 355.0),1,(-1.2, 0.3, 1.9),(-1.2, 0.3, 1.8),(-0.1, 0.3, 2.1),(-0.1, 0.3, 2.1),-2.846175,9.059582,-3.757106,8.394632,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.8),False:False,Good
205,1,03/06/2023 10:35:59,63.34918,(-0.1, 0.2, 0.1),(8.1, 330.9, 355.0),1,(-1.3, 0.3, 2.1),(-1.2, 0.3, 1.8),(-0.1, 0.4, 2.3),(-0.1, 0.3, 2.0),-2.777546,8.835628,-3.63579,8.329044,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.8),False:False,Good
206,1,03/06/2023 10:35:59,63.36609,(-0.1, 0.2, 0.1),(8.2, 330.9, 355.0),1,(-1.3, 0.3, 2.1),(-1.2, 0.3, 1.8),(-0.1, 0.4, 2.3),(-0.1, 0.3, 2.0),-2.792773,8.792551,-3.508555,8.218726,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.8),False:False,Good
207,1,03/06/2023 10:35:59,63.38169,(-0.1, 0.2, 0.1),(8.2, 330.9, 355.1),1,(-1.3, 0.3, 2.2),(-1.2, 0.2, 1.8),(-0.1, 0.4, 2.4),(-0.1, 0.3, 2.0),-2.582693,8.631662,-3.357746,8.157839,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
208,1,03/06/2023 10:35:59,63.3982,(-0.1, 0.2, 0.1),(8.2, 330.9, 355.1),1,(-1.3, 0.3, 2.2),(-1.2, 0.2, 1.8),(-0.1, 0.4, 2.4),(-0.1, 0.3, 2.0),-2.566476,8.624355,-3.203601,8.105519,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
209,1,03/06/2023 10:35:59,63.41512,(-0.1, 0.2, 0.1),(8.3, 330.9, 355.1),1,(-1.3, 0.3, 2.1),(-1.1, 0.2, 1.8),(-0.1, 0.3, 2.3),(-0.1, 0.3, 2.0),-2.351746,8.4741,-3.081579,8.029932,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
210,1,03/06/2023 10:36:00,63.43176,(-0.1, 0.2, 0.1),(8.3, 330.9, 355.1),1,(-1.3, 0.3, 2.1),(-1.1, 0.2, 1.8),(-0.1, 0.3, 2.3),(-0.1, 0.3, 2.0),-2.372356,8.462526,-2.947395,7.966031,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
211,1,03/06/2023 10:36:00,63.44917,(-0.1, 0.2, 0.1),(8.3, 330.9, 355.1),1,(-1.4, 0.2, 2.3),(-1.1, 0.2, 1.8),(-0.1, 0.4, 2.6),(-0.1, 0.3, 2.0),-2.053351,8.120092,-2.816398,7.870852,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
212,1,03/06/2023 10:36:00,63.46482,(-0.1, 0.2, 0.1),(8.4, 331.0, 355.1),1,(-1.4, 0.2, 2.3),(-1.1, 0.2, 1.8),(-0.1, 0.4, 2.6),(-0.1, 0.3, 2.0),-2.044689,8.167527,-2.674432,7.802505,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
213,1,03/06/2023 10:36:00,63.48232,(-0.1, 0.2, 0.1),(8.4, 331.0, 355.1),1,(-1.5, 0.2, 2.4),(-1.1, 0.2, 1.8),(-0.1, 0.4, 2.7),(-0.1, 0.3, 2.0),-2.012532,8.29753,-2.548622,7.720453,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
214,1,03/06/2023 10:36:00,63.49843,(-0.1, 0.2, 0.1),(8.4, 331.0, 355.1),1,(-1.5, 0.2, 2.4),(-1.1, 0.2, 1.8),(-0.1, 0.4, 2.7),(-0.1, 0.3, 2.0),-2.019285,8.298116,-2.431826,7.630501,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
215,1,03/06/2023 10:36:00,63.51569,(-0.1, 0.2, 0.1),(8.4, 331.0, 355.1),1,(-1.6, 0.2, 2.7),(-1.1, 0.2, 1.8),(-0.1, 0.4, 3.1),(-0.1, 0.3, 2.0),-1.680089,8.145997,-2.299073,7.538042,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
216,1,03/06/2023 10:36:00,63.5317,(-0.1, 0.2, 0.1),(8.5, 331.1, 355.1),1,(-1.6, 0.2, 2.7),(-1.1, 0.2, 1.8),(-0.1, 0.4, 3.1),(-0.1, 0.3, 2.0),-1.695519,8.137451,-2.196801,7.448877,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
217,1,03/06/2023 10:36:00,63.54884,(-0.1, 0.2, 0.1),(8.5, 331.1, 355.1),1,(-1.4, 0.2, 2.4),(-1.1, 0.2, 1.8),(-0.1, 0.4, 2.6),(-0.1, 0.3, 2.0),-1.327571,7.935224,-2.083964,7.356606,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
218,1,03/06/2023 10:36:00,63.56521,(-0.1, 0.2, 0.1),(8.5, 331.2, 355.1),1,(-1.4, 0.2, 2.4),(-1.1, 0.2, 1.8),(-0.1, 0.4, 2.6),(-0.1, 0.3, 2.0),-1.352481,7.944988,-2.000048,7.242605,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
219,1,03/06/2023 10:36:00,63.58168,(-0.1, 0.2, 0.1),(8.5, 331.3, 355.1),1,(-1.7, 0.2, 2.9),(-1.1, 0.2, 1.8),(-0.1, 0.4, 3.3),(-0.1, 0.2, 2.0),-2.239919,7.242415,-1.949411,7.142829,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
220,1,03/06/2023 10:36:00,63.59855,(-0.1, 0.2, 0.1),(8.5, 331.3, 355.1),1,(-1.7, 0.2, 2.9),(-1.1, 0.2, 1.8),(-0.1, 0.4, 3.3),(-0.1, 0.2, 2.0),-2.275337,7.212334,-1.843659,7.014537,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
221,1,03/06/2023 10:36:00,63.61547,(-0.1, 0.2, 0.1),(8.5, 331.3, 355.1),1,(-1.7, 0.2, 2.8),(-1.1, 0.2, 1.8),(-0.1, 0.4, 3.2),(-0.1, 0.2, 2.0),-1.866756,7.186852,-1.724527,6.913098,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
222,1,03/06/2023 10:36:00,63.632,(-0.1, 0.2, 0.1),(8.6, 331.3, 355.1),1,(-1.7, 0.2, 2.8),(-1.1, 0.2, 1.8),(-0.1, 0.4, 3.2),(-0.1, 0.2, 2.0),-1.914042,7.179028,-1.593318,6.812341,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
223,1,03/06/2023 10:36:00,63.64889,(-0.1, 0.2, 0.1),(8.5, 331.3, 355.1),1,(-1.9, 0.2, 3.2),(-1.1, 0.2, 1.8),(-0.1, 0.5, 3.6),(0.0, 0.2, 2.0),-1.834503,7.046932,-1.434561,6.710996,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.1, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.0, 0.9):(-0.5, 0.0, 0.9),False:False,Good
