number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
247,11,03/06/2023 14:01:23,1201.658,(-0.9, -0.5, 1.0),(21.4, 71.5, 353.6),0.45,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-7.266288,3.321789,-6.67979,3.100209,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:0.9,(-0.2, -0.6, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.3, 0.4),False:False,Good
248,11,03/06/2023 14:01:23,1201.674,(-0.9, -0.5, 1.0),(21.4, 71.6, 353.6),0,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-7.261879,3.337949,-6.706768,3.099789,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0:0,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),True:True,Good
249,11,03/06/2023 14:01:23,1201.691,(-0.9, -0.5, 1.0),(21.4, 71.5, 353.6),0,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-7.254053,3.342978,-6.656646,3.03923,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0:0,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),True:True,Good
250,11,03/06/2023 14:01:23,1201.707,(-0.9, -0.5, 1.0),(21.4, 71.6, 353.6),0,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-7.286086,3.361377,-6.684213,3.059283,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0:0,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),True:True,Good
251,11,03/06/2023 14:01:23,1201.724,(-0.9, -0.5, 1.0),(21.4, 71.5, 353.6),0,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-7.257716,3.353172,-6.654461,3.051921,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0:0,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),True:True,Good
252,11,03/06/2023 14:01:23,1201.741,(-0.9, -0.5, 1.0),(21.3, 71.6, 353.6),0.15,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-7.245804,3.350438,-6.689732,3.02013,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0:0.6,(-0.2, -0.6, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.5),False:True,Good
253,11,03/06/2023 14:01:23,1201.758,(-0.9, -0.5, 1.0),(21.3, 71.6, 353.6),0.15,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-7.255928,3.357018,-6.6953,3.01311,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0:0.6,(-0.2, -0.6, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.5),False:True,Good
254,11,03/06/2023 14:01:23,1201.774,(-0.9, -0.5, 1.0),(21.3, 71.6, 353.7),0.4,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-7.309811,3.332865,-6.662837,3.013271,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.8:0.8,(-0.1, -0.6, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.9, -0.3, 0.4):(0.8, -0.3, 0.5),False:True,Good
255,11,03/06/2023 14:01:23,1201.791,(-0.9, -0.5, 1.0),(21.3, 71.5, 353.7),0.4,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-7.260834,3.293143,-6.607594,3.014746,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.8:0.8,(-0.1, -0.6, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.9, -0.3, 0.4):(0.8, -0.3, 0.5),False:True,Good
256,11,03/06/2023 14:01:23,1201.807,(-0.9, -0.5, 1.0),(21.4, 71.5, 353.6),0.33,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-7.266512,3.349578,-6.646948,3.025007,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:0.9,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
257,11,03/06/2023 14:01:23,1201.824,(-0.9, -0.5, 1.0),(21.2, 71.5, 353.6),0.33,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-7.261146,3.364866,-6.614,2.917374,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:0.9,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
258,11,03/06/2023 14:01:23,1201.841,(-0.9, -0.5, 1.0),(21.3, 71.5, 353.6),0.37,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-7.273108,3.370312,-6.582388,2.921846,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
259,11,03/06/2023 14:01:23,1201.858,(-0.9, -0.5, 1.0),(21.3, 71.5, 353.6),0.37,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-7.284058,3.321885,-6.567873,2.951679,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
260,11,03/06/2023 14:01:23,1201.875,(-0.9, -0.5, 1.0),(21.3, 71.5, 353.6),0.33,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-7.254066,3.318191,-6.61513,2.976116,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
261,11,03/06/2023 14:01:23,1201.891,(-0.9, -0.5, 1.0),(21.3, 71.5, 353.6),0.33,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-7.228819,3.322712,-6.622586,2.977422,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
262,11,03/06/2023 14:01:23,1201.908,(-0.9, -0.5, 1.0),(21.3, 71.6, 353.6),0.3,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-7.203274,3.333234,-6.668797,2.957136,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.8:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
263,11,03/06/2023 14:01:23,1201.925,(-0.9, -0.5, 1.0),(21.3, 71.6, 353.6),0.3,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-7.223726,3.295936,-6.694831,2.980782,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.8:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
264,11,03/06/2023 14:01:23,1201.941,(-0.9, -0.5, 1.0),(21.3, 71.6, 353.6),0.5,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-7.253446,3.327618,-6.702093,2.984471,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
265,11,03/06/2023 14:01:23,1201.958,(-0.9, -0.5, 1.0),(21.3, 71.6, 353.7),0.5,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-7.256492,3.346721,-6.683778,2.963524,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
266,11,03/06/2023 14:01:24,1201.974,(-0.9, -0.5, 1.0),(21.3, 71.6, 353.6),0.5,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.9),(-0.1, 0.1, 1.0),-6.831569,3.091797,-6.680063,2.9941,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
267,11,03/06/2023 14:01:24,1201.991,(-0.9, -0.5, 1.0),(21.3, 71.5, 353.7),0.5,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.9),(-0.1, 0.1, 1.0),-6.873755,3.113507,-6.658012,3.007737,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
268,11,03/06/2023 14:01:24,1202.008,(-0.9, -0.5, 1.0),(21.3, 71.5, 353.6),0.5,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.9),(-0.1, 0.1, 1.0),-6.664388,3.229965,-6.631982,3.000758,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
269,11,03/06/2023 14:01:24,1202.025,(-0.9, -0.5, 1.0),(21.3, 71.5, 353.6),0.5,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.9),(-0.1, 0.1, 1.0),-6.656724,3.201694,-6.59412,2.951206,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
270,11,03/06/2023 14:01:24,1202.041,(-0.9, -0.5, 1.0),(21.3, 71.5, 353.6),1,(-0.2, -0.7, 1.3),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.1, 1.0),-6.668134,3.079695,-6.604376,2.964618,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
271,11,03/06/2023 14:01:24,1202.058,(-0.9, -0.5, 1.0),(21.2, 71.5, 353.6),1,(-0.2, -0.7, 1.3),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.1, 1.0),-6.662887,3.083665,-6.579788,2.926555,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
272,11,03/06/2023 14:01:24,1202.075,(-0.9, -0.5, 1.0),(21.2, 71.5, 353.7),0.9,(-0.2, -0.7, 1.3),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.1, 1.0),-6.613866,2.961107,-6.585535,2.931447,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
273,11,03/06/2023 14:01:24,1202.091,(-0.9, -0.5, 1.0),(21.2, 71.5, 353.7),0.9,(-0.2, -0.7, 1.3),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.1, 1.0),-6.595306,2.964813,-6.595829,2.888067,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
274,11,03/06/2023 14:01:24,1202.109,(-0.9, -0.5, 1.0),(21.2, 71.5, 353.6),0.9,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.9),(-0.1, 0.1, 1.0),-6.625573,2.876093,-6.617033,2.883649,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:0.9,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
275,11,03/06/2023 14:01:24,1202.125,(-0.9, -0.5, 1.0),(21.2, 71.5, 353.7),0.9,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.9),(-0.1, 0.1, 1.0),-6.617654,2.889755,-6.614547,2.930475,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:0.9,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
276,11,03/06/2023 14:01:24,1202.141,(-0.9, -0.5, 1.0),(21.2, 71.5, 353.7),0.9,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.9),(-0.1, 0.1, 1.0),-6.33458,2.683182,-6.650013,2.908401,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:0.9,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
277,11,03/06/2023 14:01:24,1202.158,(-0.9, -0.5, 1.0),(21.2, 71.5, 353.7),0.9,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.9),(-0.1, 0.1, 1.0),-6.291821,2.703021,-6.651768,2.926739,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:0.9,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
278,11,03/06/2023 14:01:24,1202.175,(-0.9, -0.5, 1.0),(21.3, 71.5, 353.7),1,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.9),(-0.1, 0.1, 1.0),-6.471318,2.86659,-6.681974,2.963324,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
279,11,03/06/2023 14:01:24,1202.191,(-0.9, -0.5, 1.0),(21.2, 71.6, 353.7),1,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.9),(-0.1, 0.1, 1.0),-6.487236,2.859199,-6.681434,2.941395,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
280,11,03/06/2023 14:01:24,1202.217,(-0.9, -0.5, 1.0),(21.3, 71.6, 353.6),1,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.9),(-0.1, 0.1, 1.0),-6.547114,2.958226,-6.693083,2.976956,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
281,11,03/06/2023 14:01:24,1202.225,(-0.9, -0.5, 1.0),(21.3, 71.6, 353.6),1,(-0.2, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.9),(-0.1, 0.1, 1.0),-6.532693,2.936737,-6.694451,2.96928,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
282,11,03/06/2023 14:01:24,1202.241,(-0.9, -0.5, 1.0),(21.3, 71.5, 353.6),0.9,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.9),(-0.1, 0.1, 1.0),-6.489067,2.816054,-6.673819,2.945314,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:0.9,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
283,11,03/06/2023 14:01:24,1202.258,(-0.9, -0.5, 1.0),(21.3, 71.5, 353.6),0.9,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.9),(-0.1, 0.1, 1.0),-6.515845,2.782722,-6.683071,2.965934,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:0.9,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
284,11,03/06/2023 14:01:24,1202.275,(-0.9, -0.5, 1.0),(21.3, 71.5, 353.6),0.9,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.9),(-0.1, 0.1, 1.0),-6.517616,2.874251,-6.684519,2.956259,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:0.9,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
285,11,03/06/2023 14:01:24,1202.291,(-0.9, -0.5, 1.0),(21.3, 71.6, 353.6),0.9,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.9),(-0.1, 0.1, 1.0),-6.515044,2.875022,-6.722074,2.950067,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:0.9,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
286,11,03/06/2023 14:01:24,1202.308,(-0.9, -0.5, 1.0),(21.3, 71.5, 353.6),0.9,(-0.2, -0.7, 1.3),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.1, 1.0),-6.299887,2.716529,-6.674677,2.951854,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:0.9,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
287,11,03/06/2023 14:01:24,1202.325,(-0.9, -0.5, 1.0),(21.4, 71.6, 353.6),0.9,(-0.2, -0.7, 1.3),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.1, 1.0),-6.277689,2.710913,-6.726299,3.020266,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:0.9,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
288,11,03/06/2023 14:01:24,1202.341,(-0.9, -0.5, 1.0),(21.3, 71.6, 353.5),0.9,(-0.1, -0.8, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.9),(-0.1, 0.1, 1.0),-6.463411,2.797443,-6.733203,2.953604,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:0.9,(-0.1, -0.6, 0.2, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
289,11,03/06/2023 14:01:24,1202.359,(-0.9, -0.5, 1.0),(21.3, 71.6, 353.5),0.9,(-0.1, -0.8, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.9),(-0.1, 0.1, 1.0),-6.45432,2.807286,-6.779226,2.971764,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:0.9,(-0.1, -0.6, 0.2, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
290,11,03/06/2023 14:01:24,1202.375,(-0.9, -0.5, 1.0),(21.3, 71.6, 353.6),0.9,(0.0, -0.8, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),-6.425047,2.794031,-6.795657,2.943842,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:0.9,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
291,11,03/06/2023 14:01:24,1202.391,(-0.9, -0.5, 1.0),(21.3, 71.6, 353.6),0.9,(0.0, -0.8, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),-6.455346,2.778708,-6.769023,2.947262,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:0.9,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
