number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
218,8,03/06/2023 13:54:23,782.1228,(-0.4, 0.0, 2.3),(37.9, 186.0, 354.1),0.9,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.0),-11.9443,1.043641,-11.10173,1.266492,(-1.0, -0.1, 0.2),(-0.2, 0.8, -0.6),(-0.1, -0.6, -0.8),(-0.4, 0.0, 2.3):(-0.4, 0.0, 2.3),0.9:1,(-0.1, 0.9, -0.3, 0.0):(-0.1, 0.9, -0.3, 0.1),(0.1, -0.6, -0.8):(0.2, -0.6, -0.8),False:False,Good
219,8,03/06/2023 13:54:23,782.1392,(-0.4, 0.0, 2.3),(37.9, 185.1, 354.1),0.9,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.0),-11.81056,1.084519,-10.85627,1.369273,(-1.0, -0.1, 0.2),(-0.2, 0.8, -0.6),(-0.1, -0.6, -0.8),(-0.4, 0.0, 2.3):(-0.4, 0.0, 2.3),0.9:1,(-0.1, 0.9, -0.3, 0.0):(-0.1, 0.9, -0.3, 0.1),(0.1, -0.6, -0.8):(0.2, -0.6, -0.8),False:False,Good
220,8,03/06/2023 13:54:23,782.1561,(-0.4, 0.0, 2.3),(37.9, 184.2, 353.9),1,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.0),-11.42826,1.211937,-10.6075,1.364863,(-1.0, -0.1, 0.1),(-0.2, 0.8, -0.6),(-0.1, -0.6, -0.8),(-0.4, 0.0, 2.3):(-0.4, 0.0, 2.3),1:1,(-0.1, 0.9, -0.3, 0.0):(-0.1, 0.9, -0.3, 0.1),(0.1, -0.6, -0.8):(0.2, -0.6, -0.8),False:False,Good
221,8,03/06/2023 13:54:23,782.1736,(-0.4, 0.0, 2.3),(38.0, 183.3, 353.8),1,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.0),-11.02796,1.060474,-10.38396,1.473811,(-1.0, -0.1, 0.1),(-0.1, 0.8, -0.6),(0.0, -0.6, -0.8),(-0.4, 0.0, 2.3):(-0.4, 0.0, 2.3),1:1,(-0.1, 0.9, -0.3, 0.0):(-0.1, 0.9, -0.3, 0.1),(0.1, -0.6, -0.8):(0.2, -0.6, -0.8),False:False,Good
222,8,03/06/2023 13:54:23,782.1901,(-0.4, 0.0, 2.3),(38.0, 182.3, 353.5),1,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.0),-11.0657,1.113236,-10.09736,1.50618,(-1.0, -0.1, 0.1),(-0.1, 0.8, -0.6),(0.0, -0.6, -0.8),(-0.4, 0.0, 2.3):(-0.4, 0.0, 2.3),1:1,(-0.1, 0.9, -0.3, 0.0):(-0.1, 0.9, -0.3, 0.1),(0.1, -0.6, -0.8):(0.2, -0.6, -0.8),False:False,Good
223,8,03/06/2023 13:54:24,782.2067,(-0.4, 0.0, 2.3),(38.0, 181.2, 353.3),0.9,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.0),-10.75451,1.500777,-9.725004,1.572462,(-1.0, -0.1, 0.1),(-0.1, 0.8, -0.6),(0.0, -0.6, -0.8),(-0.4, 0.0, 2.3):(-0.5, 0.0, 2.3),1:0.9,(-0.1, 0.9, -0.3, 0.0):(-0.1, 0.9, -0.3, 0.1),(0.1, -0.6, -0.8):(0.2, -0.6, -0.8),False:False,Good
224,8,03/06/2023 13:54:24,782.2236,(-0.4, 0.0, 2.3),(37.9, 180.4, 353.1),0.9,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.0),-10.60353,1.565309,-9.622235,1.490342,(-1.0, -0.1, 0.1),(-0.1, 0.8, -0.6),(0.0, -0.6, -0.8),(-0.4, 0.0, 2.3):(-0.5, 0.0, 2.3),1:0.9,(-0.1, 0.9, -0.3, 0.1):(-0.1, 0.9, -0.3, 0.1),(0.2, -0.6, -0.8):(0.2, -0.6, -0.8),False:False,Good
225,8,03/06/2023 13:54:24,782.2404,(-0.4, 0.0, 2.3),(37.8, 179.4, 352.7),0.9,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.2, 0.0, 1.0),-9.978445,1.502659,-9.397902,1.420535,(-1.0, -0.1, 0.1),(-0.1, 0.8, -0.6),(0.0, -0.6, -0.8),(-0.4, 0.0, 2.3):(-0.5, 0.0, 2.3),1:0.9,(-0.1, 0.9, -0.3, 0.1):(-0.1, 0.9, -0.3, 0.1),(0.2, -0.6, -0.8):(0.2, -0.6, -0.8),False:False,Good
226,8,03/06/2023 13:54:24,782.2569,(-0.4, 0.0, 2.3),(37.7, 178.5, 352.7),0.9,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.2, 0.0, 1.0),-9.995429,1.465502,-9.267992,1.447038,(-1.0, -0.1, 0.1),(-0.1, 0.8, -0.6),(0.0, -0.6, -0.8),(-0.4, 0.0, 2.3):(-0.5, 0.0, 2.3),1:0.9,(-0.1, 0.9, -0.3, 0.1):(-0.1, 0.9, -0.3, 0.1),(0.2, -0.6, -0.8):(0.2, -0.6, -0.8),False:False,Good
227,8,03/06/2023 13:54:24,782.2736,(-0.5, 0.0, 2.3),(37.8, 177.6, 352.4),0.9,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 1.0),-9.331225,1.527444,-9.159781,1.503398,(-1.0, -0.1, 0.0),(-0.1, 0.8, -0.6),(0.0, -0.6, -0.8),(-0.4, 0.0, 2.3):(-0.5, 0.0, 2.3),1:0.9,(-0.1, 0.9, -0.3, 0.1):(-0.1, 0.9, -0.3, 0.1),(0.2, -0.6, -0.8):(0.2, -0.6, -0.8),False:False,Good
228,8,03/06/2023 13:54:24,782.2901,(-0.5, 0.0, 2.3),(37.7, 177.0, 352.4),0.9,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 1.0),-9.246679,1.463065,-9.218705,1.491871,(-1.0, -0.1, 0.0),(-0.1, 0.8, -0.6),(0.0, -0.6, -0.8),(-0.5, 0.0, 2.3):(-0.5, 0.0, 2.3),1:0.9,(-0.1, 0.9, -0.3, 0.1):(-0.1, 0.9, -0.3, 0.1),(0.2, -0.6, -0.8):(0.2, -0.6, -0.8),False:False,Good
229,8,03/06/2023 13:54:24,782.3069,(-0.5, 0.0, 2.3),(37.3, 176.1, 351.9),0.9,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 1.0),-9.992154,1.725961,-9.405046,1.08389,(-1.0, -0.1, 0.0),(-0.1, 0.8, -0.6),(0.1, -0.6, -0.8),(-0.5, 0.0, 2.3):(-0.5, 0.0, 2.3),1:0.9,(-0.1, 0.9, -0.3, 0.1):(-0.1, 0.9, -0.3, 0.1),(0.2, -0.6, -0.8):(0.3, -0.5, -0.8),False:False,Good
230,8,03/06/2023 13:54:24,782.3237,(-0.5, 0.0, 2.3),(37.1, 175.5, 352.2),0.9,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.0),-10.03965,1.697038,-9.459321,0.9959553,(-1.0, -0.1, 0.0),(-0.1, 0.8, -0.6),(0.1, -0.6, -0.8),(-0.5, 0.0, 2.3):(-0.5, 0.0, 2.3),1:0.9,(-0.1, 0.9, -0.3, 0.1):(-0.1, 0.9, -0.3, 0.1),(0.2, -0.6, -0.8):(0.3, -0.5, -0.8),False:False,Good
231,8,03/06/2023 13:54:24,782.3432,(-0.5, 0.0, 2.3),(36.7, 174.6, 352.0),1,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 1.0),-9.594214,1.839662,-9.366581,0.6983153,(-1.0, -0.1, 0.0),(-0.1, 0.8, -0.6),(0.1, -0.6, -0.8),(-0.5, 0.0, 2.3):(-0.6, 0.0, 2.3),1:1,(-0.1, 0.9, -0.3, 0.1):(-0.1, 0.9, -0.3, 0.1),(0.2, -0.6, -0.8):(0.3, -0.5, -0.8),False:False,Good
232,8,03/06/2023 13:54:24,782.3571,(-0.5, 0.0, 2.3),(36.7, 174.2, 351.6),1,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 1.0),-9.843947,1.716172,-9.715391,0.6547499,(-1.0, -0.1, 0.0),(-0.1, 0.8, -0.6),(0.1, -0.6, -0.8),(-0.5, 0.0, 2.3):(-0.6, 0.0, 2.3),1:1,(-0.1, 0.9, -0.3, 0.1):(-0.1, 0.9, -0.3, 0.1),(0.2, -0.6, -0.8):(0.3, -0.5, -0.8),False:False,Good
233,8,03/06/2023 13:54:24,782.3738,(-0.5, 0.0, 2.3),(36.7, 173.7, 351.6),1,(-0.3, -0.6, 1.5),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.2, 0.0, 1.0),-10.0619,1.369183,-9.95463,0.763995,(-1.0, -0.1, 0.0),(-0.1, 0.8, -0.6),(0.1, -0.6, -0.8),(-0.5, 0.0, 2.3):(-0.6, 0.0, 2.3),1:1,(-0.1, 0.9, -0.3, 0.1):(-0.1, 0.9, -0.3, 0.1),(0.2, -0.6, -0.8):(0.3, -0.5, -0.8),False:False,Good
234,8,03/06/2023 13:54:24,782.3902,(-0.5, 0.0, 2.3),(36.8, 173.0, 351.7),1,(-0.3, -0.6, 1.5),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.2, 0.0, 1.0),-10.09824,1.063913,-10.05932,1.127157,(-1.0, -0.1, 0.0),(-0.1, 0.8, -0.6),(0.1, -0.6, -0.8),(-0.5, 0.0, 2.3):(-0.6, 0.0, 2.3),1:1,(-0.1, 0.9, -0.3, 0.1):(-0.1, 0.9, -0.3, 0.1),(0.2, -0.6, -0.8):(0.3, -0.5, -0.8),False:False,Good
235,8,03/06/2023 13:54:24,782.4074,(-0.6, 0.0, 2.3),(37.3, 171.8, 352.0),1,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 1.0),-10.0196,1.254471,-9.768934,1.614417,(-1.0, -0.1, -0.1),(-0.1, 0.8, -0.6),(0.1, -0.6, -0.8),(-0.5, 0.0, 2.3):(-0.6, 0.0, 2.3),1:1,(-0.1, 0.9, -0.3, 0.1):(-0.1, 0.9, -0.3, 0.1),(0.3, -0.6, -0.8):(0.3, -0.5, -0.8),False:False,Good
236,8,03/06/2023 13:54:24,782.4237,(-0.6, 0.0, 2.3),(36.8, 172.1, 350.1),1,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 1.0),-9.342055,1.392408,-10.58268,0.7486316,(-1.0, -0.1, 0.0),(-0.1, 0.8, -0.6),(0.1, -0.6, -0.8),(-0.6, 0.0, 2.3):(-0.6, 0.0, 2.3),1:1,(-0.1, 0.9, -0.3, 0.1):(-0.1, 0.9, -0.3, 0.1),(0.2, -0.6, -0.8):(0.3, -0.5, -0.8),False:False,Good
237,8,03/06/2023 13:54:24,782.4407,(-0.6, 0.0, 2.3),(36.6, 171.2, 352.7),1,(-0.4, -0.4, 1.7),(-0.3, -0.6, 1.5),(-0.1, 0.0, 0.7),(-0.2, 0.0, 1.0),-9.893614,1.341319,-10.40648,1.118881,(-1.0, -0.1, -0.1),(0.0, 0.8, -0.6),(0.1, -0.6, -0.8),(-0.6, 0.0, 2.3):(-0.6, 0.0, 2.3),1:1,(-0.1, 0.9, -0.3, 0.1):(-0.1, 0.9, -0.3, 0.2),(0.3, -0.6, -0.8):(0.3, -0.5, -0.8),False:False,Good
238,8,03/06/2023 13:54:24,782.4569,(-0.6, 0.0, 2.3),(36.5, 170.0, 351.7),1,(-0.4, -0.4, 1.7),(-0.3, -0.6, 1.5),(-0.1, 0.0, 0.7),(-0.2, 0.0, 1.1),-9.806993,1.749645,-10.1085,0.7397439,(-1.0, -0.1, -0.1),(0.0, 0.8, -0.6),(0.1, -0.6, -0.8),(-0.6, 0.0, 2.3):(-0.6, 0.0, 2.3),1:1,(-0.1, 0.9, -0.3, 0.1):(-0.1, 0.9, -0.3, 0.2),(0.3, -0.6, -0.8):(0.4, -0.5, -0.8),False:False,Good
239,8,03/06/2023 13:54:24,782.4739,(-0.6, 0.0, 2.3),(36.2, 170.8, 350.5),1,(-0.4, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 1.1),-9.785953,2.193811,-11.28063,-0.1447274,(-1.0, -0.1, -0.1),(-0.1, 0.8, -0.6),(0.1, -0.6, -0.8),(-0.6, 0.0, 2.3):(-0.6, 0.0, 2.3),1:1,(-0.1, 0.9, -0.3, 0.1):(-0.1, 0.9, -0.3, 0.1),(0.3, -0.5, -0.8):(0.3, -0.5, -0.8),False:False,Good
240,8,03/06/2023 13:54:24,782.4904,(-0.6, 0.0, 2.3),(35.7, 170.4, 351.8),1,(-0.4, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 1.1),-10.38193,1.650312,-11.56238,-0.2679922,(-1.0, -0.1, -0.1),(0.0, 0.8, -0.6),(0.1, -0.6, -0.8),(-0.6, 0.0, 2.3):(-0.7, 0.0, 2.3),1:1,(-0.1, 0.9, -0.3, 0.1):(-0.1, 0.9, -0.3, 0.2),(0.3, -0.5, -0.8):(0.4, -0.5, -0.8),False:False,Good
241,12,03/06/2023 13:54:28,786.5345,(-1.0, 0.0, 0.7),(38.2, 65.2, 348.1),1,(-0.5, -0.4, 1.1),(-0.1, -0.8, 1.5),(-0.2, 0.0, 0.7),(-0.4, 0.0, 1.4),-13.89684,-0.6004942,-15.94499,-1.339634,(0.3, -0.2, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-1.0, 0.0, 0.7):(-1.0, 0.0, 0.6),1:1,(-0.2, -0.4, 0.3, -0.8):(-0.2, -0.4, 0.3, -0.8),(0.6, -0.6, 0.5):(0.6, -0.5, 0.6),False:False,Good
242,12,03/06/2023 13:54:28,786.5504,(-1.0, 0.0, 0.7),(37.9, 64.9, 348.1),0.9,(-0.5, -0.4, 1.1),(-0.1, -0.8, 1.5),(-0.2, 0.0, 0.7),(-0.4, 0.0, 1.4),-14.67054,-0.3169754,-15.86446,-1.558231,(0.3, -0.2, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-1.0, 0.0, 0.7):(-1.0, 0.0, 0.6),1:0.9,(-0.2, -0.4, 0.3, -0.8):(-0.2, -0.4, 0.3, -0.8),(0.6, -0.6, 0.5):(0.6, -0.5, 0.6),False:False,Good
243,12,03/06/2023 13:54:28,786.5677,(-1.0, 0.0, 0.7),(37.7, 64.8, 348.1),0.9,(-0.5, -0.4, 1.1),(-0.1, -0.8, 1.5),(-0.2, 0.0, 0.7),(-0.4, 0.0, 1.4),-14.57013,-0.3448301,-16.04501,-1.80463,(0.3, -0.2, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-1.0, 0.0, 0.7):(-1.0, 0.0, 0.6),1:0.9,(-0.2, -0.4, 0.3, -0.8):(-0.2, -0.4, 0.3, -0.8),(0.6, -0.6, 0.5):(0.6, -0.5, 0.6),False:False,Good
244,12,03/06/2023 13:54:28,786.5834,(-1.0, 0.0, 0.7),(37.6, 64.7, 348.3),0.9,(-0.5, -0.4, 1.1),(-0.1, -0.8, 1.5),(-0.2, 0.0, 0.7),(-0.4, 0.0, 1.4),-15.22803,-0.6078658,-16.18686,-1.838391,(0.3, -0.2, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-1.0, 0.0, 0.7):(-1.0, 0.0, 0.6),1:0.9,(-0.2, -0.4, 0.3, -0.8):(-0.2, -0.4, 0.3, -0.8),(0.6, -0.6, 0.5):(0.6, -0.5, 0.6),False:False,Good
245,12,03/06/2023 13:54:28,786.601,(-1.0, 0.0, 0.7),(37.6, 64.7, 348.6),0.9,(-0.5, -0.4, 1.1),(-0.1, -0.8, 1.5),(-0.2, 0.0, 0.7),(-0.4, 0.0, 1.4),-15.16194,-0.6694939,-16.37405,-1.802028,(0.3, -0.2, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-1.0, 0.0, 0.7):(-0.9, 0.0, 0.6),1:0.9,(-0.2, -0.4, 0.3, -0.8):(-0.2, -0.4, 0.3, -0.8),(0.6, -0.6, 0.5):(0.6, -0.5, 0.6),False:False,Good
246,12,03/06/2023 13:54:28,786.6172,(-1.0, 0.0, 0.6),(37.7, 64.9, 348.8),0.9,(-0.5, -0.4, 1.1),(-0.1, -0.8, 1.5),(-0.2, 0.0, 0.7),(-0.4, 0.0, 1.4),-15.53404,-0.976339,-16.83602,-1.783442,(0.3, -0.2, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-1.0, 0.0, 0.7):(-0.9, 0.0, 0.6),1:0.9,(-0.2, -0.4, 0.3, -0.8):(-0.2, -0.4, 0.3, -0.8),(0.6, -0.6, 0.5):(0.6, -0.5, 0.6),False:False,Good
247,12,03/06/2023 13:54:28,786.6353,(-1.0, 0.0, 0.6),(37.8, 65.0, 349.3),0.9,(-0.5, -0.5, 1.1),(-0.1, -0.8, 1.5),(-0.2, 0.0, 0.7),(-0.4, 0.0, 1.4),-15.45373,-1.20357,-17.17051,-1.66733,(0.3, -0.1, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-1.0, 0.0, 0.7):(-0.9, 0.0, 0.6),1:0.9,(-0.2, -0.4, 0.3, -0.8):(-0.2, -0.4, 0.3, -0.8),(0.6, -0.6, 0.5):(0.6, -0.5, 0.6),False:False,Good
248,12,03/06/2023 13:54:28,786.6505,(-0.9, 0.0, 0.6),(37.8, 65.1, 349.9),0.9,(-0.5, -0.5, 1.1),(-0.1, -0.8, 1.5),(-0.2, 0.0, 0.7),(-0.4, 0.0, 1.4),-15.71131,-1.351335,-17.52583,-1.569394,(0.3, -0.1, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-1.0, 0.0, 0.7):(-0.9, 0.0, 0.6),1:0.9,(-0.2, -0.4, 0.3, -0.8):(-0.2, -0.4, 0.3, -0.8),(0.6, -0.6, 0.5):(0.6, -0.6, 0.6),False:False,Good
249,12,03/06/2023 13:54:28,786.6676,(-0.9, 0.0, 0.6),(38.0, 65.3, 350.3),0.9,(-0.5, -0.5, 1.1),(-0.1, -0.8, 1.5),(-0.2, 0.0, 0.7),(-0.4, 0.0, 1.4),-15.65503,-1.262583,-17.96152,-1.395857,(0.3, -0.1, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.7):(-0.9, 0.0, 0.6),1:0.9,(-0.2, -0.4, 0.3, -0.8):(-0.2, -0.4, 0.3, -0.8),(0.6, -0.6, 0.5):(0.6, -0.6, 0.6),False:False,Good
250,12,03/06/2023 13:54:28,786.6836,(-0.9, 0.0, 0.6),(38.1, 65.5, 350.9),0.9,(-0.5, -0.5, 1.1),(-0.1, -0.8, 1.5),(-0.2, 0.0, 0.8),(-0.4, 0.0, 1.3),-16.06508,-1.463649,-18.37337,-1.251209,(0.3, -0.1, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.7):(-0.9, 0.0, 0.6),1:0.9,(-0.2, -0.4, 0.3, -0.8):(-0.2, -0.4, 0.3, -0.8),(0.6, -0.6, 0.5):(0.6, -0.6, 0.6),False:False,Good
251,12,03/06/2023 13:54:28,786.7008,(-0.9, 0.0, 0.6),(38.1, 65.6, 351.4),0.9,(-0.5, -0.5, 1.1),(-0.1, -0.8, 1.5),(-0.2, 0.0, 0.8),(-0.5, 0.0, 1.3),-16.19431,-1.387585,-18.70321,-1.200443,(0.3, -0.1, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.7):(-0.9, 0.0, 0.6),1:0.9,(-0.2, -0.4, 0.3, -0.8):(-0.2, -0.4, 0.3, -0.9),(0.6, -0.6, 0.5):(0.6, -0.6, 0.6),False:False,Good
252,12,03/06/2023 13:54:28,786.7172,(-0.9, 0.0, 0.6),(38.1, 65.6, 351.8),0.9,(-0.5, -0.5, 1.1),(-0.1, -0.8, 1.5),(-0.2, 0.0, 0.7),(-0.5, 0.0, 1.3),-16.94317,-1.112162,-19.02794,-1.155231,(0.3, -0.1, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.6):(-0.9, 0.0, 0.6),1:0.9,(-0.2, -0.4, 0.3, -0.8):(-0.2, -0.4, 0.3, -0.9),(0.6, -0.6, 0.6):(0.6, -0.6, 0.6),False:False,Good
253,12,03/06/2023 13:54:28,786.7339,(-0.9, 0.0, 0.6),(38.4, 65.7, 352.5),0.9,(-0.5, -0.5, 1.1),(-0.1, -0.8, 1.5),(-0.2, 0.0, 0.7),(-0.5, 0.0, 1.3),-17.01356,-1.146977,-19.4114,-0.7741696,(0.3, -0.1, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.6):(-0.9, 0.0, 0.6),1:0.9,(-0.2, -0.4, 0.3, -0.8):(-0.2, -0.4, 0.3, -0.9),(0.6, -0.6, 0.6):(0.6, -0.6, 0.6),False:False,Good
254,12,03/06/2023 13:54:28,786.7503,(-0.9, 0.0, 0.6),(38.7, 65.9, 353.1),0.9,(-0.5, -0.4, 1.0),(-0.1, -0.8, 1.5),(-0.2, 0.0, 0.6),(-0.5, 0.0, 1.3),-17.93986,-0.7491697,-19.84281,-0.3975316,(0.3, -0.1, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.6):(-0.9, 0.0, 0.6),0.9:1,(-0.2, -0.4, 0.3, -0.8):(-0.2, -0.4, 0.3, -0.9),(0.6, -0.6, 0.6):(0.5, -0.6, 0.6),False:False,Good
255,12,03/06/2023 13:54:28,786.7678,(-0.9, 0.0, 0.6),(39.0, 66.2, 353.5),0.9,(-0.5, -0.4, 1.0),(-0.1, -0.8, 1.5),(-0.2, 0.0, 0.6),(-0.5, 0.0, 1.3),-17.82036,-0.628846,-20.41625,-0.1601819,(0.3, -0.1, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.6):(-0.9, 0.0, 0.6),0.9:1,(-0.2, -0.4, 0.3, -0.8):(-0.2, -0.4, 0.3, -0.9),(0.6, -0.6, 0.6):(0.5, -0.6, 0.6),False:False,Good
256,12,03/06/2023 13:54:28,786.7835,(-0.9, 0.0, 0.6),(39.5, 66.6, 354.4),1,(-0.5, -0.5, 1.1),(-0.1, -0.8, 1.5),(-0.2, 0.0, 0.7),(-0.5, 0.0, 1.3),-18.14506,-0.8095353,-20.97262,0.3988256,(0.3, -0.1, -0.9),(0.6, 0.8, 0.2),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.6):(-0.9, 0.0, 0.6),1:1,(-0.2, -0.4, 0.3, -0.8):(-0.2, -0.4, 0.3, -0.9),(0.6, -0.6, 0.6):(0.5, -0.6, 0.6),False:False,Good
257,12,03/06/2023 13:54:28,786.8013,(-0.9, 0.0, 0.6),(40.1, 66.8, 354.9),1,(-0.5, -0.5, 1.0),(-0.1, -0.8, 1.5),(-0.2, 0.0, 0.7),(-0.5, 0.0, 1.3),-18.15674,-0.5575721,-21.45267,0.8662869,(0.3, -0.1, -0.9),(0.6, 0.8, 0.2),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.6):(-0.9, 0.0, 0.6),1:1,(-0.2, -0.4, 0.3, -0.8):(-0.2, -0.4, 0.3, -0.9),(0.6, -0.6, 0.6):(0.5, -0.6, 0.6),False:False,Good
258,12,03/06/2023 13:54:28,786.8169,(-0.9, 0.0, 0.6),(40.3, 66.9, 355.0),1,(-0.5, -0.5, 1.1),(-0.1, -0.8, 1.5),(-0.3, 0.0, 0.7),(-0.5, 0.0, 1.3),-19.29693,0.1651059,-21.78833,0.9676231,(0.3, -0.1, -0.9),(0.6, 0.8, 0.2),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.6):(-0.9, 0.0, 0.6),1:1,(-0.2, -0.4, 0.3, -0.8):(-0.2, -0.4, 0.3, -0.9),(0.6, -0.6, 0.6):(0.5, -0.6, 0.6),False:False,Good
259,12,03/06/2023 13:54:28,786.834,(-0.9, 0.0, 0.6),(40.1, 66.4, 355.7),1,(-0.5, -0.5, 1.1),(-0.1, -0.8, 1.5),(-0.3, 0.0, 0.7),(-0.5, 0.0, 1.3),-19.58812,0.3358269,-21.61778,1.05803,(0.4, -0.1, -0.9),(0.6, 0.8, 0.2),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.6):(-0.9, 0.0, 0.6),1:1,(-0.2, -0.4, 0.3, -0.9):(-0.2, -0.4, 0.3, -0.9),(0.6, -0.6, 0.6):(0.5, -0.6, 0.6),False:False,Good
260,12,03/06/2023 13:54:28,786.8503,(-0.9, 0.0, 0.6),(40.2, 66.0, 355.8),0.9,(-0.5, -0.4, 1.0),(-0.1, -0.8, 1.5),(-0.3, 0.0, 0.7),(-0.5, 0.0, 1.3),-20.72769,0.9183149,-21.5706,1.072927,(0.4, -0.1, -0.9),(0.6, 0.8, 0.2),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.6):(-0.9, 0.0, 0.6),0.9:0.9,(-0.2, -0.4, 0.3, -0.9):(-0.2, -0.4, 0.3, -0.9),(0.6, -0.6, 0.6):(0.5, -0.6, 0.7),False:False,Good
261,12,03/06/2023 13:54:28,786.8674,(-0.9, 0.0, 0.6),(40.4, 65.5, 355.6),0.9,(-0.5, -0.4, 1.0),(-0.1, -0.8, 1.5),(-0.3, 0.0, 0.7),(-0.5, 0.0, 1.3),-20.75274,0.8312927,-21.49252,1.209925,(0.4, -0.1, -0.9),(0.6, 0.8, 0.2),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.6):(-0.8, 0.0, 0.6),0.9:0.9,(-0.2, -0.4, 0.3, -0.9):(-0.2, -0.4, 0.3, -0.9),(0.5, -0.6, 0.6):(0.5, -0.6, 0.7),False:False,Good
262,12,03/06/2023 13:54:28,786.8835,(-0.9, 0.0, 0.6),(40.5, 65.1, 355.8),0.9,(-0.5, -0.5, 1.1),(-0.1, -0.8, 1.5),(-0.3, 0.0, 0.7),(-0.5, 0.0, 1.3),-21.14761,1.410107,-21.42271,1.353406,(0.4, -0.1, -0.9),(0.6, 0.8, 0.2),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.6):(-0.8, 0.0, 0.6),0.9:0.9,(-0.2, -0.4, 0.3, -0.9):(-0.2, -0.3, 0.3, -0.9),(0.5, -0.6, 0.6):(0.5, -0.6, 0.7),True:False,Good
