number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
225,9,03/06/2023 10:26:57,173.8609,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.8),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, -0.1, 0.9),(0.0, -0.2, 0.9),13.97666,-3.353884,0.01210144,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
226,9,03/06/2023 10:26:57,173.8777,(-2.4, -0.2, 0.0),(5.3, 230.0, 359.8),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, -0.1, 0.9),(0.0, -0.2, 0.9),13.96336,-3.334848,0.01210144,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
227,9,03/06/2023 10:26:57,173.8944,(-2.4, -0.2, 0.0),(5.3, 230.0, 359.8),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, -0.1, 0.9),(0.0, -0.2, 0.9),14.08058,-3.280988,0.01209783,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
228,9,03/06/2023 10:26:57,173.9109,(-2.4, -0.2, 0.0),(5.2, 230.0, 359.8),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, -0.1, 0.9),(0.0, -0.2, 0.9),14.06394,-3.269595,0.01209963,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
229,9,03/06/2023 10:26:57,173.9276,(-2.4, -0.2, 0.0),(5.2, 230.0, 359.8),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, -0.1, 0.9),(0.0, -0.2, 0.9),13.93433,-3.375759,0.01210684,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
230,9,03/06/2023 10:26:57,173.9445,(-2.4, -0.2, 0.0),(5.2, 230.0, 359.8),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, -0.1, 0.9),(0.0, -0.2, 0.9),13.92211,-3.381583,0.01210324,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
231,9,03/06/2023 10:26:57,173.9611,(-2.4, -0.2, 0.0),(5.2, 230.0, 359.7),0.9,(-3.1, -0.3, -0.3),(-3.1, -0.5, -0.6),(0.2, 0.0, 0.8),(0.0, -0.2, 0.9),13.97756,-3.40979,0.01210684,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
232,9,03/06/2023 10:26:57,173.9778,(-2.4, -0.2, 0.0),(5.2, 230.0, 359.8),0.9,(-3.1, -0.3, -0.3),(-3.1, -0.5, -0.6),(0.2, 0.0, 0.8),(0.0, -0.2, 0.9),13.9491,-3.42294,0.01210504,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
233,9,03/06/2023 10:26:57,173.9943,(-2.4, -0.2, 0.0),(5.2, 230.0, 359.7),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, -0.1, 0.9),(0.0, -0.2, 0.9),13.9868,-3.391403,0.01209242,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
234,9,03/06/2023 10:26:57,174.011,(-2.4, -0.2, 0.0),(5.2, 230.0, 359.7),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, -0.1, 0.9),(0.0, -0.2, 0.9),13.98029,-3.393932,0.01209783,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
235,9,03/06/2023 10:26:57,174.0276,(-2.4, -0.2, 0.0),(5.2, 230.0, 359.7),0.9,(-3.4, -0.3, -0.6),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.2),(0.0, -0.2, 0.9),9.173177,-1.474451,0.01210865,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.9, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.5):(-0.8, -0.1, -0.5),False:False,Good
236,9,03/06/2023 10:26:57,174.0443,(-2.4, -0.2, 0.0),(5.2, 230.0, 359.7),0.9,(-3.4, -0.3, -0.6),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.2),(0.0, -0.2, 0.9),9.168144,-1.494562,0.01209602,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.9, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.5):(-0.8, -0.1, -0.5),False:False,Good
237,9,03/06/2023 10:26:57,174.0609,(-2.4, -0.2, 0.0),(5.2, 230.0, 359.7),0,(-3.4, -0.3, -0.6),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.2),(0.0, -0.2, 0.9),9.185946,-1.481063,0.01209603,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),0:0,(0.0, 0.9, -0.1, -0.4):(0.0, 0.9, -0.1, -0.4),(-0.8, -0.2, -0.6):(-0.8, -0.2, -0.6),False:False,Good
238,9,03/06/2023 10:26:57,174.0777,(-2.4, -0.2, 0.0),(5.2, 230.0, 359.8),0,(-3.4, -0.3, -0.6),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.2),(0.0, -0.2, 0.9),9.187155,-1.494606,0.01210324,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),0:0,(0.0, 0.9, -0.1, -0.4):(0.0, 0.9, -0.1, -0.4),(-0.8, -0.2, -0.6):(-0.8, -0.2, -0.6),False:False,Good
239,14,03/06/2023 10:26:57,174.2445,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.8),1,(-3.3, -0.2, -0.8),(-3.1, -0.5, -0.6),(0.0, 0.1, 1.2),(0.0, -0.2, 0.9),-0.7452167,6.607483,0.01209242,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
240,14,03/06/2023 10:26:57,174.2612,(-2.4, -0.2, 0.0),(5.2, 229.9, 359.9),1,(-3.4, -0.2, -0.8),(-3.1, -0.5, -0.6),(0.0, 0.2, 1.3),(0.0, -0.2, 0.9),-0.6957575,6.627881,0.01209963,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
241,14,03/06/2023 10:26:57,174.2802,(-2.4, -0.2, 0.0),(5.2, 229.9, 359.9),1,(-3.4, -0.2, -0.8),(-3.1, -0.5, -0.6),(0.0, 0.2, 1.3),(0.0, -0.2, 0.9),-0.7038794,6.56954,0.01210324,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
242,14,03/06/2023 10:26:57,174.2944,(-2.4, -0.2, 0.0),(5.2, 229.9, 359.9),1,(-3.3, -0.2, -0.8),(-3.1, -0.5, -0.6),(0.0, 0.1, 1.2),(0.0, -0.2, 0.9),-0.5926194,6.525148,0.01211045,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
243,14,03/06/2023 10:26:57,174.3112,(-2.4, -0.2, 0.0),(5.2, 229.9, 359.8),1,(-3.3, -0.2, -0.8),(-3.1, -0.5, -0.6),(0.0, 0.1, 1.2),(0.0, -0.2, 0.9),-0.6018785,6.516899,0.01209783,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
244,14,03/06/2023 10:26:57,174.3277,(-2.4, -0.2, 0.0),(5.2, 229.9, 359.9),1,(-3.3, -0.2, -0.7),(-3.1, -0.5, -0.6),(0.0, 0.1, 1.2),(0.0, -0.2, 0.9),-0.6635848,6.56299,0.01210685,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
245,14,03/06/2023 10:26:57,174.3444,(-2.4, -0.2, 0.0),(5.1, 229.9, 360.0),1,(-3.3, -0.2, -0.7),(-3.1, -0.5, -0.6),(0.0, 0.1, 1.2),(0.0, -0.2, 0.9),-0.6350595,6.57045,0.01211045,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
246,14,03/06/2023 10:26:57,174.361,(-2.4, -0.2, 0.0),(5.1, 229.9, 359.9),1,(-3.3, -0.2, -0.7),(-3.1, -0.5, -0.6),(0.0, 0.1, 1.2),(0.0, -0.2, 0.9),-0.5651273,6.511892,0.01210144,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
247,14,03/06/2023 10:26:57,174.3777,(-2.4, -0.2, 0.0),(5.2, 229.9, 359.8),1,(-3.3, -0.2, -0.7),(-3.1, -0.5, -0.6),(0.0, 0.1, 1.2),(0.0, -0.2, 0.9),-0.5477605,6.466794,0.01210324,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
248,14,03/06/2023 10:26:57,174.3944,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.9),0.5,(-3.2, -0.4, -0.7),(-3.1, -0.5, -0.6),(0.0, -0.1, 1.1),(0.0, -0.2, 0.9),-0.1165431,-3.039606,0.01211045,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),0:1,(0.0, 0.9, -0.1, -0.4):(0.0, 0.9, -0.1, -0.4),(-0.8, -0.2, -0.6):(-0.7, -0.1, -0.7),False:False,Good
249,14,03/06/2023 10:26:57,174.4112,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.8),0.5,(-3.2, -0.4, -0.7),(-3.1, -0.5, -0.6),(0.0, -0.1, 1.1),(0.0, -0.2, 0.9),-0.1078169,-3.042229,0.01211406,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),0:1,(0.0, 0.9, -0.1, -0.4):(0.0, 0.9, -0.1, -0.4),(-0.8, -0.2, -0.6):(-0.7, -0.1, -0.7),False:False,Good
250,14,03/06/2023 10:26:57,174.4292,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.8),0.9,(-3.0, -0.4, -0.5),(-3.1, -0.5, -0.6),(0.0, -0.1, 0.8),(0.0, -0.2, 0.9),0.7951115,-9.959626,0.01210685,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
251,14,03/06/2023 10:26:57,174.4444,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.8),0.9,(-3.0, -0.4, -0.5),(-3.1, -0.5, -0.6),(0.0, -0.1, 0.8),(0.0, -0.2, 0.9),0.793102,-9.895347,0.01209963,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
252,14,03/06/2023 10:26:57,174.4611,(-2.4, -0.2, 0.0),(5.4, 229.9, 359.8),0.9,(-3.0, -0.4, -0.5),(-3.1, -0.5, -0.6),(0.0, -0.1, 0.8),(0.0, -0.2, 0.9),0.8215679,-10.10867,0.01210324,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),0.9:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
253,14,03/06/2023 10:26:57,174.4778,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.8),0.9,(-3.0, -0.4, -0.5),(-3.1, -0.5, -0.6),(0.0, -0.1, 0.8),(0.0, -0.2, 0.9),0.8446422,-10.132,0.01209783,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),0.9:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
254,14,03/06/2023 10:26:57,174.4945,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.8),1,(-3.0, -0.4, -0.5),(-3.1, -0.5, -0.6),(0.0, -0.1, 0.8),(0.0, -0.2, 0.9),0.8744956,-10.14319,0.01210865,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
255,14,03/06/2023 10:26:57,174.5111,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.8),1,(-3.0, -0.4, -0.5),(-3.1, -0.5, -0.6),(0.0, -0.1, 0.8),(0.0, -0.2, 0.9),0.8953126,-10.1359,0.01211406,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
256,14,03/06/2023 10:26:57,174.5277,(-2.4, -0.2, 0.0),(5.3, 230.0, 359.8),1,(-3.0, -0.4, -0.5),(-3.1, -0.5, -0.6),(0.0, -0.1, 0.8),(0.0, -0.2, 0.9),0.7700263,-10.15101,0.01210324,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
257,14,03/06/2023 10:26:57,174.5444,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.8),1,(-3.0, -0.4, -0.5),(-3.1, -0.5, -0.6),(0.0, -0.1, 0.8),(0.0, -0.2, 0.9),0.7778227,-10.16699,0.01208881,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
258,14,03/06/2023 10:26:57,174.5611,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.9),1,(-3.0, -0.4, -0.5),(-3.1, -0.5, -0.6),(0.0, -0.1, 0.8),(0.0, -0.2, 0.9),0.7016731,-10.21824,0.01208881,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
259,14,03/06/2023 10:26:57,174.5779,(-2.4, -0.2, 0.0),(5.4, 229.9, 359.8),1,(-3.0, -0.4, -0.5),(-3.1, -0.5, -0.6),(0.0, -0.1, 0.8),(0.0, -0.2, 0.9),0.6750416,-10.24997,0.01210685,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
260,14,03/06/2023 10:26:57,174.5944,(-2.4, -0.2, 0.0),(5.4, 229.9, 359.9),0.9,(-2.9, -0.4, -0.4),(-3.1, -0.5, -0.6),(0.0, -0.2, 0.7),(0.0, -0.2, 0.9),0.3649528,-11.76613,0.01210684,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),0.9:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
261,14,03/06/2023 10:26:57,174.6111,(-2.4, -0.2, 0.0),(5.4, 229.8, 359.9),0.9,(-2.9, -0.4, -0.4),(-3.1, -0.5, -0.6),(0.0, -0.2, 0.7),(0.0, -0.2, 0.9),0.3690535,-11.70986,0.01210864,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),0.9:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
262,14,03/06/2023 10:26:57,174.6278,(-2.4, -0.2, 0.0),(5.4, 229.8, 359.8),0.9,(-3.0, -0.4, -0.5),(-3.1, -0.5, -0.6),(0.0, -0.2, 0.8),(0.0, -0.2, 0.9),0.4102776,-11.79444,0.01211225,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),0.9:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
263,14,03/06/2023 10:26:57,174.6446,(-2.4, -0.2, 0.0),(5.4, 229.9, 359.8),0.9,(-3.0, -0.4, -0.5),(-3.1, -0.5, -0.6),(0.0, -0.2, 0.8),(0.0, -0.2, 0.9),0.4218471,-11.83906,0.01211226,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),0.9:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
264,14,03/06/2023 10:26:57,174.6611,(-2.4, -0.2, 0.0),(5.4, 229.9, 359.8),0.9,(-2.9, -0.4, -0.4),(-3.1, -0.5, -0.6),(0.0, -0.2, 0.8),(0.0, -0.2, 0.9),0.348494,-11.58456,0.01209603,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),0.9:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
265,14,03/06/2023 10:26:57,174.6779,(-2.4, -0.2, 0.0),(5.4, 229.9, 359.8),0.9,(-2.9, -0.4, -0.4),(-3.1, -0.5, -0.6),(0.0, -0.2, 0.8),(0.0, -0.2, 0.9),0.3225833,-11.58904,0.01209422,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),0.9:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
266,14,03/06/2023 10:26:57,174.6945,(-2.4, -0.2, 0.0),(5.4, 229.9, 359.8),0.9,(-2.9, -0.4, -0.4),(-3.1, -0.5, -0.6),(0.0, -0.2, 0.7),(0.0, -0.2, 0.9),0.3250118,-11.60237,0.01210504,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),0.9:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
267,14,03/06/2023 10:26:57,174.7112,(-2.4, -0.2, 0.0),(5.4, 229.9, 359.8),0.9,(-2.9, -0.4, -0.4),(-3.1, -0.5, -0.6),(0.0, -0.2, 0.7),(0.0, -0.2, 0.9),0.3322291,-11.59989,0.01210143,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),0.9:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
268,14,03/06/2023 10:26:57,174.7281,(-2.4, -0.2, 0.0),(5.4, 229.9, 359.8),0.9,(-3.0, -0.4, -0.5),(-3.1, -0.5, -0.6),(0.0, -0.2, 0.8),(0.0, -0.2, 0.9),0.4569164,-11.58959,0.01210504,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),0.9:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
269,14,03/06/2023 10:26:58,174.7447,(-2.4, -0.2, 0.0),(5.5, 229.9, 359.8),0.9,(-3.0, -0.4, -0.5),(-3.1, -0.5, -0.6),(0.0, -0.2, 0.8),(0.0, -0.2, 0.9),0.4609309,-11.60054,0.01208701,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),0.9:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.3, -0.6):(-0.7, -0.3, -0.6),False:False,Good
