number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
227,2,03/06/2023 10:37:24,147.632,(0.0, 0.2, 0.1),(6.5, 337.1, 353.4),1,(-0.8, 0.0, 2.7),(-0.6, 0.2, 0.8),(0.3, 0.1, 2.8),(-0.3, 0.0, 0.9),5.968795,1.693709,-15.83029,0.1640989,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
228,2,03/06/2023 10:37:24,147.6486,(0.0, 0.2, 0.1),(6.6, 337.1, 353.3),1,(-0.8, 0.0, 2.7),(-0.6, 0.2, 0.8),(0.3, 0.1, 2.8),(-0.3, 0.0, 0.9),6.00888,1.62601,-15.8303,0.1640989,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
229,2,03/06/2023 10:37:24,147.6653,(0.0, 0.2, 0.1),(6.6, 337.1, 353.2),1,(-0.8, 0.0, 2.7),(-0.6, 0.2, 0.8),(0.3, 0.1, 2.7),(-0.3, 0.0, 0.9),6.014986,1.428479,-15.83029,0.1640985,(0.9, -0.1, 0.4),(0.1, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
230,2,03/06/2023 10:37:24,147.6818,(0.0, 0.2, 0.1),(6.6, 337.1, 353.1),1,(-0.8, 0.0, 2.7),(-0.6, 0.2, 0.8),(0.3, 0.1, 2.7),(-0.3, 0.0, 0.9),6.002121,1.423221,-15.83029,0.1640985,(0.9, -0.1, 0.4),(0.1, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
231,2,03/06/2023 10:37:24,147.6986,(0.0, 0.2, 0.1),(6.7, 337.1, 353.1),1,(-0.8, 0.0, 2.7),(-0.6, 0.2, 0.8),(0.3, 0.1, 2.7),(-0.3, 0.0, 0.9),5.841619,1.586444,-15.8303,0.1640975,(0.9, -0.1, 0.4),(0.1, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
232,2,03/06/2023 10:37:24,147.7153,(0.0, 0.2, 0.1),(6.7, 337.1, 353.0),1,(-0.8, 0.0, 2.6),(-0.6, 0.2, 0.8),(0.3, 0.1, 2.7),(-0.3, 0.0, 0.9),5.784266,1.59335,-15.83029,0.1640975,(0.9, -0.1, 0.4),(0.1, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
233,2,03/06/2023 10:37:25,147.732,(0.0, 0.2, 0.1),(6.7, 337.1, 352.9),1,(-0.7, 0.0, 2.1),(-0.6, 0.2, 0.8),(0.2, 0.1, 2.2),(-0.3, 0.0, 0.9),5.547576,1.683549,-15.83029,0.1640975,(0.9, -0.1, 0.4),(0.1, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
234,2,03/06/2023 10:37:25,147.7487,(0.0, 0.2, 0.1),(6.6, 337.0, 352.8),1,(-0.7, 0.0, 2.1),(-0.6, 0.2, 0.8),(0.2, 0.1, 2.2),(-0.3, 0.0, 0.9),5.512978,1.70612,-15.83029,0.1640985,(0.9, -0.1, 0.4),(0.1, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
235,2,03/06/2023 10:37:25,147.7675,(0.0, 0.2, 0.1),(6.6, 336.9, 352.8),0.4,(-0.3, 0.2, 2.3),(-0.6, 0.2, 0.8),(0.6, 0.2, 2.2),(-0.3, 0.0, 0.9),16.53699,6.420497,-15.8303,0.164098,(0.9, -0.1, 0.4),(0.1, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.8:0,(0.0, 0.0, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.1, 0.0, 1.0):(-0.4, -0.2, 0.9),False:False,Good
236,2,03/06/2023 10:37:25,147.7818,(0.0, 0.2, 0.1),(6.6, 336.8, 352.7),0.4,(-0.3, 0.2, 2.3),(-0.6, 0.2, 0.8),(0.6, 0.2, 2.2),(-0.3, 0.0, 0.9),16.51408,6.406077,-15.83029,0.1640985,(0.9, -0.1, 0.4),(0.1, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.8:0,(0.0, 0.0, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.1, 0.0, 1.0):(-0.4, -0.2, 0.9),False:False,Good
237,2,03/06/2023 10:37:25,147.7987,(0.0, 0.2, 0.1),(6.6, 336.8, 352.7),0.6,(-1.1, 0.1, 2.0),(-0.6, 0.2, 0.8),(-0.2, 0.1, 2.2),(-0.3, 0.0, 0.9),-6.398018,1.415044,-15.83029,0.1640989,(0.9, -0.1, 0.4),(0.1, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.8:1,(0.0, 0.3, 0.1, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.5, 0.0, 0.9):(-0.5, -0.1, 0.9),False:False,Good
238,2,03/06/2023 10:37:25,147.8153,(0.0, 0.2, 0.1),(6.6, 336.7, 352.7),0.6,(-1.1, 0.1, 2.0),(-0.6, 0.2, 0.8),(-0.2, 0.1, 2.2),(-0.3, 0.0, 0.9),-6.427758,1.3999,-15.83029,0.164098,(0.9, -0.1, 0.4),(0.1, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.8:1,(0.0, 0.3, 0.1, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.5, -0.1, 0.9):(-0.5, -0.1, 0.9),False:False,Good
239,2,03/06/2023 10:37:25,147.8319,(0.0, 0.2, 0.1),(6.6, 336.7, 352.7),1,(-0.8, 0.2, 1.1),(-0.6, 0.2, 0.8),(-0.3, 0.0, 1.2),(-0.3, 0.0, 0.9),-14.25811,1.409991,-15.83029,0.164097,(0.9, -0.1, 0.4),(0.1, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.1, -0.9):(0.0, 0.3, 0.1, -0.9),(-0.6, -0.1, 0.8):(-0.6, 0.0, 0.8),False:False,Good
240,2,03/06/2023 10:37:25,147.8485,(0.0, 0.2, 0.1),(6.6, 336.6, 352.7),1,(-0.8, 0.2, 1.1),(-0.6, 0.2, 0.8),(-0.3, 0.0, 1.2),(-0.3, 0.0, 0.9),-14.26505,1.458476,-15.8303,0.1640989,(0.9, -0.1, 0.4),(0.1, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.1, -0.9):(0.0, 0.3, 0.1, -0.9),(-0.6, -0.1, 0.8):(-0.6, 0.0, 0.8),False:False,Good
