number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
226,0,03/06/2023 10:27:49,44.8714,(-2.2, -0.2, 0.2),(350.9, 245.1, 354.2),0.9,(-3.7, 0.3, -0.1),(-3.1, 0.1, 0.0),(0.3, 0.2, 1.6),(0.3, 0.2, 0.9),12.38797,8.670956,15.10725,9.259537,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.2),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.8, 0.2, -0.6):(0.0, 0.8, 0.2, -0.6),(-0.9, 0.3, -0.2):(-0.9, 0.3, -0.2),False:False,Good
227,0,03/06/2023 10:27:49,44.88802,(-2.2, -0.2, 0.2),(350.7, 245.4, 354.3),0.9,(-3.7, 0.3, -0.2),(-3.1, 0.1, 0.0),(0.3, 0.2, 1.6),(0.2, 0.1, 0.9),11.59842,8.083224,14.77916,8.992524,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.2),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.8, 0.2, -0.6):(0.0, 0.8, 0.1, -0.6),(-0.9, 0.3, -0.2):(-0.9, 0.3, -0.2),False:False,Good
228,0,03/06/2023 10:27:49,44.90467,(-2.2, -0.2, 0.2),(350.6, 245.8, 354.2),0.9,(-3.7, 0.3, -0.2),(-3.1, 0.1, 0.0),(0.3, 0.2, 1.6),(0.2, 0.1, 0.9),11.57232,8.057928,14.36722,8.868086,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.2),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.8, 0.2, -0.6):(0.0, 0.8, 0.1, -0.6),(-0.9, 0.3, -0.2):(-0.9, 0.3, -0.2),False:False,Good
229,0,03/06/2023 10:27:49,44.92131,(-2.2, -0.2, 0.2),(350.6, 246.2, 354.2),0.9,(-3.4, 0.2, 0.0),(-3.1, 0.1, 0.0),(0.3, 0.2, 1.2),(0.2, 0.1, 0.9),12.99382,9.481736,14.05923,8.837236,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.2),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.8, 0.2, -0.6):(0.0, 0.8, 0.2, -0.6),(-0.9, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
230,0,03/06/2023 10:27:49,44.93801,(-2.2, -0.2, 0.2),(350.7, 246.4, 354.1),0.9,(-3.4, 0.2, 0.0),(-3.1, 0.1, 0.0),(0.3, 0.2, 1.2),(0.2, 0.1, 1.0),12.99188,9.40513,13.75889,8.846309,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.2),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.8, 0.2, -0.6):(0.0, 0.8, 0.2, -0.6),(-0.9, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
231,0,03/06/2023 10:27:49,44.95501,(-2.2, -0.2, 0.2),(350.7, 246.7, 354.2),0.9,(-3.0, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.2, 0.2, 0.9),(0.2, 0.1, 1.0),12.62546,9.572263,13.44007,8.763387,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.2),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.7, 0.2, -0.6):(0.0, 0.8, 0.2, -0.6),(-0.9, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
232,0,03/06/2023 10:27:49,44.97136,(-2.2, -0.2, 0.2),(350.7, 247.0, 354.2),0.9,(-3.0, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.2, 0.1, 0.9),(0.2, 0.1, 1.0),12.59076,9.561493,13.14286,8.754104,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.2),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.7, 0.2, -0.6):(0.0, 0.8, 0.2, -0.6),(-0.9, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
233,0,03/06/2023 10:27:49,44.98898,(-2.2, -0.2, 0.2),(350.6, 247.3, 354.2),0.9,(-3.7, 0.3, -0.1),(-3.1, 0.1, 0.0),(0.3, 0.3, 1.5),(0.2, 0.1, 1.0),12.51588,9.979033,12.8311,8.630205,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.2),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.7, 0.2, -0.6):(0.0, 0.8, 0.2, -0.6),(-0.9, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
234,0,03/06/2023 10:27:49,45.0054,(-2.2, -0.2, 0.2),(350.6, 247.5, 354.1),0.9,(-3.7, 0.3, -0.1),(-3.1, 0.1, 0.0),(0.3, 0.3, 1.5),(0.2, 0.1, 1.0),12.4862,9.957995,12.6396,8.632325,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.2),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.7, 0.2, -0.6):(0.0, 0.8, 0.2, -0.6),(-0.9, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
235,0,03/06/2023 10:27:49,45.02222,(-2.2, -0.2, 0.2),(350.6, 247.7, 354.0),0.9,(-3.5, 0.2, -0.1),(-3.1, 0.1, 0.0),(0.3, 0.2, 1.3),(0.2, 0.1, 1.0),11.71448,9.475033,12.42227,8.633496,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.2),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.8, 0.2, -0.6):(0.0, 0.8, 0.2, -0.6),(-0.9, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
236,0,03/06/2023 10:27:49,45.03872,(-2.2, -0.2, 0.2),(350.7, 247.8, 354.0),0.9,(-3.5, 0.2, -0.1),(-3.1, 0.1, 0.0),(0.3, 0.2, 1.3),(0.2, 0.1, 1.0),11.68596,9.449324,12.24713,8.683027,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.2),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.7, 0.2, -0.6):(0.0, 0.8, 0.2, -0.6),(-0.9, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
237,0,03/06/2023 10:27:49,45.05662,(-2.2, -0.2, 0.2),(350.8, 248.0, 354.0),0.9,(-3.5, 0.2, -0.1),(-3.1, 0.1, 0.0),(0.3, 0.2, 1.3),(0.2, 0.1, 1.0),11.0798,9.431197,12.04724,8.696817,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.2),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.8, 0.2, -0.6):(0.0, 0.8, 0.2, -0.6),(-0.9, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
238,0,03/06/2023 10:27:49,45.07333,(-2.2, -0.2, 0.2),(350.8, 248.2, 354.0),0.9,(-3.5, 0.2, -0.1),(-3.1, 0.1, 0.0),(0.3, 0.2, 1.3),(0.2, 0.1, 1.0),11.04574,9.441648,11.89017,8.727815,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.2),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.8, 0.2, -0.6):(0.0, 0.8, 0.2, -0.6),(-0.9, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
239,0,03/06/2023 10:27:49,45.09029,(-2.2, -0.2, 0.2),(350.8, 248.3, 353.9),0.9,(-3.5, 0.2, -0.1),(-3.1, 0.1, 0.0),(0.2, 0.2, 1.3),(0.2, 0.1, 1.0),10.4839,9.280827,11.7364,8.740276,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.2),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.8, 0.2, -0.6):(0.0, 0.8, 0.2, -0.6),(-0.9, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
240,0,03/06/2023 10:27:49,45.10706,(-2.2, -0.2, 0.2),(350.8, 248.4, 353.9),0.9,(-3.5, 0.2, -0.1),(-3.1, 0.1, 0.0),(0.2, 0.2, 1.3),(0.2, 0.1, 1.0),10.51477,9.367504,11.65114,8.698871,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.2),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.8, 0.2, -0.6):(0.0, 0.8, 0.2, -0.6),(-0.9, 0.3, -0.1):(-0.9, 0.3, -0.2),False:False,Good
241,14,03/06/2023 10:27:53,49.14995,(-2.2, -0.2, 0.1),(10.3, 251.5, 355.1),1,(-3.0, -0.3, -0.3),(-2.9, -0.3, 0.1),(-0.1, 0.0, 0.9),(0.2, 0.0, 0.7),-9.724362,1.150602,14.20137,2.953745,(-0.3, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.8, 0.0, -0.5):(-0.1, 0.9, 0.0, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.1, -0.5),False:False,Good
242,14,03/06/2023 10:27:53,49.16654,(-2.2, -0.2, 0.1),(10.4, 251.4, 355.3),1,(-3.0, -0.3, -0.3),(-2.9, -0.3, 0.1),(-0.1, 0.0, 0.9),(0.2, 0.0, 0.7),-9.698707,1.064956,14.3659,3.121128,(-0.3, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.8, 0.0, -0.5):(-0.1, 0.9, 0.0, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.1, -0.5),False:False,Good
243,14,03/06/2023 10:27:53,49.18314,(-2.2, -0.2, 0.1),(10.7, 251.3, 355.4),1,(-2.9, -0.3, -0.2),(-2.9, -0.3, 0.1),(-0.1, 0.0, 0.8),(0.2, 0.0, 0.7),-9.56546,1.222379,14.49609,3.350029,(-0.3, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.8, 0.0, -0.5):(-0.1, 0.9, 0.0, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
244,14,03/06/2023 10:27:53,49.19967,(-2.2, -0.2, 0.1),(10.9, 251.2, 355.5),1,(-2.9, -0.3, -0.2),(-2.9, -0.3, 0.1),(-0.1, 0.0, 0.8),(0.2, 0.0, 0.7),-9.585379,1.210218,14.66894,3.608861,(-0.3, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.8, 0.0, -0.5):(-0.1, 0.9, 0.0, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
245,14,03/06/2023 10:27:53,49.21672,(-2.2, -0.2, 0.1),(11.2, 251.0, 355.6),1,(-2.9, -0.3, -0.2),(-2.9, -0.3, 0.1),(-0.1, 0.0, 0.8),(0.2, 0.0, 0.7),-9.449124,1.464149,14.84415,3.847951,(-0.3, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.8, 0.0, -0.5):(-0.1, 0.9, 0.0, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.5),False:False,Good
246,14,03/06/2023 10:27:53,49.23315,(-2.2, -0.2, 0.1),(11.4, 250.9, 355.8),1,(-2.9, -0.3, -0.2),(-2.9, -0.3, 0.1),(-0.1, 0.0, 0.8),(0.2, 0.0, 0.7),-9.405695,1.630503,15.05964,4.097119,(-0.3, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.8, 0.0, -0.5):(-0.1, 0.9, 0.0, -0.5),(-0.9, -0.2, -0.4):(-0.8, -0.2, -0.5),False:False,Good
247,14,03/06/2023 10:27:53,49.25017,(-2.2, -0.2, 0.1),(11.6, 250.8, 355.9),1,(-2.9, -0.3, -0.3),(-2.9, -0.3, 0.1),(-0.1, 0.0, 0.8),(0.2, 0.1, 0.7),-9.21134,2.244864,15.22516,4.299985,(-0.3, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.8, 0.0, -0.5):(-0.1, 0.9, 0.0, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
248,14,03/06/2023 10:27:53,49.26621,(-2.2, -0.2, 0.1),(11.9, 250.6, 356.1),1,(-2.9, -0.3, -0.3),(-2.9, -0.3, 0.1),(-0.1, 0.0, 0.8),(0.2, 0.1, 0.7),-9.186543,2.275771,15.46211,4.489522,(-0.3, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.8, 0.0, -0.5):(-0.1, 0.9, 0.0, -0.5),(-0.9, -0.2, -0.4):(-0.8, -0.2, -0.5),False:False,Good
249,14,03/06/2023 10:27:53,49.2837,(-2.2, -0.2, 0.1),(12.1, 250.5, 356.3),1,(-2.9, -0.3, -0.2),(-2.9, -0.3, 0.1),(-0.1, 0.0, 0.8),(0.2, 0.1, 0.7),-8.864991,2.786743,15.65297,4.697066,(-0.3, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.8, 0.0, -0.5):(-0.1, 0.9, 0.0, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.1, -0.5),False:False,Good
250,14,03/06/2023 10:27:53,49.29978,(-2.2, -0.2, 0.1),(12.3, 250.4, 356.4),1,(-2.9, -0.3, -0.2),(-2.9, -0.3, 0.1),(-0.1, 0.0, 0.8),(0.2, 0.1, 0.7),-8.90644,2.731977,15.84466,4.977516,(-0.3, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.8, 0.0, -0.5):(-0.1, 0.9, 0.0, -0.5),(-0.9, -0.2, -0.4):(-0.8, -0.2, -0.5),False:False,Good
251,14,03/06/2023 10:27:53,49.31731,(-2.2, -0.2, 0.1),(12.6, 250.2, 356.5),1,(-2.9, -0.3, -0.2),(-2.9, -0.3, 0.1),(-0.1, 0.0, 0.8),(0.2, 0.1, 0.7),-8.588738,3.366751,16.03704,5.20567,(-0.3, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.8, 0.0, -0.5):(-0.1, 0.9, 0.0, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.1, -0.5),False:False,Good
252,14,03/06/2023 10:27:53,49.33406,(-2.2, -0.2, 0.1),(12.9, 250.1, 356.7),1,(-2.9, -0.3, -0.2),(-2.9, -0.3, 0.1),(-0.1, 0.0, 0.8),(0.2, 0.1, 0.7),-8.592508,3.302912,16.26122,5.462817,(-0.3, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.8, 0.0, -0.5):(-0.1, 0.9, 0.0, -0.5),(-0.9, -0.2, -0.4):(-0.8, -0.2, -0.5),False:False,Good
253,14,03/06/2023 10:27:53,49.3536,(-2.2, -0.2, 0.1),(13.2, 249.9, 356.8),1,(-2.8, -0.3, -0.2),(-2.9, -0.3, 0.1),(-0.1, 0.1, 0.7),(0.2, 0.1, 0.7),-8.531926,3.998133,16.45067,5.785582,(-0.3, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.8, 0.0, -0.5):(-0.1, 0.9, 0.0, -0.5),(-0.9, -0.1, -0.4):(-0.8, -0.2, -0.5),False:False,Good
254,14,03/06/2023 10:27:53,49.36714,(-2.2, -0.2, 0.1),(13.5, 249.8, 356.9),1,(-2.8, -0.3, -0.2),(-2.9, -0.3, 0.1),(-0.1, 0.1, 0.7),(0.2, 0.1, 0.7),-8.384781,4.161676,16.64737,6.122901,(-0.3, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.8, 0.0, -0.5):(-0.1, 0.9, 0.0, -0.5),(-0.9, -0.2, -0.4):(-0.8, -0.2, -0.5),False:False,Good
255,14,03/06/2023 10:27:53,49.38426,(-2.2, -0.2, 0.1),(13.8, 249.7, 357.0),1,(-2.5, -0.3, 0.0),(-2.9, -0.3, 0.1),(0.0, 0.0, 0.3),(0.2, 0.1, 0.7),-7.832456,4.344421,16.84695,6.42881,(-0.3, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.8, 0.0, -0.6):(-0.1, 0.9, 0.0, -0.5),(-0.9, -0.2, -0.4):(-0.8, -0.2, -0.6),False:False,Good
256,14,03/06/2023 10:27:53,49.40071,(-2.2, -0.2, 0.1),(14.2, 249.6, 357.2),1,(-2.5, -0.3, 0.0),(-2.9, -0.3, 0.1),(0.0, 0.0, 0.3),(0.2, 0.1, 0.7),-7.798886,4.384181,16.99158,6.784414,(-0.3, 0.0, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.9, 0.0, -0.5),(-0.9, -0.2, -0.4):(-0.8, -0.2, -0.6),False:False,Good
257,14,03/06/2023 10:27:53,49.41772,(-2.2, -0.2, 0.1),(14.5, 249.6, 357.3),0,(-2.5, -0.3, 0.0),(-2.9, -0.3, 0.1),(0.0, 0.0, 0.3),(0.2, 0.1, 0.7),-7.874139,4.371359,17.05102,7.067606,(-0.3, 0.0, 0.9),(-0.3, 1.0, 0.0),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0:0,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.6),(-0.9, -0.3, -0.3):(-0.9, -0.3, -0.3),False:False,Good
258,14,03/06/2023 10:27:53,49.43397,(-2.2, -0.2, 0.1),(14.9, 249.6, 357.4),0,(-2.5, -0.3, 0.0),(-2.9, -0.3, 0.1),(0.0, 0.0, 0.3),(0.2, 0.1, 0.7),-7.805409,4.373471,17.15071,7.404109,(-0.3, 0.0, 0.9),(-0.3, 1.0, 0.0),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0:0,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.6),(-0.9, -0.4, -0.3):(-0.9, -0.4, -0.3),False:False,Good
259,14,03/06/2023 10:27:53,49.45075,(-2.2, -0.2, 0.1),(15.4, 249.5, 357.6),0.8,(-4.5, -0.5, -0.2),(-2.9, -0.3, 0.1),(0.5, 0.3, 2.2),(0.2, 0.1, 0.6),11.60584,8.330688,17.29484,7.925551,(-0.3, 0.0, 0.9),(-0.3, 1.0, -0.1),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0.8:0.9,(0.0, 0.8, 0.0, -0.7):(0.0, 0.8, -0.1, -0.6),(-1.0, -0.1, -0.1):(-1.0, -0.1, -0.2),False:False,Good
260,14,03/06/2023 10:27:53,49.4675,(-2.2, -0.2, 0.1),(15.7, 249.5, 357.7),0.8,(-4.5, -0.5, -0.2),(-2.9, -0.3, 0.1),(0.5, 0.3, 2.2),(0.2, 0.1, 0.6),11.5908,8.305954,17.35351,8.217064,(-0.3, 0.0, 0.9),(-0.3, 1.0, -0.1),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0.8:0.9,(0.0, 0.8, 0.0, -0.7):(0.0, 0.8, -0.1, -0.6),(-1.0, -0.1, -0.1):(-1.0, -0.2, -0.2),False:False,Good
261,14,03/06/2023 10:27:53,49.48451,(-2.2, -0.2, 0.1),(16.0, 249.6, 357.8),0.9,(-3.0, -0.3, 0.1),(-2.9, -0.3, 0.1),(0.2, 0.1, 0.7),(0.2, 0.1, 0.6),16.39787,8.40974,17.36988,8.482916,(-0.3, 0.0, 0.9),(-0.3, 1.0, -0.1),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.7, -0.1, -0.7):(0.0, 0.7, -0.1, -0.7),(-1.0, -0.1, 0.0):(-1.0, -0.2, -0.1),False:False,Good
262,14,03/06/2023 10:27:53,49.50088,(-2.2, -0.2, 0.1),(16.2, 249.7, 357.9),0.9,(-3.0, -0.3, 0.1),(-2.9, -0.3, 0.1),(0.2, 0.1, 0.7),(0.2, 0.1, 0.6),16.3949,8.425167,17.35803,8.697308,(-0.3, 0.0, 0.9),(-0.3, 1.0, -0.1),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.7, -0.1, -0.7):(0.0, 0.7, -0.1, -0.7),(-1.0, -0.1, 0.0):(-1.0, -0.2, -0.1),False:False,Good
263,14,03/06/2023 10:27:53,49.51755,(-2.2, -0.2, 0.1),(16.3, 249.7, 358.0),0.9,(-2.9, -0.3, 0.1),(-2.9, -0.3, 0.1),(0.2, 0.1, 0.7),(0.2, 0.1, 0.6),16.66824,9.419569,17.33236,8.820639,(-0.3, 0.0, 0.9),(-0.3, 1.0, -0.1),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.7, 0.0, -0.7):(0.0, 0.7, -0.1, -0.7),(-1.0, -0.1, 0.0):(-1.0, -0.2, -0.1),False:False,Good
264,14,03/06/2023 10:27:53,49.53425,(-2.2, -0.2, 0.1),(16.4, 249.8, 358.2),0.9,(-2.9, -0.3, 0.1),(-2.9, -0.3, 0.1),(0.2, 0.1, 0.7),(0.2, 0.1, 0.6),16.67668,9.409832,17.27643,8.876003,(-0.3, 0.0, 0.9),(-0.3, 1.0, -0.1),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.7, -0.1, -0.7):(0.0, 0.7, -0.1, -0.7),(-1.0, -0.1, 0.0):(-1.0, -0.2, -0.1),False:False,Good
265,14,03/06/2023 10:27:53,49.55105,(-2.2, -0.2, 0.1),(16.6, 250.0, 358.3),0.9,(-2.9, -0.3, 0.1),(-2.9, -0.3, 0.1),(0.2, 0.1, 0.6),(0.2, 0.1, 0.6),16.87617,10.16131,17.19638,9.000711,(-0.3, 0.0, 0.9),(-0.3, 1.0, -0.1),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.7, 0.0, -0.7):(0.0, 0.7, -0.1, -0.7),(-1.0, -0.1, 0.0):(-1.0, -0.2, -0.1),False:False,Good
266,14,03/06/2023 10:27:53,49.56775,(-2.2, -0.2, 0.1),(16.6, 250.1, 358.3),0.9,(-2.9, -0.3, 0.1),(-2.9, -0.3, 0.1),(0.2, 0.1, 0.6),(0.2, 0.1, 0.6),16.90003,10.1847,17.12825,9.016146,(-0.3, 0.0, 0.9),(-0.3, 1.0, -0.1),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.7, 0.0, -0.7):(0.0, 0.7, -0.1, -0.7),(-1.0, -0.1, 0.0):(-1.0, -0.1, -0.1),False:False,Good
267,14,03/06/2023 10:27:53,49.58479,(-2.2, -0.2, 0.1),(16.7, 250.2, 358.5),0.9,(-2.8, -0.3, 0.1),(-2.9, -0.3, 0.1),(0.2, 0.1, 0.6),(0.2, 0.1, 0.6),16.81248,10.60269,16.97971,9.043741,(-0.3, 0.0, 0.9),(-0.3, 1.0, -0.1),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.7, 0.0, -0.7):(0.0, 0.7, -0.1, -0.7),(-1.0, -0.1, 0.0):(-1.0, -0.1, -0.1),False:False,Good
268,14,03/06/2023 10:27:53,49.60073,(-2.2, -0.2, 0.1),(16.7, 250.3, 358.6),0.9,(-2.8, -0.3, 0.1),(-2.9, -0.3, 0.1),(0.2, 0.1, 0.6),(0.2, 0.1, 0.6),16.81067,10.63908,16.90191,9.027803,(-0.3, 0.0, 0.9),(-0.3, 1.0, -0.1),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.7, 0.0, -0.7):(0.0, 0.7, -0.1, -0.7),(-1.0, -0.1, 0.0):(-1.0, -0.1, -0.1),False:False,Good
269,14,03/06/2023 10:27:53,49.61783,(-2.2, -0.2, 0.1),(16.7, 250.4, 358.7),0.45,(-2.8, -0.3, 0.1),(-2.9, -0.3, 0.1),(0.2, 0.1, 0.6),(0.2, 0.1, 0.6),16.79615,8.909919,16.80376,8.994049,(-0.3, 0.0, 0.9),(-0.3, 1.0, -0.1),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.8, -0.1, -0.6):(0.0, 0.7, -0.1, -0.7),(-0.9, -0.4, -0.3):(-1.0, -0.1, -0.1),False:False,Good
270,14,03/06/2023 10:27:53,49.63426,(-2.2, -0.2, 0.1),(16.7, 250.6, 358.8),0.45,(-2.8, -0.3, 0.1),(-2.9, -0.3, 0.1),(0.2, 0.1, 0.6),(0.2, 0.1, 0.6),16.75917,8.944701,16.68738,8.888743,(-0.3, 0.0, 0.9),(-0.3, 1.0, -0.1),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.8, -0.1, -0.6):(0.0, 0.7, -0.1, -0.7),(-0.9, -0.4, -0.3):(-1.0, -0.1, -0.1),False:False,Good
