number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
230,5,03/06/2023 10:03:00,191.4676,(-0.9, 0.2, 0.8),(30.4, 68.6, 352.0),1,(0.3, -0.7, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.4),(0.2, -0.1, 1.4),7.376519,-4.7774,6.894696,-6.033254,(0.3, -0.1, -0.9),(0.5, 0.9, 0.1),(0.8, -0.5, 0.3),(-0.9, 0.2, 0.9):(-0.9, 0.2, 0.8),1:1,(-0.2, -0.6, 0.2, -0.7):(-0.2, -0.6, 0.2, -0.7),(0.8, -0.6, 0.2):(0.8, -0.6, 0.2),False:False,Good
231,5,03/06/2023 10:03:00,191.4844,(-0.9, 0.2, 0.8),(30.3, 69.3, 352.0),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.4),(0.2, -0.2, 1.4),6.891622,-5.219917,6.720734,-6.174064,(0.3, -0.1, -1.0),(0.5, 0.9, 0.0),(0.8, -0.5, 0.3),(-0.9, 0.2, 0.9):(-0.9, 0.2, 0.8),1:1,(-0.2, -0.6, 0.2, -0.7):(-0.2, -0.6, 0.2, -0.7),(0.8, -0.6, 0.2):(0.8, -0.6, 0.2),False:False,Good
232,5,03/06/2023 10:03:00,191.5007,(-0.9, 0.2, 0.8),(30.3, 70.1, 352.0),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.4),(0.2, -0.2, 1.4),6.861367,-5.289977,6.549251,-6.20618,(0.3, -0.1, -1.0),(0.5, 0.9, 0.0),(0.8, -0.5, 0.3),(-0.9, 0.2, 0.9):(-0.9, 0.2, 0.8),1:1,(-0.2, -0.6, 0.2, -0.7):(-0.2, -0.6, 0.2, -0.7),(0.8, -0.6, 0.1):(0.8, -0.6, 0.2),False:False,Good
233,5,03/06/2023 10:03:00,191.5173,(-0.9, 0.2, 0.9),(30.2, 70.8, 352.2),1,(0.4, -0.7, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.6),(0.2, -0.2, 1.4),7.865413,-4.989214,6.406396,-6.370738,(0.3, -0.1, -1.0),(0.5, 0.9, 0.0),(0.8, -0.5, 0.3),(-0.9, 0.2, 0.9):(-0.9, 0.2, 0.8),1:1,(-0.2, -0.6, 0.2, -0.7):(-0.2, -0.6, 0.2, -0.7),(0.8, -0.6, 0.1):(0.8, -0.6, 0.2),False:False,Good
234,9,03/06/2023 10:03:04,195.5704,(0.8, 0.2, 1.4),(28.5, 241.8, 348.2),0.9,(-0.1, -0.4, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),16.31207,-0.3006249,15.49691,-2.219615,(-0.4, -0.2, 0.9),(-0.5, 0.9, 0.0),(-0.8, -0.5, -0.4),(0.8, 0.2, 1.3):(0.8, 0.2, 1.4),1:0.9,(-0.2, 0.7, -0.2, -0.6):(-0.2, 0.7, -0.2, -0.6),(-0.9, -0.5, -0.1):(-0.8, -0.5, -0.2),False:False,Good
235,9,03/06/2023 10:03:04,195.5874,(0.8, 0.2, 1.4),(28.4, 242.7, 348.3),0.9,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),15.62509,-0.1550111,15.35025,-2.076953,(-0.4, -0.2, 0.9),(-0.5, 0.9, 0.0),(-0.8, -0.5, -0.4),(0.8, 0.2, 1.3):(0.8, 0.2, 1.4),1:0.9,(-0.2, 0.7, -0.2, -0.6):(-0.2, 0.7, -0.2, -0.6),(-0.9, -0.5, -0.1):(-0.8, -0.5, -0.2),False:False,Good
236,9,03/06/2023 10:03:04,195.6041,(0.8, 0.2, 1.4),(28.3, 243.5, 348.4),0.9,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),15.51738,-0.1302299,15.25675,-1.996074,(-0.4, -0.2, 0.9),(-0.5, 0.9, 0.0),(-0.8, -0.5, -0.4),(0.9, 0.2, 1.3):(0.8, 0.2, 1.4),1:0.9,(-0.2, 0.7, -0.2, -0.6):(-0.2, 0.7, -0.2, -0.6),(-0.9, -0.5, -0.1):(-0.8, -0.5, -0.2),False:False,Good
237,9,03/06/2023 10:03:04,195.6206,(0.8, 0.2, 1.4),(28.1, 244.1, 348.6),0.9,(-0.1, -0.3, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),15.07701,0.3513372,15.27157,-1.97128,(-0.3, -0.2, 0.9),(-0.5, 0.9, 0.0),(-0.8, -0.5, -0.4),(0.9, 0.2, 1.3):(0.8, 0.2, 1.4),1:0.9,(-0.2, 0.7, -0.2, -0.6):(-0.2, 0.7, -0.2, -0.6),(-0.9, -0.5, -0.1):(-0.9, -0.5, -0.2),False:False,Good
238,9,03/06/2023 10:03:04,195.6373,(0.8, 0.2, 1.3),(27.7, 244.9, 348.9),0.9,(-0.1, -0.3, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),15.06523,0.3414266,15.2645,-2.036969,(-0.3, -0.2, 0.9),(-0.5, 0.9, 0.0),(-0.8, -0.5, -0.4),(0.9, 0.2, 1.3):(0.8, 0.2, 1.4),1:0.9,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.6),(-0.9, -0.5, -0.1):(-0.9, -0.5, -0.1),False:False,Good
239,9,03/06/2023 10:03:04,195.6542,(0.9, 0.2, 1.3),(27.4, 245.5, 349.1),0.9,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),14.64776,0.5514624,15.29997,-2.033214,(-0.3, -0.2, 0.9),(-0.5, 0.9, 0.0),(-0.8, -0.5, -0.4),(0.9, 0.2, 1.3):(0.9, 0.2, 1.4),1:0.9,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.6),(-0.9, -0.5, -0.1):(-0.9, -0.5, -0.1),False:False,Good
240,9,03/06/2023 10:03:04,195.6711,(0.9, 0.2, 1.3),(27.2, 246.2, 349.2),0.9,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),14.70625,0.3481212,15.30134,-2.008218,(-0.3, -0.2, 0.9),(-0.5, 0.9, 0.0),(-0.8, -0.5, -0.4),(0.9, 0.2, 1.3):(0.9, 0.2, 1.3),1:0.9,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.6),(-0.9, -0.5, -0.1):(-0.9, -0.5, -0.1),False:False,Good
241,9,03/06/2023 10:03:04,195.6875,(0.9, 0.2, 1.3),(27.0, 247.0, 349.1),0.9,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),14.6415,0.275173,15.1719,-1.856296,(-0.3, -0.2, 0.9),(-0.5, 0.9, 0.0),(-0.8, -0.5, -0.3),(0.9, 0.2, 1.3):(0.9, 0.2, 1.3),1:0.9,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.6),(-0.9, -0.5, -0.1):(-0.9, -0.5, -0.1),False:False,Good
242,9,03/06/2023 10:03:04,195.7046,(0.9, 0.2, 1.3),(26.6, 247.9, 349.2),0.9,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),14.64567,0.4025103,15.03526,-1.974051,(-0.3, -0.2, 0.9),(-0.5, 0.9, 0.0),(-0.8, -0.4, -0.3),(0.9, 0.2, 1.3):(0.9, 0.2, 1.3),1:0.9,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.6),(-0.9, -0.5, 0.0):(-0.9, -0.5, -0.1),False:False,Good
243,9,03/06/2023 10:03:04,195.7209,(0.9, 0.2, 1.3),(26.5, 248.6, 349.1),0.9,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),14.59709,-0.08959581,14.96577,-1.853323,(-0.3, -0.2, 0.9),(-0.5, 0.9, 0.0),(-0.8, -0.4, -0.3),(0.9, 0.2, 1.3):(0.9, 0.2, 1.3),1:0.9,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.7),(-0.9, -0.5, 0.0):(-0.9, -0.5, -0.1),False:False,Good
244,9,03/06/2023 10:03:04,195.738,(0.9, 0.2, 1.3),(26.8, 249.8, 348.4),0.9,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),14.87574,-0.2041326,14.36653,-1.300039,(-0.3, -0.2, 1.0),(-0.5, 0.9, 0.0),(-0.8, -0.5, -0.3),(0.9, 0.2, 1.2):(0.9, 0.2, 1.3),1:0.9,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.7),(-0.9, -0.5, 0.0):(-0.9, -0.5, -0.1),False:False,Good
245,9,03/06/2023 10:03:04,195.7544,(0.9, 0.2, 1.3),(27.0, 251.0, 348.2),0.9,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),14.93413,0.05903541,13.80307,-0.9244111,(-0.2, -0.2, 1.0),(-0.5, 0.9, 0.0),(-0.8, -0.5, -0.3),(0.9, 0.2, 1.2):(0.9, 0.2, 1.3),1:0.9,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.7),(-0.9, -0.5, 0.0):(-0.9, -0.5, -0.1),False:False,Good
246,9,03/06/2023 10:03:04,195.7711,(0.9, 0.2, 1.3),(26.8, 251.5, 349.0),0.9,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),14.22907,0.348897,13.91143,-1.27491,(-0.2, -0.2, 1.0),(-0.5, 0.9, 0.0),(-0.8, -0.5, -0.3),(0.9, 0.2, 1.2):(0.9, 0.2, 1.3),1:0.9,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.7),(-0.9, -0.5, 0.0):(-0.9, -0.5, -0.1),False:False,Good
247,9,03/06/2023 10:03:04,195.7882,(0.9, 0.2, 1.3),(26.8, 251.8, 349.8),0.9,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.1),(0.3, 0.0, 1.1),13.75905,0.5352867,14.12907,-1.366747,(-0.2, -0.2, 1.0),(-0.5, 0.9, 0.0),(-0.8, -0.5, -0.3),(0.9, 0.2, 1.2):(0.9, 0.2, 1.3),1:0.9,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.7),(-0.9, -0.5, 0.0):(-0.9, -0.5, -0.1),False:False,Good
248,9,03/06/2023 10:03:04,195.8047,(0.9, 0.2, 1.3),(26.8, 252.8, 349.5),0.9,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.1),(0.3, 0.0, 1.1),13.9748,0.6143754,13.69223,-1.312239,(-0.2, -0.2, 1.0),(-0.5, 0.9, 0.0),(-0.9, -0.5, -0.3),(0.9, 0.2, 1.2):(0.9, 0.2, 1.3),1:0.9,(-0.2, 0.7, -0.2, -0.7):(-0.2, 0.7, -0.2, -0.7),(-0.9, -0.5, 0.0):(-0.9, -0.5, 0.0),False:False,Good
249,9,03/06/2023 10:03:04,195.8216,(0.9, 0.2, 1.2),(26.3, 253.6, 349.6),0.9,(-0.1, -0.4, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.2),(0.3, 0.0, 1.1),13.31884,0.8357712,13.65973,-1.778053,(-0.2, -0.2, 1.0),(-0.5, 0.9, 0.0),(-0.9, -0.4, -0.3),(0.9, 0.2, 1.2):(0.9, 0.2, 1.3),1:0.9,(-0.2, 0.7, -0.1, -0.7):(-0.2, 0.7, -0.1, -0.7),(-0.9, -0.5, 0.0):(-0.9, -0.5, 0.0),False:False,Good
250,9,03/06/2023 10:03:04,195.838,(0.9, 0.2, 1.2),(25.9, 254.2, 349.1),0.9,(-0.1, -0.4, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.2),(0.3, 0.0, 1.1),13.31767,0.8512855,13.63265,-1.988637,(-0.2, -0.2, 1.0),(-0.5, 0.9, 0.1),(-0.9, -0.4, -0.2),(1.0, 0.2, 1.2):(0.9, 0.2, 1.3),1:0.9,(-0.2, 0.7, -0.1, -0.7):(-0.2, 0.7, -0.1, -0.7),(-0.9, -0.4, 0.0):(-0.9, -0.5, 0.0),False:False,Good
251,9,03/06/2023 10:03:04,195.8549,(0.9, 0.2, 1.2),(25.8, 255.2, 349.1),0.9,(-0.1, -0.3, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.1),(0.3, 0.0, 1.1),13.1013,0.6926374,13.27362,-2.101108,(-0.2, -0.2, 1.0),(-0.5, 0.9, 0.1),(-0.9, -0.4, -0.2),(1.0, 0.2, 1.2):(0.9, 0.2, 1.2),1:0.9,(-0.2, 0.7, -0.1, -0.7):(-0.2, 0.7, -0.1, -0.7),(-0.9, -0.4, 0.0):(-0.9, -0.5, 0.0),False:False,Good
252,9,03/06/2023 10:03:04,195.8716,(1.0, 0.2, 1.2),(25.7, 256.0, 349.4),0.9,(-0.1, -0.3, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.1),(0.3, 0.0, 1.1),13.0338,0.6424268,13.05554,-2.25687,(-0.2, -0.2, 1.0),(-0.5, 0.9, 0.1),(-0.9, -0.4, -0.2),(1.0, 0.2, 1.2):(1.0, 0.2, 1.2),1:0.9,(-0.2, 0.7, -0.1, -0.7):(-0.2, 0.7, -0.1, -0.7),(-0.9, -0.4, 0.0):(-0.9, -0.5, 0.0),False:False,Good
253,9,03/06/2023 10:03:04,195.888,(1.0, 0.2, 1.2),(25.8, 256.8, 349.8),0.9,(-0.1, -0.3, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.1),(0.2, 0.0, 1.1),13.14616,-0.1974746,12.82003,-2.259012,(-0.1, -0.2, 1.0),(-0.5, 0.9, 0.1),(-0.9, -0.4, -0.2),(1.0, 0.2, 1.2):(1.0, 0.2, 1.2),1:0.9,(-0.2, 0.7, -0.1, -0.7):(-0.2, 0.7, -0.1, -0.7),(-0.9, -0.5, 0.1):(-0.9, -0.5, 0.0),False:False,Good
254,9,03/06/2023 10:03:04,195.9045,(1.0, 0.2, 1.2),(26.0, 257.6, 349.9),0.9,(-0.1, -0.3, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.1),(0.2, 0.0, 1.1),13.16759,-0.4063969,12.5014,-2.043594,(-0.1, -0.2, 1.0),(-0.5, 0.9, 0.1),(-0.9, -0.4, -0.2),(1.0, 0.2, 1.2):(1.0, 0.2, 1.2),1:0.9,(-0.2, 0.7, -0.1, -0.7):(-0.2, 0.7, -0.1, -0.7),(-0.9, -0.5, 0.1):(-0.9, -0.5, 0.0),False:False,Good
255,9,03/06/2023 10:03:04,195.9222,(1.0, 0.2, 1.2),(26.2, 259.0, 350.2),0.9,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, 0.0, 1.1),12.82206,-0.4126456,11.93406,-1.832355,(-0.1, -0.2, 1.0),(-0.5, 0.9, 0.1),(-0.9, -0.4, -0.2),(1.0, 0.2, 1.1):(1.0, 0.2, 1.2),1:0.9,(-0.2, 0.7, -0.1, -0.7):(-0.2, 0.7, -0.2, -0.7),(-0.9, -0.5, 0.1):(-0.9, -0.5, 0.0),False:False,Good
256,9,03/06/2023 10:03:04,195.9388,(1.0, 0.2, 1.2),(26.1, 259.8, 350.3),0.9,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, 0.0, 1.1),12.73956,-0.4618534,11.66451,-1.911109,(-0.1, -0.2, 1.0),(-0.5, 0.9, 0.1),(-0.9, -0.4, -0.2),(1.0, 0.2, 1.1):(1.0, 0.2, 1.2),1:0.9,(-0.2, 0.6, -0.1, -0.7):(-0.2, 0.7, -0.1, -0.7),(-0.9, -0.5, 0.1):(-0.9, -0.5, 0.0),False:False,Good
257,9,03/06/2023 10:03:04,195.9553,(1.0, 0.2, 1.2),(25.9, 260.8, 350.2),1,(-0.1, -0.4, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.2),(0.2, 0.0, 1.1),12.09937,-0.5743144,11.34651,-2.064551,(-0.1, -0.2, 1.0),(-0.5, 0.9, 0.1),(-0.9, -0.4, -0.1),(1.0, 0.2, 1.1):(1.0, 0.2, 1.2),1:1,(-0.2, 0.6, -0.1, -0.7):(-0.2, 0.7, -0.1, -0.7),(-0.9, -0.5, 0.1):(-0.9, -0.5, 0.0),False:False,Good
258,9,03/06/2023 10:03:04,195.972,(1.0, 0.2, 1.2),(25.6, 261.6, 350.3),1,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.3, 0.0, 1.2),(0.2, 0.0, 1.1),12.05549,-0.5048596,11.10581,-2.357,(-0.1, -0.2, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, -0.1),(1.0, 0.2, 1.1):(1.0, 0.2, 1.2),1:1,(-0.2, 0.6, -0.1, -0.7):(-0.2, 0.7, -0.1, -0.7),(-0.9, -0.4, 0.1):(-0.9, -0.5, 0.1),False:False,Good
259,9,03/06/2023 10:03:04,195.9901,(1.0, 0.2, 1.1),(25.4, 262.5, 350.5),1,(-0.1, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),11.64632,-0.2292383,10.88035,-2.578265,(-0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, -0.1),(1.0, 0.2, 1.1):(1.0, 0.2, 1.2),1:1,(-0.2, 0.6, -0.1, -0.7):(-0.2, 0.7, -0.1, -0.7),(-0.9, -0.4, 0.1):(-0.9, -0.5, 0.1),False:False,Good
260,9,03/06/2023 10:03:04,196.0053,(1.0, 0.2, 1.1),(25.2, 263.1, 350.7),1,(-0.1, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),11.49827,-0.3333483,10.81072,-2.709632,(-0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, -0.1),(1.0, 0.2, 1.1):(1.0, 0.2, 1.2),1:1,(-0.2, 0.6, -0.1, -0.7):(-0.2, 0.7, -0.1, -0.7),(-0.9, -0.4, 0.1):(-0.9, -0.5, 0.1),False:False,Good
261,9,03/06/2023 10:03:04,196.022,(1.0, 0.2, 1.1),(25.2, 263.7, 350.9),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),10.91384,-0.9088487,10.7555,-2.652982,(0.0, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, -0.1),(1.0, 0.2, 1.1):(1.0, 0.2, 1.2),1:1,(-0.2, 0.6, -0.1, -0.7):(-0.2, 0.7, -0.1, -0.7),(-0.9, -0.4, 0.1):(-0.9, -0.5, 0.1),False:False,Good
262,9,03/06/2023 10:03:04,196.0388,(1.0, 0.2, 1.1),(25.3, 264.3, 351.1),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),10.81926,-1.167965,10.62441,-2.659588,(0.0, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, -0.1),(1.0, 0.2, 1.1):(1.0, 0.2, 1.1),1:1,(-0.2, 0.6, -0.1, -0.7):(-0.2, 0.6, -0.1, -0.7),(-0.9, -0.5, 0.1):(-0.9, -0.5, 0.1),False:False,Good
263,9,03/06/2023 10:03:04,196.0555,(1.0, 0.2, 1.1),(25.3, 265.0, 351.2),1,(-0.1, -0.4, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),10.51096,-1.250092,10.48897,-2.583792,(0.0, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, -0.1),(1.0, 0.2, 1.1):(1.0, 0.2, 1.1),1:1,(-0.2, 0.6, -0.1, -0.7):(-0.2, 0.6, -0.1, -0.7),(-0.9, -0.5, 0.1):(-0.9, -0.5, 0.1),False:False,Good
264,9,03/06/2023 10:03:04,196.0719,(1.0, 0.2, 1.1),(25.3, 265.8, 351.1),1,(-0.1, -0.4, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),10.58113,-1.188698,10.30515,-2.598572,(0.0, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, -0.1),(1.0, 0.2, 1.1):(1.0, 0.2, 1.1),1:1,(-0.2, 0.6, -0.1, -0.7):(-0.2, 0.6, -0.1, -0.7),(-0.9, -0.5, 0.1):(-0.9, -0.5, 0.1),False:False,Good
265,9,03/06/2023 10:03:04,196.0885,(1.0, 0.2, 1.1),(25.0, 266.5, 351.2),1,(-0.2, -0.4, 1.3),(0.0, -0.4, 1.2),(0.2, 0.0, 1.4),(0.2, -0.1, 1.1),10.17004,-1.581296,10.18824,-2.821505,(0.0, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, -0.1),(1.0, 0.2, 1.0):(1.0, 0.2, 1.1),1:1,(-0.2, 0.6, -0.1, -0.7):(-0.2, 0.6, -0.1, -0.7),(-0.9, -0.5, 0.1):(-0.9, -0.5, 0.1),False:False,Good
266,9,03/06/2023 10:03:04,196.1051,(1.0, 0.2, 1.1),(24.8, 267.2, 351.1),1,(-0.2, -0.4, 1.3),(0.0, -0.4, 1.2),(0.2, 0.0, 1.4),(0.2, -0.1, 1.1),10.22638,-1.551506,10.08241,-2.99911,(0.0, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.0),(1.0, 0.2, 1.0):(1.0, 0.2, 1.1),1:1,(-0.2, 0.6, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.7),(-0.9, -0.5, 0.2):(-0.9, -0.5, 0.1),False:False,Good
267,9,03/06/2023 10:03:04,196.1219,(1.0, 0.2, 1.1),(24.7, 267.9, 350.9),1,(-0.1, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),9.665736,-1.658881,10.03663,-3.03213,(0.0, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.0),(1.0, 0.2, 1.0):(1.0, 0.2, 1.1),1:1,(-0.2, 0.6, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.7),(-0.9, -0.4, 0.2):(-0.9, -0.5, 0.1),False:False,Good
268,9,03/06/2023 10:03:04,196.1385,(1.0, 0.2, 1.1),(24.5, 268.5, 350.9),1,(-0.1, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),9.634826,-1.795591,10.01923,-3.15072,(0.0, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.0),(1.0, 0.2, 1.0):(1.0, 0.2, 1.1),1:1,(-0.2, 0.6, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.7),(-0.9, -0.4, 0.2):(-0.9, -0.5, 0.1),False:False,Good
269,9,03/06/2023 10:03:05,196.1553,(1.0, 0.2, 1.0),(24.4, 269.1, 350.7),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),9.380631,-1.946197,10.0237,-3.212189,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.0),(1.0, 0.2, 1.0):(1.0, 0.2, 1.1),1:1,(-0.2, 0.6, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.7),(-0.9, -0.5, 0.2):(-0.9, -0.5, 0.1),False:False,Good
270,9,03/06/2023 10:03:05,196.1719,(1.0, 0.2, 1.0),(24.4, 269.5, 350.6),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),9.326575,-1.946143,10.19064,-3.148772,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.0),(1.0, 0.2, 1.0):(1.0, 0.2, 1.1),1:1,(-0.2, 0.6, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.7),(-0.9, -0.5, 0.2):(-0.9, -0.5, 0.1),False:False,Good
271,9,03/06/2023 10:03:05,196.1887,(1.0, 0.2, 1.0),(24.2, 269.9, 350.5),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),9.276767,-2.259792,10.39099,-3.220067,(0.1, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.0),(1.0, 0.2, 1.0):(1.0, 0.2, 1.1),1:1,(-0.2, 0.6, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.7),(-0.9, -0.5, 0.2):(-0.9, -0.5, 0.1),False:False,Good
272,9,03/06/2023 10:03:05,196.205,(1.0, 0.2, 1.0),(24.0, 270.3, 350.7),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),9.158717,-2.254242,10.4953,-3.378572,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.0),(1.0, 0.2, 1.0):(1.0, 0.2, 1.0),1:1,(-0.2, 0.6, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.7),(-0.9, -0.5, 0.2):(-0.9, -0.5, 0.1),False:False,Good
273,9,03/06/2023 10:03:05,196.2219,(1.0, 0.2, 1.0),(23.8, 270.7, 350.5),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),9.120586,-2.378213,10.71981,-3.525464,(0.1, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.0),(1.0, 0.2, 1.0):(1.0, 0.2, 1.0),1:1,(-0.2, 0.6, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.7),(-0.9, -0.5, 0.2):(-0.9, -0.5, 0.1),False:False,Good
274,9,03/06/2023 10:03:05,196.2385,(1.0, 0.2, 1.0),(23.7, 271.3, 350.3),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),9.191272,-2.412737,10.75837,-3.558335,(0.1, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.0),(1.0, 0.2, 1.0):(1.0, 0.2, 1.0),1:1,(-0.2, 0.6, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.7),(-0.9, -0.5, 0.2):(-0.9, -0.5, 0.1),False:False,Good
