number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
223,9,03/06/2023 10:37:42,165.1497,(0.0, 0.2, 0.1),(12.2, 346.4, 350.9),1,(-0.9, -0.2, 3.1),(0.0, 0.0, 1.3),(-0.2, 0.2, 3.2),(0.3, 0.1, 1.2),-3.395816,4.16959,14.57996,3.25588,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
224,9,03/06/2023 10:37:42,165.1659,(0.0, 0.2, 0.1),(12.2, 346.4, 350.9),1,(-0.9, -0.2, 3.1),(0.0, 0.0, 1.3),(-0.2, 0.2, 3.2),(0.3, 0.1, 1.2),-3.381852,4.160146,14.61433,3.278385,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
225,9,03/06/2023 10:37:42,165.1827,(0.0, 0.2, 0.1),(12.2, 346.3, 350.9),1,(-1.0, -0.2, 3.6),(0.0, 0.0, 1.3),(-0.2, 0.3, 3.6),(0.3, 0.1, 1.2),-3.273757,4.201093,14.61804,3.340131,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
226,9,03/06/2023 10:37:42,165.1992,(0.0, 0.2, 0.1),(12.3, 346.3, 350.9),1,(-1.0, -0.2, 3.6),(0.0, 0.0, 1.3),(-0.2, 0.3, 3.6),(0.3, 0.1, 1.2),-3.240674,4.202003,14.63826,3.39372,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
227,9,03/06/2023 10:37:42,165.216,(0.0, 0.2, 0.1),(12.3, 346.3, 350.9),1,(-1.3, -0.4, 4.5),(0.0, 0.0, 1.3),(-0.3, 0.3, 4.6),(0.3, 0.1, 1.2),-3.206196,4.27055,14.63332,3.362265,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
228,9,03/06/2023 10:37:42,165.2325,(0.0, 0.2, 0.1),(12.3, 346.3, 350.9),1,(-1.3, -0.4, 4.5),(0.0, 0.0, 1.3),(-0.3, 0.3, 4.6),(0.3, 0.1, 1.2),-3.211166,4.270331,14.70138,3.401366,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
229,9,03/06/2023 10:37:42,165.2494,(0.0, 0.2, 0.1),(12.3, 346.3, 350.8),1,(-1.3, -0.4, 4.5),(0.0, 0.0, 1.3),(-0.3, 0.3, 4.6),(0.3, 0.1, 1.2),-3.246828,4.32581,14.69671,3.391939,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
230,9,03/06/2023 10:37:42,165.266,(0.0, 0.2, 0.1),(12.2, 346.2, 350.8),1,(-1.3, -0.4, 4.5),(0.0, 0.0, 1.3),(-0.3, 0.3, 4.6),(0.3, 0.1, 1.2),-3.269431,4.310606,14.75334,3.371382,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
231,9,03/06/2023 10:37:42,165.2829,(0.0, 0.2, 0.1),(12.3, 346.2, 350.8),1,(-1.2, -0.3, 4.2),(0.0, 0.0, 1.3),(-0.2, 0.3, 4.3),(0.3, 0.1, 1.2),-3.225132,4.311381,14.76711,3.472277,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
232,9,03/06/2023 10:37:42,165.2995,(0.0, 0.2, 0.1),(12.4, 346.2, 350.8),1,(-1.2, -0.3, 4.2),(0.0, 0.0, 1.3),(-0.2, 0.3, 4.3),(0.3, 0.1, 1.2),-3.204234,4.325171,14.77658,3.508819,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
233,9,03/06/2023 10:37:42,165.3163,(0.0, 0.2, 0.1),(12.4, 346.2, 350.9),1,(-1.0, -0.2, 3.4),(0.0, 0.0, 1.3),(-0.2, 0.2, 3.5),(0.3, 0.1, 1.2),-3.68034,4.021254,14.80208,3.529745,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
234,9,03/06/2023 10:37:42,165.3326,(0.0, 0.2, 0.1),(12.4, 346.2, 350.9),1,(-1.0, -0.2, 3.4),(0.0, 0.0, 1.3),(-0.2, 0.2, 3.5),(0.3, 0.1, 1.2),-3.628759,4.056207,14.79097,3.563853,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
235,9,03/06/2023 10:37:42,165.3492,(0.0, 0.2, 0.1),(12.5, 346.2, 350.9),1,(-1.1, -0.3, 3.5),(0.0, 0.0, 1.3),(-0.2, 0.3, 3.6),(0.3, 0.1, 1.2),-3.75229,4.170474,14.78272,3.603356,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
236,9,03/06/2023 10:37:42,165.3714,(0.0, 0.2, 0.1),(12.4, 346.2, 350.9),1,(-1.2, -0.3, 3.9),(0.0, 0.0, 1.3),(-0.3, 0.3, 4.0),(0.3, 0.1, 1.2),-3.695305,4.108386,14.80865,3.588437,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
237,9,03/06/2023 10:37:42,165.3827,(0.0, 0.2, 0.1),(12.5, 346.2, 350.9),1,(-1.2, -0.3, 3.9),(0.0, 0.0, 1.3),(-0.3, 0.3, 4.0),(0.3, 0.1, 1.2),-3.72993,4.165017,14.82394,3.588034,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
238,9,03/06/2023 10:37:42,165.3993,(0.0, 0.2, 0.1),(12.4, 346.1, 350.9),1,(-1.2, -0.3, 3.9),(0.0, 0.0, 1.3),(-0.3, 0.3, 4.0),(0.3, 0.1, 1.2),-3.742581,4.197031,14.88201,3.549895,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
239,9,03/06/2023 10:37:42,165.416,(0.0, 0.2, 0.1),(12.4, 346.0, 350.9),1,(-1.1, -0.2, 3.5),(0.0, 0.0, 1.3),(-0.2, 0.3, 3.5),(0.3, 0.1, 1.2),-3.897428,4.352552,14.99992,3.495837,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
240,9,03/06/2023 10:37:42,165.4328,(0.0, 0.2, 0.1),(12.3, 345.9, 350.9),1,(-1.1, -0.2, 3.5),(0.0, 0.0, 1.3),(-0.2, 0.3, 3.5),(0.3, 0.1, 1.2),-3.904894,4.33123,15.12916,3.506998,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
241,3,03/06/2023 10:37:46,169.4716,(0.0, 0.2, 0.1),(14.8, 358.4, 351.7),0.8,(0.6, -0.1, 2.6),(0.3, -0.1, 1.2),(0.6, 0.4, 2.4),(0.3, 0.0, 1.1),13.85755,9.76701,14.79249,-0.2437031,(1.0, -0.1, 0.0),(0.1, 1.0, 0.3),(0.0, -0.3, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.8,(0.0, -0.1, 0.0, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.2, -0.1, 1.0),False:False,Good
242,3,03/06/2023 10:37:46,169.4883,(0.0, 0.2, 0.1),(14.8, 358.8, 351.7),0.8,(0.6, -0.1, 2.6),(0.3, -0.1, 1.2),(0.6, 0.4, 2.4),(0.3, 0.0, 1.1),13.82897,9.747295,14.38256,-0.3534767,(1.0, -0.1, 0.0),(0.1, 1.0, 0.3),(0.0, -0.3, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.8,(0.0, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.2, -0.1, 1.0),False:False,Good
243,3,03/06/2023 10:37:46,169.5048,(0.0, 0.2, 0.1),(14.7, 359.1, 351.6),0.8,(0.5, -0.1, 2.4),(0.3, -0.1, 1.2),(0.5, 0.4, 2.3),(0.3, 0.0, 1.1),12.90228,9.543971,14.10867,-0.4524066,(1.0, -0.1, 0.0),(0.1, 1.0, 0.3),(0.0, -0.3, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.8,(0.0, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.2, -0.1, 1.0),False:False,Good
244,3,03/06/2023 10:37:46,169.5214,(0.0, 0.2, 0.1),(14.6, 359.5, 351.7),0.8,(0.5, -0.1, 2.4),(0.3, -0.1, 1.2),(0.5, 0.4, 2.3),(0.3, 0.0, 1.1),12.84319,9.561419,13.77916,-0.596308,(1.0, -0.1, 0.0),(0.1, 1.0, 0.3),(0.0, -0.3, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.8,(0.0, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.2, -0.1, 1.0),False:False,Good
245,3,03/06/2023 10:37:46,169.5383,(0.0, 0.2, 0.1),(14.4, 359.7, 351.7),0.9,(0.4, 0.0, 1.9),(0.3, -0.1, 1.2),(0.4, 0.3, 1.8),(0.3, 0.0, 1.1),12.04697,8.976822,13.52029,-0.787109,(1.0, -0.1, 0.0),(0.1, 1.0, 0.2),(0.0, -0.2, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.2, -0.1, 1.0),False:False,Good
246,3,03/06/2023 10:37:46,169.555,(0.0, 0.2, 0.1),(14.3, 360.0, 351.7),0.9,(0.4, 0.0, 1.9),(0.3, -0.1, 1.2),(0.4, 0.3, 1.8),(0.3, 0.0, 1.1),12.02211,8.967353,13.31642,-0.8751193,(1.0, -0.1, 0.0),(0.1, 1.0, 0.2),(0.0, -0.2, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.2, -0.1, 1.0),False:False,Good
247,3,03/06/2023 10:37:46,169.5715,(0.0, 0.2, 0.1),(14.3, 0.2, 351.7),0.9,(0.4, 0.0, 2.0),(0.3, -0.1, 1.2),(0.4, 0.3, 1.9),(0.3, 0.0, 1.1),11.26822,8.418492,13.12356,-0.9506539,(1.0, -0.1, 0.0),(0.1, 1.0, 0.2),(0.0, -0.2, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.2, -0.1, 1.0),False:False,Good
248,3,03/06/2023 10:37:46,169.588,(0.0, 0.2, 0.1),(14.3, 0.4, 351.7),0.9,(0.4, 0.0, 2.0),(0.3, -0.1, 1.2),(0.4, 0.3, 1.9),(0.3, 0.0, 1.1),11.2645,8.321666,12.90853,-0.947275,(1.0, -0.1, 0.0),(0.1, 1.0, 0.2),(0.0, -0.2, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.2, -0.1, 1.0),False:False,Good
249,3,03/06/2023 10:37:46,169.6048,(0.0, 0.2, 0.1),(14.3, 0.6, 351.7),0.9,(0.4, -0.1, 2.1),(0.3, -0.1, 1.2),(0.4, 0.2, 2.0),(0.3, 0.0, 1.1),11.53129,5.860559,12.74192,-0.9206002,(1.0, -0.1, 0.0),(0.1, 1.0, 0.2),(0.0, -0.2, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.2, 1.0):(0.2, -0.2, 1.0),False:False,Good
250,3,03/06/2023 10:37:46,169.622,(0.0, 0.2, 0.1),(14.3, 0.8, 351.7),0.9,(0.5, -0.1, 2.1),(0.3, -0.1, 1.2),(0.4, 0.2, 2.0),(0.2, 0.0, 1.1),11.48618,5.882401,12.52641,-1.00395,(1.0, -0.1, 0.0),(0.1, 1.0, 0.2),(0.0, -0.2, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.2, 1.0):(0.2, -0.2, 1.0),False:False,Good
251,3,03/06/2023 10:37:46,169.6383,(0.0, 0.2, 0.1),(14.3, 1.0, 351.7),0.9,(0.9, -0.6, 3.6),(0.3, -0.1, 1.2),(0.8, 0.1, 3.6),(0.2, 0.0, 1.1),12.48565,2.318186,12.35705,-0.9832911,(1.0, -0.1, -0.1),(0.1, 1.0, 0.2),(0.0, -0.2, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.2, 0.9):(0.2, -0.2, 0.9),False:False,Good
252,3,03/06/2023 10:37:46,169.6547,(0.0, 0.2, 0.1),(14.3, 1.1, 351.7),0.9,(0.9, -0.6, 3.6),(0.3, -0.1, 1.2),(0.8, 0.1, 3.6),(0.2, 0.0, 1.1),12.52874,2.227973,12.21165,-0.9847602,(1.0, -0.1, -0.1),(0.1, 1.0, 0.2),(0.0, -0.2, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.2, 0.9):(0.2, -0.2, 0.9),False:False,Good
253,3,03/06/2023 10:37:46,169.6715,(0.0, 0.2, 0.1),(14.4, 1.4, 351.6),0.9,(0.6, -0.4, 2.4),(0.3, -0.1, 1.2),(0.5, 0.1, 2.4),(0.2, 0.0, 1.1),12.27643,1.653271,11.94662,-0.9676552,(1.0, -0.1, -0.1),(0.2, 1.0, 0.2),(0.0, -0.2, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.2, 0.9):(0.2, -0.2, 0.9),False:False,Good
254,3,03/06/2023 10:37:46,169.6884,(0.0, 0.2, 0.1),(14.4, 1.6, 351.7),0.9,(0.6, -0.4, 2.4),(0.3, -0.1, 1.2),(0.5, 0.1, 2.4),(0.2, 0.0, 1.1),12.26589,1.629912,11.74238,-0.9364346,(1.0, -0.1, -0.1),(0.2, 1.0, 0.2),(0.0, -0.2, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.2, 0.9):(0.2, -0.2, 0.9),False:False,Good
255,3,03/06/2023 10:37:47,169.7051,(0.0, 0.2, 0.1),(14.5, 1.9, 351.7),0.9,(0.5, -0.3, 2.2),(0.3, -0.1, 1.2),(0.4, 0.1, 2.1),(0.2, 0.0, 1.1),11.82516,1.567673,11.48625,-0.9009073,(1.0, -0.1, -0.1),(0.2, 1.0, 0.2),(0.0, -0.2, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.2, 0.9):(0.2, -0.2, 0.9),False:False,Good
256,3,03/06/2023 10:37:47,169.7219,(0.0, 0.2, 0.1),(14.6, 2.1, 351.7),0.9,(0.5, -0.3, 2.2),(0.3, -0.1, 1.2),(0.4, 0.1, 2.1),(0.2, 0.0, 1.1),11.80777,1.58305,11.30883,-0.7359835,(1.0, -0.1, -0.1),(0.2, 1.0, 0.2),(0.0, -0.3, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.2, 0.9):(0.2, -0.3, 0.9),False:False,Good
257,3,03/06/2023 10:37:47,169.7385,(0.0, 0.2, 0.1),(14.7, 2.3, 351.8),0.9,(0.4, -0.2, 1.8),(0.3, -0.1, 1.2),(0.3, 0.0, 1.7),(0.2, 0.0, 1.1),11.41562,1.532037,11.10466,-0.6889822,(1.0, -0.1, -0.1),(0.2, 1.0, 0.2),(0.0, -0.3, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.2, 0.9):(0.2, -0.3, 0.9),False:False,Good
258,3,03/06/2023 10:37:47,169.7552,(0.0, 0.2, 0.1),(14.8, 2.4, 351.7),0.9,(0.4, -0.2, 1.8),(0.3, -0.1, 1.2),(0.3, 0.0, 1.7),(0.2, 0.0, 1.1),11.36943,1.440908,10.97441,-0.5683905,(1.0, -0.1, -0.1),(0.2, 1.0, 0.2),(0.0, -0.3, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.3, -0.3, 0.9):(0.2, -0.3, 0.9),False:False,Good
259,3,03/06/2023 10:37:47,169.7717,(0.0, 0.2, 0.1),(14.9, 2.6, 351.7),0.9,(0.4, -0.3, 1.9),(0.3, -0.1, 1.2),(0.3, 0.0, 1.8),(0.2, 0.0, 1.1),10.73184,0.05902986,10.87948,-0.4843712,(1.0, -0.1, -0.1),(0.2, 1.0, 0.2),(0.0, -0.3, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.3, 0.9):(0.2, -0.3, 0.9),False:False,Good
260,3,03/06/2023 10:37:47,169.7884,(0.0, 0.2, 0.1),(15.0, 2.6, 351.8),0.9,(0.4, -0.3, 1.9),(0.3, -0.1, 1.2),(0.3, 0.0, 1.8),(0.2, 0.0, 1.1),10.69553,0.06529409,10.78718,-0.4053709,(1.0, -0.1, -0.1),(0.2, 1.0, 0.2),(0.0, -0.3, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.3, 0.9):(0.2, -0.3, 0.9),False:False,Good
261,3,03/06/2023 10:37:47,169.8052,(0.0, 0.2, 0.1),(15.0, 2.8, 351.9),0.9,(0.3, -0.2, 1.6),(0.3, -0.1, 1.2),(0.3, 0.0, 1.5),(0.2, 0.0, 1.1),10.21096,0.09252701,10.65027,-0.357337,(1.0, -0.1, -0.1),(0.2, 1.0, 0.2),(0.0, -0.3, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.3, 0.9):(0.2, -0.3, 0.9),False:False,Good
262,3,03/06/2023 10:37:47,169.8224,(0.0, 0.2, 0.1),(15.2, 2.8, 351.9),0.9,(0.3, -0.2, 1.6),(0.3, -0.1, 1.2),(0.3, 0.0, 1.5),(0.2, 0.0, 1.1),10.26424,0.07390652,10.60762,-0.206063,(1.0, -0.1, -0.1),(0.2, 1.0, 0.3),(0.0, -0.3, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.3, 0.9):(0.2, -0.3, 0.9),False:False,Good
263,3,03/06/2023 10:37:47,169.8389,(0.0, 0.2, 0.1),(15.3, 2.9, 351.9),0.9,(0.3, -0.2, 1.5),(0.3, -0.1, 1.2),(0.3, 0.0, 1.5),(0.2, 0.0, 1.1),10.1459,0.1391193,10.5515,-0.1226769,(1.0, -0.1, -0.1),(0.2, 1.0, 0.3),(0.0, -0.3, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.3, 0.9):(0.2, -0.3, 0.9),False:False,Good
264,3,03/06/2023 10:37:47,169.8597,(0.0, 0.2, 0.1),(15.4, 3.0, 351.9),0.9,(0.3, -0.2, 1.5),(0.3, -0.1, 1.2),(0.3, 0.0, 1.5),(0.2, 0.0, 1.1),10.15166,0.09692579,10.4879,-0.03009477,(1.0, -0.1, -0.1),(0.2, 1.0, 0.3),(0.1, -0.3, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.3, 0.9):(0.2, -0.3, 0.9),False:False,Good
265,3,03/06/2023 10:37:47,169.873,(0.0, 0.2, 0.1),(15.4, 3.0, 352.0),0.9,(0.3, -0.2, 1.5),(0.3, -0.1, 1.2),(0.2, 0.0, 1.4),(0.2, 0.0, 1.1),9.801444,0.4299985,10.46746,-0.008504068,(1.0, -0.1, -0.1),(0.2, 1.0, 0.3),(0.1, -0.3, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.3, 0.9):(0.2, -0.3, 0.9),False:False,Good
266,3,03/06/2023 10:37:47,169.8896,(0.0, 0.2, 0.1),(15.5, 3.0, 352.0),0.9,(0.3, -0.2, 1.5),(0.3, -0.1, 1.2),(0.2, 0.0, 1.4),(0.2, 0.0, 1.1),9.786308,0.4569829,10.45591,0.06229769,(1.0, -0.1, -0.1),(0.2, 1.0, 0.3),(0.1, -0.3, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.3, 0.9):(0.2, -0.3, 0.9),False:False,Good
267,3,03/06/2023 10:37:47,169.9065,(0.0, 0.2, 0.1),(15.5, 3.1, 352.0),0.9,(0.3, -0.1, 1.3),(0.3, -0.1, 1.2),(0.2, 0.0, 1.3),(0.2, 0.0, 1.1),9.714805,0.583425,10.40988,0.115796,(1.0, -0.1, -0.1),(0.2, 1.0, 0.3),(0.1, -0.3, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.3, 0.9):(0.2, -0.3, 0.9),False:False,Good
268,3,03/06/2023 10:37:47,169.923,(0.0, 0.2, 0.1),(15.5, 3.1, 352.1),0.9,(0.3, -0.1, 1.3),(0.3, -0.1, 1.2),(0.2, 0.0, 1.3),(0.2, 0.0, 1.1),9.710253,0.5677063,10.42228,0.1410633,(1.0, -0.1, -0.1),(0.2, 1.0, 0.3),(0.1, -0.3, 1.0),(0.0, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.1, -1.0):(-0.1, -0.1, 0.1, -1.0),(0.2, -0.3, 0.9):(0.2, -0.3, 0.9),False:False,Good
