number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
231,1,03/06/2023 10:31:27,88.79696,(0.0, 0.2, -0.5),(22.9, 358.4, 357.3),1,(0.2, -0.7, 1.8),(0.0, -0.5, 1.3),(0.2, 0.0, 2.5),(0.0, 0.0, 1.9),4.206923,0.3001158,0.1875233,1.15202,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
232,1,03/06/2023 10:31:27,88.814,(0.0, 0.2, -0.5),(23.1, 358.8, 357.3),1,(0.2, -0.7, 1.8),(0.0, -0.5, 1.3),(0.2, 0.0, 2.5),(0.0, 0.0, 1.9),4.213145,0.2709324,-0.01186726,1.206158,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
233,1,03/06/2023 10:31:27,88.83023,(0.0, 0.2, -0.5),(23.3, 359.1, 357.2),1,(0.2, -0.7, 1.8),(0.0, -0.5, 1.2),(0.2, 0.0, 2.5),(0.0, 0.0, 1.9),3.620408,0.5510735,-0.1567501,1.245691,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
234,1,03/06/2023 10:31:27,88.84686,(0.0, 0.2, -0.5),(23.6, 359.4, 357.1),1,(0.2, -0.7, 1.7),(0.0, -0.5, 1.2),(0.2, 0.0, 2.5),(0.0, 0.0, 1.9),3.570993,0.5478147,-0.3430069,1.3189,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
235,1,03/06/2023 10:31:27,88.86356,(0.0, 0.2, -0.5),(23.8, 359.7, 357.1),1,(0.2, -0.7, 1.8),(0.0, -0.5, 1.2),(0.1, 0.0, 2.5),(0.0, 0.0, 1.9),2.949329,0.7135385,-0.4112603,1.367622,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
236,1,03/06/2023 10:31:27,88.88071,(0.0, 0.2, -0.5),(24.0, 360.0, 357.1),1,(0.2, -0.8, 1.7),(0.0, -0.5, 1.2),(0.1, 0.0, 2.5),(0.0, 0.0, 1.9),2.925929,0.691987,-0.5813831,1.425652,(1.0, 0.0, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
237,1,03/06/2023 10:31:27,88.89681,(0.0, 0.2, -0.5),(24.3, 0.3, 357.0),1,(0.2, -0.8, 1.8),(0.0, -0.5, 1.2),(0.1, 0.0, 2.5),(0.0, 0.0, 1.9),2.402443,0.9702747,-0.7398812,1.496762,(1.0, 0.0, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
238,1,03/06/2023 10:31:27,88.91382,(0.0, 0.2, -0.5),(24.4, 0.6, 356.9),1,(0.2, -0.8, 1.8),(0.0, -0.5, 1.2),(0.1, 0.0, 2.5),(0.0, 0.0, 1.9),2.377532,0.8972941,-0.870694,1.495986,(1.0, 0.0, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
239,1,03/06/2023 10:31:27,88.93026,(0.0, 0.2, -0.5),(24.7, 0.9, 356.9),1,(0.2, -0.9, 2.0),(0.0, -0.5, 1.2),(0.1, 0.1, 2.8),(0.0, 0.1, 1.9),1.940187,1.289917,-1.001977,1.544454,(1.0, 0.0, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
240,1,03/06/2023 10:31:27,88.9472,(0.0, 0.2, -0.5),(24.9, 1.2, 356.8),1,(0.2, -0.9, 2.0),(0.1, -0.5, 1.2),(0.1, 0.1, 2.8),(0.0, 0.1, 1.9),1.983859,1.241633,-1.138592,1.610182,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
241,1,03/06/2023 10:31:27,88.96364,(0.0, 0.2, -0.5),(25.2, 1.6, 356.8),1,(0.2, -1.2, 2.7),(0.1, -0.5, 1.2),(0.1, 0.1, 3.5),(0.0, 0.1, 1.9),1.410034,1.48062,-1.347407,1.684904,(1.0, -0.1, -0.1),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
242,1,03/06/2023 10:31:27,88.97964,(0.0, 0.2, -0.5),(25.3, 1.9, 356.7),1,(0.2, -1.2, 2.7),(0.1, -0.5, 1.2),(0.1, 0.1, 3.5),(0.0, 0.1, 1.9),1.393514,1.47799,-1.471085,1.646208,(1.0, -0.1, -0.1),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
243,1,03/06/2023 10:31:27,88.99662,(0.0, 0.2, -0.5),(25.5, 2.2, 356.7),1,(0.2, -1.1, 2.4),(0.1, -0.5, 1.2),(0.0, 0.1, 3.2),(-0.1, 0.1, 1.9),0.8212965,1.876048,-1.572894,1.711562,(1.0, -0.1, -0.1),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
244,1,03/06/2023 10:31:27,89.01396,(0.0, 0.2, -0.5),(25.7, 2.4, 356.6),1,(0.2, -1.1, 2.4),(0.1, -0.5, 1.2),(0.0, 0.1, 3.2),(-0.1, 0.1, 1.9),0.8484273,1.907099,-1.635821,1.745643,(1.0, -0.1, -0.1),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
245,1,03/06/2023 10:31:27,89.02977,(0.0, 0.2, -0.5),(25.9, 2.8, 356.6),1,(0.2, -1.0, 2.3),(0.1, -0.5, 1.2),(0.0, 0.1, 3.1),(-0.1, 0.1, 1.9),0.5347956,2.153652,-1.833992,1.75241,(1.0, -0.1, -0.1),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
246,1,03/06/2023 10:31:27,89.04675,(0.0, 0.2, -0.5),(26.2, 3.1, 356.5),1,(0.2, -1.1, 2.3),(0.1, -0.5, 1.2),(0.0, 0.1, 3.1),(-0.1, 0.1, 1.9),0.4898167,2.138301,-1.986299,1.824888,(1.0, -0.1, -0.1),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
247,1,03/06/2023 10:31:27,89.06319,(0.0, 0.2, -0.5),(26.4, 3.4, 356.4),1,(0.2, -1.4, 2.8),(0.1, -0.5, 1.2),(0.0, 0.1, 3.7),(-0.1, 0.1, 1.9),-0.6474626,1.125587,-2.124941,1.873165,(1.0, -0.1, -0.1),(0.1, 0.9, 0.4),(0.1, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
248,1,03/06/2023 10:31:27,89.08074,(0.0, 0.2, -0.5),(26.6, 3.7, 356.4),1,(0.2, -1.4, 2.8),(0.1, -0.6, 1.2),(0.0, 0.1, 3.7),(-0.1, 0.1, 1.9),-0.6307223,1.133829,-2.215293,1.896844,(1.0, -0.1, -0.1),(0.1, 0.9, 0.4),(0.1, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
249,1,03/06/2023 10:31:27,89.09674,(0.1, 0.2, -0.5),(26.9, 4.0, 356.3),1,(0.2, -1.0, 2.0),(0.1, -0.6, 1.2),(-0.1, 0.0, 2.8),(-0.1, 0.1, 1.9),-1.548588,0.6436024,-2.386656,1.999975,(1.0, -0.1, -0.1),(0.1, 0.9, 0.4),(0.1, -0.5, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
250,1,03/06/2023 10:31:27,89.1134,(0.1, 0.2, -0.5),(27.2, 4.3, 356.3),1,(0.2, -1.0, 2.0),(0.1, -0.6, 1.2),(-0.1, 0.0, 2.8),(-0.1, 0.1, 1.9),-1.553506,0.6394166,-2.477348,2.045326,(1.0, -0.1, -0.1),(0.1, 0.9, 0.4),(0.1, -0.5, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.5, 0.9),False:False,Good
251,1,03/06/2023 10:31:27,89.12988,(0.1, 0.2, -0.5),(27.4, 4.5, 356.2),1,(0.2, -1.0, 1.9),(0.1, -0.6, 1.2),(-0.1, 0.0, 2.7),(-0.1, 0.1, 1.9),-1.751963,0.7710102,-2.528248,2.101845,(1.0, -0.1, -0.1),(0.1, 0.9, 0.5),(0.1, -0.5, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.1, -1.0),(0.1, -0.4, 0.9):(0.0, -0.5, 0.9),False:False,Good
252,1,03/06/2023 10:31:27,89.14707,(0.1, 0.2, -0.5),(27.7, 4.7, 356.1),1,(0.2, -1.0, 1.9),(0.1, -0.6, 1.2),(-0.1, 0.0, 2.7),(-0.1, 0.1, 1.9),-1.713392,0.7634781,-2.589855,2.197336,(1.0, -0.1, -0.1),(0.1, 0.9, 0.5),(0.1, -0.5, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.1, -1.0),(0.1, -0.4, 0.9):(0.0, -0.5, 0.9),False:False,Good
253,1,03/06/2023 10:31:27,89.16338,(0.1, 0.2, -0.5),(28.0, 5.1, 356.0),1,(0.2, -1.4, 2.7),(0.1, -0.6, 1.2),(-0.1, 0.0, 3.6),(-0.1, 0.1, 1.9),-2.080292,0.7940866,-2.770506,2.318055,(1.0, -0.1, -0.1),(0.1, 0.9, 0.5),(0.1, -0.5, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.1, -1.0):(-0.2, 0.0, 0.1, -1.0),(0.1, -0.4, 0.9):(0.0, -0.5, 0.9),False:False,Good
254,1,03/06/2023 10:31:27,89.18054,(0.1, 0.2, -0.5),(28.2, 5.4, 355.9),1,(0.2, -1.4, 2.7),(0.1, -0.6, 1.2),(-0.1, 0.0, 3.6),(-0.1, 0.1, 1.9),-2.046082,0.795214,-2.873436,2.354117,(1.0, -0.1, -0.1),(0.1, 0.9, 0.5),(0.1, -0.5, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.1, -1.0):(-0.2, 0.0, 0.1, -1.0),(0.1, -0.5, 0.9):(0.0, -0.5, 0.9),False:False,Good
255,1,03/06/2023 10:31:27,89.19669,(0.1, 0.2, -0.5),(28.5, 5.7, 355.9),1,(0.2, -1.3, 2.5),(0.1, -0.6, 1.2),(-0.1, 0.1, 3.4),(-0.1, 0.1, 1.8),-2.326452,1.093799,-2.979182,2.439854,(1.0, -0.1, -0.1),(0.1, 0.9, 0.5),(0.1, -0.5, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.1, -1.0):(-0.2, 0.0, 0.1, -1.0),(0.1, -0.5, 0.9):(0.0, -0.5, 0.9),False:False,Good
256,1,03/06/2023 10:31:27,89.21368,(0.1, 0.2, -0.5),(28.8, 5.9, 355.8),1,(0.2, -1.3, 2.5),(0.1, -0.6, 1.2),(-0.1, 0.1, 3.4),(-0.1, 0.1, 1.8),-2.257202,1.07986,-3.058782,2.526868,(1.0, -0.1, -0.1),(0.1, 0.9, 0.5),(0.1, -0.5, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.1, -1.0):(-0.2, 0.0, 0.1, -1.0),(0.1, -0.5, 0.9):(0.0, -0.5, 0.9),False:False,Good
257,1,03/06/2023 10:31:27,89.2299,(0.1, 0.2, -0.5),(29.0, 6.2, 355.8),1,(0.2, -1.0, 1.8),(0.1, -0.6, 1.1),(-0.1, 0.1, 2.6),(-0.1, 0.1, 1.8),-2.671478,1.327055,-3.18892,2.609775,(1.0, -0.1, -0.1),(0.1, 0.9, 0.5),(0.1, -0.5, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.1, -1.0):(-0.2, 0.0, 0.1, -1.0),(0.1, -0.5, 0.9):(0.0, -0.5, 0.9),False:False,Good
258,1,03/06/2023 10:31:27,89.2467,(0.1, 0.2, -0.5),(29.3, 6.6, 355.6),1,(0.2, -1.0, 1.8),(0.1, -0.6, 1.1),(-0.1, 0.1, 2.6),(-0.1, 0.1, 1.8),-2.643421,1.267637,-3.362003,2.684093,(1.0, -0.1, -0.2),(0.1, 0.9, 0.5),(0.1, -0.5, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, -0.1, 0.1, -1.0):(-0.2, 0.0, 0.1, -1.0),(0.1, -0.5, 0.9):(0.0, -0.5, 0.9),False:False,Good
259,1,03/06/2023 10:31:27,89.26328,(0.1, 0.2, -0.5),(29.6, 6.9, 355.6),1,(0.2, -1.1, 1.9),(0.1, -0.6, 1.1),(-0.1, 0.1, 2.7),(-0.1, 0.1, 1.8),-2.817675,1.451003,-3.526132,2.798909,(1.0, -0.1, -0.2),(0.1, 0.9, 0.5),(0.1, -0.5, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, -0.1, 0.1, -1.0):(-0.2, 0.0, 0.1, -1.0),(0.1, -0.5, 0.9):(0.0, -0.5, 0.9),False:False,Good
260,1,03/06/2023 10:31:27,89.28033,(0.1, 0.2, -0.5),(29.9, 7.5, 355.5),1,(0.2, -1.1, 1.9),(0.2, -0.6, 1.1),(-0.1, 0.1, 2.7),(-0.1, 0.1, 1.8),-2.721477,1.522497,-3.8769,2.887736,(1.0, -0.1, -0.2),(0.1, 0.9, 0.5),(0.1, -0.5, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, -0.1, 0.1, -1.0):(-0.2, 0.0, 0.1, -1.0),(0.1, -0.5, 0.9):(0.1, -0.5, 0.9),False:False,Good
261,1,03/06/2023 10:31:27,89.29667,(0.1, 0.2, -0.5),(30.2, 8.1, 355.4),0.8,(0.3, -0.5, 0.8),(0.2, -0.6, 1.1),(0.1, 0.0, 1.5),(-0.1, 0.1, 1.8),2.694055,0.1897481,-4.25201,2.955899,(1.0, -0.1, -0.2),(0.1, 0.9, 0.5),(0.1, -0.5, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:0.8,(-0.3, -0.1, 0.1, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.1, -0.5, 0.9),False:False,Good
262,1,03/06/2023 10:31:27,89.31342,(0.1, 0.2, -0.5),(30.5, 8.5, 355.5),0.8,(0.3, -0.6, 0.8),(0.2, -0.6, 1.1),(0.1, 0.0, 1.5),(-0.1, 0.1, 1.8),2.650515,0.1957416,-4.489485,3.025943,(1.0, -0.1, -0.2),(0.2, 0.9, 0.5),(0.1, -0.5, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:0.8,(-0.3, -0.1, 0.1, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.2, -0.5, 0.8),False:False,Good
263,1,03/06/2023 10:31:27,89.32996,(0.1, 0.2, -0.5),(30.7, 8.9, 355.5),1,(0.5, -0.8, 1.2),(0.2, -0.6, 1.1),(0.1, 0.0, 2.0),(-0.1, 0.1, 1.8),3.816855,-0.3040689,-4.636472,3.033879,(1.0, -0.1, -0.2),(0.2, 0.9, 0.5),(0.1, -0.5, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.2, -0.5, 0.8),False:False,Good
264,1,03/06/2023 10:31:27,89.34713,(0.1, 0.2, -0.5),(31.0, 9.3, 355.5),1,(0.5, -0.9, 1.2),(0.2, -0.6, 1.1),(0.1, 0.0, 2.0),(-0.2, 0.1, 1.8),3.853181,-0.3808016,-4.876627,3.143262,(1.0, -0.1, -0.2),(0.2, 0.9, 0.5),(0.1, -0.5, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.0, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.2, -0.5, 0.8),False:False,Good
265,1,03/06/2023 10:31:27,89.36328,(0.1, 0.2, -0.5),(31.3, 9.7, 355.4),1,(0.5, -1.0, 1.5),(0.2, -0.6, 1.1),(0.1, 0.0, 2.4),(-0.2, 0.1, 1.8),3.063598,-0.03183789,-5.106647,3.237222,(1.0, -0.1, -0.2),(0.2, 0.9, 0.5),(0.1, -0.5, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.2, -0.5, 0.8),False:False,Good
266,1,03/06/2023 10:31:27,89.38071,(0.1, 0.2, -0.5),(31.5, 10.1, 355.3),1,(0.5, -1.0, 1.4),(0.2, -0.6, 1.1),(0.1, 0.0, 2.4),(-0.2, 0.1, 1.8),3.079635,0.008774153,-5.280095,3.210583,(1.0, -0.1, -0.2),(0.2, 0.9, 0.5),(0.1, -0.5, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.2, -0.5, 0.8),False:False,Good
267,1,03/06/2023 10:31:27,89.39745,(0.1, 0.2, -0.5),(31.8, 10.7, 355.4),1,(0.6, -1.2, 1.8),(0.2, -0.6, 1.1),(0.1, 0.0, 2.7),(-0.2, 0.1, 1.8),2.24084,0.3565036,-5.66134,3.307118,(1.0, -0.1, -0.2),(0.2, 0.8, 0.5),(0.2, -0.5, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.2, -0.5, 0.8),False:False,Good
268,1,03/06/2023 10:31:27,89.41429,(0.1, 0.2, -0.5),(32.1, 11.3, 355.4),1,(0.6, -1.2, 1.7),(0.2, -0.6, 1.1),(0.1, 0.0, 2.7),(-0.2, 0.1, 1.8),2.277464,0.3765373,-6.005533,3.355235,(1.0, -0.1, -0.2),(0.2, 0.8, 0.5),(0.2, -0.5, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.2, -0.5, 0.8),False:False,Good
269,1,03/06/2023 10:31:27,89.43076,(0.1, 0.2, -0.5),(32.3, 11.7, 355.3),1,(0.5, -1.0, 1.5),(0.2, -0.6, 1.1),(0.1, 0.0, 2.4),(-0.2, 0.1, 1.8),1.495322,0.6161756,-6.222292,3.400045,(1.0, -0.1, -0.2),(0.2, 0.8, 0.5),(0.2, -0.5, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.2, -0.5, 0.8),False:False,Good
270,1,03/06/2023 10:31:27,89.44724,(0.1, 0.2, -0.5),(32.7, 12.3, 355.2),1,(0.5, -1.1, 1.5),(0.2, -0.6, 1.1),(0.1, 0.0, 2.4),(-0.2, 0.1, 1.8),1.404664,0.5567355,-6.552399,3.519259,(1.0, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.5, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.2, -0.5, 0.8),False:False,Good
271,1,03/06/2023 10:31:27,89.46397,(0.1, 0.2, -0.5),(32.9, 12.7, 355.3),1,(0.5, -1.0, 1.3),(0.2, -0.7, 1.1),(0.0, 0.0, 2.2),(-0.2, 0.1, 1.8),0.6215776,0.9451706,-6.793766,3.602638,(1.0, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.5, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.2, -0.5, 0.8),False:False,Good
272,1,03/06/2023 10:31:27,89.48105,(0.1, 0.2, -0.5),(33.2, 13.2, 355.4),1,(0.5, -1.0, 1.3),(0.2, -0.7, 1.1),(0.0, 0.0, 2.2),(-0.2, 0.1, 1.8),0.5025979,0.9459028,-7.022561,3.674375,(1.0, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.5, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.2, -0.5, 0.8),False:False,Good
273,1,03/06/2023 10:31:27,89.4973,(0.1, 0.2, -0.5),(33.4, 13.6, 355.4),1,(0.6, -1.3, 1.9),(0.2, -0.7, 1.1),(0.0, 0.1, 2.9),(-0.2, 0.1, 1.8),-0.4126726,1.471325,-7.16624,3.700142,(1.0, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.2, -0.5, 0.8),False:False,Good
274,1,03/06/2023 10:31:27,89.51383,(0.1, 0.2, -0.5),(33.6, 14.0, 355.3),1,(0.6, -1.3, 1.9),(0.2, -0.7, 1.1),(0.0, 0.1, 2.9),(-0.2, 0.1, 1.8),-0.4345463,1.501278,-7.379247,3.600235,(1.0, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.2, -0.5, 0.8),False:False,Good
275,1,03/06/2023 10:31:27,89.53056,(0.1, 0.2, -0.5),(33.8, 14.4, 355.3),1,(0.7, -1.6, 2.3),(0.2, -0.7, 1.1),(-0.1, 0.1, 3.4),(-0.2, 0.1, 1.8),-1.367087,2.065085,-7.57566,3.6231,(1.0, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.2, -0.5, 0.8),False:False,Good
276,1,03/06/2023 10:31:27,89.54781,(0.1, 0.2, -0.5),(33.9, 14.9, 355.3),1,(0.7, -1.6, 2.3),(0.2, -0.7, 1.1),(-0.1, 0.1, 3.4),(-0.2, 0.1, 1.8),-1.394338,2.132522,-7.764693,3.560523,(1.0, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.2, -0.5, 0.8),False:False,Good
