number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
183,2,03/06/2023 10:03:48,240.1075,(-0.1, 0.2, -0.3),(23.9, 322.8, 357.3),1,(-1.1, -0.4, 1.0),(-0.8, -0.2, 0.6),(0.0, 0.1, 1.7),(0.0, 0.1, 1.2),-0.4945411,3.68228,0.4964426,3.583688,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.4),(-0.6, -0.4, 0.7),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.6, -0.3, 0.8):(-0.6, -0.4, 0.7),False:False,Good
184,2,03/06/2023 10:03:49,240.1237,(-0.1, 0.2, -0.3),(23.5, 322.9, 357.3),1,(-1.1, -0.4, 1.0),(-0.8, -0.2, 0.6),(0.0, 0.1, 1.8),(0.0, 0.1, 1.2),-0.5873036,3.108264,0.7526615,4.040891,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.3),(-0.6, -0.4, 0.7),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.6, -0.3, 0.8):(-0.6, -0.4, 0.7),False:False,Good
185,2,03/06/2023 10:03:49,240.1407,(-0.1, 0.2, -0.3),(23.2, 323.0, 357.3),1,(-1.1, -0.4, 1.0),(-0.8, -0.2, 0.6),(0.0, 0.1, 1.8),(0.0, 0.1, 1.2),-0.5657262,3.169275,1.144186,4.613358,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.3),(-0.6, -0.4, 0.7),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.6, -0.3, 0.8):(-0.6, -0.4, 0.7),False:False,Good
186,2,03/06/2023 10:03:49,240.1573,(-0.1, 0.2, -0.3),(22.9, 323.2, 357.3),1,(-1.1, -0.3, 1.0),(-0.8, -0.2, 0.6),(0.0, 0.1, 1.7),(0.0, 0.1, 1.2),-0.6411927,2.837861,1.323087,4.650373,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.3),(-0.6, -0.4, 0.7),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.6, -0.3, 0.8):(-0.6, -0.3, 0.7),False:False,Good
187,2,03/06/2023 10:03:49,240.1751,(-0.1, 0.2, -0.3),(22.6, 323.4, 357.2),1,(-1.1, -0.4, 1.0),(-0.8, -0.1, 0.6),(0.0, 0.1, 1.8),(0.0, 0.1, 1.2),-0.6932131,2.342792,1.347854,5.156263,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.3),(-0.6, -0.4, 0.7),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.6, -0.3, 0.8):(-0.6, -0.4, 0.7),False:False,Good
188,2,03/06/2023 10:03:49,240.1908,(-0.1, 0.2, -0.3),(22.2, 323.5, 357.2),1,(-1.1, -0.4, 1.0),(-0.8, -0.1, 0.6),(0.0, 0.1, 1.8),(0.0, 0.1, 1.2),-0.6453607,2.27605,1.205669,5.556199,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.3),(-0.6, -0.4, 0.7),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.6, -0.3, 0.8):(-0.6, -0.3, 0.7),False:False,Good
189,2,03/06/2023 10:03:49,240.208,(-0.1, 0.2, -0.3),(21.8, 323.6, 357.2),1,(-1.1, -0.4, 1.0),(-0.8, -0.1, 0.6),(0.0, 0.1, 1.8),(0.0, 0.1, 1.2),-0.6475106,2.406069,1.361453,6.196165,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.3),(-0.6, -0.4, 0.7),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.6, -0.3, 0.8):(-0.6, -0.3, 0.7),False:False,Good
190,2,03/06/2023 10:03:49,240.2244,(-0.1, 0.2, -0.3),(21.3, 323.8, 357.2),1,(-1.4, -0.5, 1.6),(-0.8, -0.1, 0.6),(0.0, 0.1, 2.4),(0.0, 0.1, 1.2),0.8831574,3.490467,1.411139,6.389642,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.3),(-0.6, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.5, -0.3, 0.8):(-0.6, -0.3, 0.8),False:False,Good
191,2,03/06/2023 10:03:49,240.2413,(-0.1, 0.2, -0.3),(21.0, 324.0, 357.2),1,(-1.4, -0.5, 1.6),(-0.8, -0.1, 0.6),(0.0, 0.1, 2.4),(0.0, 0.1, 1.2),0.8850606,3.476228,1.331945,6.879404,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.1, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.5, -0.3, 0.8):(-0.6, -0.3, 0.8),False:False,Good
192,2,03/06/2023 10:03:49,240.2576,(-0.1, 0.2, -0.3),(20.5, 324.1, 357.1),1,(-1.3, -0.2, 1.4),(-0.8, 0.0, 0.6),(0.0, 0.4, 2.0),(0.0, 0.1, 1.1),0.5423836,9.887177,1.263623,7.280818,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.3),(-0.5, -0.4, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.2, 0.8):(-0.6, -0.2, 0.8),False:False,Good
193,2,03/06/2023 10:03:49,240.2748,(-0.1, 0.2, -0.3),(20.2, 324.2, 357.1),1,(-1.3, -0.1, 1.4),(-0.7, 0.0, 0.6),(0.0, 0.4, 2.0),(0.0, 0.2, 1.1),0.4828595,9.823119,1.320742,7.541083,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.3),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.2, 0.8):(-0.6, -0.2, 0.8),False:False,Good
194,2,03/06/2023 10:03:49,240.2912,(-0.1, 0.2, -0.3),(19.9, 324.3, 357.1),1,(-1.2, -0.2, 1.3),(-0.7, 0.0, 0.6),(0.0, 0.3, 1.9),(0.0, 0.2, 1.1),0.5446732,8.368041,1.435296,7.619433,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.3),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.5, -0.2, 0.8):(-0.6, -0.2, 0.8),False:False,Good
195,2,03/06/2023 10:03:49,240.3079,(-0.1, 0.2, -0.3),(19.5, 324.4, 357.1),1,(-1.2, -0.1, 1.3),(-0.7, 0.0, 0.6),(0.0, 0.3, 1.9),(0.0, 0.2, 1.1),0.5206552,8.348348,1.918014,8.042629,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.3),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.5, -0.2, 0.8):(-0.6, -0.2, 0.8),False:False,Good
196,2,03/06/2023 10:03:49,240.3241,(-0.1, 0.2, -0.3),(19.2, 324.4, 357.1),1,(-1.1, -0.1, 1.1),(-0.7, 0.0, 0.7),(0.0, 0.2, 1.7),(0.0, 0.2, 1.1),0.2376453,7.511422,2.481449,8.139114,(0.8, 0.0, 0.6),(-0.1, 0.9, 0.3),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.5, -0.2, 0.8):(-0.6, -0.2, 0.8),False:False,Good
197,2,03/06/2023 10:03:49,240.3411,(-0.1, 0.2, -0.3),(18.7, 324.6, 357.0),1,(-1.1, -0.1, 1.1),(-0.7, 0.0, 0.7),(0.0, 0.2, 1.7),(0.1, 0.2, 1.1),0.2614841,7.583224,2.763969,8.135695,(0.8, 0.0, 0.6),(-0.1, 0.9, 0.3),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.5, -0.2, 0.8):(-0.6, -0.2, 0.8),False:False,Good
198,2,03/06/2023 10:03:49,240.3578,(-0.1, 0.2, -0.3),(18.4, 324.7, 357.0),1,(-1.2, -0.2, 1.3),(-0.7, 0.0, 0.7),(0.0, 0.2, 2.0),(0.1, 0.2, 1.1),0.2431462,6.725166,3.246817,8.298894,(0.8, 0.0, 0.6),(-0.1, 0.9, 0.3),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.5, -0.2, 0.8):(-0.6, -0.2, 0.8),False:False,Good
199,2,03/06/2023 10:03:49,240.3745,(-0.1, 0.2, -0.3),(18.1, 324.8, 356.9),1,(-1.2, -0.2, 1.3),(-0.7, 0.0, 0.7),(0.0, 0.2, 2.0),(0.1, 0.2, 1.1),0.1877186,6.662394,3.793129,8.648543,(0.8, -0.1, 0.6),(-0.1, 0.9, 0.3),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.5, -0.2, 0.8):(-0.6, -0.2, 0.8),False:False,Good
200,2,03/06/2023 10:03:49,240.3924,(-0.1, 0.2, -0.3),(17.7, 324.9, 356.9),1,(-1.2, -0.2, 1.3),(-0.7, 0.1, 0.7),(0.0, 0.2, 2.0),(0.1, 0.2, 1.1),0.103446,6.067902,3.94962,8.494031,(0.8, -0.1, 0.6),(-0.1, 1.0, 0.3),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.5, -0.2, 0.8):(-0.6, -0.2, 0.8),False:False,Good
201,2,03/06/2023 10:03:49,240.4078,(-0.1, 0.2, -0.3),(17.4, 325.0, 356.9),1,(-1.2, -0.2, 1.3),(-0.7, 0.1, 0.7),(0.0, 0.2, 2.0),(0.1, 0.2, 1.1),0.08314366,6.060736,4.034606,8.554407,(0.8, -0.1, 0.6),(-0.1, 1.0, 0.3),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.5, -0.2, 0.8):(-0.6, -0.2, 0.8),False:False,Good
202,2,03/06/2023 10:03:49,240.424,(-0.1, 0.2, -0.3),(17.0, 325.2, 356.9),1,(-1.3, -0.2, 1.5),(-0.7, 0.1, 0.7),(0.0, 0.2, 2.2),(0.1, 0.2, 1.1),0.2530655,5.476573,4.242935,8.728127,(0.8, -0.1, 0.6),(-0.1, 1.0, 0.3),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.5, -0.2, 0.8):(-0.6, -0.2, 0.8),False:False,Good
203,2,03/06/2023 10:03:49,240.4413,(-0.1, 0.2, -0.3),(16.5, 325.3, 356.9),1,(-1.3, -0.2, 1.5),(-0.6, 0.1, 0.7),(0.0, 0.2, 2.2),(0.1, 0.2, 1.1),0.2869561,5.542671,4.909429,8.964348,(0.8, -0.1, 0.6),(-0.1, 1.0, 0.3),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.5, -0.2, 0.8):(-0.6, -0.2, 0.8),False:False,Good
204,2,03/06/2023 10:03:49,240.4575,(-0.1, 0.2, -0.3),(16.0, 325.5, 356.9),1,(-1.3, -0.2, 1.5),(-0.6, 0.1, 0.7),(0.0, 0.2, 2.2),(0.1, 0.2, 1.1),0.267507,4.871914,5.102937,9.154185,(0.8, -0.1, 0.6),(-0.1, 1.0, 0.3),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.5, -0.2, 0.8):(-0.6, -0.2, 0.8),False:False,Good
205,2,03/06/2023 10:03:49,240.4747,(-0.1, 0.2, -0.3),(15.7, 325.6, 356.8),1,(-1.3, -0.2, 1.5),(-0.6, 0.1, 0.7),(0.0, 0.2, 2.2),(0.1, 0.2, 1.1),0.2597996,4.915236,5.512131,9.372722,(0.8, -0.1, 0.6),(-0.1, 1.0, 0.3),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -1.0),(-0.5, -0.2, 0.8):(-0.6, -0.2, 0.8),False:False,Good
206,2,03/06/2023 10:03:49,240.4906,(-0.1, 0.2, -0.3),(15.2, 325.8, 356.8),1,(-1.2, -0.1, 1.3),(-0.6, 0.1, 0.7),(0.0, 0.1, 1.9),(0.1, 0.2, 1.1),0.2873887,4.33946,5.747797,9.32007,(0.8, -0.1, 0.5),(-0.1, 1.0, 0.2),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -1.0),(-0.5, -0.2, 0.8):(-0.6, -0.2, 0.8),False:False,Good
207,2,03/06/2023 10:03:49,240.5081,(-0.1, 0.2, -0.3),(14.8, 326.0, 356.8),0.9,(-1.3, 0.0, 1.8),(-0.6, 0.1, 0.7),(0.2, 0.4, 2.4),(0.1, 0.2, 1.1),3.549381,8.641639,6.119928,9.481735,(0.8, -0.1, 0.5),(-0.1, 1.0, 0.2),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:0.9,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -1.0),(-0.5, -0.1, 0.9):(-0.5, -0.1, 0.9),False:False,Good
208,2,03/06/2023 10:03:49,240.5242,(-0.1, 0.2, -0.3),(14.5, 326.2, 356.8),0.9,(-1.3, 0.0, 1.8),(-0.6, 0.1, 0.7),(0.2, 0.4, 2.4),(0.1, 0.2, 1.0),3.560007,8.573383,6.680209,9.979197,(0.8, -0.1, 0.5),(-0.1, 1.0, 0.2),(-0.5, -0.3, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:0.9,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.3, 0.0, -1.0),(-0.5, -0.1, 0.9):(-0.5, -0.1, 0.9),False:False,Good
209,2,03/06/2023 10:03:49,240.5413,(-0.1, 0.2, -0.3),(14.2, 326.4, 356.8),0.9,(-1.3, 0.0, 1.8),(-0.6, 0.2, 0.7),(0.2, 0.4, 2.4),(0.1, 0.2, 1.0),3.56395,8.517763,7.182299,10.15992,(0.8, -0.1, 0.5),(-0.1, 1.0, 0.2),(-0.5, -0.2, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:0.9,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.3, 0.0, -1.0),(-0.5, -0.1, 0.9):(-0.5, -0.1, 0.9),False:False,Good
210,2,03/06/2023 10:03:49,240.5594,(-0.1, 0.2, -0.3),(13.9, 326.6, 356.7),0.9,(-0.9, 0.1, 1.3),(-0.6, 0.2, 0.7),(0.2, 0.3, 1.7),(0.1, 0.2, 1.0),5.338623,10.1213,7.528647,10.33925,(0.8, -0.1, 0.5),(-0.1, 1.0, 0.2),(-0.5, -0.2, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:0.9,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.5, -0.1, 0.9),False:False,Good
211,2,03/06/2023 10:03:49,240.5746,(-0.1, 0.2, -0.3),(13.6, 326.8, 356.7),0.9,(-0.9, 0.1, 1.3),(-0.6, 0.2, 0.7),(0.2, 0.3, 1.7),(0.1, 0.2, 1.0),5.339719,10.16256,7.498899,10.56409,(0.8, -0.1, 0.5),(-0.1, 1.0, 0.2),(-0.5, -0.2, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:0.9,(0.0, 0.2, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.5, -0.1, 0.9),False:False,Good
212,2,03/06/2023 10:03:49,240.5909,(-0.1, 0.2, -0.3),(13.3, 327.0, 356.7),0.9,(-0.8, 0.1, 1.0),(-0.5, 0.2, 0.7),(0.1, 0.2, 1.5),(0.1, 0.2, 1.0),5.526037,9.273311,7.652346,10.97689,(0.8, -0.1, 0.5),(-0.1, 1.0, 0.2),(-0.5, -0.2, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:0.9,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.5, -0.1, 0.9),False:False,Good
213,2,03/06/2023 10:03:49,240.608,(-0.1, 0.2, -0.3),(13.1, 327.2, 356.6),0.9,(-0.8, 0.1, 1.0),(-0.5, 0.2, 0.7),(0.1, 0.2, 1.5),(0.1, 0.2, 1.0),5.532979,9.243149,7.738754,11.06547,(0.8, -0.1, 0.5),(-0.1, 1.0, 0.2),(-0.5, -0.2, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:0.9,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, 0.0, 0.9):(-0.5, -0.1, 0.9),False:False,Good
214,2,03/06/2023 10:03:49,240.624,(-0.1, 0.2, -0.3),(12.8, 327.4, 356.5),0.9,(-0.7, 0.1, 1.0),(-0.5, 0.2, 0.7),(0.1, 0.2, 1.4),(0.1, 0.2, 1.0),5.276989,8.488988,7.844115,11.11507,(0.8, -0.1, 0.5),(-0.1, 1.0, 0.2),(-0.5, -0.2, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:0.9,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.5, -0.1, 0.9),False:False,Good
215,2,03/06/2023 10:03:49,240.6416,(-0.1, 0.2, -0.3),(12.6, 327.6, 356.6),0.9,(-0.7, 0.1, 1.0),(-0.5, 0.2, 0.7),(0.1, 0.2, 1.4),(0.1, 0.2, 1.0),5.305769,8.484664,7.859845,11.0122,(0.8, -0.1, 0.5),(-0.1, 1.0, 0.2),(-0.5, -0.2, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:0.9,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.5, -0.1, 0.9),False:False,Good
216,2,03/06/2023 10:03:49,240.6577,(-0.1, 0.2, -0.3),(12.4, 327.8, 356.5),0.9,(-0.8, 0.1, 1.0),(-0.5, 0.2, 0.7),(0.1, 0.2, 1.5),(0.1, 0.2, 1.0),5.164134,7.995197,7.956374,11.02863,(0.9, -0.1, 0.5),(-0.1, 1.0, 0.2),(-0.5, -0.2, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:0.9,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.5, -0.1, 0.9),False:False,Good
217,2,03/06/2023 10:03:49,240.6747,(-0.1, 0.2, -0.3),(12.1, 328.0, 356.5),0.9,(-0.8, 0.1, 1.0),(-0.5, 0.2, 0.7),(0.1, 0.2, 1.5),(0.1, 0.2, 1.0),5.207551,8.081382,8.04043,11.03783,(0.9, -0.1, 0.5),(-0.1, 1.0, 0.2),(-0.5, -0.2, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:0.9,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.5, -0.1, 0.9),False:False,Good
218,2,03/06/2023 10:03:49,240.6907,(-0.1, 0.2, -0.3),(11.9, 328.2, 356.5),0.9,(-0.8, 0.1, 1.1),(-0.5, 0.2, 0.7),(0.1, 0.2, 1.5),(0.1, 0.2, 1.0),5.074715,7.58735,8.042784,10.80644,(0.9, -0.1, 0.5),(-0.1, 1.0, 0.2),(-0.5, -0.2, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:0.9,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.5, -0.1, 0.9),False:False,Good
219,2,03/06/2023 10:03:49,240.7083,(-0.1, 0.2, -0.3),(11.7, 328.4, 356.5),0.9,(-0.7, 0.1, 0.9),(-0.5, 0.2, 0.7),(0.1, 0.2, 1.4),(0.1, 0.2, 1.0),4.992161,7.158358,8.009478,10.83073,(0.9, -0.1, 0.5),(-0.1, 1.0, 0.2),(-0.5, -0.2, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:0.9,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.5, -0.1, 0.9),False:False,Good
220,2,03/06/2023 10:03:49,240.7264,(-0.1, 0.2, -0.3),(11.5, 328.6, 356.4),0.9,(-0.7, 0.1, 0.9),(-0.5, 0.2, 0.7),(0.1, 0.2, 1.4),(0.1, 0.2, 1.0),4.92427,7.158956,7.889884,10.78146,(0.9, -0.1, 0.5),(-0.1, 1.0, 0.2),(-0.5, -0.2, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:0.9,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.5, -0.1, 0.9),False:False,Good
221,2,03/06/2023 10:03:49,240.7415,(-0.1, 0.2, -0.3),(11.3, 328.8, 356.5),0.9,(-0.7, 0.1, 0.9),(-0.5, 0.2, 0.7),(0.1, 0.2, 1.4),(0.1, 0.2, 1.0),4.96029,7.193136,7.942413,10.49318,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:0.9,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.5, -0.1, 0.9),False:False,Good
222,2,03/06/2023 10:03:49,240.7578,(-0.1, 0.2, -0.3),(11.1, 329.0, 356.4),1,(-0.7, 0.1, 1.0),(-0.5, 0.2, 0.7),(0.1, 0.2, 1.5),(0.1, 0.2, 1.0),4.691847,6.74513,7.826356,10.25393,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.5, -0.1, 0.9),False:False,Good
223,2,03/06/2023 10:03:49,240.7746,(-0.1, 0.2, -0.3),(10.9, 329.2, 356.4),1,(-0.7, 0.1, 1.0),(-0.5, 0.2, 0.7),(0.1, 0.2, 1.5),(0.1, 0.2, 1.0),4.660244,6.752645,7.813717,10.04324,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.1, 0.9):(-0.5, -0.1, 0.9),False:False,Good
224,2,03/06/2023 10:03:49,240.7911,(-0.1, 0.2, -0.3),(10.6, 329.4, 356.4),0.45,(-0.7, 0.3, 1.1),(-0.5, 0.2, 0.7),(0.2, 0.3, 1.5),(0.1, 0.2, 1.0),7.069835,11.91149,7.76836,9.861292,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:0.9,(-0.1, 0.3, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.5, -0.3, 0.8):(-0.4, 0.0, 0.9),False:False,Good
225,2,03/06/2023 10:03:49,240.8081,(-0.1, 0.2, -0.3),(10.4, 329.6, 356.4),0.45,(-0.7, 0.3, 1.1),(-0.5, 0.2, 0.7),(0.2, 0.3, 1.5),(0.1, 0.2, 1.0),7.04353,11.89757,7.628682,9.640155,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:0.9,(-0.1, 0.3, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.5, -0.3, 0.8):(-0.4, 0.0, 0.9),False:False,Good
226,2,03/06/2023 10:03:49,240.8244,(-0.1, 0.2, -0.3),(10.2, 329.7, 356.3),0.45,(-0.7, 0.3, 1.1),(-0.5, 0.2, 0.7),(0.2, 0.3, 1.5),(0.1, 0.2, 1.0),6.641531,11.6716,7.54874,9.389649,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.8),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:0.9,(-0.1, 0.3, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.5, -0.3, 0.8):(-0.4, 0.0, 0.9),False:False,Good
227,2,03/06/2023 10:03:49,240.8415,(-0.1, 0.2, -0.3),(10.0, 329.9, 356.3),0.45,(-0.7, 0.3, 1.1),(-0.5, 0.2, 0.7),(0.2, 0.3, 1.5),(0.1, 0.2, 1.0),6.696573,11.64534,7.517368,9.147435,(0.9, -0.1, 0.5),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:0.9,(-0.1, 0.3, 0.0, -1.0):(0.0, 0.2, 0.0, -1.0),(-0.5, -0.3, 0.8):(-0.4, 0.0, 0.9),False:False,Good
