number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
230,1,03/06/2023 10:36:48,111.6173,(-0.1, 0.2, 0.1),(6.9, 359.7, 354.6),0.9,(0.3, 0.2, 2.2),(0.0, 0.3, 1.3),(0.4, 0.2, 2.1),(0.0, 0.2, 1.2),11.0424,6.619567,1.313839,9.995136,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, -0.1, 0.0, -1.0):(0.0, -0.1, 0.0, -1.0),(0.2, 0.0, 1.0):(0.2, 0.0, 1.0),False:False,Good
231,1,03/06/2023 10:36:48,111.6338,(-0.1, 0.2, 0.1),(7.3, 359.9, 354.6),0.9,(0.3, 0.2, 2.0),(0.0, 0.3, 1.3),(0.4, 0.2, 1.9),(0.0, 0.2, 1.2),10.52121,7.106799,1.373829,10.22239,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, -0.1, 0.0, -1.0):(0.0, -0.1, 0.0, -1.0),(0.2, 0.0, 1.0):(0.2, 0.0, 1.0),False:False,Good
232,1,03/06/2023 10:36:48,111.6505,(-0.1, 0.2, 0.1),(7.7, 0.1, 354.7),0.9,(0.3, 0.2, 2.0),(0.0, 0.3, 1.3),(0.3, 0.2, 1.9),(0.0, 0.2, 1.2),10.39954,7.03285,1.438676,10.47182,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, -0.1, 0.0, -1.0):(0.0, -0.1, 0.0, -1.0),(0.2, 0.0, 1.0):(0.2, 0.0, 1.0),False:False,Good
233,1,03/06/2023 10:36:48,111.667,(-0.1, 0.2, 0.1),(8.2, 0.2, 354.7),0.9,(0.3, 0.2, 2.3),(0.0, 0.3, 1.3),(0.4, 0.3, 2.2),(0.0, 0.2, 1.2),9.793324,7.52443,1.594867,10.83979,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, -0.1, 0.0, -1.0):(0.0, -0.1, 0.0, -1.0),(0.2, 0.0, 1.0):(0.2, 0.0, 1.0),False:False,Good
234,1,03/06/2023 10:36:48,111.6839,(-0.1, 0.2, 0.1),(8.8, 0.3, 354.7),0.9,(0.3, 0.1, 2.3),(0.0, 0.3, 1.3),(0.4, 0.3, 2.2),(0.0, 0.2, 1.2),9.811443,7.456184,1.674666,11.23471,(1.0, -0.1, 0.0),(0.1, 1.0, 0.2),(0.0, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, -0.1, 0.0, -1.0):(0.0, -0.1, 0.0, -1.0),(0.2, 0.0, 1.0):(0.2, -0.1, 1.0),False:False,Good
235,1,03/06/2023 10:36:48,111.7004,(-0.1, 0.2, 0.1),(9.4, 0.3, 354.7),0.9,(0.3, 0.2, 2.0),(0.0, 0.3, 1.3),(0.3, 0.3, 2.0),(0.0, 0.2, 1.2),9.36655,8.081895,1.939069,11.70952,(1.0, -0.1, 0.0),(0.1, 1.0, 0.2),(0.0, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, -0.1, 0.0, -1.0):(0.0, -0.1, 0.0, -1.0),(0.2, 0.0, 1.0):(0.2, 0.0, 1.0),False:False,Good
236,1,03/06/2023 10:36:48,111.7169,(-0.1, 0.2, 0.1),(10.1, 0.3, 354.8),0.9,(0.3, 0.1, 2.0),(0.0, 0.3, 1.3),(0.3, 0.3, 2.0),(0.0, 0.3, 1.2),9.339362,7.995489,2.178932,12.29579,(1.0, -0.1, 0.0),(0.1, 1.0, 0.2),(0.0, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, -0.1, 0.0, -1.0):(0.0, -0.1, 0.0, -1.0),(0.2, 0.0, 1.0):(0.2, -0.1, 1.0),False:False,Good
237,1,03/06/2023 10:36:48,111.7337,(-0.1, 0.2, 0.1),(10.9, 0.2, 354.9),0.9,(0.1, 0.0, 1.8),(0.0, 0.3, 1.3),(0.2, 0.1, 1.7),(0.1, 0.3, 1.2),6.970891,2.310208,2.53436,12.94987,(1.0, -0.1, 0.0),(0.1, 1.0, 0.2),(0.0, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.0, -1.0):(-0.1, -0.1, 0.0, -1.0),(0.1, -0.1, 1.0):(0.1, -0.2, 1.0),False:False,Good
238,1,03/06/2023 10:36:48,111.7509,(-0.1, 0.2, 0.1),(11.8, 0.1, 355.0),0.9,(0.1, -0.1, 1.8),(0.0, 0.3, 1.3),(0.2, 0.1, 1.7),(0.1, 0.3, 1.2),6.987863,2.222864,2.873099,13.76072,(1.0, -0.1, 0.0),(0.1, 1.0, 0.2),(0.0, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, -0.1, 0.0, -1.0):(-0.1, -0.1, 0.0, -1.0),(0.1, -0.2, 1.0):(0.1, -0.2, 1.0),False:False,Good
239,1,03/06/2023 10:36:48,111.767,(-0.1, 0.2, 0.1),(12.8, 0.1, 355.2),0.9,(0.0, -0.3, 1.9),(0.0, 0.3, 1.3),(0.1, -0.1, 1.9),(0.1, 0.3, 1.1),3.505393,-2.876789,3.265212,14.61366,(1.0, -0.1, 0.0),(0.1, 1.0, 0.2),(0.0, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.0, -0.3, 1.0),False:False,Good
240,1,03/06/2023 10:36:48,111.7837,(-0.1, 0.2, 0.1),(13.7, 0.0, 355.3),0.9,(0.0, -0.3, 1.9),(0.0, 0.3, 1.3),(0.1, -0.1, 1.9),(0.1, 0.3, 1.1),3.524958,-2.893543,3.611976,15.44684,(1.0, -0.1, 0.0),(0.1, 1.0, 0.2),(0.0, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.0, -0.3, 1.0),False:False,Good
241,1,03/06/2023 10:36:48,111.8004,(-0.1, 0.2, 0.1),(14.7, 360.0, 355.5),1,(0.0, -0.4, 2.0),(0.0, 0.2, 1.2),(0.1, -0.1, 2.0),(0.1, 0.3, 1.1),2.471621,-2.797591,4.00887,16.27916,(1.0, -0.1, 0.0),(0.1, 1.0, 0.3),(0.0, -0.3, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.1, 0.0, 0.0, -1.0),(0.1, -0.3, 0.9):(0.0, -0.3, 1.0),False:False,Good
242,1,03/06/2023 10:36:48,111.8176,(-0.1, 0.2, 0.1),(15.7, 359.9, 355.7),1,(0.0, -0.4, 2.0),(0.0, 0.2, 1.2),(0.1, -0.1, 2.0),(0.1, 0.3, 1.1),2.461348,-2.854753,4.393524,17.25341,(1.0, -0.1, 0.0),(0.1, 1.0, 0.3),(0.0, -0.3, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 0.9):(0.0, -0.3, 0.9),False:False,Good
243,1,03/06/2023 10:36:48,111.8339,(-0.1, 0.2, 0.1),(16.9, 359.8, 356.0),1,(0.0, -0.5, 2.3),(0.0, 0.2, 1.2),(0.1, 0.0, 2.3),(0.1, 0.4, 1.1),2.729482,-0.9636481,4.924388,18.33529,(1.0, -0.1, 0.0),(0.1, 1.0, 0.3),(0.0, -0.3, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 0.9):(0.0, -0.3, 1.0),False:False,Good
244,1,03/06/2023 10:36:48,111.8502,(-0.1, 0.2, 0.1),(18.2, 359.5, 356.3),1,(0.0, -0.6, 2.3),(0.0, 0.2, 1.2),(0.1, 0.0, 2.3),(0.1, 0.4, 1.1),2.650858,-1.075185,5.592938,19.53996,(1.0, -0.1, 0.0),(0.1, 0.9, 0.3),(0.0, -0.3, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 0.9):(0.0, -0.3, 0.9),False:False,Good
245,1,03/06/2023 10:36:48,111.867,(-0.1, 0.2, 0.1),(19.7, 359.3, 356.5),1,(0.0, -0.5, 2.2),(0.0, 0.2, 1.2),(0.1, 0.0, 2.2),(0.1, 0.4, 1.1),2.255222,0.2455739,6.251832,20.96723,(1.0, -0.1, 0.0),(0.1, 0.9, 0.3),(0.0, -0.3, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.3, 0.9),False:False,Good
246,1,03/06/2023 10:36:48,111.884,(-0.1, 0.2, 0.1),(21.4, 359.0, 356.7),1,(0.0, -0.6, 2.1),(0.0, 0.2, 1.2),(0.1, 0.0, 2.2),(0.1, 0.4, 1.1),2.202721,0.1123761,6.939292,22.52063,(1.0, -0.1, 0.0),(0.1, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
247,1,03/06/2023 10:36:48,111.9004,(-0.1, 0.2, 0.1),(23.0, 358.7, 357.1),1,(-0.2, -0.3, 1.1),(0.1, 0.2, 1.2),(-0.1, -0.1, 1.1),(0.1, 0.5, 1.0),-3.998078,-3.666438,7.863273,24.02382,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
248,1,03/06/2023 10:36:48,111.9169,(-0.1, 0.2, 0.1),(24.8, 358.2, 357.2),1,(-0.2, -0.3, 1.0),(0.1, 0.2, 1.2),(-0.1, -0.1, 1.1),(0.2, 0.5, 1.0),-4.086509,-3.838309,8.860572,25.76806,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
249,1,03/06/2023 10:36:48,111.9335,(-0.1, 0.2, 0.1),(26.5, 357.8, 357.4),1,(-0.4, -0.8, 1.8),(0.1, 0.2, 1.2),(-0.2, -0.1, 2.0),(0.2, 0.5, 1.0),-6.325516,-3.47833,9.842019,27.52871,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.3, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.2, -0.5, 0.9),False:False,Good
250,1,03/06/2023 10:36:48,111.9506,(-0.1, 0.2, 0.1),(28.4, 357.6, 357.7),1,(-0.4, -0.8, 1.8),(0.1, 0.2, 1.2),(-0.2, -0.1, 2.0),(0.2, 0.5, 1.0),-6.250735,-3.614151,10.78922,29.37779,(1.0, 0.0, 0.0),(0.0, 0.9, 0.5),(0.0, -0.5, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.3, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.2, -0.5, 0.8),False:False,Good
251,1,03/06/2023 10:36:48,111.9671,(-0.1, 0.2, 0.1),(30.4, 357.3, 357.8),1,(-0.4, -1.0, 2.1),(0.1, 0.2, 1.2),(-0.2, 0.0, 2.3),(0.2, 0.6, 0.9),-5.644604,0.3664654,11.76967,31.31868,(1.0, 0.0, 0.0),(0.0, 0.9, 0.5),(0.0, -0.5, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.3, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.2, -0.5, 0.9),False:False,Good
252,1,03/06/2023 10:36:48,111.9836,(-0.1, 0.2, 0.1),(32.6, 356.9, 358.2),1,(-0.4, -1.1, 2.1),(0.1, 0.2, 1.2),(-0.2, 0.0, 2.3),(0.2, 0.6, 0.9),-5.786678,0.3023354,13.11535,33.44494,(1.0, 0.0, 0.0),(0.0, 0.8, 0.5),(0.0, -0.5, 0.8),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(-0.3, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.2, -0.5, 0.8),False:False,Good
253,1,03/06/2023 10:36:48,112.0003,(-0.1, 0.2, 0.1),(34.8, 356.4, 358.5),0.8,(-0.2, -0.3, 0.8),(0.1, 0.2, 1.2),(-0.1, 0.0, 0.8),(0.2, 0.6, 0.9),-4.254477,-1.441311,14.67383,35.65329,(1.0, 0.0, 0.0),(0.0, 0.8, 0.6),(-0.1, -0.6, 0.8),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0.8:0.8,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -0.9),(-0.1, -0.6, 0.8):(-0.2, -0.6, 0.8),False:False,Good
254,1,03/06/2023 10:36:48,112.0183,(-0.1, 0.2, 0.1),(36.9, 355.9, 358.6),0.8,(-0.2, -0.3, 0.7),(0.1, 0.2, 1.2),(-0.1, 0.0, 0.8),(0.2, 0.7, 0.9),-4.187301,-1.379596,16.07268,37.70926,(1.0, 0.0, 0.1),(0.0, 0.8, 0.6),(-0.1, -0.6, 0.8),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0.8:0.8,(-0.3, 0.0, 0.0, -0.9):(-0.3, 0.1, 0.0, -0.9),(-0.1, -0.6, 0.8):(-0.2, -0.6, 0.8),False:False,Good
255,1,03/06/2023 10:36:48,112.0338,(-0.1, 0.2, 0.1),(39.0, 355.6, 358.7),0,(-0.2, -0.4, 0.7),(0.1, 0.2, 1.2),(-0.1, 0.0, 0.8),(0.3, 0.7, 0.8),-4.152168,-1.293659,17.40126,39.81825,(1.0, 0.0, 0.1),(0.0, 0.8, 0.6),(-0.1, -0.6, 0.8),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0:0,(-0.4, 0.0, 0.0, -0.9):(-0.4, 0.0, 0.0, -0.9),(-0.1, -0.7, 0.7):(-0.1, -0.7, 0.7),False:False,Good
256,1,03/06/2023 10:36:48,112.0498,(-0.1, 0.2, 0.1),(41.2, 355.2, 358.8),0,(-0.2, -0.4, 0.7),(0.1, 0.2, 1.2),(-0.1, 0.0, 0.8),(0.3, 0.7, 0.8),-4.108242,-1.22601,18.99994,41.98034,(1.0, 0.0, 0.1),(0.0, 0.8, 0.7),(-0.1, -0.7, 0.8),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0:0,(-0.4, 0.0, 0.0, -0.9):(-0.4, 0.0, 0.0, -0.9),(-0.1, -0.7, 0.7):(-0.1, -0.7, 0.7),False:False,Good
257,1,03/06/2023 10:36:48,112.0665,(-0.1, 0.2, 0.1),(43.2, 354.8, 359.0),0,(-0.2, -0.4, 0.7),(0.1, 0.2, 1.2),(-0.1, 0.0, 0.8),(0.3, 0.7, 0.8),-4.165252,-1.230077,20.71792,44.02411,(1.0, 0.0, 0.1),(0.0, 0.7, 0.7),(-0.1, -0.7, 0.7),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0:0,(-0.4, 0.0, 0.0, -0.9):(-0.4, 0.0, 0.0, -0.9),(-0.1, -0.8, 0.6):(-0.1, -0.8, 0.6),True:True,Good
258,1,03/06/2023 10:36:48,112.0831,(-0.1, 0.2, 0.1),(45.1, 354.1, 358.8),0,(-0.2, -0.4, 0.7),(0.1, 0.2, 1.2),(-0.1, 0.0, 0.8),(0.3, 0.8, 0.7),-4.276485,-1.002851,22.66344,45.98131,(1.0, 0.0, 0.1),(-0.1, 0.7, 0.7),(-0.1, -0.7, 0.7),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0:0,(-0.4, 0.0, 0.0, -0.9):(-0.4, 0.0, 0.0, -0.9),(-0.1, -0.8, 0.6):(-0.1, -0.8, 0.6),True:True,Good
259,1,03/06/2023 10:36:48,112.0998,(-0.1, 0.2, 0.1),(46.7, 353.8, 358.8),0,(-0.2, -0.5, 0.7),(0.1, 0.2, 1.2),(-0.1, 0.0, 0.8),(0.3, 0.8, 0.7),-4.147068,-0.691157,24.16565,47.54935,(1.0, 0.0, 0.1),(-0.1, 0.7, 0.7),(-0.1, -0.7, 0.7),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0:0,(-0.5, 0.0, 0.0, -0.9):(-0.5, 0.0, 0.0, -0.9),(-0.1, -0.8, 0.6):(-0.1, -0.8, 0.6),True:True,Good
260,1,03/06/2023 10:36:48,112.1165,(-0.1, 0.2, 0.1),(48.3, 353.3, 358.8),0,(-0.2, -0.5, 0.6),(0.1, 0.2, 1.2),(-0.1, 0.0, 0.8),(0.3, 0.8, 0.7),-4.148373,-0.5743703,25.98561,49.18324,(1.0, 0.0, 0.1),(-0.1, 0.7, 0.7),(-0.1, -0.7, 0.7),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0:0,(-0.5, 0.0, 0.0, -0.9):(-0.5, 0.0, 0.0, -0.9),(-0.1, -0.8, 0.6):(-0.1, -0.8, 0.6),True:True,Good
261,1,03/06/2023 10:36:48,112.1333,(-0.1, 0.2, 0.1),(49.8, 352.8, 358.8),0.4,(-0.2, -0.7, 0.4),(0.1, 0.2, 1.2),(0.0, -0.3, 0.8),(0.3, 0.8, 0.7),-1.216774,-20.58891,27.87138,50.59143,(1.0, 0.0, 0.1),(-0.1, 0.6, 0.8),(-0.1, -0.8, 0.6),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.8:0.8,(-0.6, 0.0, 0.0, -0.8):(-0.5, 0.1, 0.0, -0.9),(0.0, -0.9, 0.3):(-0.1, -0.8, 0.5),False:False,Good
262,1,03/06/2023 10:36:48,112.1498,(-0.1, 0.1, 0.1),(51.1, 352.1, 358.6),0.4,(-0.2, -0.7, 0.4),(0.1, 0.2, 1.2),(0.0, -0.3, 0.8),(0.4, 0.8, 0.6),-1.183154,-20.50046,29.79538,51.92775,(1.0, 0.0, 0.1),(-0.1, 0.6, 0.8),(-0.1, -0.8, 0.6),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.8:0.8,(-0.6, 0.0, 0.0, -0.8):(-0.5, 0.1, 0.0, -0.9),(0.0, -0.9, 0.3):(-0.1, -0.8, 0.5),False:False,Good
263,1,03/06/2023 10:36:48,112.1665,(-0.1, 0.1, 0.1),(52.1, 351.8, 358.6),0.4,(-0.2, -0.7, 0.3),(0.1, 0.2, 1.2),(0.0, -0.3, 0.8),(0.4, 0.8, 0.6),-0.4001174,-23.43186,31.06589,52.86685,(1.0, 0.0, 0.1),(-0.1, 0.6, 0.8),(-0.1, -0.8, 0.6),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.8:0.9,(-0.6, 0.0, 0.0, -0.8):(-0.5, 0.1, 0.0, -0.9),(0.0, -1.0, 0.3):(-0.1, -0.9, 0.5),False:False,Good
264,1,03/06/2023 10:36:48,112.1832,(-0.1, 0.1, 0.1),(53.0, 351.5, 358.5),0.4,(-0.2, -0.7, 0.3),(0.1, 0.1, 1.2),(0.0, -0.3, 0.8),(0.4, 0.8, 0.6),-0.4545105,-23.14991,32.35289,53.60924,(1.0, 0.0, 0.1),(-0.1, 0.6, 0.8),(-0.1, -0.8, 0.6),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.8:0.9,(-0.6, 0.0, 0.0, -0.8):(-0.5, 0.1, 0.0, -0.9),(0.0, -1.0, 0.2):(-0.1, -0.9, 0.5),False:False,Good
265,1,03/06/2023 10:36:49,112.1999,(-0.1, 0.1, 0.1),(53.6, 351.1, 358.4),0.4,(-0.1, -0.7, 0.3),(0.1, 0.1, 1.1),(0.0, -0.3, 0.8),(0.4, 0.8, 0.6),0.5720962,-21.52083,33.71396,54.19263,(1.0, 0.0, 0.1),(-0.1, 0.6, 0.8),(-0.1, -0.8, 0.6),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.8:0.9,(-0.6, 0.0, 0.0, -0.8):(-0.5, 0.1, 0.0, -0.9),(0.0, -1.0, 0.3):(-0.1, -0.9, 0.5),False:False,Good
266,1,03/06/2023 10:36:49,112.2165,(-0.1, 0.1, 0.1),(54.3, 350.6, 358.3),0.4,(-0.2, -0.7, 0.3),(0.1, 0.1, 1.1),(0.0, -0.3, 0.8),(0.4, 0.8, 0.6),0.561725,-21.46185,35.11735,54.76496,(1.0, 0.0, 0.1),(-0.1, 0.6, 0.8),(-0.1, -0.8, 0.6),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.8:0.9,(-0.6, 0.0, 0.0, -0.8):(-0.5, 0.1, 0.0, -0.9),(0.0, -1.0, 0.2):(-0.1, -0.9, 0.5),False:False,Good
267,1,03/06/2023 10:36:49,112.2331,(-0.1, 0.1, 0.1),(55.0, 350.4, 358.2),0.45,(-0.1, -0.7, 0.3),(0.2, 0.1, 1.1),(0.0, -0.3, 0.8),(0.4, 0.8, 0.6),0.8800557,-19.29047,36.20901,55.27589,(1.0, 0.0, 0.1),(-0.1, 0.6, 0.8),(-0.1, -0.8, 0.6),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:0.9,(-0.6, 0.0, 0.0, -0.8):(-0.5, 0.1, 0.0, -0.9),(0.0, -1.0, 0.3):(-0.1, -0.9, 0.5),False:False,Good
268,1,03/06/2023 10:36:49,112.2498,(-0.1, 0.1, 0.1),(55.7, 350.4, 358.3),0.45,(-0.1, -0.7, 0.3),(0.2, 0.1, 1.1),(0.0, -0.3, 0.8),(0.4, 0.8, 0.6),0.9674304,-19.32686,37.05893,55.786,(1.0, 0.0, 0.1),(-0.1, 0.6, 0.8),(-0.1, -0.8, 0.6),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:0.9,(-0.6, 0.0, 0.0, -0.8):(-0.5, 0.1, 0.0, -0.9),(0.0, -1.0, 0.3):(-0.1, -0.9, 0.5),False:False,Good
269,1,03/06/2023 10:36:49,112.2665,(-0.1, 0.1, 0.1),(56.1, 350.4, 358.4),1,(-0.1, -0.6, 0.3),(0.2, 0.1, 1.1),(0.0, -0.2, 0.8),(0.4, 0.8, 0.6),1.024134,-17.62481,37.75196,56.00206,(1.0, 0.0, 0.1),(-0.1, 0.6, 0.8),(-0.1, -0.8, 0.5),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),1:1,(-0.6, 0.0, -0.1, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -1.0, 0.3):(-0.1, -1.0, 0.3),False:False,Good
270,1,03/06/2023 10:36:49,112.2833,(-0.1, 0.1, 0.1),(56.5, 350.3, 358.4),1,(-0.1, -0.6, 0.3),(0.2, 0.1, 1.1),(0.0, -0.2, 0.8),(0.4, 0.8, 0.5),0.9874144,-17.38036,38.35059,56.14816,(1.0, 0.0, 0.1),(-0.1, 0.6, 0.8),(-0.1, -0.8, 0.5),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),1:1,(-0.6, 0.0, 0.0, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -1.0, 0.3):(-0.1, -1.0, 0.3),False:False,Good
271,1,03/06/2023 10:36:49,112.2997,(-0.1, 0.1, 0.1),(56.7, 350.1, 358.3),0.9,(-0.2, -0.7, 0.4),(0.2, 0.1, 1.1),(0.0, -0.2, 0.9),(0.4, 0.8, 0.5),0.9925668,-15.94176,39.12403,56.18643,(1.0, 0.0, 0.1),(-0.1, 0.5, 0.8),(-0.1, -0.8, 0.5),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:1,(-0.6, 0.0, -0.1, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -1.0, 0.3):(-0.1, -1.0, 0.3),False:False,Good
272,1,03/06/2023 10:36:49,112.3165,(-0.1, 0.1, 0.1),(57.0, 349.8, 358.2),0.9,(-0.2, -0.7, 0.4),(0.2, 0.1, 1.1),(0.0, -0.2, 0.9),(0.4, 0.8, 0.5),0.9851053,-15.96742,39.73931,56.2404,(1.0, 0.0, 0.1),(-0.1, 0.5, 0.8),(-0.1, -0.8, 0.5),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:1,(-0.6, 0.0, -0.1, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -1.0, 0.3):(-0.1, -1.0, 0.3),False:False,Good
273,1,03/06/2023 10:36:49,112.3331,(-0.1, 0.1, 0.1),(57.3, 350.0, 358.2),0.9,(-0.1, -0.8, 0.3),(0.2, 0.1, 1.1),(0.0, -0.3, 0.9),(0.4, 0.8, 0.5),1.845559,-17.90354,40.02177,56.28907,(1.0, 0.0, 0.1),(-0.1, 0.5, 0.8),(-0.1, -0.8, 0.5),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:1,(-0.6, 0.0, -0.1, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -1.0, 0.3):(-0.1, -1.0, 0.2),False:False,Good
274,1,03/06/2023 10:36:49,112.3504,(-0.1, 0.1, 0.1),(57.6, 350.2, 358.1),0.9,(-0.1, -0.8, 0.3),(0.2, 0.1, 1.1),(0.0, -0.3, 0.9),(0.4, 0.8, 0.5),1.85105,-17.78954,40.20184,56.33339,(1.0, 0.0, 0.1),(-0.1, 0.5, 0.8),(-0.1, -0.8, 0.5),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:1,(-0.6, 0.0, -0.1, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -1.0, 0.3):(-0.1, -1.0, 0.2),False:False,Good
