number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
516,12,03/06/2023 14:06:01,1479.347,(-0.9, 0.0, 0.4),(36.5, 70.1, 351.9),0.9,(-0.1, -0.9, 0.7),(-0.3, -0.7, 0.6),(0.0, -0.1, 1.3),(0.0, -0.1, 1.0),-0.8331113,-6.721822,0.01162685,-5.990838,(0.3, -0.1, -1.0),(0.6, 0.8, 0.1),(0.8, -0.6, 0.3),(-1.0, 0.0, 0.4):(-0.9, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.3, -0.7):(-0.3, -0.5, 0.3, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),False:False,Good
517,12,03/06/2023 14:06:01,1479.364,(-0.9, 0.0, 0.4),(36.6, 69.8, 351.9),0.9,(-0.1, -0.9, 0.7),(-0.3, -0.7, 0.6),(0.0, -0.1, 1.3),(0.0, -0.1, 1.0),0.7392728,-6.052953,0.01162858,-5.99084,(0.3, -0.1, -1.0),(0.6, 0.8, 0.1),(0.8, -0.6, 0.3),(-0.9, 0.0, 0.4):(-0.9, 0.0, 0.3),0.9:1,(-0.3, -0.6, 0.3, -0.7):(-0.3, -0.5, 0.3, -0.8),(0.7, -0.7, 0.2):(0.7, -0.7, 0.3),False:False,Good
518,12,03/06/2023 14:06:01,1479.381,(-0.9, 0.0, 0.4),(36.6, 69.5, 352.1),0.9,(-0.1, -0.9, 0.7),(-0.3, -0.7, 0.6),(0.0, -0.1, 1.3),(0.0, -0.1, 1.0),0.7351832,-6.191717,0.01162858,-5.990841,(0.3, -0.1, -1.0),(0.6, 0.8, 0.1),(0.8, -0.6, 0.3),(-0.9, 0.0, 0.4):(-0.9, 0.0, 0.3),0.9:1,(-0.3, -0.6, 0.3, -0.7):(-0.3, -0.5, 0.3, -0.8),(0.7, -0.7, 0.2):(0.7, -0.7, 0.3),False:False,Good
519,12,03/06/2023 14:06:01,1479.398,(-0.9, 0.0, 0.4),(36.6, 69.1, 352.2),0.9,(-0.1, -0.8, 0.7),(-0.3, -0.7, 0.6),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),0.01246445,-6.15604,0.01163031,-5.990841,(0.3, -0.1, -1.0),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.4):(-0.9, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.3, -0.7):(-0.3, -0.5, 0.3, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),False:False,Good
520,12,03/06/2023 14:06:01,1479.415,(-0.9, 0.0, 0.4),(36.8, 68.9, 352.2),0.9,(-0.1, -0.8, 0.7),(-0.2, -0.7, 0.6),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),0.05431595,-6.25332,0.01162685,-5.990838,(0.3, -0.1, -1.0),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.4):(-0.9, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.3, -0.7):(-0.3, -0.5, 0.3, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),False:False,Good
521,12,03/06/2023 14:06:01,1479.432,(-0.9, 0.0, 0.3),(36.9, 68.6, 352.4),0.9,(-0.1, -0.8, 0.7),(-0.2, -0.7, 0.6),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),0.1643324,-6.189468,0.01162338,-5.990842,(0.3, -0.1, -1.0),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.4):(-0.9, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.3, -0.8):(-0.3, -0.5, 0.3, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),True:False,Good
522,12,03/06/2023 14:06:01,1479.449,(-0.9, 0.0, 0.3),(37.0, 68.3, 352.5),0.9,(-0.1, -0.8, 0.7),(-0.2, -0.7, 0.6),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),0.2035768,-6.160819,0.01162685,-5.990839,(0.3, -0.1, -1.0),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.4):(-0.9, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.3, -0.8):(-0.3, -0.5, 0.3, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),True:False,Good
523,12,03/06/2023 14:06:01,1479.466,(-0.9, 0.0, 0.3),(37.1, 68.2, 352.9),0.9,(-0.1, -0.8, 0.7),(-0.2, -0.7, 0.6),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-0.04210674,-6.203256,0.01162858,-5.990845,(0.3, -0.1, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.4):(-0.9, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.3, -0.8):(-0.3, -0.5, 0.3, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),True:False,Good
524,12,03/06/2023 14:06:01,1479.482,(-0.9, 0.0, 0.3),(37.4, 68.1, 352.9),0.9,(-0.1, -0.8, 0.7),(-0.2, -0.7, 0.6),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),0.1303136,-6.250799,0.01163378,-5.990842,(0.3, -0.1, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.4):(-0.9, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.3, -0.8):(-0.3, -0.5, 0.3, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),True:False,Good
525,12,03/06/2023 14:06:01,1479.499,(-0.9, 0.0, 0.3),(37.5, 68.2, 353.2),0.9,(-0.1, -0.8, 0.7),(-0.2, -0.7, 0.6),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),0.03900871,-6.016541,0.01162772,-5.990849,(0.3, -0.1, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.4):(-0.9, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.3, -0.8):(-0.3, -0.5, 0.3, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),True:False,Good
526,12,03/06/2023 14:06:01,1479.516,(-0.9, 0.0, 0.3),(37.5, 68.0, 353.5),0.9,(-0.1, -0.8, 0.7),(-0.2, -0.7, 0.6),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),0.02780394,-5.928355,0.01162858,-5.990847,(0.3, -0.1, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.3):(-0.9, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.3, -0.8):(-0.3, -0.5, 0.3, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),True:False,Good
527,12,03/06/2023 14:06:01,1479.532,(-0.9, 0.0, 0.3),(37.6, 68.0, 354.0),0.9,(-0.2, -0.8, 0.6),(-0.2, -0.7, 0.6),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),-0.2313935,-5.746809,0.01163465,-5.990841,(0.3, -0.1, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.3):(-0.9, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.3, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),False:False,Good
528,12,03/06/2023 14:06:01,1479.549,(-0.9, 0.0, 0.3),(37.7, 68.2, 354.3),0.9,(-0.1, -0.8, 0.6),(-0.2, -0.7, 0.6),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),-0.02695712,-5.780548,0.01163551,-5.990845,(0.3, -0.1, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.3):(-0.8, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.3, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),False:False,Good
529,12,03/06/2023 14:06:01,1479.566,(-0.9, 0.0, 0.3),(37.6, 68.2, 354.6),0.67,(-0.1, -0.8, 0.6),(-0.2, -0.7, 0.6),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),-0.5509558,-5.418355,0.01162858,-5.990845,(0.3, -0.1, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-0.9, 0.0, 0.3):(-0.8, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),False:False,Good
530,12,03/06/2023 14:06:01,1479.582,(-0.8, 0.0, 0.3),(37.6, 68.3, 355.1),0.67,(-0.1, -0.8, 0.6),(-0.2, -0.7, 0.6),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),-0.4906828,-5.332379,0.01163205,-5.990843,(0.3, -0.1, -0.9),(0.6, 0.8, 0.1),(0.7, -0.6, 0.3),(-0.8, 0.0, 0.3):(-0.8, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),False:False,Good
531,12,03/06/2023 14:06:01,1479.599,(-0.8, 0.0, 0.3),(37.6, 68.7, 355.6),0.67,(-0.2, -0.7, 0.6),(-0.2, -0.7, 0.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),-1.078296,-5.332002,0.01163898,-5.990835,(0.3, -0.1, -0.9),(0.6, 0.8, 0.2),(0.7, -0.6, 0.3),(-0.8, 0.0, 0.3):(-0.8, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),False:False,Good
532,12,03/06/2023 14:06:01,1479.616,(-0.8, 0.0, 0.3),(37.5, 68.8, 356.2),0.67,(-0.1, -0.7, 0.6),(-0.2, -0.7, 0.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),-1.086805,-5.386982,0.01163464,-5.990837,(0.3, -0.1, -0.9),(0.6, 0.8, 0.2),(0.7, -0.6, 0.3),(-0.8, 0.0, 0.3):(-0.8, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),False:False,Good
533,12,03/06/2023 14:06:01,1479.632,(-0.8, 0.0, 0.3),(37.5, 68.9, 356.9),0.67,(-0.1, -0.8, 0.6),(-0.1, -0.7, 0.6),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),-1.850876,-5.786669,0.01163031,-5.990839,(0.3, 0.0, -0.9),(0.6, 0.8, 0.2),(0.7, -0.6, 0.3),(-0.8, 0.0, 0.3):(-0.8, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),False:False,Good
534,12,03/06/2023 14:06:01,1479.649,(-0.8, 0.0, 0.3),(37.6, 69.1, 357.6),0.67,(-0.1, -0.8, 0.6),(-0.1, -0.7, 0.6),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),-1.53862,-5.701895,0.01163291,-5.990834,(0.3, 0.0, -0.9),(0.6, 0.8, 0.2),(0.7, -0.6, 0.3),(-0.8, 0.0, 0.3):(-0.8, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),False:False,Good
535,12,03/06/2023 14:06:01,1479.666,(-0.8, 0.0, 0.3),(38.0, 69.2, 358.2),0.9,(-0.1, -0.8, 0.6),(-0.1, -0.7, 0.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),-2.264637,-6.111712,0.01163031,-5.990835,(0.3, 0.0, -0.9),(0.6, 0.8, 0.2),(0.7, -0.6, 0.3),(-0.8, 0.0, 0.3):(-0.8, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.7, -0.7, 0.3):(0.6, -0.7, 0.3),False:False,Good
536,12,03/06/2023 14:06:01,1479.682,(-0.8, 0.0, 0.3),(38.2, 69.5, 358.4),0.9,(-0.1, -0.8, 0.6),(-0.1, -0.7, 0.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),-2.153154,-6.129654,0.01163291,-5.990841,(0.3, 0.0, -0.9),(0.6, 0.8, 0.2),(0.7, -0.6, 0.3),(-0.8, 0.0, 0.3):(-0.8, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.7, -0.7, 0.3):(0.6, -0.7, 0.3),False:False,Good
537,12,03/06/2023 14:06:01,1479.699,(-0.8, 0.0, 0.3),(38.9, 69.5, 359.5),0.9,(-0.1, -0.8, 0.6),(-0.1, -0.7, 0.5),(-0.1, -0.1, 1.1),(0.0, -0.1, 1.0),-2.795991,-6.621298,0.01163291,-5.99084,(0.3, 0.0, -0.9),(0.6, 0.8, 0.2),(0.7, -0.6, 0.3),(-0.8, 0.0, 0.3):(-0.7, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.6, -0.7, 0.3):(0.6, -0.7, 0.3),False:False,Good
538,12,03/06/2023 14:06:01,1479.721,(-0.8, 0.0, 0.3),(39.6, 69.4, 359.9),0.9,(-0.1, -0.8, 0.6),(-0.1, -0.8, 0.5),(-0.1, -0.1, 1.1),(0.0, -0.1, 1.0),-2.98577,-6.489575,0.01163811,-5.990842,(0.4, 0.0, -0.9),(0.6, 0.8, 0.2),(0.7, -0.6, 0.3),(-0.8, 0.0, 0.3):(-0.7, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.6, -0.7, 0.3):(0.6, -0.7, 0.3),False:False,Good
539,12,03/06/2023 14:06:01,1479.737,(-0.8, 0.0, 0.3),(40.1, 69.3, 0.4),0.9,(-0.1, -0.8, 0.6),(-0.1, -0.8, 0.5),(-0.1, -0.1, 1.1),(0.0, -0.1, 1.0),-3.331934,-6.42616,0.01163465,-5.990843,(0.4, 0.0, -0.9),(0.6, 0.8, 0.2),(0.7, -0.6, 0.3),(-0.8, 0.0, 0.3):(-0.7, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.6, -0.7, 0.3):(0.6, -0.7, 0.3),False:False,Good
540,12,03/06/2023 14:06:01,1479.754,(-0.7, 0.0, 0.3),(40.8, 68.3, 1.6),0.9,(-0.1, -0.8, 0.6),(-0.1, -0.8, 0.5),(-0.1, -0.1, 1.1),(0.0, -0.1, 1.0),-3.805459,-6.410996,0.01163118,-5.990841,(0.4, 0.0, -0.9),(0.6, 0.8, 0.3),(0.7, -0.7, 0.3),(-0.7, 0.0, 0.3):(-0.7, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.6, -0.7, 0.3):(0.6, -0.7, 0.3),False:False,Good
541,12,03/06/2023 14:06:01,1479.766,(-0.7, 0.0, 0.3),(41.5, 67.7, 0.9),0.9,(0.0, -0.9, 0.6),(-0.1, -0.8, 0.5),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-1.192565,-5.381742,0.01162772,-5.990838,(0.4, 0.0, -0.9),(0.6, 0.7, 0.3),(0.7, -0.7, 0.3),(-0.7, 0.0, 0.3):(-0.7, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.6, -0.7, 0.3):(0.6, -0.7, 0.3),False:False,Good
542,12,03/06/2023 14:06:01,1479.784,(-0.7, 0.0, 0.3),(41.9, 67.6, 0.7),0.9,(0.0, -0.9, 0.6),(-0.1, -0.8, 0.5),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-1.039824,-5.066679,0.01162425,-5.990845,(0.4, 0.0, -0.9),(0.6, 0.7, 0.3),(0.7, -0.7, 0.3),(-0.7, 0.0, 0.3):(-0.7, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.6, -0.7, 0.3):(0.6, -0.7, 0.3),False:False,Good
543,12,03/06/2023 14:06:01,1479.8,(-0.7, 0.0, 0.3),(41.7, 67.4, 1.0),0.9,(0.1, -0.9, 0.6),(-0.1, -0.8, 0.5),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-0.4666771,-3.770749,0.01162858,-5.990842,(0.4, 0.0, -0.9),(0.6, 0.7, 0.3),(0.7, -0.7, 0.3),(-0.7, 0.0, 0.3):(-0.7, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.6, -0.7, 0.3):(0.6, -0.7, 0.3),True:False,Good
544,12,03/06/2023 14:06:01,1479.817,(-0.7, 0.0, 0.3),(41.1, 67.5, 1.4),0.9,(0.1, -0.9, 0.6),(-0.1, -0.8, 0.5),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-0.2022674,-3.441859,0.01163464,-5.990834,(0.4, 0.0, -0.9),(0.6, 0.8, 0.3),(0.7, -0.7, 0.3),(-0.7, 0.0, 0.3):(-0.7, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.7, -0.7, 0.3):(0.6, -0.7, 0.3),True:False,Good
545,12,03/06/2023 14:06:01,1479.833,(-0.7, 0.0, 0.3),(40.7, 67.9, 2.0),0.9,(0.4, -1.1, 0.7),(-0.1, -0.8, 0.5),(0.0, -0.1, 1.6),(0.0, -0.1, 1.0),-0.1767006,-2.984153,0.01163551,-5.990837,(0.4, 0.0, -0.9),(0.6, 0.8, 0.3),(0.7, -0.7, 0.3),(-0.7, 0.0, 0.3):(-0.7, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),True:False,Good
546,12,03/06/2023 14:06:01,1479.85,(-0.7, 0.0, 0.3),(40.9, 67.8, 2.3),0.9,(0.4, -1.1, 0.7),(-0.1, -0.8, 0.5),(0.0, -0.1, 1.6),(0.0, -0.1, 1.0),-0.2316578,-3.481275,0.01163551,-5.990839,(0.4, 0.0, -0.9),(0.6, 0.8, 0.3),(0.7, -0.7, 0.3),(-0.7, 0.0, 0.3):(-0.7, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),True:False,Good
547,12,03/06/2023 14:06:01,1479.867,(-0.7, 0.0, 0.3),(41.4, 67.9, 2.6),0.9,(0.0, -0.8, 0.6),(0.0, -0.8, 0.5),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),0.09992851,-3.993335,0.01163378,-5.990848,(0.4, 0.0, -0.9),(0.6, 0.7, 0.3),(0.7, -0.7, 0.3),(-0.7, 0.0, 0.3):(-0.7, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.7, -0.7, 0.2):(0.6, -0.7, 0.3),True:False,Good
548,12,03/06/2023 14:06:01,1479.883,(-0.7, 0.0, 0.3),(41.9, 67.6, 2.8),0.9,(0.0, -0.8, 0.6),(0.0, -0.8, 0.5),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),-0.2472136,-4.173099,0.01163378,-5.990841,(0.4, 0.0, -0.9),(0.6, 0.7, 0.3),(0.7, -0.7, 0.3),(-0.7, 0.0, 0.3):(-0.6, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.6, -0.7, 0.2):(0.6, -0.7, 0.3),True:False,Good
549,12,03/06/2023 14:06:01,1479.901,(-0.7, 0.0, 0.3),(42.3, 67.0, 2.4),0.9,(0.0, -0.8, 0.6),(0.0, -0.8, 0.5),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),-0.831539,-4.835585,0.01163204,-5.990836,(0.4, 0.0, -0.9),(0.6, 0.7, 0.3),(0.7, -0.7, 0.3),(-0.7, 0.0, 0.3):(-0.6, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.6, -0.7, 0.3):(0.6, -0.7, 0.3),True:False,Good
550,12,03/06/2023 14:06:01,1479.917,(-0.6, 0.0, 0.3),(42.6, 66.5, 2.5),0.9,(0.0, -0.8, 0.6),(0.0, -0.8, 0.5),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),-1.128554,-4.795523,0.01163551,-5.990843,(0.4, 0.0, -0.9),(0.6, 0.7, 0.3),(0.7, -0.7, 0.3),(-0.7, 0.0, 0.3):(-0.6, 0.0, 0.3),0.9:1,(-0.4, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.6, -0.7, 0.3):(0.6, -0.7, 0.3),True:False,Good
551,12,03/06/2023 14:06:01,1479.933,(-0.6, 0.0, 0.3),(42.9, 65.4, 2.0),0.67,(0.1, -0.9, 0.6),(0.0, -0.8, 0.5),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-1.797644,-4.919823,0.01162858,-5.990842,(0.4, 0.0, -0.9),(0.6, 0.7, 0.3),(0.7, -0.7, 0.3),(-0.6, 0.0, 0.3):(-0.6, 0.0, 0.3),0.9:1,(-0.4, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.6, -0.7, 0.3):(0.6, -0.7, 0.3),True:False,Good
552,12,03/06/2023 14:06:02,1479.95,(-0.6, 0.0, 0.3),(43.1, 64.6, 1.5),0.67,(0.1, -0.9, 0.6),(0.0, -0.8, 0.6),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-1.783273,-4.855556,0.01163724,-5.990838,(0.4, 0.0, -0.9),(0.6, 0.7, 0.3),(0.7, -0.7, 0.3),(-0.6, 0.0, 0.3):(-0.6, 0.0, 0.3),0.9:1,(-0.4, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.6, -0.7, 0.3):(0.6, -0.7, 0.3),True:False,Good
553,12,03/06/2023 14:06:02,1479.967,(-0.6, 0.0, 0.3),(43.1, 63.6, 1.4),0.67,(0.0, -0.8, 0.6),(0.0, -0.8, 0.6),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),-1.879212,-4.346723,0.01163551,-5.990846,(0.5, 0.0, -0.9),(0.6, 0.7, 0.3),(0.7, -0.7, 0.3),(-0.6, 0.0, 0.3):(-0.6, 0.0, 0.2),0.9:1,(-0.4, -0.5, 0.2, -0.8):(-0.3, -0.5, 0.2, -0.8),(0.6, -0.7, 0.3):(0.6, -0.7, 0.4),True:False,Good
554,12,03/06/2023 14:06:02,1479.983,(-0.6, 0.0, 0.3),(43.1, 62.6, 1.1),0.67,(0.0, -0.8, 0.6),(0.0, -0.8, 0.6),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),-1.813699,-4.238358,0.01163378,-5.990843,(0.5, 0.0, -0.9),(0.6, 0.7, 0.3),(0.6, -0.7, 0.3),(-0.6, 0.0, 0.3):(-0.6, 0.0, 0.2),0.9:1,(-0.4, -0.5, 0.2, -0.8):(-0.3, -0.4, 0.2, -0.8),(0.6, -0.7, 0.3):(0.6, -0.7, 0.4),True:False,Good
555,12,03/06/2023 14:06:02,1480,(-0.6, 0.0, 0.3),(43.1, 61.8, 0.9),0.67,(0.0, -0.8, 0.6),(0.0, -0.8, 0.6),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),-1.243017,-4.403803,0.01162858,-5.990845,(0.5, 0.0, -0.9),(0.6, 0.7, 0.3),(0.6, -0.7, 0.3),(-0.6, 0.0, 0.3):(-0.6, 0.0, 0.2),0.9:1,(-0.4, -0.5, 0.2, -0.8):(-0.3, -0.4, 0.2, -0.8),(0.6, -0.7, 0.3):(0.6, -0.7, 0.4),False:False,Good
556,12,03/06/2023 14:06:02,1480.017,(-0.6, 0.0, 0.3),(43.2, 60.8, 0.8),0.67,(0.0, -0.8, 0.6),(0.0, -0.8, 0.6),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),-1.228566,-4.468797,0.01162858,-5.990837,(0.5, 0.0, -0.9),(0.6, 0.7, 0.3),(0.6, -0.7, 0.4),(-0.6, 0.0, 0.3):(-0.6, 0.0, 0.2),0.9:1,(-0.4, -0.5, 0.2, -0.8):(-0.3, -0.4, 0.2, -0.8),(0.6, -0.7, 0.3):(0.6, -0.7, 0.4),False:False,Good
557,12,03/06/2023 14:06:02,1480.033,(-0.6, 0.0, 0.3),(43.2, 59.9, 0.7),0.67,(0.0, -0.8, 0.6),(0.0, -0.8, 0.6),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),-0.4327573,-4.349623,0.01163898,-5.990845,(0.5, 0.0, -0.9),(0.6, 0.7, 0.4),(0.6, -0.7, 0.4),(-0.6, 0.0, 0.3):(-0.6, 0.0, 0.2),0.9:1,(-0.4, -0.5, 0.2, -0.8):(-0.3, -0.4, 0.2, -0.8),(0.6, -0.7, 0.3):(0.6, -0.7, 0.4),False:False,Good
558,12,03/06/2023 14:06:02,1480.05,(-0.6, 0.0, 0.3),(43.2, 58.9, 0.7),0.67,(0.0, -0.8, 0.6),(0.0, -0.8, 0.6),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),-0.4490953,-4.325475,0.01163205,-5.990837,(0.5, 0.0, -0.9),(0.6, 0.7, 0.4),(0.6, -0.7, 0.4),(-0.6, 0.0, 0.3):(-0.6, 0.0, 0.2),0.9:1,(-0.4, -0.5, 0.2, -0.8):(-0.4, -0.4, 0.2, -0.8),(0.6, -0.7, 0.3):(0.6, -0.7, 0.4),False:False,Good
559,12,03/06/2023 14:06:02,1480.067,(-0.6, 0.0, 0.3),(43.3, 57.9, 0.6),0.67,(0.1, -0.9, 0.7),(0.0, -0.8, 0.6),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),0.01776126,-4.737432,0.01162858,-5.990839,(0.5, 0.0, -0.8),(0.6, 0.7, 0.4),(0.6, -0.7, 0.4),(-0.6, 0.0, 0.3):(-0.6, 0.0, 0.2),0.9:1,(-0.4, -0.4, 0.2, -0.8):(-0.4, -0.4, 0.2, -0.8),(0.6, -0.7, 0.3):(0.6, -0.7, 0.4),True:False,Good
560,12,03/06/2023 14:06:02,1480.083,(-0.6, 0.0, 0.3),(43.4, 56.8, 0.4),0.67,(0.1, -0.9, 0.7),(0.0, -0.8, 0.6),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),0.009208303,-4.722582,0.01163898,-5.990839,(0.6, 0.0, -0.8),(0.6, 0.7, 0.4),(0.6, -0.7, 0.4),(-0.6, 0.0, 0.3):(-0.6, 0.0, 0.2),0.9:1,(-0.4, -0.4, 0.2, -0.8):(-0.4, -0.4, 0.2, -0.8),(0.6, -0.7, 0.3):(0.5, -0.7, 0.4),True:False,Good
