frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4874,-6,82.173,0.8,"[-0.1180474, 0.025448, 0.6593229]","[-0.1952353, 0.0747892, 0.9397852]",-10.15087,2.210355,-11.73596,4.550076,False,-11.769825264811413,6.990209601101851,0
4875,-6,82.19000000000005,0.8,"[-0.1175387, 0.0257413, 0.6592886]","[-0.196009, 0.0741765, 0.939613]",-10.10855,2.235925,-11.78326,4.513779,False,-11.731078420910094,7.024605454231237,0
4876,-6,82.20699999999988,0.8,"[-0.1199923, 0.0266855, 0.6664513]","[-0.1968484, 0.073231, 0.9392449]",-10.20656,2.292968,-11.83681,4.458214,False,-11.840924736279074,7.119235364274349,0
4877,99,82.22299999999996,0.8,"[-0.1196207, 0.0266251, 0.6664231]","[-0.1974629, 0.073288, 0.9390389]",-10.17604,2.287881,-11.87525,4.462646,False,-11.808911708204075,7.108770620117136,0
4878,99,82.24000000000001,0.8,"[-0.1243188, 0.028377, 0.6890575]","[-0.1975704, 0.0734688, 0.9389315]",-10.22721,2.358238,-11.88285,4.474122,False,-11.873280279405837,7.219002890923534,0
4879,99,82.25599999999986,0.8,"[-0.1241395, 0.028097, 0.6890568]","[-0.1960172, 0.0737721, 0.9387782]",-10.21277,2.334996,-11.79393,4.493244,False,-11.854529700945779,7.182817499153298,0
4880,99,82.27299999999991,0.8,"[-0.1240378, 0.0235711, 0.6821371]","[-0.1942922, 0.0749392, 0.9384964]",-10.3059,1.979051,-11.69643,4.565399,False,-11.88795715030735,6.6578798062358215,0
4881,99,82.28999999999996,0.8,"[-0.1237399, 0.0238963, 0.682124]","[-0.1932161, 0.0740541, 0.9383162]",-10.28187,2.006373,-11.63559,4.512563,False,-11.868170765887296,6.6966033190796885,0
4882,99,82.30600000000004,0.8,"[-0.1234485, 0.0256047, 0.6747228]","[-0.191266, 0.0743205, 0.9381959]",-10.36826,2.173244,-11.52274,4.529308,False,-11.985162298127385,6.954796463882781,0
4883,99,82.32299999999987,0.8,"[-0.1231191, 0.0254028, 0.6747077]","[-0.1899184, 0.0746291, 0.9379808]",-10.34142,2.156174,-11.44627,4.549073,False,-11.95483030729304,6.926710196946241,0
4884,99,82.33999999999992,0.8,"[-0.1275687, 0.0270712, 0.6920866]","[-0.188401, 0.0750234, 0.9379748]",-10.44381,2.240001,-11.35727,4.573037,False,-12.073777840810418,7.061899621297984,0
4885,99,82.36300000000006,0.8,"[-0.1263204, 0.0248426, 0.6798286]","[-0.1865343, 0.0755097, 0.9379356]",-10.5262,2.0928,-11.24808,4.60274,False,-12.132359194783355,6.848892801596007,0
4886,99,82.37300000000005,0.8,"[-0.1264651, 0.0253111, 0.679749]","[-0.1853708, 0.0754776, 0.9375018]",-10.5392,2.132475,-11.18473,4.602916,False,-12.15248351510957,6.909579098499867,0
4887,99,82.39200000000005,0.8,"[-0.1259534, 0.0252184, 0.6795784]","[-0.1834838, 0.0752156, 0.9373076]",-10.50008,2.125205,-11.07594,4.587953,False,-12.111320112898973,6.895041882586776,0
4888,99,82.40699999999993,0.8,"[-0.1275084, 0.0256706, 0.6862873]","[-0.1828156, 0.0761426, 0.9367476]",-10.52523,2.142149,-11.04303,4.647017,False,-12.139906360738827,6.922782068591438,0
4889,99,82.423,0.8,"[-0.1272653, 0.0249624, 0.6862326]","[-0.1810168, 0.0758641, 0.9365692]",-10.50643,2.083274,-10.93904,4.630969,False,-12.110544219186583,6.832773414361194,0
4890,99,82.44000000000005,0.8,"[-0.1305908, 0.0257116, 0.7028602]","[-0.1797897, 0.0764248, 0.9358391]",-10.52549,2.095023,-10.87494,4.668668,False,-12.132019479351044,6.852159279327482,0
4891,99,82.4559999999999,0.8,"[-0.1308386, 0.0259127, 0.7027804]","[-0.1782096, 0.0766601, 0.9356873]",-10.54618,2.111637,-10.78332,4.683736,False,-12.155999054505603,6.8789899181396805,0
4892,99,82.47299999999996,0.8,"[-0.1261099, 0.0241677, 0.6749142]","[-0.1764857, 0.0766755, 0.9356929]",-10.58385,2.050802,-10.68136,4.684644,False,-12.183902168696108,6.791295500368358,0
4893,99,82.49000000000001,0.8,"[-0.1263762, 0.0238065, 0.6747963]","[-0.1742243, 0.0770954, 0.9356027]",-10.60751,2.020529,-10.54858,4.710633,False,-12.202800641424638,6.748113704136859,0
4894,99,82.50599999999986,0.8,"[-0.126905, 0.0236427, 0.6931632]","[-0.1728044, 0.0772074, 0.9353265]",-10.37487,1.953515,-10.46754,4.718836,False,-11.953895191420713,6.626013740195132,0
4895,99,82.52299999999991,0.8,"[-0.1271125, 0.0236863, 0.6930392]","[-0.1713698, 0.0772334, 0.9351376]",-10.39328,1.957457,-10.38458,4.721365,False,-11.973356899077288,6.6336356085134085,0
4896,99,82.53999999999996,0.8,"[-0.1196751, 0.0231707, 0.6556069]","[-0.1690283, 0.0772779, 0.9353197]",-10.34493,2.024126,-10.24377,4.723157,False,-11.93556845294707,6.729082436260915,0
4897,99,82.55600000000004,0.8,"[-0.1193533, 0.0229808, 0.6554976]","[-0.1674125, 0.0773083, 0.9351283]",-10.3194,2.007889,-10.14992,4.725974,False,-11.906716872675752,6.702366774512015,0
4898,99,82.57299999999987,0.8,"[-0.117382, 0.0241353, 0.6609946]","[-0.1658227, 0.0776092, 0.9353243]",-10.06983,2.091151,-10.05344,4.743294,False,-11.666536886464595,6.80397207043902,0
4899,99,82.58999999999992,0.8,"[-0.1178927, 0.023876, 0.6607034]","[-0.1643201, 0.077731, 0.9351843]",-10.11711,2.069613,-9.965648,4.751413,False,-11.711040837978995,6.7760819699372306,0
4900,99,82.60699999999997,0.8,"[-0.1166553, 0.0260402, 0.6753764]","[-0.1621788, 0.0771702, 0.9351324]",-9.799797,2.208039,-9.838866,4.717547,False,-11.411299664944249,6.954083037454396,0
4901,99,82.62300000000005,0.8,"[-0.1167932, 0.0263504, 0.6751986]","[-0.1612222, 0.0777115, 0.9348685]",-9.813694,2.234903,-9.784666,4.75182,False,-11.430122888880284,6.995647692624766,0
4902,99,82.63999999999987,0.8,"[-0.1155717, 0.0251319, 0.6762315]","[-0.1598528, 0.0773681, 0.9349639]",-9.698465,2.128397,-9.702173,4.730435,False,-11.294155326728156,6.825265789489354,0
4903,99,82.65599999999995,0.8,"[-0.1153702, 0.0249414, 0.6761193]","[-0.1583847, 0.0770654, 0.93481]",-9.683446,2.112628,-9.616294,4.712785,False,-11.276106836902613,6.800229378286042,0
4904,99,82.673,0.8,"[-0.1166917, 0.025086, 0.6928002]","[-0.1568575, 0.0777938, 0.9348184]",-9.560869,2.073751,-9.525191,4.757086,False,-11.144342497291245,6.7305471980401474,0
4905,99,82.69000000000005,0.8,"[-0.1168321, 0.0256953, 0.692583]","[-0.1547988, 0.0782363, 0.9348134]",-9.575105,2.124739,-9.40247,4.78404,False,-11.167684627412449,6.808307871006361,0
4906,99,82.7059999999999,0.8,"[-0.1193603, 0.0264477, 0.7179346]","[-0.1530372, 0.077527, 0.9348058]",-9.439378,2.109738,-9.297426,4.740907,False,-11.0266363415316,6.773195266757684,0
4907,99,82.72299999999996,0.8,"[-0.1190929, 0.0261532, 0.7178812]","[-0.1512866, 0.0777631, 0.9348466]",-9.4193,2.086425,-9.192504,4.755074,False,-11.002122231211391,6.736379026577282,0
4908,99,82.74000000000001,0.8,"[-0.1133912, 0.0268082, 0.6945094]","[-0.1498492, 0.0778984, 0.9348074]",-9.272752,2.210528,-9.107011,4.763507,False,-10.874098528484861,6.908791866652418,0
4909,99,82.75700000000006,0.8,"[-0.1138937, 0.0272901, 0.6942068]","[-0.1479073, 0.0764606, 0.934912]",-9.317117,2.251204,-8.989944,4.675457,False,-10.926391032485231,6.973896148273896,0
4910,99,82.77299999999991,0.8,"[-0.1167206, 0.0282638, 0.729535]","[-0.1464621, 0.076336, 0.9348694]",-9.089892,2.218653,-8.903918,4.668083,False,-10.688970944476647,6.903963619747518,0
4911,99,82.78999999999996,0.8,"[-0.1166144, 0.0274946, 0.7293421]","[-0.1441523, 0.0781555, 0.9349242]",-9.084124,2.158904,-8.765185,4.778559,False,-10.672751386192282,6.81385690061947,0
4912,99,82.80600000000004,0.8,"[-0.1110639, 0.0261564, 0.7181045]","[-0.1436034, 0.0781696, 0.9349358]",-8.791856,2.086035,-8.732221,4.779364,False,-10.36200736612654,6.677433432128714,0
4913,99,82.82299999999987,0.8,"[-0.1110066, 0.0265279, 0.7180139]","[-0.1430662, 0.0769285, 0.9348885]",-8.78848,2.115899,-8.700491,4.704057,False,-10.363729584969814,6.721888784753235,0
4914,99,82.83999999999992,0.8,"[-0.1118122, 0.0270797, 0.7337952]","[-0.1426326, 0.0766314, 0.9344766]",-8.663816,2.113466,-8.678287,4.688027,False,-10.236140599304484,6.706645983832853,0
4915,99,82.85799999999995,0.8,"[-0.1121811, 0.0270607, 0.7335629]","[-0.1407317, 0.0770351, 0.9345506]",-8.694673,2.112651,-8.563685,4.712242,False,-10.267476437580775,6.708294337062853,0
4916,99,82.87400000000002,0.8,"[-0.1065121, 0.0264864, 0.7122004]","[-0.1395508, 0.0767325, 0.9342304]",-8.505745,2.129821,-8.495748,4.695419,False,-10.077723618097767,6.716461116135054,0
4917,99,82.89099999999985,0.8,"[-0.1065007, 0.0265493, 0.7120379]","[-0.137894, 0.0774926, 0.9341968]",-8.506761,2.135358,-8.396628,4.741885,False,-10.07971784583875,6.724856180223823,0
4918,99,82.9079999999999,0.8,"[-0.1050944, 0.0271453, 0.7116918]","[-0.137352, 0.0782677, 0.9341708]",-8.400074,2.184313,-8.364325,4.789229,False,-9.979356329472587,6.788321660123357,0
4919,99,82.92499999999995,0.8,"[-0.105378, 0.027169, 0.711401]","[-0.1355852, 0.078061, 0.9342505]",-8.425805,2.187109,-8.257527,4.776235,False,-10.006087852153772,6.794906504379837,0
4920,99,82.94100000000003,0.8,"[-0.103244, 0.0298607, 0.7189605]","[-0.1339858, 0.0778108, 0.9346905]",-8.171911,2.378308,-8.157647,4.758768,False,-9.780168521637538,7.057918850054287,0
4921,99,82.95900000000006,0.8,"[-0.1034589, 0.0300045, 0.7186674]","[-0.1315164, 0.077452, 0.9349714]",-8.191983,2.390723,-8.006895,4.73551,False,-9.802791317930144,7.078397251031095,0
4922,99,82.97499999999991,0.8,"[-0.1046223, 0.0301496, 0.7318709]","[-0.1302404, 0.0776251, 0.9345394]",-8.135421,2.35898,-7.933823,4.748223,False,-9.739602091533904,7.025550013771344,0
4923,99,82.99399999999991,0.8,"[-0.1042323, 0.0303176, 0.7321556]","[-0.1285578, 0.0770985, 0.9346342]",-8.102388,2.371187,-7.83182,4.715683,False,-9.708017192408427,7.040777103111676,0
4924,99,83.00900000000001,0.8,"[-0.0979052, 0.0288915, 0.7066713]","[-0.1276575, 0.0767693, 0.9343022]",-7.887783,2.341169,-7.780376,4.697302,False,-9.483908772693042,6.975815649631503,0
4925,99,83.029,0.8,"[-0.0953108, 0.0291973, 0.7072343]","[-0.1253599, 0.0774782, 0.9344176]",-7.675256,2.364039,-7.64108,4.739893,False,-9.271068938666126,6.990332313073919,0
4926,99,83.04299999999989,0.8,"[-0.0955154, 0.0289436, 0.7070758]","[-0.1241888, 0.0769919, 0.9341082]",-7.693236,2.344048,-7.573008,4.711833,False,-9.285951952417381,6.96203602900723,0
4927,99,83.05999999999995,0.8,"[-0.0955494, 0.0290238, 0.7071199]","[-0.1230538, 0.0768697, 0.9340271]",-7.695467,2.350389,-7.505238,4.704794,False,-9.289324665893584,6.971749387836235,0
4928,99,83.077,0.8,"[-0.0957946, 0.0275558, 0.7236043]","[-0.1221605, 0.0771495, 0.9337283]",-7.541266,2.180843,-7.453722,4.723345,False,-9.102697285710327,6.703238770732778,0
4929,99,83.09500000000003,0.8,"[-0.0939613, 0.0285052, 0.7269995]","[-0.1203218, 0.0777918, 0.9337871]",-7.364385,2.245381,-7.342309,4.762191,False,-8.933427419449952,6.783535843922753,0
4930,99,83.11099999999988,0.8,"[-0.0936626, 0.0277838, 0.7270999]","[-0.1182261, 0.0776026, 0.9336076]",-7.34023,2.188307,-7.217154,4.751569,False,-8.89891425905967,6.695728994726979,0
4931,99,83.12699999999995,0.8,"[-0.0939652, 0.0284892, 0.7268184]","[-0.1168894, 0.0783346, 0.9334825]",-7.366508,2.244683,-7.137351,4.796826,False,-8.935472320204305,6.782686934670615,0
4932,99,83.14499999999998,0.8,"[-0.0904352, 0.0290979, 0.7222661]","[-0.115308, 0.0782525, 0.9333698]",-7.13688,2.307026,-7.042608,4.792398,False,-8.712016227896086,6.854787267174066,0
4933,99,83.16100000000006,0.8,"[-0.0907258, 0.0294015, 0.7221458]","[-0.1142105, 0.0783006, 0.9333783]",-7.160763,2.331459,-6.976175,4.795285,False,-8.740605512352074,6.893636425991684,0
4934,99,83.17799999999988,0.8,"[-0.0871906, 0.0317819, 0.7077428]","[-0.1124645, 0.0779809, 0.9332364]",-7.023184,2.5712,-6.871591,4.776521,False,-8.641734639984389,7.240237380296119,0
4935,99,83.19499999999994,0.8,"[-0.0875954, 0.0321503, 0.7076467]","[-0.1113291, 0.0775017, 0.9332746]",-7.056409,2.601312,-6.802592,4.74711,False,-8.680835959565734,7.2884689093526855,0
4936,99,83.21299999999997,0.8,"[-0.0852217, 0.0305459, 0.7205762]","[-0.1092335, 0.0781418, 0.9330995]",-6.744973,2.427367,-6.676951,4.787028,False,-8.33305425446084,6.9987386925755,0
4937,99,83.231,0.8,"[-0.0849048, 0.0357564, 0.7392271]","[-0.1076538, 0.0781588, 0.9331144]",-6.552063,2.769241,-6.58114,4.787989,False,-8.195408459084373,7.493301518449705,0
4938,99,83.24900000000002,0.8,"[-0.0850112, 0.0359538, 0.7391309]","[-0.1058993, 0.0783071, 0.9328402]",-6.56105,2.784861,-6.476689,4.79843,False,-8.207278009962407,7.517553503371678,0
4939,99,83.2639999999999,0.8,"[-0.0855237, 0.034822, 0.7516797]","[-0.1046225, 0.0787742, 0.932817]",-6.491016,2.652367,-6.39941,4.827039,False,-8.11291773368636,7.3124165345170855,0
4940,99,83.28099999999995,0.8,"[-0.0857217, 0.0343015, 0.7517577]","[-0.1033273, 0.0783311, 0.9326745]",-6.505246,2.6125,-6.321791,4.800748,False,-8.120537166298718,7.253975174245772,0
4941,99,83.29700000000003,0.8,"[-0.0803473, 0.0318947, 0.7088127]","[-0.1019514, 0.0783431, 0.932707]",-6.467148,2.576421,-6.238062,4.801313,False,-8.07543276016058,7.196345210401621,0
4942,99,83.31500000000005,0.8,"[-0.0801468, 0.0314351, 0.708581]","[-0.1004148, 0.0783172, 0.9322979]",-6.453234,2.540169,-6.147443,4.80183,False,-8.054968209003496,7.140705346252087,0
4943,99,83.3309999999999,0.9,"[-0.0632196, 0.0472569, 0.7636466]","[-0.0990283, 0.0789204, 0.9323068]",-4.732523,3.541133,-6.063144,4.838593,False,-6.472845501241877,8.481208837063106,0
4944,99,83.34799999999996,0.9,"[-0.0633333, 0.0471918, 0.7633948]","[-0.0974114, 0.0785469, 0.9318209]",-4.742552,3.537428,-5.967955,4.818297,False,-6.482435042260323,8.476587476461365,0
4945,99,83.36500000000001,0.9,"[-0.0612828, 0.0454578, 0.7486107]","[-0.0964891, 0.0786822, 0.9317114]",-4.679913,3.474895,-5.912541,4.827127,False,-6.407720531253317,8.377017453063809,0
4946,99,83.38099999999986,0.9,"[-0.0610242, 0.045355, 0.7488399]","[-0.0945197, 0.0787093, 0.9316588]",-4.658833,3.465997,-5.793017,4.829052,False,-6.384677876577518,8.361717657715829,0
4947,99,83.39799999999991,0.9,"[-0.0549407, 0.0449696, 0.7223567]","[-0.0931133, 0.0785808, 0.931472]",-4.349405,3.562292,-5.708529,4.822164,False,-6.085692046157342,8.47729321153046,0
4948,99,83.41399999999999,0.9,"[-0.0551871, 0.0446321, 0.722298]","[-0.0909488, 0.078805, 0.9313402]",-4.369185,3.535913,-5.577456,4.836539,False,-6.1013061863924,8.439588049122902,0
4949,99,83.43100000000004,0.7,"[-0.0493657, 0.038549, 0.6800512]","[-0.0894013, 0.0796945, 0.931373]",-4.151881,3.244368,-5.48295,4.890695,False,-5.829204232633381,7.982318282236887,0
4950,99,83.44799999999987,0.7,"[-0.0487332, 0.039347, 0.6799924]","[-0.0876933, 0.0784642, 0.9310031]",-4.099224,3.31166,-5.380946,4.817459,False,-5.787130042077843,8.07829844401213,0
4951,99,83.46399999999994,0.8,"[-0.0570505, 0.0567024, 0.7803401]","[-0.0871194, 0.0777019, 0.9307737]",-4.18144,4.156018,-5.347245,4.77204,False,-6.017059005340886,9.351729663707754,0
4952,99,83.48199999999997,0.8,"[-0.0571227, 0.055857, 0.7806282]","[-0.0854133, 0.0788572, 0.9307112]",-4.185177,4.092761,-5.243464,4.842983,False,-6.009928540641558,9.257248169068472,0
4953,99,83.49800000000005,0.8,"[-0.048483, 0.0384041, 0.7242265]","[-0.0840275, 0.0804842, 0.9304231]",-3.829921,3.035426,-5.160443,4.943935,False,-5.4646331674582305,7.639144898832459,0
4954,99,83.51499999999987,0.8,"[-0.0487946, 0.0386304, 0.7242621]","[-0.0820836, 0.0804243, 0.9302475]",-3.854278,3.053123,-5.042633,4.941207,False,-5.492540744302155,7.66794015337608,0
4955,99,83.53099999999995,0.8,"[-0.0535273, 0.053178, 0.7768017]","[-0.0805255, 0.0804557, 0.9303085]",-3.941864,3.916225,-4.947068,4.942801,False,-5.731190010142473,8.969970141132483,0
4956,99,83.54899999999998,0.8,"[-0.0538638, 0.0534824, 0.7768112]","[-0.0786326, 0.080441, 0.9301386]",-3.966519,3.938518,-4.832212,4.942803,False,-5.7601966131958395,9.005683015053663,0
4957,99,83.56500000000005,0.8,"[-0.0451353, 0.0431547, 0.7156156]","[-0.0765801, 0.0803666, 0.9297764]",-3.608975,3.451,-4.708482,4.940169,False,-5.311137230562019,8.241584264239618,0
4958,99,83.5809999999999,0.8,"[-0.0453104, 0.0429851, 0.7156199]","[-0.0745457, 0.0805971, 0.9297011]",-3.622921,3.43745,-4.584308,4.954666,False,-5.323019411928781,8.222568518449167,0
4959,99,83.59799999999996,0.8,"[-0.0487932, 0.056212, 0.7748662]","[-0.0721876, 0.0808756, 0.9293554]",-3.603149,4.149206,-4.441529,4.973537,False,-5.425973559910204,9.287728703071437,0
4960,99,83.61500000000001,0.8,"[-0.0486552, 0.056096, 0.7748942]","[-0.0703699, 0.0808766, 0.9291247]",-3.592852,4.140525,-4.33119,4.974829,False,-5.413968040011676,9.273757181861756,0
4961,99,83.63099999999986,0.8,"[-0.0478524, 0.0589459, 0.7900656]","[-0.0687368, 0.0810587, 0.9288185]",-3.466035,4.266865,-4.232435,4.987613,False,-5.306458639837443,9.451358781992807,0
4962,99,83.64899999999989,0.8,"[-0.0481007, 0.0587405, 0.7900128]","[-0.0669123, 0.0812134, 0.9286136]",-3.484207,4.252336,-4.121389,4.998177,False,-5.322482355833928,9.431268485540112,0
4963,99,83.66699999999992,0.8,"[-0.0379821, 0.0414828, 0.6879529]","[-0.0638477, 0.0816697, 0.9283619]",-3.160105,3.450693,-3.934299,5.027471,False,-4.853197720181287,8.199372939680465,0
4964,99,83.68200000000002,0.8,"[-0.0377266, 0.0413274, 0.6879275]","[-0.0614873, 0.0821997, 0.9280453]",-3.139009,3.437922,-3.790568,5.061644,False,-4.829468772152476,8.178265610068484,0
4965,99,83.69799999999987,0.8,"[-0.0401334, 0.0519645, 0.7365437]","[-0.0607165, 0.0825145, 0.9277185]",-3.118897,4.035635,-3.7445,5.082712,False,-4.912348331089973,9.072431373997844,0
4966,99,83.71499999999992,0.8,"[-0.0408655, 0.0520377, 0.7364923]","[-0.0579581, 0.0831219, 0.9276781]",-3.175898,4.04158,-3.574994,5.120145,False,-4.9715227015570465,9.086645451067405,0
4967,99,83.73199999999997,0.8,"[-0.0360115, 0.0502148, 0.7191494]","[-0.0552612, 0.0830929, 0.9277124]",-2.866701,3.994206,-3.408919,5.118181,False,-4.647919890008299,8.986867115644163,0
4968,99,83.74800000000005,0.8,"[-0.0363413, 0.050118, 0.7192191]","[-0.0545143, 0.0829365, 0.9274107]",-2.892632,3.986153,-3.364044,5.110257,False,-4.67297871284033,8.977206737838676,0
4969,99,83.76499999999987,0.8,"[-0.0300172, 0.0449269, 0.6991976]","[-0.0532552, 0.082877, 0.9273736]",-2.458249,3.676485,-3.28665,5.10681,False,-4.176302304214834,8.472577293357073,0
4970,99,83.78099999999995,0.8,"[-0.0299591, 0.0452368, 0.6993106]","[-0.0516139, 0.0827542, 0.9272714]",-2.453102,3.701173,-3.185917,5.099842,False,-4.175322577396089,8.509108534542808,0
4971,99,83.798,0.8,"[-0.0330793, 0.0523167, 0.7451081]","[-0.0497949, 0.082231, 0.9272389]",-2.541996,4.016347,-3.073967,5.067945,False,-4.320522642174116,8.989856828670463,0
4972,99,83.81500000000005,0.8,"[-0.033281, 0.0523418, 0.7451966]","[-0.0483869, 0.0821499, 0.9270533]",-2.557168,4.017797,-2.9878,5.063978,False,-4.3362502291688525,8.993441740723446,0
4973,99,83.83199999999988,0.8,"[-0.0252162, 0.0396687, 0.6711273]","[-0.0468608, 0.0828456, 0.9268329]",-2.151753,3.38268,-2.894419,5.107847,False,-3.812825813530269,8.003623456303066,0
4974,99,83.84899999999993,0.8,"[-0.0258212, 0.039248, 0.6711925]","[-0.0456482, 0.0830248, 0.9267391]",-2.203114,3.346561,-2.819929,5.119356,False,-3.8589704413901234,7.954254448456918,0
4975,99,83.86599999999999,0.8,"[-0.0241692, 0.0405005, 0.6881522]","[-0.0442159, 0.0830623, 0.9269105]",-2.011507,3.368199,-2.73108,5.120712,False,-3.6672577073195405,7.96887005901519,0
4976,99,83.88200000000006,0.8,"[-0.0241595, 0.0406451, 0.6881759]","[-0.0427463, 0.0830716, 0.9266402]",-2.010635,3.380084,-2.641208,5.122766,False,-3.668424121519168,7.986605851903773,0
4977,99,83.90099999999984,0.9,"[-0.0265424, 0.0559271, 0.7887256]","[-0.0410126, 0.0832191, 0.9265612]",-1.927403,4.055953,-2.534445,5.132248,False,-3.700435632741008,8.992064885802511,0
4978,99,83.91899999999987,0.9,"[-0.0265205, 0.05614, 0.7890621]","[-0.0400152, 0.0834019, 0.9266182]",-1.924995,4.069612,-2.472732,5.143147,False,-3.700342069346642,9.012317227454888,0
4979,99,83.93100000000004,0.8,"[-0.0239506, 0.051649, 0.7475423]","[-0.0385131, 0.0829818, 0.9265655]",-1.835077,3.952384,-2.380152,5.117671,False,-3.5883391784586487,8.828216158191028,0
4980,99,83.94899999999984,0.8,"[-0.0239398, 0.0519442, 0.747573]","[-0.0363213, 0.0836399, 0.9263166]",-1.834176,3.974741,-2.245441,5.159419,False,-3.5912875119182646,8.861647914709147,0
4981,99,83.96499999999992,0.7,"[-0.0183441, 0.0434293, 0.7073664]","[-0.0350212, 0.0834573, 0.9263721]",-1.485516,3.513312,-2.165017,5.147906,False,-3.1558035940365277,8.137485732101824,0
4982,99,83.98199999999997,0.7,"[-0.0187756, 0.043233, 0.7072536]","[-0.0325947, 0.0835596, 0.9261833]",-1.520684,3.498024,-2.015547,5.15523,False,-3.189033411053282,8.117838474843534,0
4983,99,83.99800000000005,0.7,"[-0.0192643, 0.0473072, 0.7592424]","[-0.0314009, 0.0834067, 0.9262503]",-1.453458,3.565399,-1.941643,5.145475,False,-3.132111932323473,8.21258794474364,0
4984,99,84.01599999999985,0.7,"[-0.0191435, 0.047356, 0.7591583]","[-0.030031, 0.083377, 0.9260154]",-1.444509,3.569463,-1.857473,5.144948,False,-3.1236861868630896,8.217847940077183,0
4985,99,84.03199999999993,0.7,"[-0.0151929, 0.0445329, 0.7124076]","[-0.0279107, 0.0840385, 0.9260719]",-1.221712,3.576928,-1.726306,5.185232,False,-2.8977052223074473,8.208315590171715,0
4986,99,84.048,0.7,"[-0.0154653, 0.0451938, 0.7126207]","[-0.0272136, 0.0847844, 0.9260551]",-1.243237,3.628789,-1.683245,5.231095,False,-2.928633781939058,8.28806296208285,0
4987,99,84.06500000000005,0.7,"[-0.0137627, 0.0404857, 0.6809971]","[-0.0254301, 0.0828992, 0.9262041]",-1.157773,3.402266,-1.572735,5.114585,False,-2.802267932651434,7.940531145933512,0
