frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4581,99,76.70899999999983,1.0,"[-0.0634191, 0.0006858, 0.7332236]","[-0.1034939, -0.0152181, 0.9003102]",-4.943413,0.05358705,-6.557572,-0.9683873,False,-5.938821183391763,-0.27856110011201385,0
4582,99,76.72499999999945,1.0,"[-0.0627792, 0.0011261, 0.7336981]","[-0.1047365, -0.0141852, 0.9002079]",-4.890628,0.08793844,-6.636357,-0.9027767,False,-5.910146317738501,-0.24588292650110213,0
4583,99,76.74199999999928,1.0,"[-0.0619065, -0.0005467, 0.7158257]","[-0.1059482, -0.013178, 0.900108]",-4.942794,-0.04375789,-6.713176,-0.8387794,False,-5.912410593725892,-0.3687101658262552,0
4584,99,76.75799999999981,1.0,"[-0.0606558, -0.0008827, 0.6764866]","[-0.1071486, -0.0121807, 0.9000092]",-5.12361,-0.07475775,-6.789265,-0.775389,False,-6.03375658768312,-0.400376262511545,0
4585,99,76.77499999999964,1.0,"[-0.0605145, -0.0015881, 0.6761253]","[-0.1083809, -0.0111563, 0.8999073]",-5.114453,-0.1345745,-6.867381,-0.7102683,False,-6.011236346209431,-0.45562786264955735,0
4586,99,76.79199999999946,1.0,"[-0.0813065, 0.0030636, 0.7349257]","[-0.1095992, -0.0101437, 0.899807]",-6.313088,0.2388386,-6.94459,-0.6458766,False,-6.970068237686172,-0.1293651123989094,0
4587,99,76.80799999999999,1.0,"[-0.0816944, 0.0039735, 0.7352818]","[-0.1108183, -0.0091304, 0.8997065]",-6.339913,0.309628,-7.021848,-0.5814278,False,-7.008180486576103,-0.06423953437432262,0
4588,99,76.82499999999982,1.0,"[-0.081659, 0.0047254, 0.7352608]","[-0.1120383, -0.0081164, 0.8996056]",-6.337373,0.3682235,-7.099153,-0.5169192,False,-7.021990139091342,-0.009927903357079326,0
4589,99,76.84499999999935,1.0,"[-0.0783903, 0.0049403, 0.6936406]","[-0.1132638, -0.0070978, 0.8995042]",-6.447801,0.4080727,-7.176804,-0.4520991,False,-7.111778613828318,0.02517531341943996,0
4590,99,76.86399999999958,1.0,"[-0.0742306, 0.0061956, 0.6388577]","[-0.1144621, -0.0061019, 0.8994054]",-6.627635,0.5556321,-7.252714,-0.3887069,False,-7.280051552922822,0.15890372537080977,0
4591,99,76.875,1.0,"[-0.076227, 0.0063366, 0.6339605]","[-0.115921, -0.0048893, 0.8992853]",-6.856289,0.5726678,-7.34512,-0.3115095,False,-7.448503038368717,0.17094564167976173,0
4592,99,76.89199999999983,1.0,"[-0.0837548, 0.0086281, 0.6986028]","[-0.1173179, -0.0037283, 0.8991699]",-6.8365,0.7075998,-7.433593,-0.2375671,False,-7.470310848214965,0.29624065545042627,0
4593,99,76.90899999999965,1.0,"[-0.0850034, 0.0094569, 0.6990103]","[-0.1181317, -0.0030519, 0.8991026]",-6.93343,0.7751079,-7.485127,-0.1944827,False,-7.55780152560231,0.3571816214446805,0
4594,99,76.92500000000018,1.0,"[-0.0837747, 0.0137655, 0.6799533]","[-0.1193776, -0.0020164, 0.8990001]",-7.023814,1.159783,-7.564013,-0.1285127,False,-7.725204443735259,0.7119840766483416,0
4595,99,76.94200000000001,1.0,"[-0.0838555, 0.0152111, 0.6797349]","[-0.1206143, -0.0009884, 0.898898]",-7.032763,1.281953,-7.642313,-0.06300355,False,-7.764208380889286,0.8249895647735077,0
4596,99,76.95899999999983,1.0,"[-0.088465, 0.0200684, 0.6909891]","[-0.1218297, 2.16e-05, 0.8987976]",-7.295697,1.663571,-7.719246,0.001377602,False,-8.05448569640153,1.1741410867743283,0
4597,99,76.97499999999945,1.0,"[-0.0874308, 0.0200786, 0.6911721]","[-0.1230558, 0.0010408, 0.8986962]",-7.209419,1.663976,-7.796857,0.06635653,False,-7.9927466390203605,1.175925990043802,0
4598,99,76.99199999999928,1.0,"[-0.0782348, 0.0155722, 0.6653605]","[-0.1242603, 0.002042, 0.898597]",-6.706192,1.340715,-7.873081,0.130199,False,-7.545785680158863,0.8847501349453681,0
4599,99,77.00900000000001,1.0,"[-0.0786752, 0.0147344, 0.6649199]","[-0.1254866, 0.0030613, 0.8984958]",-6.748028,1.269446,-7.950673,0.1952126,False,-7.556764106529318,0.8180584256540768,0
4600,99,77.02499999999964,1.0,"[-0.0785783, 0.0158169, 0.6714969]","[-0.1266963, 0.0040666, 0.898396]",-6.674376,1.349331,-8.0272,0.2593455,False,-7.525277184653063,0.8932500030492876,0
4601,99,77.04199999999946,1.0,"[-0.0782907, 0.0171803, 0.6716253]","[-0.1279332, 0.0050947, 0.898294]",-6.648907,1.465319,-8.105439,0.324949,False,-7.53796003896716,1.0010922277697625,0
4602,99,77.05899999999929,1.0,"[-0.0838419, 0.0174524, 0.671818]","[-0.1291576, 0.0061122, 0.8981932]",-7.113648,1.488084,-8.182878,0.3898935,False,-7.877175250021259,1.0145828138524136,0
4603,99,77.07499999999982,1.0,"[-0.0839384, 0.0169952, 0.673103]","[-0.1303629, 0.007114, 0.8980936]",-7.108298,1.446359,-8.25909,0.4538416,False,-7.862209993477484,0.9760252689109088,0
4604,99,77.09199999999964,1.0,"[-0.0747931, 0.005585, 0.6590782]","[-0.1315913, 0.0081351, 0.8979923]",-6.474306,0.4855061,-8.336758,0.5190412,False,-7.151433769750733,0.09645967686400597,0
4605,99,77.10800000000017,1.0,"[-0.0739804, 0.0037213, 0.6587625]","[-0.1328211, 0.0091571, 0.8978906]",-6.407587,0.3236594,-8.414496,0.5843095,False,-7.060434470732965,-0.05234970355079005,0
4606,99,77.1259999999993,1.0,"[-0.0975064, 0.0166007, 0.7043266]","[-0.1340263, 0.0101588, 0.8977911]",-7.88188,1.350188,-8.490665,0.6482944,False,-8.391086940363316,0.8743128904769182,0
4607,99,77.14300000000003,1.0,"[-0.0982085, 0.0180558, 0.7042616]","[-0.1352512, 0.0111769, 0.8976902]",-7.938642,1.46862,-8.56807,0.7133394,False,-8.463367794599566,0.983075034651913,0
4608,99,77.15899999999965,1.0,"[-0.0955984, 0.0224371, 0.6695244]","[-0.1365508, 0.0122572, 0.897583]",-8.126083,1.91938,-8.650175,0.7823669,False,-8.717972788016578,1.3974982377051481,0
4609,99,77.17599999999948,1.0,"[-0.0962949, 0.0237228, 0.6692261]","[-0.1377384, 0.0132442, 0.8974849]",-8.188083,2.03018,-8.725196,0.8454545,False,-8.791972579756258,1.4991061670664267,0
4610,99,77.1929999999993,1.0,"[-0.093653, 0.0285824, 0.6398566]","[-0.1389635, 0.0142624, 0.8973838]",-8.327001,2.557706,-8.802566,0.9105435,False,-9.032272001784339,1.9854215715210612,0
4611,99,77.20899999999983,1.0,"[-0.0931398, 0.0279439, 0.6400417]","[-0.1401728, 0.0152675, 0.897284]",-8.279651,2.499921,-8.878927,0.9748058,False,-8.982915652042998,1.9326758237583874,0
4612,99,77.22599999999966,1.0,"[-0.1000051, 0.0325283, 0.6704607]","[-0.1414199, 0.016304, 0.8971812]",-8.483623,2.777601,-8.957653,1.041093,False,-9.203201366571669,2.186525239228571,0
4613,99,77.24299999999948,1.0,"[-0.1004478, 0.0304242, 0.6706095]","[-0.1426295, 0.0173094, 0.8970811]",-8.518764,2.597609,-9.034006,1.105398,False,-9.180378603814656,2.0192455871455284,0
4614,99,77.25900000000001,0.9,"[-0.1035597, 0.0225927, 0.6609985]","[-0.1438522, 0.0183257, 0.8969806]",-8.904236,1.957591,-9.11116,1.170412,False,-9.285972932656742,1.4201734255112124,0
4615,99,77.27599999999984,0.9,"[-0.1040838, 0.0194385, 0.6606089]","[-0.14507, 0.0193378, 0.8968801]",-8.953769,1.685448,-9.187994,1.235176,False,-9.248885479822976,1.1673099614004334,0
4616,99,77.29299999999967,1.0,"[-0.1112006, 0.0147085, 0.648796]","[-0.1462714, 0.0203362, 0.896781]",-9.725723,1.298695,-9.263776,1.299068,False,-9.69908235424769,0.7964922203847056,0
4617,99,77.30899999999929,1.0,"[-0.1131657, 0.0134124, 0.6488726]","[-0.1474985, 0.0213563, 0.8966795]",-9.893081,1.184156,-9.341166,1.364359,False,-9.788497025949155,0.6876735401661513,0
4618,99,77.32600000000002,1.0,"[-0.1445225, 0.0123745, 0.8296672]","[-0.1487431, 0.0223906, 0.8965768]",-9.881398,0.854505,-9.41964,1.430577,False,-9.692187479083998,0.3825474539919979,0
4619,99,77.34299999999985,1.0,"[-0.1453302, 0.0148422, 0.8304318]","[-0.1499354, 0.0233817, 0.8964785]",-9.926556,1.023929,-9.494797,1.494035,False,-9.769752351335864,0.5387271080426157,0
4620,99,77.35899999999947,0.9,"[-0.1356838, 0.0329911, 0.7254099]","[-0.1511769, 0.0244136, 0.896376]",-10.59443,2.603972,-9.573044,1.560113,False,-10.669986012806678,1.9912220989578482,0
4621,99,77.3759999999993,0.9,"[-0.1352687, 0.0356342, 0.7262224]","[-0.1524046, 0.0254339, 0.8962748]",-10.5512,2.809128,-9.650398,1.625468,False,-10.693722821526592,2.181940383413584,0
4622,99,77.39300000000003,0.9,"[-0.1408476, 0.0486793, 0.7435989]","[-0.1536109, 0.0264365, 0.8961753]",-10.72552,3.745489,-9.726388,1.689694,False,-11.068456818442739,3.046333136362322,0
4623,99,77.40899999999965,0.9,"[-0.139274, 0.0473896, 0.7441444]","[-0.1548136, 0.0274361, 0.8960759]",-10.60083,3.643868,-9.802135,1.753737,False,-10.95196714775444,2.954251003039193,0
4624,99,77.42599999999948,0.9,"[-0.1336585, 0.0463103, 0.7089674]","[-0.1560539, 0.028467, 0.8959737]",-10.67641,3.737295,-9.880233,1.819797,False,-11.031067292345364,3.0395464639061194,0
4625,99,77.4429999999993,0.9,"[-0.1330353, 0.0458645, 0.7092923]","[-0.1572526, 0.0294633, 0.8958747]",-10.62301,3.699732,-9.955688,1.883647,False,-10.9827683312823,3.0056288369227886,0
4626,99,77.45899999999983,0.9,"[-0.1355206, 0.0446415, 0.6984245]","[-0.1585013, 0.0305012, 0.8957716]",-10.98108,3.65722,-10.03428,1.950177,False,-11.228105323406721,2.9604040326369296,0
4627,99,77.47599999999966,0.9,"[-0.1351134, 0.0444145, 0.6987338]","[-0.1597092, 0.0315051, 0.895672]",-10.94415,3.637069,-10.11027,2.014538,False,-11.196257305037264,2.942343972402002,0
4628,99,77.49299999999948,0.9,"[-0.1547403, 0.0440213, 0.7633781]","[-0.1609358, 0.0325246, 0.8955708]",-11.45886,3.300386,-10.18743,2.079905,False,-11.475408899466657,2.622103606524436,0
4629,99,77.50900000000001,0.9,"[-0.1552347, 0.0442666, 0.7639323]","[-0.1621369, 0.033523, 0.8954715]",-11.48638,3.316338,-10.26296,2.143932,False,-11.499391412504501,2.6364283876606183,0
4630,99,77.52599999999984,0.9,"[-0.1632426, 0.0447158, 0.7456959]","[-0.1633774, 0.034554, 0.8953693]",-12.348,3.431644,-10.34095,2.210058,False,-12.147788800720704,2.7291437485569374,0
4631,99,77.54299999999967,0.9,"[-0.163369, 0.0444716, 0.7459162]","[-0.1645812, 0.0355545, 0.89527]",-12.35374,3.41194,-10.41662,2.27423,False,-12.146647370251541,2.7108004557752308,0
4632,99,77.55999999999949,0.9,"[-0.1627883, 0.0431636, 0.7186716]","[-0.1658001, 0.0365675, 0.8951694]",-12.76286,3.437067,-10.49321,2.339224,False,-12.4466215669139,2.727387542925913,0
4633,99,77.57600000000002,0.9,"[-0.1645235, 0.0431941, 0.7185082]","[-0.1670397, 0.0375979, 0.895067]",-12.89721,3.440276,-10.57108,2.405333,False,-12.543784355655735,2.728164357366202,0
4634,99,77.59299999999985,0.9,"[-0.1679842, 0.0454373, 0.7033308]","[-0.1682501, 0.038604, 0.8949673]",-13.43293,3.696346,-10.6471,2.469899,False,-12.996114162268983,2.956578141868333,0
4635,99,77.60899999999947,0.9,"[-0.1688046, 0.0444249, 0.7034329]","[-0.1694552, 0.0396054, 0.8948675]",-13.49425,3.613685,-10.72276,2.534167,False,-13.01802057369496,2.8790169891279405,0
4636,99,77.6259999999993,0.8,"[-0.1544001, 0.0428885, 0.7455301]","[-0.1706985, 0.0406389, 0.8947651]",-11.70061,3.292454,-10.8008,2.6005,False,-11.6465878951172,2.6108068847292496,0
4637,99,77.64300000000003,0.8,"[-0.1538644, 0.0447046, 0.7456426]","[-0.1719083, 0.0416444, 0.8946653]",-11.65942,3.431032,-10.87671,2.665047,False,-11.65402729324255,2.7398284564259705,0
4638,99,77.65899999999965,0.9,"[-0.1494824, 0.0469829, 0.7232266]","[-0.1731349, 0.0426639, 0.894564]",-11.67792,3.716875,-10.95366,2.730502,False,-11.743537672693162,3.0042689483483573,0
4639,99,77.67599999999948,0.9,"[-0.1497394, 0.0471538, 0.7233468]","[-0.1743642, 0.0436856, 0.8944628]",-11.69556,3.729739,-11.03075,2.796103,False,-11.75961412840183,3.0158951190396093,0
4640,99,77.6929999999993,0.9,"[-0.1599068, 0.0512214, 0.7653894]","[-0.1755632, 0.0446822, 0.8943637]",-11.80062,3.828641,-11.10592,2.860105,False,-11.861307031499942,3.105779720164341,0
4641,99,77.70899999999983,0.9,"[-0.1597138, 0.0522913, 0.7653182]","[-0.1767913, 0.0457028, 0.8942626]",-11.78784,3.908726,-11.18289,2.925653,False,-11.8735086409792,3.1801618737025197,0
4642,99,77.72599999999966,0.9,"[-0.1373766, 0.0434772, 0.6851316]","[-0.1780074, 0.0467137, 0.8941621]",-11.3381,3.631017,-11.25909,2.990581,False,-11.477040082280269,2.9303014960160527,0
4643,99,77.74299999999948,0.9,"[-0.1380771, 0.044524, 0.6855626]","[-0.1792248, 0.0477257, 0.8940613]",-11.38743,3.715863,-11.33535,3.055591,False,-11.535034316584394,3.0080783149370354,0
4644,99,77.75999999999931,0.9,"[-0.1445758, 0.046783, 0.7311237]","[-0.1804651, 0.0487564, 0.8939595]",-11.18562,3.661243,-11.41301,3.121812,False,-11.375799897358723,2.9607878413395246,0
4645,99,77.77700000000004,0.9,"[-0.1447649, 0.044266, 0.7318448]","[-0.1816787, 0.0497649, 0.8938593]",-11.18913,3.461348,-11.48898,3.186607,False,-11.324993779256006,2.775591235588598,0
4646,99,77.79299999999967,0.9,"[-0.1381255, 0.0465342, 0.7197015]","[-0.1829414, 0.0508144, 0.8937552]",-10.86414,3.69946,-11.568,3.254043,False,-11.155546202567121,3.0014368040303308,0
4647,99,77.80999999999949,0.9,"[-0.1381504, 0.0530199, 0.7205317]","[-0.1841649, 0.0518314, 0.8936542]",-10.85382,4.208488,-11.64454,3.3194,False,-11.283932238718961,3.473058262563879,0
4648,99,77.82699999999932,0.9,"[-0.12594, 0.0523926, 0.6880399]","[-0.1853783, 0.0528399, 0.8935539]",-10.37269,4.354537,-11.72042,3.384219,False,-10.978000136978288,3.6161880491938896,0
4649,99,77.84299999999985,0.9,"[-0.1249414, 0.0564814, 0.6892896]","[-0.1866026, 0.0538575, 0.8934529]",-10.27395,4.684433,-11.79696,3.449624,False,-10.995219964809326,3.9233453834482312,0
4650,99,77.85999999999967,0.9,"[-0.1212212, 0.0601448, 0.7071328]","[-0.1878152, 0.0548654, 0.8933528]",-9.727453,4.86156,-11.87275,3.514413,False,-10.650720598886588,4.096327179477017,0
4651,99,77.8759999999993,0.9,"[-0.1219502, 0.0535577, 0.7084228]","[-0.1890266, 0.0558723, 0.8932528]",-9.767357,4.323412,-11.94843,3.579145,False,-10.53577361814661,3.5972518780900917,0
4652,99,77.89399999999932,0.9,"[-0.1165851, 0.0508179, 0.7271325]","[-0.1902595, 0.0568968, 0.8931513]",-9.109013,3.997793,-12.02542,3.645015,False,-9.97699036292816,3.306426726694629,0
4653,99,77.91699999999946,0.9,"[-0.1161155, 0.042738, 0.7317758]","[-0.1914725, 0.0579052, 0.893051]",-9.016311,3.342458,-12.10116,3.709852,False,-9.735726998050275,2.700981684109693,0
4654,99,77.92599999999948,0.9,"[-0.1145901, 0.045619, 0.746682]","[-0.1927035, 0.0589282, 0.8929497]",-8.724871,3.496173,-12.17799,3.775632,False,-9.567816244481953,2.8481120142025564,0
4655,99,77.9429999999993,0.9,"[-0.1151169, 0.0478426, 0.746595]","[-0.1943808, 0.0603224, 0.8928111]",-8.765361,3.666558,-12.28263,3.865293,False,-9.642291278672678,3.005258005670517,0
4656,99,77.96000000000004,0.9,"[-0.1316009, 0.0628104, 0.7883446]","[-0.1951221, 0.0609383, 0.8927502]",-9.477178,4.555352,-12.32886,3.904898,False,-10.389633397501036,3.816812229583625,0
4657,99,77.97699999999986,0.9,"[-0.1325586, 0.0701374, 0.7873001]","[-0.196354, 0.0619623, 0.8926485]",-9.557311,5.090809,-12.40566,3.970762,False,-10.589909275961235,4.31143374584926,0
4658,99,77.99299999999948,0.9,"[-0.1424623, 0.0739068, 0.708571]","[-0.1975717, 0.0629746, 0.8925476]",-11.36809,5.95465,-12.48156,4.035871,False,-12.118369598498408,5.081919684217657,0
4659,99,78.00999999999931,0.9,"[-0.1415571, 0.0737472, 0.7090809]","[-0.1987975, 0.0639934, 0.8924465]",-11.2898,5.937642,-12.55793,4.101409,False,-12.057711682511425,5.067446446063771,0
4660,99,78.02700000000004,0.9,"[-0.1365301, 0.073793, 0.6977264]","[-0.2000092, 0.0650006, 0.8923465]",-11.07166,6.037279,-12.63339,4.166197,False,-11.927919570257078,5.163292942394574,0
4661,99,78.04299999999967,0.9,"[-0.1357282, 0.0739442, 0.6977764]","[-0.2012354, 0.0660196, 0.8922453]",-11.00745,6.049123,-12.70973,4.231752,False,-11.88505099373624,5.1753118519028645,0
4662,99,78.05999999999949,0.9,"[-0.1467597, 0.0798857, 0.7815382]","[-0.2024612, 0.0670384, 0.8921442]",-10.63533,5.836273,-12.78602,4.297301,False,-11.561524377940959,4.984254419306853,0
4663,99,78.07699999999932,0.9,"[-0.1460491, 0.0801302, 0.7818605]","[-0.2036735, 0.0680459, 0.8920442]",-10.58074,5.851619,-12.86143,4.362127,False,-11.52648591659595,4.999359627267523,0
4664,99,78.09400000000005,0.8,"[-0.1405544, 0.0785717, 0.7545118]","[-0.2049176, 0.0690799, 0.8919418]",-10.55241,5.945112,-12.93879,4.428651,False,-11.53111734017164,5.086414125855524,0
4665,99,78.10999999999967,0.8,"[-0.1420103, 0.0778041, 0.7544966]","[-0.2061233, 0.0700822, 0.891842]",-10.65943,5.887563,-13.01374,4.493149,False,-11.5924817652181,5.031364521241844,0
4666,99,78.1269999999995,0.9,"[-0.1392774, 0.0739539, 0.7208191]","[-0.2073519, 0.0711033, 0.8917408]",-10.93598,5.857878,-13.09009,4.558854,False,-11.78280398300316,4.999351912643524,0
4667,99,78.14399999999932,0.9,"[-0.1389969, 0.0755636, 0.7207941]","[-0.2085923, 0.0721343, 0.8916383]",-10.91486,5.984676,-13.16713,4.625204,False,-11.801487932081148,5.117135106725191,0
4668,99,78.15999999999985,0.8,"[-0.1797614, 0.0763786, 0.6944013]","[-0.2097926, 0.0731317, 0.8915393]",-14.51369,6.276844,-13.24165,4.689391,False,-14.459191427576863,5.328930412161938,0
4669,99,78.17699999999968,0.8,"[-0.1809992, 0.0766046, 0.6943405]","[-0.2110079, 0.0741418, 0.8914392]",-14.61059,6.29582,-13.31708,4.754401,False,-14.53371460936886,5.344922286452641,0
4670,99,78.1939999999995,0.7,"[-0.1998361, 0.0816335, 0.7339474]","[-0.2122302, 0.0751578, 0.8913381]",-15.23104,6.34665,-13.39291,4.819786,False,-14.992033853364468,5.381861869070855,0
4671,99,78.21000000000004,0.7,"[-0.2005294, 0.0801848, 0.7341741]","[-0.2134416, 0.0761646, 0.8912381]",-15.27691,6.233006,-13.46804,4.884587,False,-14.994600414779931,5.275857259819279,0
4672,99,78.22699999999986,0.8,"[-0.1925173, 0.0744709, 0.6886566]","[-0.2146863, 0.0771993, 0.8911355]",-15.61859,6.171944,-13.5452,4.951186,False,-15.22324024827237,5.21371958587969,0
4673,99,78.24399999999969,0.8,"[-0.1922863, 0.0737738, 0.6889538]","[-0.2159202, 0.0782247, 0.8910337]",-15.59436,6.111993,-13.62165,5.01719,False,-15.189879341257948,5.158589941501668,0
4674,99,78.25999999999931,0.7,"[-0.1775013, 0.0667064, 0.6380172]","[-0.2171236, 0.079225, 0.8909345]",-15.54697,5.968738,-13.69619,5.081574,False,-15.11769510250672,5.0266840287175425,0
4675,99,78.27700000000004,0.7,"[-0.1766591, 0.0660743, 0.6386847]","[-0.2183335, 0.0802305, 0.8908347]",-15.46135,5.906452,-13.7711,5.146296,False,-15.039704830022298,4.970394872771279,0
4676,99,78.29299999999967,0.8,"[-0.1935276, 0.0713717, 0.6902319]","[-0.2195555, 0.0812464, 0.8907335]",-15.66246,5.903545,-13.84673,5.211695,False,-15.183092074817566,4.964416283589442,0
4677,99,78.3109999999997,0.8,"[-0.1925642, 0.0718141, 0.690913]","[-0.2207667, 0.082253, 0.8906339]",-15.57367,5.934066,-13.92165,5.276489,False,-15.127585803682138,4.994135145723902,0
4678,99,78.32699999999932,0.8,"[-0.1835556, 0.0650241, 0.6567774]","[-0.2219969, 0.0832755, 0.8905325]",-15.61457,5.654133,-13.99771,5.342306,False,-15.082231923162784,4.73419778481038,0
4679,99,78.34400000000005,0.8,"[-0.1830357, 0.0644606, 0.6573612]","[-0.2232373, 0.0843064, 0.8904299]",-15.55934,5.600496,-14.07438,5.408674,False,-15.028333397008451,4.685422602812511,0
4680,99,78.35999999999967,0.8,"[-0.1955932, 0.0676595, 0.6917832]","[-0.2244391, 0.0853051, 0.890331]",-15.7876,5.586017,-14.14862,5.472961,False,-15.188095868901309,4.668282593394972,0
4681,99,78.3769999999995,0.8,"[-0.1958311, 0.0674043, 0.6923425]","[-0.22569, 0.0863449, 0.8902276]",-15.79371,5.560616,-14.22587,5.539899,False,-15.185699986432143,4.644656793014954,0
4682,99,78.39399999999932,0.7,"[-0.209261, 0.0698732, 0.720422]","[-0.2268676, 0.0873237, 0.8901305]",-16.197,5.539747,-14.29856,5.602908,False,-15.469225551839962,4.6187384530425915,0
4683,99,78.40999999999985,0.7,"[-0.2083511, 0.0714902, 0.7211995]","[-0.2280825, 0.0883333, 0.8900302]",-16.11375,5.66105,-14.37352,5.667902,False,-15.441906744093146,4.732447490587315,0
4684,99,78.42699999999968,0.7,"[-0.2027466, 0.0690778, 0.6724353]","[-0.2293302, 0.0893702, 0.8899274]",-16.77863,5.865293,-14.45046,5.734652,False,-15.972998052756408,4.910749514844338,0
4685,99,78.4439999999995,0.7,"[-0.2023933, 0.0689466, 0.6731846]","[-0.2305419, 0.0903777, 0.8898273]",-16.73343,5.847765,-14.52516,5.79951,False,-15.935921496906134,4.895253964731495,0
4686,99,78.46000000000004,0.7,"[-0.2082338, 0.0690449, 0.6691797]","[-0.2317563, 0.091387, 0.8897269]",-17.28498,5.890841,-14.59999,5.864486,False,-16.342782420302854,4.926137767656923,0
4687,99,78.47699999999986,0.7,"[-0.2083111, 0.0688003, 0.6694571]","[-0.2329842, 0.0924075, 0.8896255]",-17.28427,5.867706,-14.67561,5.930183,False,-16.336102180988203,4.904722136962074,0
4688,99,78.49399999999969,0.7,"[-0.2125398, 0.0687426, 0.6432211]","[-0.2341878, 0.0934079, 0.8895264]",-18.28513,6.100188,-14.7497,5.994576,False,-17.115568502581237,5.103688650194376,0
4689,99,78.50999999999931,0.7,"[-0.2121723, 0.0692826, 0.6435851]","[-0.2354126, 0.0944261, 0.8894252]",-18.24596,6.14429,-14.82507,6.060121,False,-17.099254331520193,5.145175196435352,0
4690,99,78.52700000000004,0.7,"[-0.1929587, 0.0738976, 0.62922]","[-0.2366358, 0.0954427, 0.8893242]",-17.04886,6.698315,-14.9003,6.125563,False,-16.38891790530062,5.6778643058824825,0
4691,99,78.54399999999987,0.7,"[-0.1925151, 0.0745578, 0.6299068]","[-0.2378581, 0.0964585, 0.8892236]",-16.99445,6.750308,-14.97543,6.19095,False,-16.363784101431087,5.726908382837425,0
4692,99,78.5609999999997,0.7,"[-0.2025732, 0.0792277, 0.6537277]","[-0.2390865, 0.0974793, 0.8891222]",-17.21685,6.910186,-15.05091,6.25666,False,-16.56585583981682,5.871350529838514,0
