frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6643,99,111.3261,1.0,"[-0.0103521, -0.069343, 0.4094677]","[-0.4086292, -0.7309222, 6.201726]",-1.1903,-9.70381,-3.769746,-6.721751,False,-2.8773306406146126,-7.0341062782250106,12
6644,99,111.34289999999999,1.0,"[-0.0101515, -0.0710904, 0.4168684]","[-0.39996, -0.7248453, 6.198106]",-1.182232,-9.688483,-3.692143,-6.670229,False,-2.8668338854852857,-7.00568248229191,12
6645,99,111.3596,1.0,"[-0.0099158, -0.0710347, 0.4166508]","[-0.3961687, -0.7194439, 6.194755]",-1.224388,-9.670321,-3.659213,-6.624517,False,-2.9135497453774235,-6.970434133190956,12
6646,99,111.37620000000004,1.0,"[-0.0101776, -0.0690004, 0.4083086]","[-0.3906183, -0.7157009, 6.19068]",-1.309126,-9.518004,-3.610452,-6.594656,False,-2.9978695267273077,-6.68296633376611,12
6647,99,111.39300000000003,1.0,"[-0.0100077, -0.0689343, 0.4080512]","[-0.3833878, -0.7107893, 6.187717]",-1.318943,-9.528181,-3.545485,-6.552901,False,-3.0099406261922077,-6.701704355899778,12
6648,99,111.4095000000001,1.0,"[-0.010267, -0.0659499, 0.3931202]","[-0.3791058, -0.7086407, 6.183369]",-0.8849376,-9.569117,-3.508445,-6.53782,False,-2.516904172922718,-6.7914236787389655,12
6649,99,111.42610000000002,1.0,"[-0.0102494, -0.0656754, 0.3928844]","[-0.3701992, -0.7018391, 6.180353]",-0.8740399,-9.597548,-3.427885,-6.478738,False,-2.506792020194382,-6.844932432552678,12
6650,99,111.44290000000001,1.0,"[-0.0097522, -0.0716031, 0.4178324]","[-0.3668818, -0.6963356, 6.176341]",-0.838918,-9.498724,-3.399441,-6.432502,False,-2.4584405232832287,-6.661152097744292,12
6651,99,111.45950000000005,1.0,"[-0.0098765, -0.0715185, 0.4178907]","[-0.3609228, -0.6942558, 6.172712]",-0.8594089,-9.503338,-3.346314,-6.417189,False,-2.4822602702827985,-6.6691614178964045,12
6652,99,111.47620000000006,1.0,"[-0.0092629, -0.0676732, 0.4013214]","[-0.3568525, -0.6877509, 6.168529]",-0.8964719,-9.31659,-3.3109,-6.361834,False,-2.5091990207964603,-6.318737037699023,12
6653,99,111.49279999999999,1.0,"[-0.0092356, -0.0676811, 0.4008728]","[-0.3484571, -0.6894681, 6.164896]",-0.897911,-9.345944,-3.235075,-6.381315,False,-2.5132743347724187,-6.373598389184046,12
6654,99,111.5095,1.0,"[-0.0085315, -0.0700524, 0.4113944]","[-0.3454473, -0.6857123, 6.160682]",-0.5981123,-9.305791,-3.20938,-6.351143,False,-2.167035564971294,-6.307578800737751,12
6655,99,111.52629999999999,1.0,"[-0.0085409, -0.0702919, 0.4110599]","[-0.3408797, -0.6807048, 6.15744]",-0.5878044,-9.333722,-3.168695,-6.308431,False,-2.157556659068152,-6.360134461816557,12
6656,99,111.5431000000001,1.0,"[-0.0081546, -0.0674625, 0.3951504]","[-0.3344886, -0.6769631, 6.153302]",-0.770968,-9.351736,-3.111491,-6.278218,False,-2.368553682357798,-6.388278520959052,12
6657,99,111.55950000000007,1.0,"[-0.008447, -0.0673453, 0.395219]","[-0.3295689, -0.6720221, 6.149958]",-0.9220919,-9.037961,-3.067478,-6.236119,False,-2.5154452610112292,-5.796801302173414,12
6658,99,111.57670000000007,1.0,"[-0.0091641, -0.0672358, 0.4010112]","[-0.3274624, -0.6671745, 6.145627]",-0.9412968,-8.996589,-3.050053,-6.195815,False,-2.533988402343742,-5.718835438370338,12
6659,99,111.59300000000007,1.0,"[-0.0092257, -0.0672568, 0.4006999]","[-0.3204086, -0.6640365, 6.142696]",-0.9364998,-9.020872,-2.985893,-6.169817,False,-2.53051107900799,-5.764400739459223,12
6660,99,111.60980000000006,1.0,"[-0.0061808, -0.067458, 0.4001471]","[-0.3177855, -0.6558392, 6.138843]",-0.5910632,-9.21257,-2.963348,-6.098026,False,-2.1512579925933757,-6.133427912325175,12
6661,99,111.62639999999999,1.0,"[-0.006097, -0.0675776, 0.3996467]","[-0.3109319, -0.6507785, 6.135958]",-0.5731387,-9.226215,-2.90091,-6.054147,False,-2.1318848018380416,-6.159493229736164,12
6662,99,111.64300000000003,1.0,"[-0.0058903, -0.067306, 0.4022601]","[-0.3050075, -0.6466945, 6.131949]",-0.5382828,-9.204021,-2.847585,-6.020338,False,-2.0901792123159013,-6.11903681449645,12
6663,99,111.65980000000002,1.0,"[-0.0060224, -0.0672084, 0.4014778]","[-0.300204, -0.6407596, 6.128054]",-0.6675842,-9.209154,-2.804591,-5.969253,False,-2.2385015682113942,-6.124719800431297,12
6664,99,111.67640000000006,1.0,"[-0.0060679, -0.0636176, 0.3877852]","[-0.2954628, -0.6362543, 6.124817]",-0.6446213,-9.199022,-2.761823,-5.930691,False,-2.21139764559425,-6.106464285336802,12
6665,99,111.6930000000001,1.0,"[-0.0060682, -0.0637221, 0.3871807]","[-0.2900593, -0.6297339, 6.121671]",-0.305869,-9.209669,-2.712781,-5.873335,False,-1.8248070014305204,-6.136643499214205,12
6666,99,111.70960000000002,1.0,"[-0.0043242, -0.0678732, 0.4142143]","[-0.283567, -0.6282612, 6.117814]",-0.2744147,-9.169712,-2.653819,-5.863364,False,-1.7855222225378367,-6.062859347869818,12
6667,99,111.72630000000004,1.0,"[-0.0042471, -0.0680406, 0.4139711]","[-0.2809677, -0.6209094, 6.1149]",-0.2829539,-9.160907,-2.630779,-5.797965,False,-1.7945608594459168,-6.046131356602199,12
6668,99,111.74330000000009,1.0,"[-0.0055499, -0.0679198, 0.4124258]","[-0.2779293, -0.6171901, 6.110838]",-0.4676246,-8.996838,-2.604096,-5.767274,False,-1.9922131335734283,-5.733654036096116,12
6669,99,111.75980000000004,1.0,"[-0.0061248, -0.0605305, 0.3805428]","[-0.2697749, -0.6129517, 6.107588]",1.764637,-10.72133,-2.529136,-5.73096,False,0.4183796010060761,-9.0268568163495,12
6670,99,111.77629999999999,1.0,"[-0.0062572, -0.0602952, 0.3808355]","[-0.2654717, -0.6093529, 6.103676]",1.752553,-10.64076,-2.490438,-5.701162,False,0.41122538942943243,-8.875789134443327,12
6671,99,111.7931000000001,1.0,"[-0.0062207, -0.0604161, 0.380555]","[-0.2605484, -0.6019945, 6.100659]",1.735898,-10.70881,-2.445515,-5.63553,False,0.3865434643131693,-9.00256805350427,12
6672,99,111.81060000000002,1.0,"[-0.0040304, -0.0633645, 0.3906809]","[-0.252651, -0.5995, 6.096788]",1.749817,-10.68062,-2.37298,-5.615868,False,0.4047972123011152,-8.950262053161815,12
6673,99,111.82740000000001,1.0,"[-0.0039075, -0.0634488, 0.3906123]","[-0.2479899, -0.5932534, 6.093699]",1.735563,-10.67179,-2.33043,-5.56052,False,0.38922394009438865,-8.933314135283172,12
6674,99,111.84410000000003,1.0,"[-0.0036953, -0.0637329, 0.3933237]","[-0.2443488, -0.5898818, 6.08917]",1.781178,-10.79543,-2.297956,-5.533202,False,0.4311672559283468,-9.165957790386901,12
6675,99,111.86070000000007,1.0,"[-0.004481, -0.0623493, 0.3845671]","[-0.2390559, -0.5861658, 6.085711]",3.034719,-3.32964,-2.249507,-5.501665,False,2.482837548169643,4.760386435376574,12
6676,99,111.87720000000002,1.0,"[-0.0043283, -0.0623009, 0.384699]","[-0.2307274, -0.5792792, 6.082219]",3.043334,-3.333679,-2.172459,-5.440521,False,2.4923573054159815,4.752570674421226,12
6677,99,111.8941000000001,1.0,"[-0.0023009, -0.0698834, 0.4310124]","[-0.2297575, -0.5719075, 6.079254]",-0.3594775,-6.853434,-2.16439,-5.3743,False,-1.691131096618263,-1.7278179049096867,12
6678,99,111.91090000000008,1.0,"[-0.0020665, -0.0696471, 0.431459]","[-0.2251191, -0.5683591, 6.074999]",-0.3675683,-6.879941,-2.122219,-5.344867,False,-1.7025791515251323,-1.7771525528824625,12
6679,99,111.92750000000001,1.0,"[-0.0021298, -0.0695477, 0.4312647]","[-0.2215154, -0.5647008, 6.071277]",-0.2795746,-6.996774,-2.089556,-5.3139,False,-1.6115988932601146,-1.9983482358657838,12
6680,99,111.94410000000005,1.0,"[-0.0033881, -0.0657249, 0.4151191]","[-0.2170534, -0.5555766, 6.067496]",-0.2470732,-6.944992,-2.048777,-5.231759,False,-1.5701378213465818,-1.9024778348797486,12
6681,99,111.96080000000006,0.7,"[0.0094107, -0.0578344, 0.3054566]","[-0.2149394, -0.554608, 6.064171]",-0.03745909,-7.749893,-2.02995,-5.225536,False,-1.3969879542954777,-3.414350136791878,12
6682,99,111.97760000000005,0.7,"[0.0093606, -0.0574783, 0.3059286]","[-0.2083926, -0.545098, 6.06063]",-0.05435502,-7.748149,-1.969319,-5.1394,False,-1.4161695341158178,-3.4105761180100274,12
6683,99,111.99390000000005,0.0,"[0.0092575, -0.0577663, 0.3054618]","[-0.2060516, -0.5389118, 6.057677]",-0.1241845,-7.381637,-1.948162,-5.083846,True,-1.4657105616453556,-2.722920715292874,12
6684,99,112.01060000000007,0.0,"[0.0093454, -0.0576953, 0.3059108]","[-0.1984978, -0.5350679, 6.053422]",-0.2050327,-7.380635,-1.878113,-5.051302,True,-1.5581034512806764,-2.7185967311283736,12
6685,99,112.02750000000003,0.0,"[0.0092638, -0.0576126, 0.3057314]","[-0.1937723, -0.5291305, 6.050512]",0.169638,-7.584309,-1.834315,-4.997926,True,-1.1464029030632377,-3.110910148472634,12
6686,99,112.0440000000001,0.0,"[0.0095073, -0.0582952, 0.3057266]","[-0.1891699, -0.5265123, 6.046157]",0.1961467,-7.572896,-1.792064,-4.976883,True,-1.115137211025772,-3.0903660391781127,12
6687,99,112.06080000000009,0.3,"[0.0163881, -0.0179842, 0.3091192]","[-0.1844127, -0.5191059, 6.043269]",0.4100901,-7.691835,-1.747861,-4.909553,True,-0.8802674155947819,-3.319317306052783,12
6688,99,112.07730000000004,0.3,"[0.0164533, -0.0180264, 0.3094685]","[-0.1778564, -0.5192753, 6.038871]",0.4296239,-7.687307,-1.686984,-4.914707,True,-0.8575495360810005,-3.3114398426009313,12
6689,99,112.09410000000003,0.7,"[-0.0043635, -0.0835876, 0.6954693]","[-0.1714206, -0.51112, 6.035926]",0.2284664,-7.752224,-1.626765,-4.840238,False,-1.0930098880898007,-3.426768010942828,12
6690,99,112.11110000000008,0.7,"[-0.004464, -0.083958, 0.6958343]","[-0.1665633, -0.5091151, 6.031849]",0.246763,-7.77731,-1.581762,-4.824585,False,-1.0741579019944376,-3.474244331748828,12
6691,99,112.12750000000005,0.67,"[-0.0029249, -0.0735667, 0.5994318]","[-0.1613877, -0.506215, 6.028651]",0.4836711,-7.990043,-1.533448,-4.799764,False,-0.8207827050208083,-3.8793277058945623,12
6692,99,112.14440000000002,0.67,"[-0.0025865, -0.0730613, 0.5997967]","[-0.1565211, -0.4984901, 6.02475]",0.5008818,-7.941888,-1.488191,-4.729901,False,-0.797111604881652,-3.7897780712246867,12
6693,99,112.1608,0.75,"[-0.0003957, -0.0823599, 0.6051773]","[-0.1517549, -0.4965948, 6.021688]",0.5054986,-7.978996,-1.443627,-4.714384,False,-0.7949017535223891,-3.8593263322255513,12
6694,99,112.17790000000002,0.75,"[-0.0005748, -0.0824388, 0.6058954]","[-0.1445944, -0.4933771, 6.017493]",0.26842,-7.708513,-1.376496,-4.687223,False,-1.0436927684598158,-3.3462197592540033,12
6695,99,112.19450000000006,0.75,"[-0.0010184, -0.060872, 0.4698673]","[-0.1426079, -0.4897193, 6.013021]",0.2336511,-7.693145,-1.358602,-4.656072,False,-1.0821903358678695,-3.3164212637688806,12
6696,99,112.21109999999999,0.75,"[-0.0016849, -0.0609885, 0.4708311]","[-0.139837, -0.4877694, 6.009443]",0.5880739,-7.745358,-1.333006,-4.640363,False,-0.6811153236329428,-3.4248221104985177,12
6697,99,112.2278,1.0,"[0.0014399, -0.0647539, 0.4863242]","[-0.1324453, -0.484474, 6.006498]",0.5806232,-7.836261,-1.263187,-4.611398,False,-0.6971604240510467,-3.5946251450953834,12
6698,99,112.24440000000004,1.0,"[0.001666, -0.0646976, 0.4866421]","[-0.128413, -0.4792412, 6.002529]",0.551664,-7.822817,-1.22555,-4.564805,False,-0.729171962718416,-3.568601421396469,12
6699,99,112.2613,1.0,"[0.0033317, -0.0628686, 0.4654858]","[-0.1232569, -0.4765961, 5.999022]",0.6472343,-7.97971,-1.177043,-4.54236,False,-0.6328406717684708,-3.8649565961471524,12
6700,99,112.2777000000001,1.0,"[0.0034934, -0.0628852, 0.4658861]","[-0.1162, -0.4714662, 5.995259]",0.6263047,-7.955571,-1.110366,-4.496478,False,-0.6547827073587497,-3.8191718008498334,12
6701,99,112.29460000000006,1.0,"[0.0018817, -0.0642408, 0.4718955]","[-0.1072397, -0.4655621, 5.992112]",0.7686034,-7.708795,-1.025303,-4.442718,False,-0.4715961820766253,-3.3619034039505227,12
6702,99,112.31110000000001,1.0,"[0.0020332, -0.0644758, 0.4720753]","[-0.1077447, -0.4607301, 5.988079]",0.8195331,-7.72182,-1.030823,-4.399739,False,-0.4144196645472233,-3.3878091459160533,12
6703,99,112.32780000000002,1.0,"[0.0039961, -0.0664439, 0.4733698]","[-0.0985942, -0.4529225, 5.984938]",0.9615095,-7.788138,-0.9437892,-4.327727,False,-0.2575124403067556,-3.5161551882259356,12
6704,99,112.34440000000006,1.0,"[0.0041423, -0.066101, 0.4738197]","[-0.0933929, -0.4490185, 5.981216]",0.9920124,-7.78613,-0.8945641,-4.293223,False,-0.22245642866006438,-3.5133236163104,12
6705,99,112.36120000000005,1.0,"[0.0041766, -0.0663537, 0.47339]","[-0.0907884, -0.4436374, 5.97779]",0.8564715,-7.575583,-0.8701193,-4.244385,False,-0.3600666713938528,-3.1154005810571697,12
6706,99,112.37840000000006,1.0,"[0.0020734, -0.0599066, 0.4425837]","[-0.0822706, -0.4390935, 5.97402]",0.8597965,-7.557913,-0.7889932,-4.20371,False,-0.354801156811166,-3.0824506204279576,12
6707,99,112.39440000000002,1.0,"[0.0018041, -0.0597621, 0.4424084]","[-0.078939, -0.4333366, 5.97087]",1.304717,-7.610961,-0.757445,-4.15097,False,0.1497178593693136,-3.195155479356796,12
6708,99,112.41120000000001,1.0,"[0.0044746, -0.0592928, 0.4359396]","[-0.072953, -0.4276744, 5.966746]",1.311239,-7.5833,-0.7004974,-4.099739,False,0.15946699030964373,-3.143614804582869,12
6709,99,112.42790000000002,1.0,"[0.0047177, -0.064069, 0.4655236]","[-0.066607, -0.4227351, 5.963749]",1.314713,-7.416669,-0.6398896,-4.054578,False,0.17723046514870544,-2.8320464301156374,12
6710,99,112.44470000000001,1.0,"[0.004485, -0.0639955, 0.4657986]","[-0.0600216, -0.4179929, 5.959742]",1.293179,-7.475097,-0.5770167,-4.011932,False,0.14776412644564318,-2.940680115315379,12
6711,99,112.46120000000008,1.0,"[0.0052434, -0.0650637, 0.4641449]","[-0.0544186, -0.4119034, 5.956673]",1.241344,-7.483594,-0.5234243,-3.955702,False,0.08777101722637581,-2.955002596951367,12
6712,99,112.47790000000009,1.0,"[0.0050766, -0.0648995, 0.4643965]","[-0.0479417, -0.4074697, 5.952677]",1.246738,-7.491553,-0.4614389,-3.915874,False,0.09328212277120151,-2.9700528907074997,12
6713,99,112.49459999999999,1.0,"[0.0061366, -0.0619179, 0.4574259]","[-0.0424533, -0.4008415, 5.949304]",1.395708,-7.532382,-0.4088466,-3.854547,False,0.26029815590102623,-3.050935148596748,12
6714,99,112.51170000000002,1.0,"[0.0065469, -0.0620583, 0.4576803]","[-0.0379243, -0.3976269, 5.945394]",1.401609,-7.555013,-0.3654715,-3.826234,False,0.2651749710236909,-3.093443931877509,12
6715,99,112.52790000000005,1.0,"[0.0077981, -0.0635496, 0.464639]","[-0.0314243, -0.3892508, 5.942689]",1.553116,-7.429008,-0.3029709,-3.747565,False,0.448899519000878,-2.8623497232819766,12
6716,99,112.54590000000007,1.0,"[0.0080534, -0.0635951, 0.4650925]","[-0.02635, -0.3857453, 5.938244]",1.558955,-7.418781,-0.2542393,-3.716682,False,0.4564246391734912,-2.843397640687524,12
6717,99,112.56240000000003,1.0,"[0.0063237, -0.0562574, 0.4230047]","[-0.0199487, -0.375675, 5.93513]",1.651783,-7.220518,-0.1925776,-3.62181,False,0.5790107946991219,-2.4753709785561284,12
6718,99,112.57920000000001,1.0,"[0.0063521, -0.0561595, 0.4232671]","[-0.0128353, -0.3714043, 5.930388]",1.663846,-7.226877,-0.1240063,-3.583601,False,0.592282448616664,-2.4876306439258418,12
6719,99,112.5988000000001,1.0,"[0.0103426, -0.0606797, 0.4541104]","[-0.0052783, -0.3656914, 5.927739]",1.734825,-6.91257,-0.05101895,-3.530192,False,0.6994807010071051,-1.9018883444401435,12
6720,99,112.61779999999999,1.0,"[0.0104004, -0.0604918, 0.4543754]","[-0.0027671, -0.3583374, 5.923656]",1.706217,-6.910244,-0.02676427,-3.461753,False,0.6669507822719258,-1.8966708380352628,12
6721,99,112.62950000000001,1.0,"[0.010225, -0.0579964, 0.4455324]","[0.0053289, -0.3530246, 5.920024]",1.606716,-6.689313,0.05157463,-3.412637,False,0.5714230548495725,-1.480417185661084,12
6722,99,112.64610000000005,1.0,"[0.010066, -0.0585078, 0.4459088]","[0.0120497, -0.3449043, 5.915515]",1.629469,-6.712574,0.1167091,-3.336855,False,0.5955233928074568,-1.5246149840676537,12
6723,99,112.66240000000005,1.0,"[0.0099927, -0.0605775, 0.4611523]","[0.0137532, -0.3388457, 5.913498]",1.517597,-6.568852,0.1332541,-3.279485,False,0.47945589716447135,-1.2524014406726955,12
6724,99,112.67920000000004,1.0,"[0.0100428, -0.0606833, 0.4614611]","[0.0175483, -0.3308715, 5.90963]",1.544073,-6.543008,0.1701362,-3.204561,False,0.5118784492084114,-1.2048639902853697,12
6725,99,112.69580000000008,1.0,"[0.011498, -0.0624004, 0.4719167]","[0.0250001, -0.3249765, 5.906442]",2.015533,-6.832036,0.2425134,-3.149278,False,1.0272249417954766,-1.7597599607345078,12
6726,99,112.7124,1.0,"[0.011554, -0.0626298, 0.4722165]","[0.032521, -0.3172675, 5.902519]",2.025234,-6.792554,0.3156784,-3.076756,False,1.0415885452149987,-1.6862051173127828,12
6727,99,112.72919999999999,1.0,"[0.0122933, -0.0591197, 0.453399]","[0.0369623, -0.3137596, 5.899333]",2.098441,-6.679379,0.3589821,-3.044442,False,1.1346901948051946,-1.476736093598488,12
6728,99,112.74580000000003,1.0,"[0.0123425, -0.0590516, 0.4535085]","[0.0396318, -0.3037745, 5.895739]",2.113219,-6.677505,0.3851431,-2.949523,False,1.1517486572990325,-1.4736786768711152,12
6729,99,112.76250000000005,1.0,"[0.0139532, -0.0613022, 0.4838631]","[0.0492721, -0.2999164, 5.892517]",2.082802,-5.943641,0.4790848,-2.913718,False,1.1776892887628334,-0.10010686750877262,12
6730,99,112.77960000000007,1.0,"[0.0140563, -0.0613619, 0.4839041]","[0.0533581, -0.2949883, 5.888617]",2.087,-5.956306,0.5191557,-2.867816,False,1.181442931881852,-0.1239232215946835,12
6731,99,112.79610000000002,1.0,"[0.0143523, -0.0574496, 0.4738663]","[0.0608366, -0.2899825, 5.885209]",2.196805,-6.117878,0.5922566,-2.820859,False,1.2936689426540011,-0.42946152416744887,12
6732,99,112.81270000000006,1.0,"[0.0141176, -0.0574386, 0.4739366]","[0.0666916, -0.2864673, 5.881371]",2.200642,-6.102074,0.6496759,-2.788534,False,1.2993656690968483,-0.40001732277295154,12
6733,99,112.82950000000005,1.0,"[0.0126669, -0.0529639, 0.451587]","[0.0737052, -0.2783003, 5.878277]",2.415606,-5.968395,0.7183697,-2.71058,False,1.5563086969329605,-0.15649216748233918,12
6734,99,112.84620000000007,1.0,"[0.0128459, -0.0531477, 0.4515695]","[0.0805962, -0.2781183, 5.874268]",2.433554,-5.96553,0.7860611,-2.710655,False,1.5770750817175794,-0.15167719756183473,12
6735,99,112.86270000000002,1.0,"[0.0113722, -0.0494293, 0.4292485]","[0.0919097, -0.2722403, 5.871076]",2.597017,-6.030471,0.8968723,-2.654889,False,1.7586730711641485,-0.27809871181410273,12
6736,99,112.87940000000003,1.0,"[0.011577, -0.0492599, 0.429482]","[0.0950356, -0.2714584, 5.867038]",2.593281,-6.070894,0.9280084,-2.649095,False,1.7510544816807145,-0.35359438820093736,12
6737,99,112.89610000000005,1.0,"[0.0161001, -0.0548119, 0.4574907]","[0.1023824, -0.2663422, 5.863871]",2.469769,-6.307689,1.000275,-2.600637,False,1.5901825604305941,-0.7927631627043361,12
6738,99,112.91270000000009,1.0,"[0.0161832, -0.0545109, 0.457648]","[0.1085899, -0.2636198, 5.860111]",2.459442,-6.267057,1.061589,-2.575741,False,1.58173290127996,-0.7164504374982688,12
6739,99,112.92960000000005,1.0,"[0.0152336, -0.0486881, 0.4157528]","[0.1152709, -0.2570369, 5.857159]",2.594237,-6.529221,1.127455,-2.512769,False,1.7142183123227064,-1.2108974819903864,12
6740,99,112.94600000000003,1.0,"[0.0153491, -0.0486999, 0.4159722]","[0.1249812, -0.2530416, 5.85309]",2.577711,-6.523531,1.223252,-2.475478,False,1.6957864241533966,-1.1997539079404937,12
6741,99,112.96289999999999,1.0,"[0.0152021, -0.0435189, 0.4180094]","[0.1292787, -0.2466742, 5.850021]",2.763413,-6.196349,1.265964,-2.414525,False,1.9352726655647128,-0.5934059159444427,12
6742,99,112.98040000000003,1.0,"[0.0152336, -0.0436146, 0.418032]","[0.136548, -0.2440264, 5.846248]",2.764901,-6.153016,1.337987,-2.390177,False,1.9405607692236766,-0.5123991357867475,12
6743,99,112.99620000000004,1.0,"[0.0162539, -0.0454159, 0.4237158]","[0.1437855, -0.2402029, 5.842823]",3.04464,-6.589575,1.409702,-2.354148,False,2.2244037023140626,-1.337433917630852,12
6744,99,113.01300000000003,1.0,"[0.0162877, -0.0453127, 0.4238566]","[0.1506853, -0.2320128, 5.838887]",3.048746,-6.573475,1.478315,-2.275496,False,2.230432612419632,-1.3074442164037148,12
6745,99,113.02940000000001,1.0,"[0.0181913, -0.0450829, 0.4312231]","[0.1553304, -0.2304271, 5.835779]",3.029172,-6.238336,1.524677,-2.261163,False,2.2357784947073087,-0.679992997974713,12
6746,99,113.04640000000006,1.0,"[0.0183375, -0.045088, 0.4314802]","[0.1618226, -0.2250576, 5.831815]",3.030344,-6.245959,1.589449,-2.210025,False,2.2364881972439052,-0.6942868913196616,12
6747,99,113.06330000000003,1.0,"[0.0193478, -0.0450628, 0.4265614]","[0.1687269, -0.2193297, 5.82853]",3.05032,-6.365039,1.658161,-2.155044,False,2.2494824754178904,-0.9176244367191462,12
6748,99,113.07980000000009,1.0,"[0.019325, -0.045379, 0.4266735]","[0.1762168, -0.2119989, 5.824695]",3.035958,-6.308381,1.732864,-2.084449,False,2.2377437613560387,-0.8112137405629198,12
6749,99,113.09649999999999,1.0,"[0.0179311, -0.0459527, 0.4157231]","[0.1788149, -0.2110348, 5.821457]",3.328703,-6.610967,1.759374,-2.076131,False,2.547550393776313,-1.3860538781861589,12
6750,99,113.11300000000006,1.0,"[0.0178599, -0.0456641, 0.415812]","[0.1858625, -0.2037143, 5.817899]",3.34052,-6.591871,1.829787,-2.005398,False,2.5626472414504597,-1.3506939852701283,12
6751,99,113.13,1.0,"[0.0192932, -0.0487353, 0.4258135]","[0.1899076, -0.2001061, 5.814674]",3.47738,-6.500232,1.870618,-1.970999,False,2.726774234461536,-1.1834355682469937,12
